0.182;9.746;17.342;-0.176;5.442;16.477;3.29;14.825;17.649;4.203;12.026;17.835;1.262;10.091;17.328;2.335;9.745;17.212;1.262;10.091;17.328;1.243;10.735;17.01;0.786;14.654;17.917;-0.589;14.69;17.619;4.203;12.026;17.835;4.381;9.877;19.026;2.136;5.429;16.357;1.581;1.582;13.458;1.262;10.091;17.328;0.182;9.746;17.342;1.93;14.638;17.961;3.29;14.825;17.649;2.335;9.745;17.212;2.136;5.429;16.357;1.398;15.208;17.105;1.461;16.052;18.614;-1.27;12.018;16.844;-1.703;9.569;16.446;-0.589;14.69;17.619;-1.27;12.018;16.844;1.243;10.735;17.01;1.361;13.079;17.326;1.361;13.079;17.326;1.398;15.208;17.105;-0.176;5.442;16.477;0.01;1.599;13.576
0.185;9.675;18.022;-0.148;5.405;16.993;3.274;14.757;18.289;4.207;11.965;18.467;1.264;10.019;17.989;2.334;9.674;17.848;1.264;10.019;17.989;1.239;10.665;17.674;0.773;14.583;18.58;-0.605;14.608;18.291;4.207;11.965;18.467;4.416;9.824;19.667;2.161;5.393;16.825;1.601;1.849;13.564;1.264;10.019;17.989;0.185;9.675;18.022;1.917;14.572;18.616;3.274;14.757;18.289;2.334;9.674;17.848;2.161;5.393;16.825;1.377;15.139;17.762;1.442;15.993;19.266;-1.253;11.94;17.475;-1.676;9.501;17.012;-0.605;14.608;18.291;-1.253;11.94;17.475;1.239;10.665;17.674;1.348;13.01;17.986;1.348;13.01;17.986;1.377;15.139;17.762;-0.148;5.405;16.993;0.033;1.875;13.717
0.19;9.641;18.768;-0.116;5.379;17.7;3.247;14.736;18.968;4.181;11.941;19.095;1.269;9.986;18.723;2.337;9.641;18.57;1.269;9.986;18.723;1.24;10.632;18.412;0.749;14.558;19.27;-0.628;14.571;18.976;4.181;11.941;19.095;4.415;9.778;20.25;2.191;5.369;17.505;1.652;2.227;13.852;1.269;9.986;18.723;0.19;9.641;18.768;1.893;14.553;19.305;3.247;14.736;18.968;2.337;9.641;18.57;2.191;5.369;17.505;1.349;15.11;18.447;1.408;15.985;19.939;-1.226;11.903;18.122;-1.619;9.468;17.611;-0.628;14.571;18.976;-1.226;11.903;18.122;1.24;10.632;18.412;1.331;12.983;18.689;1.331;12.983;18.689;1.349;15.11;18.447;-0.116;5.379;17.7;0.085;2.263;14.03
0.195;9.68;19.502;-0.089;5.384;18.572;3.226;14.779;19.635;4.13;11.972;19.687;1.274;10.025;19.462;2.343;9.68;19.315;1.274;10.025;19.462;1.246;10.671;19.149;0.729;14.605;19.954;-0.649;14.604;19.664;4.13;11.972;19.687;4.374;9.77;20.766;2.22;5.375;18.388;1.734;2.706;14.37;1.274;10.025;19.462;0.195;9.68;19.502;1.873;14.606;19.985;3.226;14.779;19.635;2.343;9.68;19.315;2.22;5.375;18.388;1.324;15.151;19.123;1.375;16.044;20.604;-1.219;11.921;18.84;-1.584;9.475;18.361;-0.649;14.604;19.664;-1.219;11.921;18.84;1.246;10.671;19.149;1.318;13.026;19.388;1.318;13.026;19.388;1.324;15.151;19.123;-0.089;5.384;18.572;0.166;2.749;14.545
0.187;9.747;20.179;-0.076;5.39;19.587;3.213;14.834;20.262;4.064;12.01;20.241;1.267;10.091;20.159;2.339;9.745;20.036;1.267;10.091;20.159;1.246;10.735;19.842;0.719;14.675;20.612;-0.662;14.662;20.341;4.064;12.01;20.241;4.298;9.773;21.245;2.236;5.381;19.449;1.818;3.085;15.198;1.267;10.091;20.159;0.187;9.747;20.179;1.864;14.678;20.632;3.213;14.834;20.262;2.339;9.745;20.036;2.236;5.381;19.449;1.305;15.216;19.772;1.358;16.118;21.248;-1.223;11.953;19.597;-1.563;9.487;19.213;-0.662;14.662;20.341;-1.223;11.953;19.597;1.246;10.735;19.842;1.306;13.094;20.051;1.306;13.094;20.051;1.305;15.216;19.772;-0.076;5.39;19.587;0.246;3.135;15.34
0.179;9.855;20.818;-0.015;5.454;20.767;3.213;14.923;20.841;3.99;12.08;20.727;1.258;10.199;20.825;2.333;9.853;20.733;1.258;10.199;20.825;1.246;10.841;20.502;0.728;14.785;21.251;-0.659;14.76;21.012;3.99;12.08;20.727;4.204;9.808;21.654;2.3;5.449;20.689;1.99;3.168;16.421;1.258;10.199;20.825;0.179;9.855;20.818;1.873;14.788;21.248;3.213;14.923;20.841;2.333;9.853;20.733;2.3;5.449;20.689;1.297;15.323;20.398;1.373;16.222;21.875;-1.225;12.02;20.403;-1.542;9.531;20.172;-0.659;14.76;21.012;-1.225;12.02;20.403;1.246;10.841;20.502;1.303;13.202;20.684;1.303;13.202;20.684;1.297;15.323;20.398;-0.015;5.454;20.767;0.414;3.229;16.514
0.174;9.994;21.433;0.041;5.621;21.946;3.215;15.049;21.395;3.92;12.192;21.185;1.253;10.339;21.462;2.33;9.992;21.397;1.253;10.339;21.462;1.248;10.978;21.134;0.744;14.924;21.881;-0.648;14.898;21.675;3.92;12.192;21.185;4.115;9.892;22.044;2.358;5.618;21.918;2.109;3.1;17.781;1.253;10.339;21.462;0.174;9.994;21.433;1.888;14.927;21.849;3.215;15.049;21.395;2.33;9.992;21.397;2.358;5.618;21.918;1.291;15.462;21.013;1.401;16.344;22.498;-1.233;12.128;21.242;-1.526;9.626;21.218;-0.648;14.898;21.675;-1.233;12.128;21.242;1.248;10.978;21.134;1.304;13.341;21.3;1.304;13.341;21.3;1.291;15.462;21.013;0.041;5.621;21.946;0.53;3.173;17.824
0.173;10.117;21.978;0.106;5.839;23.025;3.224;15.162;21.928;3.872;12.301;21.622;1.251;10.462;22.029;2.329;10.115;21.991;1.251;10.462;22.029;1.254;11.1;21.698;0.761;15.048;22.451;-0.633;15.028;22.254;3.872;12.301;21.622;4.042;9.975;22.414;2.423;5.84;23.046;2.227;2.764;19.303;1.251;10.462;22.029;0.173;10.117;21.978;1.905;15.046;22.407;3.224;15.162;21.928;2.329;10.115;21.991;2.423;5.84;23.046;1.302;15.583;21.577;1.428;16.456;23.065;-1.219;12.234;22.023;-1.459;9.737;22.258;-0.633;15.028;22.254;-1.219;12.234;22.023;1.254;11.1;21.698;1.308;13.462;21.866;1.308;13.462;21.866;1.302;15.583;21.577;0.106;5.839;23.025;0.647;2.845;19.288
0.178;10.188;22.52;0.159;6.041;24.003;3.236;15.225;22.491;3.837;12.369;22.065;1.255;10.534;22.591;2.334;10.187;22.576;1.255;10.534;22.591;1.264;11.169;22.255;0.78;15.119;23.037;-0.615;15.116;22.848;3.837;12.369;22.065;3.987;10.01;22.761;2.475;6.045;24.068;2.321;2.291;21.003;1.255;10.534;22.591;0.178;10.188;22.52;1.923;15.108;22.986;3.236;15.225;22.491;2.334;10.187;22.576;2.475;6.045;24.068;1.319;15.652;22.161;1.456;16.52;23.652;-1.217;12.316;22.817;-1.4;9.858;23.335;-0.615;15.116;22.848;-1.217;12.316;22.817;1.264;11.169;22.255;1.313;13.53;22.445;1.313;13.53;22.445;1.319;15.652;22.161;0.159;6.041;24.003;0.742;2.374;20.931
0.193;10.186;23.073;0.236;6.169;24.88;3.252;15.215;23.068;3.814;12.369;22.534;1.269;10.532;23.156;2.348;10.185;23.157;1.269;10.532;23.156;1.283;11.166;22.819;0.801;15.115;23.632;-0.594;15.129;23.448;3.814;12.369;22.534;3.947;9.983;23.135;2.551;6.176;24.971;2.419;1.838;22.808;1.269;10.532;23.156;0.193;10.186;23.073;1.944;15.098;23.577;3.252;15.215;23.068;2.348;10.185;23.157;2.551;6.176;24.971;1.34;15.647;22.755;1.486;16.515;24.245;-1.196;12.333;23.606;-1.298;9.948;24.409;-0.594;15.129;23.448;-1.196;12.333;23.606;1.283;11.166;22.819;1.322;13.524;23.034;1.322;13.524;23.034;1.34;15.647;22.755;0.236;6.169;24.88;0.84;1.919;22.691
0.21;10.105;23.609;0.306;6.226;25.694;3.273;15.121;23.677;3.812;12.291;23.044;1.285;10.451;23.706;2.364;10.105;23.722;1.285;10.451;23.706;1.303;11.084;23.366;0.821;15.027;24.231;-0.573;15.064;24.044;3.812;12.291;23.044;3.928;9.881;23.54;2.62;6.236;25.812;2.518;1.524;24.67;1.285;10.451;23.706;0.21;10.105;23.609;1.965;15.003;24.182;3.273;15.121;23.677;2.364;10.105;23.722;2.62;6.236;25.812;1.368;15.563;23.362;1.508;16.418;24.86;-1.192;12.289;24.392;-1.217;10.023;25.493;-0.573;15.064;24.044;-1.192;12.289;24.392;1.303;11.084;23.366;1.334;13.439;23.622;1.334;13.439;23.622;1.368;15.563;23.362;0.306;6.226;25.694;0.94;1.598;24.508
0.258;10.004;24.214;0.393;6.283;26.566;3.33;15.002;24.298;3.83;12.184;23.586;1.332;10.351;24.322;2.41;10.004;24.351;1.332;10.351;24.322;1.354;10.983;23.98;0.882;14.927;24.872;-0.514;15.0;24.704;3.83;12.184;23.586;3.934;9.754;23.975;2.705;6.296;26.71;2.669;1.454;26.452;1.332;10.351;24.322;0.258;10.004;24.214;2.024;14.893;24.813;3.33;15.002;24.298;2.41;10.004;24.351;2.705;6.296;26.71;1.427;15.459;23.999;1.573;16.325;25.49;-1.192;12.266;25.223;-1.17;10.142;26.578;-0.514;15.0;24.704;-1.192;12.266;25.223;1.354;10.983;23.98;1.376;13.335;24.257;1.376;13.335;24.257;1.427;15.459;23.999;0.393;6.283;26.566;1.093;1.524;26.263
0.308;9.894;24.811;0.397;6.28;27.329;3.382;14.876;24.926;3.857;12.07;24.151;1.381;10.24;24.919;2.46;9.894;24.948;1.381;10.24;24.919;1.403;10.872;24.577;0.934;14.814;25.503;-0.461;14.904;25.341;3.857;12.07;24.151;3.951;9.624;24.43;2.709;6.293;27.473;2.621;1.46;27.86;1.381;10.24;24.919;0.308;9.894;24.811;2.076;14.774;25.441;3.382;14.876;24.926;2.46;9.894;24.948;2.709;6.293;27.473;1.479;15.346;24.63;1.627;16.216;26.119;-1.149;12.191;25.949;-1.064;10.18;27.464;-0.461;14.904;25.341;-1.149;12.191;25.949;1.403;10.872;24.577;1.42;13.221;24.881;1.42;13.221;24.881;1.479;15.346;24.63;0.397;6.28;27.329;1.046;1.517;27.671
0.371;9.793;25.463;0.331;6.209;28.023;3.459;14.764;25.576;3.903;11.963;24.764;1.444;10.14;25.574;2.522;9.793;25.607;1.444;10.14;25.574;1.467;10.771;25.231;1.007;14.72;26.141;-0.387;14.825;25.974;3.903;11.963;24.764;3.977;9.508;24.951;2.642;6.218;28.178;2.449;1.406;28.738;1.444;10.14;25.574;0.371;9.793;25.463;2.149;14.674;26.083;3.459;14.764;25.576;2.522;9.793;25.607;2.642;6.218;28.178;1.557;15.244;25.267;1.699;16.126;26.749;-1.091;12.132;26.648;-0.981;10.215;28.278;-0.387;14.825;25.974;-1.091;12.132;26.648;1.467;10.771;25.231;1.485;13.121;25.532;1.485;13.121;25.532;1.557;15.244;25.267;0.331;6.209;28.023;0.876;1.45;28.555
0.45;9.713;26.191;0.322;6.039;28.618;3.553;14.686;26.26;3.985;11.885;25.441;1.523;10.06;26.301;2.602;9.713;26.335;1.523;10.06;26.301;1.546;10.691;25.959;1.095;14.655;26.806;-0.296;14.769;26.622;3.985;11.885;25.441;4.049;9.426;25.577;2.633;6.047;28.777;2.408;1.208;28.982;1.523;10.06;26.301;0.45;9.713;26.191;2.237;14.605;26.755;3.553;14.686;26.26;2.602;9.713;26.335;2.633;6.047;28.777;1.651;15.162;25.926;1.783;16.069;27.394;-1.008;12.079;27.301;-0.9;10.202;28.977;-0.296;14.769;26.622;-1.008;12.079;27.301;1.546;10.691;25.959;1.571;13.044;26.226;1.571;13.044;26.226;1.651;15.162;25.926;0.322;6.039;28.618;0.836;1.252;28.816
0.519;9.702;26.959;0.31;5.957;29.268;3.646;14.672;26.946;4.069;11.867;26.14;1.592;10.049;27.074;2.67;9.703;27.113;1.592;10.049;27.074;1.616;10.68;26.731;1.188;14.664;27.489;-0.201;14.781;27.292;4.069;11.867;26.14;4.128;9.407;26.256;2.62;5.964;29.442;2.395;1.122;29.315;1.592;10.049;27.074;0.519;9.702;26.959;2.33;14.605;27.44;3.646;14.672;26.946;2.67;9.703;27.113;2.62;5.964;29.442;1.749;15.15;26.599;1.878;16.078;28.054;-0.91;12.078;27.922;-0.82;10.175;29.569;-0.201;14.781;27.292;-0.91;12.078;27.922;1.616;10.68;26.731;1.655;13.039;26.942;1.655;13.039;26.942;1.749;15.15;26.599;0.31;5.957;29.268;0.824;1.167;29.157
0.597;9.767;27.693;0.329;5.903;29.79;3.736;14.729;27.611;4.165;11.909;26.861;1.67;10.114;27.803;2.748;9.768;27.834;1.67;10.114;27.803;1.692;10.746;27.46;1.278;14.742;28.155;-0.111;14.855;27.953;4.165;11.909;26.861;4.226;9.451;27.014;2.64;5.908;29.953;2.406;1.095;29.411;1.67;10.114;27.803;0.597;9.767;27.693;2.419;14.678;28.106;3.736;14.729;27.611;2.748;9.768;27.834;2.64;5.908;29.953;1.84;15.214;27.258;1.974;16.15;28.707;-0.803;12.127;28.485;-0.742;10.14;30.031;-0.111;14.855;27.953;-0.803;12.127;28.485;1.692;10.746;27.46;1.738;13.108;27.63;1.738;13.108;27.63;1.84;15.214;27.258;0.329;5.903;29.79;0.835;1.138;29.279
0.672;9.842;28.382;0.371;5.846;30.211;3.811;14.794;28.269;4.265;11.955;27.611;1.746;10.188;28.481;2.825;9.842;28.501;1.746;10.188;28.481;1.765;10.821;28.141;1.349;14.823;28.796;-0.04;14.929;28.588;4.265;11.955;27.611;4.333;9.503;27.841;2.683;5.848;30.355;2.433;1.085;29.482;1.746;10.188;28.481;0.672;9.842;28.382;2.49;14.757;28.754;3.811;14.794;28.269;2.825;9.842;28.501;2.683;5.848;30.355;1.916;15.287;27.9;2.049;16.219;29.352;-0.712;12.176;29.006;-0.685;10.091;30.418;-0.04;14.929;28.588;-0.712;12.176;29.006;1.765;10.821;28.141;1.808;13.184;28.285;1.808;13.184;28.285;1.916;15.287;27.9;0.371;5.846;30.211;0.86;1.125;29.377
0.733;9.971;29.013;0.409;5.839;30.504;3.872;14.919;28.905;4.368;12.059;28.385;1.807;10.318;29.106;2.886;9.971;29.119;1.807;10.318;29.106;1.824;10.951;28.767;1.398;14.958;29.386;0.012;15.05;29.157;4.368;12.059;28.385;4.441;9.622;28.738;2.722;5.839;30.635;2.446;1.142;29.463;1.807;10.318;29.106;0.733;9.971;29.013;2.541;14.892;29.362;3.872;14.919;28.905;2.886;9.971;29.119;2.722;5.839;30.635;1.979;15.416;28.495;2.101;16.344;29.951;-0.632;12.274;29.444;-0.647;10.087;30.694;0.012;15.05;29.157;-0.632;12.274;29.444;1.824;10.951;28.767;1.866;13.316;28.893;1.866;13.316;28.893;1.979;15.416;28.495;0.409;5.839;30.504;0.873;1.177;29.377
0.787;10.106;29.596;0.455;5.865;30.74;3.926;15.059;29.513;4.475;12.182;29.169;1.863;10.452;29.679;2.942;10.105;29.678;1.863;10.452;29.679;1.876;11.086;29.341;1.439;15.094;29.934;0.058;15.179;29.675;4.475;12.182;29.169;4.543;9.774;29.688;2.769;5.862;30.845;2.448;1.223;29.469;1.863;10.452;29.679;0.787;10.106;29.596;2.582;15.032;29.932;3.926;15.059;29.513;2.942;10.105;29.678;2.769;5.862;30.845;2.036;15.551;29.053;2.136;16.466;30.518;-0.577;12.39;29.831;-0.65;10.12;30.92;0.058;15.179;29.675;-0.577;12.39;29.831;1.876;11.086;29.341;1.921;13.452;29.457;1.921;13.452;29.457;2.036;15.551;29.053;0.455;5.865;30.74;0.874;1.253;29.408
0.842;10.21;30.176;0.498;5.879;30.901;3.982;15.178;30.139;4.584;12.295;29.979;1.919;10.555;30.236;2.998;10.209;30.208;1.919;10.555;30.236;1.924;11.192;29.902;1.482;15.198;30.485;0.109;15.283;30.185;4.584;12.295;29.979;4.632;9.932;30.675;2.813;5.871;30.954;2.4;1.299;29.391;1.919;10.555;30.236;0.842;10.21;30.176;2.625;15.14;30.51;3.982;15.178;30.139;2.998;10.209;30.208;2.813;5.871;30.954;2.097;15.656;29.617;2.162;16.561;31.091;-0.536;12.493;30.177;-0.687;10.147;31.082;0.109;15.283;30.185;-0.536;12.493;30.177;1.924;11.192;29.902;1.981;13.557;30.021;1.981;13.557;30.021;2.097;15.656;29.617;0.498;5.879;30.901;0.825;1.321;29.371
0.896;10.238;30.762;0.555;5.861;31.11;4.026;15.234;30.729;4.678;12.357;30.764;1.975;10.583;30.793;3.052;10.237;30.729;1.975;10.583;30.793;1.971;11.223;30.465;1.521;15.226;31.043;0.155;15.316;30.713;4.678;12.357;30.764;4.703;10.064;31.663;2.871;5.851;31.093;2.379;1.338;29.388;1.975;10.583;30.793;0.896;10.238;30.762;2.664;15.176;31.078;4.026;15.234;30.729;3.052;10.237;30.729;2.871;5.851;31.093;2.14;15.686;30.18;2.184;16.589;31.655;-0.516;12.537;30.537;-0.751;10.131;31.243;0.155;15.316;30.713;-0.516;12.537;30.537;1.971;11.223;30.465;2.036;13.587;30.588;2.036;13.587;30.588;2.14;15.686;30.18;0.555;5.861;31.11;0.805;1.355;29.419
0.941;10.198;31.348;0.6;5.807;31.353;4.058;15.22;31.319;4.761;12.365;31.549;2.021;10.542;31.352;3.096;10.196;31.255;2.021;10.542;31.352;2.008;11.185;31.029;1.551;15.183;31.615;0.191;15.278;31.261;4.761;12.365;31.549;4.762;10.161;32.65;2.914;5.795;31.272;2.358;1.359;29.395;2.021;10.542;31.352;0.941;10.198;31.348;2.694;15.142;31.656;4.058;15.22;31.319;3.096;10.196;31.255;2.914;5.795;31.272;2.171;15.648;30.755;2.196;16.552;32.23;-0.501;12.521;30.911;-0.812;10.069;31.395;0.191;15.278;31.261;-0.501;12.521;30.911;2.008;11.185;31.029;2.082;13.548;31.163;2.082;13.548;31.163;2.171;15.648;30.755;0.6;5.807;31.353;0.785;1.373;29.473
0.986;10.105;31.917;0.638;5.724;31.62;4.087;15.145;31.911;4.833;12.319;32.31;2.066;10.45;31.901;3.138;10.104;31.781;2.066;10.45;31.901;2.046;11.094;31.583;1.581;15.083;32.208;0.225;15.186;31.843;4.833;12.319;32.31;4.808;10.215;33.591;2.95;5.713;31.494;2.35;1.377;29.408;2.066;10.45;31.901;0.986;10.105;31.917;2.724;15.05;32.25;4.087;15.145;31.911;3.138;10.104;31.781;2.95;5.713;31.494;2.199;15.559;31.352;2.209;16.45;32.835;-0.479;12.461;31.311;-0.85;9.981;31.55;0.225;15.186;31.843;-0.479;12.461;31.311;2.046;11.094;31.583;2.123;13.455;31.744;2.123;13.455;31.744;2.199;15.559;31.352;0.638;5.724;31.62;0.779;1.39;29.518
1.02;9.948;32.545;0.664;5.595;31.972;4.096;15.009;32.484;4.882;12.223;33.05;2.099;10.292;32.508;3.168;9.947;32.363;2.099;10.292;32.508;2.072;10.938;32.194;1.595;14.927;32.813;0.237;15.028;32.456;4.882;12.223;33.05;4.854;10.225;34.491;2.973;5.583;31.796;2.335;1.394;29.438;2.099;10.292;32.508;1.02;9.948;32.545;2.739;14.904;32.844;4.096;15.009;32.484;3.168;9.947;32.363;2.973;5.583;31.796;2.201;15.399;31.946;2.213;16.311;33.416;-0.46;12.332;31.788;-0.867;9.846;31.806;0.237;15.028;32.456;-0.46;12.332;31.788;2.072;10.938;32.194;2.147;13.3;32.361;2.147;13.3;32.361;2.201;15.399;31.946;0.664;5.595;31.972;0.767;1.409;29.586
1.03;9.835;33.14;0.678;5.516;32.349;4.088;14.898;33.05;4.9;12.147;33.736;2.108;10.179;33.09;3.176;9.835;32.929;2.108;10.179;33.09;2.078;10.827;32.779;1.596;14.811;33.436;0.227;14.903;33.118;4.9;12.147;33.736;4.886;10.235;35.29;2.985;5.505;32.142;2.334;1.497;29.492;2.108;10.179;33.09;1.03;9.835;33.14;2.74;14.794;33.442;4.088;14.898;33.05;3.176;9.835;32.929;2.985;5.505;32.142;2.18;15.286;32.556;2.211;16.197;34.027;-0.454;12.218;32.391;-0.862;9.735;32.269;0.227;14.903;33.118;-0.454;12.218;32.391;2.078;10.827;32.779;2.147;13.186;32.972;2.147;13.186;32.972;2.18;15.286;32.556;0.678;5.516;32.349;0.768;1.516;29.663
1.036;9.743;33.806;0.694;5.458;32.846;4.066;14.812;33.662;4.897;12.08;34.401;2.114;10.088;33.744;3.179;9.744;33.568;2.114;10.088;33.744;2.079;10.736;33.436;1.582;14.721;34.09;0.208;14.807;33.795;4.897;12.08;34.401;4.91;10.203;35.997;2.998;5.449;32.609;2.348;1.693;29.612;2.114;10.088;33.744;1.036;9.743;33.806;2.726;14.71;34.082;4.066;14.812;33.662;3.179;9.744;33.568;2.998;5.449;32.609;2.152;15.194;33.2;2.197;16.109;34.668;-0.431;12.134;32.986;-0.822;9.66;32.723;0.208;14.807;33.795;-0.431;12.134;32.986;2.079;10.736;33.436;2.135;13.096;33.628;2.135;13.096;33.628;2.152;15.194;33.2;0.694;5.458;32.846;0.785;1.718;29.809
1.034;9.684;34.541;0.707;5.42;33.486;4.029;14.763;34.295;4.869;12.033;35.032;2.111;10.029;34.466;3.174;9.686;34.276;2.111;10.029;34.466;2.072;10.679;34.161;1.553;14.672;34.76;0.176;14.75;34.478;4.869;12.033;35.032;4.924;10.142;36.611;3.008;5.413;33.221;2.366;2.002;29.834;2.111;10.029;34.466;1.034;9.684;34.541;2.697;14.665;34.741;4.029;14.763;34.295;3.174;9.686;34.276;3.008;5.413;33.221;2.113;15.131;33.856;2.173;16.066;35.311;-0.411;12.071;33.652;-0.762;9.595;33.349;0.176;14.75;34.478;-0.411;12.071;33.652;2.072;10.679;34.161;2.109;13.042;34.322;2.109;13.042;34.322;2.113;15.131;33.856;0.707;5.42;33.486;0.805;2.034;30.059
1.029;9.701;35.291;0.711;5.427;34.276;3.989;14.787;34.947;4.818;12.04;35.628;2.105;10.046;35.213;3.168;9.703;35.019;2.105;10.046;35.213;2.066;10.696;34.909;1.519;14.698;35.436;0.141;14.762;35.157;4.818;12.04;35.628;4.917;10.088;37.128;3.01;5.421;34.002;2.375;2.444;30.228;2.105;10.046;35.213;1.029;9.701;35.291;2.664;14.696;35.411;3.989;14.787;34.947;3.168;9.703;35.019;3.01;5.421;34.002;2.073;15.142;34.521;2.142;16.097;35.962;-0.385;12.063;34.354;-0.677;9.577;34.077;0.141;14.762;35.157;-0.385;12.063;34.354;2.066;10.696;34.909;2.08;13.062;35.027;2.08;13.062;35.027;2.073;15.142;34.521;0.711;5.427;34.276;0.815;2.482;30.463
1.031;9.777;36.022;0.801;5.436;35.312;3.97;14.864;35.606;4.763;12.084;36.19;2.109;10.121;35.966;3.176;9.777;35.798;2.109;10.121;35.966;2.077;10.769;35.657;1.502;14.778;36.098;0.123;14.832;35.815;4.763;12.084;36.19;4.89;10.036;37.554;3.106;5.431;35.088;2.584;2.783;31.06;2.109;10.121;35.966;1.031;9.777;36.022;2.646;14.78;36.077;3.97;14.864;35.606;3.176;9.777;35.798;3.106;5.431;35.088;2.057;15.207;35.176;2.122;16.177;36.608;-0.384;12.103;35.108;-0.646;9.603;34.952;0.123;14.832;35.815;-0.384;12.103;35.108;2.077;10.769;35.657;2.07;13.137;35.722;2.07;13.137;35.722;2.057;15.207;35.176;0.801;5.436;35.312;1.018;2.836;31.261
1.017;9.838;36.663;0.758;5.45;36.387;3.951;14.926;36.172;4.701;12.117;36.668;2.095;10.183;36.613;3.163;9.838;36.452;2.095;10.183;36.613;2.064;10.83;36.302;1.487;14.844;36.684;0.106;14.883;36.415;4.701;12.117;36.668;4.854;9.986;37.894;3.064;5.444;36.171;2.411;3.02;32.022;2.095;10.183;36.613;1.017;9.838;36.663;2.631;14.849;36.655;3.951;14.926;36.172;3.163;9.838;36.452;3.064;5.444;36.171;2.034;15.259;35.752;2.103;16.239;37.176;-0.4;12.115;35.879;-0.629;9.607;35.932;0.106;14.883;36.415;-0.4;12.115;35.879;2.064;10.83;36.302;2.056;13.198;36.332;2.056;13.198;36.332;2.034;15.259;35.752;0.758;5.45;36.387;0.844;3.072;32.197
1.017;9.975;37.253;0.824;5.587;37.587;3.966;15.053;36.732;4.654;12.21;37.111;2.096;10.32;37.216;3.165;9.975;37.073;2.096;10.32;37.216;2.069;10.966;36.903;1.508;14.983;37.27;0.124;15.013;37.011;4.654;12.21;37.111;4.814;9.993;38.173;3.134;5.582;37.401;2.479;2.971;33.368;2.096;10.32;37.216;1.017;9.975;37.253;2.652;14.985;37.231;3.966;15.053;36.732;3.165;9.975;37.073;3.134;5.582;37.401;2.048;15.392;36.33;2.125;16.36;37.762;-0.376;12.215;36.652;-0.561;9.72;36.942;0.124;15.013;37.011;-0.376;12.215;36.652;2.069;10.966;36.903;2.071;13.334;36.921;2.071;13.334;36.921;2.048;15.392;36.33;0.824;5.587;37.587;0.908;3.029;33.504
1.024;10.115;37.788;0.867;5.802;38.672;3.988;15.19;37.265;4.621;12.321;37.522;2.104;10.459;37.772;3.176;10.113;37.652;2.104;10.459;37.772;2.084;11.103;37.454;1.533;15.122;37.815;0.149;15.147;37.557;4.621;12.321;37.522;4.782;10.034;38.424;3.18;5.797;38.531;2.575;2.835;34.741;2.104;10.459;37.772;1.024;10.115;37.788;2.676;15.122;37.773;3.988;15.19;37.265;3.176;10.113;37.652;3.18;5.797;38.531;2.071;15.528;36.873;2.15;16.48;38.316;-0.352;12.332;37.386;-0.5;9.875;37.92;0.149;15.147;37.557;-0.352;12.332;37.386;2.084;11.103;37.454;2.092;13.472;37.468;2.092;13.472;37.468;2.071;15.528;36.873;0.867;5.802;38.672;1.0;2.894;34.832
1.027;10.214;38.3;0.912;6.029;39.668;3.989;15.292;37.786;4.591;12.407;37.893;2.106;10.558;38.296;3.18;10.212;38.19;2.106;10.558;38.296;2.09;11.201;37.975;1.558;15.215;38.431;0.162;15.25;38.254;4.591;12.407;37.893;4.78;10.066;38.637;3.227;6.024;39.554;2.652;2.422;36.359;2.106;10.558;38.296;1.027;10.214;38.3;2.7;15.213;38.345;3.989;15.292;37.786;3.18;10.212;38.19;3.227;6.024;39.554;2.061;15.635;37.476;2.19;16.566;38.929;-0.358;12.434;38.182;-0.478;9.994;38.794;0.162;15.25;38.254;-0.358;12.434;38.182;2.09;11.201;37.975;2.101;13.569;38.035;2.101;13.569;38.035;2.061;15.635;37.476;0.912;6.029;39.668;1.075;2.479;36.413
1.031;10.257;38.775;0.954;6.184;40.451;4.012;15.33;38.315;4.576;12.434;38.287;2.11;10.601;38.787;3.186;10.255;38.701;2.11;10.601;38.787;2.1;11.242;38.463;1.593;15.252;39.0;0.193;15.297;38.863;4.576;12.434;38.287;4.772;10.051;38.876;3.27;6.181;40.374;2.777;2.011;37.949;2.11;10.601;38.787;1.031;10.257;38.775;2.733;15.245;38.896;4.012;15.33;38.315;3.186;10.255;38.701;3.27;6.181;40.374;2.084;15.681;38.042;2.237;16.595;39.503;-0.34;12.488;39.034;-0.406;10.128;39.91;0.193;15.297;38.863;-0.34;12.488;39.034;2.1;11.242;38.463;2.119;13.608;38.577;2.119;13.608;38.577;2.084;15.681;38.042;0.954;6.184;40.451;1.198;2.065;37.961
1.053;10.222;39.278;1.037;6.266;41.214;4.039;15.304;38.871;4.582;12.41;38.698;2.132;10.567;39.307;3.209;10.22;39.24;2.132;10.567;39.307;2.127;11.207;38.979;1.622;15.213;39.557;0.222;15.256;39.417;4.582;12.41;38.698;4.795;9.991;39.115;3.354;6.266;41.176;2.995;1.622;39.828;2.132;10.567;39.307;1.053;10.222;39.278;2.763;15.205;39.457;4.039;15.304;38.871;3.209;10.22;39.24;3.354;6.266;41.176;2.116;15.645;38.602;2.273;16.551;40.068;-0.311;12.479;39.87;-0.316;10.261;41.064;0.222;15.256;39.417;-0.311;12.479;39.87;2.127;11.207;38.979;2.148;13.57;39.129;2.148;13.57;39.129;2.116;15.645;38.602;1.037;6.266;41.214;1.415;1.674;39.801
