1.223;9.97;15.924;0.762;5.627;15.354;4.422;15.005;16.13;5.227;12.17;16.272;2.3;10.315;15.849;3.365;9.969;15.676;2.3;10.315;15.849;2.263;10.956;15.526;1.922;14.88;16.457;0.54;14.948;16.197;5.227;12.17;16.272;5.284;9.989;17.416;3.064;5.612;15.101;2.199;1.342;12.972;2.3;10.315;15.849;1.223;9.97;15.924;3.066;14.847;16.47;4.422;15.005;16.13;3.365;9.969;15.676;3.064;5.612;15.101;2.519;15.419;15.624;2.66;16.26;17.13;-0.306;12.249;15.746;-0.777;9.774;15.73;0.54;14.948;16.197;-0.306;12.249;15.746;2.263;10.956;15.526;2.455;13.293;15.862;2.455;13.293;15.862;2.519;15.419;15.624;0.762;5.627;15.354;0.634;1.347;13.143
1.303;9.823;16.507;0.809;5.505;15.794;4.487;14.875;16.684;5.345;12.062;16.908;2.38;10.168;16.432;3.446;9.822;16.261;2.38;10.168;16.432;2.344;10.809;16.11;1.992;14.731;17.043;0.605;14.79;16.806;5.345;12.062;16.908;5.426;9.952;18.175;3.112;5.489;15.544;2.236;1.423;13.052;2.38;10.168;16.432;1.303;9.823;16.507;3.136;14.705;17.042;4.487;14.875;16.684;3.446;9.822;16.261;3.112;5.489;15.544;2.577;15.275;16.204;2.723;16.12;17.706;-0.22;12.1;16.269;-0.709;9.633;16.13;0.605;14.79;16.806;-0.22;12.1;16.269;2.344;10.809;16.11;2.528;13.147;16.44;2.528;13.147;16.44;2.577;15.275;16.204;0.809;5.505;15.794;0.671;1.428;13.229
1.382;9.719;17.139;0.879;5.426;16.292;4.54;14.782;17.259;5.429;11.982;17.517;2.458;10.064;17.054;3.521;9.718;16.87;2.458;10.064;17.054;2.418;10.706;16.733;2.052;14.628;17.66;0.661;14.67;17.45;5.429;11.982;17.517;5.54;9.917;18.855;3.178;5.41;16.018;2.291;1.61;13.139;2.458;10.064;17.054;1.382;9.719;17.139;3.197;14.609;17.642;4.54;14.782;17.259;3.521;9.718;16.87;3.178;5.41;16.018;2.621;15.174;16.812;2.779;16.025;18.31;-0.132;11.985;16.847;-0.622;9.526;16.604;0.661;14.67;17.45;-0.132;11.985;16.847;2.418;10.706;16.733;2.589;13.047;17.051;2.589;13.047;17.051;2.621;15.174;16.812;0.879;5.426;16.292;0.729;1.62;13.34
1.462;9.643;17.863;0.967;5.369;16.92;4.58;14.723;17.874;5.482;11.925;18.115;2.536;9.988;17.756;3.594;9.642;17.546;2.536;9.988;17.756;2.489;10.632;17.441;2.102;14.562;18.324;0.707;14.587;18.131;5.482;11.925;18.115;5.633;9.87;19.466;3.26;5.354;16.595;2.352;1.896;13.319;2.536;9.988;17.756;1.462;9.643;17.863;3.245;14.55;18.288;4.58;14.723;17.874;3.594;9.642;17.546;3.26;5.354;16.595;2.652;15.104;17.461;2.824;15.969;18.95;-0.045;11.903;17.471;-0.521;9.451;17.149;0.707;14.587;18.131;-0.045;11.903;17.471;2.489;10.632;17.441;2.639;12.979;17.721;2.639;12.979;17.721;2.652;15.104;17.461;0.967;5.369;16.92;0.796;1.914;13.565
1.543;9.625;18.597;1.072;5.353;17.633;4.612;14.721;18.504;5.507;11.916;18.684;2.615;9.97;18.472;3.669;9.625;18.24;2.615;9.97;18.472;2.563;10.616;18.161;2.142;14.553;18.997;0.746;14.558;18.818;5.507;11.916;18.684;5.693;9.836;19.99;3.359;5.341;17.264;2.432;2.317;13.589;2.615;9.97;18.472;1.543;9.625;18.597;3.285;14.551;18.945;4.612;14.721;18.504;3.669;9.625;18.24;3.359;5.341;17.264;2.675;15.091;18.121;2.856;15.973;19.599;0.037;11.869;18.133;-0.409;9.415;17.778;0.746;14.558;18.818;0.037;11.869;18.133;2.563;10.616;18.161;2.685;12.969;18.403;2.685;12.969;18.403;2.675;15.091;18.121;1.072;5.353;17.633;0.882;2.344;13.874
1.618;9.662;19.309;1.191;5.343;18.557;4.649;14.766;19.136;5.514;11.948;19.229;2.691;10.006;19.193;3.748;9.661;18.971;2.691;10.006;19.193;2.642;10.652;18.88;2.186;14.596;19.663;0.788;14.58;19.501;5.514;11.948;19.229;5.722;9.818;20.449;3.481;5.331;18.209;2.627;2.765;14.184;2.691;10.006;19.193;1.618;9.662;19.309;3.329;14.603;19.598;4.649;14.766;19.136;3.748;9.661;18.971;3.481;5.331;18.209;2.705;15.128;18.775;2.885;16.031;20.24;0.113;11.877;18.837;-0.296;9.413;18.51;0.788;14.58;19.501;0.113;11.877;18.837;2.642;10.652;18.88;2.736;13.01;19.081;2.736;13.01;19.081;2.705;15.128;18.775;1.191;5.343;18.557;1.075;2.8;14.466
1.677;9.728;19.953;1.322;5.353;19.584;4.696;14.822;19.734;5.512;11.988;19.736;2.752;10.072;19.852;3.812;9.727;19.65;2.752;10.072;19.852;2.707;10.716;19.536;2.242;14.662;20.305;0.841;14.631;20.174;5.512;11.988;19.736;5.726;9.806;20.86;3.617;5.342;19.274;2.851;3.098;15.044;2.752;10.072;19.852;1.677;9.728;19.953;3.384;14.673;20.22;4.696;14.822;19.734;3.812;9.727;19.65;3.617;5.342;19.274;2.745;15.194;19.407;2.933;16.101;20.869;0.183;11.908;19.575;-0.189;9.429;19.328;0.841;14.631;20.174;0.183;11.908;19.575;2.707;10.716;19.536;2.788;13.076;19.716;2.788;13.076;19.716;2.745;15.194;19.407;1.322;5.353;19.584;1.295;3.14;15.303
1.729;9.849;20.573;1.514;5.454;20.773;4.753;14.924;20.31;5.494;12.071;20.195;2.805;10.194;20.492;3.869;9.848;20.314;2.805;10.194;20.492;2.767;10.836;20.171;2.312;14.782;20.94;0.908;14.741;20.85;5.494;12.071;20.195;5.7;9.832;21.2;3.815;5.448;20.508;3.15;3.15;16.29;2.805;10.194;20.492;1.729;9.849;20.573;3.451;14.792;20.83;4.753;14.924;20.31;3.869;9.848;20.314;3.815;5.448;20.508;2.795;15.316;20.033;3.002;16.215;21.497;0.252;11.997;20.359;-0.078;9.502;20.243;0.908;14.741;20.85;0.252;11.997;20.359;2.767;10.836;20.171;2.842;13.197;20.335;2.842;13.197;20.335;2.795;15.316;20.033;1.514;5.454;20.773;1.587;3.208;16.51
1.782;9.986;21.148;1.726;5.651;21.924;4.807;15.049;20.843;5.486;12.188;20.614;2.86;10.331;21.084;3.927;9.985;20.925;2.86;10.331;21.084;2.827;10.971;20.759;2.385;14.917;21.541;0.978;14.875;21.494;5.486;12.188;20.614;5.689;9.904;21.514;4.031;5.649;21.694;3.437;2.993;17.68;2.86;10.331;21.084;1.782;9.986;21.148;3.521;14.926;21.402;4.807;15.049;20.843;3.927;9.985;20.925;4.031;5.649;21.694;2.844;15.453;20.623;3.07;16.347;22.087;0.33;12.107;21.14;0.068;9.603;21.205;0.978;14.875;21.494;0.33;12.107;21.14;2.827;10.971;20.759;2.898;13.333;20.92;2.898;13.333;20.92;2.844;15.453;20.623;1.726;5.651;21.924;1.868;3.068;17.858
1.836;10.089;21.712;1.905;5.866;22.965;4.873;15.14;21.379;5.489;12.277;21.025;2.914;10.433;21.665;3.984;10.087;21.526;2.914;10.433;21.665;2.886;11.072;21.336;2.471;15.019;22.142;1.063;15.003;22.134;5.489;12.277;21.025;5.682;9.952;21.814;4.214;5.868;22.772;3.715;2.638;19.19;2.914;10.433;21.665;1.836;10.089;21.712;3.603;15.02;21.976;4.873;15.14;21.379;3.984;10.087;21.526;4.214;5.868;22.772;2.913;15.554;21.215;3.162;16.441;22.68;0.378;12.229;21.929;0.156;9.735;22.197;1.063;15.003;22.134;0.378;12.229;21.929;2.886;11.072;21.336;2.957;13.433;21.503;2.957;13.433;21.503;2.913;15.554;21.215;1.905;5.866;22.965;2.14;2.723;19.32
1.893;10.142;22.247;2.046;6.059;23.892;4.936;15.187;21.932;5.496;12.337;21.421;2.972;10.487;22.221;4.045;10.14;22.109;2.972;10.487;22.221;2.951;11.123;21.888;2.547;15.069;22.729;1.139;15.076;22.743;5.496;12.337;21.421;5.677;9.964;22.061;4.359;6.065;23.75;4.001;2.157;20.901;2.972;10.487;22.221;1.893;10.142;22.247;3.677;15.062;22.55;4.936;15.187;21.932;4.045;10.14;22.109;4.359;6.065;23.75;2.982;15.607;21.8;3.247;16.486;23.267;0.46;12.294;22.687;0.34;9.829;23.188;1.139;15.076;22.743;0.46;12.294;22.687;2.951;11.123;21.888;3.013;13.484;22.075;3.013;13.484;22.075;2.982;15.607;21.8;2.046;6.059;23.892;2.421;2.244;20.972
1.957;10.123;22.765;2.189;6.165;24.684;5.014;15.157;22.512;5.531;12.326;21.866;3.036;10.469;22.759;4.111;10.122;22.67;3.036;10.469;22.759;3.021;11.103;22.422;2.626;15.045;23.311;1.219;15.081;23.326;5.531;12.326;21.866;5.689;9.918;22.36;4.503;6.174;24.583;4.277;1.714;22.694;3.036;10.469;22.759;1.957;10.123;22.765;3.756;15.029;23.131;5.014;15.157;22.512;4.111;10.122;22.67;4.503;6.174;24.583;3.067;15.586;22.386;3.338;16.457;23.857;0.533;12.302;23.434;0.503;9.899;24.187;1.219;15.081;23.326;0.533;12.302;23.434;3.021;11.103;22.422;3.077;13.461;22.643;3.077;13.461;22.643;3.067;15.586;22.386;2.189;6.165;24.684;2.693;1.799;22.709
2.027;10.034;23.308;2.32;6.185;25.43;5.096;15.056;23.123;5.58;12.25;22.355;3.106;10.38;23.316;4.182;10.033;23.244;3.106;10.38;23.316;3.096;11.013;22.976;2.704;14.951;23.906;1.297;15.01;23.91;5.58;12.25;22.355;5.721;9.814;22.696;4.636;6.196;25.36;4.519;1.422;24.519;3.106;10.38;23.316;2.027;10.034;23.308;3.835;14.926;23.735;5.096;15.056;23.123;4.182;10.033;23.244;4.636;6.196;25.36;3.156;15.494;22.988;3.425;16.36;24.462;0.615;12.242;24.189;0.675;9.937;25.201;1.297;15.01;23.91;0.615;12.242;24.189;3.096;11.013;22.976;3.145;13.367;23.232;3.145;13.367;23.232;3.156;15.494;22.988;2.32;6.185;25.43;2.933;1.499;24.49
2.115;9.915;23.891;2.44;6.165;26.178;5.192;14.925;23.746;5.64;12.14;22.881;3.194;10.261;23.907;4.271;9.915;23.843;3.194;10.261;23.907;3.186;10.894;23.565;2.796;14.832;24.517;1.39;14.905;24.508;5.64;12.14;22.881;5.765;9.687;23.071;4.756;6.177;26.123;4.717;1.328;26.133;3.194;10.261;23.907;2.115;9.915;23.891;3.928;14.8;24.352;5.192;14.925;23.746;4.271;9.915;23.843;4.756;6.177;26.123;3.257;15.372;23.602;3.522;16.247;25.07;0.718;12.153;24.93;0.853;9.954;26.152;1.39;14.905;24.508;0.718;12.153;24.93;3.186;10.894;23.565;3.232;13.245;23.846;3.232;13.245;23.846;3.257;15.372;23.602;2.44;6.165;26.178;3.131;1.396;26.083
2.227;9.812;24.507;2.502;6.161;26.955;5.318;14.803;24.38;5.718;12.037;23.437;3.306;10.159;24.529;4.383;9.812;24.473;3.306;10.159;24.529;3.3;10.79;24.186;2.921;14.732;25.148;1.516;14.819;25.122;5.718;12.037;23.437;5.819;9.577;23.488;4.818;6.174;26.917;4.778;1.358;27.481;3.306;10.159;24.529;2.227;9.812;24.507;4.054;14.691;24.988;5.318;14.803;24.38;4.383;9.812;24.473;4.818;6.174;26.917;3.389;15.265;24.233;3.649;16.151;25.696;0.835;12.09;25.663;0.999;9.992;27.046;1.516;14.819;25.122;0.835;12.09;25.663;3.3;10.79;24.186;3.348;13.14;24.483;3.348;13.14;24.483;3.389;15.265;24.233;2.502;6.161;26.955;3.194;1.415;27.423
2.342;9.711;25.19;2.499;5.984;27.533;5.438;14.698;25.027;5.808;11.944;24.04;3.421;10.057;25.209;4.498;9.71;25.15;3.421;10.057;25.209;3.415;10.689;24.867;3.043;14.64;25.803;1.639;14.74;25.774;5.808;11.944;24.04;5.897;9.482;23.998;4.815;5.993;27.492;4.673;1.162;27.883;3.421;10.057;25.209;2.342;9.711;25.19;4.175;14.594;25.64;5.438;14.698;25.027;4.498;9.71;25.15;4.815;5.993;27.492;3.51;15.162;24.881;3.773;16.07;26.331;0.957;12.019;26.35;1.14;9.967;27.799;1.639;14.74;25.774;0.957;12.019;26.35;3.415;10.689;24.867;3.463;13.04;25.154;3.463;13.04;25.154;3.51;15.162;24.881;2.499;5.984;27.533;3.091;1.211;27.845
2.472;9.645;25.897;2.515;5.912;28.235;5.584;14.63;25.689;5.939;11.871;24.707;3.551;9.991;25.925;4.628;9.645;25.876;3.551;9.991;25.925;3.547;10.622;25.581;3.185;14.59;26.452;1.782;14.702;26.403;5.939;11.871;24.707;6.016;9.41;24.634;4.832;5.92;28.218;4.622;1.088;28.564;3.551;9.991;25.925;2.472;9.645;25.897;4.317;14.536;26.297;5.584;14.63;25.689;4.628;9.645;25.876;4.832;5.92;28.218;3.66;15.094;25.524;3.912;16.024;26.962;1.095;11.978;26.961;1.263;9.933;28.421;1.782;14.702;26.403;1.095;11.978;26.961;3.547;10.622;25.581;3.601;12.977;25.834;3.601;12.977;25.834;3.66;15.094;25.524;2.515;5.912;28.235;3.043;1.131;28.524
2.592;9.656;26.638;2.538;5.816;28.796;5.727;14.634;26.349;6.076;11.86;25.41;3.67;10.003;26.662;4.748;9.656;26.607;3.67;10.003;26.662;3.666;10.634;26.319;3.331;14.619;27.121;1.929;14.738;27.064;6.076;11.86;25.41;6.152;9.398;25.359;4.855;5.821;28.771;4.565;0.981;28.739;3.67;10.003;26.662;2.592;9.656;26.638;4.463;14.555;26.963;5.727;14.634;26.349;4.748;9.656;26.607;4.855;5.821;28.771;3.806;15.103;26.182;4.062;16.051;27.607;1.239;12.007;27.581;1.372;9.927;28.996;1.929;14.738;27.064;1.239;12.007;27.581;3.666;10.634;26.319;3.736;12.992;26.531;3.736;12.992;26.531;3.806;15.103;26.182;2.538;5.816;28.796;2.988;1.019;28.72
2.72;9.745;27.362;2.607;5.786;29.289;5.868;14.709;26.995;6.227;11.908;26.146;3.799;10.091;27.372;4.876;9.744;27.3;3.799;10.091;27.372;3.79;10.724;27.031;3.473;14.722;27.772;2.071;14.836;27.71;6.227;11.908;26.146;6.31;9.446;26.169;4.923;5.787;29.235;4.57;0.969;28.82;3.799;10.091;27.372;2.72;9.745;27.362;4.604;14.651;27.613;5.868;14.709;26.995;4.876;9.744;27.3;4.923;5.787;29.235;3.948;15.19;26.825;4.206;16.145;28.245;1.396;12.085;28.134;1.485;9.925;29.426;2.071;14.836;27.71;1.396;12.085;28.134;3.79;10.724;27.031;3.87;13.085;27.206;3.87;13.085;27.206;3.948;15.19;26.825;2.607;5.786;29.289;2.994;1.004;28.835
2.845;9.846;28.039;2.682;5.754;29.661;5.987;14.801;27.629;6.383;11.967;26.914;3.924;10.192;28.03;4.999;9.845;27.936;3.924;10.192;28.03;3.909;10.826;27.693;3.589;14.83;28.399;2.186;14.932;28.334;6.383;11.967;26.914;6.486;9.51;27.059;4.996;5.752;29.565;4.564;0.981;28.81;3.924;10.192;28.03;2.845;9.846;28.039;4.72;14.758;28.241;5.987;14.801;27.629;4.999;9.845;27.936;4.996;5.752;29.565;4.065;15.291;27.449;4.325;16.246;28.868;1.54;12.159;28.652;1.593;9.915;29.794;2.186;14.932;28.334;1.54;12.159;28.652;3.909;10.826;27.693;3.986;13.189;27.846;3.986;13.189;27.846;4.065;15.291;27.449;2.682;5.754;29.661;2.99;1.011;28.864
2.959;9.982;28.66;2.756;5.771;29.938;6.088;14.938;28.252;6.546;12.075;27.706;4.038;10.327;28.636;5.111;9.98;28.525;4.038;10.327;28.636;4.018;10.963;28.302;3.676;14.969;28.983;2.273;15.055;28.903;6.546;12.075;27.706;6.672;9.634;28.007;5.069;5.766;29.807;4.566;1.054;28.78;4.038;10.327;28.636;2.959;9.982;28.66;4.809;14.901;28.839;6.088;14.938;28.252;5.111;9.98;28.525;5.069;5.766;29.807;4.161;15.427;28.036;4.413;16.372;29.464;1.66;12.265;29.112;1.677;9.949;30.103;2.273;15.055;28.903;1.66;12.265;29.112;4.018;10.963;28.302;4.087;13.326;28.442;4.087;13.326;28.442;4.161;15.427;28.036;2.756;5.771;29.938;2.993;1.08;28.864
3.06;10.098;29.219;2.825;5.801;30.16;6.192;15.06;28.872;6.722;12.178;28.538;4.139;10.443;29.179;5.209;10.096;29.047;4.139;10.443;29.179;4.113;11.08;28.849;3.755;15.084;29.53;2.355;15.167;29.416;6.722;12.178;28.538;6.858;9.769;29.034;5.135;5.794;29.991;4.573;1.136;28.765;4.139;10.443;29.179;3.06;10.098;29.219;4.892;15.02;29.411;6.192;15.06;28.872;5.209;10.096;29.047;5.135;5.794;29.991;4.26;15.545;28.594;4.487;16.475;30.036;1.753;12.368;29.506;1.719;9.995;30.351;2.355;15.167;29.416;1.753;12.368;29.506;4.113;11.08;28.849;4.184;13.443;28.997;4.184;13.443;28.997;4.26;15.545;28.594;2.825;5.801;30.16;3.003;1.158;28.882
3.163;10.182;29.79;2.898;5.825;30.379;6.285;15.165;29.469;6.88;12.279;29.342;4.241;10.527;29.724;5.307;10.18;29.562;4.241;10.527;29.724;4.207;11.167;29.399;3.835;15.167;30.082;2.437;15.249;29.938;6.88;12.279;29.342;7.016;9.924;30.054;5.203;5.816;30.151;4.573;1.217;28.748;4.241;10.527;29.724;3.163;10.182;29.79;4.973;15.111;29.978;6.285;15.165;29.469;5.307;10.18;29.562;5.203;5.816;30.151;4.348;15.631;29.153;4.556;16.551;30.604;1.831;12.45;29.901;1.739;10.03;30.594;2.437;15.249;29.938;1.831;12.45;29.901;4.207;11.167;29.399;4.282;13.529;29.555;4.282;13.529;29.555;4.348;15.631;29.153;2.898;5.825;30.379;3.007;1.236;28.911
3.268;10.19;30.359;2.972;5.803;30.617;6.373;15.2;30.048;7.037;12.327;30.136;4.343;10.534;30.264;5.405;10.188;30.07;4.343;10.534;30.264;4.301;11.177;29.946;3.917;15.173;30.635;2.522;15.259;30.466;7.037;12.327;30.136;7.167;10.059;31.088;5.269;5.793;30.325;4.567;1.262;28.748;4.343;10.534;30.264;3.268;10.19;30.359;5.056;15.127;30.539;6.373;15.2;30.048;5.405;10.188;30.07;5.269;5.793;30.325;4.432;15.64;29.71;4.622;16.556;31.166;1.897;12.468;30.307;1.74;10.014;30.851;2.522;15.259;30.466;1.897;12.468;30.307;4.301;11.177;29.946;4.382;13.539;30.113;4.382;13.539;30.113;4.432;15.64;29.71;2.972;5.803;30.617;3.007;1.278;28.96
3.362;10.131;30.96;3.036;5.739;30.909;6.456;15.166;30.641;7.187;12.323;30.932;4.434;10.476;30.834;5.488;10.131;30.602;4.434;10.476;30.834;4.382;11.122;30.524;3.997;15.113;31.217;2.605;15.204;31.026;7.187;12.323;30.932;7.303;10.166;32.116;5.323;5.729;30.543;4.548;1.286;28.763;4.434;10.476;30.834;3.362;10.131;30.96;5.137;15.075;31.125;6.456;15.166;30.641;5.488;10.131;30.602;5.323;5.729;30.543;4.512;15.584;30.293;4.687;16.5;31.751;1.967;12.428;30.722;1.743;9.945;31.078;2.605;15.204;31.026;1.967;12.428;30.722;4.382;11.122;30.524;4.475;13.482;30.698;4.475;13.482;30.698;4.512;15.584;30.293;3.036;5.739;30.909;2.996;1.302;29.03
3.437;10.017;31.55;3.088;5.638;31.23;6.524;15.071;31.234;7.317;12.267;31.692;4.506;10.362;31.396;5.553;10.019;31.131;4.506;10.362;31.396;4.445;11.011;31.093;4.069;14.994;31.822;2.678;15.09;31.625;7.317;12.267;31.692;7.423;10.232;33.077;5.364;5.631;30.798;4.526;1.3;28.784;4.506;10.362;31.396;3.437;10.017;31.55;5.209;14.962;31.725;6.524;15.071;31.234;5.553;10.019;31.131;5.364;5.631;30.798;4.578;15.473;30.898;4.747;16.38;32.362;2.035;12.333;31.194;1.761;9.835;31.367;2.678;15.09;31.625;2.035;12.333;31.194;4.445;11.011;31.093;4.552;13.369;31.291;4.552;13.369;31.291;4.578;15.473;30.898;3.088;5.638;31.23;2.984;1.317;29.1
3.511;9.852;32.17;3.138;5.502;31.594;6.58;14.922;31.815;7.43;12.165;32.43;4.577;10.197;32.003;5.62;9.855;31.722;4.577;10.197;32.003;4.513;10.847;31.703;4.132;14.831;32.428;2.741;14.925;32.237;7.43;12.165;32.43;7.537;10.26;33.988;5.407;5.495;31.131;4.523;1.328;28.814;4.577;10.197;32.003;3.511;9.852;32.17;5.272;14.805;32.322;6.58;14.922;31.815;5.62;9.855;31.722;5.407;5.495;31.131;4.631;15.306;31.497;4.801;16.23;32.951;2.107;12.181;31.714;1.796;9.681;31.723;2.741;14.925;32.237;2.107;12.181;31.714;4.513;10.847;31.703;4.622;13.205;31.904;4.622;13.205;31.904;4.631;15.306;31.497;3.138;5.502;31.594;2.986;1.348;29.155
3.568;9.769;32.737;3.178;5.447;31.979;6.614;14.842;32.388;7.497;12.115;33.086;4.634;10.114;32.57;5.677;9.771;32.289;4.634;10.114;32.57;4.57;10.764;32.27;4.177;14.737;33.037;2.782;14.809;32.868;7.497;12.115;33.086;7.614;10.295;34.742;5.447;5.441;31.516;4.543;1.474;28.877;4.634;10.114;32.57;3.568;9.769;32.737;5.315;14.722;32.918;6.614;14.842;32.388;5.677;9.771;32.289;5.447;5.441;31.516;4.661;15.224;32.105;4.842;16.136;33.564;2.194;12.065;32.291;1.886;9.568;32.166;2.782;14.809;32.868;2.194;12.065;32.291;4.57;10.764;32.27;4.674;13.119;32.495;4.674;13.119;32.495;4.661;15.224;32.105;3.178;5.447;31.979;3.006;1.499;29.221
3.61;9.689;33.374;3.223;5.393;32.483;6.637;14.76;32.999;7.538;12.05;33.735;4.676;10.034;33.206;5.719;9.691;32.924;4.676;10.034;33.206;4.611;10.684;32.906;4.211;14.655;33.683;2.813;14.714;33.525;7.538;12.05;33.735;7.68;10.271;35.433;5.492;5.387;32.018;4.58;1.693;29.011;4.676;10.034;33.206;3.61;9.689;33.374;5.348;14.644;33.553;6.637;14.76;32.999;5.719;9.691;32.924;5.492;5.387;32.018;4.684;15.144;32.746;4.874;16.053;34.207;2.26;11.974;32.899;1.946;9.486;32.663;2.813;14.714;33.525;2.26;11.974;32.899;4.611;10.684;32.906;4.709;13.039;33.135;4.709;13.039;33.135;4.684;15.144;32.746;3.223;5.393;32.483;3.044;1.724;29.363
3.667;9.646;34.055;3.284;5.357;33.126;6.662;14.729;33.644;7.566;12.012;34.353;4.733;9.991;33.888;5.776;9.648;33.606;4.733;9.991;33.888;4.669;10.641;33.588;4.239;14.615;34.333;2.843;14.663;34.165;7.566;12.012;34.353;7.729;10.204;36.018;5.553;5.351;32.663;4.634;2.026;29.256;4.733;9.991;33.888;3.667;9.646;34.055;5.377;14.611;34.206;6.662;14.729;33.644;5.776;9.648;33.606;5.553;5.351;32.663;4.713;15.1;33.394;4.896;16.017;34.849;2.332;11.914;33.544;2.032;9.427;33.277;2.843;14.663;34.165;2.332;11.914;33.544;4.669;10.641;33.588;4.75;12.998;33.799;4.75;12.998;33.799;4.713;15.1;33.394;3.284;5.357;33.126;3.098;2.062;29.614
3.723;9.673;34.817;3.364;5.361;33.994;6.687;14.772;34.323;7.566;12.025;34.939;4.79;10.018;34.652;5.833;9.675;34.374;4.79;10.018;34.652;4.726;10.667;34.352;4.268;14.652;35.018;2.872;14.689;34.839;7.566;12.025;34.939;7.755;10.123;36.493;5.634;5.355;33.536;4.714;2.461;29.755;4.79;10.018;34.652;3.723;9.673;34.817;5.405;14.653;34.894;6.687;14.772;34.323;5.833;9.675;34.374;5.634;5.355;33.536;4.74;15.124;34.072;4.917;16.057;35.518;2.398;11.924;34.26;2.118;9.433;34.012;2.872;14.689;34.839;2.398;11.924;34.26;4.726;10.667;34.352;4.79;13.03;34.513;4.79;13.03;34.513;4.74;15.124;34.072;3.364;5.361;33.994;3.178;2.504;30.118
3.765;9.75;35.528;3.507;5.378;35.061;6.726;14.839;34.983;7.547;12.054;35.5;4.835;10.095;35.388;5.886;9.75;35.138;4.835;10.095;35.388;4.779;10.742;35.081;4.31;14.735;35.684;2.914;14.776;35.505;7.547;12.054;35.5;7.748;10.048;36.916;5.788;5.373;34.661;5.002;2.786;30.636;4.835;10.095;35.388;3.765;9.75;35.528;5.448;14.734;35.563;6.726;14.839;34.983;5.886;9.75;35.138;5.788;5.373;34.661;4.785;15.196;34.734;4.958;16.127;36.183;2.437;12.001;34.98;2.15;9.507;34.771;2.914;14.776;35.505;2.437;12.001;34.98;4.779;10.742;35.081;4.832;13.107;35.198;4.832;13.107;35.198;4.785;15.196;34.734;3.507;5.378;35.061;3.457;2.84;30.965
3.816;9.819;36.182;3.572;5.422;36.16;6.767;14.904;35.547;7.523;12.085;35.971;4.887;10.164;36.052;5.941;9.819;35.815;4.887;10.164;36.052;4.834;10.81;35.743;4.358;14.813;36.279;2.959;14.847;36.126;7.523;12.085;35.971;7.735;9.981;37.235;5.858;5.415;35.782;5.037;3.01;31.652;4.887;10.164;36.052;3.816;9.819;36.182;5.495;14.813;36.143;6.767;14.904;35.547;5.941;9.819;35.815;5.858;5.415;35.782;4.819;15.256;35.314;4.999;16.206;36.749;2.494;12.047;35.742;2.229;9.543;35.664;2.959;14.847;36.126;2.494;12.047;35.742;4.834;10.81;35.743;4.88;13.177;35.82;4.88;13.177;35.82;4.819;15.256;35.314;3.572;5.422;36.16;3.488;3.064;31.958
3.858;9.956;36.733;3.717;5.584;37.252;6.82;15.03;36.086;7.502;12.176;36.378;4.93;10.3;36.613;5.986;9.955;36.388;4.93;10.3;36.613;4.88;10.946;36.301;4.423;14.949;36.859;3.02;14.983;36.751;7.502;12.176;36.378;7.714;9.972;37.459;6.006;5.58;36.895;5.218;2.98;32.879;4.93;10.3;36.613;3.858;9.956;36.733;5.557;14.946;36.702;6.82;15.03;36.086;5.986;9.955;36.388;6.006;5.58;36.895;4.867;15.392;35.885;5.071;16.325;37.328;2.561;12.164;36.534;2.334;9.657;36.629;3.02;14.983;36.751;2.561;12.164;36.534;4.88;10.946;36.301;4.932;13.312;36.389;4.932;13.312;36.389;4.867;15.392;35.885;3.717;5.584;37.252;3.664;3.042;33.159
3.909;10.086;37.273;3.838;5.801;38.292;6.878;15.158;36.616;7.493;12.276;36.755;4.983;10.43;37.167;6.042;10.084;36.958;4.983;10.43;37.167;4.937;11.074;36.851;4.496;15.078;37.435;3.091;15.121;37.369;7.493;12.276;36.755;7.703;9.988;37.642;6.131;5.797;37.965;5.389;2.769;34.251;4.983;10.43;37.167;3.909;10.086;37.273;5.627;15.072;37.256;6.878;15.158;36.616;6.042;10.084;36.958;6.131;5.797;37.965;4.923;15.52;36.453;5.154;16.442;37.899;2.632;12.294;37.336;2.446;9.799;37.625;3.091;15.121;37.369;2.632;12.294;37.336;4.937;11.074;36.851;4.992;13.44;36.954;4.992;13.44;36.954;4.923;15.52;36.453;3.838;5.801;38.292;3.83;2.833;34.495
3.962;10.164;37.785;3.947;5.999;39.22;6.938;15.238;37.153;7.497;12.342;37.121;5.038;10.508;37.694;6.1;10.162;37.502;5.038;10.508;37.694;4.996;11.151;37.375;4.572;15.151;38.01;3.166;15.217;37.98;7.497;12.342;37.121;7.706;9.986;37.809;6.245;5.996;38.927;5.574;2.309;35.85;5.038;10.508;37.694;3.962;10.164;37.785;5.7;15.142;37.815;6.938;15.238;37.153;6.1;10.162;37.502;6.245;5.996;38.927;4.986;15.598;37.025;5.243;16.507;38.475;2.696;12.395;38.115;2.548;9.926;38.591;3.166;15.217;37.98;2.696;12.395;38.115;4.996;11.151;37.375;5.053;13.515;37.512;5.053;13.515;37.512;4.986;15.598;37.025;3.947;5.999;39.22;4.009;2.37;36.05
