2.526;10.293;16.533;2.479;10.939;16.222;1.776;6.136;18.824;2.235;1.386;19.49;3.285;14.828;17.155;4.624;14.999;16.755;-0.08;12.306;16.265;-0.561;9.853;15.952;0.751;14.949;16.99;-0.08;12.306;16.265;2.141;14.859;17.192;0.751;14.949;16.99;2.526;10.293;16.533;3.583;9.946;16.314;4.624;14.999;16.755;5.499;12.209;17.138;2.479;10.939;16.222;2.651;13.276;16.566;1.452;9.95;16.644;1.776;6.136;18.824;2.526;10.293;16.533;1.452;9.95;16.644;2.651;13.276;16.566;2.702;15.404;16.337;3.583;9.946;16.314;3.19;5.607;15.663;5.499;12.209;17.138;5.625;10.184;18.536;2.702;15.404;16.337;2.921;16.232;17.841;3.19;5.607;15.663;2.254;1.424;13.396
2.624;10.164;17.156;2.578;10.81;16.845;1.958;6.03;19.473;2.62;1.412;20.68;3.371;14.701;17.78;4.706;14.881;17.37;0.023;12.188;16.816;-0.478;9.757;16.387;0.836;14.812;17.627;0.023;12.188;16.816;2.228;14.728;17.822;0.836;14.812;17.627;2.624;10.164;17.156;3.681;9.817;16.938;4.706;14.881;17.37;5.624;12.115;17.818;2.578;10.81;16.845;2.74;13.147;17.191;1.55;9.821;17.268;1.958;6.03;19.473;2.624;10.164;17.156;1.55;9.821;17.268;2.74;13.147;17.191;2.782;15.276;16.965;3.681;9.817;16.938;3.269;5.504;16.146;5.624;12.115;17.818;5.758;10.166;19.319;2.782;15.276;16.965;3.005;16.11;18.465;3.269;5.504;16.146;2.324;1.549;13.504
2.713;10.086;17.809;2.661;10.733;17.5;2.145;5.912;20.05;2.894;1.28;21.148;3.443;14.626;18.432;4.772;14.808;18.005;0.131;12.106;17.426;-0.366;9.691;16.911;0.906;14.721;18.3;0.131;12.106;17.426;2.3;14.649;18.484;0.906;14.721;18.3;2.713;10.086;17.809;3.766;9.741;17.576;4.772;14.808;18.005;5.71;12.049;18.461;2.661;10.733;17.5;2.812;13.071;17.846;1.64;9.743;17.935;2.145;5.912;20.05;2.713;10.086;17.809;1.64;9.743;17.935;2.812;13.071;17.846;2.845;15.2;17.624;3.766;9.741;17.576;3.35;5.453;16.658;5.71;12.049;18.461;5.857;10.137;20.007;2.845;15.2;17.624;3.079;16.037;19.12;3.35;5.453;16.658;2.379;1.794;13.627
2.822;10.039;18.536;2.763;10.686;18.229;2.361;5.817;20.686;3.122;1.114;21.41;3.507;14.595;19.112;4.828;14.781;18.663;0.254;12.04;18.082;-0.208;9.632;17.508;0.969;14.657;19.0;0.254;12.04;18.082;2.364;14.608;19.177;0.969;14.657;19.0;2.822;10.039;18.536;3.871;9.695;18.279;4.828;14.781;18.663;5.766;12.014;19.07;2.763;10.686;18.229;2.885;13.03;18.544;1.753;9.693;18.684;2.361;5.817;20.686;2.822;10.039;18.536;1.753;9.693;18.684;2.885;13.03;18.544;2.894;15.158;18.306;3.871;9.695;18.279;3.472;5.424;17.278;5.766;12.014;19.07;5.935;10.09;20.599;2.894;15.158;18.306;3.135;16.013;19.791;3.472;5.424;17.278;2.469;2.163;13.834
2.928;10.056;19.267;2.869;10.703;18.961;2.463;5.772;21.292;3.118;1.008;21.601;3.576;14.63;19.782;4.89;14.811;19.311;0.36;12.024;18.824;-0.062;9.598;18.293;1.036;14.664;19.703;0.36;12.024;18.824;2.434;14.633;19.861;1.036;14.664;19.703;2.928;10.056;19.267;3.977;9.713;19.011;4.89;14.811;19.311;5.797;12.023;19.63;2.869;10.703;18.961;2.961;13.054;19.238;1.859;9.711;19.415;2.463;5.772;21.292;2.928;10.056;19.267;1.859;9.711;19.415;2.961;13.054;19.238;2.949;15.179;18.979;3.977;9.713;19.011;3.614;5.415;18.117;5.797;12.023;19.63;5.98;10.051;21.096;2.949;15.179;18.979;3.194;16.053;20.452;3.614;5.415;18.117;2.651;2.623;14.271
3.019;10.114;19.982;2.967;10.761;19.673;2.541;5.747;21.798;3.132;0.966;21.666;3.659;14.697;20.444;4.965;14.868;19.948;0.461;12.04;19.615;0.077;9.587;19.188;1.117;14.713;20.405;0.461;12.04;19.615;2.519;14.696;20.538;1.117;14.713;20.405;3.019;10.114;19.982;4.073;9.769;19.749;4.965;14.868;19.948;5.816;12.05;20.143;2.967;10.761;19.673;3.042;13.116;19.916;1.946;9.771;20.107;2.541;5.747;21.798;3.019;10.114;19.982;1.946;9.771;20.107;3.042;13.116;19.916;3.019;15.239;19.646;4.073;9.769;19.749;3.762;5.41;19.194;5.816;12.05;20.143;6.002;10.005;21.503;3.019;15.239;19.646;3.275;16.118;21.115;3.762;5.41;19.194;2.928;3.031;15.052
3.095;10.216;20.632;3.05;10.862;20.32;2.591;5.753;22.185;3.127;0.993;21.656;3.75;14.8;21.061;5.047;14.958;20.536;0.551;12.095;20.431;0.206;9.614;20.169;1.207;14.806;21.082;0.551;12.095;20.431;2.612;14.799;21.177;1.207;14.806;21.082;3.095;10.216;20.632;4.153;9.869;20.418;5.047;14.958;20.536;5.821;12.112;20.595;3.05;10.862;20.32;3.124;13.219;20.545;2.02;9.874;20.738;2.591;5.753;22.185;3.095;10.216;20.632;2.02;9.874;20.738;3.124;13.219;20.545;3.094;15.343;20.275;4.153;9.869;20.418;3.976;5.468;20.387;5.821;12.112;20.595;5.999;9.989;21.831;3.094;15.343;20.275;3.365;16.216;21.745;3.976;5.468;20.387;3.25;3.216;16.155
3.172;10.323;21.256;3.132;10.969;20.944;2.64;5.775;22.534;3.127;1.058;21.675;3.853;14.908;21.651;5.138;15.057;21.094;0.636;12.179;21.268;0.332;9.679;21.231;1.311;14.923;21.737;0.636;12.179;21.268;2.718;14.91;21.793;1.311;14.923;21.737;3.172;10.323;21.256;4.232;9.975;21.058;5.138;15.057;21.094;5.832;12.192;21.007;3.132;10.969;20.944;3.212;13.327;21.154;2.096;9.982;21.349;2.64;5.775;22.534;3.172;10.323;21.256;2.096;9.982;21.349;3.212;13.327;21.154;3.181;15.45;20.879;4.232;9.975;21.058;4.195;5.598;21.55;5.832;12.192;21.007;5.996;9.993;22.106;3.181;15.45;20.879;3.467;16.323;22.346;4.195;5.598;21.55;3.523;3.207;17.385
3.253;10.458;21.875;3.221;11.102;21.56;2.66;5.827;22.809;3.113;1.166;21.669;3.963;15.042;22.235;5.236;15.187;21.651;0.747;12.306;22.094;0.524;9.808;22.326;1.423;15.076;22.364;0.747;12.306;22.094;2.83;15.05;22.396;1.423;15.076;22.364;3.253;10.458;21.875;4.317;10.107;21.701;5.236;15.187;21.651;5.849;12.313;21.397;3.221;11.102;21.56;3.306;13.461;21.756;2.174;10.118;21.945;2.66;5.827;22.809;3.253;10.458;21.875;2.174;10.118;21.945;3.306;13.461;21.756;3.281;15.583;21.472;4.317;10.107;21.701;4.428;5.851;22.833;5.849;12.313;21.397;5.992;10.038;22.331;3.281;15.583;21.472;3.58;16.459;22.934;4.428;5.851;22.833;3.854;2.898;19.03
3.34;10.542;22.451;3.318;11.186;22.133;2.671;5.853;23.028;3.108;1.255;21.657;4.072;15.121;22.812;5.34;15.266;22.22;0.85;12.408;22.868;0.707;9.947;23.386;1.532;15.189;22.944;0.85;12.408;22.868;2.939;15.137;22.975;1.532;15.189;22.944;3.34;10.542;22.451;4.407;10.189;22.309;5.34;15.266;22.22;5.884;12.398;21.802;3.318;11.186;22.133;3.402;13.545;22.337;2.259;10.206;22.489;2.671;5.853;23.028;3.34;10.542;22.451;2.259;10.206;22.489;3.402;13.545;22.337;3.391;15.666;22.05;4.407;10.189;22.309;4.594;6.071;23.86;5.884;12.398;21.802;5.998;10.057;22.56;3.391;15.666;22.05;3.689;16.539;23.514;4.594;6.071;23.86;4.142;2.539;20.568
3.427;10.568;22.998;3.416;11.211;22.678;2.683;5.848;23.251;3.103;1.318;21.663;4.183;15.132;23.401;5.451;15.277;22.807;0.952;12.467;23.659;0.901;10.09;24.493;1.645;15.242;23.525;0.952;12.467;23.659;3.05;15.159;23.561;1.645;15.242;23.525;3.427;10.568;22.998;4.498;10.212;22.888;5.451;15.277;22.807;5.927;12.426;22.218;3.416;11.211;22.678;3.498;13.566;22.914;2.345;10.233;23.007;2.683;5.848;23.251;3.427;10.568;22.998;2.345;10.233;23.007;3.498;13.566;22.914;3.51;15.689;22.64;4.498;10.212;22.888;4.77;6.242;24.776;5.927;12.426;22.218;6.009;10.028;22.775;3.51;15.689;22.64;3.809;16.546;24.113;4.77;6.242;24.776;4.453;2.083;22.304
3.524;10.501;23.57;3.522;11.143;23.248;2.721;5.772;23.527;3.125;1.341;21.677;4.285;15.057;24.006;5.553;15.201;23.412;1.053;12.439;24.469;1.105;10.192;25.607;1.748;15.196;24.124;1.053;12.439;24.469;3.151;15.091;24.162;1.748;15.196;24.124;3.524;10.501;23.57;4.596;10.143;23.488;5.553;15.201;23.412;5.98;12.377;22.675;3.522;11.143;23.248;3.592;13.496;23.515;2.441;10.168;23.553;2.721;5.772;23.527;3.524;10.501;23.57;2.441;10.168;23.553;3.592;13.496;23.515;3.619;15.619;23.244;4.596;10.143;23.488;4.947;6.311;25.632;5.98;12.377;22.675;6.047;9.941;23.037;3.619;15.619;23.244;3.916;16.476;24.718;4.947;6.311;25.632;4.771;1.707;24.122
3.649;10.4;24.17;3.65;11.042;23.847;2.8;5.676;23.892;3.144;1.39;21.717;4.401;14.958;24.601;5.665;15.094;23.997;1.191;12.382;25.283;1.354;10.304;26.697;1.866;15.108;24.721;1.191;12.382;25.283;3.268;14.995;24.759;1.866;15.108;24.721;3.649;10.4;24.17;4.721;10.041;24.099;5.665;15.094;23.997;6.048;12.293;23.157;3.65;11.042;23.847;3.706;13.393;24.125;2.565;10.068;24.142;2.8;5.676;23.892;3.649;10.4;24.17;2.565;10.068;24.142;3.706;13.393;24.125;3.735;15.514;23.835;4.721;10.041;24.099;5.179;6.359;26.473;6.048;12.293;23.157;6.107;9.837;23.348;3.735;15.514;23.835;4.031;16.386;25.3;5.179;6.359;26.473;5.167;1.547;25.881
3.778;10.288;24.768;3.776;10.931;24.446;2.877;5.574;24.339;3.088;1.487;21.794;4.533;14.846;25.193;5.797;14.971;24.584;1.326;12.32;25.978;1.55;10.36;27.544;2.0;15.022;25.307;1.326;12.32;25.978;3.401;14.89;25.351;2.0;15.022;25.307;3.778;10.288;24.768;4.85;9.93;24.688;5.797;14.971;24.584;6.136;12.189;23.664;3.776;10.931;24.446;3.829;13.282;24.728;2.695;9.956;24.748;2.877;5.574;24.339;3.778;10.288;24.768;2.695;9.956;24.748;3.829;13.282;24.728;3.869;15.4;24.423;4.85;9.93;24.688;5.311;6.348;27.209;6.136;12.189;23.664;6.184;9.727;23.704;3.869;15.4;24.423;4.165;16.282;25.883;5.311;6.348;27.209;5.302;1.501;27.356
3.934;10.19;25.453;3.929;10.832;25.131;3.015;5.48;24.973;3.104;1.625;22.083;4.688;14.755;25.835;5.954;14.871;25.229;1.482;12.27;26.696;1.732;10.407;28.373;2.156;14.946;25.931;1.482;12.27;26.696;3.555;14.804;25.991;2.156;14.946;25.931;3.934;10.19;25.453;5.005;9.833;25.364;5.954;14.871;25.229;6.259;12.108;24.243;3.929;10.832;25.131;3.981;13.186;25.391;2.851;9.857;25.442;3.015;5.48;24.973;3.934;10.19;25.453;2.851;9.857;25.442;3.981;13.186;25.391;4.027;15.3;25.056;5.005;9.833;25.364;5.354;6.267;27.926;6.259;12.108;24.243;6.294;9.646;24.151;4.027;15.3;25.056;4.314;16.202;26.505;5.354;6.267;27.926;5.232;1.441;28.384
4.103;10.117;26.174;4.096;10.76;25.853;3.135;5.418;25.597;3.085;1.906;22.298;4.863;14.694;26.484;6.129;14.799;25.876;1.657;12.231;27.366;1.894;10.401;29.08;2.333;14.896;26.565;1.657;12.231;27.366;3.731;14.749;26.638;2.333;14.896;26.565;4.103;10.117;26.174;5.174;9.76;26.079;6.129;14.799;25.876;6.41;12.039;24.872;4.096;10.76;25.853;4.153;13.118;26.072;3.02;9.784;26.168;3.135;5.418;25.597;4.103;10.117;26.174;3.02;9.784;26.168;4.153;13.118;26.072;4.203;15.224;25.694;5.174;9.76;26.079;5.41;6.087;28.498;6.41;12.039;24.872;6.437;9.581;24.714;4.203;15.224;25.694;4.482;16.154;27.127;5.41;6.087;28.498;5.192;1.246;28.658
4.272;10.103;26.909;4.264;10.746;26.588;3.255;5.408;26.292;3.09;2.301;22.612;5.049;14.688;27.14;6.311;14.782;26.524;1.848;12.227;27.995;2.045;10.352;29.665;2.52;14.9;27.218;1.848;12.227;27.995;3.917;14.75;27.298;2.52;14.9;27.218;4.272;10.103;26.909;5.343;9.746;26.809;6.311;14.782;26.524;6.584;12.014;25.542;4.264;10.746;26.588;4.332;13.107;26.762;3.189;9.769;26.908;3.255;5.408;26.292;4.272;10.103;26.909;3.189;9.769;26.908;4.332;13.107;26.762;4.388;15.205;26.342;5.343;9.746;26.809;5.5;5.999;29.119;6.584;12.014;25.542;6.613;9.556;25.381;4.388;15.205;26.342;4.666;16.159;27.759;5.5;5.999;29.119;5.229;1.159;29.031
4.434;10.143;27.606;4.422;10.786;27.286;3.353;5.437;27.077;3.086;2.741;23.091;5.226;14.734;27.771;6.484;14.812;27.144;2.044;12.254;28.574;2.194;10.274;30.123;2.697;14.951;27.866;2.044;12.254;28.574;4.095;14.802;27.937;2.697;14.951;27.866;4.434;10.143;27.606;5.504;9.787;27.494;6.484;14.812;27.144;6.775;12.016;26.254;4.422;10.786;27.286;4.5;13.149;27.424;3.351;9.808;27.616;3.353;5.437;27.077;4.434;10.143;27.606;3.351;9.808;27.616;4.5;13.149;27.424;4.559;15.241;26.971;5.504;9.787;27.494;5.58;5.915;29.592;6.775;12.016;26.254;6.823;9.554;26.17;4.559;15.241;26.971;4.849;16.21;28.374;5.58;5.915;29.592;5.233;1.101;29.125
4.612;10.216;28.275;4.595;10.86;27.956;3.523;5.482;28.052;3.169;3.107;23.874;5.387;14.816;28.388;6.647;14.88;27.763;2.234;12.294;29.115;2.327;10.2;30.511;2.857;15.019;28.488;2.234;12.294;29.115;4.257;14.884;28.556;2.857;15.019;28.488;4.612;10.216;28.275;5.681;9.862;28.145;6.647;14.88;27.763;6.983;12.046;27.016;4.595;10.86;27.956;4.664;13.225;28.065;3.531;9.88;28.302;3.523;5.482;28.052;4.612;10.216;28.275;3.531;9.88;28.302;4.664;13.225;28.065;4.718;15.31;27.582;5.681;9.862;28.145;5.685;5.848;29.959;6.983;12.046;27.016;7.061;9.584;27.067;4.718;15.31;27.582;5.01;16.291;28.978;5.685;5.848;29.959;5.258;1.087;29.144
4.779;10.352;28.905;4.756;10.997;28.588;3.75;5.629;29.348;3.373;3.059;25.289;5.528;14.961;28.984;6.796;15.01;28.375;2.422;12.377;29.579;2.469;10.165;30.784;2.995;15.136;29.068;2.422;12.377;29.579;4.396;15.025;29.143;2.995;15.136;29.068;4.779;10.352;28.905;5.846;10.0;28.758;6.796;15.01;28.375;7.191;12.142;27.811;4.756;10.997;28.588;4.815;13.363;28.672;3.698;10.015;28.949;3.75;5.629;29.348;4.779;10.352;28.905;3.698;10.015;28.949;4.815;13.363;28.672;4.861;15.443;28.169;5.846;10.0;28.758;5.782;5.851;30.237;7.191;12.142;27.811;7.298;9.691;28.037;4.861;15.443;28.169;5.146;16.424;29.565;5.782;5.851;30.237;5.276;1.161;29.116
4.934;10.48;29.486;4.905;11.125;29.17;3.963;5.825;30.418;3.544;3.064;26.491;5.654;15.096;29.559;6.938;15.144;28.984;2.587;12.459;29.979;2.591;10.155;30.997;3.119;15.248;29.599;2.587;12.459;29.979;4.52;15.153;29.698;3.119;15.248;29.599;4.934;10.48;29.486;5.999;10.129;29.321;6.938;15.144;28.984;7.416;12.254;28.642;4.905;11.125;29.17;4.958;13.491;29.244;3.855;10.141;29.546;3.963;5.825;30.418;4.934;10.48;29.486;3.855;10.141;29.546;4.958;13.491;29.244;4.999;15.569;28.73;5.999;10.129;29.321;5.88;5.88;30.478;7.416;12.254;28.642;7.552;9.835;29.091;4.999;15.569;28.73;5.26;16.544;30.135;5.88;5.88;30.478;5.31;1.251;29.152
5.081;10.598;30.02;5.041;11.244;29.707;4.254;6.088;31.509;3.828;2.726;28.083;5.779;15.216;30.139;7.079;15.277;29.604;2.733;12.545;30.333;2.692;10.163;31.151;3.243;15.356;30.122;2.733;12.545;30.333;4.641;15.265;30.256;3.243;15.356;30.122;5.081;10.598;30.02;6.141;10.25;29.821;7.079;15.277;29.604;7.641;12.384;29.479;5.041;11.244;29.707;5.098;13.61;29.8;4.004;10.257;30.112;4.254;6.088;31.509;5.081;10.598;30.02;4.004;10.257;30.112;5.098;13.61;29.8;5.137;15.691;29.3;6.141;10.25;29.821;5.963;5.915;30.584;7.641;12.384;29.479;7.791;10.021;30.159;5.137;15.691;29.3;5.368;16.641;30.728;5.963;5.915;30.584;5.275;1.354;29.088
5.199;10.63;30.553;5.146;11.277;30.244;4.467;6.211;32.319;4.054;2.361;29.451;5.892;15.254;30.681;7.205;15.333;30.177;2.842;12.579;30.698;2.742;10.147;31.348;3.358;15.395;30.622;2.842;12.579;30.698;4.753;15.298;30.784;3.358;15.395;30.622;5.199;10.63;30.553;6.252;10.285;30.316;7.205;15.333;30.177;7.854;12.458;30.288;5.146;11.277;30.244;5.224;13.642;30.345;4.127;10.286;30.682;4.467;6.211;32.319;5.199;10.63;30.553;4.127;10.286;30.682;5.224;13.642;30.345;5.259;15.72;29.831;6.252;10.285;30.316;6.043;5.903;30.717;7.854;12.458;30.288;8.011;10.184;31.222;5.259;15.72;29.831;5.468;16.68;31.255;6.043;5.903;30.717;5.262;1.396;29.107
5.317;10.608;31.063;5.25;11.255;30.759;4.688;6.331;33.175;4.365;1.94;31.215;6.006;15.235;31.21;7.317;15.333;30.708;2.952;12.561;31.057;2.802;10.086;31.5;3.473;15.376;31.145;2.952;12.561;31.057;4.867;15.273;31.317;3.473;15.376;31.145;5.317;10.608;31.063;6.361;10.266;30.783;7.317;15.333;30.708;8.049;12.497;31.057;5.25;11.255;30.759;5.346;13.619;30.875;4.252;10.26;31.233;4.688;6.331;33.175;5.317;10.608;31.063;4.252;10.26;31.233;5.346;13.619;30.875;5.367;15.697;30.362;6.361;10.266;30.783;6.115;5.869;30.857;8.049;12.497;31.057;8.208;10.356;32.264;5.367;15.697;30.362;5.566;16.654;31.79;6.115;5.869;30.857;5.242;1.431;29.109
5.441;10.52;31.632;5.362;11.169;31.333;4.91;6.392;34.044;4.772;1.672;33.087;6.132;15.149;31.791;7.44;15.266;31.284;3.054;12.5;31.48;2.83;10.002;31.718;3.602;15.301;31.722;3.054;12.5;31.48;4.993;15.183;31.901;3.602;15.301;31.722;5.441;10.52;31.632;6.475;10.182;31.314;7.44;15.266;31.284;8.245;12.483;31.84;5.362;11.169;31.333;5.476;13.531;31.459;4.384;10.169;31.839;4.91;6.392;34.044;5.441;10.52;31.632;4.384;10.169;31.839;5.476;13.531;31.459;5.488;15.609;30.945;6.475;10.182;31.314;6.183;5.793;31.087;8.245;12.483;31.84;8.396;10.494;33.286;5.488;15.609;30.945;5.676;16.57;32.372;6.183;5.793;31.087;5.224;1.462;29.13
5.528;10.411;32.19;5.443;11.06;31.894;5.088;6.431;34.838;5.235;1.616;34.715;6.237;15.04;32.351;7.535;15.167;31.821;3.143;12.412;31.95;2.854;9.91;32.003;3.707;15.197;32.309;3.143;12.412;31.95;5.1;15.072;32.477;3.707;15.197;32.309;5.528;10.411;32.19;6.556;10.075;31.853;7.535;15.167;31.821;8.4;12.442;32.547;5.443;11.06;31.894;5.579;13.421;32.028;4.475;10.058;32.415;5.088;6.431;34.838;5.528;10.411;32.19;4.475;10.058;32.415;5.579;13.421;32.028;5.582;15.499;31.514;6.556;10.075;31.853;6.231;5.707;31.391;8.4;12.442;32.547;8.549;10.611;34.188;5.582;15.499;31.514;5.773;16.458;32.941;6.231;5.707;31.391;5.223;1.516;29.17
5.618;10.29;32.747;5.531;10.939;32.451;5.268;6.367;35.461;5.7;1.584;35.849;6.341;14.915;32.938;7.63;15.054;32.39;3.237;12.307;32.45;2.887;9.816;32.322;3.812;15.074;32.915;3.237;12.307;32.45;5.205;14.945;33.072;3.812;15.074;32.915;5.618;10.29;32.747;6.646;9.954;32.405;7.63;15.054;32.39;8.543;12.377;33.228;5.531;10.939;32.451;5.683;13.297;32.609;4.567;9.936;32.976;5.268;6.367;35.461;5.618;10.29;32.747;4.567;9.936;32.976;5.683;13.297;32.609;5.679;15.379;32.109;6.646;9.954;32.405;6.289;5.61;31.769;8.543;12.377;33.228;8.689;10.671;35.0;5.679;15.379;32.109;5.871;16.328;33.542;6.289;5.61;31.769;5.25;1.619;29.22
5.72;10.195;33.395;5.633;10.844;33.099;5.447;6.258;36.063;6.047;1.499;36.519;6.433;14.821;33.598;7.712;14.972;33.028;3.345;12.217;33.032;2.963;9.742;32.755;3.904;14.97;33.588;3.345;12.217;33.032;5.298;14.845;33.74;3.904;14.97;33.588;5.72;10.195;33.395;6.747;9.859;33.054;7.712;14.972;33.028;8.655;12.317;33.898;5.633;10.844;33.099;5.781;13.202;33.265;4.668;9.842;33.623;5.447;6.258;36.063;5.72;10.195;33.395;4.668;9.842;33.623;5.781;13.202;33.265;5.763;15.286;32.775;6.747;9.859;33.054;6.382;5.532;32.319;8.655;12.317;33.898;8.816;10.667;35.721;5.763;15.286;32.775;5.958;16.223;34.216;6.382;5.532;32.319;5.352;1.807;29.391
5.832;10.108;34.046;5.742;10.757;33.752;5.675;6.114;36.6;6.345;1.346;36.803;6.511;14.749;34.193;7.782;14.899;33.605;3.439;12.127;33.624;3.036;9.663;33.292;3.982;14.883;34.185;3.439;12.127;33.624;5.376;14.766;34.34;3.982;14.883;34.185;5.832;10.108;34.046;6.856;9.774;33.693;7.782;14.899;33.605;8.733;12.254;34.501;5.742;10.757;33.752;5.871;13.118;33.893;4.783;9.754;34.286;5.675;6.114;36.6;5.832;10.108;34.046;4.783;9.754;34.286;5.871;13.118;33.893;5.834;15.193;33.365;6.856;9.774;33.693;6.474;5.462;32.88;8.733;12.254;34.501;8.919;10.622;36.337;5.834;15.193;33.365;6.031;16.15;34.793;6.474;5.462;32.88;5.401;2.096;29.559
5.947;10.092;34.723;5.856;10.741;34.43;5.809;6.019;37.144;6.452;1.244;37.054;6.584;14.743;34.843;7.847;14.894;34.239;3.532;12.091;34.309;3.138;9.624;33.987;4.054;14.856;34.842;3.532;12.091;34.309;5.45;14.751;34.995;4.054;14.856;34.842;5.947;10.092;34.723;6.97;9.758;34.369;7.847;14.894;34.239;8.782;12.226;35.08;5.856;10.741;34.43;5.958;13.104;34.56;4.898;9.737;34.965;5.809;6.019;37.144;5.947;10.092;34.723;4.898;9.737;34.965;5.958;13.104;34.56;5.899;15.173;34.014;6.97;9.758;34.369;6.6;5.44;33.585;8.782;12.226;35.08;9.004;10.521;36.844;5.899;15.173;34.014;6.097;16.136;35.439;6.6;5.44;33.585;5.5;2.478;29.906
6.045;10.136;35.373;5.957;10.785;35.078;5.872;5.94;37.572;6.398;1.181;37.025;6.659;14.793;35.472;7.914;14.937;34.851;3.612;12.116;35.001;3.228;9.643;34.716;4.128;14.89;35.494;3.612;12.116;35.001;5.525;14.794;35.632;4.128;14.89;35.494;6.045;10.136;35.373;7.071;9.801;35.029;7.914;14.937;34.851;8.801;12.222;35.586;5.957;10.785;35.078;6.04;13.149;35.199;4.994;9.782;35.605;5.872;5.94;37.572;6.045;10.136;35.373;4.994;9.782;35.605;6.04;13.149;35.199;5.965;15.216;34.647;7.071;9.801;35.029;6.801;5.444;34.439;8.801;12.222;35.586;9.061;10.39;37.212;5.965;15.216;34.647;6.168;16.171;36.075;6.801;5.444;34.439;5.768;2.842;30.479
6.141;10.201;36.046;6.058;10.85;35.749;5.945;5.891;37.996;6.407;1.183;37.082;6.74;14.866;36.085;7.986;14.995;35.442;3.706;12.144;35.776;3.351;9.656;35.612;4.207;14.939;36.153;3.706;12.144;35.776;5.609;14.863;36.26;4.207;14.939;36.153;6.141;10.201;36.046;7.171;9.865;35.717;7.986;14.995;35.442;8.802;12.225;36.044;6.058;10.85;35.749;6.128;13.216;35.839;5.086;9.849;36.264;5.945;5.891;37.996;6.141;10.201;36.046;5.086;9.849;36.264;6.128;13.216;35.839;6.033;15.276;35.265;7.171;9.865;35.717;7.094;5.463;35.589;8.802;12.225;36.044;9.097;10.242;37.476;6.033;15.276;35.265;6.243;16.235;36.69;7.094;5.463;35.589;6.146;2.983;31.531
6.215;10.313;36.663;6.14;10.961;36.363;5.954;5.877;38.295;6.384;1.233;37.081;6.823;14.979;36.665;8.059;15.089;36.001;3.797;12.22;36.602;3.487;9.72;36.653;4.289;15.035;36.78;3.797;12.22;36.602;5.694;14.977;36.854;4.289;15.035;36.78;6.215;10.313;36.663;7.252;9.974;36.358;8.059;15.089;36.001;8.786;12.265;36.442;6.14;10.961;36.363;6.208;13.328;36.437;5.155;9.963;36.858;5.954;5.877;38.295;6.215;10.313;36.663;5.155;9.963;36.858;6.208;13.328;36.437;6.106;15.384;35.851;7.252;9.974;36.358;7.295;5.588;36.756;8.786;12.265;36.442;9.099;10.128;37.628;6.106;15.384;35.851;6.331;16.331;37.281;7.295;5.588;36.756;6.414;3.185;32.637
6.295;10.457;37.264;6.23;11.105;36.959;5.944;5.907;38.537;6.396;1.316;37.144;6.916;15.123;37.241;8.146;15.22;36.562;3.893;12.355;37.404;3.639;9.864;37.685;4.382;15.177;37.387;3.893;12.355;37.404;5.788;15.123;37.437;4.382;15.177;37.387;6.295;10.457;37.264;7.34;10.115;36.989;8.146;15.22;36.562;8.782;12.353;36.84;6.23;11.105;36.959;6.297;13.471;37.024;5.229;10.11;37.429;5.944;5.907;38.537;6.295;10.457;37.264;5.229;10.11;37.429;6.297;13.471;37.024;6.194;15.525;36.429;7.34;10.115;36.989;7.503;5.816;37.935;8.782;12.353;36.84;9.096;10.091;37.764;6.194;15.525;36.429;6.43;16.46;37.866;7.503;5.816;37.935;6.768;3.16;33.945
6.36;10.574;37.754;6.303;11.221;37.447;5.922;5.939;38.669;6.406;1.392;37.149;7.012;15.231;37.765;8.234;15.323;37.072;3.965;12.501;38.119;3.756;10.038;38.6;4.481;15.314;37.953;3.965;12.501;38.119;5.887;15.24;37.973;4.481;15.314;37.953;6.36;10.574;37.754;7.41;10.23;37.505;8.234;15.323;37.072;8.777;12.425;37.165;6.303;11.221;37.447;6.376;13.587;37.54;5.29;10.229;37.895;5.922;5.939;38.669;6.36;10.574;37.754;5.29;10.229;37.895;6.376;13.587;37.54;6.285;15.647;36.965;7.41;10.23;37.505;7.688;6.089;38.979;8.777;12.425;37.165;9.074;10.065;37.806;6.285;15.647;36.965;6.545;16.556;38.415;7.688;6.089;38.979;7.147;2.785;35.471
6.426;10.626;38.243;6.381;11.272;37.932;5.893;5.933;38.778;6.438;1.434;37.142;7.091;15.277;38.298;8.312;15.375;37.604;4.036;12.584;38.91;3.934;10.201;39.722;4.56;15.369;38.497;4.036;12.584;38.91;5.966;15.287;38.507;4.56;15.369;38.497;6.426;10.626;38.243;7.483;10.279;38.029;8.312;15.375;37.604;8.777;12.464;37.504;6.381;11.272;37.932;6.45;13.636;38.064;5.351;10.284;38.35;5.893;5.933;38.778;6.426;10.626;38.243;5.351;10.284;38.35;6.45;13.636;38.064;6.366;15.699;37.501;7.483;10.279;38.029;7.818;6.291;39.869;8.777;12.464;37.504;9.053;10.041;37.854;6.366;15.699;37.501;6.637;16.595;38.956;7.818;6.291;39.869;7.513;2.293;37.142
