2.019;10.485;15.71;1.982;11.129;15.394;1.107;6.216;17.778;1.21;1.521;16.699;2.753;15.036;16.271;4.112;15.157;15.923;-0.531;12.376;15.806;-0.798;9.899;16.175;0.224;15.13;16.032;-0.531;12.376;15.806;1.609;15.07;16.277;0.224;15.13;16.032;2.019;10.485;15.71;3.082;10.138;15.53;4.112;15.157;15.923;4.854;12.302;15.93;1.982;11.129;15.394;2.132;13.474;15.695;0.941;10.142;15.786;1.107;6.216;17.778;2.019;10.485;15.71;0.941;10.142;15.786;2.132;13.474;15.695;2.193;15.597;15.427;3.082;10.138;15.53;2.855;5.75;15.219;4.854;12.302;15.93;4.928;10.069;16.967;2.193;15.597;15.427;2.36;16.444;16.927;2.855;5.75;15.219;2.117;1.314;13.407
2.097;10.359;16.266;2.057;11.004;15.952;1.2;6.17;18.492;1.496;1.361;18.56;2.828;14.909;16.853;4.183;15.052;16.503;-0.454;12.249;16.284;-0.762;9.759;16.502;0.298;14.992;16.623;-0.454;12.249;16.284;1.683;14.935;16.864;0.298;14.992;16.623;2.097;10.359;16.266;3.159;10.013;16.074;4.183;15.052;16.503;4.987;12.219;16.655;2.057;11.004;15.952;2.214;13.346;16.269;1.021;10.015;16.351;1.2;6.17;18.492;2.097;10.359;16.266;1.021;10.015;16.351;2.214;13.346;16.269;2.26;15.472;16.015;3.159;10.013;16.074;2.898;5.652;15.516;4.987;12.219;16.655;5.048;10.091;17.897;2.26;15.472;16.015;2.424;16.317;17.517;2.898;5.652;15.516;2.12;1.349;13.42
2.162;10.211;16.852;2.121;10.857;16.539;1.309;6.071;19.163;1.789;1.38;20.157;2.891;14.759;17.456;4.242;14.918;17.096;-0.374;12.095;16.81;-0.714;9.6;16.867;0.358;14.829;17.252;-0.374;12.095;16.81;1.747;14.779;17.476;0.358;14.829;17.252;2.162;10.211;16.852;3.224;9.865;16.657;4.242;14.918;17.096;5.098;12.108;17.366;2.121;10.857;16.539;2.28;13.197;16.868;1.086;9.867;16.94;1.309;6.071;19.163;2.162;10.211;16.852;1.086;9.867;16.94;2.28;13.197;16.868;2.314;15.323;16.626;3.224;9.865;16.657;2.934;5.537;15.89;5.098;12.108;17.366;5.153;10.087;18.773;2.314;15.323;16.626;2.48;16.169;18.127;2.934;5.537;15.89;2.135;1.426;13.446
2.23;10.093;17.499;2.189;10.739;17.186;1.447;5.962;19.818;2.054;1.379;21.178;2.946;14.644;18.097;4.292;14.813;17.722;-0.289;11.975;17.364;-0.655;9.485;17.243;0.41;14.697;17.917;-0.289;11.975;17.364;1.802;14.659;18.126;0.41;14.697;17.917;2.23;10.093;17.499;3.291;9.747;17.304;4.292;14.813;17.722;5.183;12.02;18.045;2.189;10.739;17.186;2.339;13.08;17.512;1.154;9.749;17.588;1.447;5.962;19.818;2.23;10.093;17.499;1.154;9.749;17.588;2.339;13.08;17.512;2.36;15.207;17.272;3.291;9.747;17.304;2.993;5.447;16.4;5.183;12.02;18.045;5.246;10.069;19.547;2.36;15.207;17.272;2.528;16.059;18.768;2.993;5.447;16.4;2.21;1.593;13.563
2.294;10.022;18.217;2.248;10.669;17.908;1.628;5.846;20.456;2.307;1.212;21.59;2.989;14.585;18.778;4.328;14.758;18.379;-0.205;11.902;17.986;-0.581;9.425;17.725;0.451;14.616;18.625;-0.205;11.902;17.986;1.845;14.594;18.82;0.451;14.616;18.625;2.294;10.022;18.217;3.352;9.677;18.004;4.328;14.758;18.379;5.233;11.969;18.699;2.248;10.669;17.908;2.383;13.014;18.21;1.219;9.677;18.322;1.628;5.846;20.456;2.294;10.022;18.217;1.219;9.677;18.322;2.383;13.014;18.21;2.39;15.14;17.956;3.352;9.677;18.004;3.058;5.404;16.979;5.233;11.969;18.699;5.315;10.047;20.239;2.39;15.14;17.956;2.568;16.006;19.443;3.058;5.404;16.979;2.274;1.885;13.735
2.356;10.0;18.973;2.305;10.648;18.667;1.772;5.764;21.099;2.438;1.048;21.83;3.02;14.582;19.469;4.349;14.757;19.04;-0.132;11.88;18.648;-0.501;9.413;18.297;0.481;14.591;19.34;-0.132;11.88;18.648;1.877;14.584;19.524;0.481;14.591;19.34;2.356;10.0;18.973;3.411;9.657;18.743;4.349;14.757;19.04;5.26;11.964;19.303;2.305;10.648;18.667;2.418;12.999;18.929;1.283;9.654;19.092;1.772;5.764;21.099;2.356;10.0;18.973;1.283;9.654;19.092;2.418;12.999;18.929;2.408;15.121;18.647;3.411;9.657;18.743;3.129;5.397;17.657;5.26;11.964;19.303;5.377;10.029;20.823;2.408;15.121;18.647;2.594;16.012;20.119;3.129;5.397;17.657;2.34;2.308;14.003
2.423;10.063;19.731;2.376;10.71;19.422;1.818;5.738;21.665;2.383;0.959;21.914;3.055;14.66;20.158;4.378;14.834;19.709;-0.063;11.93;19.345;-0.413;9.463;18.973;0.516;14.646;20.045;-0.063;11.93;19.345;1.912;14.654;20.221;0.516;14.646;20.045;2.423;10.063;19.731;3.481;9.718;19.517;4.378;14.834;19.709;5.271;12.027;19.867;2.376;10.71;19.422;2.461;13.067;19.641;1.349;9.718;19.837;1.818;5.738;21.665;2.423;10.063;19.731;1.349;9.718;19.837;2.461;13.067;19.641;2.434;15.185;19.333;3.481;9.718;19.517;3.225;5.419;18.595;5.271;12.027;19.867;5.416;10.03;21.302;2.434;15.185;19.333;2.618;16.092;20.795;3.225;5.419;18.595;2.517;2.801;14.575
2.479;10.14;20.475;2.439;10.786;20.161;1.867;5.722;22.166;2.387;0.933;22.006;3.096;14.747;20.832;4.41;14.912;20.356;-0.007;11.989;20.09;-0.337;9.515;19.752;0.555;14.717;20.757;-0.007;11.989;20.09;1.954;14.737;20.91;0.555;14.717;20.757;2.479;10.14;20.475;3.541;9.794;20.284;4.41;14.912;20.356;5.265;12.089;20.393;2.439;10.786;20.161;2.502;13.147;20.336;1.402;9.797;20.56;1.867;5.722;22.166;2.479;10.14;20.475;1.402;9.797;20.56;2.502;13.147;20.336;2.462;15.262;20.012;3.541;9.794;20.284;3.364;5.428;19.734;5.265;12.089;20.393;5.438;10.014;21.709;2.462;15.262;20.012;2.654;16.178;21.467;3.364;5.428;19.734;2.758;3.146;15.498
2.528;10.248;21.146;2.492;10.892;20.83;1.903;5.723;22.527;2.384;0.958;21.989;3.154;14.853;21.473;4.456;15.004;20.96;0.04;12.076;20.88;-0.273;9.589;20.631;0.611;14.82;21.468;0.04;12.076;20.88;2.014;14.844;21.579;0.611;14.82;21.468;2.528;10.248;21.146;3.592;9.901;20.97;4.456;15.004;20.96;5.254;12.165;20.876;2.492;10.892;20.83;2.547;13.254;20.99;1.45;9.905;21.219;1.903;5.723;22.527;2.528;10.248;21.146;1.45;9.905;21.219;2.547;13.254;20.99;2.5;15.37;20.669;3.592;9.901;20.97;3.492;5.497;20.925;5.254;12.165;20.876;5.451;10.009;22.052;2.5;15.37;20.669;2.719;16.282;22.123;3.492;5.497;20.925;2.887;3.278;16.656
2.579;10.385;21.817;2.55;11.028;21.497;1.926;5.771;22.858;2.38;1.051;21.999;3.223;14.988;22.112;4.515;15.123;21.568;0.082;12.207;21.696;-0.218;9.709;21.586;0.68;14.968;22.17;0.082;12.207;21.696;2.086;14.983;22.243;0.68;14.968;22.17;2.579;10.385;21.817;3.646;10.037;21.663;4.515;15.123;21.568;5.245;12.273;21.347;2.55;11.028;21.497;2.599;13.391;21.644;1.5;10.043;21.872;1.926;5.771;22.858;2.579;10.385;21.817;1.5;10.043;21.872;2.599;13.391;21.644;2.553;15.507;21.322;3.646;10.037;21.663;3.694;5.67;22.234;5.245;12.273;21.347;5.455;10.033;22.349;2.553;15.507;21.322;2.793;16.419;22.773;3.694;5.67;22.234;3.171;3.163;18.116
2.635;10.491;22.43;2.612;11.132;22.106;1.938;5.809;23.117;2.369;1.144;21.99;3.303;15.087;22.716;4.584;15.211;22.146;0.142;12.315;22.505;-0.113;9.811;22.599;0.762;15.093;22.825;0.142;12.315;22.505;2.169;15.09;22.869;0.762;15.093;22.825;2.635;10.491;22.43;3.705;10.142;22.297;4.584;15.211;22.146;5.249;12.36;21.783;2.612;11.132;22.106;2.66;13.495;22.258;1.556;10.149;22.468;1.938;5.809;23.117;2.635;10.491;22.43;1.556;10.149;22.468;2.66;13.495;22.258;2.623;15.611;21.94;3.705;10.142;22.297;3.877;5.888;23.427;5.249;12.36;21.783;5.464;10.046;22.6;2.623;15.611;21.94;2.883;16.523;23.387;3.877;5.888;23.427;3.402;2.807;19.713
2.686;10.539;23.022;2.671;11.178;22.694;1.953;5.821;23.382;2.39;1.216;22.032;3.365;15.126;23.325;4.64;15.243;22.741;0.191;12.373;23.285;0.001;9.882;23.609;0.824;15.161;23.451;0.191;12.373;23.285;2.231;15.136;23.485;0.824;15.161;23.451;2.686;10.539;23.022;3.758;10.189;22.917;4.64;15.243;22.741;5.248;12.403;22.228;2.671;11.178;22.694;2.708;13.54;22.864;1.605;10.198;23.036;1.953;5.821;23.382;2.686;10.539;23.022;1.605;10.198;23.036;2.708;13.54;22.864;2.683;15.659;22.556;3.758;10.189;22.917;4.027;6.092;24.512;5.248;12.403;22.228;5.457;10.027;22.846;2.683;15.659;22.556;2.956;16.562;24.006;4.027;6.092;24.512;3.645;2.323;21.485
2.743;10.507;23.616;2.733;11.144;23.284;1.962;5.772;23.673;2.35;1.267;22.008;3.436;15.08;23.957;4.705;15.191;23.358;0.261;12.35;24.105;0.165;9.903;24.694;0.897;15.143;24.098;0.261;12.35;24.105;2.304;15.098;24.125;0.897;15.143;24.098;2.743;10.507;23.616;3.817;10.156;23.527;4.705;15.191;23.358;5.249;12.371;22.687;2.733;11.144;23.284;2.763;13.504;23.486;1.662;10.166;23.615;1.962;5.772;23.673;2.743;10.507;23.616;1.662;10.166;23.615;2.763;13.504;23.486;2.753;15.625;23.197;3.817;10.156;23.527;4.195;6.214;25.456;5.249;12.371;22.687;5.442;9.95;23.101;2.753;15.625;23.197;3.042;16.515;24.652;4.195;6.214;25.456;3.917;1.852;23.357
2.824;10.398;24.221;2.82;11.033;23.885;2.013;5.665;24.02;2.366;1.29;22.03;3.546;14.954;24.606;4.815;15.057;24.006;0.346;12.279;24.917;0.315;9.909;25.769;1.008;15.06;24.737;0.346;12.279;24.917;2.413;14.985;24.769;1.008;15.06;24.737;2.824;10.398;24.221;3.899;10.046;24.154;4.815;15.057;24.006;5.297;12.263;23.191;2.82;11.033;23.885;2.855;13.39;24.121;1.743;10.057;24.201;2.013;5.665;24.02;2.824;10.398;24.221;1.743;10.057;24.201;2.855;13.39;24.121;2.873;15.513;23.847;3.899;10.046;24.154;4.344;6.256;26.355;5.297;12.263;23.191;5.457;9.816;23.417;2.873;15.513;23.847;3.162;16.396;25.307;4.344;6.256;26.355;4.212;1.53;25.28
2.918;10.278;24.827;2.92;10.912;24.489;2.078;5.556;24.41;2.387;1.356;22.067;3.642;14.823;25.256;4.918;14.916;24.669;0.434;12.186;25.715;0.47;9.92;26.813;1.104;14.949;25.364;0.434;12.186;25.715;2.508;14.86;25.409;1.104;14.949;25.364;2.918;10.278;24.827;3.994;9.925;24.782;4.918;14.916;24.669;5.343;12.152;23.733;2.92;10.912;24.489;2.946;13.265;24.758;1.838;9.938;24.79;2.078;5.556;24.41;2.918;10.278;24.827;1.838;9.938;24.79;2.946;13.265;24.758;2.981;15.389;24.493;3.994;9.925;24.782;4.488;6.309;27.248;5.343;12.152;23.733;5.462;9.692;23.79;2.981;15.389;24.493;3.257;16.276;25.953;4.488;6.309;27.248;4.518;1.463;27.085
3.03;10.166;25.494;3.031;10.8;25.156;2.171;5.451;24.998;2.372;1.447;22.324;3.759;14.706;25.934;5.038;14.789;25.352;0.534;12.108;26.482;0.601;9.93;27.745;1.222;14.851;26.026;0.534;12.108;26.482;2.625;14.75;26.083;1.222;14.851;26.026;3.03;10.166;25.494;4.105;9.813;25.446;5.038;14.789;25.352;5.403;12.052;24.315;3.031;10.8;25.156;3.057;13.152;25.435;1.949;9.826;25.459;2.171;5.451;24.998;3.03;10.166;25.494;1.949;9.826;25.459;3.057;13.152;25.435;3.103;15.275;25.168;4.105;9.813;25.446;4.535;6.266;28.021;5.403;12.052;24.315;5.482;9.592;24.224;3.103;15.275;25.168;3.375;16.172;26.623;4.535;6.266;28.021;4.524;1.43;28.38
3.157;10.071;26.201;3.158;10.705;25.863;2.26;5.371;25.568;2.344;1.675;22.477;3.895;14.615;26.619;5.175;14.686;26.038;0.653;12.048;27.215;0.732;9.942;28.594;1.359;14.774;26.69;0.653;12.048;27.215;2.76;14.663;26.764;1.359;14.774;26.69;3.157;10.071;26.201;4.232;9.718;26.152;5.175;14.686;26.038;5.487;11.961;24.953;3.158;10.705;25.863;3.188;13.058;26.133;2.076;9.731;26.167;2.26;5.371;25.568;3.157;10.071;26.201;2.076;9.731;26.167;3.188;13.058;26.133;3.242;15.179;25.846;4.232;9.718;26.152;4.532;6.074;28.609;5.487;11.961;24.953;5.526;9.504;24.782;3.242;15.179;25.846;3.507;16.092;27.291;4.532;6.074;28.609;4.419;1.229;28.765
3.304;10.018;26.986;3.308;10.652;26.647;2.351;5.331;26.246;2.347;2.019;22.745;4.048;14.576;27.326;5.327;14.636;26.74;0.801;12.017;27.89;0.865;9.935;29.306;1.514;14.741;27.365;0.801;12.017;27.89;2.913;14.628;27.465;1.514;14.741;27.365;3.304;10.018;26.986;4.38;9.665;26.948;5.327;14.636;26.74;5.603;11.907;25.657;3.308;10.652;26.647;3.343;13.01;26.869;2.223;9.678;26.943;2.351;5.331;26.246;3.304;10.018;26.986;2.223;9.678;26.943;3.343;13.01;26.869;3.4;15.124;26.538;4.38;9.665;26.948;4.575;6.024;29.419;5.603;11.907;25.657;5.614;9.45;25.477;3.4;15.124;26.538;3.652;16.065;27.968;4.575;6.024;29.419;4.419;1.179;29.547
3.443;10.053;27.736;3.446;10.687;27.397;2.44;5.364;27.003;2.366;2.472;23.149;4.203;14.619;28.017;5.481;14.67;27.429;0.958;12.058;28.547;0.996;9.97;29.955;1.669;14.785;28.038;0.958;12.058;28.547;3.068;14.676;28.154;1.669;14.785;28.038;3.443;10.053;27.736;4.519;9.7;27.694;5.481;14.67;27.429;5.757;11.916;26.408;3.446;10.687;27.397;3.495;13.047;27.585;2.363;9.713;27.696;2.44;5.364;27.003;3.443;10.053;27.736;2.363;9.713;27.696;3.495;13.047;27.585;3.556;15.156;27.22;4.519;9.7;27.694;4.632;5.938;29.982;5.757;11.916;26.408;5.765;9.455;26.294;3.556;15.156;27.22;3.805;16.11;28.642;4.632;5.938;29.982;4.43;1.104;29.662
3.569;10.116;28.452;3.566;10.751;28.117;2.55;5.399;27.933;2.384;2.898;23.817;4.327;14.691;28.682;5.603;14.731;28.087;1.095;12.108;29.153;1.108;9.969;30.483;1.794;14.85;28.707;1.095;12.108;29.153;3.193;14.749;28.824;1.794;14.85;28.707;3.569;10.116;28.452;4.644;9.763;28.391;5.603;14.731;28.087;5.911;11.942;27.178;3.566;10.751;28.117;3.618;13.114;28.273;2.488;9.775;28.429;2.55;5.399;27.933;3.569;10.116;28.452;2.488;9.775;28.429;3.618;13.114;28.273;3.676;15.218;27.882;4.644;9.763;28.391;4.689;5.863;30.436;5.911;11.942;27.178;5.943;9.479;27.179;3.676;15.218;27.882;3.934;16.178;29.298;4.689;5.863;30.436;4.389;1.073;29.742
3.689;10.234;29.135;3.683;10.87;28.801;2.675;5.49;29.05;2.493;3.119;24.859;4.426;14.819;29.329;5.711;14.848;28.755;1.231;12.192;29.695;1.216;9.998;30.932;1.892;14.953;29.317;1.231;12.192;29.695;3.29;14.875;29.457;1.892;14.953;29.317;3.689;10.234;29.135;4.764;9.882;29.06;5.711;14.848;28.755;6.087;12.017;28.016;3.683;10.87;28.801;3.728;13.235;28.93;2.609;9.893;29.122;2.675;5.49;29.05;3.689;10.234;29.135;2.609;9.893;29.122;3.728;13.235;28.93;3.784;15.334;28.515;4.764;9.882;29.06;4.751;5.833;30.795;6.087;12.017;28.016;6.152;9.56;28.178;3.784;15.334;28.515;4.03;16.296;29.932;4.751;5.833;30.795;4.377;1.11;29.764
3.8;10.375;29.743;3.791;11.012;29.411;2.854;5.659;30.225;2.741;2.976;26.224;4.512;14.968;29.938;5.815;14.994;29.405;1.349;12.301;30.167;1.305;10.055;31.306;1.978;15.079;29.863;1.349;12.301;30.167;3.373;15.018;30.038;1.978;15.079;29.863;3.8;10.375;29.743;4.874;10.024;29.66;5.815;14.994;29.405;6.279;12.13;28.875;3.791;11.012;29.411;3.831;13.377;29.531;2.719;10.035;29.738;2.854;5.659;30.225;3.8;10.375;29.743;2.719;10.035;29.738;3.831;13.377;29.531;3.887;15.475;29.106;4.874;10.024;29.66;4.818;5.831;31.009;6.279;12.13;28.875;6.377;9.695;29.234;3.887;15.475;29.106;4.108;16.426;30.534;4.818;5.831;31.009;4.385;1.18;29.707
3.897;10.52;30.346;3.883;11.159;30.016;3.001;5.901;31.386;2.866;2.715;27.773;4.585;15.121;30.544;5.908;15.156;30.063;1.448;12.425;30.584;1.364;10.12;31.597;2.054;15.218;30.391;1.448;12.425;30.584;3.444;15.165;30.612;2.054;15.218;30.391;3.897;10.52;30.346;4.97;10.17;30.244;5.908;15.156;30.063;6.476;12.276;29.778;3.883;11.159;30.016;3.925;13.524;30.127;2.817;10.18;30.356;3.001;5.901;31.386;3.897;10.52;30.346;2.817;10.18;30.356;3.925;13.524;30.127;3.98;15.62;29.692;4.97;10.17;30.244;4.891;5.872;31.205;6.476;12.276;29.778;6.603;9.887;30.365;3.98;15.62;29.692;4.169;16.56;31.133;4.891;5.872;31.205;4.406;1.281;29.719
3.995;10.602;30.923;3.971;11.243;30.599;3.17;6.116;32.432;3.042;2.314;29.473;4.664;15.207;31.152;5.999;15.258;30.709;1.534;12.502;31.006;1.406;10.142;31.876;2.138;15.301;30.941;1.534;12.502;31.006;3.521;15.245;31.199;2.138;15.301;30.941;3.995;10.602;30.923;5.065;10.252;30.788;5.999;15.258;30.709;6.654;12.382;30.649;3.971;11.243;30.599;4.02;13.608;30.72;2.915;10.26;30.961;3.17;6.116;32.432;3.995;10.602;30.923;2.915;10.26;30.961;4.02;13.608;30.72;4.072;15.704;30.29;5.065;10.252;30.788;4.943;5.885;31.347;6.654;12.382;30.649;6.792;10.059;31.456;4.072;15.704;30.29;4.234;16.625;31.746;4.943;5.885;31.347;4.357;1.371;29.676
4.074;10.587;31.51;4.04;11.231;31.193;3.295;6.244;33.398;3.205;1.888;31.339;4.735;15.202;31.737;6.079;15.269;31.326;1.605;12.5;31.436;1.429;10.094;32.162;2.214;15.298;31.485;1.605;12.5;31.436;3.591;15.235;31.771;2.214;15.298;31.485;4.074;10.587;31.51;5.139;10.24;31.339;6.079;15.269;31.326;6.824;12.422;31.529;4.04;11.231;31.193;4.104;13.596;31.314;2.996;10.244;31.58;3.295;6.244;33.398;4.074;10.587;31.51;2.996;10.244;31.58;4.104;13.596;31.314;4.15;15.688;30.863;5.139;10.24;31.339;5.018;5.841;31.531;6.824;12.422;31.529;6.966;10.203;32.589;4.15;15.688;30.863;4.294;16.62;32.314;5.018;5.841;31.531;4.38;1.388;29.721
4.152;10.5;32.086;4.108;11.146;31.775;3.409;6.304;34.296;3.414;1.583;33.328;4.806;15.121;32.328;6.155;15.208;31.932;1.671;12.426;31.908;1.45;9.981;32.475;2.288;15.218;32.063;1.671;12.426;31.908;3.663;15.148;32.359;2.288;15.218;32.063;4.152;10.5;32.086;5.211;10.155;31.879;6.155;15.208;31.932;6.99;12.417;32.392;4.108;11.146;31.775;4.185;13.51;31.909;3.077;10.155;32.185;3.409;6.304;34.296;4.152;10.5;32.086;3.077;10.155;32.185;4.185;13.51;31.909;4.221;15.601;31.451;5.211;10.155;31.879;5.068;5.755;31.733;6.99;12.417;32.392;7.136;10.331;33.695;4.221;15.601;31.451;4.355;16.534;32.902;5.068;5.755;31.733;4.359;1.395;29.732
4.216;10.358;32.661;4.165;11.006;32.355;3.465;6.263;35.069;3.607;1.447;35.118;4.869;14.98;32.933;6.215;15.078;32.531;1.721;12.305;32.4;1.45;9.828;32.765;2.35;15.085;32.683;1.721;12.305;32.4;3.725;15.003;32.971;2.35;15.085;32.683;4.216;10.358;32.661;5.271;10.015;32.43;6.215;15.078;32.531;7.127;12.356;33.205;4.165;11.006;32.355;4.249;13.368;32.512;3.143;10.012;32.779;3.465;6.263;35.069;4.216;10.358;32.661;3.143;10.012;32.779;4.249;13.368;32.512;4.277;15.46;32.061;5.271;10.015;32.43;5.108;5.634;31.996;7.127;12.356;33.205;7.275;10.419;34.721;4.277;15.46;32.061;4.41;16.39;33.515;5.108;5.634;31.996;4.345;1.403;29.754
4.275;10.234;33.247;4.223;10.882;32.943;3.573;6.22;35.781;3.899;1.459;36.449;4.92;14.854;33.553;6.259;14.958;33.131;1.774;12.186;32.954;1.465;9.691;33.123;2.397;14.955;33.339;1.774;12.186;32.954;3.777;14.871;33.604;2.397;14.955;33.339;4.275;10.234;33.247;5.329;9.891;33.012;6.259;14.958;33.131;7.229;12.297;33.956;4.223;10.882;32.943;4.303;13.242;33.127;3.203;9.888;33.371;3.573;6.22;35.781;4.275;10.234;33.247;3.203;9.888;33.371;4.303;13.242;33.127;4.316;15.338;32.691;5.329;9.891;33.012;5.141;5.541;32.348;7.229;12.297;33.956;7.384;10.494;35.627;4.316;15.338;32.691;4.454;16.258;34.151;5.141;5.541;32.348;4.347;1.487;29.808
4.342;10.125;33.884;4.289;10.773;33.58;3.679;6.132;36.446;4.059;1.393;37.235;4.959;14.749;34.194;6.287;14.858;33.742;1.836;12.066;33.563;1.51;9.568;33.553;2.43;14.829;34.028;1.836;12.066;33.563;3.816;14.756;34.262;2.43;14.829;34.028;4.342;10.125;33.884;5.396;9.782;33.646;6.287;14.858;33.742;7.299;12.241;34.653;4.289;10.773;33.58;4.35;13.133;33.771;3.27;9.779;34.01;3.679;6.132;36.446;4.342;10.125;33.884;3.27;9.779;34.01;4.35;13.133;33.771;4.338;15.231;33.344;5.396;9.782;33.646;5.189;5.464;32.799;7.299;12.241;34.653;7.468;10.536;36.423;4.338;15.231;33.344;4.484;16.142;34.808;5.189;5.464;32.799;4.371;1.66;29.905
4.376;10.049;34.615;4.319;10.699;34.313;3.831;6.016;37.107;4.209;1.234;37.564;4.975;14.681;34.884;6.285;14.788;34.378;1.885;11.991;34.239;1.552;9.5;34.076;2.443;14.749;34.775;1.885;11.991;34.239;3.835;14.683;34.978;2.443;14.749;34.775;4.376;10.049;34.615;5.427;9.708;34.361;6.285;14.788;34.378;7.316;12.179;35.289;4.319;10.699;34.313;4.366;13.061;34.483;3.306;9.702;34.753;3.831;6.016;37.107;4.376;10.049;34.615;3.306;9.702;34.753;4.366;13.061;34.483;4.333;15.156;34.045;5.427;9.708;34.361;5.231;5.414;33.396;7.316;12.179;35.289;7.522;10.517;37.095;4.333;15.156;34.045;4.503;16.065;35.508;5.231;5.414;33.396;4.396;1.948;30.11
4.411;10.041;35.37;4.352;10.692;35.07;3.898;5.954;37.773;4.099;1.14;37.723;4.984;14.692;35.537;6.281;14.792;34.998;1.945;11.968;34.911;1.624;9.479;34.695;2.452;14.737;35.442;1.945;11.968;34.911;3.845;14.687;35.641;2.452;14.737;35.442;4.411;10.041;35.37;5.46;9.7;35.11;6.281;14.792;34.998;7.298;12.164;35.871;4.352;10.692;35.07;4.384;13.057;35.182;3.342;9.694;35.513;3.898;5.954;37.773;4.411;10.041;35.37;3.342;9.694;35.513;4.384;13.057;35.182;4.331;15.141;34.693;5.46;9.7;35.11;5.277;5.404;34.156;7.298;12.164;35.871;7.526;10.484;37.658;4.331;15.141;34.693;4.504;16.075;36.14;5.277;5.404;34.156;4.428;2.369;30.471
4.454;10.096;36.099;4.402;10.744;35.794;3.947;5.914;38.313;4.077;1.125;37.785;5.005;14.757;36.185;6.294;14.857;35.626;2.006;11.99;35.643;1.709;9.495;35.466;2.472;14.779;36.1;2.006;11.99;35.643;3.866;14.745;36.292;2.472;14.779;36.1;4.454;10.096;36.099;5.508;9.753;35.862;6.294;14.857;35.626;7.267;12.181;36.397;4.402;10.744;35.794;4.418;13.112;35.86;3.382;9.75;36.223;3.947;5.914;38.313;4.454;10.096;36.099;3.382;9.75;36.223;4.418;13.112;35.86;4.346;15.186;35.335;5.508;9.753;35.862;5.419;5.401;35.186;7.267;12.181;36.397;7.502;10.413;38.096;4.346;15.186;35.335;4.504;16.133;36.774;5.419;5.401;35.186;4.679;2.693;31.232
4.488;10.184;36.785;4.441;10.831;36.477;3.969;5.868;38.716;4.079;1.141;37.787;5.04;14.849;36.819;6.317;14.944;36.235;2.058;12.057;36.4;1.784;9.556;36.289;2.504;14.861;36.777;2.058;12.057;36.4;3.902;14.834;36.941;2.504;14.861;36.777;4.488;10.184;36.785;5.546;9.84;36.569;6.317;14.944;36.235;7.216;12.206;36.866;4.441;10.831;36.477;4.453;13.199;36.514;3.414;9.839;36.892;3.969;5.868;38.716;4.488;10.184;36.785;3.414;9.839;36.892;4.453;13.199;36.514;4.368;15.269;35.974;5.546;9.84;36.569;5.432;5.443;36.333;7.216;12.206;36.866;7.451;10.313;38.425;4.368;15.269;35.974;4.532;16.212;37.416;5.432;5.443;36.333;4.644;3.02;32.207
4.532;10.317;37.414;4.492;10.963;37.101;3.957;5.853;38.971;4.082;1.195;37.739;5.102;14.979;37.427;6.37;15.065;36.821;2.13;12.189;37.098;1.877;9.684;37.025;2.565;15.0;37.437;2.13;12.189;37.098;3.966;14.966;37.566;2.565;15.0;37.437;4.532;10.317;37.414;5.594;9.971;37.223;6.37;15.065;36.821;7.168;12.264;37.285;4.492;10.963;37.101;4.507;13.331;37.128;3.456;9.974;37.5;3.957;5.853;38.971;4.532;10.317;37.414;3.456;9.974;37.5;4.507;13.331;37.128;4.419;15.402;36.593;5.594;9.971;37.223;5.546;5.578;37.536;7.168;12.264;37.285;7.39;10.227;38.653;4.419;15.402;36.593;4.591;16.33;38.043;5.546;5.578;37.536;4.835;3.112;33.422
4.581;10.472;38.026;4.545;11.117;37.71;3.954;5.9;39.244;4.083;1.309;37.786;5.166;15.133;38.006;6.418;15.211;37.368;2.199;12.336;37.904;1.982;9.828;37.991;2.628;15.162;38.089;2.199;12.336;37.904;4.033;15.124;38.172;2.628;15.162;38.089;4.581;10.472;38.026;5.645;10.126;37.849;6.418;15.211;37.368;7.115;12.359;37.656;4.545;11.117;37.71;4.561;13.485;37.73;3.503;10.129;38.099;3.954;5.9;39.244;4.581;10.472;38.026;3.503;10.129;38.099;4.561;13.485;37.73;4.464;15.554;37.187;5.645;10.126;37.849;5.672;5.8;38.682;7.115;12.359;37.656;7.333;10.186;38.796;4.464;15.554;37.187;4.659;16.473;38.639;5.672;5.8;38.682;4.998;3.017;34.769
4.633;10.585;38.59;4.601;11.229;38.271;3.931;5.922;39.421;4.095;1.394;37.782;5.235;15.242;38.577;6.476;15.321;37.917;2.263;12.461;38.689;2.083;9.964;38.962;2.699;15.292;38.705;2.263;12.461;38.689;4.105;15.237;38.759;2.699;15.292;38.705;4.633;10.585;38.59;5.699;10.238;38.427;6.476;15.321;37.917;7.089;12.438;38.024;4.601;11.229;38.271;4.619;13.597;38.31;3.554;10.243;38.651;3.931;5.922;39.421;4.633;10.585;38.59;3.554;10.243;38.651;4.619;13.597;38.31;4.523;15.666;37.768;5.699;10.238;38.427;5.793;6.031;39.73;7.089;12.438;38.024;7.302;10.153;38.92;4.523;15.666;37.768;4.737;16.576;39.224;5.793;6.031;39.73;5.15;2.586;36.379
