1.47;9.98;19.233;1.414;10.613;18.897;0.755;5.822;21.545;1.211;1.078;22.259;2.048;14.538;19.794;3.384;14.767;19.413;-1.17;11.937;18.706;-1.567;9.479;18.326;-0.479;14.591;19.534;-1.17;11.937;18.706;0.904;14.534;19.79;-0.479;14.591;19.534;1.47;9.98;19.233;2.545;9.663;19.069;3.384;14.767;19.413;4.262;11.988;19.868;1.414;10.613;18.897;1.484;12.961;19.2;0.404;9.604;19.316;0.755;5.822;21.545;1.47;9.98;19.233;0.404;9.604;19.316;1.484;12.961;19.2;1.477;15.087;18.949;2.545;9.663;19.069;2.242;5.423;17.914;4.262;11.988;19.868;4.174;10.269;21.63;1.477;15.087;18.949;1.583;15.95;20.445;2.242;5.423;17.914;1.54;2.14;14.415
1.512;9.978;20.081;1.458;10.604;19.733;0.881;5.803;22.347;1.264;1.007;22.614;2.071;14.548;20.534;3.402;14.771;20.134;-1.124;11.932;19.459;-1.505;9.473;19.068;-0.458;14.591;20.291;-1.124;11.932;19.459;0.927;14.54;20.539;-0.458;14.591;20.291;1.512;9.978;20.081;2.582;9.646;19.912;3.402;14.771;20.134;4.264;11.976;20.516;1.458;10.604;19.733;1.508;12.96;19.969;0.443;9.614;20.182;0.881;5.803;22.347;1.512;9.978;20.081;0.443;9.614;20.182;1.508;12.96;19.969;1.491;15.082;19.685;2.582;9.646;19.912;2.288;5.382;18.847;4.264;11.976;20.516;4.213;10.198;22.22;1.491;15.082;19.685;1.602;15.966;21.169;2.288;5.382;18.847;1.607;2.643;14.905
1.529;10.078;20.811;1.493;10.698;20.451;0.86;5.776;22.789;1.222;0.974;22.596;2.101;14.644;21.232;3.434;14.849;20.827;-1.084;12.001;20.233;-1.439;9.526;19.93;-0.43;14.682;20.998;-1.084;12.001;20.233;0.957;14.639;21.237;-0.43;14.682;20.998;1.529;10.078;20.811;2.601;9.734;20.683;3.434;14.849;20.827;4.252;12.028;21.093;1.493;10.698;20.451;1.534;13.057;20.669;0.454;9.726;20.883;0.86;5.776;22.789;1.529;10.078;20.811;0.454;9.726;20.883;1.534;13.057;20.669;1.523;15.178;20.382;2.601;9.734;20.683;2.332;5.392;19.993;4.252;12.028;21.093;4.229;10.135;22.67;1.523;15.178;20.382;1.63;16.063;21.866;2.332;5.392;19.993;1.788;3.056;15.779
1.559;10.202;21.529;1.531;10.814;21.153;0.868;5.782;23.227;1.217;1.011;22.647;2.15;14.758;21.909;3.48;14.938;21.483;-1.052;12.093;21.064;-1.384;9.601;20.904;-0.386;14.8;21.721;-1.052;12.093;21.064;1.006;14.758;21.931;-0.386;14.8;21.721;1.559;10.202;21.529;2.634;9.855;21.431;3.48;14.938;21.483;4.235;12.09;21.622;1.531;10.814;21.153;1.567;13.173;21.355;0.483;9.851;21.587;0.868;5.782;23.227;1.559;10.202;21.529;0.483;9.851;21.587;1.567;13.173;21.355;1.561;15.295;21.068;2.634;9.855;21.431;2.391;5.46;21.27;4.235;12.09;21.622;4.242;10.078;23.044;1.561;15.295;21.068;1.682;16.18;22.55;2.391;5.46;21.27;1.906;3.276;16.967
1.597;10.367;22.199;1.568;10.972;21.812;0.869;5.799;23.51;1.231;1.079;22.607;2.205;14.911;22.554;3.528;15.071;22.099;-1.031;12.241;21.915;-1.33;9.74;21.959;-0.334;14.972;22.427;-1.031;12.241;21.915;1.062;14.919;22.601;-0.334;14.972;22.427;1.597;10.367;22.199;2.678;10.033;22.13;3.528;15.071;22.099;4.217;12.204;22.076;1.568;10.972;21.812;1.6;13.332;22.009;0.525;10.003;22.242;0.869;5.799;23.51;1.597;10.367;22.199;0.525;10.003;22.242;1.6;13.332;22.009;1.602;15.454;21.728;2.678;10.033;22.13;2.519;5.659;22.625;4.217;12.204;22.076;4.257;10.068;23.302;1.602;15.454;21.728;1.746;16.332;23.212;2.519;5.659;22.625;2.103;3.21;18.46
1.644;10.521;22.85;1.613;11.121;22.456;0.879;5.847;23.795;1.227;1.183;22.635;2.285;15.052;23.194;3.599;15.199;22.712;-0.965;12.396;22.746;-1.198;9.903;23.022;-0.255;15.146;23.115;-0.965;12.396;22.746;1.143;15.071;23.264;-0.255;15.146;23.115;1.644;10.521;22.85;2.729;10.198;22.796;3.599;15.199;22.712;4.227;12.324;22.519;1.613;11.121;22.456;1.651;13.481;22.656;0.575;10.146;22.884;0.879;5.847;23.795;1.644;10.521;22.85;0.575;10.146;22.884;1.651;13.481;22.656;1.671;15.604;22.382;2.729;10.198;22.796;2.663;5.935;23.9;4.227;12.324;22.519;4.287;10.081;23.538;1.671;15.604;22.382;1.839;16.466;23.873;2.663;5.935;23.9;2.258;2.881;20.155
1.681;10.601;23.455;1.651;11.202;23.062;0.872;5.852;23.994;1.224;1.25;22.608;2.344;15.119;23.833;3.652;15.269;23.332;-0.919;12.487;23.568;-1.078;10.031;24.103;-0.195;15.25;23.78;-0.919;12.487;23.568;1.203;15.15;23.916;-0.195;15.25;23.78;1.681;10.601;23.455;2.769;10.287;23.415;3.652;15.269;23.332;4.239;12.406;22.932;1.651;11.202;23.062;1.689;13.559;23.29;0.615;10.219;23.475;0.872;5.852;23.994;1.681;10.601;23.455;0.615;10.219;23.475;1.689;13.559;23.29;1.727;15.684;23.032;2.769;10.287;23.415;2.816;6.186;25.022;4.239;12.406;22.932;4.324;10.068;23.704;1.727;15.684;23.032;1.909;16.53;24.53;2.816;6.186;25.022;2.445;2.382;22.039
1.728;10.597;24.078;1.705;11.199;23.687;0.873;5.819;24.245;1.221;1.296;22.617;2.425;15.108;24.474;3.726;15.258;23.959;-0.858;12.516;24.398;-0.949;10.128;25.195;-0.111;15.28;24.442;-0.858;12.516;24.398;1.285;15.15;24.566;-0.111;15.28;24.442;1.728;10.597;24.078;2.816;10.281;24.053;3.726;15.258;23.959;4.274;12.422;23.364;1.705;11.199;23.687;1.749;13.554;23.937;0.661;10.215;24.08;0.873;5.819;24.245;1.728;10.597;24.078;0.661;10.215;24.08;1.749;13.554;23.937;1.808;15.679;23.678;2.816;10.281;24.053;2.969;6.345;26.025;4.274;12.422;23.364;4.378;10.016;23.885;1.808;15.679;23.678;1.997;16.532;25.171;2.969;6.345;26.025;2.68;1.935;24.03
1.78;10.497;24.716;1.766;11.101;24.327;0.891;5.727;24.561;1.226;1.322;22.635;2.509;15.006;25.113;3.805;15.158;24.586;-0.788;12.457;25.218;-0.813;10.166;26.265;-0.024;15.215;25.088;-0.788;12.457;25.218;1.369;15.058;25.209;-0.024;15.215;25.088;1.78;10.497;24.716;2.865;10.173;24.702;3.805;15.158;24.586;4.325;12.356;23.825;1.766;11.101;24.327;1.818;13.455;24.587;0.709;10.125;24.705;0.891;5.727;24.561;1.78;10.497;24.716;0.709;10.125;24.705;1.818;13.455;24.587;1.893;15.577;24.316;2.865;10.173;24.702;3.127;6.389;26.942;4.325;12.356;23.825;4.45;9.912;24.112;1.893;15.577;24.316;2.085;16.448;25.799;3.127;6.389;26.942;2.928;1.625;26.061
1.847;10.346;25.387;1.837;10.949;24.995;0.942;5.598;24.987;1.235;1.375;22.685;2.6;14.852;25.767;3.894;15.006;25.233;-0.7;12.348;26.051;-0.664;10.176;27.327;0.071;15.089;25.739;-0.7;12.348;26.051;1.462;14.914;25.865;0.071;15.089;25.739;1.847;10.346;25.387;2.93;10.013;25.373;3.894;15.006;25.233;4.39;12.244;24.323;1.837;10.949;24.995;1.898;13.302;25.256;0.774;9.982;25.377;0.942;5.598;24.987;1.847;10.346;25.387;0.774;9.982;25.377;1.898;13.302;25.256;1.986;15.421;24.967;2.93;10.013;25.373;3.27;6.372;27.829;4.39;12.244;24.323;4.532;9.786;24.384;1.986;15.421;24.967;2.179;16.312;26.438;3.27;6.372;27.829;3.137;1.527;27.953
1.926;10.219;26.047;1.919;10.82;25.652;1.001;5.492;25.47;1.231;1.507;22.77;2.693;14.72;26.429;3.986;14.872;25.893;-0.601;12.239;26.831;-0.526;10.156;28.246;0.164;14.966;26.402;-0.601;12.239;26.831;1.555;14.786;26.53;0.164;14.966;26.402;1.926;10.219;26.047;3.008;9.883;26.035;3.986;14.872;25.893;4.464;12.146;24.871;1.919;10.82;25.652;1.983;13.172;25.923;0.852;9.857;26.038;1.001;5.492;25.47;1.926;10.219;26.047;0.852;9.857;26.038;1.983;13.172;25.923;2.079;15.29;25.629;3.008;9.883;26.035;3.312;6.337;28.63;4.464;12.146;24.871;4.619;9.691;24.748;2.079;15.29;25.629;2.273;16.189;27.095;3.312;6.337;28.63;3.161;1.546;29.364
2.041;10.127;26.778;2.035;10.73;26.386;1.076;5.411;26.138;1.205;1.679;23.092;2.833;14.634;27.128;4.123;14.778;26.584;-0.459;12.172;27.586;-0.384;10.141;29.075;0.306;14.888;27.092;-0.459;12.172;27.586;1.695;14.707;27.232;0.306;14.888;27.092;2.041;10.127;26.778;3.122;9.789;26.764;4.123;14.778;26.584;4.567;12.076;25.488;2.035;10.73;26.386;2.114;13.083;26.642;0.966;9.769;26.77;1.076;5.411;26.138;2.041;10.127;26.778;0.966;9.769;26.77;2.114;13.083;26.642;2.219;15.197;26.323;3.122;9.789;26.764;3.277;6.106;29.175;4.567;12.076;25.488;4.717;9.63;25.233;2.219;15.197;26.323;2.413;16.11;27.78;3.277;6.106;29.175;3.004;1.284;29.611
2.172;10.06;27.571;2.16;10.66;27.174;1.166;5.345;26.831;1.205;2.003;23.36;2.962;14.579;27.828;4.247;14.716;27.269;-0.317;12.112;28.3;-0.257;10.09;29.801;0.436;14.828;27.788;-0.317;12.112;28.3;1.825;14.654;27.936;0.436;14.828;27.788;2.172;10.06;27.571;3.258;9.735;27.564;4.247;14.716;27.269;4.671;12.014;26.166;2.16;10.66;27.174;2.24;13.018;27.381;1.102;9.689;27.562;1.166;5.345;26.831;2.172;10.06;27.571;1.102;9.689;27.562;2.24;13.018;27.381;2.344;15.124;27.014;3.258;9.735;27.564;3.347;6.034;29.95;4.671;12.014;26.166;4.821;9.573;25.869;2.344;15.124;27.014;2.541;16.063;28.454;3.347;6.034;29.95;3.074;1.206;30.307
2.313;10.069;28.355;2.292;10.67;27.96;1.256;5.352;27.544;1.226;2.507;23.654;3.103;14.6;28.543;4.383;14.726;27.972;-0.161;12.117;28.973;-0.131;10.05;30.411;0.577;14.845;28.502;-0.161;12.117;28.973;1.967;14.679;28.656;0.577;14.845;28.502;2.313;10.069;28.355;3.403;9.759;28.345;4.383;14.726;27.972;4.789;12.002;26.915;2.292;10.67;27.96;2.377;13.031;28.131;1.248;9.683;28.344;1.256;5.352;27.544;2.313;10.069;28.355;1.248;9.683;28.344;2.377;13.031;28.131;2.482;15.129;27.721;3.403;9.759;28.345;3.446;5.938;30.536;4.789;12.002;26.915;4.926;9.556;26.657;2.482;15.129;27.721;2.683;16.091;29.146;3.446;5.938;30.536;3.185;1.096;30.508
2.445;10.15;29.138;2.414;10.745;28.735;1.353;5.387;28.601;1.261;2.91;24.468;3.237;14.684;29.239;4.513;14.794;28.657;0.001;12.172;29.606;0.002;10.028;30.928;0.71;14.918;29.207;0.001;12.172;29.606;2.101;14.766;29.358;0.71;14.918;29.207;2.445;10.15;29.138;3.536;9.846;29.115;4.513;14.794;28.657;4.915;12.029;27.711;2.414;10.745;28.735;2.506;13.108;28.86;1.382;9.757;29.15;1.353;5.387;28.601;2.445;10.15;29.138;1.382;9.757;29.15;2.506;13.108;28.86;2.61;15.199;28.412;3.536;9.846;29.115;3.519;5.89;31.053;4.915;12.029;27.711;5.045;9.573;27.568;2.61;15.199;28.412;2.817;16.174;29.827;3.519;5.89;31.053;3.205;1.072;30.612
2.567;10.254;29.825;2.528;10.845;29.418;1.465;5.463;29.618;1.293;3.299;25.316;3.347;14.789;29.9;4.627;14.887;29.321;0.151;12.238;30.176;0.134;10.013;31.358;0.819;15.006;29.87;0.151;12.238;30.176;2.212;14.869;30.019;0.819;15.006;29.87;2.567;10.254;29.825;3.658;9.951;29.785;4.627;14.887;29.321;5.053;12.076;28.537;2.528;10.845;29.418;2.621;13.209;29.532;1.505;9.861;29.862;1.465;5.463;29.618;2.567;10.254;29.825;1.505;9.861;29.862;2.621;13.209;29.532;2.72;15.297;29.07;3.658;9.951;29.785;3.588;5.853;31.399;5.053;12.076;28.537;5.183;9.616;28.575;2.72;15.297;29.07;2.924;16.27;30.486;3.588;5.853;31.399;3.209;1.085;30.601
2.677;10.415;30.487;2.634;10.998;30.068;1.635;5.641;30.935;1.436;3.217;26.775;3.442;14.945;30.555;4.734;15.038;30.005;0.292;12.353;30.692;0.267;10.059;31.734;0.911;15.142;30.491;0.292;12.353;30.692;2.304;15.02;30.656;0.911;15.142;30.491;2.677;10.415;30.487;3.766;10.105;30.434;4.734;15.038;30.005;5.204;12.186;29.419;2.634;10.998;30.068;2.728;13.362;30.176;1.614;10.028;30.549;1.635;5.641;30.935;2.677;10.415;30.487;1.614;10.028;30.549;2.728;13.362;30.176;2.824;15.45;29.715;3.766;10.105;30.434;3.653;5.883;31.685;5.204;12.186;29.419;5.329;9.739;29.677;2.824;15.45;29.715;3.004;16.405;31.147;3.653;5.883;31.685;3.215;1.18;30.589
2.786;10.559;31.109;2.741;11.137;30.685;1.833;5.88;32.135;1.631;2.983;28.29;3.536;15.091;31.172;4.844;15.188;30.662;0.405;12.482;31.157;0.349;10.136;32.073;1.006;15.281;31.06;0.405;12.482;31.157;2.396;15.161;31.249;1.006;15.281;31.06;2.786;10.559;31.109;3.871;10.239;31.042;4.844;15.188;30.662;5.365;12.305;30.316;2.741;11.137;30.685;2.838;13.502;30.792;1.721;10.181;31.192;1.833;5.88;32.135;2.786;10.559;31.109;1.721;10.181;31.192;2.838;13.502;30.792;2.933;15.587;30.316;3.871;10.239;31.042;3.728;5.921;31.903;5.365;12.305;30.316;5.471;9.898;30.83;2.933;15.587;30.316;3.082;16.542;31.751;3.728;5.921;31.903;3.236;1.281;30.584
2.887;10.659;31.676;2.835;11.237;31.252;2.053;6.133;33.227;1.842;2.601;29.957;3.619;15.194;31.759;4.939;15.301;31.281;0.503;12.58;31.563;0.421;10.178;32.318;1.091;15.382;31.615;0.503;12.58;31.563;2.478;15.257;31.822;1.091;15.382;31.615;2.887;10.659;31.676;3.967;10.331;31.58;4.939;15.301;31.281;5.509;12.409;31.187;2.835;11.237;31.252;2.936;13.601;31.369;1.822;10.29;31.79;2.053;6.133;33.227;2.887;10.659;31.676;1.822;10.29;31.79;2.936;13.601;31.369;3.025;15.686;30.895;3.967;10.331;31.58;3.798;5.956;32.066;5.509;12.409;31.187;5.585;10.077;31.977;3.025;15.686;30.895;3.149;16.626;32.343;3.798;5.956;32.066;3.231;1.375;30.581
2.981;10.677;32.24;2.922;11.26;31.823;2.187;6.287;34.138;2.03;2.128;31.71;3.703;15.218;32.373;5.034;15.344;31.931;0.567;12.618;32.033;0.438;10.187;32.68;1.178;15.412;32.191;0.567;12.618;32.033;2.561;15.275;32.418;1.178;15.412;32.191;2.981;10.677;32.24;4.056;10.342;32.114;5.034;15.344;31.931;5.658;12.465;32.084;2.922;11.26;31.823;3.034;13.621;31.972;1.916;10.315;32.377;2.187;6.287;34.138;2.981;10.677;32.24;1.916;10.315;32.377;3.034;13.621;31.972;3.12;15.707;31.5;4.056;10.342;32.114;3.86;5.943;32.233;5.658;12.465;32.084;5.689;10.24;33.141;3.12;15.707;31.5;3.212;16.637;32.957;3.86;5.943;32.233;3.226;1.428;30.583
3.073;10.618;32.827;3.002;11.205;32.419;2.345;6.351;35.003;2.296;1.739;33.604;3.784;15.165;32.987;5.114;15.309;32.549;0.627;12.59;32.503;0.454;10.123;32.98;1.259;15.366;32.81;0.627;12.59;32.503;2.641;15.217;33.033;1.259;15.366;32.81;3.073;10.618;32.827;4.143;10.283;32.664;5.114;15.309;32.549;5.79;12.466;32.946;3.002;11.205;32.419;3.122;13.565;32.588;2.012;10.256;32.992;2.345;6.351;35.003;3.073;10.618;32.827;2.012;10.256;32.992;3.122;13.565;32.588;3.196;15.651;32.115;4.143;10.283;32.664;3.919;5.889;32.438;5.79;12.466;32.946;5.781;10.39;34.273;3.196;15.651;32.115;3.275;16.576;33.575;3.919;5.889;32.438;3.208;1.461;30.595
3.153;10.484;33.426;3.076;11.077;33.028;2.42;6.291;35.76;2.549;1.489;35.384;3.859;15.038;33.614;5.183;15.197;33.162;0.668;12.489;33.053;0.451;10.001;33.379;1.332;15.243;33.479;0.668;12.489;33.053;2.717;15.083;33.674;1.332;15.243;33.479;3.153;10.484;33.426;4.221;10.152;33.241;5.183;15.197;33.162;5.905;12.403;33.773;3.076;11.077;33.028;3.201;13.434;33.223;2.095;10.118;33.603;2.42;6.291;35.76;3.153;10.484;33.426;2.095;10.118;33.603;3.201;13.434;33.223;3.26;15.521;32.749;4.221;10.152;33.241;3.964;5.788;32.7;5.905;12.403;33.773;5.861;10.499;35.335;3.26;15.521;32.749;3.337;16.446;34.209;3.964;5.788;32.7;3.197;1.477;30.616
3.212;10.355;34.026;3.131;10.953;33.636;2.535;6.23;36.478;2.917;1.448;36.929;3.919;14.901;34.31;5.228;15.078;33.824;0.696;12.39;33.675;0.458;9.884;33.778;1.386;15.103;34.277;0.696;12.39;33.675;2.779;14.939;34.402;1.386;15.103;34.277;3.212;10.355;34.026;4.279;10.028;33.829;5.228;15.078;33.824;5.992;12.325;34.558;3.131;10.953;33.636;3.257;13.304;33.897;2.156;9.984;34.205;2.535;6.23;36.478;3.212;10.355;34.026;2.156;9.984;34.205;3.257;13.304;33.897;3.294;15.402;33.473;4.279;10.028;33.829;4.001;5.706;33.023;5.992;12.325;34.558;5.937;10.565;36.281;3.294;15.402;33.473;3.394;16.295;34.952;4.001;5.706;33.023;3.201;1.551;30.655
3.266;10.217;34.686;3.188;10.815;34.295;2.625;6.168;37.242;3.115;1.451;38.102;3.977;14.773;34.924;5.279;14.948;34.416;0.74;12.264;34.279;0.469;9.759;34.276;1.442;14.963;34.931;0.74;12.264;34.279;2.838;14.807;35.027;1.442;14.963;34.931;3.266;10.217;34.686;4.329;9.881;34.484;5.279;14.948;34.416;6.065;12.24;35.283;3.188;10.815;34.295;3.32;13.167;34.541;2.208;9.856;34.871;2.625;6.168;37.242;3.266;10.217;34.686;2.208;9.856;34.871;3.32;13.167;34.541;3.341;15.259;34.087;4.329;9.881;34.484;4.03;5.602;33.484;6.065;12.24;35.283;6.002;10.605;37.125;3.341;15.259;34.087;3.443;16.173;35.553;4.03;5.602;33.484;3.215;1.683;30.746
3.32;10.118;35.358;3.243;10.72;34.973;2.764;5.98;37.746;3.351;1.247;38.442;4.017;14.687;35.578;5.31;14.861;35.049;0.794;12.156;34.942;0.524;9.653;34.878;1.479;14.855;35.615;0.794;12.156;34.942;2.878;14.714;35.691;1.479;14.855;35.615;3.32;10.118;35.358;4.38;9.777;35.148;5.31;14.861;35.049;6.111;12.173;35.964;3.243;10.72;34.973;3.367;13.073;35.215;2.26;9.763;35.546;2.764;5.98;37.746;3.32;10.118;35.358;2.26;9.763;35.546;3.367;13.073;35.215;3.37;15.161;34.742;4.38;9.777;35.148;4.078;5.529;34.021;6.111;12.173;35.964;6.064;10.585;37.846;3.37;15.161;34.742;3.469;16.085;36.202;4.078;5.529;34.021;3.267;1.922;30.883
3.378;10.086;36.124;3.302;10.688;35.737;2.888;5.864;38.335;3.455;1.089;38.652;4.048;14.669;36.284;5.332;14.844;35.735;0.846;12.105;35.678;0.583;9.601;35.6;1.509;14.812;36.334;0.846;12.105;35.678;2.91;14.687;36.405;1.509;14.812;36.334;3.378;10.086;36.124;4.431;9.734;35.902;5.332;14.844;35.735;6.131;12.142;36.61;3.302;10.688;35.737;3.41;13.044;35.947;2.317;9.741;36.326;2.888;5.864;38.335;3.378;10.086;36.124;2.317;9.741;36.326;3.41;13.044;35.947;3.39;15.126;35.447;4.431;9.734;35.902;4.133;5.491;34.755;6.131;12.142;36.61;6.119;10.506;38.452;3.39;15.126;35.447;3.496;16.057;36.902;4.133;5.491;34.755;3.32;2.307;31.19
3.427;10.148;36.911;3.357;10.742;36.512;2.918;5.838;38.933;3.391;1.043;38.83;4.074;14.736;36.992;5.354;14.907;36.432;0.907;12.123;36.435;0.668;9.616;36.389;1.534;14.852;37.04;0.907;12.123;36.435;2.936;14.747;37.115;1.534;14.852;37.04;3.427;10.148;36.911;4.481;9.788;36.703;5.354;14.907;36.432;6.124;12.166;37.204;3.357;10.742;36.512;3.448;13.103;36.676;2.365;9.811;37.114;2.918;5.838;38.933;3.427;10.148;36.911;2.365;9.811;37.114;3.448;13.103;36.676;3.411;15.178;36.151;4.481;9.788;36.703;4.295;5.481;35.797;6.124;12.166;37.204;6.153;10.405;38.927;3.411;15.178;36.151;3.522;16.111;37.605;4.295;5.481;35.797;3.605;2.649;31.923
3.471;10.227;37.64;3.407;10.807;37.222;2.95;5.838;39.46;3.409;1.055;39.095;4.109;14.809;37.651;5.389;14.971;37.089;0.964;12.148;37.209;0.753;9.639;37.286;1.569;14.906;37.688;0.964;12.148;37.209;2.971;14.816;37.774;1.569;14.906;37.688;3.471;10.227;37.64;4.528;9.86;37.46;5.389;14.971;37.089;6.109;12.184;37.735;3.407;10.807;37.222;3.489;13.171;37.346;2.406;9.896;37.837;2.95;5.838;39.46;3.471;10.227;37.64;2.406;9.896;37.837;3.489;13.171;37.346;3.445;15.243;36.807;4.528;9.86;37.46;4.39;5.475;37.065;6.109;12.184;37.735;6.175;10.269;39.283;3.445;15.243;36.807;3.562;16.165;38.267;4.39;5.475;37.065;3.774;2.779;33.082
3.52;10.371;38.303;3.463;10.946;37.876;2.962;5.854;39.751;3.416;1.121;38.968;4.148;14.954;38.269;5.441;15.101;37.731;1.042;12.232;37.942;0.866;9.737;38.236;1.609;15.026;38.221;1.042;12.232;37.942;3.008;14.96;38.366;1.609;15.026;38.221;3.52;10.371;38.303;4.581;10.004;38.15;5.441;15.101;37.731;6.091;12.267;38.225;3.463;10.946;37.876;3.539;13.312;37.967;2.451;10.041;38.482;2.962;5.854;39.751;3.52;10.371;38.303;2.451;10.041;38.482;3.539;13.312;37.967;3.503;15.377;37.406;4.581;10.004;38.15;4.464;5.601;38.147;6.091;12.267;38.225;6.178;10.178;39.528;3.503;15.377;37.406;3.601;16.287;38.875;4.464;5.601;38.147;3.933;3.163;33.99
3.562;10.529;38.9;3.502;11.095;38.461;2.96;5.904;39.994;3.43;1.218;38.972;4.186;15.102;38.835;5.473;15.238;38.28;1.085;12.36;38.709;0.96;9.894;39.21;1.647;15.166;38.812;1.085;12.36;38.709;3.047;15.11;38.948;1.647;15.166;38.812;3.562;10.529;38.9;4.63;10.175;38.766;5.473;15.238;38.28;6.06;12.367;38.616;3.502;11.095;38.461;3.57;13.461;38.54;2.495;10.185;39.071;2.96;5.904;39.994;3.562;10.529;38.9;2.495;10.185;39.071;3.57;13.461;38.54;3.53;15.527;37.981;4.63;10.175;38.766;4.616;5.817;39.405;6.06;12.367;38.616;6.19;10.145;39.673;3.53;15.527;37.981;3.657;16.413;39.462;4.616;5.817;39.405;4.172;3.054;35.445
3.613;10.665;39.493;3.552;11.23;39.054;2.945;5.951;40.17;3.439;1.311;38.968;4.255;15.231;39.438;5.528;15.362;38.851;1.139;12.507;39.506;1.057;10.076;40.162;1.716;15.312;39.474;1.139;12.507;39.506;3.119;15.246;39.576;1.716;15.312;39.474;3.613;10.665;39.493;4.687;10.326;39.376;5.528;15.362;38.851;6.053;12.463;39.002;3.552;11.23;39.054;3.621;13.596;39.148;2.549;10.307;39.649;2.945;5.951;40.17;3.613;10.665;39.493;2.549;10.307;39.649;3.621;13.596;39.148;3.582;15.665;38.601;4.687;10.326;39.376;4.758;6.084;40.561;6.053;12.463;39.002;6.22;10.136;39.791;3.582;15.665;38.601;3.748;16.541;40.084;4.758;6.084;40.561;4.397;2.776;37.033
3.655;10.716;40.04;3.603;11.287;39.606;2.92;5.959;40.288;3.464;1.359;38.961;4.318;15.279;40.035;5.586;15.417;39.439;1.184;12.589;40.279;1.153;10.217;41.127;1.78;15.384;40.094;1.184;12.589;40.279;3.183;15.3;40.181;1.78;15.384;40.094;3.655;10.716;40.04;4.735;10.384;39.948;5.586;15.417;39.439;6.063;12.507;39.388;3.603;11.287;39.606;3.672;13.65;39.738;2.59;10.35;40.161;2.92;5.959;40.288;3.655;10.716;40.04;2.59;10.35;40.161;3.672;13.65;39.738;3.643;15.724;39.206;4.735;10.384;39.948;4.858;6.283;41.551;6.063;12.507;39.388;6.255;10.104;39.895;3.643;15.724;39.206;3.829;16.594;40.69;4.858;6.283;41.551;4.622;2.315;38.774
3.703;10.7;40.604;3.662;11.276;40.177;2.917;5.944;40.455;3.493;1.392;38.981;4.386;15.261;40.642;5.653;15.405;40.045;1.235;12.627;41.031;1.265;10.338;42.083;1.85;15.404;40.694;1.235;12.627;41.031;3.251;15.292;40.785;1.85;15.404;40.694;3.703;10.7;40.604;4.785;10.369;40.534;5.653;15.405;40.045;6.089;12.499;39.796;3.662;11.276;40.177;3.726;13.639;40.337;2.635;10.333;40.693;2.917;5.944;40.455;3.703;10.7;40.604;2.635;10.333;40.693;3.726;13.639;40.337;3.717;15.714;39.813;4.785;10.369;40.534;4.991;6.414;42.464;6.089;12.499;39.796;6.3;10.055;40.023;3.717;15.714;39.813;3.917;16.585;41.295;4.991;6.414;42.464;4.885;1.875;40.761
3.761;10.599;41.176;3.732;11.185;40.761;2.93;5.881;40.66;3.52;1.397;38.995;4.466;15.159;41.278;5.735;15.315;40.689;1.29;12.588;41.769;1.373;10.397;43.008;1.934;15.341;41.307;1.29;12.588;41.769;3.33;15.198;41.413;1.934;15.341;41.307;3.761;10.599;41.176;4.841;10.259;41.118;5.735;15.315;40.689;6.143;12.428;40.243;3.732;11.185;40.761;3.796;13.544;40.957;2.688;10.24;41.239;2.93;5.881;40.66;3.761;10.599;41.176;2.688;10.24;41.239;3.796;13.544;40.957;3.807;15.623;40.447;4.841;10.259;41.118;5.126;6.394;43.209;6.143;12.428;40.243;6.371;9.975;40.203;3.807;15.623;40.447;4.015;16.496;41.926;5.126;6.394;43.209;5.071;1.589;42.558
3.834;10.471;41.718;3.814;11.063;41.313;2.978;5.81;40.869;3.58;1.437;38.937;4.546;15.029;41.877;5.82;15.193;41.302;1.356;12.508;42.453;1.49;10.422;43.859;2.016;15.235;41.876;1.356;12.508;42.453;3.409;15.073;42.0;2.016;15.235;41.876;3.834;10.471;41.718;4.912;10.126;41.668;5.82;15.193;41.302;6.21;12.33;40.708;3.814;11.063;41.313;3.871;13.42;41.54;2.758;10.118;41.763;2.978;5.81;40.869;3.834;10.471;41.718;2.758;10.118;41.763;3.871;13.42;41.54;3.897;15.502;41.041;4.912;10.126;41.668;5.267;6.354;43.915;6.21;12.33;40.708;6.455;9.892;40.451;3.897;15.502;41.041;4.11;16.373;42.521;5.267;6.354;43.915;5.259;1.516;44.242
3.913;10.354;42.297;3.903;10.95;41.897;3.003;5.753;41.228;3.576;1.523;38.99;4.643;14.907;42.505;5.924;15.073;41.946;1.438;12.419;43.113;1.595;10.404;44.616;2.116;15.129;42.481;1.438;12.419;43.113;3.506;14.955;42.62;2.116;15.129;42.481;3.913;10.354;42.297;4.988;9.996;42.252;5.924;15.073;41.946;6.291;12.236;41.225;3.903;10.95;41.897;3.963;13.305;42.146;2.833;10.014;42.331;3.003;5.753;41.228;3.913;10.354;42.297;2.833;10.014;42.331;3.963;13.305;42.146;4.004;15.392;41.67;4.988;9.996;42.252;5.268;6.284;44.606;6.291;12.236;41.225;6.542;9.826;40.783;4.004;15.392;41.67;4.226;16.249;43.157;5.268;6.284;44.606;5.144;1.547;45.638
