-0.98;10.428;-15.243;-0.866;12.786;-15.05;-2.05;5.074;-15.667;-1.456;2.506;-19.701;-0.645;14.874;-15.467;-0.63;15.832;-14.026;-1.025;9.787;-14.922;0.05;9.439;-14.826;1.661;11.525;-15.286;1.684;9.064;-15.195;-2.087;9.443;-15.115;-2.05;5.074;-15.667;-0.866;12.786;-15.05;-0.645;14.874;-15.467;1.158;14.386;-14.771;1.661;11.525;-15.286;-1.025;9.787;-14.922;-2.087;9.443;-15.115;-0.226;14.357;-14.519;1.158;14.386;-14.771;-1.358;14.449;-14.661;-2.7;14.516;-15.082;0.05;9.439;-14.826;-0.154;5.338;-13.232;-2.7;14.516;-15.082;-3.644;11.842;-14.675;-3.644;11.842;-14.675;-3.968;9.636;-13.504;-0.154;5.338;-13.232;-0.333;0.541;-13.919;-1.025;9.787;-14.922;-0.98;10.428;-15.243
-0.944;10.512;-14.671;-0.839;12.871;-14.484;-2.052;5.122;-14.587;-1.534;2.604;-18.663;-0.618;14.96;-14.898;-0.612;15.916;-13.456;-0.984;9.87;-14.351;0.092;9.523;-14.272;1.712;11.61;-14.64;1.743;9.151;-14.496;-2.049;9.527;-14.529;-2.052;5.122;-14.587;-0.839;12.871;-14.484;-0.618;14.96;-14.898;1.183;14.475;-14.18;1.712;11.61;-14.64;-0.984;9.87;-14.351;-2.049;9.527;-14.529;-0.205;14.442;-13.948;1.183;14.475;-14.18;-1.336;14.533;-14.096;-2.678;14.597;-14.517;0.092;9.523;-14.272;-0.107;5.313;-12.991;-2.678;14.597;-14.517;-3.558;11.885;-14.251;-3.558;11.885;-14.251;-3.874;9.591;-13.26;-0.107;5.313;-12.991;-0.323;0.565;-13.949;-0.984;9.87;-14.351;-0.944;10.512;-14.671
-0.907;10.621;-14.126;-0.816;12.981;-13.937;-2.026;5.259;-13.473;-1.541;2.46;-17.365;-0.604;15.071;-14.346;-0.612;16.021;-12.899;-0.943;9.979;-13.806;0.134;9.632;-13.741;1.763;11.732;-13.979;1.798;9.28;-13.738;-2.01;9.635;-13.971;-2.026;5.259;-13.473;-0.816;12.981;-13.937;-0.604;15.071;-14.346;1.195;14.601;-13.602;1.763;11.732;-13.979;-0.943;9.979;-13.806;-2.01;9.635;-13.971;-0.196;14.555;-13.393;1.195;14.601;-13.602;-1.327;14.638;-13.551;-2.667;14.696;-13.977;0.134;9.632;-13.741;-0.055;5.331;-12.807;-2.667;14.696;-13.977;-3.48;11.952;-13.856;-3.48;11.952;-13.856;-3.793;9.581;-13.067;-0.055;5.331;-12.807;-0.318;0.631;-13.968;-0.943;9.979;-13.806;-0.907;10.621;-14.126
-0.876;10.711;-13.612;-0.796;13.07;-13.414;-2.012;5.433;-12.448;-1.564;2.146;-15.943;-0.604;15.164;-13.812;-0.625;16.104;-12.359;-0.906;10.067;-13.293;0.172;9.721;-13.247;1.811;11.846;-13.331;1.836;9.412;-12.956;-1.976;9.724;-13.441;-2.012;5.433;-12.448;-0.796;13.07;-13.414;-0.604;15.164;-13.812;1.197;14.718;-13.053;1.811;11.846;-13.331;-0.906;10.067;-13.293;-1.976;9.724;-13.441;-0.196;14.648;-12.859;1.197;14.718;-13.053;-1.327;14.72;-13.023;-2.666;14.771;-13.455;0.172;9.721;-13.247;-0.004;5.358;-12.663;-2.666;14.771;-13.455;-3.418;12.008;-13.496;-3.418;12.008;-13.496;-3.735;9.576;-12.923;-0.004;5.358;-12.663;-0.323;0.705;-13.988;-0.906;10.067;-13.293;-0.876;10.711;-13.612
-0.855;10.756;-13.134;-0.781;13.113;-12.908;-2.015;5.597;-11.53;-1.622;1.713;-14.356;-0.611;15.214;-13.282;-0.646;16.135;-11.817;-0.879;10.112;-12.816;0.2;9.766;-12.791;1.856;11.919;-12.667;1.859;9.516;-12.125;-1.951;9.768;-12.944;-2.015;5.597;-11.53;-0.781;13.113;-12.908;-0.611;15.214;-13.282;1.193;14.789;-12.508;1.856;11.919;-12.667;-0.879;10.112;-12.816;-1.951;9.768;-12.944;-0.2;14.691;-12.333;1.193;14.789;-12.508;-1.331;14.753;-12.501;-2.668;14.8;-12.937;0.2;9.766;-12.791;0.042;5.372;-12.525;-2.668;14.8;-12.937;-3.37;12.03;-13.138;-3.37;12.03;-13.138;-3.697;9.559;-12.779;0.042;5.372;-12.525;-0.326;0.766;-13.994;-0.879;10.112;-12.816;-0.855;10.756;-13.134
-0.835;10.736;-12.638;-0.764;13.09;-12.389;-2.01;5.695;-10.704;-1.674;1.287;-12.621;-0.621;15.196;-12.745;-0.664;16.108;-11.275;-0.852;10.091;-12.321;0.228;9.745;-12.319;1.904;11.936;-11.996;1.883;9.582;-11.27;-1.926;9.747;-12.429;-2.01;5.695;-10.704;-0.764;13.09;-12.389;-0.621;15.196;-12.745;1.19;14.798;-11.971;1.904;11.936;-11.996;-0.852;10.091;-12.321;-1.926;9.747;-12.429;-0.202;14.67;-11.802;1.19;14.798;-11.971;-1.333;14.72;-11.966;-2.671;14.764;-12.401;0.228;9.745;-12.319;0.074;5.343;-12.339;-2.671;14.764;-12.401;-3.334;12.001;-12.762;-3.334;12.001;-12.762;-3.676;9.509;-12.619;0.074;5.343;-12.339;-0.337;0.803;-13.992;-0.852;10.091;-12.321;-0.835;10.736;-12.638
-0.822;10.661;-12.14;-0.758;13.013;-11.866;-2.012;5.715;-9.986;-1.71;0.979;-10.825;-0.642;15.124;-12.2;-0.691;16.024;-10.722;-0.835;10.016;-11.824;0.245;9.67;-11.836;1.94;11.902;-11.323;1.888;9.614;-10.412;-1.91;9.672;-11.919;-2.012;5.715;-9.986;-0.758;13.013;-11.866;-0.642;15.124;-12.2;1.177;14.749;-11.431;1.94;11.902;-11.323;-0.835;10.016;-11.824;-1.91;9.672;-11.919;-0.213;14.593;-11.264;1.177;14.749;-11.431;-1.345;14.631;-11.423;-2.685;14.672;-11.853;0.245;9.67;-11.836;0.087;5.275;-12.083;-2.685;14.672;-11.853;-3.309;11.923;-12.362;-3.309;11.923;-12.362;-3.662;9.43;-12.423;0.087;5.275;-12.083;-0.343;0.818;-13.945;-0.835;10.016;-11.824;-0.822;10.661;-12.14
-0.825;10.551;-11.633;-0.766;12.899;-11.331;-2.003;5.674;-9.33;-1.703;0.87;-9.095;-0.676;15.016;-11.642;-0.722;15.903;-10.157;-0.834;9.905;-11.318;0.245;9.56;-11.343;1.962;11.834;-10.663;1.885;9.62;-9.585;-1.91;9.561;-11.4;-2.003;5.674;-9.33;-0.766;12.899;-11.331;-0.676;15.016;-11.642;1.153;14.661;-10.887;1.962;11.834;-10.663;-0.834;9.905;-11.318;-1.91;9.561;-11.4;-0.232;14.479;-10.716;1.153;14.661;-10.887;-1.367;14.506;-10.865;-2.711;14.542;-11.28;0.245;9.56;-11.343;0.087;5.186;-11.841;-2.711;14.542;-11.28;-3.293;11.813;-11.925;-3.293;11.813;-11.925;-3.646;9.331;-12.176;0.087;5.186;-11.841;-0.359;0.847;-13.959;-0.834;9.905;-11.318;-0.825;10.551;-11.633
-0.844;10.413;-11.089;-0.789;12.76;-10.773;-1.977;5.594;-8.674;-1.633;0.915;-7.572;-0.719;14.879;-11.068;-0.764;15.759;-9.579;-0.851;9.767;-10.775;0.228;9.422;-10.808;1.972;11.739;-10.008;1.878;9.595;-8.798;-1.928;9.423;-10.85;-1.977;5.594;-8.674;-0.789;12.76;-10.773;-0.719;14.879;-11.068;1.117;14.545;-10.323;1.972;11.739;-10.008;-0.851;9.767;-10.775;-1.928;9.423;-10.85;-0.265;14.34;-10.15;1.117;14.545;-10.323;-1.401;14.358;-10.291;-2.749;14.388;-10.693;0.228;9.422;-10.808;0.073;5.077;-11.514;-2.749;14.388;-10.693;-3.292;11.678;-11.444;-3.292;11.678;-11.444;-3.643;9.216;-11.846;0.073;5.077;-11.514;-0.364;0.896;-13.93;-0.851;9.767;-10.775;-0.844;10.413;-11.089
-0.876;10.294;-10.505;-0.827;12.64;-10.183;-1.937;5.491;-8.051;-1.521;0.922;-6.577;-0.774;14.761;-10.468;-0.82;15.639;-8.977;-0.879;9.648;-10.191;0.199;9.303;-10.234;1.956;11.65;-9.364;1.858;9.552;-8.077;-1.957;9.303;-10.257;-1.937;5.491;-8.051;-0.827;12.64;-10.183;-0.774;14.761;-10.468;1.068;14.439;-9.728;1.956;11.65;-9.364;-0.879;9.648;-10.191;-1.957;9.303;-10.257;-0.312;14.221;-9.554;1.068;14.439;-9.728;-1.448;14.231;-9.69;-2.799;14.25;-10.085;0.199;9.303;-10.234;0.056;4.99;-11.115;-2.799;14.25;-10.085;-3.301;11.553;-10.91;-3.301;11.553;-10.91;-3.641;9.11;-11.417;0.056;4.99;-11.115;-0.355;1.024;-13.875;-0.879;9.648;-10.191;-0.876;10.294;-10.505
-0.922;10.206;-9.858;-0.883;12.554;-9.553;-1.88;5.374;-7.441;-1.38;0.779;-6.077;-0.841;14.675;-9.845;-0.886;15.557;-8.358;-0.921;9.559;-9.545;0.157;9.215;-9.607;1.912;11.58;-8.742;1.825;9.496;-7.431;-1.999;9.214;-9.595;-1.88;5.374;-7.441;-0.883;12.554;-9.553;-0.841;14.675;-9.845;1.006;14.363;-9.108;1.912;11.58;-8.742;-0.921;9.559;-9.545;-1.999;9.214;-9.595;-0.373;14.14;-8.931;1.006;14.363;-9.108;-1.51;14.144;-9.063;-2.862;14.15;-9.457;0.157;9.215;-9.607;0.041;4.927;-10.609;-2.862;14.15;-9.457;-3.33;11.457;-10.315;-3.33;11.457;-10.315;-3.653;9.022;-10.869;0.041;4.927;-10.609;-0.337;1.251;-13.748;-0.921;9.559;-9.545;-0.922;10.206;-9.858
-0.978;10.18;-9.147;-0.951;12.533;-8.88;-1.82;5.289;-6.831;-1.257;0.61;-5.826;-0.919;14.65;-9.196;-0.961;15.548;-7.717;-0.97;9.532;-8.836;0.107;9.189;-8.916;1.842;11.561;-8.141;1.778;9.459;-6.859;-2.049;9.187;-8.868;-1.82;5.289;-6.831;-0.951;12.533;-8.88;-0.919;14.65;-9.196;0.933;14.349;-8.461;1.842;11.561;-8.141;-0.97;9.532;-8.836;-2.049;9.187;-8.868;-0.445;14.127;-8.278;0.933;14.349;-8.461;-1.583;14.125;-8.405;-2.934;14.118;-8.801;0.107;9.189;-8.916;0.002;4.913;-9.969;-2.934;14.118;-8.801;-3.378;11.419;-9.649;-3.378;11.419;-9.649;-3.68;8.978;-10.193;0.002;4.913;-9.969;-0.352;1.664;-13.551;-0.97;9.532;-8.836;-0.978;10.18;-9.147
-1.039;10.194;-8.449;-1.023;12.551;-8.218;-1.848;5.234;-6.278;-1.295;0.482;-5.699;-0.995;14.665;-8.556;-1.034;15.575;-7.085;-1.032;9.546;-8.138;0.045;9.202;-8.214;1.762;11.569;-7.589;1.722;9.426;-6.374;-2.111;9.201;-8.173;-1.848;5.234;-6.278;-1.023;12.551;-8.218;-0.995;14.665;-8.556;0.861;14.367;-7.826;1.762;11.569;-7.589;-1.032;9.546;-8.138;-2.111;9.201;-8.173;-0.517;14.152;-7.634;0.861;14.367;-7.826;-1.655;14.147;-7.758;-3.006;14.133;-8.152;0.045;9.202;-8.214;-0.03;4.902;-9.162;-3.006;14.133;-8.152;-3.446;11.418;-8.95;-3.446;11.418;-8.95;-3.731;8.96;-9.422;-0.03;4.902;-9.162;-0.293;2.034;-13.063;-1.032;9.546;-8.138;-1.039;10.194;-8.449
-1.096;10.253;-7.762;-1.09;12.614;-7.574;-1.881;5.208;-5.812;-1.297;0.427;-5.64;-1.062;14.723;-7.937;-1.102;15.644;-6.472;-1.098;9.606;-7.448;-0.02;9.261;-7.497;1.668;11.605;-7.077;1.644;9.417;-5.946;-2.176;9.261;-7.509;-1.881;5.208;-5.812;-1.09;12.614;-7.574;-1.062;14.723;-7.937;0.798;14.42;-7.218;1.668;11.605;-7.077;-1.098;9.606;-7.448;-2.176;9.261;-7.509;-0.58;14.22;-7.011;0.798;14.42;-7.218;-1.719;14.215;-7.129;-3.073;14.192;-7.512;-0.02;9.261;-7.497;-0.092;4.907;-8.161;-3.073;14.192;-7.512;-3.527;11.448;-8.197;-3.527;11.448;-8.197;-3.803;8.966;-8.525;-0.092;4.907;-8.161;-0.218;2.435;-12.331;-1.098;9.606;-7.448;-1.096;10.253;-7.762
-1.148;10.32;-7.118;-1.145;12.684;-6.964;-1.915;5.176;-5.458;-1.296;0.4;-5.642;-1.117;14.79;-7.344;-1.137;15.716;-5.881;-1.157;9.674;-6.802;-0.078;9.329;-6.826;1.577;11.637;-6.612;1.56;9.412;-5.553;-2.234;9.33;-6.887;-1.915;5.176;-5.458;-1.145;12.684;-6.964;-1.117;14.79;-7.344;0.756;14.469;-6.661;1.577;11.637;-6.612;-1.157;9.674;-6.802;-2.234;9.33;-6.887;-0.621;14.293;-6.423;0.756;14.469;-6.661;-1.761;14.291;-6.521;-3.123;14.26;-6.875;-0.078;9.329;-6.826;-0.145;4.931;-7.062;-3.123;14.26;-6.875;-3.614;11.49;-7.414;-3.614;11.49;-7.414;-3.89;8.99;-7.56;-0.145;4.931;-7.062;-0.194;2.664;-11.348;-1.157;9.674;-6.802;-1.148;10.32;-7.118
-1.2;10.432;-6.486;-1.199;12.798;-6.371;-1.961;5.193;-5.175;-1.298;0.444;-5.649;-1.174;14.901;-6.772;-1.163;15.832;-5.314;-1.218;9.788;-6.169;-0.139;9.442;-6.162;1.478;11.712;-6.19;1.471;9.456;-5.201;-2.292;9.444;-6.281;-1.961;5.193;-5.175;-1.199;12.798;-6.371;-1.174;14.901;-6.772;0.714;14.561;-6.145;1.478;11.712;-6.19;-1.218;9.788;-6.169;-2.292;9.444;-6.281;-0.656;14.411;-5.86;0.714;14.561;-6.145;-1.799;14.411;-5.929;-3.17;14.372;-6.243;-0.139;9.442;-6.162;-0.185;5.053;-5.789;-3.17;14.372;-6.243;-3.703;11.58;-6.6;-3.703;11.58;-6.6;-3.974;9.077;-6.52;-0.185;5.053;-5.789;-0.147;2.616;-9.981;-1.218;9.788;-6.169;-1.2;10.432;-6.486
-1.242;10.53;-5.9;-1.244;12.897;-5.806;-1.998;5.224;-4.922;-1.291;0.502;-5.574;-1.222;14.998;-6.217;-1.178;15.925;-4.757;-1.268;9.886;-5.582;-0.19;9.54;-5.549;1.395;11.786;-5.796;1.399;9.498;-4.884;-2.34;9.543;-5.718;-1.998;5.224;-4.922;-1.244;12.897;-5.806;-1.222;14.998;-6.217;0.679;14.644;-5.646;1.395;11.786;-5.796;-1.268;9.886;-5.582;-2.34;9.543;-5.718;-0.683;14.51;-5.315;0.679;14.644;-5.646;-1.827;14.514;-5.356;-3.206;14.477;-5.634;-0.19;9.54;-5.549;-0.228;5.227;-4.652;-3.206;14.477;-5.634;-3.772;11.674;-5.797;-3.772;11.674;-5.797;-4.013;9.19;-5.456;-0.228;5.227;-4.652;-0.13;2.395;-8.587;-1.268;9.886;-5.582;-1.242;10.53;-5.9
-1.276;10.596;-5.328;-1.288;12.963;-5.237;-2.037;5.24;-4.727;-1.306;0.564;-5.635;-1.264;15.064;-5.647;-1.185;15.978;-4.18;-1.31;9.953;-5.009;-0.233;9.606;-4.95;1.321;11.842;-5.409;1.342;9.515;-4.6;-2.378;9.61;-5.168;-2.037;5.24;-4.727;-1.288;12.963;-5.237;-1.264;15.064;-5.647;0.644;14.7;-5.13;1.321;11.842;-5.409;-1.31;9.953;-5.009;-2.378;9.61;-5.168;-0.707;14.573;-4.758;0.644;14.7;-5.13;-1.852;14.583;-4.772;-3.238;14.562;-5.016;-0.233;9.606;-4.95;-0.266;5.416;-3.592;-3.238;14.562;-5.016;-3.851;11.764;-4.995;-3.851;11.764;-4.995;-4.065;9.328;-4.394;-0.266;5.416;-3.592;-0.131;1.976;-7.007;-1.31;9.953;-5.009;-1.276;10.596;-5.328
-1.301;10.598;-4.782;-1.319;12.964;-4.681;-2.062;5.224;-4.507;-1.301;0.6;-5.63;-1.28;15.066;-5.086;-1.186;15.976;-3.617;-1.342;9.956;-4.462;-0.267;9.609;-4.377;1.262;11.839;-5.011;1.291;9.469;-4.338;-2.407;9.613;-4.645;-2.062;5.224;-4.507;-1.319;12.964;-4.681;-1.28;15.066;-5.086;0.626;14.689;-4.597;1.262;11.839;-5.011;-1.342;9.956;-4.462;-2.407;9.613;-4.645;-0.72;14.568;-4.203;0.626;14.689;-4.597;-1.864;14.588;-4.208;-3.253;14.591;-4.436;-0.267;9.609;-4.377;-0.287;5.556;-2.652;-3.253;14.591;-4.436;-3.912;11.811;-4.238;-3.912;11.811;-4.238;-4.097;9.451;-3.376;-0.287;5.556;-2.652;-0.147;1.492;-5.293;-1.342;9.956;-4.462;-1.301;10.598;-4.782
-1.327;10.537;-4.235;-1.355;12.902;-4.116;-2.083;5.164;-4.237;-1.296;0.618;-5.629;-1.303;15.002;-4.53;-1.198;15.924;-3.068;-1.374;9.896;-3.914;-0.3;9.548;-3.813;1.203;11.769;-4.551;1.24;9.373;-3.981;-2.435;9.553;-4.113;-2.083;5.164;-4.237;-1.355;12.902;-4.116;-1.303;15.002;-4.53;0.601;14.614;-4.056;1.203;11.769;-4.551;-1.374;9.896;-3.914;-2.435;9.553;-4.113;-0.742;14.503;-3.648;0.601;14.614;-4.056;-1.886;14.532;-3.646;-3.277;14.553;-3.862;-0.3;9.548;-3.813;-0.284;5.624;-1.813;-3.277;14.553;-3.862;-3.973;11.805;-3.455;-3.973;11.805;-3.455;-4.117;9.566;-2.311;-0.284;5.624;-1.813;-0.198;1.084;-3.513;-1.374;9.896;-3.914;-1.327;10.537;-4.235
-1.342;10.418;-3.657;-1.38;12.783;-3.523;-2.098;5.055;-3.862;-1.305;0.622;-5.577;-1.317;14.88;-3.946;-1.21;15.815;-2.494;-1.39;9.777;-3.336;-0.317;9.429;-3.229;1.156;11.646;-4.058;1.206;9.222;-3.623;-2.45;9.434;-3.54;-2.098;5.055;-3.862;-1.38;12.783;-3.523;-1.317;14.88;-3.946;0.586;14.48;-3.474;1.156;11.646;-4.058;-1.39;9.777;-3.336;-2.45;9.434;-3.54;-0.757;14.382;-3.063;0.586;14.48;-3.474;-1.901;14.417;-3.06;-3.292;14.453;-3.274;-0.317;9.429;-3.229;-0.265;5.632;-0.997;-3.292;14.453;-3.274;-4.016;11.744;-2.687;-4.016;11.744;-2.687;-4.119;9.645;-1.299;-0.265;5.632;-0.997;-0.267;0.835;-1.7;-1.39;9.777;-3.336;-1.342;10.418;-3.657
-1.328;10.316;-3.081;-1.38;12.678;-2.92;-2.101;4.972;-3.501;-1.301;0.697;-5.577;-1.3;14.777;-3.337;-1.209;15.713;-1.884;-1.38;9.675;-2.76;-0.309;9.327;-2.64;1.129;11.531;-3.512;1.176;9.084;-3.234;-2.439;9.332;-2.976;-2.101;4.972;-3.501;-1.38;12.678;-2.92;-1.3;14.777;-3.337;0.596;14.353;-2.841;1.129;11.531;-3.512;-1.38;9.675;-2.76;-2.439;9.332;-2.976;-0.754;14.273;-2.448;0.596;14.353;-2.841;-1.897;14.315;-2.459;-3.286;14.36;-2.685;-0.309;9.327;-2.64;-0.283;5.667;-0.189;-3.286;14.36;-2.685;-4.026;11.684;-1.982;-4.026;11.684;-1.982;-4.101;9.704;-0.427;-0.283;5.667;-0.189;-0.329;0.819;-0.134;-1.38;9.675;-2.76;-1.328;10.316;-3.081
-1.319;10.207;-2.449;-1.374;12.569;-2.283;-2.125;4.875;-2.978;-1.365;0.822;-5.471;-1.28;14.664;-2.715;-1.197;15.62;-1.275;-1.371;9.567;-2.128;-0.299;9.219;-2.007;1.105;11.413;-2.939;1.15;8.954;-2.796;-2.429;9.224;-2.344;-2.125;4.875;-2.978;-1.374;12.569;-2.283;-1.28;14.664;-2.715;0.612;14.227;-2.203;1.105;11.413;-2.939;-1.371;9.567;-2.128;-2.429;9.224;-2.344;-0.741;14.164;-1.82;0.612;14.227;-2.203;-1.885;14.212;-1.837;-3.272;14.264;-2.071;-0.299;9.219;-2.007;-0.357;5.622;0.534;-3.272;14.264;-2.071;-4.019;11.614;-1.284;-4.019;11.614;-1.284;-4.076;9.726;0.383;-0.357;5.622;0.534;-0.52;0.798;0.997;-1.371;9.567;-2.128;-1.319;10.207;-2.449
-1.295;10.121;-1.765;-1.347;12.484;-1.61;-2.139;4.804;-2.405;-1.417;1.052;-5.341;-1.241;14.574;-2.065;-1.173;15.552;-0.639;-1.349;9.481;-1.443;-0.277;9.133;-1.32;1.104;11.325;-2.305;1.142;8.863;-2.262;-2.406;9.138;-1.662;-2.139;4.804;-2.405;-1.347;12.484;-1.61;-1.241;14.574;-2.065;0.645;14.133;-1.526;1.104;11.325;-2.305;-1.349;9.481;-1.443;-2.406;9.138;-1.662;-0.713;14.082;-1.159;0.645;14.133;-1.526;-1.856;14.134;-1.188;-3.24;14.189;-1.44;-0.277;9.133;-1.32;-0.424;5.452;1.095;-3.24;14.189;-1.44;-3.984;11.544;-0.631;-3.984;11.544;-0.631;-4.043;9.695;1.078;-0.424;5.452;1.095;-0.637;0.614;1.353;-1.349;9.481;-1.443;-1.295;10.121;-1.765
-1.274;10.055;-1.025;-1.312;12.421;-0.916;-2.16;4.746;-1.724;-1.481;1.372;-5.098;-1.192;14.499;-1.417;-1.136;15.51;-0.014;-1.328;9.415;-0.703;-0.257;9.067;-0.576;1.114;11.252;-1.641;1.142;8.789;-1.642;-2.385;9.072;-0.926;-2.16;4.746;-1.724;-1.312;12.421;-0.916;-1.192;14.499;-1.417;0.687;14.064;-0.859;1.114;11.252;-1.641;-1.328;9.415;-0.703;-2.385;9.072;-0.926;-0.673;14.025;-0.496;0.687;14.064;-0.859;-1.815;14.082;-0.534;-3.196;14.139;-0.803;-0.257;9.067;-0.576;-0.479;5.361;1.794;-3.196;14.139;-0.803;-3.926;11.483;-0.018;-3.926;11.483;-0.018;-4.0;9.615;1.67;-0.479;5.361;1.794;-0.726;0.521;1.952;-1.328;9.415;-0.703;-1.274;10.055;-1.025
-1.269;10.062;-0.316;-1.288;12.43;-0.242;-2.206;4.746;-0.988;-1.575;1.833;-4.774;-1.157;14.497;-0.78;-1.101;15.532;0.606;-1.321;9.422;0.005;-0.25;9.074;0.126;1.135;11.236;-0.932;1.162;8.773;-0.893;-2.379;9.078;-0.211;-2.206;4.746;-0.988;-1.288;12.43;-0.242;-1.157;14.497;-0.78;0.718;14.066;-0.215;1.135;11.236;-0.932;-1.321;9.422;0.005;-2.379;9.078;-0.211;-0.641;14.038;0.149;0.718;14.066;-0.215;-1.783;14.1;0.109;-3.163;14.153;-0.166;-0.25;9.074;0.126;-0.522;5.25;2.296;-3.163;14.153;-0.166;-3.857;11.466;0.543;-3.857;11.466;0.543;-3.943;9.519;2.139;-0.522;5.25;2.296;-0.767;0.415;2.023;-1.321;9.422;0.005;-1.269;10.062;-0.316
-1.251;10.153;0.408;-1.268;12.521;0.437;-2.269;4.783;0.126;-1.731;2.079;-3.826;-1.139;14.578;-0.14;-1.076;15.63;1.233;-1.298;9.511;0.729;-0.224;9.163;0.832;1.156;11.297;-0.187;1.193;8.838;-0.053;-2.359;9.168;0.529;-2.269;4.783;0.126;-1.268;12.521;0.437;-1.139;14.578;-0.14;0.737;14.154;0.419;1.156;11.297;-0.187;-1.298;9.511;0.729;-2.359;9.168;0.529;-0.619;14.136;0.795;0.737;14.154;0.419;-1.761;14.198;0.76;-3.141;14.237;0.485;-0.224;9.163;0.832;-0.513;5.218;2.768;-3.141;14.237;0.485;-3.78;11.507;1.074;-3.78;11.507;1.074;-3.872;9.439;2.509;-0.513;5.218;2.768;-0.748;0.422;2.091;-1.298;9.511;0.729;-1.251;10.153;0.408
-1.232;10.232;1.004;-1.25;12.6;1.037;-2.295;4.844;1.024;-1.782;2.433;-3.117;-1.12;14.657;0.46;-1.063;15.704;1.837;-1.275;9.59;1.325;-0.2;9.242;1.415;1.204;11.351;0.577;1.253;8.903;0.851;-2.338;9.247;1.136;-2.295;4.844;1.024;-1.25;12.6;1.037;-1.12;14.657;0.46;0.755;14.23;1.034;1.204;11.351;0.577;-1.275;9.59;1.325;-2.338;9.247;1.136;-0.605;14.216;1.399;0.755;14.23;1.034;-1.747;14.276;1.356;-3.126;14.306;1.076;-0.2;9.242;1.415;-0.495;5.178;3.087;-3.126;14.306;1.076;-3.711;11.538;1.527;-3.711;11.538;1.527;-3.81;9.355;2.779;-0.495;5.178;3.087;-0.722;0.436;2.098;-1.275;9.59;1.325;-1.232;10.232;1.004
-1.221;10.354;1.569;-1.241;12.722;1.619;-2.335;4.99;2.19;-1.86;2.32;-1.794;-1.109;14.784;1.056;-1.082;15.814;2.446;-1.259;9.712;1.889;-0.183;9.365;1.963;1.254;11.464;1.387;1.312;9.039;1.815;-2.325;9.369;1.715;-2.335;4.99;2.19;-1.241;12.722;1.619;-1.109;14.784;1.056;0.757;14.358;1.674;1.254;11.464;1.387;-1.259;9.712;1.889;-2.325;9.369;1.715;-0.611;14.339;2.002;0.757;14.358;1.674;-1.753;14.394;1.936;-3.126;14.41;1.625;-0.183;9.365;1.963;-0.459;5.182;3.315;-3.126;14.41;1.625;-3.65;11.61;1.92;-3.65;11.61;1.92;-3.761;9.325;2.975;-0.459;5.182;3.315;-0.7;0.499;2.081;-1.259;9.712;1.889;-1.221;10.354;1.569
-1.214;10.469;2.125;-1.231;12.837;2.184;-2.313;5.192;3.307;-1.959;2.084;-0.359;-1.1;14.898;1.622;-1.097;15.926;3.014;-1.24;9.826;2.443;-0.162;9.479;2.477;1.304;11.589;2.202;1.363;9.204;2.818;-2.311;9.482;2.306;-2.313;5.192;3.307;-1.231;12.837;2.184;-1.1;14.898;1.622;0.761;14.487;2.285;1.304;11.589;2.202;-1.24;9.826;2.443;-2.311;9.482;2.306;-0.616;14.458;2.577;0.761;14.487;2.285;-1.757;14.507;2.492;-3.121;14.517;2.146;-0.162;9.479;2.477;-0.399;5.188;3.443;-3.121;14.517;2.146;-3.603;11.696;2.271;-3.603;11.696;2.271;-3.735;9.326;3.113;-0.399;5.188;3.443;-0.717;0.568;2.004;-1.24;9.826;2.443;-1.214;10.469;2.125
-1.217;10.535;2.63;-1.221;12.903;2.712;-2.282;5.381;4.278;-2.022;1.715;1.161;-1.096;14.968;2.163;-1.119;15.978;3.568;-1.231;9.89;2.946;-0.152;9.544;2.939;1.356;11.686;3.015;1.405;9.371;3.854;-2.306;9.546;2.847;-2.282;5.381;4.278;-1.221;12.903;2.712;-1.096;14.968;2.163;0.761;14.571;2.864;1.356;11.686;3.015;-1.231;9.89;2.946;-2.306;9.546;2.847;-0.622;14.524;3.122;0.761;14.571;2.864;-1.761;14.567;3.023;-3.117;14.582;2.645;-0.152;9.544;2.939;-0.354;5.189;3.566;-3.117;14.582;2.645;-3.58;11.756;2.597;-3.58;11.756;2.597;-3.743;9.323;3.231;-0.354;5.189;3.566;-0.74;0.618;1.995;-1.231;9.89;2.946;-1.217;10.535;2.63
-1.231;10.538;3.142;-1.219;12.904;3.248;-2.278;5.511;5.161;-2.123;1.289;2.842;-1.109;14.973;2.711;-1.153;15.975;4.122;-1.232;9.891;3.455;-0.154;9.546;3.405;1.39;11.744;3.801;1.422;9.52;4.859;-2.31;9.547;3.397;-2.278;5.511;5.161;-1.219;12.904;3.248;-1.109;14.973;2.711;0.75;14.599;3.427;1.39;11.744;3.801;-1.232;9.891;3.455;-2.31;9.547;3.397;-0.635;14.529;3.67;0.75;14.599;3.427;-1.774;14.562;3.565;-3.124;14.583;3.164;-0.154;9.546;3.405;-0.319;5.155;3.712;-3.124;14.583;3.164;-3.572;11.763;2.937;-3.572;11.763;2.937;-3.767;9.286;3.35;-0.319;5.155;3.712;-0.76;0.64;2.0;-1.232;9.891;3.455;-1.231;10.538;3.142
