0.893;9.763;17.452;0.367;5.498;16.483;3.95;14.898;17.494;4.863;12.141;18.011;1.954;10.147;17.347;3.029;9.838;17.167;1.954;10.147;17.347;1.886;10.775;17.005;1.474;14.711;17.924;0.087;14.796;17.699;4.863;12.141;18.011;4.84;10.363;19.716;2.663;5.557;16.197;1.801;1.569;13.577;1.954;10.147;17.347;0.893;9.763;17.452;2.618;14.688;17.899;3.95;14.898;17.494;3.029;9.838;17.167;2.663;5.557;16.197;2.038;15.239;17.062;2.222;16.088;18.559;-0.733;12.165;16.92;-1.138;9.701;16.585;0.087;14.796;17.699;-0.733;12.165;16.92;1.886;10.775;17.005;2.003;13.117;17.342;2.003;13.117;17.342;2.038;15.239;17.062;0.367;5.498;16.483;0.244;1.492;13.808
0.957;9.68;18.16;0.43;5.447;17.063;3.998;14.819;18.138;4.923;12.069;18.667;2.019;10.056;18.04;3.089;9.739;17.841;2.019;10.056;18.04;1.951;10.687;17.702;1.531;14.623;18.613;0.139;14.691;18.413;4.923;12.069;18.667;4.916;10.341;20.423;2.721;5.49;16.74;1.85;1.806;13.709;2.019;10.056;18.04;0.957;9.68;18.16;2.674;14.608;18.57;3.998;14.819;18.138;3.089;9.739;17.841;2.721;5.49;16.74;2.078;15.15;17.739;2.277;16.01;19.227;-0.656;12.069;17.578;-1.072;9.622;17.152;0.139;14.691;18.413;-0.656;12.069;17.578;1.951;10.687;17.702;2.061;13.03;18.03;2.061;13.03;18.03;2.078;15.15;17.739;0.43;5.447;17.063;0.297;1.753;13.971
1.023;9.65;18.936;0.502;5.424;17.811;4.037;14.787;18.803;4.958;12.027;19.288;2.089;10.01;18.796;3.15;9.676;18.58;2.089;10.01;18.796;2.024;10.64;18.456;1.579;14.585;19.317;0.184;14.638;19.135;4.958;12.027;19.288;4.982;10.283;21.028;2.789;5.435;17.449;1.917;2.166;13.975;2.089;10.01;18.796;1.023;9.65;18.936;2.722;14.579;19.259;4.037;14.787;18.803;3.15;9.676;18.58;2.789;5.435;17.449;2.11;15.105;18.429;2.317;15.986;19.904;-0.583;12.013;18.285;-0.988;9.569;17.829;0.184;14.638;19.135;-0.583;12.013;18.285;2.024;10.64;18.456;2.114;12.989;18.749;2.114;12.989;18.749;2.11;15.105;18.429;0.502;5.424;17.811;0.369;2.154;14.274
1.086;9.712;19.718;0.574;5.449;18.736;4.084;14.832;19.479;4.973;12.046;19.863;2.157;10.051;19.572;3.212;9.695;19.362;2.157;10.051;19.572;2.104;10.676;19.222;1.632;14.63;20.024;0.234;14.667;19.862;4.973;12.046;19.863;5.032;10.217;21.512;2.861;5.417;18.374;2.028;2.643;14.485;2.157;10.051;19.572;1.086;9.712;19.718;2.774;14.632;19.955;4.084;14.832;19.479;3.212;9.695;19.362;2.861;5.417;18.374;2.15;15.143;19.124;2.362;16.04;20.589;-0.508;12.022;19.053;-0.883;9.565;18.643;0.234;14.667;19.862;-0.508;12.022;19.053;2.104;10.676;19.222;2.173;13.031;19.472;2.173;13.031;19.472;2.15;15.143;19.124;0.574;5.449;18.736;0.481;2.679;14.794
1.149;9.8;20.431;0.662;5.473;19.763;4.143;14.895;20.133;4.979;12.078;20.389;2.226;10.125;20.3;3.282;9.756;20.12;2.226;10.125;20.3;2.186;10.744;19.937;1.695;14.704;20.701;0.295;14.728;20.559;4.979;12.078;20.389;5.061;10.132;21.898;2.955;5.414;19.449;2.227;3.053;15.277;2.226;10.125;20.3;1.149;9.8;20.431;2.837;14.709;20.622;4.143;14.895;20.133;3.282;9.756;20.12;2.955;5.414;19.449;2.204;15.212;19.793;2.423;16.112;21.254;-0.438;12.053;19.844;-0.778;9.575;19.542;0.295;14.728;20.559;-0.438;12.053;19.844;2.186;10.744;19.937;2.238;13.102;20.155;2.238;13.102;20.155;2.204;15.212;19.793;0.662;5.473;19.763;0.674;3.119;15.559
1.208;9.92;21.104;0.79;5.538;20.941;4.211;14.988;20.749;4.969;12.139;20.859;2.287;10.245;20.988;3.347;9.873;20.837;2.287;10.245;20.988;2.254;10.855;20.609;1.768;14.819;21.355;0.365;14.834;21.244;4.969;12.139;20.859;5.064;10.066;22.185;3.089;5.479;20.673;2.454;3.256;16.411;2.287;10.245;20.988;1.208;9.92;21.104;2.908;14.822;21.258;4.211;14.988;20.749;3.347;9.873;20.837;3.089;5.479;20.673;2.262;15.324;20.438;2.503;16.216;21.901;-0.373;12.126;20.67;-0.673;9.629;20.534;0.365;14.834;21.244;-0.373;12.126;20.67;2.254;10.855;20.609;2.3;13.215;20.804;2.3;13.215;20.804;2.262;15.324;20.438;0.79;5.538;20.941;0.895;3.333;16.657
1.271;10.053;21.752;0.944;5.685;22.217;4.284;15.1;21.322;4.961;12.229;21.285;2.348;10.389;21.647;3.415;10.026;21.525;2.348;10.389;21.647;2.314;10.988;21.253;1.853;14.958;21.982;0.447;14.985;21.908;4.961;12.229;21.285;5.062;10.048;22.426;3.249;5.649;21.99;2.696;3.168;17.861;2.348;10.389;21.647;1.271;10.053;21.752;2.99;14.954;21.858;4.284;15.1;21.322;3.415;10.026;21.525;3.249;5.649;21.99;2.329;15.459;21.053;2.605;16.331;22.522;-0.333;12.257;21.517;-0.607;9.754;21.601;0.447;14.985;21.908;-0.333;12.257;21.517;2.314;10.988;21.253;2.361;13.35;21.421;2.361;13.35;21.421;2.329;15.459;21.053;0.944;5.685;22.217;1.132;3.237;18.07
1.342;10.161;22.392;1.12;5.881;23.41;4.356;15.208;21.877;4.961;12.329;21.667;2.416;10.509;22.293;3.489;10.159;22.188;2.416;10.509;22.293;2.378;11.102;21.888;1.944;15.078;22.608;0.537;15.111;22.578;4.961;12.329;21.667;5.072;10.051;22.598;3.427;5.875;23.209;2.942;2.882;19.425;2.416;10.509;22.293;1.342;10.161;22.392;3.078;15.068;22.45;4.356;15.208;21.877;3.489;10.159;22.188;3.427;5.875;23.209;2.395;15.572;21.662;2.709;16.447;23.121;-0.239;12.362;22.365;-0.413;9.869;22.682;0.537;15.111;22.578;-0.239;12.362;22.365;2.378;11.102;21.888;2.429;13.465;22.04;2.429;13.465;22.04;2.395;15.572;21.662;1.12;5.881;23.41;1.374;2.937;19.604
1.414;10.222;22.971;1.286;6.065;24.422;4.439;15.276;22.44;4.975;12.405;22.03;2.486;10.582;22.891;3.564;10.243;22.807;2.486;10.582;22.891;2.449;11.173;22.484;2.04;15.154;23.211;0.633;15.211;23.204;4.975;12.405;22.03;5.082;10.042;22.719;3.596;6.085;24.26;3.204;2.453;21.072;2.486;10.582;22.891;1.414;10.222;22.971;3.171;15.135;23.035;4.439;15.276;22.44;3.564;10.243;22.807;3.596;6.085;24.26;2.479;15.641;22.256;2.819;16.522;23.707;-0.176;12.464;23.195;-0.289;10.015;23.772;0.633;15.211;23.204;-0.176;12.464;23.195;2.449;11.173;22.484;2.503;13.536;22.642;2.503;13.536;22.642;2.479;15.641;22.256;1.286;6.065;24.422;1.632;2.494;21.205
1.489;10.219;23.53;1.457;6.193;25.318;4.529;15.277;23.033;5.013;12.428;22.443;2.56;10.584;23.473;3.641;10.251;23.409;2.56;10.584;23.473;2.528;11.177;23.068;2.136;15.161;23.819;0.731;15.237;23.817;5.013;12.428;22.443;5.113;10.011;22.909;3.77;6.23;25.201;3.49;1.976;22.889;2.56;10.584;23.473;1.489;10.219;23.53;3.266;15.133;23.638;4.529;15.277;23.033;3.641;10.251;23.409;3.77;6.23;25.201;2.574;15.643;22.861;2.926;16.529;24.305;-0.09;12.501;24.018;-0.116;10.129;24.868;0.731;15.237;23.817;-0.09;12.501;24.018;2.528;11.177;23.068;2.585;13.538;23.251;2.585;13.538;23.251;2.574;15.643;22.861;1.457;6.193;25.318;1.914;2.01;22.969
1.565;10.135;24.117;1.645;6.235;26.164;4.628;15.19;23.638;5.069;12.374;22.879;2.637;10.498;24.073;3.719;10.163;24.019;2.637;10.498;24.073;2.611;11.092;23.67;2.239;15.081;24.431;0.834;15.175;24.429;5.069;12.374;22.879;5.163;9.925;23.129;3.959;6.272;26.068;3.782;1.598;24.791;2.637;10.498;24.073;1.565;10.135;24.117;3.368;15.044;24.248;4.628;15.19;23.638;3.719;10.163;24.019;3.959;6.272;26.068;2.678;15.554;23.47;3.039;16.455;24.903;0.011;12.463;24.847;0.073;10.204;25.96;0.834;15.175;24.429;0.011;12.463;24.847;2.611;11.092;23.67;2.675;13.452;23.871;2.675;13.452;23.871;2.678;15.554;23.47;1.645;6.235;26.164;2.203;1.637;24.833
1.662;10.003;24.747;1.823;6.257;27.058;4.742;15.054;24.282;5.15;12.278;23.373;2.735;10.364;24.714;3.817;10.027;24.674;2.735;10.364;24.714;2.715;10.957;24.31;2.35;14.952;25.066;0.946;15.057;25.057;5.15;12.278;23.373;5.239;9.816;23.415;4.138;6.292;26.988;4.066;1.452;26.713;2.735;10.364;24.714;1.662;10.003;24.747;3.479;14.908;24.887;4.742;15.054;24.282;3.817;10.027;24.674;4.138;6.292;26.988;2.794;15.415;24.102;3.159;16.336;25.521;0.124;12.387;25.691;0.258;10.265;27.041;0.946;15.057;25.057;0.124;12.387;25.691;2.715;10.957;24.31;2.78;13.316;24.521;2.78;13.316;24.521;2.794;15.415;24.102;1.823;6.257;27.058;2.486;1.496;26.721
1.785;9.886;25.377;1.951;6.244;27.85;4.867;14.932;24.919;5.236;12.191;23.894;2.858;10.251;25.352;3.94;9.918;25.319;2.858;10.251;25.352;2.838;10.844;24.947;2.475;14.841;25.703;1.072;14.953;25.685;5.236;12.191;23.894;5.318;9.733;23.761;4.267;6.291;27.797;4.251;1.458;28.189;2.858;10.251;25.352;1.785;9.886;25.377;3.604;14.793;25.525;4.867;14.932;24.919;3.94;9.918;25.319;4.267;6.291;27.797;2.922;15.298;24.738;3.291;16.225;26.152;0.256;12.321;26.469;0.438;10.312;27.976;1.072;14.953;25.685;0.256;12.321;26.469;2.838;10.844;24.947;2.9;13.201;25.167;2.9;13.201;25.167;2.922;15.298;24.738;1.951;6.244;27.85;2.671;1.492;28.19
1.906;9.769;26.006;1.967;6.145;28.508;5.024;14.799;25.567;5.357;12.081;24.469;2.979;10.134;25.996;4.062;9.801;25.975;2.979;10.134;25.996;2.964;10.729;25.593;2.627;14.734;26.341;1.225;14.854;26.306;5.357;12.081;24.469;5.423;9.633;24.205;4.283;6.19;28.488;4.204;1.381;29.108;2.979;10.134;25.996;1.906;9.769;26.006;3.757;14.674;26.169;5.024;14.799;25.567;4.062;9.801;25.975;4.283;6.19;28.488;3.084;15.179;25.374;3.449;16.113;26.784;0.406;12.251;27.176;0.599;10.316;28.776;1.225;14.854;26.306;0.406;12.251;27.176;2.964;10.729;25.593;3.041;13.086;25.819;3.041;13.086;25.819;3.084;15.179;25.374;1.967;6.145;28.508;2.626;1.408;29.099
2.069;9.7;26.705;2.038;5.951;29.017;5.202;14.725;26.239;5.506;12.008;25.13;3.14;10.069;26.7;4.225;9.741;26.678;3.14;10.069;26.7;3.124;10.669;26.305;2.804;14.685;27.008;1.403;14.81;26.952;5.506;12.008;25.13;5.558;9.566;24.814;4.354;6.003;29.004;4.211;1.163;29.274;3.14;10.069;26.7;2.069;9.7;26.705;3.934;14.617;26.841;5.202;14.725;26.239;4.225;9.741;26.678;4.354;6.003;29.004;3.265;15.113;26.036;3.627;16.064;27.435;0.584;12.202;27.807;0.76;10.265;29.408;1.403;14.81;26.952;0.584;12.202;27.807;3.124;10.669;26.305;3.21;13.027;26.513;3.21;13.027;26.513;3.265;15.113;26.036;2.038;5.951;29.017;2.635;1.176;29.274
2.244;9.673;27.485;2.171;5.842;29.658;5.362;14.708;26.918;5.662;11.969;25.865;3.31;10.056;27.478;4.399;9.741;27.455;3.31;10.056;27.478;3.286;10.654;27.08;2.969;14.684;27.702;1.568;14.804;27.639;5.662;11.969;25.865;5.718;9.522;25.589;4.486;5.92;29.644;4.331;1.073;29.637;3.31;10.056;27.478;2.244;9.673;27.485;4.098;14.612;27.53;5.362;14.708;26.918;4.399;9.741;27.455;4.486;5.92;29.644;3.425;15.089;26.718;3.794;16.066;28.098;0.754;12.194;28.495;0.889;10.234;30.071;1.568;14.804;27.639;0.754;12.194;28.495;3.286;10.654;27.08;3.372;13.015;27.244;3.372;13.015;27.244;3.425;15.089;26.718;2.171;5.842;29.658;2.755;1.059;29.649
2.411;9.742;28.225;2.243;5.776;30.136;5.527;14.767;27.577;5.845;11.986;26.647;3.476;10.128;28.202;4.565;9.817;28.168;3.476;10.128;28.202;3.444;10.723;27.801;3.136;14.762;28.37;1.734;14.874;28.303;5.845;11.986;26.647;5.909;9.528;26.503;4.557;5.856;30.095;4.297;1.033;29.669;3.476;10.128;28.202;2.411;9.742;28.225;4.264;14.686;28.195;5.527;14.767;27.577;4.565;9.817;28.168;4.557;5.856;30.095;3.588;15.153;27.378;3.965;16.137;28.751;0.941;12.232;29.071;1.028;10.181;30.532;1.734;14.874;28.303;0.941;12.232;29.071;3.444;10.723;27.801;3.536;13.086;27.934;3.536;13.086;27.934;3.588;15.153;27.378;2.243;5.776;30.136;2.723;1.0;29.714
2.56;9.854;28.897;2.333;5.757;30.497;5.675;14.863;28.238;6.031;12.04;27.46;3.625;10.24;28.853;4.713;9.928;28.802;3.625;10.24;28.853;3.587;10.832;28.448;3.28;14.871;29.021;1.878;14.975;28.948;6.031;12.04;27.46;6.108;9.578;27.489;4.646;5.831;30.419;4.301;1.054;29.66;3.625;10.24;28.853;2.56;9.854;28.897;4.409;14.794;28.849;5.675;14.863;28.238;4.713;9.928;28.802;4.646;5.831;30.419;3.736;15.263;28.031;4.115;16.232;29.414;1.129;12.278;29.552;1.179;10.1;30.817;1.878;14.975;28.948;1.129;12.278;29.552;3.587;10.832;28.448;3.679;13.195;28.583;3.679;13.195;28.583;3.736;15.263;28.031;2.333;5.757;30.497;2.728;1.014;29.743
2.706;9.997;29.591;2.441;5.792;30.876;5.812;14.991;28.886;6.238;12.126;28.329;3.771;10.378;29.518;4.857;10.061;29.452;3.771;10.378;29.518;3.727;10.961;29.101;3.407;15.003;29.641;2.004;15.093;29.557;6.238;12.126;28.329;6.341;9.68;28.608;4.752;5.853;30.752;4.327;1.124;29.77;3.771;10.378;29.518;2.706;9.997;29.591;4.537;14.928;29.48;5.812;14.991;28.886;4.857;10.061;29.452;4.752;5.853;30.752;3.87;15.389;28.652;4.252;16.358;30.034;1.291;12.365;30.065;1.3;10.109;31.185;2.004;15.093;29.557;1.291;12.365;30.065;3.727;10.961;29.101;3.815;13.325;29.219;3.815;13.325;29.219;3.87;15.389;28.652;2.441;5.792;30.876;2.757;1.085;29.893
2.842;10.16;30.127;2.525;5.856;31.01;5.941;15.147;29.476;6.442;12.258;29.162;3.908;10.533;30.032;4.99;10.208;29.948;3.908;10.533;30.032;3.86;11.115;29.614;3.52;15.15;30.185;2.119;15.232;30.081;6.442;12.258;29.162;6.556;9.86;29.717;4.834;5.899;30.845;4.327;1.233;29.624;3.908;10.533;30.032;2.842;10.16;30.127;4.653;15.081;30.041;5.941;15.147;29.476;4.99;10.208;29.948;4.834;5.899;30.845;3.998;15.546;29.207;4.36;16.49;30.611;1.446;12.472;30.444;1.435;10.14;31.396;2.119;15.232;30.081;1.446;12.472;30.444;3.86;11.115;29.614;3.943;13.478;29.757;3.943;13.478;29.757;3.998;15.546;29.207;2.525;5.856;31.01;2.76;1.201;29.785
2.973;10.271;30.677;2.634;5.912;31.211;6.061;15.268;30.069;6.64;12.376;30.0;4.039;10.638;30.559;5.117;10.308;30.451;4.039;10.638;30.559;3.985;11.221;30.142;3.628;15.25;30.737;2.229;15.339;30.607;6.64;12.376;30.0;6.759;10.063;30.838;4.938;5.941;30.997;4.375;1.318;29.647;4.039;10.638;30.559;2.973;10.271;30.677;4.763;15.189;30.61;6.061;15.268;30.069;5.117;10.308;30.451;4.938;5.941;30.997;4.118;15.654;29.768;4.453;16.583;31.189;1.571;12.558;30.809;1.524;10.164;31.591;2.229;15.339;30.607;1.571;12.558;30.809;3.985;11.221;30.142;4.066;13.583;30.306;4.066;13.583;30.306;4.118;15.654;29.768;2.634;5.912;31.211;2.813;1.292;29.852
3.081;10.319;31.236;2.712;5.934;31.422;6.175;15.328;30.659;6.823;12.455;30.825;4.146;10.68;31.092;5.219;10.344;30.953;4.146;10.68;31.092;4.084;11.267;30.681;3.734;15.292;31.296;2.339;15.397;31.143;6.823;12.455;30.825;6.932;10.255;31.927;5.009;5.949;31.149;4.373;1.381;29.65;4.146;10.68;31.092;3.081;10.319;31.236;4.871;15.232;31.181;6.175;15.328;30.659;5.219;10.344;30.953;5.009;5.949;31.149;4.234;15.7;30.335;4.544;16.623;31.765;1.668;12.613;31.184;1.569;10.172;31.797;2.339;15.397;31.143;1.668;12.613;31.184;4.084;11.267;30.681;4.179;13.626;30.865;4.179;13.626;30.865;4.234;15.7;30.335;2.712;5.934;31.422;2.816;1.362;29.903
3.198;10.289;31.816;2.791;5.905;31.677;6.284;15.322;31.245;6.995;12.487;31.642;4.257;10.652;31.645;5.326;10.317;31.472;4.257;10.652;31.645;4.184;11.242;31.242;3.841;15.264;31.874;2.449;15.391;31.713;6.995;12.487;31.642;7.088;10.434;33.0;5.08;5.921;31.339;4.364;1.426;29.668;4.257;10.652;31.645;3.198;10.289;31.816;4.979;15.207;31.761;6.284;15.322;31.245;5.326;10.317;31.472;5.08;5.921;31.339;4.343;15.674;30.913;4.632;16.598;32.347;1.753;12.615;31.608;1.594;10.141;32.056;2.449;15.391;31.713;1.753;12.615;31.608;4.184;11.242;31.242;4.292;13.6;31.442;4.292;13.6;31.442;4.343;15.674;30.913;2.791;5.905;31.677;2.816;1.399;29.97
3.301;10.194;32.41;2.852;5.836;31.953;6.399;15.248;31.892;7.16;12.457;32.467;4.357;10.561;32.228;5.423;10.23;32.029;4.357;10.561;32.228;4.277;11.159;31.838;3.962;15.172;32.533;2.571;15.33;32.384;7.16;12.457;32.467;7.233;10.553;34.028;5.135;5.858;31.575;4.356;1.467;29.67;4.357;10.561;32.228;3.301;10.194;32.41;5.099;15.113;32.415;6.399;15.248;31.892;5.423;10.23;32.029;5.135;5.858;31.575;4.46;15.592;31.576;4.736;16.506;33.019;1.836;12.576;32.098;1.602;10.079;32.335;2.571;15.33;32.384;1.836;12.576;32.098;4.277;11.159;31.838;4.405;13.512;32.078;4.405;13.512;32.078;4.46;15.592;31.576;2.852;5.836;31.953;2.813;1.43;30.002
3.386;10.057;32.964;2.9;5.732;32.284;6.473;15.124;32.379;7.28;12.396;33.161;4.439;10.426;32.766;5.502;10.098;32.548;4.439;10.426;32.766;4.352;11.026;32.38;4.05;15.04;33.069;2.656;15.205;32.963;7.28;12.396;33.161;7.355;10.669;34.917;5.176;5.758;31.869;4.347;1.499;29.703;4.439;10.426;32.766;3.386;10.057;32.964;5.184;14.984;32.928;6.473;15.124;32.379;5.502;10.098;32.548;5.176;5.758;31.869;4.527;15.456;32.099;4.816;16.383;33.532;1.902;12.467;32.592;1.605;9.967;32.679;2.656;15.205;32.963;1.902;12.467;32.592;4.352;11.026;32.38;4.489;13.378;32.616;4.489;13.378;32.616;4.527;15.456;32.099;2.9;5.732;32.284;2.811;1.456;30.065
3.47;9.91;33.561;2.949;5.623;32.696;6.545;14.99;32.97;7.386;12.312;33.878;4.522;10.28;33.361;5.584;9.953;33.138;4.522;10.28;33.361;4.433;10.882;32.978;4.129;14.893;33.681;2.733;15.055;33.595;7.386;12.312;33.878;7.464;10.702;35.741;5.223;5.649;32.273;4.374;1.596;29.75;4.522;10.28;33.361;3.47;9.91;33.561;5.262;14.842;33.531;6.545;14.99;32.97;5.584;9.953;33.138;5.223;5.649;32.273;4.597;15.312;32.708;4.885;16.237;34.142;1.978;12.329;33.143;1.621;9.836;33.088;2.733;15.055;33.595;1.978;12.329;33.143;4.433;10.882;32.978;4.571;13.234;33.221;4.571;13.234;33.221;4.597;15.312;32.708;2.949;5.623;32.696;2.84;1.55;30.122
3.548;9.82;34.213;3.01;5.551;33.273;6.619;14.896;33.584;7.469;12.243;34.552;4.604;10.18;34.014;5.664;9.843;33.796;4.604;10.18;34.014;4.521;10.779;33.626;4.206;14.793;34.3;2.81;14.953;34.222;7.469;12.243;34.552;7.554;10.674;36.449;5.286;5.556;32.858;4.467;1.78;29.928;4.604;10.18;34.014;3.548;9.82;34.213;5.34;14.745;34.151;6.619;14.896;33.584;5.664;9.843;33.796;5.286;5.556;32.858;4.674;15.21;33.326;4.949;16.138;34.761;2.057;12.232;33.741;1.653;9.749;33.607;2.81;14.953;34.222;2.057;12.232;33.741;4.521;10.779;33.626;4.654;13.134;33.848;4.654;13.134;33.848;4.674;15.21;33.326;3.01;5.551;33.273;2.932;1.755;30.305
3.633;9.766;34.985;3.08;5.508;34.001;6.671;14.842;34.225;7.514;12.185;35.189;4.687;10.114;34.759;5.738;9.764;34.519;4.687;10.114;34.759;4.602;10.711;34.369;4.264;14.735;34.959;2.868;14.891;34.878;7.514;12.185;35.189;7.633;10.581;37.054;5.345;5.488;33.534;4.505;2.101;30.168;4.687;10.114;34.759;3.633;9.766;34.985;5.398;14.691;34.808;6.671;14.842;34.225;5.738;9.764;34.519;5.345;5.488;33.534;4.726;15.137;33.976;4.989;16.087;35.399;2.133;12.165;34.399;1.707;9.688;34.232;2.868;14.891;34.878;2.133;12.165;34.399;4.602;10.711;34.369;4.721;13.071;34.535;4.721;13.071;34.535;4.726;15.137;33.976;3.08;5.508;34.001;2.98;2.107;30.589
3.708;9.805;35.683;3.145;5.534;34.765;6.738;14.865;34.88;7.54;12.168;35.765;4.767;10.136;35.45;5.812;9.77;35.21;4.767;10.136;35.45;4.688;10.732;35.056;4.334;14.758;35.618;2.936;14.908;35.531;7.54;12.168;35.765;7.685;10.443;37.519;5.409;5.482;34.29;4.58;2.532;30.531;4.767;10.136;35.45;3.708;9.805;35.683;5.467;14.717;35.468;6.738;14.865;34.88;5.812;9.77;35.21;5.409;5.482;34.29;4.796;15.158;34.634;5.05;16.106;36.059;2.223;12.17;35.087;1.798;9.691;34.935;2.936;14.908;35.531;2.223;12.17;35.087;4.688;10.732;35.056;4.796;13.094;35.202;4.796;13.094;35.202;4.796;15.158;34.634;3.145;5.534;34.765;3.057;2.575;30.963
3.803;9.892;36.459;3.407;5.546;35.861;6.794;14.945;35.553;7.531;12.193;36.317;4.861;10.229;36.232;5.913;9.868;36.016;4.861;10.229;36.232;4.781;10.813;35.821;4.389;14.847;36.291;2.991;14.979;36.196;7.531;12.193;36.317;7.705;10.304;37.888;5.677;5.51;35.417;5.018;2.851;31.416;4.861;10.229;36.232;3.803;9.892;36.459;5.524;14.809;36.145;6.794;14.945;35.553;5.913;9.868;36.016;5.677;5.51;35.417;4.852;15.234;35.302;5.091;16.194;36.722;2.313;12.221;35.829;1.906;9.737;35.736;2.991;14.979;36.196;2.313;12.221;35.829;4.781;10.813;35.821;4.861;13.179;35.901;4.861;13.179;35.901;4.852;15.234;35.302;3.407;5.546;35.861;3.488;2.907;31.83
3.868;9.975;37.044;3.451;5.595;36.839;6.867;15.006;36.121;7.524;12.202;36.759;4.927;10.307;36.817;5.98;9.943;36.612;4.927;10.307;36.817;4.85;10.884;36.396;4.466;14.917;36.877;3.064;15.03;36.802;7.524;12.202;36.759;7.711;10.159;38.122;5.723;5.551;36.403;5.01;3.1;32.28;4.927;10.307;36.817;3.868;9.975;37.044;5.598;14.88;36.718;6.867;15.006;36.121;5.98;9.943;36.612;5.723;5.551;36.403;4.918;15.309;35.885;5.169;16.251;37.315;2.408;12.252;36.568;2.025;9.762;36.593;3.064;15.03;36.802;2.408;12.252;36.568;4.85;10.884;36.396;4.932;13.25;36.473;4.932;13.25;36.473;4.918;15.309;35.885;3.451;5.595;36.839;3.478;3.163;32.679
3.95;10.097;37.616;3.686;5.712;37.935;6.935;15.122;36.682;7.507;12.267;37.154;5.007;10.443;37.4;6.068;10.092;37.215;5.007;10.443;37.4;4.927;11.013;36.97;4.542;15.045;37.468;3.139;15.148;37.411;7.507;12.267;37.154;7.707;10.076;38.263;5.965;5.7;37.531;5.361;3.095;33.486;5.007;10.443;37.4;3.95;10.097;37.616;5.673;15.005;37.293;6.935;15.122;36.682;6.068;10.092;37.215;5.965;5.7;37.531;4.982;15.442;36.472;5.25;16.366;37.91;2.496;12.359;37.31;2.131;9.871;37.452;3.139;15.148;37.411;2.496;12.359;37.31;4.927;11.013;36.97;4.998;13.38;37.048;4.998;13.38;37.048;4.982;15.442;36.472;3.686;5.712;37.935;3.821;3.149;33.856
4.035;10.233;38.172;3.904;5.932;39.113;7.015;15.255;37.225;7.504;12.362;37.529;5.09;10.595;37.97;6.16;10.26;37.807;5.09;10.595;37.97;5.008;11.158;37.531;4.623;15.194;38.016;3.221;15.291;37.947;7.504;12.362;37.529;7.701;10.056;38.374;6.19;5.957;38.747;5.69;2.858;35.051;5.09;10.595;37.97;4.035;10.233;38.172;5.754;15.148;37.842;7.015;15.255;37.225;6.16;10.26;37.807;6.19;5.957;38.747;5.065;15.586;37.02;5.337;16.499;38.464;2.607;12.494;38.014;2.29;10.015;38.332;3.221;15.291;37.947;2.607;12.494;38.014;5.008;11.158;37.531;5.071;13.525;37.6;5.071;13.525;37.6;5.065;15.586;37.02;3.904;5.932;39.113;4.143;2.894;35.38
4.111;10.303;38.664;4.065;6.12;40.044;7.08;15.341;37.772;7.509;12.424;37.883;5.166;10.674;38.482;6.242;10.348;38.335;5.166;10.674;38.482;5.087;11.24;38.047;4.695;15.272;38.579;3.292;15.362;38.512;7.509;12.424;37.883;7.712;10.037;38.457;6.356;6.167;39.716;5.967;2.41;36.675;5.166;10.674;38.482;4.111;10.303;38.664;5.825;15.227;38.398;7.08;15.341;37.772;6.242;10.348;38.335;6.356;6.167;39.716;5.132;15.67;37.582;5.418;16.575;39.029;2.703;12.571;38.777;2.465;10.123;39.319;3.292;15.362;38.512;2.703;12.571;38.777;5.087;11.24;38.047;5.139;13.606;38.149;5.139;13.606;38.149;5.132;15.67;37.582;4.065;6.12;40.044;4.413;2.433;36.961
4.181;10.304;39.139;4.196;6.248;40.857;7.167;15.354;38.35;7.541;12.43;38.253;5.242;10.674;38.995;6.321;10.347;38.876;5.242;10.674;38.995;5.178;11.247;38.566;4.784;15.275;39.159;3.382;15.371;39.092;7.541;12.43;38.253;7.743;9.992;38.542;6.496;6.297;40.599;6.285;1.93;38.501;5.242;10.674;38.995;4.181;10.304;39.139;5.914;15.227;38.979;7.167;15.354;38.35;6.321;10.347;38.876;6.496;6.297;40.599;5.223;15.68;38.166;5.518;16.583;39.613;2.794;12.606;39.548;2.645;10.215;40.329;3.382;15.371;39.092;2.794;12.606;39.548;5.178;11.247;38.566;5.223;13.611;38.715;5.223;13.611;38.715;5.223;15.68;38.166;4.196;6.248;40.857;4.721;1.959;38.723
4.273;10.264;39.643;4.373;6.339;41.639;7.275;15.319;38.941;7.599;12.401;38.658;5.341;10.629;39.54;6.421;10.297;39.456;5.341;10.629;39.54;5.295;11.206;39.114;4.887;15.232;39.726;3.486;15.34;39.64;7.599;12.401;38.658;7.793;9.945;38.681;6.681;6.384;41.462;6.669;1.651;40.408;5.341;10.629;39.54;4.273;10.264;39.643;6.018;15.182;39.56;7.275;15.319;38.941;6.421;10.297;39.456;6.681;6.384;41.462;5.34;15.641;38.741;5.628;16.541;40.191;2.891;12.598;40.214;2.82;10.27;41.173;3.486;15.34;39.64;2.891;12.598;40.214;5.295;11.206;39.114;5.326;13.569;39.28;5.326;13.569;39.28;5.34;15.641;38.741;4.373;6.339;41.639;5.096;1.698;40.561
