-1.08;10.272;-15.36;-0.979;12.606;-14.969;-1.997;5.051;-16.432;-1.334;1.846;-19.969;-0.888;14.727;-15.24;-0.879;15.582;-13.735;-1.128;9.631;-15.038;-0.054;9.283;-14.933;1.523;11.514;-15.458;1.599;9.052;-15.44;-2.189;9.287;-15.241;-1.997;5.051;-16.432;-0.979;12.606;-14.969;-0.888;14.727;-15.24;0.961;14.293;-14.644;1.523;11.514;-15.458;-1.128;9.631;-15.038;-2.189;9.287;-15.241;-0.409;14.169;-14.345;0.961;14.293;-14.644;-1.548;14.205;-14.444;-2.916;14.265;-14.774;-0.054;9.283;-14.933;-0.174;5.395;-12.866;-2.916;14.265;-14.774;-3.828;11.575;-14.409;-3.828;11.575;-14.409;-4.077;9.302;-13.351;-0.174;5.395;-12.866;-0.354;0.551;-12.729;-1.128;9.631;-15.038;-1.08;10.272;-15.36
-1.055;10.312;-14.664;-0.939;12.652;-14.317;-2.002;5.029;-15.485;-1.416;2.251;-19.378;-0.83;14.77;-14.612;-0.815;15.643;-13.118;-1.099;9.671;-14.343;-0.025;9.323;-14.248;1.565;11.534;-14.79;1.644;9.072;-14.769;-2.162;9.327;-14.536;-2.002;5.029;-15.485;-0.939;12.652;-14.317;-0.83;14.77;-14.612;1.017;14.325;-14.01;1.565;11.534;-14.79;-1.099;9.671;-14.343;-2.162;9.327;-14.536;-0.355;14.218;-13.712;1.017;14.325;-14.01;-1.494;14.263;-13.81;-2.861;14.325;-14.14;-0.025;9.323;-14.248;-0.193;5.349;-12.356;-2.861;14.325;-14.14;-3.75;11.615;-13.879;-3.75;11.615;-13.879;-4.016;9.292;-12.942;-0.193;5.349;-12.356;-0.346;0.512;-12.668;-1.099;9.671;-14.343;-1.055;10.312;-14.664
-1.035;10.377;-13.999;-0.913;12.722;-13.688;-2.023;5.02;-14.381;-1.5;2.561;-18.492;-0.791;14.836;-14.003;-0.774;15.721;-12.516;-1.076;9.736;-13.679;-0.0;9.388;-13.596;1.605;11.57;-14.091;1.69;9.109;-14.023;-2.14;9.392;-13.86;-2.023;5.02;-14.381;-0.913;12.722;-13.688;-0.791;14.836;-14.003;1.054;14.38;-13.384;1.605;11.57;-14.091;-1.076;9.736;-13.679;-2.14;9.392;-13.86;-0.321;14.29;-13.096;1.054;14.38;-13.384;-1.46;14.341;-13.197;-2.827;14.398;-13.529;-0.0;9.388;-13.596;-0.207;5.303;-11.963;-2.827;14.398;-13.529;-3.674;11.667;-13.369;-3.674;11.667;-13.369;-3.944;9.296;-12.561;-0.207;5.303;-11.963;-0.366;0.508;-12.672;-1.076;9.736;-13.679;-1.035;10.377;-13.999
-1.013;10.486;-13.382;-0.889;12.834;-13.091;-2.055;5.097;-13.171;-1.577;2.619;-17.276;-0.754;14.946;-13.41;-0.757;15.83;-11.923;-1.051;9.844;-13.062;0.025;9.497;-12.987;1.66;11.652;-13.343;1.751;9.194;-13.202;-2.117;9.501;-13.237;-2.055;5.097;-13.171;-0.889;12.834;-13.091;-0.754;14.946;-13.41;1.08;14.48;-12.74;1.66;11.652;-13.343;-1.051;9.844;-13.062;-2.117;9.501;-13.237;-0.304;14.401;-12.493;1.08;14.48;-12.74;-1.44;14.455;-12.617;-2.801;14.501;-12.973;0.025;9.497;-12.987;-0.189;5.295;-11.683;-2.801;14.501;-12.973;-3.592;11.749;-12.918;-3.592;11.749;-12.918;-3.866;9.338;-12.242;-0.189;5.295;-11.683;-0.366;0.556;-12.697;-1.051;9.844;-13.062;-1.013;10.486;-13.382
-0.997;10.608;-12.815;-0.873;12.956;-12.527;-2.083;5.267;-12.011;-1.6;2.455;-15.895;-0.729;15.069;-12.84;-0.765;15.943;-11.347;-1.034;9.966;-12.495;0.042;9.618;-12.423;1.712;11.758;-12.582;1.802;9.31;-12.324;-2.1;9.622;-12.666;-2.083;5.267;-12.011;-0.873;12.956;-12.527;-0.729;15.069;-12.84;1.089;14.602;-12.109;1.712;11.758;-12.582;-1.034;9.966;-12.495;-2.1;9.622;-12.666;-0.303;14.523;-11.912;1.089;14.602;-12.109;-1.436;14.577;-12.066;-2.787;14.613;-12.458;0.042;9.618;-12.423;-0.155;5.32;-11.482;-2.787;14.613;-12.458;-3.528;11.847;-12.507;-3.528;11.847;-12.507;-3.809;9.406;-11.951;-0.155;5.32;-11.482;-0.354;0.634;-12.713;-1.034;9.966;-12.495;-0.997;10.608;-12.815
-0.985;10.698;-12.269;-0.863;13.046;-11.979;-2.101;5.465;-10.943;-1.621;2.117;-14.376;-0.719;15.16;-12.285;-0.786;16.025;-10.788;-1.02;10.056;-11.949;0.057;9.709;-11.888;1.755;11.855;-11.833;1.834;9.427;-11.42;-2.087;9.712;-12.11;-2.101;5.465;-10.943;-0.863;13.046;-11.979;-0.719;15.16;-12.285;1.084;14.708;-11.504;1.755;11.855;-11.833;-1.02;10.056;-11.949;-2.087;9.712;-12.11;-0.312;14.614;-11.348;1.084;14.708;-11.504;-1.441;14.665;-11.527;-2.782;14.698;-11.955;0.057;9.709;-11.888;-0.116;5.344;-11.32;-2.782;14.698;-11.955;-3.492;11.928;-12.114;-3.492;11.928;-12.114;-3.789;9.464;-11.678;-0.116;5.344;-11.32;-0.357;0.71;-12.729;-1.02;10.056;-11.949;-0.985;10.698;-12.269
-0.976;10.729;-11.734;-0.852;13.075;-11.431;-2.118;5.633;-9.974;-1.67;1.67;-12.679;-0.718;15.191;-11.725;-0.811;16.046;-10.224;-1.005;10.086;-11.415;0.073;9.739;-11.373;1.799;11.906;-11.079;1.854;9.517;-10.481;-2.075;9.742;-11.56;-2.118;5.633;-9.974;-0.852;13.075;-11.431;-0.718;15.191;-11.725;1.077;14.761;-10.909;1.799;11.906;-11.079;-1.005;10.086;-11.415;-2.075;9.742;-11.56;-0.32;14.643;-10.786;1.077;14.761;-10.909;-1.447;14.687;-10.98;-2.779;14.719;-11.435;0.073;9.739;-11.373;-0.072;5.342;-11.159;-2.779;14.719;-11.435;-3.465;11.952;-11.709;-3.465;11.952;-11.709;-3.782;9.472;-11.402;-0.072;5.342;-11.159;-0.36;0.765;-12.734;-1.005;10.086;-11.415;-0.976;10.729;-11.734
-0.972;10.693;-11.184;-0.849;13.036;-10.864;-2.138;5.719;-9.118;-1.752;1.234;-10.839;-0.731;15.155;-11.149;-0.844;16.007;-9.648;-0.995;10.048;-10.866;0.084;9.702;-10.845;1.834;11.905;-10.315;1.857;9.575;-9.515;-2.067;9.705;-10.991;-2.138;5.719;-9.118;-0.849;13.036;-10.864;-0.731;15.155;-11.149;1.062;14.752;-10.314;1.834;11.905;-10.315;-0.995;10.048;-10.866;-2.067;9.705;-10.991;-0.335;14.607;-10.209;1.062;14.752;-10.314;-1.461;14.642;-10.41;-2.787;14.674;-10.882;0.084;9.702;-10.845;-0.04;5.301;-10.96;-2.787;14.674;-10.882;-3.46;11.916;-11.268;-3.46;11.916;-11.268;-3.799;9.427;-11.091;-0.04;5.301;-10.96;-0.369;0.798;-12.729;-0.995;10.048;-10.866;-0.972;10.693;-11.184
-0.96;10.59;-10.639;-0.848;12.931;-10.297;-2.171;5.701;-8.391;-1.832;0.931;-8.987;-0.754;15.052;-10.571;-0.876;15.905;-9.07;-0.978;9.945;-10.322;0.101;9.599;-10.314;1.861;11.847;-9.574;1.846;9.599;-8.566;-2.052;9.602;-10.434;-2.171;5.701;-8.391;-0.848;12.931;-10.297;-0.754;15.052;-10.571;1.044;14.677;-9.737;1.861;11.847;-9.574;-0.978;9.945;-10.322;-2.052;9.602;-10.434;-0.35;14.504;-9.635;1.044;14.677;-9.737;-1.477;14.528;-9.833;-2.803;14.559;-10.302;0.101;9.599;-10.314;-0.018;5.215;-10.721;-2.803;14.559;-10.302;-3.467;11.817;-10.794;-3.467;11.817;-10.794;-3.825;9.324;-10.751;-0.018;5.215;-10.721;-0.375;0.815;-12.728;-0.978;9.945;-10.322;-0.96;10.59;-10.639
-0.971;10.446;-10.069;-0.872;12.785;-9.71;-2.192;5.64;-7.662;-1.884;0.861;-7.123;-0.802;14.909;-9.97;-0.919;15.759;-8.468;-0.986;9.801;-9.753;0.093;9.455;-9.756;1.869;11.751;-8.858;1.825;9.598;-7.662;-2.061;9.457;-9.856;-2.192;5.64;-7.662;-0.872;12.785;-9.71;-0.802;14.909;-9.97;1.008;14.556;-9.159;1.869;11.751;-8.858;-0.986;9.801;-9.753;-2.061;9.457;-9.856;-0.381;14.358;-9.043;1.008;14.556;-9.159;-1.51;14.372;-9.228;-2.844;14.402;-9.678;0.093;9.455;-9.756;-0.02;5.102;-10.419;-2.844;14.402;-9.678;-3.489;11.676;-10.276;-3.489;11.676;-10.276;-3.857;9.187;-10.378;-0.02;5.102;-10.419;-0.382;0.843;-12.709;-0.986;9.801;-9.753;-0.971;10.446;-10.069
-1.001;10.297;-9.489;-0.915;12.633;-9.11;-2.182;5.524;-7.013;-1.855;0.904;-5.683;-0.867;14.759;-9.355;-0.975;15.608;-7.851;-1.013;9.651;-9.173;0.066;9.306;-9.186;1.855;11.643;-8.168;1.789;9.579;-6.825;-2.089;9.307;-9.267;-2.182;5.524;-7.013;-0.915;12.633;-9.11;-0.867;14.759;-9.355;0.956;14.423;-8.57;1.855;11.643;-8.168;-1.013;9.651;-9.173;-2.089;9.307;-9.267;-0.429;14.205;-8.438;0.956;14.423;-8.57;-1.561;14.211;-8.607;-2.903;14.235;-9.032;0.066;9.306;-9.186;-0.04;4.989;-10.056;-2.903;14.235;-9.032;-3.52;11.523;-9.718;-3.52;11.523;-9.718;-3.888;9.042;-9.953;-0.04;4.989;-10.056;-0.383;0.924;-12.677;-1.013;9.651;-9.173;-1.001;10.297;-9.489
-1.048;10.19;-8.828;-0.977;12.528;-8.453;-2.132;5.416;-6.335;-1.73;0.853;-4.836;-0.948;14.654;-8.698;-1.043;15.509;-7.196;-1.055;9.544;-8.513;0.024;9.199;-8.545;1.811;11.564;-7.498;1.738;9.563;-6.063;-2.132;9.2;-8.589;-2.132;5.416;-6.335;-0.977;12.528;-8.453;-0.948;14.654;-8.698;0.889;14.33;-7.945;1.811;11.564;-7.498;-1.055;9.544;-8.513;-2.132;9.2;-8.589;-0.491;14.103;-7.788;0.889;14.33;-7.945;-1.626;14.1;-7.939;-2.976;14.114;-8.339;0.024;9.199;-8.545;-0.06;4.915;-9.568;-2.976;14.114;-8.339;-3.568;11.415;-9.091;-3.568;11.415;-9.091;-3.94;8.947;-9.438;-0.06;4.915;-9.568;-0.366;1.119;-12.569;-1.055;9.544;-8.513;-1.048;10.19;-8.828
-1.113;10.117;-8.109;-1.058;12.46;-7.761;-2.087;5.285;-5.702;-1.613;0.64;-4.509;-1.046;14.584;-8.022;-1.135;15.456;-6.53;-1.114;9.471;-7.795;-0.036;9.126;-7.845;1.737;11.514;-6.855;1.672;9.538;-5.385;-2.192;9.126;-7.855;-2.087;5.285;-5.702;-1.058;12.46;-7.761;-1.046;14.584;-8.022;0.801;14.276;-7.294;1.737;11.514;-6.855;-1.114;9.471;-7.795;-2.192;9.126;-7.855;-0.576;14.043;-7.113;0.801;14.276;-7.294;-1.712;14.032;-7.252;-3.065;14.028;-7.64;-0.036;9.126;-7.845;-0.089;4.854;-8.918;-3.065;14.028;-7.64;-3.601;11.332;-8.445;-3.601;11.332;-8.445;-3.94;8.872;-8.87;-0.089;4.854;-8.918;-0.327;1.404;-12.317;-1.114;9.471;-7.795;-1.113;10.117;-8.109
-1.185;10.116;-7.361;-1.15;12.464;-7.054;-2.087;5.231;-5.04;-1.622;0.495;-4.277;-1.152;14.586;-7.34;-1.23;15.478;-5.859;-1.181;9.468;-7.049;-0.104;9.124;-7.116;1.64;11.516;-6.265;1.599;9.526;-4.815;-2.26;9.124;-7.093;-2.087;5.231;-5.04;-1.15;12.464;-7.054;-1.152;14.586;-7.34;0.706;14.289;-6.643;1.64;11.516;-6.265;-1.181;9.468;-7.049;-2.26;9.124;-7.093;-0.666;14.057;-6.431;0.706;14.289;-6.643;-1.804;14.039;-6.554;-3.161;14.021;-6.928;-0.104;9.124;-7.116;-0.132;4.851;-8.185;-3.161;14.021;-6.928;-3.665;11.321;-7.741;-3.665;11.321;-7.741;-3.981;8.861;-8.181;-0.132;4.851;-8.185;-0.318;1.859;-11.996;-1.181;9.468;-7.049;-1.185;10.116;-7.361
-1.249;10.166;-6.619;-1.231;12.52;-6.354;-2.112;5.197;-4.486;-1.641;0.41;-4.192;-1.241;14.639;-6.657;-1.308;15.54;-5.181;-1.25;9.519;-6.306;-0.172;9.175;-6.356;1.532;11.55;-5.716;1.513;9.51;-4.335;-2.328;9.175;-6.365;-2.112;5.197;-4.486;-1.231;12.52;-6.354;-1.241;14.639;-6.657;0.624;14.343;-5.99;1.532;11.55;-5.716;-1.25;9.519;-6.306;-2.328;9.175;-6.365;-0.745;14.118;-5.749;0.624;14.343;-5.99;-1.884;14.097;-5.86;-3.245;14.068;-6.218;-0.172;9.175;-6.356;-0.202;4.848;-7.178;-3.245;14.068;-6.218;-3.736;11.357;-7.001;-3.736;11.357;-7.001;-4.032;8.888;-7.399;-0.202;4.848;-7.178;-0.262;2.312;-11.311;-1.25;9.519;-6.306;-1.249;10.166;-6.619
-1.316;10.248;-5.919;-1.306;12.605;-5.685;-2.154;5.174;-4.058;-1.651;0.383;-4.196;-1.321;14.723;-5.995;-1.37;15.624;-4.518;-1.325;9.602;-5.604;-0.246;9.257;-5.628;1.417;11.599;-5.208;1.415;9.498;-3.922;-2.401;9.258;-5.688;-2.154;5.174;-4.058;-1.306;12.605;-5.685;-1.321;14.723;-5.995;0.555;14.415;-5.365;1.417;11.599;-5.208;-1.325;9.602;-5.604;-2.401;9.258;-5.688;-0.81;14.206;-5.093;0.555;14.415;-5.365;-1.951;14.184;-5.186;-3.318;14.145;-5.518;-0.246;9.257;-5.628;-0.279;4.867;-5.991;-3.318;14.145;-5.518;-3.815;11.416;-6.233;-3.815;11.416;-6.233;-4.094;8.931;-6.536;-0.279;4.867;-5.991;-0.227;2.592;-10.273;-1.325;9.602;-5.604;-1.316;10.248;-5.919
-1.384;10.348;-5.258;-1.377;12.706;-5.04;-2.183;5.181;-3.671;-1.655;0.418;-4.178;-1.399;14.824;-5.351;-1.411;15.721;-3.871;-1.397;9.702;-4.942;-0.318;9.357;-4.953;1.305;11.668;-4.751;1.327;9.503;-3.577;-2.472;9.358;-5.038;-2.183;5.181;-3.671;-1.377;12.706;-5.04;-1.399;14.824;-5.351;0.495;14.504;-4.78;1.305;11.668;-4.751;-1.397;9.702;-4.942;-2.472;9.358;-5.038;-0.863;14.307;-4.464;0.495;14.504;-4.78;-2.006;14.286;-4.524;-3.383;14.245;-4.811;-0.318;9.357;-4.953;-0.34;4.956;-4.77;-3.383;14.245;-4.811;-3.91;11.497;-5.423;-3.91;11.497;-5.423;-4.178;8.998;-5.583;-0.34;4.956;-4.77;-0.266;2.633;-9.025;-1.397;9.702;-4.942;-1.384;10.348;-5.258
-1.436;10.48;-4.635;-1.426;12.838;-4.417;-2.217;5.226;-3.376;-1.658;0.51;-4.192;-1.443;14.958;-4.718;-1.42;15.842;-3.231;-1.454;9.835;-4.318;-0.375;9.489;-4.309;1.214;11.769;-4.313;1.249;9.533;-3.279;-2.528;9.491;-4.431;-2.217;5.226;-3.376;-1.426;12.838;-4.417;-1.443;14.958;-4.718;0.462;14.619;-4.197;1.214;11.769;-4.313;-1.454;9.835;-4.318;-2.528;9.491;-4.431;-0.889;14.433;-3.846;0.462;14.619;-4.197;-2.033;14.419;-3.879;-3.418;14.391;-4.129;-0.375;9.489;-4.309;-0.376;5.151;-3.543;-3.418;14.391;-4.129;-3.986;11.628;-4.626;-3.986;11.628;-4.626;-4.242;9.122;-4.612;-0.376;5.151;-3.543;-0.265;2.482;-7.59;-1.454;9.835;-4.318;-1.436;10.48;-4.635
-1.489;10.573;-4.028;-1.48;12.931;-3.809;-2.26;5.255;-3.103;-1.676;0.598;-4.193;-1.486;15.051;-4.11;-1.436;15.933;-2.622;-1.513;9.929;-3.71;-0.435;9.583;-3.684;1.13;11.85;-3.889;1.184;9.549;-3.011;-2.585;9.586;-3.84;-2.26;5.255;-3.103;-1.48;12.931;-3.809;-1.486;15.051;-4.11;0.423;14.702;-3.628;1.13;11.85;-3.889;-1.513;9.929;-3.71;-2.585;9.586;-3.84;-0.921;14.522;-3.248;0.423;14.702;-3.628;-2.065;14.517;-3.26;-3.456;14.511;-3.479;-0.435;9.583;-3.684;-0.427;5.366;-2.411;-3.456;14.511;-3.479;-4.064;11.732;-3.813;-4.064;11.732;-3.813;-4.286;9.237;-3.547;-0.427;5.366;-2.411;-0.328;2.085;-5.98;-1.513;9.929;-3.71;-1.489;10.573;-4.028
-1.523;10.6;-3.449;-1.518;12.957;-3.216;-2.293;5.242;-2.848;-1.685;0.655;-4.194;-1.508;15.077;-3.514;-1.448;15.961;-2.027;-1.553;9.957;-3.13;-0.475;9.61;-3.083;1.067;11.873;-3.442;1.129;9.515;-2.73;-2.622;9.614;-3.279;-2.293;5.242;-2.848;-1.518;12.957;-3.216;-1.508;15.077;-3.514;0.399;14.718;-3.047;1.067;11.873;-3.442;-1.553;9.957;-3.13;-2.622;9.614;-3.279;-0.942;14.543;-2.656;0.399;14.718;-3.047;-2.086;14.547;-2.662;-3.479;14.572;-2.869;-0.475;9.61;-3.083;-0.455;5.531;-1.42;-3.479;14.572;-2.869;-4.134;11.789;-3.033;-4.134;11.789;-3.033;-4.326;9.334;-2.505;-0.455;5.531;-1.42;-0.391;1.597;-4.254;-1.553;9.957;-3.13;-1.523;10.6;-3.449
-1.549;10.553;-2.847;-1.547;12.909;-2.6;-2.318;5.177;-2.56;-1.684;0.686;-4.187;-1.519;15.029;-2.897;-1.456;15.914;-1.412;-1.585;9.911;-2.528;-0.508;9.563;-2.46;1.013;11.828;-2.967;1.083;9.424;-2.435;-2.652;9.567;-2.696;-2.318;5.177;-2.56;-1.547;12.909;-2.6;-1.519;15.029;-2.897;0.383;14.66;-2.439;1.013;11.828;-2.967;-1.585;9.911;-2.528;-2.652;9.567;-2.696;-0.957;14.489;-2.041;0.383;14.66;-2.439;-2.101;14.504;-2.045;-3.493;14.56;-2.25;-0.508;9.563;-2.46;-0.47;5.638;-0.462;-3.493;14.56;-2.25;-4.198;11.784;-2.242;-4.198;11.784;-2.242;-4.366;9.398;-1.453;-0.47;5.638;-0.462;-0.454;1.155;-2.31;-1.585;9.911;-2.528;-1.549;10.553;-2.847
-1.575;10.435;-2.25;-1.583;12.788;-1.976;-2.334;5.06;-2.234;-1.683;0.697;-4.173;-1.543;14.909;-2.262;-1.471;15.793;-0.776;-1.614;9.793;-1.93;-0.538;9.445;-1.855;0.969;11.722;-2.45;1.058;9.287;-2.09;-2.68;9.45;-2.105;-2.334;5.06;-2.234;-1.583;12.788;-1.976;-1.543;14.909;-2.262;0.357;14.535;-1.807;0.969;11.722;-2.45;-1.614;9.793;-1.93;-2.68;9.45;-2.105;-0.982;14.361;-1.409;0.357;14.535;-1.807;-2.126;14.383;-1.411;-3.518;14.465;-1.607;-0.538;9.445;-1.855;-0.459;5.646;0.373;-3.518;14.465;-1.607;-4.258;11.702;-1.467;-4.258;11.702;-1.467;-4.387;9.394;-0.465;-0.459;5.646;0.373;-0.521;0.867;-0.444;-1.614;9.793;-1.93;-1.575;10.435;-2.25
-1.578;10.31;-1.637;-1.596;12.659;-1.339;-2.364;4.948;-1.877;-1.74;0.766;-4.189;-1.549;14.781;-1.624;-1.477;15.673;-0.143;-1.619;9.668;-1.317;-0.543;9.32;-1.233;0.938;11.605;-1.896;1.038;9.152;-1.701;-2.683;9.325;-1.499;-2.364;4.948;-1.877;-1.596;12.659;-1.339;-1.549;14.781;-1.624;0.35;14.401;-1.163;0.938;11.605;-1.896;-1.619;9.668;-1.317;-2.683;9.325;-1.499;-0.991;14.231;-0.771;0.35;14.401;-1.163;-2.135;14.256;-0.774;-3.526;14.353;-0.97;-0.543;9.32;-1.233;-0.456;5.669;1.228;-3.526;14.353;-0.97;-4.298;11.612;-0.658;-4.298;11.612;-0.658;-4.393;9.419;0.576;-0.456;5.669;1.228;-0.533;0.82;1.192;-1.619;9.668;-1.317;-1.578;10.31;-1.637
-1.558;10.192;-0.985;-1.583;12.54;-0.679;-2.348;4.846;-1.384;-1.716;0.879;-4.047;-1.53;14.66;-0.972;-1.465;15.564;0.503;-1.602;9.55;-0.665;-0.527;9.202;-0.573;0.926;11.492;-1.302;1.031;9.032;-1.239;-2.665;9.207;-0.854;-2.348;4.846;-1.384;-1.583;12.54;-0.679;-1.53;14.66;-0.972;0.367;14.276;-0.501;0.926;11.492;-1.302;-1.602;9.55;-0.665;-2.665;9.207;-0.854;-0.977;14.113;-0.114;0.367;14.276;-0.501;-2.121;14.14;-0.122;-3.51;14.245;-0.331;-0.527;9.202;-0.573;-0.534;5.645;2.024;-3.51;14.245;-0.331;-4.302;11.523;0.077;-4.302;11.523;0.077;-4.382;9.418;1.457;-0.534;5.645;2.024;-0.706;0.82;2.468;-1.602;9.55;-0.665;-1.558;10.192;-0.985
-1.54;10.1;-0.287;-1.554;12.45;0.009;-2.367;4.77;-0.824;-1.76;1.101;-3.89;-1.488;14.567;-0.3;-1.43;15.485;1.166;-1.585;9.458;0.034;-0.51;9.11;0.13;0.944;11.404;-0.663;1.052;8.943;-0.703;-2.647;9.115;-0.16;-2.367;4.77;-0.824;-1.554;12.45;0.009;-1.488;14.567;-0.3;0.405;14.177;0.184;0.944;11.404;-0.663;-1.585;9.458;0.034;-2.647;9.115;-0.16;-0.942;14.023;0.564;0.405;14.177;0.184;-2.086;14.057;0.551;-3.47;14.171;0.324;-0.51;9.11;0.13;-0.643;5.472;2.609;-3.47;14.171;0.324;-4.282;11.462;0.782;-4.282;11.462;0.782;-4.371;9.414;2.245;-0.643;5.472;2.609;-0.883;0.633;2.805;-1.585;9.458;0.034;-1.54;10.1;-0.287
-1.521;10.043;0.485;-1.519;12.397;0.739;-2.402;4.722;-0.133;-1.813;1.443;-3.615;-1.435;14.508;0.391;-1.386;15.45;1.842;-1.568;9.401;0.806;-0.495;9.053;0.91;0.964;11.338;0.034;1.068;8.879;-0.055;-2.629;9.058;0.605;-2.402;4.722;-0.133;-1.519;12.397;0.739;-1.435;14.508;0.391;0.45;14.115;0.886;0.964;11.338;0.034;-1.568;9.401;0.806;-2.629;9.058;0.605;-0.897;13.976;1.268;0.45;14.115;0.886;-2.041;14.018;1.248;-3.421;14.136;0.996;-0.495;9.053;0.91;-0.741;5.401;3.36;-3.421;14.136;0.996;-4.236;11.429;1.455;-4.236;11.429;1.455;-4.349;9.392;2.932;-0.741;5.401;3.36;-1.023;0.561;3.43;-1.568;9.401;0.806;-1.521;10.043;0.485
-1.504;10.066;1.235;-1.479;12.424;1.448;-2.458;4.729;0.702;-1.938;1.883;-3.152;-1.374;14.528;1.067;-1.335;15.482;2.51;-1.548;9.424;1.556;-0.473;9.076;1.648;1.007;11.333;0.774;1.107;8.872;0.698;-2.611;9.081;1.365;-2.458;4.729;0.702;-1.479;12.424;1.448;-1.374;14.528;1.067;0.503;14.125;1.58;1.007;11.333;0.774;-1.548;9.424;1.556;-2.611;9.081;1.365;-0.848;14.006;1.957;0.503;14.125;1.58;-1.991;14.058;1.927;-3.365;14.174;1.644;-0.473;9.076;1.648;-0.783;5.3;3.895;-3.365;14.174;1.644;-4.161;11.454;2.06;-4.161;11.454;2.06;-4.308;9.38;3.482;-0.783;5.3;3.895;-1.074;0.476;3.496;-1.548;9.424;1.556;-1.504;10.066;1.235
-1.498;10.115;1.952;-1.455;12.477;2.125;-2.444;4.741;1.759;-2.014;2.231;-2.332;-1.335;14.574;1.713;-1.288;15.535;3.151;-1.532;9.472;2.271;-0.455;9.125;2.332;1.052;11.336;1.529;1.159;8.875;1.542;-2.6;9.129;2.109;-2.444;4.741;1.759;-1.455;12.477;2.125;-1.335;14.574;1.713;0.542;14.157;2.223;1.052;11.336;1.529;-1.532;9.472;2.271;-2.6;9.129;2.109;-0.809;14.06;2.607;0.542;14.157;2.223;-1.951;14.121;2.582;-3.324;14.234;2.293;-0.455;9.125;2.332;-0.791;5.222;4.346;-3.324;14.234;2.293;-4.092;11.496;2.636;-4.092;11.496;2.636;-4.257;9.349;3.942;-0.791;5.222;4.346;-1.138;0.449;3.566;-1.532;9.472;2.271;-1.498;10.115;1.952
-1.494;10.231;2.62;-1.451;12.594;2.768;-2.512;4.844;2.983;-2.149;2.342;-1.119;-1.326;14.688;2.34;-1.282;15.647;3.78;-1.522;9.587;2.938;-0.444;9.24;2.979;1.087;11.408;2.337;1.201;8.952;2.492;-2.592;9.244;2.794;-2.512;4.844;2.983;-1.451;12.594;2.768;-1.326;14.688;2.34;0.551;14.259;2.868;1.087;11.408;2.337;-1.522;9.587;2.938;-2.592;9.244;2.794;-0.805;14.181;3.241;0.551;14.259;2.868;-1.947;14.242;3.21;-3.32;14.337;2.913;-0.444;9.24;2.979;-0.784;5.2;4.699;-3.32;14.337;2.913;-4.026;11.573;3.164;-4.026;11.573;3.164;-4.188;9.344;4.326;-0.784;5.2;4.699;-1.154;0.495;3.584;-1.522;9.587;2.938;-1.494;10.231;2.62
-1.474;10.369;3.222;-1.429;12.733;3.361;-2.541;5.04;4.157;-2.245;2.223;0.259;-1.3;14.825;2.925;-1.277;15.776;4.371;-1.497;9.725;3.54;-0.418;9.379;3.562;1.142;11.516;3.172;1.244;9.08;3.526;-2.569;9.382;3.413;-2.541;5.04;4.157;-1.429;12.733;3.361;-1.3;14.825;2.925;0.572;14.392;3.496;1.142;11.516;3.172;-1.497;9.725;3.54;-2.569;9.382;3.413;-0.792;14.323;3.837;0.572;14.392;3.496;-1.934;14.383;3.788;-3.302;14.466;3.465;-0.418;9.379;3.562;-0.747;5.207;4.938;-3.302;14.466;3.465;-3.955;11.682;3.615;-3.955;11.682;3.615;-4.12;9.385;4.637;-0.747;5.207;4.938;-1.144;0.573;3.568;-1.497;9.725;3.54;-1.474;10.369;3.222
-1.463;10.479;3.779;-1.419;12.843;3.924;-2.568;5.236;5.126;-2.311;1.952;1.609;-1.294;14.934;3.481;-1.299;15.876;4.932;-1.48;9.834;4.095;-0.401;9.488;4.097;1.191;11.632;4.025;1.267;9.244;4.626;-2.555;9.491;3.988;-2.568;5.236;5.126;-1.419;12.843;3.924;-1.294;14.934;3.481;0.572;14.515;4.103;1.191;11.632;4.025;-1.48;9.834;4.095;-2.555;9.491;3.988;-0.801;14.438;4.404;0.572;14.515;4.103;-1.942;14.492;4.333;-3.302;14.566;3.98;-0.401;9.488;4.097;-0.708;5.204;5.072;-3.302;14.566;3.98;-3.912;11.769;4.054;-3.912;11.769;4.054;-4.076;9.43;4.976;-0.708;5.204;5.072;-1.138;0.639;3.495;-1.48;9.834;4.095;-1.463;10.479;3.779
-1.45;10.563;4.361;-1.398;12.925;4.522;-2.541;5.451;6.15;-2.36;1.53;3.354;-1.279;15.019;4.093;-1.321;15.944;5.555;-1.458;9.917;4.675;-0.379;9.571;4.647;1.234;11.742;4.891;1.261;9.419;5.71;-2.535;9.572;4.596;-2.541;5.451;6.15;-1.398;12.925;4.522;-1.279;15.019;4.093;0.58;14.616;4.763;1.234;11.742;4.891;-1.458;9.917;4.675;-2.535;9.572;4.596;-0.8;14.522;5.024;0.58;14.616;4.763;-1.94;14.567;4.93;-3.29;14.641;4.538;-0.379;9.571;4.647;-0.66;5.22;5.27;-3.29;14.641;4.538;-3.86;11.836;4.433;-3.86;11.836;4.433;-4.046;9.426;5.141;-0.66;5.22;5.27;-1.123;0.711;3.547;-1.458;9.917;4.675;-1.45;10.563;4.361
