1.294;11.695;5.806;1.212;9.573;7.054;-2.827;5.082;4.923;-2.53;0.697;2.947;-0.792;14.426;5.517;0.598;14.52;5.318;-1.417;10.461;4.826;-1.343;12.824;4.982;-0.347;9.472;5.12;-0.512;5.072;5.001;-3.76;11.796;4.23;-4.084;9.303;4.395;0.598;14.52;5.318;1.294;11.695;5.806;-1.426;9.817;5.144;-2.502;9.473;5.063;-1.426;9.817;5.144;-0.347;9.472;5.12;-3.245;14.538;4.879;-3.76;11.796;4.23;-2.502;9.473;5.063;-2.827;5.082;4.923;-1.426;9.817;5.144;-1.417;10.461;4.826;-1.232;14.921;4.566;-1.366;15.815;6.042;-0.512;5.072;5.001;-0.956;0.681;2.99;-1.927;14.457;5.368;-3.245;14.538;4.879;-1.343;12.824;4.982;-1.232;14.921;4.566
1.286;11.638;6.578;1.165;9.643;8.018;-2.833;4.973;5.255;-2.558;0.713;3.02;-0.82;14.309;6.104;0.567;14.415;5.892;-1.452;10.337;5.435;-1.367;12.7;5.586;-0.374;9.346;5.692;-0.517;4.964;5.269;-3.755;11.694;4.713;-4.069;9.195;4.698;0.567;14.415;5.892;1.286;11.638;6.578;-1.452;9.69;5.748;-2.53;9.346;5.694;-1.452;9.69;5.748;-0.374;9.346;5.692;-3.273;14.413;5.473;-3.755;11.694;4.713;-2.53;9.346;5.694;-2.833;4.973;5.255;-1.452;9.69;5.748;-1.452;10.337;5.435;-1.269;14.794;5.152;-1.406;15.693;6.624;-0.517;4.964;5.269;-0.983;0.696;3.015;-1.956;14.333;5.963;-3.273;14.413;5.473;-1.367;12.7;5.586;-1.269;14.794;5.152
1.273;11.573;7.307;1.117;9.696;8.894;-2.842;4.878;5.559;-2.552;0.767;3.061;-0.85;14.184;6.676;0.536;14.3;6.457;-1.476;10.212;5.975;-1.39;12.572;6.156;-0.396;9.221;6.225;-0.526;4.868;5.562;-3.759;11.577;5.221;-4.059;9.082;5.059;0.536;14.3;6.457;1.273;11.573;7.307;-1.474;9.565;6.287;-2.552;9.22;6.237;-1.474;9.565;6.287;-0.396;9.221;6.225;-3.307;14.279;6.058;-3.759;11.577;5.221;-2.552;9.22;6.237;-2.842;4.878;5.559;-1.474;9.565;6.287;-1.476;10.212;5.975;-1.304;14.668;5.727;-1.451;15.559;7.204;-0.526;4.868;5.562;-0.978;0.748;3.045;-1.986;14.202;6.539;-3.307;14.279;6.058;-1.39;12.572;6.156;-1.304;14.668;5.727
1.234;11.499;7.973;1.067;9.716;9.665;-2.862;4.791;5.954;-2.55;0.888;3.145;-0.899;14.066;7.269;0.481;14.186;7.018;-1.512;10.09;6.569;-1.435;12.45;6.761;-0.43;9.098;6.811;-0.546;4.781;5.942;-3.784;11.453;5.802;-4.056;8.967;5.505;0.481;14.186;7.018;1.234;11.499;7.973;-1.508;9.442;6.88;-2.586;9.098;6.837;-1.508;9.442;6.88;-0.43;9.098;6.811;-3.369;14.142;6.7;-3.784;11.453;5.802;-2.586;9.098;6.837;-2.862;4.791;5.954;-1.508;9.442;6.88;-1.512;10.09;6.569;-1.372;14.545;6.327;-1.51;15.435;7.804;-0.546;4.781;5.942;-0.975;0.866;3.114;-2.037;14.076;7.151;-3.369;14.142;6.7;-1.435;12.45;6.761;-1.372;14.545;6.327
1.172;11.442;8.608;1.013;9.685;10.328;-2.892;4.74;6.464;-2.539;1.116;3.307;-0.968;13.99;7.907;0.407;14.118;7.633;-1.563;10.008;7.221;-1.497;12.368;7.41;-0.48;9.016;7.452;-0.576;4.731;6.435;-3.793;11.367;6.394;-4.012;8.894;5.97;0.407;14.118;7.633;1.172;11.442;8.608;-1.557;9.359;7.53;-2.636;9.014;7.495;-1.557;9.359;7.53;-0.48;9.016;7.452;-3.446;14.04;7.364;-3.793;11.367;6.394;-2.636;9.014;7.495;-2.892;4.74;6.464;-1.557;9.359;7.53;-1.563;10.008;7.221;-1.454;14.462;6.967;-1.59;15.358;8.441;-0.576;4.731;6.435;-0.965;1.09;3.257;-2.108;13.991;7.799;-3.446;14.04;7.364;-1.497;12.368;7.41;-1.454;14.462;6.967
1.087;11.393;9.175;0.953;9.614;10.873;-2.94;4.694;7.108;-2.54;1.436;3.581;-1.048;13.948;8.532;0.321;14.08;8.23;-1.634;9.953;7.904;-1.575;12.315;8.068;-0.548;8.96;8.121;-0.625;4.687;7.056;-3.856;11.287;7.091;-4.049;8.806;6.697;0.321;14.08;8.23;1.087;11.393;9.175;-1.625;9.303;8.212;-2.704;8.958;8.186;-1.625;9.303;8.212;-0.548;8.96;8.121;-3.532;13.976;8.021;-3.856;11.287;7.091;-2.704;8.958;8.186;-2.94;4.694;7.108;-1.625;9.303;8.212;-1.634;9.953;7.904;-1.547;14.402;7.591;-1.677;15.316;9.054;-0.625;4.687;7.056;-0.965;1.402;3.505;-2.188;13.941;8.439;-3.532;13.976;8.021;-1.575;12.315;8.068;-1.547;14.402;7.591
0.981;11.397;9.713;0.875;9.523;11.309;-3.003;4.688;7.928;-2.528;1.821;4.083;-1.133;13.984;9.167;0.235;14.121;8.862;-1.702;9.978;8.595;-1.649;12.342;8.725;-0.617;8.985;8.819;-0.687;4.681;7.887;-3.897;11.284;7.742;-4.048;8.795;7.386;0.235;14.121;8.862;0.981;11.397;9.713;-1.694;9.329;8.904;-2.773;8.984;8.873;-1.694;9.329;8.904;-0.617;8.985;8.819;-3.616;13.987;8.646;-3.897;11.284;7.742;-2.773;8.984;8.873;-3.003;4.688;7.928;-1.694;9.329;8.904;-1.702;9.978;8.595;-1.632;14.422;8.218;-1.779;15.352;9.67;-0.687;4.681;7.887;-0.953;1.782;4.01;-2.273;13.97;9.07;-3.616;13.987;8.646;-1.649;12.342;8.725;-1.632;14.422;8.218
0.869;11.411;10.216;0.792;9.416;11.659;-3.032;4.688;8.972;-2.387;2.13;4.94;-1.194;14.056;9.804;0.173;14.184;9.492;-1.756;10.041;9.295;-1.71;12.407;9.387;-0.678;9.05;9.556;-0.716;4.681;8.994;-3.998;11.305;8.538;-4.161;8.797;8.37;0.173;14.184;9.492;0.869;11.411;10.216;-1.757;9.394;9.609;-2.835;9.05;9.552;-1.757;9.394;9.609;-0.678;9.05;9.556;-3.681;14.048;9.299;-3.998;11.305;8.538;-2.835;9.05;9.552;-3.032;4.688;8.972;-1.757;9.394;9.609;-1.756;10.041;9.295;-1.695;14.479;8.849;-1.847;15.417;10.296;-0.716;4.681;8.994;-0.809;2.08;4.903;-2.334;14.04;9.709;-3.681;14.048;9.299;-1.71;12.407;9.387;-1.695;14.479;8.849
0.754;11.445;10.648;0.719;9.331;11.911;-3.15;4.749;10.041;-2.525;2.407;5.876;-1.247;14.153;10.408;0.115;14.267;10.072;-1.816;10.134;9.951;-1.771;12.501;10.016;-0.74;9.143;10.222;-0.834;4.741;10.078;-4.096;11.356;9.341;-4.254;8.842;9.378;0.115;14.267;10.072;0.754;11.445;10.648;-1.819;9.488;10.266;-2.896;9.143;10.201;-1.819;9.488;10.266;-0.74;9.143;10.222;-3.745;14.132;9.953;-4.096;11.356;9.341;-2.896;9.143;10.201;-3.15;4.749;10.041;-1.819;9.488;10.266;-1.816;10.134;9.951;-1.764;14.568;9.458;-1.901;15.507;10.905;-0.834;4.741;10.078;-0.947;2.356;5.858;-2.389;14.136;10.333;-3.745;14.132;9.953;-1.771;12.501;10.016;-1.764;14.568;9.458
0.658;11.513;11.018;0.667;9.29;12.081;-3.184;4.875;11.14;-2.508;2.407;7.057;-1.291;14.267;10.972;0.066;14.373;10.61;-1.856;10.246;10.531;-1.818;12.614;10.59;-0.786;9.256;10.823;-0.869;4.87;11.212;-4.188;11.439;10.091;-4.339;8.939;10.351;0.066;14.373;10.61;0.658;11.513;11.018;-1.865;9.602;10.848;-2.941;9.257;10.769;-1.865;9.602;10.848;-0.786;9.256;10.823;-3.796;14.238;10.56;-4.188;11.439;10.091;-2.941;9.257;10.769;-3.184;4.875;11.14;-1.865;9.602;10.848;-1.856;10.246;10.531;-1.822;14.68;10.029;-1.942;15.609;11.485;-0.869;4.87;11.212;-0.93;2.347;7.071;-2.434;14.25;10.914;-3.796;14.238;10.56;-1.818;12.614;10.59;-1.822;14.68;10.029
0.586;11.606;11.352;0.638;9.304;12.228;-3.216;5.078;12.155;-2.537;2.202;8.348;-1.318;14.39;11.499;0.03;14.492;11.104;-1.89;10.373;11.04;-1.858;12.74;11.12;-0.824;9.384;11.352;-0.901;5.074;12.259;-4.286;11.562;10.83;-4.441;9.1;11.339;0.03;14.492;11.104;0.586;11.606;11.352;-1.903;9.73;11.36;-2.979;9.385;11.266;-1.903;9.73;11.36;-0.824;9.384;11.352;-3.831;14.373;11.135;-4.286;11.562;10.83;-2.979;9.385;11.266;-3.216;5.078;12.155;-1.903;9.73;11.36;-1.89;10.373;11.04;-1.863;14.808;10.567;-1.958;15.72;12.035;-0.901;5.074;12.259;-0.96;2.137;8.401;-2.461;14.377;11.46;-3.831;14.373;11.135;-1.858;12.74;11.12;-1.863;14.808;10.567
0.53;11.675;11.677;0.627;9.307;12.35;-3.244;5.293;13.119;-2.607;1.715;9.955;-1.337;14.467;12.049;-0.002;14.576;11.615;-1.919;10.46;11.537;-1.894;12.825;11.659;-0.858;9.472;11.868;-0.931;5.291;13.253;-4.378;11.671;11.523;-4.548;9.233;12.133;-0.002;14.576;11.615;0.53;11.675;11.677;-1.937;9.818;11.859;-3.011;9.474;11.752;-1.937;9.818;11.859;-0.858;9.472;11.868;-3.86;14.479;11.751;-4.378;11.671;11.523;-3.011;9.474;11.752;-3.244;5.293;13.119;-1.937;9.818;11.859;-1.919;10.46;11.537;-1.901;14.901;11.135;-1.96;15.794;12.617;-0.931;5.291;13.253;-1.032;1.649;10.053;-2.482;14.46;12.035;-3.86;14.479;11.751;-1.894;12.825;11.659;-1.901;14.901;11.135
0.478;11.687;12.02;0.623;9.276;12.504;-3.244;5.419;13.943;-2.645;1.199;11.696;-1.364;14.469;12.595;-0.043;14.589;12.123;-1.945;10.466;12.046;-1.931;12.828;12.213;-0.889;9.478;12.396;-0.933;5.419;14.105;-4.478;11.683;12.413;-4.638;9.339;13.322;-0.043;14.589;12.123;0.478;11.687;12.02;-1.968;9.825;12.371;-3.041;9.481;12.25;-1.968;9.825;12.371;-0.889;9.478;12.396;-3.895;14.486;12.364;-4.478;11.683;12.413;-3.041;9.481;12.25;-3.244;5.419;13.943;-1.968;9.825;12.371;-1.945;10.466;12.046;-1.946;14.905;11.693;-1.966;15.797;13.176;-0.933;5.419;14.105;-1.072;1.136;11.837;-2.508;14.463;12.604;-3.895;14.486;12.364;-1.931;12.828;12.213;-1.946;14.905;11.693
0.444;11.643;12.405;0.621;9.201;12.68;-3.208;5.462;14.689;-2.647;0.803;13.592;-1.382;14.402;13.157;-0.065;14.535;12.68;-1.966;10.404;12.569;-1.955;12.764;12.772;-0.914;9.418;12.933;-0.898;5.464;14.875;-4.552;11.655;13.195;-4.726;9.421;14.346;-0.065;14.535;12.68;0.444;11.643;12.405;-1.992;9.765;12.895;-3.064;9.42;12.763;-1.992;9.765;12.895;-0.914;9.418;12.933;-3.913;14.434;12.921;-4.552;11.655;13.195;-3.064;9.42;12.763;-3.208;5.462;14.689;-1.992;9.765;12.895;-1.966;10.404;12.569;-1.962;14.842;12.256;-1.969;15.736;13.738;-0.898;5.464;14.875;-1.076;0.746;13.773;-2.527;14.4;13.166;-3.913;14.434;12.921;-1.955;12.764;12.772;-1.962;14.842;12.256
0.431;11.558;12.833;0.633;9.104;12.891;-3.186;5.423;15.32;-2.677;0.631;15.312;-1.386;14.283;13.742;-0.065;14.432;13.277;-1.983;10.3;13.078;-1.967;12.655;13.332;-0.936;9.314;13.456;-0.879;5.427;15.528;-4.609;11.602;13.9;-4.797;9.47;15.228;-0.065;14.432;13.277;0.431;11.558;12.833;-2.013;9.661;13.406;-3.083;9.317;13.263;-2.013;9.661;13.406;-0.936;9.314;13.456;-3.913;14.349;13.481;-4.609;11.602;13.9;-3.083;9.317;13.263;-3.186;5.423;15.32;-2.013;9.661;13.406;-1.983;10.3;13.078;-1.954;14.738;12.841;-1.961;15.628;14.325;-0.879;5.427;15.528;-1.109;0.584;15.527;-2.53;14.29;13.74;-3.913;14.349;13.481;-1.967;12.655;13.332;-1.954;14.738;12.841
0.415;11.449;13.272;0.638;8.999;13.154;-3.211;5.354;15.894;-2.779;0.622;16.697;-1.376;14.153;14.312;-0.059;14.305;13.841;-1.979;10.184;13.576;-1.967;12.532;13.886;-0.936;9.199;13.968;-0.905;5.359;16.125;-4.656;11.537;14.649;-4.848;9.513;16.136;-0.059;14.305;13.841;0.415;11.449;13.272;-2.013;9.546;13.906;-3.082;9.202;13.753;-2.013;9.546;13.906;-0.936;9.199;13.968;-3.905;14.24;14.07;-4.656;11.537;14.649;-3.082;9.202;13.753;-3.211;5.354;15.894;-2.013;9.546;13.906;-1.979;10.184;13.576;-1.947;14.622;13.42;-1.939;15.501;14.911;-0.905;5.359;16.125;-1.215;0.587;16.929;-2.521;14.165;14.317;-3.905;14.24;14.07;-1.967;12.532;13.886;-1.947;14.622;13.42
0.416;11.346;13.791;0.652;8.908;13.535;-3.305;5.259;16.501;-3.001;0.598;17.685;-1.349;14.04;14.917;-0.033;14.188;14.441;-1.969;10.076;14.173;-1.95;12.423;14.491;-0.928;9.091;14.571;-1.001;5.262;16.747;-4.671;11.485;15.343;-4.882;9.535;16.923;-0.033;14.188;14.441;0.416;11.346;13.791;-2.004;9.438;14.503;-3.072;9.094;14.345;-2.004;9.438;14.503;-0.928;9.091;14.571;-3.875;14.152;14.669;-4.671;11.485;15.343;-3.072;9.094;14.345;-3.305;5.259;16.501;-2.004;9.438;14.503;-1.969;10.076;14.173;-1.918;14.512;14.025;-1.903;15.393;15.515;-1.001;5.262;16.747;-1.438;0.576;17.913;-2.494;14.059;14.922;-3.875;14.152;14.669;-1.95;12.423;14.491;-1.918;14.512;14.025
0.421;11.268;14.337;0.658;8.84;13.998;-3.367;5.131;17.058;-3.103;0.429;18.077;-1.305;13.966;15.524;0.004;14.106;15.027;-1.948;9.997;14.838;-1.92;12.348;15.121;-0.91;9.013;15.246;-1.066;5.133;17.326;-4.659;11.465;16.007;-4.889;9.546;17.624;0.004;14.106;15.027;0.421;11.268;14.337;-1.986;9.36;15.169;-3.053;9.015;15.004;-1.986;9.36;15.169;-0.91;9.013;15.246;-3.829;14.109;15.285;-4.659;11.465;16.007;-3.053;9.015;15.004;-3.367;5.131;17.058;-1.986;9.36;15.169;-1.948;9.997;14.838;-1.878;14.432;14.632;-1.847;15.32;16.116;-1.066;5.133;17.326;-1.542;0.407;18.301;-2.449;13.993;15.538;-3.829;14.109;15.285;-1.92;12.348;15.121;-1.878;14.432;14.632
0.434;11.209;14.942;0.657;8.784;14.575;-3.411;5.023;17.648;-3.125;0.262;18.337;-1.263;13.92;16.152;0.045;14.047;15.648;-1.927;9.943;15.558;-1.891;12.301;15.775;-0.894;8.96;15.983;-1.114;5.025;17.949;-4.618;11.448;16.59;-4.867;9.518;18.19;0.045;14.047;15.648;0.434;11.209;14.942;-1.969;9.307;15.891;-3.034;8.962;15.714;-1.969;9.307;15.891;-0.894;8.96;15.983;-3.781;14.095;15.887;-4.618;11.448;16.59;-3.034;8.962;15.714;-3.411;5.023;17.648;-1.969;9.307;15.891;-1.927;9.943;15.558;-1.828;14.375;15.249;-1.794;15.281;16.724;-1.114;5.025;17.949;-1.565;0.236;18.566;-2.407;13.958;16.161;-3.781;14.095;15.887;-1.891;12.301;15.775;-1.828;14.375;15.249
0.473;11.205;15.622;0.67;8.773;15.285;-3.419;4.976;18.168;-3.108;0.175;18.458;-1.218;13.948;16.787;0.101;14.05;16.306;-1.908;9.973;16.243;-1.863;12.334;16.416;-0.873;8.989;16.659;-1.12;4.975;18.456;-4.55;11.492;17.111;-4.818;9.506;18.636;0.101;14.05;16.306;0.473;11.205;15.622;-1.948;9.337;16.575;-3.014;8.991;16.405;-1.948;9.337;16.575;-0.873;8.989;16.659;-3.727;14.162;16.479;-4.55;11.492;17.111;-3.014;8.991;16.405;-3.419;4.976;18.168;-1.948;9.337;16.575;-1.908;9.973;16.243;-1.764;14.403;15.873;-1.736;15.317;17.342;-1.12;4.975;18.456;-1.546;0.15;18.665;-2.361;14.001;16.78;-3.727;14.162;16.479;-1.863;12.334;16.416;-1.764;14.403;15.873
0.523;11.186;16.363;0.701;8.744;16.095;-3.428;4.918;18.629;-3.111;0.11;18.554;-1.199;13.963;17.426;0.141;14.04;17.002;-1.894;9.993;16.886;-1.852;12.356;17.037;-0.853;9.008;17.284;-1.126;4.915;18.888;-4.485;11.501;17.588;-4.765;9.436;19.003;0.141;14.04;17.002;0.523;11.186;16.363;-1.93;9.355;17.216;-2.998;9.011;17.058;-1.93;9.355;17.216;-0.853;9.008;17.284;-3.698;14.203;17.057;-4.485;11.501;17.588;-2.998;9.011;17.058;-3.428;4.918;18.629;-1.93;9.355;17.216;-1.894;9.993;16.886;-1.718;14.424;16.499;-1.707;15.341;17.966;-1.126;4.915;18.888;-1.546;0.087;18.729;-2.341;14.027;17.391;-3.698;14.203;17.057;-1.852;12.356;17.037;-1.718;14.424;16.499
0.575;11.245;17.105;0.735;8.79;16.993;-3.401;4.94;18.986;-3.075;0.151;18.562;-1.183;14.07;18.008;0.169;14.121;17.621;-1.868;10.102;17.475;-1.837;12.467;17.608;-0.82;9.116;17.851;-1.096;4.935;19.21;-4.398;11.568;18.019;-4.666;9.398;19.27;0.169;14.121;17.621;0.575;11.245;17.105;-1.897;9.463;17.802;-2.968;9.119;17.661;-1.897;9.463;17.802;-0.82;9.116;17.851;-3.679;14.31;17.615;-4.398;11.568;18.019;-2.968;9.119;17.661;-3.401;4.94;18.986;-1.897;9.463;17.802;-1.868;10.102;17.475;-1.69;14.535;17.076;-1.68;15.448;18.546;-1.096;4.935;19.21;-1.506;0.131;18.7;-2.325;14.139;17.96;-3.679;14.31;17.615;-1.837;12.467;17.608;-1.69;14.535;17.076
0.627;11.33;17.931;0.752;8.874;18.068;-3.363;4.995;19.267;-3.007;0.245;18.537;-1.185;14.201;18.57;0.184;14.23;18.241;-1.848;10.235;18.016;-1.828;12.6;18.144;-0.796;9.248;18.378;-1.056;4.989;19.469;-4.322;11.652;18.38;-4.592;9.38;19.432;0.184;14.23;18.241;0.627;11.33;17.931;-1.874;9.595;18.342;-2.945;9.25;18.211;-1.874;9.595;18.342;-0.796;9.248;18.378;-3.673;14.43;18.124;-4.322;11.652;18.38;-2.945;9.25;18.211;-3.363;4.995;19.267;-1.874;9.595;18.342;-1.848;10.235;18.016;-1.67;14.672;17.63;-1.678;15.567;19.111;-1.056;4.989;19.469;-1.436;0.225;18.649;-2.325;14.269;18.496;-3.673;14.43;18.124;-1.828;12.6;18.144;-1.67;14.672;17.63
0.681;11.425;18.702;0.765;8.993;19.086;-3.332;5.035;19.501;-3.004;0.32;18.559;-1.192;14.3;19.098;0.189;14.33;18.825;-1.837;10.337;18.503;-1.819;12.701;18.641;-0.776;9.348;18.833;-1.021;5.027;19.648;-4.267;11.719;18.707;-4.544;9.361;19.55;0.189;14.33;18.825;0.681;11.425;18.702;-1.855;9.695;18.826;-2.929;9.35;18.718;-1.855;9.695;18.826;-0.776;9.348;18.833;-3.673;14.519;18.607;-4.267;11.719;18.707;-2.929;9.35;18.718;-3.332;5.035;19.501;-1.855;9.695;18.826;-1.837;10.337;18.503;-1.661;14.78;18.155;-1.685;15.653;19.648;-1.021;5.027;19.648;-1.431;0.305;18.625;-2.331;14.364;19.003;-3.673;14.519;18.607;-1.819;12.701;18.641;-1.661;14.78;18.155
0.733;11.523;19.502;0.766;9.144;20.139;-3.322;5.065;19.723;-3.033;0.392;18.584;-1.212;14.374;19.637;0.179;14.419;19.427;-1.842;10.413;18.997;-1.816;12.777;19.146;-0.773;9.423;19.298;-1.009;5.056;19.82;-4.221;11.761;19.017;-4.507;9.331;19.616;0.179;14.419;19.427;0.733;11.523;19.502;-1.852;9.769;19.316;-2.928;9.425;19.23;-1.852;9.769;19.316;-0.773;9.423;19.298;-3.683;14.573;19.093;-4.221;11.761;19.017;-2.928;9.425;19.23;-3.322;5.065;19.723;-1.852;9.769;19.316;-1.842;10.413;18.997;-1.664;14.863;18.69;-1.711;15.717;20.194;-1.009;5.056;19.82;-1.458;0.382;18.61;-2.349;14.431;19.518;-3.683;14.573;19.093;-1.816;12.777;19.146;-1.664;14.863;18.69
0.778;11.592;20.271;0.746;9.305;21.186;-3.287;5.054;19.968;-3.032;0.426;18.649;-1.236;14.39;20.154;0.16;14.462;19.984;-1.821;10.425;19.475;-1.806;12.788;19.637;-0.746;9.434;19.75;-0.973;5.044;20.022;-4.192;11.737;19.34;-4.484;9.258;19.68;0.16;14.462;19.984;0.778;11.592;20.271;-1.825;9.779;19.79;-2.902;9.435;19.723;-1.825;9.779;19.79;-0.746;9.434;19.75;-3.704;14.549;19.583;-4.192;11.737;19.34;-2.902;9.435;19.723;-3.287;5.054;19.968;-1.825;9.779;19.79;-1.821;10.425;19.475;-1.685;14.882;19.207;-1.748;15.722;20.718;-0.973;5.044;20.022;-1.457;0.42;18.644;-2.372;14.428;20.022;-3.704;14.549;19.583;-1.806;12.788;19.637;-1.685;14.882;19.207
0.806;11.583;21.024;0.693;9.423;22.203;-3.287;4.978;20.232;-3.032;0.431;18.659;-1.263;14.318;20.694;0.134;14.415;20.546;-1.818;10.357;19.956;-1.809;12.718;20.145;-0.742;9.366;20.221;-0.972;4.967;20.271;-4.178;11.658;19.694;-4.473;9.157;19.751;0.134;14.415;20.546;0.806;11.583;21.024;-1.82;9.71;20.27;-2.898;9.366;20.21;-1.82;9.71;20.27;-0.742;9.366;20.221;-3.732;14.455;20.118;-4.178;11.658;19.694;-2.898;9.366;20.21;-3.287;4.978;20.232;-1.82;9.71;20.27;-1.818;10.357;19.956;-1.714;14.82;19.753;-1.783;15.645;21.273;-0.972;4.967;20.271;-1.456;0.427;18.638;-2.399;14.343;20.556;-3.732;14.455;20.118;-1.809;12.718;20.145;-1.714;14.82;19.753
0.83;11.545;21.734;0.647;9.543;23.158;-3.291;4.868;20.546;-3.032;0.434;18.676;-1.288;14.206;21.223;0.107;14.328;21.076;-1.803;10.241;20.472;-1.811;12.601;20.668;-0.726;9.249;20.732;-0.976;4.855;20.576;-4.171;11.538;20.114;-4.463;9.042;19.94;0.107;14.328;21.076;0.83;11.545;21.734;-1.804;9.594;20.785;-2.882;9.25;20.729;-1.804;9.594;20.785;-0.726;9.249;20.732;-3.764;14.318;20.669;-4.171;11.538;20.114;-2.882;9.25;20.729;-3.291;4.868;20.546;-1.804;9.594;20.785;-1.803;10.241;20.472;-1.75;14.707;20.286;-1.818;15.531;21.806;-0.976;4.855;20.576;-1.456;0.433;18.644;-2.424;14.215;21.089;-3.764;14.318;20.669;-1.811;12.601;20.668;-1.75;14.707;20.286
0.831;11.468;22.408;0.591;9.628;24.028;-3.308;4.737;20.898;-3.04;0.455;18.704;-1.33;14.064;21.772;0.062;14.204;21.615;-1.82;10.1;20.997;-1.841;12.459;21.206;-0.739;9.108;21.242;-0.994;4.724;20.903;-4.177;11.41;20.553;-4.461;8.942;20.138;0.062;14.204;21.615;0.831;11.468;22.408;-1.817;9.452;21.308;-2.896;9.107;21.263;-1.817;9.452;21.308;-0.739;9.108;21.242;-3.815;14.164;21.252;-4.177;11.41;20.553;-2.896;9.107;21.263;-3.308;4.737;20.898;-1.817;9.452;21.308;-1.82;10.1;20.997;-1.805;14.569;20.844;-1.867;15.389;22.366;-0.994;4.724;20.903;-1.465;0.455;18.652;-2.468;14.062;21.648;-3.815;14.164;21.252;-1.841;12.459;21.206;-1.805;14.569;20.844
0.817;11.392;23.041;0.545;9.684;24.795;-3.337;4.639;21.296;-3.035;0.562;18.745;-1.378;13.948;22.343;0.012;14.095;22.176;-1.853;9.987;21.545;-1.882;12.346;21.761;-0.771;8.995;21.785;-1.022;4.625;21.291;-4.186;11.313;21.034;-4.459;8.882;20.434;0.012;14.095;22.176;0.817;11.392;23.041;-1.848;9.339;21.855;-2.927;8.994;21.813;-1.848;9.339;21.855;-0.771;8.995;21.785;-3.867;14.042;21.841;-4.186;11.313;21.034;-2.927;8.994;21.813;-3.337;4.639;21.296;-1.848;9.339;21.855;-1.853;9.987;21.545;-1.859;14.459;21.421;-1.922;15.269;22.949;-1.022;4.625;21.291;-1.46;0.56;18.685;-2.516;13.941;22.222;-3.867;14.042;21.841;-1.882;12.346;21.761;-1.859;14.459;21.421
0.773;11.328;23.629;0.502;9.695;25.453;-3.368;4.571;21.802;-3.02;0.767;18.864;-1.454;13.87;22.943;-0.066;14.02;22.763;-1.908;9.91;22.137;-1.949;12.268;22.353;-0.823;8.917;22.361;-1.053;4.559;21.768;-4.24;11.234;21.59;-4.512;8.838;20.863;-0.066;14.02;22.763;0.773;11.328;23.629;-1.9;9.261;22.445;-2.979;8.916;22.415;-1.9;9.261;22.445;-0.823;8.917;22.361;-3.949;13.946;22.464;-4.24;11.234;21.59;-2.979;8.916;22.415;-3.368;4.571;21.802;-1.9;9.261;22.445;-1.908;9.91;22.137;-1.944;14.384;22.028;-2.004;15.192;23.557;-1.053;4.559;21.768;-1.446;0.758;18.782;-2.593;13.855;22.828;-3.949;13.946;22.464;-1.949;12.268;22.353;-1.944;14.384;22.028
0.708;11.268;24.172;0.464;9.631;25.997;-3.402;4.51;22.442;-3.004;1.085;19.076;-1.545;13.818;23.559;-0.158;13.973;23.377;-1.961;9.846;22.802;-2.017;12.208;22.972;-0.874;8.854;23.014;-1.088;4.499;22.388;-4.255;11.165;22.114;-4.479;8.795;21.292;-0.158;13.973;23.377;0.708;11.268;24.172;-1.95;9.196;23.109;-3.029;8.851;23.087;-1.95;9.196;23.109;-0.874;8.854;23.014;-4.035;13.863;23.05;-4.255;11.165;22.114;-3.029;8.851;23.087;-3.402;4.51;22.442;-1.95;9.196;23.109;-1.961;9.846;22.802;-2.033;14.322;22.638;-2.113;15.142;24.16;-1.088;4.499;22.388;-1.43;1.069;18.977;-2.683;13.789;23.435;-4.035;13.863;23.05;-2.017;12.208;22.972;-2.033;14.322;22.638
0.62;11.242;24.635;0.415;9.533;26.398;-3.463;4.517;23.233;-2.998;1.558;19.458;-1.621;13.847;24.188;-0.235;13.99;23.991;-2.03;9.867;23.502;-2.091;12.232;23.616;-0.944;8.874;23.719;-1.148;4.507;23.184;-4.343;11.193;22.761;-4.574;8.811;21.978;-0.235;13.99;23.991;0.62;11.242;24.635;-2.02;9.217;23.81;-3.099;8.872;23.784;-2.02;9.217;23.81;-0.944;8.874;23.719;-4.108;13.899;23.67;-4.343;11.193;22.761;-3.099;8.872;23.784;-3.463;4.517;23.233;-2.02;9.217;23.81;-2.03;9.867;23.502;-2.108;14.343;23.261;-2.196;15.181;24.773;-1.148;4.507;23.184;-1.423;1.534;19.363;-2.759;13.817;24.063;-4.108;13.899;23.67;-2.091;12.232;23.616;-2.108;14.343;23.261
0.515;11.231;25.011;0.363;9.396;26.648;-3.517;4.537;24.242;-2.902;1.892;20.261;-1.696;13.902;24.793;-0.311;14.029;24.578;-2.091;9.915;24.173;-2.162;12.282;24.23;-1.012;8.924;24.428;-1.202;4.526;24.256;-4.447;11.226;23.454;-4.687;8.805;22.799;-0.311;14.029;24.578;0.515;11.231;25.011;-2.09;9.268;24.486;-3.168;8.923;24.434;-2.09;9.268;24.486;-1.012;8.924;24.428;-4.182;13.957;24.275;-4.447;11.226;23.454;-3.168;8.923;24.434;-3.517;4.537;24.242;-2.09;9.268;24.486;-2.091;9.915;24.173;-2.185;14.391;23.863;-2.28;15.236;25.37;-1.202;4.526;24.256;-1.325;1.857;20.209;-2.833;13.868;24.668;-4.182;13.957;24.275;-2.162;12.282;24.23;-2.185;14.391;23.863
