right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
7.313;11.787;34.725;7.18;9.303;35.12;9.725;9.889;34.037;8.78;9.516;34.539;10.694;9.565;33.546;10.829;5.187;34.008;9.609;12.833;33.733;9.38;14.895;33.206;12.072;11.766;32.967;12.608;9.574;33.955;9.725;9.889;34.037;9.517;10.467;33.664;9.725;9.889;34.037;10.694;9.565;33.546;9.25;14.485;34.281;7.881;14.591;34.592;10.286;14.475;33.794;11.308;14.612;32.835;9.38;14.895;33.206;10.02;15.833;34.512;7.881;14.591;34.592;7.313;11.787;34.725;11.308;14.612;32.835;12.072;11.766;32.967;9.517;10.467;33.664;9.609;12.833;33.733;10.829;5.187;34.008;9.4;1.477;31.233;8.78;9.516;34.539;9.383;5.211;35.251;9.383;5.211;35.251;9.429;0.496;34.259
7.611;11.819;35.376;7.547;9.352;35.884;9.97;9.916;34.569;9.023;9.545;35.067;10.94;9.59;34.082;11.219;5.25;34.781;9.857;12.859;34.262;9.63;14.922;33.737;12.226;11.762;33.361;12.72;9.491;34.177;9.97;9.916;34.569;9.764;10.493;34.194;9.97;9.916;34.569;10.94;9.59;34.082;9.509;14.512;34.813;8.143;14.623;35.136;10.539;14.499;34.316;11.551;14.633;33.346;9.63;14.922;33.737;10.286;15.855;35.038;8.143;14.623;35.136;7.611;11.819;35.376;11.551;14.633;33.346;12.226;11.762;33.361;9.764;10.493;34.194;9.857;12.859;34.262;11.219;5.25;34.781;9.918;1.334;32.235;9.023;9.545;35.067;9.507;5.192;35.54;9.507;5.192;35.54;9.438;0.536;34.3
7.918;11.85;36.028;7.935;9.411;36.658;10.221;9.935;35.093;9.27;9.565;35.586;11.193;9.607;34.612;11.609;5.321;35.539;10.114;12.878;34.788;9.891;14.942;34.266;12.385;11.758;33.75;12.827;9.418;34.38;10.221;9.935;35.093;10.018;10.512;34.717;10.221;9.935;35.093;11.193;9.607;34.612;9.776;14.532;35.343;8.414;14.649;35.676;10.803;14.515;34.838;11.805;14.648;33.857;9.891;14.942;34.266;10.563;15.87;35.562;8.414;14.649;35.676;7.918;11.85;36.028;11.805;14.648;33.857;12.385;11.758;33.75;10.018;10.512;34.717;10.114;12.878;34.788;11.609;5.321;35.539;10.482;1.154;33.33;9.27;9.565;35.586;9.624;5.18;35.814;9.624;5.18;35.814;9.438;0.602;34.322
8.235;11.874;36.676;8.337;9.472;37.426;10.479;9.939;35.611;9.524;9.57;36.097;11.454;9.61;35.135;11.993;5.389;36.271;10.38;12.883;35.313;10.164;14.948;34.794;12.556;11.749;34.141;12.939;9.356;34.585;10.479;9.939;35.611;10.28;10.517;35.235;10.479;9.939;35.611;11.454;9.61;35.135;10.054;14.538;35.871;8.694;14.663;36.213;11.078;14.516;35.359;12.07;14.649;34.37;10.164;14.948;34.794;10.851;15.872;36.085;8.694;14.663;36.213;8.235;11.874;36.676;12.07;14.649;34.37;12.556;11.749;34.141;10.28;10.517;35.235;10.38;12.883;35.313;11.993;5.389;36.271;11.075;0.972;34.491;9.524;9.57;36.097;9.747;5.171;36.088;9.747;5.171;36.088;9.444;0.687;34.348
8.558;11.886;37.309;8.741;9.526;38.17;10.747;9.926;36.125;9.788;9.558;36.604;11.723;9.597;35.654;12.361;5.44;36.965;10.655;12.872;35.834;10.447;14.939;35.32;12.743;11.732;34.54;13.064;9.304;34.809;10.747;9.926;36.125;10.551;10.507;35.75;10.747;9.926;36.125;11.723;9.597;35.654;10.342;14.528;36.397;8.984;14.662;36.746;11.362;14.502;35.88;12.348;14.635;34.884;10.447;14.939;35.32;11.15;15.859;36.606;8.984;14.662;36.746;8.558;11.886;37.309;12.348;14.635;34.884;12.743;11.732;34.54;10.551;10.507;35.75;10.655;12.872;35.834;12.361;5.44;36.965;11.66;0.823;35.66;9.788;9.558;36.604;9.887;5.16;36.383;9.887;5.16;36.383;9.47;0.787;34.4
8.884;11.886;37.919;9.137;9.567;38.87;11.024;9.9;36.637;10.062;9.531;37.109;12.002;9.571;36.169;12.704;5.468;37.611;10.939;12.847;36.352;10.741;14.917;35.842;12.952;11.707;34.956;13.215;9.261;35.074;11.024;9.9;36.637;10.831;10.483;36.263;11.024;9.9;36.637;12.002;9.571;36.169;10.637;14.504;36.92;9.282;14.648;37.274;11.655;14.473;36.398;12.637;14.606;35.398;10.741;14.917;35.842;11.458;15.832;37.124;9.282;14.648;37.274;8.884;11.886;37.919;12.637;14.606;35.398;12.952;11.707;34.956;10.831;10.483;36.263;10.939;12.847;36.352;12.704;5.468;37.611;12.198;0.721;36.763;10.062;9.531;37.109;10.054;5.144;36.716;10.054;5.144;36.716;9.522;0.9;34.497
9.209;11.875;38.498;9.514;9.59;39.514;11.311;9.866;37.148;10.347;9.497;37.615;12.291;9.538;36.683;13.02;5.469;38.203;11.231;12.815;36.867;11.043;14.887;36.361;13.187;11.677;35.393;13.401;9.223;35.392;11.311;9.866;37.148;11.121;10.451;36.776;11.311;9.866;37.148;12.291;9.538;36.683;10.94;14.473;37.438;9.587;14.626;37.796;11.957;14.437;36.913;12.937;14.57;35.911;11.043;14.887;36.361;11.772;15.798;37.639;9.587;14.626;37.796;9.209;11.875;38.498;12.937;14.57;35.911;13.187;11.677;35.393;11.121;10.451;36.776;11.231;12.815;36.867;13.02;5.469;38.203;12.658;0.656;37.736;10.347;9.497;37.615;10.256;5.123;37.105;10.256;5.123;37.105;9.607;1.023;34.657
9.532;11.86;39.047;9.868;9.595;40.098;11.61;9.834;37.66;10.645;9.463;38.124;12.591;9.507;37.196;13.309;5.445;38.741;11.532;12.784;37.379;11.354;14.857;36.876;13.451;11.646;35.854;13.629;9.191;35.77;11.61;9.834;37.66;11.42;10.42;37.29;11.61;9.834;37.66;12.591;9.507;37.196;11.25;14.442;37.952;9.899;14.604;38.313;12.266;14.402;37.426;13.247;14.533;36.425;11.354;14.857;36.876;12.093;15.765;38.15;9.899;14.604;38.313;9.532;11.86;39.047;13.247;14.533;36.425;13.451;11.646;35.854;11.42;10.42;37.29;11.532;12.784;37.379;13.309;5.445;38.741;13.028;0.608;38.545;10.645;9.463;38.124;10.495;5.098;37.557;10.495;5.098;37.557;9.73;1.154;34.895
9.853;11.846;39.567;10.199;9.586;40.625;11.92;9.81;38.175;10.955;9.438;38.638;12.9;9.485;37.708;13.574;5.405;39.226;11.84;12.761;37.889;11.673;14.836;37.389;13.745;11.622;36.339;13.902;9.166;36.214;11.92;9.81;38.175;11.729;10.397;37.806;11.92;9.81;38.175;12.9;9.485;37.708;11.567;14.42;38.465;10.218;14.589;38.828;12.582;14.375;37.938;13.568;14.504;36.941;11.673;14.836;37.389;12.421;15.741;38.66;10.218;14.589;38.828;9.853;11.846;39.567;13.568;14.504;36.941;13.745;11.622;36.339;11.729;10.397;37.806;11.84;12.761;37.889;13.574;5.405;39.226;13.314;0.563;39.183;10.955;9.438;38.638;10.772;5.073;38.075;10.772;5.073;38.075;9.899;1.285;35.227
10.171;11.838;40.061;10.506;9.568;41.101;12.239;9.799;38.69;11.276;9.426;39.156;13.218;9.476;38.22;13.821;5.357;39.662;12.156;12.752;38.398;11.998;14.828;37.902;14.07;11.607;36.852;14.225;9.152;36.725;12.239;9.799;38.69;12.047;10.387;38.324;12.239;9.799;38.69;13.218;9.476;38.22;11.891;14.411;38.977;10.542;14.586;39.342;12.906;14.362;38.451;13.897;14.488;37.46;11.998;14.828;37.902;12.754;15.73;39.171;10.542;14.586;39.342;10.171;11.838;40.061;13.897;14.488;37.46;14.07;11.607;36.852;12.047;10.387;38.324;12.156;12.752;38.398;13.821;5.357;39.662;13.528;0.517;39.662;11.276;9.426;39.156;11.09;5.053;38.66;11.09;5.053;38.66;10.13;1.394;35.674
10.484;11.837;40.534;10.791;9.545;41.531;12.565;9.803;39.206;11.604;9.428;39.676;13.542;9.481;38.73;14.053;5.31;40.052;12.478;12.757;38.908;12.329;14.835;38.418;14.425;11.605;37.392;14.598;9.149;37.307;12.565;9.803;39.206;12.371;10.391;38.841;12.565;9.803;39.206;13.542;9.481;38.73;12.218;14.415;39.492;10.871;14.594;39.858;13.234;14.364;38.966;14.234;14.488;37.983;12.329;14.835;38.418;13.091;15.732;39.687;10.871;14.594;39.858;10.484;11.837;40.534;14.234;14.488;37.983;14.425;11.605;37.392;12.371;10.391;38.841;12.478;12.757;38.908;14.053;5.31;40.052;13.688;0.475;40.007;11.604;9.428;39.676;11.448;5.042;39.307;11.448;5.042;39.307;10.44;1.45;36.257
10.792;11.842;40.987;11.053;9.517;41.919;12.895;9.818;39.718;11.937;9.442;40.194;13.868;9.495;39.235;14.272;5.267;40.4;12.804;12.772;39.417;12.662;14.853;38.936;14.808;11.614;37.959;15.018;9.159;37.96;12.895;9.818;39.718;12.699;10.406;39.356;12.895;9.818;39.718;13.868;9.495;39.235;12.548;14.428;40.008;11.201;14.61;40.375;13.565;14.377;39.485;14.575;14.501;38.512;12.662;14.853;38.936;13.428;15.745;40.207;11.201;14.61;40.375;10.792;11.842;40.987;14.575;14.501;38.512;14.808;11.614;37.959;12.699;10.406;39.356;12.804;12.772;39.417;14.272;5.267;40.4;13.807;0.443;40.245;11.937;9.442;40.194;11.846;5.042;40.009;11.846;5.042;40.009;10.839;1.429;36.984
11.091;11.849;41.422;11.294;9.486;42.271;13.224;9.837;40.224;12.27;9.463;40.707;14.193;9.514;39.732;14.479;5.23;40.714;13.131;12.793;39.923;12.995;14.877;39.456;15.214;11.631;38.549;15.478;9.185;38.676;13.224;9.837;40.224;13.026;10.427;39.864;13.224;9.837;40.224;14.193;9.514;39.732;12.876;14.446;40.524;11.529;14.629;40.892;13.894;14.395;40.004;14.917;14.523;39.045;12.995;14.877;39.456;13.763;15.761;40.73;11.529;14.629;40.892;11.091;11.849;41.422;14.917;14.523;39.045;15.214;11.631;38.549;13.026;10.427;39.864;13.131;12.793;39.923;14.479;5.23;40.714;13.893;0.426;40.404;12.27;9.463;40.707;12.279;5.059;40.755;12.279;5.059;40.755;11.329;1.329;37.854
11.38;11.853;41.841;11.514;9.452;42.591;13.549;9.857;40.721;12.598;9.484;41.212;14.513;9.532;40.22;14.675;5.199;40.999;13.454;12.813;40.425;13.324;14.901;39.974;15.632;11.652;39.158;15.962;9.227;39.445;13.549;9.857;40.721;13.349;10.447;40.363;13.549;9.857;40.721;14.513;9.532;40.22;13.198;14.461;41.038;11.852;14.645;41.407;14.219;14.414;40.523;15.256;14.547;39.58;13.324;14.901;39.974;14.091;15.776;41.255;11.852;14.645;41.407;11.38;11.853;41.841;15.256;14.547;39.58;15.632;11.652;39.158;13.349;10.447;40.363;13.454;12.813;40.425;14.675;5.199;40.999;13.956;0.43;40.504;12.598;9.484;41.212;12.737;5.093;41.525;12.737;5.093;41.525;11.905;1.171;38.851
11.657;11.854;42.248;11.718;9.419;42.889;13.867;9.87;41.209;12.919;9.5;41.708;14.825;9.542;40.699;14.862;5.175;41.27;13.772;12.827;40.921;13.645;14.92;40.489;16.052;11.674;39.775;16.451;9.289;40.245;13.867;9.87;41.209;13.666;10.462;40.854;13.867;9.87;41.209;14.825;9.542;40.699;13.513;14.47;41.548;12.167;14.653;41.918;14.537;14.427;41.038;15.588;14.567;40.111;13.645;14.92;40.489;14.41;15.785;41.777;12.167;14.653;41.918;11.657;11.854;42.248;15.588;14.567;40.111;16.052;11.674;39.775;13.666;10.462;40.854;13.772;12.827;40.921;14.862;5.175;41.27;14.0;0.456;40.564;12.919;9.5;41.708;13.207;5.145;42.299;13.207;5.145;42.299;12.55;0.994;39.941
11.925;11.851;42.649;11.911;9.388;43.177;14.177;9.875;41.69;13.232;9.508;42.196;15.129;9.545;41.172;15.044;5.157;41.541;14.081;12.834;41.413;13.956;14.931;41.0;16.463;11.695;40.392;16.927;9.367;41.053;14.177;9.875;41.69;13.975;10.469;41.339;14.177;9.875;41.69;15.129;9.545;41.172;13.819;14.471;42.054;12.474;14.653;42.425;14.846;14.433;41.549;15.909;14.581;40.638;13.956;14.931;41.0;14.718;15.787;42.297;12.474;14.653;42.425;11.925;11.851;42.649;15.909;14.581;40.638;16.463;11.695;40.392;13.975;10.469;41.339;14.081;12.834;41.413;15.044;5.157;41.541;14.037;0.507;40.605;13.232;9.508;42.196;13.676;5.21;43.051;13.676;5.21;43.051;13.237;0.836;41.075
12.185;11.845;43.053;12.1;9.362;43.473;14.479;9.873;42.17;13.536;9.508;42.682;15.425;9.54;41.643;15.231;5.144;41.83;14.383;12.833;41.903;14.257;14.934;41.51;16.856;11.713;41.001;17.377;9.459;41.847;14.479;9.873;42.17;14.277;10.468;41.822;14.479;9.873;42.17;15.425;9.54;41.643;14.117;14.463;42.559;12.771;14.645;42.931;15.145;14.431;42.058;16.219;14.588;41.161;14.257;14.934;41.51;15.016;15.783;42.813;12.771;14.645;42.931;12.185;11.845;43.053;16.219;14.588;41.161;16.856;11.713;41.001;14.277;10.468;41.822;14.383;12.833;41.903;15.231;5.144;41.83;14.075;0.586;40.646;13.536;9.508;42.682;14.132;5.279;43.762;14.132;5.279;43.762;13.94;0.724;42.201
12.441;11.837;43.47;12.291;9.343;43.789;14.775;9.864;42.654;13.834;9.501;43.171;15.717;9.53;42.12;15.427;5.135;42.151;14.678;12.826;42.398;14.55;14.93;42.022;17.228;11.728;41.597;17.798;9.556;42.61;14.775;9.864;42.654;14.574;10.462;42.31;14.775;9.864;42.654;15.717;9.53;42.12;14.408;14.451;43.067;13.063;14.633;43.441;15.437;14.424;42.568;16.519;14.59;41.681;14.55;14.93;42.022;15.304;15.775;43.331;13.063;14.633;43.441;12.441;11.837;43.47;16.519;14.59;41.681;17.228;11.728;41.597;14.574;10.462;42.31;14.678;12.826;42.398;15.427;5.135;42.151;14.126;0.693;40.705;13.834;9.501;43.171;14.566;5.342;44.425;14.566;5.342;44.425;14.631;0.663;43.276
12.696;11.83;43.906;12.491;9.33;44.139;15.068;9.852;43.147;14.129;9.489;43.667;16.006;9.516;42.607;15.643;5.127;42.518;14.969;12.816;42.901;14.837;14.922;42.54;17.579;11.74;42.181;18.189;9.65;43.335;15.068;9.852;43.147;14.867;10.452;42.807;15.068;9.852;43.147;16.006;9.516;42.607;14.694;14.435;43.581;13.35;14.618;43.958;15.724;14.414;43.083;16.81;14.587;42.204;14.837;14.922;42.54;15.586;15.765;43.852;13.35;14.618;43.958;12.696;11.83;43.906;16.81;14.587;42.204;17.579;11.74;42.181;14.867;10.452;42.807;14.969;12.816;42.901;15.643;5.127;42.518;14.202;0.826;40.805;14.129;9.489;43.667;14.977;5.391;45.041;14.977;5.391;45.041;15.29;0.644;44.271
12.954;11.824;44.369;12.708;9.323;44.534;15.36;9.838;43.654;14.421;9.477;44.175;16.295;9.503;43.109;15.885;5.12;42.941;15.257;12.805;43.415;15.119;14.913;43.066;17.91;11.748;42.749;18.551;9.732;44.012;15.36;9.838;43.654;15.16;10.441;43.317;15.36;9.838;43.654;16.295;9.503;43.109;14.978;14.42;44.104;13.635;14.604;44.484;16.008;14.404;43.607;17.096;14.583;42.731;15.119;14.913;43.066;15.864;15.756;44.381;13.635;14.604;44.484;12.954;11.824;44.369;17.096;14.583;42.731;17.91;11.748;42.749;15.16;10.441;43.317;15.257;12.805;43.415;15.885;5.12;42.941;14.319;0.976;40.971;14.421;9.477;44.175;15.361;5.42;45.612;15.361;5.42;45.612;15.897;0.652;45.166
13.22;11.82;44.861;12.949;9.319;44.982;15.651;9.827;44.176;14.712;9.466;44.696;16.585;9.492;43.628;16.163;5.112;43.432;15.543;12.796;43.939;15.4;14.905;43.599;18.218;11.75;43.3;18.882;9.787;44.631;15.651;9.827;44.176;15.452;10.431;43.841;15.651;9.827;44.176;16.585;9.492;43.628;15.26;14.407;44.635;13.919;14.593;45.019;16.291;14.396;44.137;17.38;14.578;43.264;15.4;14.905;43.599;16.139;15.751;44.915;13.919;14.593;45.019;13.22;11.82;44.861;17.38;14.578;43.264;18.218;11.75;43.3;15.452;10.431;43.841;15.543;12.796;43.939;16.163;5.112;43.432;14.497;1.124;41.233;14.712;9.466;44.696;15.717;5.428;46.143;15.717;5.428;46.143;16.432;0.667;45.94
13.494;11.817;45.382;13.221;9.316;45.49;15.942;9.821;44.709;15.002;9.459;45.228;16.876;9.485;44.163;16.485;5.101;43.994;15.827;12.791;44.47;15.679;14.9;44.136;18.501;11.746;43.826;19.176;9.804;45.183;15.942;9.821;44.709;15.744;10.426;44.375;15.942;9.821;44.709;16.876;9.485;44.163;15.541;14.399;45.171;14.201;14.587;45.559;16.571;14.392;44.672;17.661;14.573;43.8;15.679;14.9;44.136;16.412;15.751;45.453;14.201;14.587;45.559;13.494;11.817;45.382;17.661;14.573;43.8;18.501;11.746;43.826;15.744;10.426;44.375;15.827;12.791;44.47;16.485;5.101;43.994;14.752;1.25;41.61;15.002;9.459;45.228;16.041;5.416;46.634;16.041;5.416;46.634;16.88;0.671;46.579
13.778;11.817;45.928;13.526;9.314;46.055;16.231;9.821;45.25;15.289;9.46;45.766;17.167;9.485;44.708;16.852;5.092;44.628;16.108;12.791;45.001;15.956;14.901;44.671;18.758;11.737;44.324;19.431;9.78;45.66;16.231;9.821;45.25;16.034;10.425;44.915;16.231;9.821;45.25;17.167;9.485;44.708;15.82;14.398;45.705;14.481;14.588;46.097;16.849;14.393;45.205;17.941;14.571;44.334;15.956;14.901;44.671;16.682;15.757;45.988;14.481;14.588;46.097;13.778;11.817;45.928;17.941;14.571;44.334;18.758;11.737;44.324;16.034;10.425;44.915;16.108;12.791;45.001;16.852;5.092;44.628;15.091;1.341;42.111;15.289;9.46;45.766;16.331;5.389;47.086;16.331;5.389;47.086;17.233;0.656;47.077
14.069;11.822;46.492;13.865;9.317;46.671;16.516;9.831;45.793;15.57;9.471;46.304;17.456;9.494;45.259;17.259;5.094;45.324;16.384;12.8;45.528;16.23;14.91;45.199;18.988;11.726;44.791;19.642;9.719;46.062;16.516;9.831;45.793;16.32;10.433;45.454;16.516;9.831;45.793;17.456;9.494;45.259;16.095;14.405;46.233;14.758;14.598;46.628;17.124;14.402;45.733;18.218;14.573;44.863;16.23;14.91;45.199;16.948;15.772;46.517;14.758;14.598;46.628;14.069;11.822;46.492;18.218;14.573;44.863;18.988;11.726;44.791;16.32;10.433;45.454;16.384;12.8;45.528;17.259;5.094;45.324;15.51;1.39;42.729;15.57;9.471;46.304;16.587;5.355;47.499;16.587;5.355;47.499;17.489;0.621;47.436
14.367;11.833;47.068;14.233;9.331;47.328;16.795;9.85;46.332;15.846;9.491;46.836;17.742;9.511;45.809;17.695;5.114;46.066;16.655;12.817;46.046;16.502;14.927;45.716;19.193;11.719;45.228;19.811;9.637;46.391;16.795;9.85;46.332;16.602;10.45;45.987;16.795;9.85;46.332;17.742;9.511;45.809;16.366;14.423;46.75;15.029;14.618;47.146;17.395;14.42;46.251;18.493;14.58;45.384;16.502;14.927;45.716;17.21;15.796;47.034;15.029;14.618;47.146;14.367;11.833;47.068;18.493;14.58;45.384;19.193;11.719;45.228;16.602;10.45;45.987;16.655;12.817;46.046;17.695;5.114;46.066;15.997;1.398;43.454;15.846;9.491;46.836;16.808;5.32;47.875;16.808;5.32;47.875;17.654;0.58;47.672
14.669;11.851;47.65;14.625;9.359;48.017;17.069;9.878;46.865;16.114;9.521;47.36;18.023;9.537;46.356;18.143;5.16;46.831;16.923;12.842;46.554;16.771;14.951;46.22;19.38;11.718;45.637;19.944;9.549;46.658;17.069;9.878;46.865;16.878;10.474;46.512;17.069;9.878;46.865;18.023;9.537;46.356;16.632;14.449;47.255;15.296;14.646;47.65;17.663;14.445;46.758;18.766;14.592;45.895;16.771;14.951;46.22;17.468;15.829;47.539;15.296;14.646;47.65;14.669;11.851;47.65;18.766;14.592;45.895;19.38;11.718;45.637;16.878;10.474;46.512;16.923;12.842;46.554;18.143;5.16;46.831;16.536;1.367;44.272;16.114;9.521;47.36;16.998;5.291;48.217;16.998;5.291;48.217;17.741;0.548;47.808
14.976;11.875;48.235;15.039;9.406;48.731;17.339;9.91;47.388;16.378;9.555;47.873;18.301;9.567;46.896;18.587;5.228;47.595;17.19;12.872;47.053;17.041;14.98;46.714;19.556;11.728;46.026;20.053;9.471;46.879;17.339;9.91;47.388;17.153;10.503;47.029;17.339;9.91;47.388;18.301;9.567;46.896;16.898;14.481;47.749;15.56;14.677;48.139;17.931;14.474;47.256;19.039;14.607;46.398;17.041;14.98;46.714;17.725;15.867;48.033;15.56;14.677;48.139;14.976;11.875;48.235;19.039;14.607;46.398;19.556;11.728;46.026;17.153;10.503;47.029;17.19;12.872;47.053;18.587;5.228;47.595;17.11;1.295;45.172;16.378;9.555;47.873;17.163;5.272;48.535;17.163;5.272;48.535;17.77;0.537;47.873
15.29;11.9;48.823;15.469;9.47;49.462;17.608;9.941;47.904;16.64;9.588;48.376;18.578;9.596;47.43;19.015;5.309;48.341;17.46;12.9;47.547;17.315;15.008;47.199;19.732;11.745;46.401;20.152;9.411;47.07;17.608;9.941;47.904;17.427;10.532;47.538;17.608;9.941;47.904;18.578;9.596;47.43;17.165;14.512;48.235;15.824;14.706;48.617;18.201;14.503;47.749;19.314;14.622;46.896;17.315;15.008;47.199;17.984;15.906;48.519;15.824;14.706;48.617;15.29;11.9;48.823;19.314;14.622;46.896;19.732;11.745;46.401;17.427;10.532;47.538;17.46;12.9;47.547;19.015;5.309;48.341;17.708;1.188;46.144;16.64;9.588;48.376;17.314;5.26;48.835;17.314;5.26;48.835;17.764;0.555;47.893
15.611;11.922;49.414;15.912;9.55;50.207;17.881;9.965;48.416;16.905;9.615;48.872;18.858;9.617;47.96;19.421;5.389;49.058;17.737;12.922;48.038;17.596;15.028;47.681;19.914;11.766;46.771;20.254;9.373;47.25;17.881;9.965;48.416;17.706;10.554;48.043;17.881;9.965;48.416;18.858;9.617;47.96;17.438;14.537;48.718;16.093;14.727;49.089;18.478;14.525;48.24;19.595;14.632;47.39;17.596;15.028;47.681;18.249;15.939;49.0;16.093;14.727;49.089;15.611;11.922;49.414;19.595;14.632;47.39;19.914;11.766;46.771;17.706;10.554;48.043;17.737;12.922;48.038;19.421;5.389;49.058;18.317;1.057;47.178;16.905;9.615;48.872;17.461;5.253;49.128;17.461;5.253;49.128;17.743;0.603;47.893
15.941;11.937;50.008;16.364;9.643;50.958;18.162;9.976;48.927;17.177;9.628;49.367;19.147;9.626;48.489;19.803;5.455;49.741;18.026;12.933;48.532;17.888;15.037;48.164;20.111;11.786;47.146;20.371;9.353;47.435;18.162;9.976;48.927;17.995;10.565;48.55;18.162;9.976;48.927;19.147;9.626;48.489;17.72;14.55;49.202;16.371;14.733;49.558;18.764;14.537;48.733;19.885;14.632;47.886;17.888;15.037;48.164;18.523;15.962;49.482;16.371;14.733;49.558;15.941;11.937;50.008;19.885;14.632;47.886;20.111;11.786;47.146;17.995;10.565;48.55;18.026;12.933;48.532;19.803;5.455;49.741;18.919;0.925;48.251;17.177;9.628;49.367;17.613;5.246;49.424;17.613;5.246;49.424;17.724;0.679;47.889
16.283;11.944;50.607;16.817;9.742;51.708;18.457;9.974;49.444;17.464;9.628;49.867;19.448;9.622;49.024;20.16;5.496;50.391;18.33;12.931;49.034;18.193;15.033;48.653;20.33;11.801;47.535;20.517;9.348;47.648;18.457;9.974;49.444;18.297;10.563;49.064;18.457;9.974;49.444;19.448;9.622;49.024;18.016;14.552;49.691;16.661;14.724;50.032;19.064;14.537;49.233;20.187;14.621;48.388;18.193;15.033;48.653;18.81;15.973;49.968;16.661;14.724;50.032;16.283;11.944;50.607;20.187;14.621;48.388;20.33;11.801;47.535;18.297;10.563;49.064;18.33;12.931;49.034;20.16;5.496;50.391;19.486;0.816;49.318;17.464;9.628;49.867;17.783;5.237;49.739;17.783;5.237;49.739;17.719;0.784;47.897
16.637;11.943;51.211;17.268;9.843;52.45;18.771;9.962;49.978;17.77;9.617;50.383;19.769;9.609;49.575;20.49;5.509;51.012;18.653;12.919;49.551;18.515;15.018;49.153;20.578;11.812;47.952;20.702;9.352;47.911;18.771;9.962;49.978;18.618;10.551;49.596;18.771;9.962;49.978;19.769;9.609;49.575;18.328;14.544;50.193;16.967;14.702;50.516;19.381;14.528;49.746;20.505;14.603;48.901;18.515;15.018;49.153;19.111;15.976;50.464;16.967;14.702;50.516;16.637;11.943;51.211;20.505;14.603;48.901;20.578;11.812;47.952;18.618;10.551;49.596;18.653;12.919;49.551;20.49;5.509;51.012;19.982;0.736;50.319;17.77;9.617;50.383;17.978;5.227;50.089;17.978;5.227;50.089;17.738;0.924;47.933
17.006;11.94;51.824;17.714;9.942;53.184;19.11;9.947;50.539;18.102;9.601;50.925;20.115;9.595;50.152;20.796;5.495;51.612;19.0;12.904;50.093;18.857;14.999;49.673;20.861;11.819;48.41;20.937;9.362;48.246;19.11;9.947;50.539;18.965;10.537;50.155;19.11;9.947;50.539;20.115;9.595;50.152;18.661;14.534;50.715;17.293;14.674;51.019;19.719;14.519;50.28;20.842;14.585;49.434;18.857;14.999;49.673;19.431;15.978;50.979;17.293;14.674;51.019;17.006;11.94;51.824;20.842;14.585;49.434;20.861;11.819;48.41;18.965;10.537;50.155;19.0;12.904;50.093;20.796;5.495;51.612;20.38;0.681;51.202;18.102;9.601;50.925;18.207;5.219;50.491;18.207;5.219;50.491;17.789;1.108;48.011
17.393;11.942;52.453;18.155;10.038;53.915;19.479;9.939;51.138;18.464;9.591;51.504;20.491;9.588;50.769;21.083;5.465;52.201;19.375;12.897;50.669;19.224;14.985;50.222;21.186;11.829;48.922;21.229;9.379;48.668;19.479;9.939;51.138;19.34;10.53;50.754;19.479;9.939;51.138;20.491;9.588;50.769;19.018;14.531;51.268;17.644;14.649;51.55;20.082;14.518;50.845;21.204;14.575;49.998;19.224;14.985;50.222;19.773;15.986;51.522;17.644;14.649;51.55;17.393;11.942;52.453;21.204;14.575;49.998;21.186;11.829;48.922;19.34;10.53;50.754;19.375;12.897;50.669;21.083;5.465;52.201;20.676;0.64;51.938;18.464;9.591;51.504;18.475;5.22;50.96;18.475;5.22;50.96;17.883;1.35;48.15
