right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.847;12.456;31.793;1.559;9.954;31.874;4.36;10.565;32.052;3.291;10.215;32.191;5.428;10.217;31.905;5.173;5.826;31.679;4.386;13.519;31.839;4.359;15.604;31.355;6.955;12.439;31.898;7.072;10.203;32.923;4.36;10.565;32.052;4.306;11.159;31.651;4.36;10.565;32.052;5.428;10.217;31.905;3.862;15.154;32.299;2.466;15.231;32.133;5.002;15.146;32.202;6.296;15.306;31.671;4.359;15.604;31.355;4.5;16.491;32.834;2.466;15.231;32.133;1.847;12.456;31.793;6.296;15.306;31.671;6.955;12.439;31.898;4.306;11.159;31.651;4.386;13.519;31.839;5.173;5.826;31.679;4.839;2.862;27.856;3.291;10.215;32.191;3.781;6.133;33.769;3.781;6.133;33.769;4.103;1.413;32.85
1.87;12.545;32.44;1.612;10.048;32.653;4.381;10.664;32.572;3.312;10.312;32.702;5.452;10.318;32.44;5.272;5.922;32.638;4.405;13.615;32.342;4.377;15.7;31.855;6.917;12.505;32.25;7.035;10.202;33.116;4.381;10.664;32.572;4.329;11.255;32.166;4.381;10.664;32.572;5.452;10.318;32.44;3.89;15.252;32.805;2.492;15.332;32.661;5.029;15.241;32.695;6.317;15.391;32.147;4.377;15.7;31.855;4.536;16.578;33.337;2.492;15.332;32.661;1.87;12.545;32.44;6.317;15.391;32.147;6.917;12.505;32.25;4.329;11.255;32.166;4.405;13.615;32.342;5.272;5.922;32.638;5.022;2.86;28.886;3.312;10.312;32.702;3.761;6.113;33.956;3.761;6.113;33.956;4.057;1.468;32.71
1.874;12.631;33.086;1.635;10.153;33.47;4.399;10.745;33.054;3.33;10.388;33.172;5.474;10.404;32.937;5.368;6.045;33.559;4.425;13.695;32.817;4.403;15.779;32.329;6.905;12.567;32.589;7.035;10.215;33.311;4.399;10.745;33.054;4.35;11.334;32.645;4.399;10.745;33.054;5.474;10.404;32.937;3.922;15.334;33.284;2.523;15.42;33.156;5.06;15.318;33.163;6.343;15.462;32.601;4.403;15.779;32.329;4.58;16.65;33.813;2.523;15.42;33.156;1.874;12.631;33.086;6.343;15.462;32.601;6.905;12.567;32.589;4.35;11.334;32.645;4.425;13.695;32.817;5.368;6.045;33.559;5.188;2.624;30.127;3.33;10.388;33.172;3.727;6.102;34.104;3.727;6.102;34.104;4.028;1.523;32.632
1.906;12.69;33.739;1.714;10.247;34.32;4.425;10.788;33.525;3.355;10.428;33.626;5.501;10.45;33.422;5.46;6.153;34.393;4.46;13.738;33.3;4.447;15.824;32.816;6.903;12.599;32.929;7.035;10.204;33.487;4.425;10.788;33.525;4.38;11.378;33.118;4.425;10.788;33.525;5.501;10.45;33.422;3.968;15.379;33.772;2.569;15.475;33.65;5.105;15.357;33.647;6.384;15.499;33.075;4.447;15.824;32.816;4.636;16.688;34.303;2.569;15.475;33.65;1.906;12.69;33.739;6.384;15.499;33.075;6.903;12.599;32.929;4.38;11.378;33.118;4.46;13.738;33.3;5.46;6.153;34.393;5.317;2.219;31.562;3.355;10.428;33.626;3.686;6.078;34.232;3.686;6.078;34.232;4.004;1.554;32.601
1.955;12.708;34.39;1.818;10.318;35.176;4.462;10.779;33.994;3.391;10.417;34.076;5.54;10.443;33.904;5.548;6.22;35.155;4.509;13.731;33.788;4.507;15.818;33.311;6.919;12.592;33.277;7.052;10.163;33.667;4.462;10.779;33.994;4.422;11.373;33.59;4.462;10.779;33.994;5.54;10.443;33.904;4.026;15.374;34.266;2.628;15.481;34.141;5.164;15.346;34.14;6.439;15.488;33.562;4.507;15.818;33.311;4.703;16.678;34.8;2.628;15.481;34.141;1.955;12.708;34.39;6.439;15.488;33.562;6.919;12.592;33.277;4.422;11.373;33.59;4.509;13.731;33.788;5.548;6.22;35.155;5.419;1.81;33.142;3.391;10.417;34.076;3.659;6.031;34.38;3.659;6.031;34.38;3.993;1.557;32.622
2.026;12.68;35.037;1.952;10.36;36.016;4.513;10.719;34.474;3.441;10.357;34.538;5.593;10.383;34.396;5.635;6.228;35.858;4.573;13.673;34.292;4.584;15.761;33.821;6.95;12.542;33.648;7.082;10.091;33.865;4.513;10.719;34.474;4.48;11.316;34.077;4.513;10.719;34.474;5.593;10.383;34.396;4.098;15.317;34.773;2.702;15.435;34.641;5.235;15.283;34.65;6.51;15.427;34.07;4.584;15.761;33.821;4.781;16.619;35.31;2.702;15.435;34.641;2.026;12.68;35.037;6.51;15.427;34.07;6.95;12.542;33.648;4.48;11.316;34.077;4.573;13.673;34.292;5.635;6.228;35.858;5.491;1.507;34.759;3.441;10.357;34.538;3.651;5.957;34.568;3.651;5.957;34.568;3.995;1.536;32.682
2.104;12.615;35.667;2.076;10.368;36.805;4.579;10.62;34.968;3.506;10.258;35.015;5.659;10.283;34.9;5.716;6.183;36.509;4.65;13.576;34.806;4.672;15.665;34.341;7.004;12.458;34.046;7.14;9.999;34.097;4.579;10.62;34.968;4.551;11.221;34.575;4.579;10.62;34.968;5.659;10.283;34.9;4.18;15.22;35.29;2.786;15.348;35.147;5.318;15.182;35.172;6.594;15.327;34.594;4.672;15.665;34.341;4.868;16.524;35.83;2.786;15.348;35.147;2.104;12.615;35.667;6.594;15.327;34.594;7.004;12.458;34.046;4.551;11.221;34.575;4.65;13.576;34.806;5.716;6.183;36.509;5.533;1.346;36.224;3.506;10.258;35.015;3.667;5.861;34.813;3.667;5.861;34.813;4.01;1.516;32.758
2.198;12.527;36.279;2.205;10.34;37.528;4.657;10.504;35.485;3.583;10.144;35.518;5.737;10.166;35.426;5.791;6.101;37.121;4.738;13.462;35.341;4.772;15.553;34.883;7.067;12.359;34.482;7.204;9.901;34.375;4.657;10.504;35.485;4.634;11.109;35.098;4.657;10.504;35.485;5.737;10.166;35.426;4.272;15.107;35.828;2.879;15.242;35.672;5.41;15.064;35.716;6.689;15.208;35.144;4.772;15.553;34.883;4.963;16.412;36.373;2.879;15.242;35.672;2.198;12.527;36.279;6.689;15.208;35.144;7.067;12.359;34.482;4.634;11.109;35.098;4.738;13.462;35.341;5.791;6.101;37.121;5.556;1.267;37.427;3.583;10.144;35.518;3.705;5.759;35.12;3.705;5.759;35.12;4.037;1.536;32.824
2.298;12.432;36.858;2.316;10.272;38.153;4.743;10.394;36.031;3.667;10.037;36.052;5.822;10.053;35.98;5.857;5.994;37.688;4.83;13.354;35.897;4.874;15.446;35.444;7.142;12.26;34.982;7.279;9.811;34.757;4.743;10.394;36.031;4.725;11.001;35.647;4.743;10.394;36.031;5.822;10.053;35.98;4.365;14.999;36.383;2.975;15.14;36.214;5.504;14.953;36.281;6.788;15.094;35.72;4.874;15.446;35.444;5.058;16.304;36.935;2.975;15.14;36.214;2.298;12.432;36.858;6.788;15.094;35.72;7.142;12.26;34.982;4.725;11.001;35.647;4.83;13.354;35.897;5.857;5.994;37.688;5.574;1.186;38.251;3.667;10.037;36.052;3.764;5.664;35.535;3.764;5.664;35.535;4.088;1.587;32.987
2.418;12.351;37.405;2.438;10.173;38.671;4.834;10.319;36.623;3.757;9.966;36.635;5.913;9.975;36.577;5.909;5.882;38.205;4.924;13.281;36.488;4.98;15.374;36.041;7.217;12.186;35.564;7.343;9.744;35.267;4.834;10.319;36.623;4.821;10.927;36.24;4.834;10.319;36.623;5.913;9.975;36.577;4.459;14.926;36.973;3.071;15.07;36.788;5.599;14.877;36.884;6.891;15.012;36.342;4.98;15.374;36.041;5.152;16.23;37.535;3.071;15.07;36.788;2.418;12.351;37.405;6.891;15.012;36.342;7.217;12.186;35.564;4.821;10.927;36.24;4.924;13.281;36.488;5.909;5.882;38.205;5.589;1.067;38.676;3.757;9.966;36.635;3.833;5.596;36.088;3.833;5.596;36.088;4.145;1.721;33.241
2.53;12.318;37.935;2.522;10.094;39.118;4.93;10.298;37.238;3.853;9.945;37.249;6.009;9.955;37.195;5.947;5.815;38.699;5.021;13.261;37.09;5.09;15.355;36.651;7.32;12.151;36.205;7.444;9.71;35.897;4.93;10.298;37.238;4.918;10.906;36.856;4.93;10.298;37.238;6.009;9.955;37.195;4.557;14.906;37.576;3.171;15.053;37.38;5.698;14.853;37.5;7.0;14.979;36.98;5.09;15.355;36.651;5.258;16.207;38.148;3.171;15.053;37.38;2.53;12.318;37.935;7.0;14.979;36.98;7.32;12.151;36.205;4.918;10.906;36.856;5.021;13.261;37.09;5.947;5.815;38.699;5.589;0.984;38.91;3.853;9.945;37.249;3.906;5.568;36.758;3.906;5.568;36.758;4.196;1.992;33.542
2.625;12.343;38.416;2.556;10.059;39.477;5.031;10.334;37.839;3.956;9.976;37.855;6.111;9.995;37.794;5.976;5.801;39.131;5.119;13.297;37.661;5.204;15.392;37.229;7.458;12.156;36.878;7.592;9.707;36.646;5.031;10.334;37.839;5.014;10.94;37.452;5.031;10.334;37.839;6.111;9.995;37.794;4.66;14.943;38.148;3.275;15.093;37.946;5.801;14.883;38.081;7.114;14.998;37.587;5.204;15.392;37.229;5.376;16.24;38.727;3.275;15.093;37.946;2.625;12.343;38.416;7.114;14.998;37.587;7.458;12.156;36.878;5.014;10.94;37.452;5.119;13.297;37.661;5.976;5.801;39.131;5.568;0.97;39.023;3.956;9.976;37.855;3.983;5.582;37.54;3.983;5.582;37.54;4.247;2.343;33.982
2.722;12.414;38.838;2.592;10.071;39.751;5.135;10.419;38.409;4.062;10.054;38.438;6.217;10.086;38.358;6.008;5.828;39.467;5.218;13.381;38.195;5.315;15.476;37.766;7.605;12.206;37.557;7.746;9.749;37.465;5.135;10.419;38.409;5.112;11.021;38.018;5.135;10.419;38.409;6.217;10.086;38.358;4.762;15.029;38.68;3.377;15.179;38.474;5.903;14.964;38.622;7.227;15.07;38.154;5.315;15.476;37.766;5.49;16.321;39.266;3.377;15.179;38.474;2.722;12.414;38.838;7.227;15.07;38.154;7.605;12.206;37.557;5.112;11.021;38.018;5.218;13.381;38.195;6.008;5.828;39.467;5.553;1.024;38.995;4.062;10.054;38.438;4.071;5.65;38.402;4.071;5.65;38.402;4.307;2.656;34.633
2.813;12.517;39.213;2.628;10.124;39.979;5.238;10.534;38.941;4.168;10.165;38.984;6.321;10.206;38.88;6.051;5.887;39.705;5.315;13.495;38.694;5.417;15.59;38.266;7.756;12.298;38.219;7.905;9.841;38.307;5.238;10.534;38.941;5.208;11.134;38.546;5.238;10.534;38.941;6.321;10.206;38.88;4.857;15.144;39.176;3.473;15.293;38.966;5.998;15.078;39.126;7.33;15.18;38.682;5.417;15.59;38.266;5.591;16.437;39.765;3.473;15.293;38.966;2.813;12.517;39.213;7.33;15.18;38.682;7.756;12.298;38.219;5.208;11.134;38.546;5.315;13.495;38.694;6.051;5.887;39.705;5.55;1.137;38.872;4.168;10.165;38.984;4.176;5.772;39.297;4.176;5.772;39.297;4.384;2.813;35.499
2.902;12.627;39.567;2.679;10.199;40.197;5.337;10.657;39.439;4.267;10.287;39.496;6.419;10.33;39.366;6.108;5.968;39.888;5.407;13.618;39.171;5.507;15.714;38.744;7.898;12.416;38.854;8.049;9.973;39.134;5.337;10.657;39.439;5.301;11.256;39.043;5.337;10.657;39.439;6.419;10.33;39.366;4.943;15.265;39.651;3.559;15.412;39.437;6.085;15.202;39.608;7.423;15.308;39.183;5.507;15.714;38.744;5.674;16.564;40.242;3.559;15.412;39.437;2.902;12.627;39.567;7.423;15.308;39.183;7.898;12.416;38.854;5.301;11.256;39.043;5.407;13.618;39.171;6.108;5.968;39.888;5.567;1.291;38.725;4.267;10.287;39.496;4.301;5.935;40.174;4.301;5.935;40.174;4.487;2.776;36.54
2.98;12.718;39.905;2.736;10.262;40.411;5.426;10.758;39.909;4.357;10.388;39.978;6.507;10.429;39.823;6.174;6.042;40.04;5.491;13.719;39.634;5.582;15.816;39.212;8.029;12.528;39.483;8.172;10.121;39.983;5.426;10.758;39.909;5.386;11.356;39.513;5.426;10.758;39.909;6.507;10.429;39.823;5.014;15.362;40.114;3.631;15.507;39.894;6.157;15.306;40.078;7.499;15.424;39.669;5.582;15.816;39.212;5.734;16.669;40.709;3.631;15.507;39.894;2.98;12.718;39.905;7.499;15.424;39.669;8.029;12.528;39.483;5.386;11.356;39.513;5.491;13.719;39.634;6.174;6.042;40.04;5.599;1.444;38.613;4.357;10.388;39.978;4.441;6.111;41.027;4.441;6.111;41.027;4.642;2.499;37.843
3.04;12.763;40.247;2.778;10.289;40.64;5.502;10.806;40.358;4.433;10.438;40.436;6.581;10.476;40.26;6.249;6.084;40.213;5.563;13.769;40.093;5.64;15.868;39.679;8.148;12.606;40.119;8.273;10.262;40.868;5.502;10.806;40.358;5.459;11.406;39.965;5.502;10.806;40.358;6.581;10.476;40.26;5.07;15.406;40.576;3.689;15.551;40.349;6.214;15.359;40.547;7.558;15.496;40.152;5.64;15.868;39.679;5.775;16.721;41.179;3.689;15.551;40.349;3.04;12.763;40.247;7.558;15.496;40.152;8.148;12.606;40.119;5.459;11.406;39.965;5.563;13.769;40.093;6.249;6.084;40.213;5.639;1.54;38.634;4.433;10.438;40.436;4.581;6.262;41.827;4.581;6.262;41.827;4.858;2.099;39.416
3.068;12.754;40.604;2.771;10.268;40.884;5.562;10.791;40.79;4.493;10.424;40.872;6.641;10.46;40.682;6.32;6.073;40.448;5.622;13.756;40.55;5.686;15.859;40.158;8.261;12.631;40.76;8.364;10.385;41.766;5.562;10.791;40.79;5.518;11.394;40.402;5.562;10.791;40.79;6.641;10.46;40.682;5.115;15.385;41.047;3.734;15.532;40.817;6.258;15.346;41.024;7.604;15.504;40.641;5.686;15.859;40.158;5.808;16.705;41.663;3.734;15.532;40.817;3.068;12.754;40.604;7.604;15.504;40.641;8.261;12.631;40.76;5.518;11.394;40.402;5.622;13.756;40.55;6.32;6.073;40.448;5.678;1.558;38.801;4.493;10.424;40.872;4.699;6.352;42.538;4.699;6.352;42.538;5.107;1.768;41.108
3.085;12.695;40.977;2.748;10.203;41.122;5.611;10.719;41.222;4.541;10.353;41.304;6.688;10.388;41.106;6.377;6.011;40.723;5.67;13.687;41.02;5.724;15.797;40.661;8.354;12.601;41.407;8.42;10.475;42.649;5.611;10.719;41.222;5.566;11.327;40.843;5.611;10.719;41.222;6.688;10.388;41.106;5.151;15.306;41.539;3.77;15.456;41.308;6.295;15.273;41.522;7.642;15.452;41.155;5.724;15.797;40.661;5.838;16.627;42.176;3.77;15.456;41.308;3.085;12.695;40.977;7.642;15.452;41.155;8.354;12.601;41.407;5.566;11.327;40.843;5.67;13.687;41.02;6.377;6.011;40.723;5.704;1.525;39.01;4.541;10.353;41.304;4.786;6.374;43.179;4.786;6.374;43.179;5.327;1.605;42.754
3.111;12.6;41.358;2.746;10.107;41.351;5.649;10.609;41.677;4.578;10.245;41.756;6.725;10.276;41.554;6.413;5.916;41.009;5.71;13.58;41.514;5.756;15.696;41.19;8.417;12.527;42.061;8.431;10.522;43.493;5.649;10.609;41.677;5.605;11.223;41.306;5.649;10.609;41.677;6.725;10.276;41.554;5.177;15.187;42.055;3.798;15.342;41.818;6.322;15.161;42.048;7.671;15.357;41.7;5.756;15.696;41.19;5.857;16.508;42.715;3.798;15.342;41.818;3.111;12.6;41.358;7.671;15.357;41.7;8.417;12.527;42.061;5.605;11.223;41.306;5.71;13.58;41.514;6.413;5.916;41.009;5.715;1.505;39.12;4.578;10.245;41.756;4.849;6.355;43.804;4.849;6.355;43.804;5.486;1.601;44.264
3.124;12.487;41.761;2.726;10.003;41.629;5.678;10.48;42.145;4.606;10.12;42.22;6.752;10.145;42.018;6.432;5.803;41.344;5.739;13.453;42.008;5.779;15.573;41.711;8.467;12.426;42.674;8.452;10.516;44.229;5.678;10.48;42.145;5.636;11.098;41.78;5.678;10.48;42.145;6.752;10.145;42.018;5.195;15.051;42.564;3.818;15.209;42.322;6.34;15.03;42.566;7.692;15.238;42.235;5.779;15.573;41.711;5.868;16.374;43.242;3.818;15.209;42.322;3.124;12.487;41.761;7.692;15.238;42.235;8.467;12.426;42.674;5.636;11.098;41.78;5.739;13.453;42.008;6.432;5.803;41.344;5.723;1.501;39.224;4.606;10.12;42.22;4.894;6.298;44.392;4.894;6.298;44.392;5.587;1.648;45.45
3.163;12.383;42.207;2.768;9.905;41.986;5.704;10.371;42.651;4.63;10.017;42.724;6.777;10.029;42.523;6.442;5.705;41.753;5.766;13.346;42.525;5.799;15.468;42.245;8.486;12.318;43.219;8.459;10.425;44.794;5.704;10.371;42.651;5.667;10.991;42.29;5.704;10.371;42.651;6.777;10.029;42.523;5.212;14.937;43.091;3.835;15.093;42.844;6.357;14.92;43.1;7.712;15.131;42.782;5.799;15.468;42.245;5.877;16.265;43.779;3.835;15.093;42.844;3.163;12.383;42.207;7.712;15.131;42.782;8.486;12.318;43.219;5.667;10.991;42.29;5.766;13.346;42.525;6.442;5.705;41.753;5.74;1.596;39.275;4.63;10.017;42.724;4.939;6.218;44.931;4.939;6.218;44.931;5.659;1.62;46.182
3.215;12.304;42.706;2.849;9.825;42.449;5.73;10.298;43.196;4.654;9.952;43.267;6.801;9.949;43.07;6.462;5.629;42.28;5.79;13.274;43.059;5.816;15.397;42.787;8.488;12.231;43.713;8.466;10.301;45.244;5.73;10.298;43.196;5.698;10.918;42.833;5.73;10.298;43.196;6.801;9.949;43.07;5.229;14.861;43.629;3.851;15.014;43.382;6.373;14.848;43.641;7.731;15.056;43.332;5.816;15.397;42.787;5.883;16.198;44.319;3.851;15.014;43.382;3.215;12.304;42.706;7.731;15.056;43.332;8.488;12.231;43.713;5.698;10.918;42.833;5.79;13.274;43.059;6.462;5.629;42.28;5.79;1.769;39.422;4.654;9.952;43.267;4.994;6.14;45.448;4.994;6.14;45.448;5.741;1.531;46.64
3.266;12.265;43.246;2.942;9.779;43.001;5.756;10.274;43.769;4.677;9.935;43.839;6.825;9.917;43.651;6.496;5.584;42.929;5.809;13.25;43.601;5.826;15.373;43.325;8.476;12.186;44.168;8.474;10.186;45.607;5.756;10.274;43.769;5.729;10.891;43.401;5.756;10.274;43.769;6.825;9.917;43.651;5.242;14.835;44.169;3.863;14.982;43.927;6.387;14.828;44.18;7.746;15.028;43.875;5.826;15.373;43.325;5.884;16.182;44.854;3.863;14.982;43.927;3.266;12.265;43.246;7.746;15.028;43.875;8.476;12.186;44.168;5.729;10.891;43.401;5.809;13.25;43.601;6.496;5.584;42.929;5.887;2.037;39.679;4.677;9.935;43.839;5.061;6.082;45.938;5.061;6.082;45.938;5.835;1.427;46.913
3.296;12.27;43.818;3.011;9.774;43.639;5.777;10.303;44.337;4.697;9.968;44.405;6.846;9.942;44.232;6.551;5.576;43.729;5.822;13.276;44.12;5.831;15.398;43.833;8.455;12.188;44.559;8.48;10.101;45.867;5.777;10.303;44.337;5.755;10.914;43.96;5.777;10.303;44.337;6.846;9.942;44.232;5.253;14.863;44.683;3.871;15.003;44.454;6.398;14.859;44.687;7.758;15.048;44.377;5.831;15.398;43.833;5.887;16.218;45.356;3.871;15.003;44.454;3.296;12.27;43.818;7.758;15.048;44.377;8.455;12.188;44.559;5.755;10.914;43.96;5.822;13.276;44.12;6.551;5.576;43.729;6.04;2.334;40.159;4.697;9.968;44.405;5.13;6.041;46.352;5.13;6.041;46.352;5.926;1.328;46.964
3.317;12.31;44.396;3.079;9.803;44.34;5.793;10.37;44.878;4.712;10.036;44.941;6.863;10.008;44.791;6.624;5.612;44.623;5.829;13.339;44.604;5.832;15.458;44.301;8.417;12.227;44.901;8.456;10.057;46.066;5.793;10.37;44.878;5.774;10.974;44.489;5.793;10.37;44.878;6.863;10.008;44.791;5.263;14.929;45.16;3.877;15.064;44.949;6.407;14.927;45.155;7.767;15.103;44.836;5.832;15.458;44.301;5.892;16.288;45.819;3.877;15.064;44.949;3.317;12.31;44.396;7.767;15.103;44.836;8.417;12.227;44.901;5.774;10.974;44.489;5.829;13.339;44.604;6.624;5.612;44.623;6.221;2.543;40.891;4.712;10.036;44.941;5.187;6.021;46.69;5.187;6.021;46.69;5.996;1.277;46.937
3.327;12.376;44.979;3.133;9.867;45.085;5.805;10.46;45.384;4.724;10.125;45.438;6.877;10.098;45.317;6.702;5.703;45.54;5.837;13.424;45.061;5.839;15.541;44.744;8.38;12.292;45.205;8.429;10.044;46.213;5.805;10.46;45.384;5.79;11.057;44.984;5.805;10.46;45.384;6.877;10.098;45.317;5.275;15.019;45.611;3.887;15.151;45.417;6.42;15.015;45.597;7.779;15.179;45.269;5.839;15.541;44.744;5.904;16.379;46.257;3.887;15.151;45.417;3.327;12.376;44.979;7.779;15.179;45.269;8.38;12.292;45.205;5.79;11.057;44.984;5.837;13.424;45.061;6.702;5.703;45.54;6.394;2.619;41.81;4.724;10.125;45.438;5.22;6.014;46.942;5.22;6.014;46.942;6.029;1.265;46.825
3.335;12.457;45.569;3.184;9.96;45.867;5.818;10.554;45.863;4.737;10.217;45.904;6.891;10.194;45.817;6.777;5.831;46.416;5.851;13.515;45.511;5.857;15.631;45.187;8.356;12.369;45.495;8.413;10.052;46.33;5.818;10.554;45.863;5.808;11.147;45.458;5.818;10.554;45.863;6.891;10.194;45.817;5.297;15.112;46.058;3.908;15.246;45.874;6.441;15.106;46.038;7.8;15.258;45.703;5.857;15.631;45.187;5.928;16.475;46.696;3.908;15.246;45.874;3.335;12.457;45.569;7.8;15.258;45.703;8.356;12.369;45.495;5.808;11.147;45.458;5.851;13.515;45.511;6.777;5.831;46.416;6.539;2.524;42.878;4.737;10.217;45.904;5.231;6.016;47.133;5.231;6.016;47.133;6.033;1.285;46.691
3.354;12.529;46.166;3.252;10.065;46.678;5.837;10.629;46.331;4.755;10.291;46.353;6.911;10.269;46.304;6.847;5.96;47.211;5.877;13.589;45.966;5.891;15.705;45.638;8.348;12.441;45.795;8.41;10.066;46.448;5.837;10.629;46.331;5.833;11.221;45.924;5.837;10.629;46.331;6.911;10.269;46.304;5.329;15.19;46.51;3.94;15.328;46.326;6.473;15.179;46.49;7.832;15.323;46.152;5.891;15.705;45.638;5.961;16.556;47.142;3.94;15.328;46.326;3.354;12.529;46.166;7.832;15.323;46.152;8.348;12.441;45.795;5.833;11.221;45.924;5.877;13.589;45.966;6.847;5.96;47.211;6.659;2.259;44.083;4.755;10.291;46.353;5.229;6.019;47.314;5.229;6.019;47.314;6.021;1.317;46.615
3.374;12.574;46.765;3.312;10.17;47.513;5.864;10.665;46.786;4.782;10.326;46.789;6.939;10.306;46.776;6.912;6.055;47.93;5.916;13.626;46.421;5.939;15.74;46.089;8.367;12.488;46.103;8.444;10.071;46.574;5.864;10.665;46.786;5.867;11.258;46.38;5.864;10.665;46.786;6.939;10.306;46.776;5.372;15.229;46.96;3.984;15.373;46.769;6.516;15.214;46.945;7.875;15.353;46.605;5.939;15.74;46.089;6.004;16.603;47.588;3.984;15.373;46.769;3.374;12.574;46.765;7.875;15.353;46.605;8.367;12.488;46.103;5.867;11.258;46.38;5.916;13.626;46.421;6.912;6.055;47.93;6.76;1.89;45.451;4.782;10.326;46.789;5.227;6.003;47.506;5.227;6.003;47.506;6.006;1.332;46.615
3.404;12.585;47.37;3.379;10.265;48.349;5.903;10.655;47.242;4.821;10.318;47.225;6.977;10.296;47.249;6.976;6.097;48.579;5.968;13.619;46.891;6.001;15.733;46.558;8.407;12.504;46.425;8.503;10.058;46.704;5.903;10.655;47.242;5.913;11.251;46.841;5.903;10.655;47.242;6.977;10.296;47.249;5.427;15.225;47.426;4.042;15.374;47.22;6.571;15.206;47.417;7.931;15.341;47.079;6.001;15.733;46.558;6.059;16.609;48.049;4.042;15.374;47.22;3.404;12.585;47.37;7.931;15.341;47.079;8.407;12.504;46.425;5.913;11.251;46.841;5.968;13.619;46.891;6.976;6.097;48.579;6.827;1.548;46.905;4.821;10.318;47.225;5.231;5.959;47.711;5.231;5.959;47.711;5.991;1.323;46.639
3.447;12.559;47.962;3.453;10.334;49.141;5.953;10.607;47.714;4.871;10.272;47.676;7.026;10.244;47.734;7.039;6.078;49.163;6.03;13.574;47.381;6.073;15.688;47.047;8.461;12.49;46.782;8.576;10.031;46.874;5.953;10.607;47.714;5.971;11.207;47.319;5.953;10.607;47.714;7.026;10.244;47.734;5.489;15.182;47.91;4.108;15.333;47.686;6.633;15.159;47.912;7.994;15.292;47.577;6.073;15.688;47.047;6.117;16.579;48.53;4.108;15.333;47.686;3.447;12.559;47.962;7.994;15.292;47.577;8.461;12.49;46.782;5.971;11.207;47.319;6.03;13.574;47.381;7.039;6.078;49.163;6.865;1.319;48.248;4.871;10.272;47.676;5.249;5.893;47.969;5.249;5.893;47.969;5.989;1.296;46.728
3.489;12.506;48.537;3.506;10.375;49.88;6.011;10.528;48.193;4.929;10.196;48.137;7.084;10.164;48.226;7.096;6.018;49.714;6.1;13.498;47.877;6.151;15.612;47.541;8.534;12.449;47.164;8.675;9.991;47.086;6.011;10.528;48.193;6.036;11.131;47.803;6.011;10.528;48.193;7.084;10.164;48.226;5.558;15.108;48.399;4.18;15.259;48.154;6.702;15.082;48.411;8.065;15.213;48.082;6.151;15.612;47.541;6.181;16.519;49.014;4.18;15.259;48.154;3.489;12.506;48.537;8.065;15.213;48.082;8.534;12.449;47.164;6.036;11.131;47.803;6.1;13.498;47.877;7.096;6.018;49.714;6.878;1.182;49.439;4.929;10.196;48.137;5.28;5.807;48.274;5.28;5.807;48.274;5.997;1.265;46.833
3.555;12.434;49.12;3.592;10.393;50.594;6.08;10.436;48.696;4.998;10.106;48.624;7.151;10.069;48.739;7.158;5.937;50.265;6.179;13.408;48.395;6.239;15.521;48.059;8.602;12.394;47.57;8.756;9.948;47.321;6.08;10.436;48.696;6.111;11.042;48.312;6.08;10.436;48.696;7.151;10.069;48.739;5.637;15.02;48.912;4.262;15.17;48.651;6.781;14.991;48.934;8.145;15.117;48.609;6.239;15.521;48.059;6.258;16.442;49.524;4.262;15.17;48.651;3.555;12.434;49.12;8.145;15.117;48.609;8.602;12.394;47.57;6.111;11.042;48.312;6.179;13.408;48.395;7.158;5.937;50.265;6.877;1.103;50.523;4.998;10.106;48.624;5.318;5.713;48.605;5.318;5.713;48.605;6.001;1.275;46.856
