right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-36.481;19.165;171.995;-38.054;17.461;172.979;-34.996;17.181;173.938;-35.396;16.863;172.926;-34.596;16.803;174.928;-36.179;12.816;175.931;-34.552;20.143;173.862;-34.227;22.257;173.774;-32.592;19.16;175.557;-32.277;16.718;175.511;-34.996;17.181;173.938;-34.615;17.776;173.803;-34.996;17.181;173.938;-34.596;16.803;174.928;-35.252;21.752;173.584;-35.617;21.885;172.231;-34.794;21.725;174.633;-33.946;21.774;175.755;-34.227;22.257;173.774;-35.512;23.25;174.373;-35.617;21.885;172.231;-36.481;19.165;171.995;-33.946;21.774;175.755;-32.592;19.16;175.557;-34.615;17.776;173.803;-34.552;20.143;173.862;-36.179;12.816;175.931;-37.101;8.061;176.147;-35.396;16.863;172.926;-34.933;12.483;173.014;-34.933;12.483;173.014;-32.476;8.375;172.462
-36.975;19.155;172.334;-38.554;17.451;173.309;-35.502;17.171;174.285;-35.895;16.853;173.271;-35.108;16.793;175.278;-36.696;12.806;176.272;-35.057;20.133;174.212;-34.732;22.247;174.127;-33.107;19.15;175.919;-32.791;16.708;175.875;-35.502;17.171;174.285;-35.12;17.766;174.153;-35.502;17.171;174.285;-35.108;16.793;175.278;-35.756;21.742;173.931;-36.113;21.875;172.575;-35.304;21.715;174.982;-34.462;21.763;176.109;-34.732;22.247;174.127;-36.02;23.24;174.718;-36.113;21.875;172.575;-36.975;19.155;172.334;-34.462;21.763;176.109;-33.107;19.15;175.919;-35.12;17.766;174.153;-35.057;20.133;174.212;-36.696;12.806;176.272;-37.62;8.051;176.483;-35.895;16.853;173.271;-35.433;12.473;173.362;-35.433;12.473;173.362;-32.973;8.365;172.824
-37.471;19.145;172.671;-39.056;17.441;173.636;-36.009;17.161;174.63;-36.397;16.843;173.614;-35.621;16.783;175.625;-37.215;12.796;176.61;-35.564;20.123;174.559;-35.239;22.237;174.476;-33.624;19.14;176.278;-33.308;16.698;176.235;-36.009;17.161;174.63;-35.627;17.756;174.5;-36.009;17.161;174.63;-35.621;16.783;175.625;-36.261;21.732;174.274;-36.61;21.865;172.917;-35.815;21.705;175.328;-34.98;21.753;176.46;-35.239;22.237;174.476;-36.53;23.23;175.06;-36.61;21.865;172.917;-37.471;19.145;172.671;-34.98;21.753;176.46;-33.624;19.14;176.278;-35.627;17.756;174.5;-35.564;20.123;174.559;-37.215;12.796;176.61;-38.14;8.041;176.815;-36.397;16.843;173.614;-35.935;12.463;173.708;-35.935;12.463;173.708;-33.472;8.355;173.184
-37.969;19.135;173.004;-39.559;17.431;173.96;-36.519;17.151;174.972;-36.9;16.833;173.954;-36.136;16.773;175.969;-37.736;12.786;176.945;-36.073;20.113;174.904;-35.747;22.227;174.822;-34.143;19.13;176.633;-33.827;16.688;176.593;-36.519;17.151;174.972;-36.135;17.746;174.844;-36.519;17.151;174.972;-36.136;16.773;175.969;-36.769;21.722;174.614;-37.11;21.855;173.255;-36.329;21.695;175.671;-35.5;21.743;176.807;-35.747;22.227;174.822;-37.042;23.22;175.399;-37.11;21.855;173.255;-37.969;19.135;173.004;-35.5;21.743;176.807;-34.143;19.13;176.633;-36.135;17.746;174.844;-36.073;20.113;174.904;-37.736;12.786;176.945;-38.662;8.031;177.144;-36.9;16.833;173.954;-36.439;12.453;174.05;-36.439;12.453;174.05;-33.973;8.345;173.54
-38.469;19.125;173.334;-40.065;17.421;174.281;-37.03;17.141;175.311;-37.406;16.823;174.29;-36.653;16.762;176.31;-38.259;12.776;177.277;-36.584;20.103;175.245;-36.258;22.217;175.165;-34.664;19.12;176.986;-34.348;16.678;176.947;-37.03;17.141;175.311;-36.646;17.736;175.185;-37.03;17.141;175.311;-36.653;16.762;176.31;-37.278;21.712;174.952;-37.611;21.845;173.59;-36.845;21.685;176.011;-36.022;21.733;177.152;-36.258;22.217;175.165;-37.555;23.21;175.735;-37.611;21.845;173.59;-38.469;19.125;173.334;-36.022;21.733;177.152;-34.664;19.12;176.986;-36.646;17.736;175.185;-36.584;20.103;175.245;-38.259;12.776;177.277;-39.186;8.021;177.471;-37.406;16.823;174.29;-36.945;12.443;174.389;-36.945;12.443;174.389;-34.476;8.335;173.894
-38.971;19.115;173.662;-40.572;17.411;174.6;-37.544;17.131;175.647;-37.913;16.813;174.624;-37.173;16.752;176.648;-38.784;12.766;177.605;-37.097;20.093;175.584;-36.77;22.207;175.506;-35.188;19.11;177.336;-34.871;16.667;177.299;-37.544;17.131;175.647;-37.159;17.726;175.524;-37.544;17.131;175.647;-37.173;16.752;176.648;-37.789;21.702;175.286;-38.115;21.835;173.923;-37.362;21.675;176.348;-36.546;21.723;177.494;-36.77;22.207;175.506;-38.071;23.2;176.068;-38.115;21.835;173.923;-38.971;19.115;173.662;-36.546;21.723;177.494;-35.188;19.11;177.336;-37.159;17.726;175.524;-37.097;20.093;175.584;-38.784;12.766;177.605;-39.712;8.011;177.794;-37.913;16.813;174.624;-37.453;12.433;174.726;-37.453;12.433;174.726;-34.981;8.325;174.245
-39.475;19.105;173.987;-41.081;17.401;174.915;-38.059;17.121;175.98;-38.423;16.803;174.955;-37.694;16.742;176.983;-39.31;12.756;177.931;-37.612;20.083;175.919;-37.285;22.197;175.843;-35.713;19.1;177.682;-35.396;16.657;177.647;-38.059;17.121;175.98;-37.674;17.716;175.859;-38.059;17.121;175.98;-37.694;16.742;176.983;-38.303;21.692;175.618;-38.62;21.825;174.253;-37.881;21.665;176.682;-37.072;21.713;177.833;-37.285;22.197;175.843;-38.589;23.19;176.397;-38.62;21.825;174.253;-39.475;19.105;173.987;-37.072;21.713;177.833;-35.713;19.1;177.682;-37.674;17.716;175.859;-37.612;20.083;175.919;-39.31;12.756;177.931;-40.24;8.001;178.114;-38.423;16.803;174.955;-37.963;12.423;175.059;-37.963;12.423;175.059;-35.488;8.315;174.592
-39.981;19.095;174.308;-41.593;17.391;175.227;-38.576;17.111;176.31;-38.934;16.793;175.283;-38.217;16.732;177.315;-39.839;12.746;178.254;-38.129;20.072;176.252;-37.801;22.187;176.178;-36.24;19.09;178.026;-35.923;16.647;177.992;-38.576;17.111;176.31;-38.19;17.705;176.191;-38.576;17.111;176.31;-38.217;16.732;177.315;-38.818;21.682;175.946;-39.127;21.815;174.579;-38.403;21.655;177.013;-37.6;21.703;178.168;-37.801;22.187;176.178;-39.109;23.18;176.724;-39.127;21.815;174.579;-39.981;19.095;174.308;-37.6;21.703;178.168;-36.24;19.09;178.026;-38.19;17.705;176.191;-38.129;20.072;176.252;-39.839;12.746;178.254;-40.77;7.991;178.432;-38.934;16.793;175.283;-38.475;12.413;175.39;-38.475;12.413;175.39;-35.998;8.305;174.937
-40.488;19.085;174.627;-42.105;17.381;175.537;-39.096;17.101;176.636;-39.447;16.783;175.607;-38.742;16.722;177.644;-40.369;12.736;178.573;-38.648;20.062;176.581;-38.32;22.177;176.509;-36.769;19.08;178.366;-36.452;16.637;178.335;-39.096;17.101;176.636;-38.709;17.695;176.52;-39.096;17.101;176.636;-38.742;16.722;177.644;-39.335;21.672;176.272;-39.636;21.805;174.903;-38.926;21.645;177.34;-38.13;21.693;178.501;-38.32;22.177;176.509;-39.63;23.17;177.048;-39.636;21.805;174.903;-40.488;19.085;174.627;-38.13;21.693;178.501;-36.769;19.08;178.366;-38.709;17.695;176.52;-38.648;20.062;176.581;-40.369;12.736;178.573;-41.301;7.981;178.746;-39.447;16.783;175.607;-38.989;12.403;175.717;-38.989;12.403;175.717;-36.509;8.295;175.279
-40.998;19.075;174.943;-42.62;17.371;175.843;-39.617;17.091;176.96;-39.963;16.773;175.929;-39.269;16.712;177.97;-40.902;12.726;178.89;-39.168;20.052;176.908;-38.84;22.167;176.837;-37.3;19.07;178.704;-36.983;16.627;178.674;-39.617;17.091;176.96;-39.229;17.685;176.846;-39.617;17.091;176.96;-39.269;16.712;177.97;-39.854;21.662;176.594;-40.147;21.795;175.224;-39.451;21.635;177.665;-38.662;21.683;178.83;-38.84;22.167;176.837;-40.154;23.16;177.369;-40.147;21.795;175.224;-40.998;19.075;174.943;-38.662;21.683;178.83;-37.3;19.07;178.704;-39.229;17.685;176.846;-39.168;20.052;176.908;-40.902;12.726;178.89;-41.834;7.971;179.057;-39.963;16.773;175.929;-39.505;12.393;176.042;-39.505;12.393;176.042;-37.022;8.285;175.618
-41.509;19.065;175.256;-43.136;17.361;176.147;-40.14;17.081;177.281;-40.479;16.763;176.248;-39.798;16.702;178.293;-41.436;12.716;179.203;-39.691;20.042;177.231;-39.362;22.157;177.163;-37.833;19.06;179.038;-37.516;16.617;179.01;-40.14;17.081;177.281;-39.751;17.675;177.169;-40.14;17.081;177.281;-39.798;16.702;178.293;-40.375;21.652;176.914;-40.66;21.785;175.542;-39.978;21.625;177.987;-39.196;21.673;179.157;-39.362;22.157;177.163;-40.679;23.15;177.686;-40.66;21.785;175.542;-41.509;19.065;175.256;-39.196;21.673;179.157;-37.833;19.06;179.038;-39.751;17.675;177.169;-39.691;20.042;177.231;-41.436;12.716;179.203;-42.369;7.961;179.365;-40.479;16.763;176.248;-40.022;12.383;176.363;-40.022;12.383;176.363;-37.537;8.275;175.954
-42.022;19.055;175.566;-43.655;17.351;176.447;-40.664;17.071;177.599;-40.998;16.753;176.564;-40.329;16.692;178.613;-41.972;12.706;179.513;-40.216;20.032;177.552;-39.887;22.147;177.485;-38.369;19.05;179.369;-38.051;16.607;179.343;-40.664;17.071;177.599;-40.276;17.665;177.489;-40.664;17.071;177.599;-40.329;16.692;178.613;-40.897;21.642;177.23;-41.175;21.775;175.856;-40.507;21.615;178.306;-39.732;21.663;179.48;-39.887;22.147;177.485;-41.206;23.14;178.001;-41.175;21.775;175.856;-42.022;19.055;175.566;-39.732;21.663;179.48;-38.369;19.05;179.369;-40.276;17.665;177.489;-40.216;20.032;177.552;-41.972;12.706;179.513;-42.906;7.951;179.669;-40.998;16.753;176.564;-40.542;12.373;176.682;-40.542;12.373;176.682;-38.054;8.265;176.287
-42.537;19.045;175.872;-44.175;17.341;176.744;-41.191;17.061;177.914;-41.519;16.743;176.877;-40.861;16.682;178.929;-42.51;12.696;179.82;-40.742;20.022;177.869;-40.413;22.137;177.804;-38.906;19.04;179.697;-38.587;16.597;179.673;-41.191;17.061;177.914;-40.802;17.655;177.806;-41.191;17.061;177.914;-40.861;16.682;178.929;-41.422;21.632;177.543;-41.691;21.765;176.168;-41.038;21.605;178.621;-40.27;21.653;179.8;-40.413;22.137;177.804;-41.735;23.13;178.313;-41.691;21.765;176.168;-42.537;19.045;175.872;-40.27;21.653;179.8;-38.906;19.04;179.697;-40.802;17.655;177.806;-40.742;20.022;177.869;-42.51;12.696;179.82;-43.445;7.941;179.971;-41.519;16.743;176.877;-41.063;12.363;176.997;-41.063;12.363;176.997;-38.574;8.255;176.617
-43.053;19.035;176.176;-44.696;17.331;177.039;-41.72;17.051;178.225;-42.041;16.733;177.187;-41.395;16.672;179.243;-43.049;12.686;180.124;-41.27;20.012;178.183;-40.94;22.127;178.121;-39.444;19.03;180.022;-39.126;16.587;180.0;-41.72;17.051;178.225;-41.329;17.645;178.12;-41.72;17.051;178.225;-41.395;16.672;179.243;-41.948;21.622;177.854;-42.21;21.755;176.477;-41.571;21.595;178.934;-40.809;21.643;180.117;-40.94;22.127;178.121;-42.266;23.12;178.621;-42.21;21.755;176.477;-43.053;19.035;176.176;-40.809;21.643;180.117;-39.444;19.03;180.022;-41.329;17.645;178.12;-41.27;20.012;178.183;-43.049;12.686;180.124;-43.985;7.93;180.27;-42.041;16.733;177.187;-41.586;12.353;177.31;-41.586;12.353;177.31;-39.095;8.245;176.944
-43.572;19.025;176.477;-45.219;17.321;177.33;-42.25;17.041;178.534;-42.566;16.723;177.493;-41.932;16.662;179.553;-43.59;12.676;180.425;-41.8;20.002;178.494;-41.47;22.117;178.434;-39.985;19.02;180.344;-39.667;16.577;180.323;-42.25;17.041;178.534;-41.859;17.635;178.431;-42.25;17.041;178.534;-41.932;16.662;179.553;-42.476;21.612;178.161;-42.73;21.745;176.783;-42.105;21.585;179.243;-41.35;21.633;180.431;-41.47;22.117;178.434;-42.799;23.11;178.927;-42.73;21.745;176.783;-43.572;19.025;176.477;-41.35;21.633;180.431;-39.985;19.02;180.344;-41.859;17.635;178.431;-41.8;20.002;178.494;-43.59;12.676;180.425;-44.527;7.92;180.565;-42.566;16.723;177.493;-42.111;12.343;177.619;-42.111;12.343;177.619;-39.617;8.235;177.268
-44.092;19.015;176.775;-45.744;17.311;177.618;-42.782;17.031;178.839;-43.092;16.713;177.797;-42.47;16.652;179.861;-44.133;12.666;180.723;-42.332;19.992;178.803;-42.002;22.107;178.744;-40.528;19.01;180.662;-40.209;16.567;180.644;-42.782;17.031;178.839;-42.391;17.625;178.739;-42.782;17.031;178.839;-42.47;16.652;179.861;-43.006;21.602;178.465;-43.252;21.735;177.085;-42.641;21.575;179.55;-41.893;21.623;180.741;-42.002;22.107;178.744;-43.333;23.1;179.229;-43.252;21.735;177.085;-44.092;19.015;176.775;-41.893;21.623;180.741;-40.528;19.01;180.662;-42.391;17.625;178.739;-42.332;19.992;178.803;-44.133;12.666;180.723;-45.071;7.91;180.857;-43.092;16.713;177.797;-42.638;12.333;177.925;-42.638;12.333;177.925;-40.142;8.225;177.589
-44.614;19.005;177.07;-46.271;17.301;177.904;-43.316;17.021;179.142;-43.619;16.703;178.098;-43.009;16.642;180.165;-44.678;12.656;181.017;-42.866;19.982;179.108;-42.535;22.097;179.051;-41.072;19.0;180.978;-40.754;16.557;180.961;-43.316;17.021;179.142;-42.924;17.615;179.043;-43.316;17.021;179.142;-43.009;16.642;180.165;-43.538;21.592;178.766;-43.775;21.725;177.385;-43.179;21.565;179.853;-42.438;21.613;181.049;-42.535;22.097;179.051;-43.869;23.09;179.528;-43.775;21.725;177.385;-44.614;19.005;177.07;-42.438;21.613;181.049;-41.072;19.0;180.978;-42.924;17.615;179.043;-42.866;19.982;179.108;-44.678;12.656;181.017;-45.617;7.9;181.146;-43.619;16.703;178.098;-43.166;12.323;178.228;-43.166;12.323;178.228;-40.669;8.215;177.906
-45.137;18.994;177.362;-46.799;17.291;178.186;-43.851;17.011;179.441;-44.149;16.693;178.395;-43.551;16.632;180.466;-45.225;12.646;181.309;-43.401;19.972;179.41;-43.07;22.087;179.355;-41.619;18.99;181.29;-41.3;16.547;181.275;-43.851;17.011;179.441;-43.459;17.605;179.345;-43.851;17.011;179.441;-43.551;16.632;180.466;-44.071;21.582;179.064;-44.301;21.715;177.682;-43.719;21.555;180.153;-42.985;21.603;181.353;-43.07;22.087;179.355;-44.407;23.08;179.824;-44.301;21.715;177.682;-45.137;18.994;177.362;-42.985;21.603;181.353;-41.619;18.99;181.29;-43.459;17.605;179.345;-43.401;19.972;179.41;-45.225;12.646;181.309;-46.164;7.89;181.432;-44.149;16.693;178.395;-43.697;12.313;178.529;-43.697;12.313;178.529;-41.197;8.205;178.221
-45.662;18.984;177.651;-47.329;17.281;178.465;-44.389;17.001;179.737;-44.68;16.683;178.69;-44.094;16.622;180.764;-45.773;12.636;181.597;-43.938;19.962;179.708;-43.607;22.077;179.655;-42.167;18.98;181.599;-41.848;16.537;181.586;-44.389;17.001;179.737;-43.996;17.595;179.644;-44.389;17.001;179.737;-44.094;16.622;180.764;-44.606;21.572;179.359;-44.828;21.705;177.975;-44.26;21.545;180.45;-43.533;21.593;181.655;-43.607;22.077;179.655;-44.946;23.07;180.117;-44.828;21.705;177.975;-45.662;18.984;177.651;-43.533;21.593;181.655;-42.167;18.98;181.599;-43.996;17.595;179.644;-43.938;19.962;179.708;-45.773;12.636;181.597;-46.713;7.88;181.715;-44.68;16.683;178.69;-44.229;12.303;178.826;-44.229;12.303;178.826;-41.727;8.195;178.533
-46.189;18.974;177.936;-47.861;17.271;178.741;-44.928;16.991;180.03;-45.213;16.672;178.981;-44.639;16.612;181.059;-46.323;12.626;181.882;-44.477;19.952;180.004;-44.145;22.067;179.953;-42.716;18.97;181.905;-42.398;16.527;181.894;-44.928;16.991;180.03;-44.534;17.585;179.939;-44.928;16.991;180.03;-44.639;16.612;181.059;-45.143;21.562;179.651;-45.357;21.695;178.266;-44.803;21.535;180.744;-44.084;21.583;181.953;-44.145;22.067;179.953;-45.488;23.06;180.407;-45.357;21.695;178.266;-46.189;18.974;177.936;-44.084;21.583;181.953;-42.716;18.97;181.905;-44.534;17.585;179.939;-44.477;19.952;180.004;-46.323;12.626;181.882;-47.263;7.87;181.994;-45.213;16.672;178.981;-44.762;12.293;179.12;-44.762;12.293;179.12;-42.259;8.185;178.841
-46.718;18.964;178.219;-48.394;17.261;179.014;-45.468;16.981;180.32;-45.748;16.662;179.269;-45.186;16.602;181.35;-46.874;12.616;182.164;-45.018;19.942;180.297;-44.686;22.057;180.247;-43.268;18.96;182.208;-42.949;16.517;182.199;-45.468;16.981;180.32;-45.074;17.575;180.231;-45.468;16.981;180.32;-45.186;16.602;181.35;-45.682;21.552;179.94;-45.887;21.685;178.553;-45.348;21.525;181.034;-44.635;21.573;182.247;-44.686;22.057;180.247;-46.031;23.05;180.694;-45.887;21.685;178.553;-46.718;18.964;178.219;-44.635;21.573;182.247;-43.268;18.96;182.208;-45.074;17.575;180.231;-45.018;19.942;180.297;-46.874;12.616;182.164;-47.815;7.86;182.271;-45.748;16.662;179.269;-45.298;12.283;179.411;-45.298;12.283;179.411;-42.793;8.174;179.147
-47.248;18.954;178.498;-48.929;17.251;179.283;-46.011;16.971;180.607;-46.284;16.652;179.554;-45.734;16.592;181.639;-47.427;12.606;182.442;-45.56;19.932;180.586;-45.228;22.047;180.539;-43.822;18.95;182.508;-43.503;16.507;182.5;-46.011;16.971;180.607;-45.616;17.565;180.52;-46.011;16.971;180.607;-45.734;16.592;181.639;-46.222;21.542;180.225;-46.419;21.675;178.838;-45.895;21.515;181.322;-45.189;21.563;182.539;-45.228;22.047;180.539;-46.575;23.04;180.977;-46.419;21.675;178.838;-47.248;18.954;178.498;-45.189;21.563;182.539;-43.822;18.95;182.508;-45.616;17.565;180.52;-45.56;19.932;180.586;-47.427;12.606;182.442;-48.369;7.85;182.544;-46.284;16.652;179.554;-45.835;12.273;179.698;-45.835;12.273;179.698;-43.329;8.164;179.449
-47.78;18.944;178.775;-49.465;17.241;179.55;-46.555;16.961;180.891;-46.822;16.642;179.837;-46.284;16.582;181.924;-47.982;12.596;182.717;-46.104;19.922;180.872;-45.771;22.037;180.827;-44.377;18.94;182.804;-44.058;16.497;182.798;-46.555;16.961;180.891;-46.16;17.555;180.806;-46.555;16.961;180.891;-46.284;16.582;181.924;-46.764;21.532;180.508;-46.953;21.665;179.119;-46.443;21.505;181.606;-45.744;21.553;182.827;-45.771;22.037;180.827;-47.121;23.03;181.257;-46.953;21.665;179.119;-47.78;18.944;178.775;-45.744;21.553;182.827;-44.377;18.94;182.804;-46.16;17.555;180.806;-46.104;19.922;180.872;-47.982;12.596;182.717;-48.924;7.84;182.814;-46.822;16.642;179.837;-46.374;12.263;179.983;-46.374;12.263;179.983;-43.866;8.154;179.748
-48.313;18.934;179.048;-50.003;17.231;179.814;-47.1;16.951;181.171;-47.361;16.632;180.115;-46.836;16.572;182.206;-48.538;12.586;182.99;-46.649;19.912;181.155;-46.317;22.027;181.112;-44.933;18.93;183.097;-44.615;16.487;183.093;-47.1;16.951;181.171;-46.705;17.545;181.089;-47.1;16.951;181.171;-46.836;16.572;182.206;-47.307;21.522;180.787;-47.488;21.655;179.397;-46.993;21.495;181.887;-46.301;21.543;183.112;-46.317;22.027;181.112;-47.669;23.02;181.535;-47.488;21.655;179.397;-48.313;18.934;179.048;-46.301;21.543;183.112;-44.933;18.93;183.097;-46.705;17.545;181.089;-46.649;19.912;181.155;-48.538;12.586;182.99;-49.481;7.83;183.08;-47.361;16.632;180.115;-46.914;12.253;180.265;-46.914;12.253;180.265;-44.405;8.144;180.044
-48.848;18.924;179.318;-50.542;17.221;180.074;-47.648;16.941;181.448;-47.903;16.622;180.391;-47.389;16.562;182.485;-49.096;12.576;183.258;-47.197;19.902;181.435;-46.863;22.017;181.394;-45.492;18.92;183.387;-45.173;16.477;183.385;-47.648;16.941;181.448;-47.252;17.535;181.368;-47.648;16.941;181.448;-47.389;16.562;182.485;-47.852;21.512;181.063;-48.025;21.645;179.672;-47.544;21.485;182.165;-46.86;21.533;183.394;-46.863;22.017;181.394;-48.218;23.01;181.809;-48.025;21.645;179.672;-48.848;18.924;179.318;-46.86;21.533;183.394;-45.492;18.92;183.387;-47.252;17.535;181.368;-47.197;19.902;181.435;-49.096;12.576;183.258;-50.039;7.82;183.344;-47.903;16.622;180.391;-47.456;12.243;180.543;-47.456;12.243;180.543;-44.946;8.134;180.337
-49.384;18.914;179.586;-51.083;17.211;180.331;-48.197;16.931;181.722;-48.445;16.612;180.664;-47.944;16.552;182.76;-49.655;12.566;183.524;-47.745;19.892;181.712;-47.412;22.006;181.672;-46.052;18.91;183.673;-45.733;16.467;183.673;-48.197;16.931;181.722;-47.8;17.525;181.645;-48.197;16.931;181.722;-47.944;16.552;182.76;-48.399;21.502;181.336;-48.564;21.635;179.944;-48.097;21.475;182.44;-47.42;21.523;183.673;-47.412;22.006;181.672;-48.769;23.0;182.079;-48.564;21.635;179.944;-49.384;18.914;179.586;-47.42;21.523;183.673;-46.052;18.91;183.673;-47.8;17.525;181.645;-47.745;19.892;181.712;-49.655;12.566;183.524;-50.599;7.81;183.604;-48.445;16.612;180.664;-48.0;12.233;180.818;-48.0;12.233;180.818;-45.489;8.124;180.627
-49.923;18.904;179.85;-51.626;17.201;180.586;-48.747;16.921;181.993;-48.99;16.602;180.933;-48.501;16.542;183.033;-50.216;12.556;183.786;-48.296;19.882;181.985;-47.962;21.996;181.948;-46.614;18.9;183.957;-46.295;16.457;183.959;-48.747;16.921;181.993;-48.35;17.515;181.918;-48.747;16.921;181.993;-48.501;16.542;183.033;-48.947;21.492;181.606;-49.104;21.625;180.213;-48.652;21.465;182.711;-47.982;21.513;183.948;-47.962;21.996;181.948;-49.322;22.99;182.347;-49.104;21.625;180.213;-49.923;18.904;179.85;-47.982;21.513;183.948;-46.614;18.9;183.957;-48.35;17.515;181.918;-48.296;19.882;181.985;-50.216;12.556;183.786;-51.161;7.8;183.861;-48.99;16.602;180.933;-48.545;12.223;181.09;-48.545;12.223;181.09;-46.033;8.114;180.914
-50.462;18.894;180.111;-52.169;17.191;180.837;-49.299;16.911;182.261;-49.536;16.592;181.2;-49.059;16.532;183.302;-50.779;12.546;184.046;-48.848;19.872;182.256;-48.514;21.986;182.22;-47.178;18.89;184.237;-46.859;16.447;184.24;-49.299;16.911;182.261;-48.902;17.505;182.188;-49.299;16.911;182.261;-49.059;16.532;183.302;-49.497;21.482;181.872;-49.646;21.615;180.479;-49.208;21.455;182.979;-48.545;21.503;184.22;-48.514;21.986;182.22;-49.876;22.98;182.611;-49.646;21.615;180.479;-50.462;18.894;180.111;-48.545;21.503;184.22;-47.178;18.89;184.237;-48.902;17.505;182.188;-48.848;19.872;182.256;-50.779;12.546;184.046;-51.724;7.79;184.115;-49.536;16.592;181.2;-49.092;12.213;181.359;-49.092;12.213;181.359;-46.579;8.104;181.197
-51.003;18.884;180.368;-52.715;17.181;181.084;-49.853;16.901;182.526;-50.083;16.582;181.463;-49.619;16.522;183.567;-51.343;12.536;184.301;-49.402;19.862;182.523;-49.067;21.976;182.489;-47.743;18.88;184.513;-47.424;16.437;184.519;-49.853;16.901;182.526;-49.455;17.495;182.455;-49.853;16.901;182.526;-49.619;16.522;183.567;-50.048;21.472;182.135;-50.189;21.605;180.741;-49.766;21.445;183.244;-49.11;21.493;184.489;-49.067;21.976;182.489;-50.432;22.97;182.872;-50.189;21.605;180.741;-51.003;18.884;180.368;-49.11;21.493;184.489;-47.743;18.88;184.513;-49.455;17.495;182.455;-49.402;19.862;182.523;-51.343;12.536;184.301;-52.288;7.78;184.365;-50.083;16.582;181.463;-49.64;12.203;181.625;-49.64;12.203;181.625;-47.126;8.094;181.477
-51.546;18.874;180.623;-53.261;17.171;181.329;-50.408;16.891;182.787;-50.632;16.572;181.723;-50.18;16.512;183.83;-51.908;12.526;184.554;-49.957;19.852;182.787;-49.622;21.966;182.755;-48.309;18.87;184.787;-47.991;16.427;184.794;-50.408;16.891;182.787;-50.01;17.485;182.718;-50.408;16.891;182.787;-50.18;16.512;183.83;-50.601;21.462;182.396;-50.734;21.595;181.001;-50.325;21.435;183.506;-49.677;21.483;184.755;-49.622;21.966;182.755;-50.989;22.96;183.13;-50.734;21.595;181.001;-51.546;18.874;180.623;-49.677;21.483;184.755;-48.309;18.87;184.787;-50.01;17.485;182.718;-49.957;19.852;182.787;-51.908;12.526;184.554;-52.854;7.77;184.612;-50.632;16.572;181.723;-50.19;12.193;181.887;-50.19;12.193;181.887;-47.675;8.084;181.755
-52.09;18.864;180.874;-53.81;17.161;181.57;-50.965;16.881;183.045;-51.182;16.562;181.979;-50.742;16.502;184.089;-52.475;12.516;184.803;-50.513;19.842;183.047;-50.179;21.956;183.017;-48.878;18.86;185.057;-48.559;16.417;185.066;-50.965;16.881;183.045;-50.566;17.475;182.979;-50.965;16.881;183.045;-50.742;16.502;184.089;-51.155;21.452;182.653;-51.28;21.585;181.257;-50.886;21.425;183.765;-50.245;21.473;185.017;-50.179;21.956;183.017;-51.547;22.95;183.385;-51.28;21.585;181.257;-52.09;18.864;180.874;-50.245;21.473;185.017;-48.878;18.86;185.057;-50.566;17.475;182.979;-50.513;19.842;183.047;-52.475;12.516;184.803;-53.421;7.76;184.856;-51.182;16.562;181.979;-50.742;12.183;182.147;-50.742;12.183;182.147;-48.226;8.074;182.029
