right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.995;12.086;31.236;1.766;9.585;31.424;4.54;10.196;31.232;3.464;9.847;31.304;5.611;9.849;31.106;5.434;5.45;31.249;4.611;13.166;31.136;4.612;15.287;30.841;7.179;12.048;31.049;7.243;9.768;31.978;4.54;10.196;31.232;4.506;10.815;30.868;4.54;10.196;31.232;5.611;9.849;31.106;4.084;14.758;31.726;2.687;14.845;31.575;5.227;14.748;31.661;6.548;14.925;31.21;4.612;15.287;30.841;4.769;16.104;32.358;2.687;14.845;31.575;1.995;12.086;31.236;6.548;14.925;31.21;7.179;12.048;31.049;4.506;10.815;30.868;4.611;13.166;31.136;5.434;5.45;31.249;5.044;1.671;28.235;3.464;9.847;31.304;3.903;5.657;32.589;3.903;5.657;32.589;4.53;0.895;32.194
2.04;12.092;31.914;1.844;9.606;32.267;4.589;10.205;31.782;3.513;9.856;31.848;5.662;9.859;31.668;5.565;5.484;32.175;4.656;13.174;31.665;4.657;15.294;31.362;7.199;12.051;31.447;7.297;9.722;32.242;4.589;10.205;31.782;4.558;10.821;31.413;4.589;10.205;31.782;5.662;9.859;31.668;4.138;14.769;32.255;2.74;14.862;32.119;5.28;14.758;32.178;6.597;14.927;31.71;4.657;15.294;31.362;4.826;16.118;32.874;2.74;14.862;32.119;2.04;12.092;31.914;6.597;14.927;31.71;7.199;12.051;31.447;4.558;10.821;31.413;4.656;13.174;31.665;5.565;5.484;32.175;5.214;1.52;29.405;3.513;9.856;31.848;3.925;5.58;32.821;3.925;5.58;32.821;4.531;0.85;32.125
2.088;12.109;32.608;1.922;9.653;33.143;4.648;10.216;32.333;3.572;9.864;32.392;5.722;9.871;32.232;5.688;5.545;33.063;4.713;13.184;32.203;4.718;15.301;31.888;7.238;12.059;31.845;7.37;9.683;32.482;4.648;10.216;32.333;4.618;10.829;31.961;4.648;10.216;32.333;5.722;9.871;32.232;4.206;14.783;32.788;2.807;14.881;32.662;5.347;14.768;32.701;6.659;14.927;32.217;4.718;15.301;31.888;4.9;16.136;33.392;2.807;14.881;32.662;2.088;12.109;32.608;6.659;14.927;32.217;7.238;12.059;31.845;4.618;10.829;31.961;4.713;13.184;32.203;5.688;5.545;33.063;5.377;1.343;30.664;3.572;9.864;32.392;3.941;5.526;33.058;3.941;5.526;33.058;4.489;0.87;31.942
2.15;12.134;33.304;2.016;9.725;34.03;4.718;10.225;32.88;3.643;9.87;32.931;5.794;9.883;32.789;5.804;5.623;33.907;4.785;13.192;32.739;4.798;15.308;32.411;7.288;12.068;32.235;7.446;9.653;32.694;4.718;10.225;32.88;4.689;10.837;32.505;4.718;10.225;32.88;5.794;9.883;32.789;4.29;14.798;33.319;2.891;14.898;33.199;5.43;14.776;33.223;6.737;14.925;32.722;4.798;15.308;32.411;4.993;16.155;33.907;2.891;14.898;33.199;2.15;12.134;33.304;6.737;14.925;32.722;7.288;12.068;32.235;4.689;10.837;32.505;4.785;13.192;32.739;5.804;5.623;33.907;5.531;1.177;31.991;3.643;9.87;32.931;3.958;5.492;33.299;3.958;5.492;33.299;4.419;0.977;31.68
2.229;12.164;33.99;2.133;9.817;34.9;4.801;10.232;33.416;3.727;9.873;33.461;5.879;9.893;33.333;5.916;5.705;34.695;4.871;13.198;33.27;4.894;15.311;32.927;7.351;12.078;32.619;7.525;9.636;32.895;4.801;10.232;33.416;4.773;10.843;33.04;4.801;10.232;33.416;5.879;9.893;33.333;4.39;14.81;33.842;2.99;14.913;33.728;5.529;14.781;33.738;6.831;14.918;33.22;4.894;15.311;32.927;5.104;16.17;34.415;2.99;14.913;33.728;2.229;12.164;33.99;6.831;14.918;33.22;7.351;12.078;32.619;4.773;10.843;33.04;4.871;13.198;33.27;5.916;5.705;34.695;5.67;1.056;33.337;3.727;9.873;33.461;3.983;5.477;33.554;3.983;5.477;33.554;4.336;1.178;31.405
2.318;12.196;34.64;2.249;9.912;35.7;4.896;10.235;33.941;3.822;9.874;33.98;5.975;9.901;33.865;6.025;5.776;35.409;4.97;13.201;33.791;5.001;15.312;33.437;7.433;12.088;33.02;7.622;9.635;33.141;4.896;10.235;33.941;4.868;10.846;33.563;4.896;10.235;33.941;5.975;9.901;33.865;4.5;14.819;34.357;3.1;14.923;34.245;5.638;14.784;34.247;6.935;14.911;33.715;5.001;15.312;33.437;5.223;16.182;34.916;3.1;14.923;34.245;2.318;12.196;34.64;6.935;14.911;33.715;7.433;12.088;33.02;4.868;10.846;33.563;4.97;13.201;33.791;6.025;5.776;35.409;5.792;1.008;34.556;3.822;9.874;33.98;4.026;5.475;33.853;4.026;5.475;33.853;4.282;1.416;31.268
2.429;12.221;35.256;2.395;9.996;36.435;5.001;10.236;34.456;3.929;9.871;34.491;6.082;9.904;34.385;6.135;5.836;36.072;5.079;13.202;34.304;5.119;15.311;33.939;7.518;12.095;33.431;7.706;9.638;33.421;5.001;10.236;34.456;4.973;10.846;34.078;5.001;10.236;34.456;6.082;9.904;34.385;4.619;14.825;34.864;3.219;14.928;34.755;5.757;14.783;34.749;7.05;14.902;34.205;5.119;15.311;33.939;5.351;16.188;35.413;3.219;14.928;34.755;2.429;12.221;35.256;7.05;14.902;34.205;7.518;12.095;33.431;4.973;10.846;34.078;5.079;13.202;34.304;6.135;5.836;36.072;5.904;1.01;35.662;3.929;9.871;34.491;4.087;5.48;34.188;4.087;5.48;34.188;4.257;1.668;31.244
2.558;12.233;35.824;2.561;10.045;37.073;5.113;10.235;34.967;4.042;9.868;34.997;6.195;9.905;34.899;6.245;5.874;36.673;5.194;13.2;34.813;5.24;15.308;34.442;7.605;12.096;33.876;7.776;9.641;33.782;5.113;10.235;34.967;5.086;10.845;34.588;5.113;10.235;34.967;6.195;9.905;34.899;4.741;14.826;35.369;3.341;14.93;35.261;5.878;14.781;35.252;7.169;14.894;34.702;5.24;15.308;34.442;5.479;16.187;35.913;3.341;14.93;35.261;2.558;12.233;35.824;7.169;14.894;34.702;7.605;12.096;33.876;5.086;10.845;34.588;5.194;13.2;34.813;6.245;5.874;36.673;6.01;1.032;36.549;4.042;9.868;34.997;4.171;5.484;34.59;4.171;5.484;34.59;4.286;1.856;31.42
2.709;12.222;36.334;2.757;10.039;37.589;5.228;10.233;35.478;4.157;9.865;35.506;6.31;9.904;35.413;6.345;5.879;37.2;5.312;13.199;35.323;5.362;15.306;34.952;7.682;12.09;34.371;7.812;9.633;34.255;5.228;10.233;35.478;5.201;10.843;35.099;5.228;10.233;35.478;6.31;9.904;35.413;4.86;14.825;35.878;3.46;14.928;35.769;5.998;14.778;35.763;7.29;14.889;35.216;5.362;15.306;34.952;5.601;16.179;36.427;3.46;14.928;35.769;2.709;12.222;36.334;7.29;14.889;35.216;7.682;12.09;34.371;5.201;10.843;35.099;5.312;13.199;35.323;6.345;5.879;37.2;6.102;1.036;37.169;4.157;9.865;35.506;4.278;5.482;35.088;4.278;5.482;35.088;4.372;1.934;31.829
2.863;12.201;36.808;2.95;10.002;38.034;5.343;10.231;35.989;4.272;9.862;36.015;6.426;9.903;35.926;6.428;5.848;37.646;5.43;13.197;35.837;5.485;15.305;35.469;7.765;12.081;34.901;7.85;9.622;34.797;5.343;10.231;35.989;5.316;10.842;35.611;5.343;10.231;35.989;6.426;9.903;35.926;4.977;14.823;36.391;3.577;14.923;36.276;6.115;14.775;36.283;7.41;14.886;35.743;5.485;15.305;35.469;5.72;16.168;36.95;3.577;14.923;36.276;2.863;12.201;36.808;7.41;14.886;35.743;7.765;12.081;34.901;5.316;10.842;35.611;5.43;13.197;35.837;6.428;5.848;37.646;6.163;1.007;37.628;4.272;9.862;36.015;4.389;5.473;35.665;4.389;5.473;35.665;4.466;1.956;32.371
2.995;12.177;37.244;3.088;9.946;38.41;5.456;10.228;36.491;4.385;9.858;36.514;6.539;9.901;36.426;6.489;5.774;37.964;5.549;13.194;36.351;5.609;15.303;35.987;7.881;12.07;35.466;7.938;9.608;35.408;5.456;10.228;36.491;5.428;10.84;36.116;5.456;10.228;36.491;6.539;9.901;36.426;5.091;14.82;36.903;3.693;14.915;36.774;6.231;14.771;36.806;7.531;14.884;36.278;5.609;15.303;35.987;5.835;16.159;37.473;3.693;14.915;36.774;2.995;12.177;37.244;7.531;14.884;36.278;7.881;12.07;35.466;5.428;10.84;36.116;5.549;13.194;36.351;6.489;5.774;37.964;6.171;0.935;37.914;4.385;9.858;36.514;4.497;5.459;36.328;4.497;5.459;36.328;4.547;1.933;33.044
3.127;12.145;37.639;3.217;9.866;38.708;5.566;10.222;36.981;4.496;9.852;37.004;6.649;9.896;36.91;6.537;5.681;38.183;5.665;13.189;36.857;5.73;15.299;36.499;7.999;12.054;36.05;8.022;9.591;36.074;5.566;10.222;36.981;5.538;10.837;36.61;5.566;10.222;36.981;6.649;9.896;36.91;5.202;14.814;37.408;3.804;14.902;37.263;6.342;14.764;37.325;7.647;14.882;36.811;5.73;15.299;36.499;5.945;16.145;37.993;3.804;14.902;37.263;3.127;12.145;37.639;7.647;14.882;36.811;7.999;12.054;36.05;5.538;10.837;36.61;5.665;13.189;36.857;6.537;5.681;38.183;6.153;0.85;38.02;4.496;9.852;37.004;4.608;5.449;37.056;4.608;5.449;37.056;4.632;1.861;33.838
3.236;12.114;37.996;3.294;9.778;38.938;5.671;10.214;37.456;4.601;9.844;37.482;6.754;9.889;37.378;6.58;5.588;38.313;5.775;13.182;37.353;5.843;15.293;37.003;8.136;12.036;36.657;8.139;9.577;36.797;5.671;10.214;37.456;5.641;10.832;37.091;5.671;10.214;37.456;6.754;9.889;37.378;5.303;14.805;37.903;3.907;14.886;37.739;6.444;14.757;37.835;7.756;14.88;37.339;5.843;15.293;37.003;6.043;16.133;38.503;3.907;14.886;37.739;3.236;12.114;37.996;7.756;14.88;37.339;8.136;12.036;36.657;5.641;10.832;37.091;5.775;13.182;37.353;6.58;5.588;38.313;6.123;0.775;37.933;4.601;9.844;37.482;4.721;5.455;37.831;4.721;5.455;37.831;4.735;1.732;34.771
3.327;12.089;38.336;3.338;9.7;39.134;5.768;10.204;37.918;4.698;9.835;37.948;6.85;9.878;37.83;6.624;5.519;38.42;5.876;13.173;37.836;5.944;15.286;37.494;8.275;12.019;37.263;8.266;9.571;37.539;5.768;10.204;37.918;5.736;10.825;37.558;5.768;10.204;37.918;6.85;9.878;37.83;5.395;14.793;38.386;4.001;14.869;38.205;6.537;14.747;38.331;7.854;14.878;37.852;5.944;15.286;37.494;6.131;16.12;38.998;4.001;14.869;38.205;3.327;12.089;38.336;7.854;14.878;37.852;8.275;12.019;37.263;5.736;10.825;37.558;5.876;13.173;37.836;6.624;5.519;38.42;6.108;0.745;37.747;4.698;9.835;37.948;4.839;5.481;38.601;4.839;5.481;38.601;4.86;1.577;35.776
3.395;12.07;38.65;3.34;9.631;39.277;5.854;10.194;38.372;4.783;9.827;38.406;6.935;9.866;38.274;6.664;5.476;38.507;5.963;13.164;38.308;6.028;15.278;37.976;8.414;12.006;37.887;8.401;9.583;38.329;5.854;10.194;38.372;5.821;10.818;38.016;5.854;10.194;38.372;6.935;9.866;38.274;5.47;14.78;38.86;4.078;14.852;38.662;6.613;14.738;38.818;7.936;14.878;38.357;6.028;15.278;37.976;6.198;16.109;39.485;4.078;14.852;38.662;3.395;12.07;38.65;7.936;14.878;38.357;8.414;12.006;37.887;5.821;10.818;38.016;5.963;13.164;38.308;6.664;5.476;38.507;6.115;0.784;37.416;4.783;9.827;38.406;4.96;5.534;39.378;4.96;5.534;39.378;5.028;1.39;36.92
3.432;12.064;38.957;3.289;9.59;39.405;5.926;10.185;38.819;4.854;9.821;38.859;7.005;9.854;38.711;6.698;5.462;38.612;6.034;13.156;38.773;6.093;15.271;38.451;8.553;12.004;38.518;8.553;9.62;39.139;5.926;10.185;38.819;5.892;10.811;38.468;5.926;10.185;38.819;7.005;9.854;38.711;5.527;14.767;39.327;4.138;14.836;39.114;6.671;14.73;39.296;7.999;14.881;38.855;6.093;15.271;38.451;6.244;16.101;39.962;4.138;14.836;39.114;3.432;12.064;38.957;7.999;14.881;38.855;8.553;12.004;38.518;5.892;10.811;38.468;6.034;13.156;38.773;6.698;5.462;38.612;6.141;0.909;37.039;4.854;9.821;38.859;5.077;5.609;40.131;5.077;5.609;40.131;5.224;1.221;38.145
3.445;12.07;39.277;3.209;9.578;39.555;5.983;10.177;39.266;4.91;9.817;39.311;7.06;9.843;39.149;6.728;5.467;38.778;6.088;13.149;39.232;6.138;15.266;38.919;8.681;12.013;39.139;8.705;9.681;39.932;5.983;10.177;39.266;5.95;10.805;38.918;5.983;10.177;39.266;7.06;9.843;39.149;5.568;14.754;39.788;4.18;14.823;39.563;6.712;14.724;39.767;8.044;14.886;39.343;6.138;15.266;38.919;6.271;16.098;40.431;4.18;14.823;39.563;3.445;12.07;39.277;8.044;14.886;39.343;8.681;12.013;39.139;5.95;10.805;38.918;6.088;13.149;39.232;6.728;5.467;38.778;6.184;1.11;36.722;4.91;9.817;39.311;5.182;5.692;40.831;5.182;5.692;40.831;5.431;1.107;39.37
3.442;12.084;39.607;3.12;9.588;39.722;6.025;10.172;39.714;4.95;9.816;39.764;7.1;9.835;39.592;6.748;5.484;38.999;6.125;13.144;39.69;6.165;15.263;39.387;8.788;12.033;39.753;8.834;9.763;40.708;6.025;10.172;39.714;5.992;10.801;39.369;6.025;10.172;39.714;7.1;9.835;39.592;5.591;14.745;40.249;4.205;14.814;40.013;6.735;14.721;40.237;8.072;14.893;39.829;6.165;15.263;39.387;6.28;16.098;40.898;4.205;14.814;40.013;3.442;12.084;39.607;8.072;14.893;39.829;8.788;12.033;39.753;5.992;10.801;39.369;6.125;13.144;39.69;6.748;5.484;38.999;6.23;1.378;36.472;4.95;9.816;39.764;5.272;5.778;41.495;5.272;5.778;41.495;5.637;1.06;40.589
3.451;12.1;39.935;3.073;9.61;39.879;6.05;10.171;40.173;4.975;9.819;40.224;7.124;9.829;40.047;6.754;5.512;39.254;6.146;13.143;40.154;6.175;15.264;39.861;8.847;12.055;40.37;8.882;9.856;41.481;6.05;10.171;40.173;6.019;10.801;39.828;6.05;10.171;40.173;7.124;9.829;40.047;5.597;14.737;40.715;4.213;14.808;40.47;6.741;14.721;40.713;8.082;14.904;40.325;6.175;15.264;39.861;6.271;16.095;41.375;4.213;14.808;40.47;3.451;12.1;39.935;8.082;14.904;40.325;8.847;12.055;40.37;6.019;10.801;39.828;6.146;13.143;40.154;6.754;5.512;39.254;6.274;1.727;36.262;4.975;9.819;40.224;5.347;5.878;42.157;5.347;5.878;42.157;5.835;1.095;41.829
3.446;12.12;40.296;3.022;9.645;40.103;6.062;10.173;40.638;4.985;9.824;40.691;7.134;9.828;40.511;6.752;5.542;39.566;6.154;13.145;40.624;6.174;15.267;40.339;8.887;12.082;40.969;8.915;9.949;42.201;6.062;10.173;40.638;6.032;10.803;40.294;6.062;10.173;40.638;7.134;9.828;40.511;5.592;14.734;41.187;4.209;14.806;40.933;6.736;14.724;41.194;8.081;14.915;40.822;6.174;15.267;40.339;6.252;16.097;41.855;4.209;14.806;40.933;3.446;12.12;40.296;8.081;14.915;40.822;8.887;12.082;40.969;6.032;10.803;40.294;6.154;13.145;40.624;6.752;5.542;39.566;6.303;2.059;36.222;4.985;9.824;40.691;5.396;5.966;42.777;5.396;5.966;42.777;5.985;1.186;42.932
3.46;12.131;40.711;3.036;9.663;40.437;6.066;10.176;41.118;4.988;9.83;41.171;7.137;9.829;40.991;6.756;5.552;40.007;6.153;13.149;41.099;6.167;15.272;40.821;8.879;12.094;41.51;8.88;10.0;42.808;6.066;10.176;41.118;6.037;10.806;40.773;6.066;10.176;41.118;7.137;9.829;40.991;5.583;14.734;41.665;4.201;14.807;41.411;6.728;14.728;41.676;8.074;14.925;41.315;6.167;15.272;40.821;6.235;16.096;42.341;4.201;14.807;41.411;3.46;12.131;40.711;8.074;14.925;41.315;8.879;12.094;41.51;6.037;10.806;40.773;6.153;13.149;41.099;6.756;5.552;40.007;6.344;2.296;36.438;4.988;9.83;41.171;5.427;6.012;43.323;5.427;6.012;43.323;6.089;1.261;43.789
3.491;12.131;41.18;3.102;9.661;40.878;6.065;10.182;41.617;4.986;9.837;41.669;7.136;9.832;41.494;6.773;5.538;40.581;6.148;13.154;41.586;6.155;15.278;41.313;8.834;12.092;42.009;8.798;10.01;43.325;6.065;10.182;41.617;6.038;10.81;41.269;6.065;10.182;41.617;7.136;9.832;41.494;5.574;14.737;42.156;4.19;14.811;41.908;6.718;14.734;42.167;8.065;14.933;41.81;6.155;15.278;41.313;6.22;16.092;42.839;4.19;14.811;41.908;3.491;12.131;41.18;8.065;14.933;41.81;8.834;12.092;42.009;6.038;10.81;41.269;6.148;13.154;41.586;6.773;5.538;40.581;6.402;2.435;36.873;4.986;9.837;41.669;5.446;6.013;43.806;5.446;6.013;43.806;6.163;1.291;44.446
3.515;12.129;41.702;3.168;9.651;41.411;6.061;10.19;42.138;4.982;9.847;42.187;7.132;9.838;42.023;6.804;5.511;41.271;6.138;13.162;42.091;6.14;15.286;41.821;8.783;12.09;42.492;8.723;10.002;43.798;6.061;10.19;42.138;6.036;10.816;41.786;6.061;10.19;42.138;7.132;9.838;42.023;5.562;14.742;42.665;4.177;14.82;42.426;6.706;14.742;42.673;8.054;14.943;42.317;6.14;15.286;41.821;6.203;16.091;43.351;4.177;14.82;42.426;3.515;12.129;41.702;8.054;14.943;42.317;8.783;12.09;42.492;6.036;10.816;41.786;6.138;13.162;42.091;6.804;5.511;41.271;6.476;2.508;37.477;4.982;9.847;42.187;5.456;5.979;44.24;5.456;5.979;44.24;6.222;1.279;44.98
3.536;12.124;42.281;3.239;9.634;42.048;6.056;10.201;42.685;4.976;9.859;42.729;7.127;9.848;42.581;6.853;5.479;42.088;6.127;13.173;42.616;6.124;15.297;42.347;8.725;12.086;42.959;8.654;9.972;44.221;6.056;10.201;42.685;6.035;10.824;42.327;6.056;10.201;42.685;7.127;9.848;42.581;5.55;14.752;43.193;4.163;14.834;42.966;6.695;14.754;43.195;8.041;14.953;42.836;6.124;15.297;42.347;6.188;16.095;43.881;4.163;14.834;42.966;3.536;12.124;42.281;8.041;14.953;42.836;8.725;12.086;42.959;6.035;10.824;42.327;6.127;13.173;42.616;6.853;5.479;42.088;6.566;2.507;38.267;4.976;9.859;42.729;5.459;5.91;44.618;5.459;5.91;44.618;6.262;1.218;45.366
3.556;12.119;42.921;3.316;9.615;42.797;6.052;10.216;43.257;4.972;9.875;43.292;7.125;9.862;43.168;6.917;5.465;43.015;6.118;13.187;43.162;6.112;15.31;42.89;8.664;12.083;43.41;8.592;9.921;44.588;6.052;10.216;43.257;6.035;10.835;42.892;6.052;10.216;43.257;7.125;9.862;43.168;5.544;14.766;43.741;4.155;14.853;43.529;6.689;14.769;43.736;8.034;14.964;43.371;6.112;15.31;42.89;6.18;16.104;44.427;4.155;14.853;43.529;3.556;12.119;42.921;8.034;14.964;43.371;8.664;12.083;43.41;6.035;10.835;42.892;6.118;13.187;43.162;6.917;5.465;43.015;6.666;2.415;39.253;4.972;9.875;43.292;5.453;5.819;44.942;5.453;5.819;44.942;6.276;1.112;45.564
3.573;12.119;43.604;3.388;9.607;43.621;6.05;10.235;43.848;4.97;9.893;43.873;7.124;9.881;43.777;6.985;5.483;43.99;6.113;13.204;43.729;6.107;15.327;43.453;8.612;12.085;43.864;8.547;9.865;44.93;6.05;10.235;43.848;6.038;10.851;43.477;6.05;10.235;43.848;7.124;9.881;43.777;5.544;14.786;44.308;4.154;14.878;44.107;6.689;14.787;44.296;8.033;14.976;43.923;6.107;15.327;43.453;6.181;16.12;44.989;4.154;14.878;44.107;3.573;12.119;43.604;8.033;14.976;43.923;8.612;12.085;43.864;6.038;10.851;43.477;6.113;13.204;43.729;6.985;5.483;43.99;6.768;2.268;40.367;4.97;9.893;43.873;5.441;5.733;45.243;5.441;5.733;45.243;6.266;1.001;45.63
3.587;12.127;44.316;3.45;9.619;44.499;6.053;10.257;44.453;4.973;9.914;44.465;7.128;9.903;44.4;7.048;5.537;44.974;6.114;13.225;44.313;6.113;15.347;44.028;8.572;12.092;44.322;8.519;9.812;45.253;6.053;10.257;44.453;6.045;10.869;44.077;6.053;10.257;44.453;7.128;9.903;44.4;5.552;14.81;44.888;4.161;14.908;44.695;6.697;14.808;44.872;8.04;14.989;44.49;6.113;15.347;44.028;6.191;16.142;45.563;4.161;14.908;44.695;3.587;12.127;44.316;8.04;14.989;44.49;8.572;12.092;44.322;6.045;10.869;44.077;6.114;13.225;44.313;7.048;5.537;44.974;6.869;2.078;41.579;4.973;9.914;44.465;5.424;5.665;45.534;5.424;5.665;45.534;6.234;0.914;45.579
3.595;12.145;45.046;3.493;9.655;45.412;6.062;10.28;45.06;4.982;9.934;45.059;7.138;9.929;45.025;7.097;5.615;45.915;6.125;13.247;44.906;6.132;15.367;44.611;8.556;12.107;44.784;8.524;9.768;45.558;6.062;10.28;45.06;6.057;10.89;44.68;6.062;10.28;45.06;7.138;9.929;45.025;5.572;14.837;45.475;4.181;14.939;45.284;6.716;14.83;45.455;8.058;15.0;45.064;6.132;15.367;44.611;6.215;16.169;46.141;4.181;14.939;45.284;3.595;12.145;45.046;8.058;15.0;45.064;8.556;12.107;44.784;6.057;10.89;44.68;6.125;13.247;44.906;7.097;5.615;45.915;6.957;1.846;42.868;4.982;9.934;45.059;5.402;5.618;45.831;5.402;5.618;45.831;6.173;0.879;45.415
3.595;12.173;45.774;3.51;9.717;46.325;6.079;10.301;45.659;5.001;9.952;45.644;7.157;9.953;45.639;7.131;5.699;46.782;6.147;13.267;45.499;6.165;15.386;45.19;8.57;12.126;45.25;8.571;9.739;45.859;6.079;10.301;45.659;6.077;10.91;45.278;6.079;10.301;45.659;7.157;9.953;45.639;5.603;14.864;46.058;4.212;14.969;45.864;6.747;14.851;46.037;8.087;15.01;45.638;6.165;15.386;45.19;6.253;16.2;46.715;4.212;14.969;45.864;3.595;12.173;45.774;8.087;15.01;45.638;8.57;12.126;45.25;6.077;10.91;45.278;6.147;13.267;45.499;7.131;5.699;46.782;7.023;1.604;44.187;5.001;9.952;45.644;5.378;5.593;46.147;5.378;5.593;46.147;6.09;0.922;45.198
3.599;12.207;46.49;3.52;9.798;47.222;6.106;10.319;46.244;5.03;9.966;46.218;7.186;9.975;46.238;7.159;5.782;47.587;6.179;13.285;46.082;6.211;15.401;45.76;8.605;12.147;45.709;8.644;9.723;46.15;6.106;10.319;46.244;6.107;10.928;45.862;6.106;10.319;46.244;7.186;9.975;46.238;5.646;14.889;46.632;4.256;14.994;46.433;6.79;14.868;46.61;8.129;15.016;46.201;6.211;15.401;45.76;6.304;16.229;47.277;4.256;14.994;46.433;3.599;12.207;46.49;8.129;15.016;46.201;8.605;12.147;45.709;6.107;10.928;45.862;6.179;13.285;46.082;7.159;5.782;47.587;7.067;1.398;45.518;5.03;9.966;46.218;5.361;5.581;46.471;5.361;5.581;46.471;6.003;1.048;44.967
3.617;12.241;47.172;3.546;9.883;48.056;6.144;10.333;46.815;5.069;9.976;46.778;7.225;9.993;46.819;7.186;5.853;48.322;6.223;13.299;46.654;6.266;15.413;46.32;8.649;12.165;46.174;8.716;9.72;46.465;6.144;10.333;46.815;6.146;10.942;46.433;6.144;10.333;46.815;7.225;9.993;46.819;5.699;14.908;47.194;4.31;15.014;46.989;6.843;14.881;47.172;8.18;15.019;46.755;6.266;15.413;46.32;6.365;16.253;47.829;4.31;15.014;46.989;3.617;12.241;47.172;8.18;15.019;46.755;8.649;12.165;46.174;6.146;10.942;46.433;6.223;13.299;46.654;7.186;5.853;48.322;7.09;1.263;46.759;5.069;9.976;46.778;5.357;5.581;46.83;5.357;5.581;46.83;5.932;1.232;44.835
3.645;12.273;47.817;3.575;9.964;48.822;6.191;10.343;47.371;5.117;9.983;47.326;7.272;10.006;47.383;7.215;5.905;48.988;6.275;13.308;47.213;6.33;15.421;46.869;8.707;12.181;46.649;8.799;9.725;46.817;6.191;10.343;47.371;6.194;10.952;46.989;6.191;10.343;47.371;7.272;10.006;47.383;5.759;14.923;47.745;4.371;15.029;47.534;6.902;14.89;47.725;8.239;15.02;47.302;6.33;15.421;46.869;6.432;16.271;48.373;4.371;15.029;47.534;3.645;12.273;47.817;8.239;15.02;47.302;8.707;12.181;46.649;6.194;10.952;46.989;6.275;13.308;47.213;7.215;5.905;48.988;7.097;1.186;47.877;5.117;9.983;47.326;5.366;5.586;47.225;5.366;5.586;47.225;5.88;1.438;44.828
3.699;12.297;48.442;3.648;10.037;49.553;6.247;10.348;47.915;5.175;9.985;47.863;7.33;10.015;47.933;7.252;5.95;49.628;6.337;13.314;47.759;6.402;15.424;47.407;8.76;12.192;47.112;8.859;9.731;47.164;6.247;10.348;47.915;6.251;10.957;47.533;6.247;10.348;47.915;7.33;10.015;47.933;5.829;14.933;48.285;4.442;15.038;48.069;6.973;14.894;48.264;8.308;15.016;47.834;6.402;15.424;47.407;6.511;16.282;48.906;4.442;15.038;48.069;3.699;12.297;48.442;8.308;15.016;47.834;8.76;12.192;47.112;6.251;10.957;47.533;6.337;13.314;47.759;7.252;5.95;49.628;7.099;1.152;48.945;5.175;9.985;47.863;5.388;5.592;47.628;5.388;5.592;47.628;5.842;1.67;44.865
3.765;12.309;49.014;3.73;10.075;50.178;6.31;10.351;48.45;5.239;9.986;48.393;7.393;10.02;48.472;7.293;5.967;50.194;6.403;13.316;48.297;6.476;15.426;47.941;8.817;12.197;47.61;8.914;9.736;47.598;6.31;10.351;48.45;6.314;10.96;48.069;6.31;10.351;48.45;7.393;10.02;48.472;5.899;14.939;48.819;4.513;15.042;48.598;7.043;14.896;48.801;8.378;15.013;48.37;6.476;15.426;47.941;6.586;16.286;49.438;4.513;15.042;48.598;3.765;12.309;49.014;8.378;15.013;48.37;8.817;12.197;47.61;6.314;10.96;48.069;6.403;13.316;48.297;7.293;5.967;50.194;7.107;1.14;49.769;5.239;9.986;48.393;5.427;5.595;48.101;5.427;5.595;48.101;5.844;1.826;45.128
