right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
15.243;11.23;133.478;15.43;9.08;134.776;17.678;9.266;132.469;16.613;8.898;132.589;18.755;8.936;132.342;19.254;5.178;134.584;17.703;12.217;132.272;17.67;14.321;131.877;20.014;11.13;131.214;20.137;8.676;131.383;17.678;9.266;132.469;17.621;9.859;132.067;17.678;9.266;132.469;18.755;8.936;132.342;17.278;13.841;132.856;15.877;13.963;132.9;18.398;13.815;132.622;19.622;13.962;131.941;17.67;14.321;131.877;18.024;15.201;133.324;15.877;13.963;132.9;15.243;11.23;133.478;19.622;13.962;131.941;20.014;11.13;131.214;17.621;9.859;132.067;17.703;12.217;132.272;19.254;5.178;134.584;19.092;0.346;134.217;16.613;8.898;132.589;16.814;4.525;132.104;16.814;4.525;132.104;17.015;0.238;129.913
15.424;11.154;134.205;15.669;9.119;135.67;17.834;9.139;133.111;16.767;8.775;133.218;18.911;8.806;132.995;19.394;5.102;135.33;17.862;12.092;132.909;17.837;14.191;132.493;20.126;11.029;131.711;20.23;8.568;131.685;17.834;9.139;133.111;17.784;9.733;132.709;17.834;9.139;133.111;18.911;8.806;132.995;17.442;13.723;133.476;16.042;13.862;133.506;18.562;13.69;133.244;19.786;13.833;132.562;17.837;14.191;132.493;18.188;15.091;133.929;16.042;13.862;133.506;15.424;11.154;134.205;19.786;13.833;132.562;20.126;11.029;131.711;17.784;9.733;132.709;17.862;12.092;132.909;19.394;5.102;135.33;19.297;0.261;135.583;16.767;8.775;133.218;16.906;4.423;132.553;16.906;4.423;132.553;16.998;0.36;129.963
15.603;11.085;134.878;15.866;9.089;136.393;18.003;9.043;133.775;16.934;8.679;133.872;19.08;8.71;133.667;19.494;4.984;135.98;18.038;11.998;133.572;18.029;14.095;133.142;20.272;10.941;132.286;20.352;8.484;132.122;18.003;9.043;133.775;17.956;9.639;133.376;18.003;9.043;133.775;19.08;8.71;133.667;17.627;13.636;134.127;16.227;13.782;134.144;18.748;13.594;133.899;19.974;13.723;133.219;18.029;14.095;133.142;18.379;15.008;134.57;16.227;13.782;134.144;15.603;11.085;134.878;19.974;13.723;133.219;20.272;10.941;132.286;17.956;9.639;133.376;18.038;11.998;133.572;19.494;4.984;135.98;19.379;0.151;136.358;16.934;8.679;133.872;17.022;4.338;133.134;17.022;4.338;133.134;16.975;0.584;130.113
15.78;11.047;135.5;16.027;9.011;136.963;18.18;9.004;134.45;17.112;8.635;134.542;19.259;8.676;134.342;19.577;4.871;136.539;18.224;11.961;134.245;18.236;14.057;133.807;20.45;10.884;132.936;20.51;8.43;132.72;18.18;9.004;134.45;18.132;9.602;134.054;18.18;9.004;134.45;19.259;8.676;134.342;17.826;13.604;134.791;16.425;13.748;134.798;18.947;13.552;134.569;20.177;13.66;133.893;18.236;14.057;133.807;18.591;14.977;135.229;16.425;13.748;134.798;15.78;11.047;135.5;20.177;13.66;133.893;20.45;10.884;132.936;18.132;9.602;134.054;18.224;11.961;134.245;19.577;4.871;136.539;19.403;0.028;136.69;17.112;8.635;134.542;17.162;4.287;133.839;17.162;4.287;133.839;16.963;0.916;130.402
15.961;11.052;136.076;16.169;8.938;137.43;18.362;9.025;135.121;17.298;8.649;135.217;19.443;8.704;135.008;19.666;4.792;137.02;18.412;11.983;134.909;18.444;14.077;134.465;20.65;10.869;133.639;20.703;8.414;133.448;18.362;9.025;135.121;18.309;9.624;134.728;18.362;9.025;135.121;19.443;8.704;135.008;18.024;13.631;135.449;16.623;13.767;135.448;19.147;13.569;135.233;20.381;13.657;134.563;18.444;14.077;134.465;18.804;15.0;135.884;16.623;13.767;135.448;15.961;11.052;136.076;20.381;13.657;134.563;20.65;10.869;133.639;18.309;9.624;134.728;18.412;11.983;134.909;19.666;4.792;137.02;19.419;-0.046;136.807;17.298;8.649;135.217;17.328;4.28;134.654;17.328;4.28;134.654;16.988;1.302;130.881
16.145;11.097;136.612;16.306;8.903;137.84;18.547;9.092;135.781;17.485;8.71;135.89;19.628;8.777;135.657;19.769;4.751;137.438;18.596;12.049;135.554;18.638;14.141;135.103;20.866;10.896;134.373;20.928;8.436;134.266;18.547;9.092;135.781;18.485;9.689;135.386;18.547;9.092;135.781;19.628;8.777;135.657;18.211;13.701;136.085;16.809;13.831;136.077;19.334;13.633;135.877;20.575;13.708;135.216;18.638;14.141;135.103;19.0;15.066;136.52;16.809;13.831;136.077;16.145;11.097;136.612;20.575;13.708;135.216;20.866;10.896;134.373;18.485;9.689;135.386;18.596;12.049;135.554;19.769;4.751;137.438;19.442;-0.055;136.882;17.485;8.71;135.89;17.52;4.318;135.562;17.52;4.318;135.562;17.065;1.633;131.586
16.33;11.166;137.113;16.44;8.903;138.214;18.729;9.185;136.422;17.671;8.801;136.551;19.809;8.872;136.283;19.883;4.738;137.803;18.771;12.14;136.176;18.815;14.23;135.716;21.093;10.954;135.127;21.18;8.493;135.159;18.729;9.185;136.422;18.659;9.779;136.023;18.729;9.185;136.422;19.809;8.872;136.283;18.382;13.794;136.697;16.98;13.922;136.679;19.507;13.725;136.496;20.754;13.795;135.848;18.815;14.23;135.716;19.17;15.154;137.135;16.98;13.922;136.679;16.33;11.166;137.113;20.754;13.795;135.848;21.093;10.954;135.127;18.659;9.779;136.023;18.771;12.14;136.176;19.883;4.738;137.803;19.47;-0.022;136.975;17.671;8.801;136.551;17.735;4.397;136.54;17.735;4.397;136.54;17.2;1.811;132.509
16.508;11.243;137.584;16.567;8.92;138.554;18.906;9.283;137.041;17.851;8.9;137.195;19.983;8.968;136.885;20.001;4.74;138.121;18.938;12.234;136.776;18.977;14.322;136.308;21.329;11.028;135.901;21.452;8.578;136.124;18.906;9.283;137.041;18.829;9.872;136.637;18.906;9.283;137.041;19.983;8.968;136.885;18.538;13.888;137.288;17.137;14.018;137.258;19.665;13.824;137.095;20.92;13.895;136.462;18.977;14.322;136.308;19.319;15.246;137.731;17.137;14.018;137.258;16.508;11.243;137.584;20.92;13.895;136.462;21.329;11.028;135.901;18.829;9.872;136.637;18.938;12.234;136.776;20.001;4.74;138.121;19.496;0.03;137.084;17.851;8.9;137.195;17.968;4.512;137.557;17.968;4.512;137.557;17.395;1.79;133.622
16.672;11.31;138.032;16.68;8.932;138.864;19.077;9.366;137.639;18.023;8.988;137.818;20.15;9.046;137.463;20.111;4.742;138.397;19.098;12.314;137.362;19.127;14.401;136.887;21.571;11.105;136.696;21.73;8.689;137.153;19.077;9.366;137.639;18.993;9.951;137.23;19.077;9.366;137.639;20.15;9.046;137.463;18.684;13.967;137.865;17.283;14.1;137.822;19.812;13.91;137.681;21.075;13.989;137.065;19.127;14.401;136.887;19.451;15.321;138.317;17.283;14.1;137.822;16.672;11.31;138.032;21.075;13.989;137.065;21.571;11.105;136.696;18.993;9.951;137.23;19.098;12.314;137.362;20.111;4.742;138.397;19.513;0.085;137.184;18.023;8.988;137.818;18.212;4.654;138.58;18.212;4.654;138.58;17.653;1.584;134.908
16.819;11.352;138.466;16.77;8.928;139.146;19.238;9.419;138.218;18.187;9.047;138.42;20.306;9.093;138.023;20.209;4.733;138.638;19.251;12.365;137.94;19.268;14.452;137.463;21.81;11.172;137.506;21.997;8.824;138.228;19.238;9.419;138.218;19.148;10.002;137.808;19.238;9.419;138.218;20.306;9.093;138.023;18.821;14.015;138.438;17.421;14.151;138.38;19.951;13.966;138.263;21.221;14.058;137.663;19.268;14.452;137.463;19.574;15.367;138.899;17.421;14.151;138.38;16.819;11.352;138.466;21.221;14.058;137.663;21.81;11.172;137.506;19.148;10.002;137.808;19.251;12.365;137.94;20.209;4.733;138.638;19.518;0.137;137.254;18.187;9.047;138.42;18.457;4.807;139.584;18.457;4.807;139.584;17.978;1.248;136.37
16.947;11.363;138.895;16.834;8.9;139.412;19.388;9.43;138.787;18.339;9.063;139.008;20.451;9.1;138.573;20.289;4.707;138.857;19.398;12.376;138.519;19.403;14.463;138.042;22.039;11.219;138.328;22.238;8.975;139.324;19.388;9.43;138.787;19.294;10.014;138.378;19.388;9.43;138.787;20.451;9.1;138.573;18.952;14.023;139.014;17.553;14.162;138.941;20.083;13.982;138.847;21.359;14.089;138.262;19.403;14.463;138.042;19.689;15.373;139.486;17.553;14.162;138.941;16.947;11.363;138.895;21.359;14.089;138.262;22.039;11.219;138.328;19.294;10.014;138.378;19.398;12.376;138.519;20.289;4.707;138.857;19.51;0.189;137.277;18.339;9.063;139.008;18.695;4.951;140.544;18.695;4.951;140.544;18.367;0.871;138.001
17.057;11.338;139.334;16.874;8.849;139.677;19.526;9.397;139.355;18.479;9.033;139.591;20.584;9.063;139.123;20.353;4.665;139.075;19.537;12.344;139.109;19.532;14.431;138.635;22.25;11.24;139.151;22.444;9.13;140.408;19.526;9.397;139.355;19.428;9.983;138.951;19.526;9.397;139.355;20.584;9.063;139.123;19.078;13.988;139.603;17.68;14.128;139.516;20.211;13.954;139.443;21.49;14.076;138.868;19.532;14.431;138.635;19.799;15.337;140.085;17.68;14.128;139.516;17.057;11.338;139.334;21.49;14.076;138.868;22.25;11.24;139.151;19.428;9.983;138.951;19.537;12.344;139.109;20.353;4.665;139.075;19.489;0.255;137.254;18.479;9.033;139.591;18.917;5.06;141.442;18.917;5.06;141.442;18.803;0.552;139.745
17.154;11.281;139.803;16.897;8.781;139.969;19.653;9.323;139.935;18.608;8.959;140.18;20.707;8.99;139.686;20.408;4.61;139.323;19.669;12.273;139.718;19.655;14.362;139.249;22.438;11.23;139.961;22.615;9.267;141.437;19.653;9.323;139.935;19.551;9.914;139.539;19.653;9.323;139.935;20.707;8.99;139.686;19.199;13.913;140.215;17.801;14.053;140.117;20.332;13.886;140.059;21.612;14.022;139.489;19.655;14.362;139.249;19.905;15.263;140.705;17.801;14.053;140.117;17.154;11.281;139.803;21.612;14.022;139.489;22.438;11.23;139.961;19.551;9.914;139.539;19.669;12.273;139.718;20.408;4.61;139.323;19.462;0.353;137.204;18.608;8.959;140.18;19.119;5.111;142.261;19.119;5.111;142.261;19.255;0.36;141.466
17.244;11.2;140.32;16.92;8.702;140.322;19.771;9.225;140.538;18.728;8.858;140.788;20.821;8.894;140.273;20.46;4.55;139.637;19.794;12.178;140.352;19.771;14.27;139.895;22.6;11.192;140.738;22.763;9.352;142.367;19.771;9.225;140.538;19.665;9.822;140.152;19.771;9.225;140.538;20.821;8.894;140.273;19.315;13.814;140.857;17.917;13.95;140.756;20.449;13.793;140.703;21.727;13.943;140.133;19.771;14.27;139.895;20.009;15.168;141.354;17.917;13.95;140.756;17.244;11.2;140.32;21.727;13.943;140.133;22.6;11.192;140.738;19.665;9.822;140.152;19.794;12.178;140.352;20.46;4.55;139.637;19.439;0.499;137.175;18.728;8.858;140.788;19.305;5.087;142.989;19.305;5.087;142.989;19.682;0.283;142.973
17.336;11.109;140.905;16.964;8.622;140.771;19.884;9.125;141.17;18.842;8.757;141.421;20.932;8.797;140.891;20.521;4.492;140.051;19.914;12.084;141.015;19.881;14.179;140.578;22.738;11.129;141.46;22.9;9.351;143.158;19.884;9.125;141.17;19.777;9.729;140.796;19.884;9.125;141.17;20.932;8.797;140.891;19.427;13.712;141.536;18.029;13.837;141.44;20.562;13.697;141.382;21.837;13.862;140.81;19.881;14.179;140.578;20.113;15.075;142.04;18.029;13.837;141.44;17.336;11.109;140.905;21.837;13.862;140.81;22.738;11.129;141.46;19.777;9.729;140.796;19.914;12.084;141.015;20.521;4.492;140.051;19.43;0.704;137.228;18.842;8.757;141.421;19.483;4.997;143.625;19.483;4.997;143.625;20.048;0.235;144.102
17.441;11.027;141.559;17.046;8.55;141.328;19.997;9.052;141.833;18.954;8.687;142.082;21.042;8.721;141.544;20.597;4.444;140.589;20.035;12.015;141.704;19.992;14.117;141.299;22.854;11.059;142.119;23.029;9.262;143.795;19.997;9.052;141.833;19.894;9.663;141.468;19.997;9.052;141.833;21.042;8.721;141.544;19.54;13.633;142.25;18.139;13.737;142.166;20.675;13.627;142.096;21.949;13.803;141.524;19.992;14.117;141.299;20.224;15.008;142.764;18.139;13.737;142.166;17.441;11.027;141.559;21.949;13.803;141.524;22.854;11.059;142.119;19.894;9.663;141.468;20.035;12.015;141.704;20.597;4.444;140.589;19.453;0.978;137.397;18.954;8.687;142.082;19.653;4.883;144.191;19.653;4.883;144.191;20.328;0.152;144.811
17.557;10.977;142.265;17.16;8.506;141.977;20.114;9.028;142.52;19.066;8.673;142.765;21.154;8.687;142.228;20.698;4.414;141.262;20.16;11.995;142.41;20.106;14.103;142.042;22.95;11.011;142.723;23.139;9.133;144.307;20.114;9.028;142.52;20.017;9.644;142.162;20.114;9.028;142.52;21.154;8.687;142.228;19.657;13.6;142.984;18.253;13.678;142.916;20.791;13.602;142.83;22.065;13.786;142.258;20.106;14.103;142.042;20.344;14.987;143.511;18.253;13.678;142.916;17.557;10.977;142.265;22.065;13.786;142.258;22.95;11.011;142.723;20.017;9.644;142.162;20.16;11.995;142.41;20.698;4.414;141.262;19.533;1.348;137.691;19.066;8.673;142.765;19.806;4.796;144.721;19.806;4.796;144.721;20.503;0.052;145.199
17.676;10.978;143.001;17.288;8.508;142.698;20.232;9.064;143.219;19.178;8.72;143.457;21.27;8.711;142.933;20.84;4.411;142.083;20.284;12.032;143.113;20.221;14.145;142.775;23.025;11.009;143.29;23.219;9.031;144.746;20.232;9.064;143.219;20.145;9.681;142.861;20.232;9.064;143.219;21.27;8.711;142.933;19.777;13.627;143.711;18.371;13.678;143.659;20.911;13.635;143.553;22.182;13.818;142.977;20.221;14.145;142.775;20.471;15.019;144.247;18.371;13.678;143.659;17.676;10.978;143.001;22.182;13.818;142.977;23.025;11.009;143.29;20.145;9.681;142.861;20.284;12.032;143.113;20.84;4.411;142.083;19.71;1.811;138.149;19.178;8.72;143.457;19.928;4.76;145.234;19.928;4.76;145.234;20.573;-0.012;145.412
17.79;11.033;143.761;17.416;8.555;143.501;20.348;9.153;143.91;19.29;8.816;144.138;21.388;8.793;143.64;21.036;4.441;143.063;20.4;12.119;143.794;20.333;14.234;143.47;23.08;11.057;143.82;23.27;8.98;145.131;20.348;9.153;143.91;20.268;9.767;143.546;20.348;9.153;143.91;21.388;8.793;143.64;19.898;13.71;144.407;18.491;13.741;144.376;21.03;13.72;144.239;22.296;13.896;143.649;20.333;14.234;143.47;20.6;15.098;144.945;18.491;13.741;144.376;17.79;11.033;143.761;22.296;13.896;143.649;23.08;11.057;143.82;20.268;9.767;143.546;20.4;12.119;143.794;21.036;4.441;143.063;19.999;2.245;138.866;19.29;8.816;144.138;20.013;4.763;145.705;20.013;4.763;145.705;20.568;-0.021;145.529
17.897;11.123;144.549;17.556;8.632;144.405;20.459;9.273;144.576;19.399;8.934;144.791;21.505;8.916;144.326;21.284;4.519;144.185;20.507;12.236;144.443;20.441;14.352;144.124;23.118;11.138;144.301;23.3;8.967;145.451;20.459;9.273;144.576;20.382;9.883;144.204;20.459;9.273;144.576;21.505;8.916;144.326;20.018;13.828;145.066;18.611;13.849;145.062;21.148;13.835;144.882;22.405;14.0;144.27;20.441;14.352;144.124;20.732;15.205;145.601;18.611;13.849;145.062;17.897;11.123;144.549;22.405;14.0;144.27;23.118;11.138;144.301;20.382;9.883;144.204;20.507;12.236;144.443;21.284;4.519;144.185;20.355;2.455;139.897;19.399;8.934;144.791;20.062;4.78;146.096;20.062;4.78;146.096;20.527;0.013;145.567
18.006;11.222;145.361;17.724;8.72;145.406;20.564;9.394;145.207;19.505;9.046;145.408;21.618;9.044;144.98;21.568;4.658;145.384;20.607;12.353;145.061;20.546;14.469;144.742;23.149;11.226;144.736;23.321;8.973;145.716;20.564;9.394;145.207;20.488;9.999;144.827;20.564;9.394;145.207;21.618;9.044;144.98;20.138;13.946;145.692;18.73;13.97;145.717;21.264;13.948;145.487;22.51;14.103;144.851;20.546;14.469;144.742;20.867;15.311;146.22;18.73;13.97;145.717;18.006;11.222;145.361;22.51;14.103;144.851;23.149;11.226;144.736;20.488;9.999;144.827;20.607;12.353;145.061;21.568;4.658;145.384;20.728;2.317;141.221;19.505;9.046;145.408;20.083;4.793;146.395;20.083;4.793;146.395;20.481;0.066;145.542
18.127;11.303;146.183;17.936;8.809;146.479;20.669;9.479;145.808;19.609;9.121;145.994;21.73;9.139;145.602;21.864;4.845;146.575;20.705;12.434;145.65;20.652;14.55;145.328;23.184;11.293;145.141;23.346;8.972;145.95;20.669;9.479;145.808;20.592;10.08;145.421;20.669;9.479;145.808;21.73;9.139;145.602;20.257;14.032;146.285;18.851;14.07;146.338;21.379;14.027;146.061;22.614;14.175;145.402;20.652;14.55;145.328;21.0;15.386;146.802;18.851;14.07;146.338;18.127;11.303;146.183;22.614;14.175;145.402;23.184;11.293;145.141;20.592;10.08;145.421;20.705;12.434;145.65;21.864;4.845;146.575;21.116;1.858;142.829;19.609;9.121;145.994;20.094;4.789;146.623;20.094;4.789;146.623;20.446;0.122;145.476
18.267;11.346;146.998;18.196;8.899;147.593;20.779;9.504;146.392;19.72;9.138;146.563;21.846;9.172;146.205;22.153;5.036;147.69;20.809;12.456;146.222;20.762;14.57;145.886;23.231;11.316;145.532;23.384;8.942;146.171;20.779;9.504;146.392;20.703;10.101;145.999;20.779;9.504;146.392;21.846;9.172;146.205;20.378;14.061;146.853;18.973;14.121;146.924;21.497;14.048;146.613;22.722;14.194;145.934;20.762;14.57;145.886;21.131;15.409;147.354;18.973;14.121;146.924;18.267;11.346;146.998;22.722;14.194;145.934;23.231;11.316;145.532;20.703;10.101;145.999;20.809;12.456;146.222;22.153;5.036;147.69;21.543;1.244;144.731;19.72;9.138;146.563;20.11;4.758;146.824;20.11;4.758;146.824;20.424;0.166;145.396
18.431;11.342;147.799;18.49;8.994;148.71;20.903;9.458;146.976;19.843;9.088;147.134;21.974;9.131;146.807;22.42;5.176;148.696;20.927;12.409;146.793;20.883;14.52;146.435;23.295;11.285;145.927;23.44;8.868;146.382;20.903;9.458;146.976;20.83;10.053;146.579;20.903;9.458;146.976;21.974;9.131;146.807;20.507;14.022;147.41;19.104;14.108;147.489;21.623;14.003;147.16;22.84;14.149;146.468;20.883;14.52;146.435;21.263;15.372;147.892;19.104;14.108;147.489;18.431;11.342;147.799;22.84;14.149;146.468;23.295;11.285;145.927;20.83;10.053;146.579;20.927;12.409;146.793;22.42;5.176;148.696;22.0;0.72;146.831;19.843;9.088;147.134;20.144;4.695;147.044;20.144;4.695;147.044;20.411;0.202;145.322
18.615;11.296;148.577;18.788;9.087;149.776;21.045;9.355;147.577;19.984;8.986;147.722;22.119;9.027;147.424;22.646;5.225;149.585;21.066;12.306;147.383;21.024;14.412;146.998;23.379;11.208;146.347;23.512;8.761;146.597;21.045;9.355;147.577;20.978;9.948;147.176;21.045;9.355;147.577;22.119;9.027;147.424;20.651;13.927;147.982;19.25;14.04;148.056;21.767;13.903;147.727;22.979;14.05;147.027;21.024;14.412;146.998;21.406;15.283;148.444;19.25;14.04;148.056;18.615;11.296;148.577;22.979;14.05;147.027;23.379;11.208;146.347;20.978;9.948;147.176;21.066;12.306;147.383;22.646;5.225;149.585;22.418;0.438;148.844;19.984;8.986;147.722;20.204;4.604;147.331;20.204;4.604;147.331;20.402;0.248;145.282
18.808;11.224;149.318;19.061;9.15;150.726;21.206;9.227;148.205;20.142;8.861;148.337;22.281;8.895;148.065;22.82;5.179;150.368;21.228;12.179;148.004;21.192;14.28;147.596;23.488;11.108;146.815;23.602;8.647;146.86;21.206;9.227;148.205;21.146;9.82;147.803;21.206;9.227;148.205;22.281;8.895;148.065;20.817;13.807;148.585;19.417;13.94;148.646;21.933;13.777;148.331;23.143;13.922;147.627;21.192;14.28;147.596;21.57;15.172;149.03;19.417;13.94;148.646;18.808;11.224;149.318;23.143;13.922;147.627;23.488;11.108;146.815;21.146;9.82;147.803;21.228;12.179;148.004;22.82;5.179;150.368;22.71;0.332;150.436;20.142;8.861;148.337;20.293;4.502;147.728;20.293;4.502;147.728;20.389;0.34;145.301
19.001;11.148;150.01;19.289;9.148;151.514;21.382;9.115;148.858;20.316;8.751;148.979;22.457;8.781;148.728;22.946;5.072;151.053;21.41;12.068;148.655;21.386;14.166;148.23;23.63;11.012;147.355;23.718;8.553;147.235;21.382;9.115;148.858;21.327;9.709;148.458;21.382;9.115;148.858;22.457;8.781;148.728;21.006;13.703;149.221;19.606;13.848;149.269;22.122;13.666;148.971;23.334;13.801;148.267;21.386;14.166;148.23;21.762;15.074;149.654;19.606;13.848;149.269;19.001;11.148;150.01;23.334;13.801;148.267;23.63;11.012;147.355;21.327;9.709;148.458;21.41;12.068;148.655;22.946;5.072;151.053;22.853;0.239;151.437;20.316;8.751;148.979;20.41;4.407;148.254;20.41;4.407;148.254;20.369;0.519;145.407
19.19;11.096;150.648;19.474;9.084;152.137;21.569;9.051;149.527;20.502;8.685;149.64;22.645;8.72;149.4;23.044;4.952;151.646;21.606;12.007;149.322;21.601;14.103;148.887;23.807;10.94;147.974;23.871;8.487;147.767;21.569;9.051;149.527;21.514;9.648;149.13;21.569;9.051;149.527;22.645;8.72;149.4;21.212;13.648;149.879;19.813;13.794;149.915;22.329;13.6;149.634;23.545;13.717;148.933;21.601;14.103;148.887;21.98;15.021;150.305;19.813;13.794;149.915;19.19;11.096;150.648;23.545;13.717;148.933;23.807;10.94;147.974;21.514;9.648;149.13;21.606;12.007;149.322;23.044;4.952;151.646;22.901;0.113;151.919;20.502;8.685;149.64;20.552;4.341;148.909;20.552;4.341;148.909;20.354;0.811;145.635
19.379;11.083;151.238;19.63;9.003;152.636;21.762;9.049;150.198;20.698;8.675;150.31;22.84;8.725;150.067;23.138;4.858;152.155;21.806;12.007;149.989;21.823;14.101;149.547;24.013;10.908;148.656;24.063;8.454;148.445;21.762;9.049;150.198;21.703;9.647;149.804;21.762;9.049;150.198;22.84;8.725;150.067;21.425;13.653;150.538;20.024;13.792;150.566;22.543;13.594;150.299;23.763;13.69;149.603;21.823;14.101;149.547;22.207;15.023;150.959;20.024;13.792;150.566;19.379;11.083;151.238;23.763;13.69;149.603;24.013;10.908;148.656;21.703;9.647;149.804;21.806;12.007;149.989;23.138;4.858;152.155;22.919;0.014;152.095;20.698;8.675;150.31;20.721;4.316;149.679;20.721;4.316;149.679;20.368;1.186;146.032
19.573;11.114;151.787;19.776;8.951;153.062;21.958;9.1;150.86;20.898;8.72;150.981;23.037;8.783;150.72;23.243;4.802;152.594;22.004;12.057;150.639;22.035;14.15;150.19;24.236;10.92;149.375;24.29;8.461;149.227;21.958;9.1;150.86;21.892;9.698;150.467;21.958;9.1;150.86;23.037;8.783;150.72;21.629;13.708;151.18;20.228;13.84;151.201;22.748;13.642;150.948;23.974;13.721;150.261;22.035;14.15;150.19;22.423;15.074;151.601;20.228;13.84;151.201;19.573;11.114;151.787;23.974;13.721;150.261;24.236;10.92;149.375;21.892;9.698;150.467;22.004;12.057;150.639;23.243;4.802;152.594;22.941;-0.019;152.173;20.898;8.72;150.981;20.919;4.336;150.549;20.919;4.336;150.549;20.434;1.554;146.644
19.768;11.175;152.298;19.919;8.939;153.447;22.153;9.185;151.505;21.096;8.801;151.645;23.232;8.872;151.353;23.361;4.78;152.978;22.194;12.141;151.266;22.231;14.232;150.809;24.473;10.967;150.117;24.547;8.505;150.086;22.153;9.185;151.505;22.08;9.78;151.109;22.153;9.185;151.505;23.232;8.872;151.353;21.818;13.794;151.798;20.416;13.922;151.81;22.938;13.725;151.574;24.171;13.796;150.897;22.231;14.232;150.809;22.615;15.156;152.22;20.416;13.922;151.81;19.768;11.175;152.298;24.171;13.796;150.897;24.473;10.967;150.117;22.08;9.78;151.109;22.194;12.141;151.266;23.361;4.78;152.978;22.97;0.0;152.257;21.096;8.801;151.645;21.143;4.399;151.498;21.143;4.399;151.498;20.561;1.801;147.481
19.958;11.252;152.776;20.057;8.951;153.798;22.345;9.283;152.13;21.291;8.9;152.293;23.42;8.969;151.961;23.484;4.777;153.312;22.376;12.236;151.871;22.409;14.325;151.405;24.72;11.037;150.879;24.83;8.58;151.018;22.345;9.283;152.13;22.263;9.874;151.729;22.345;9.283;152.13;23.42;8.969;151.961;21.99;13.89;152.393;20.589;14.019;152.394;23.112;13.824;152.177;24.353;13.893;151.515;22.409;14.325;151.405;22.783;15.249;152.82;20.589;14.019;152.394;19.958;11.252;152.776;24.353;13.893;151.515;24.72;11.037;150.879;22.263;9.874;151.729;22.376;12.236;151.871;23.484;4.777;153.312;22.999;0.047;152.361;21.291;8.9;152.293;21.388;4.501;152.499;21.388;4.501;152.499;20.751;1.861;148.518
20.137;11.324;153.229;20.182;8.967;154.117;22.529;9.374;152.733;21.478;8.995;152.921;23.601;9.057;152.545;23.604;4.781;153.602;22.549;12.323;152.459;22.574;14.411;151.986;24.974;11.113;151.661;25.126;8.681;152.017;22.529;9.374;152.733;22.44;9.961;152.327;22.529;9.374;152.733;23.601;9.057;152.545;22.15;13.977;152.973;20.749;14.109;152.96;23.274;13.917;152.764;24.523;13.992;152.119;22.574;14.411;151.986;22.932;15.333;153.406;20.749;14.109;152.96;20.137;11.324;153.229;24.523;13.992;152.119;24.974;11.113;151.661;22.44;9.961;152.327;22.549;12.323;152.459;23.604;4.781;153.602;23.022;0.102;152.467;21.478;8.995;152.921;21.647;4.634;153.519;21.647;4.634;153.519;21.006;1.724;149.731
20.299;11.378;153.665;20.287;8.971;154.408;22.705;9.441;153.315;21.657;9.066;153.528;23.771;9.118;153.108;23.712;4.777;153.854;22.716;12.387;153.036;22.729;14.474;152.559;25.23;11.185;152.461;25.419;8.806;153.072;22.705;9.441;153.315;22.61;10.025;152.907;22.705;9.441;153.315;23.771;9.118;153.108;22.301;14.039;153.544;20.9;14.174;153.517;23.427;13.987;153.344;24.683;14.073;152.715;22.729;14.474;152.559;23.068;15.392;153.986;20.9;14.174;153.517;20.299;11.378;153.665;24.683;14.073;152.715;25.23;11.185;152.461;22.61;10.025;152.907;22.716;12.387;153.036;23.712;4.777;153.854;23.034;0.155;152.551;21.657;9.066;153.528;21.912;4.785;154.528;21.912;4.785;154.528;21.33;1.431;151.117
