right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
7.726;12.029;132.333;7.594;9.823;133.542;10.251;9.996;131.748;9.176;9.652;131.842;11.321;9.642;131.627;11.038;5.288;131.024;10.498;12.953;131.424;10.574;15.02;130.876;12.928;11.715;130.597;12.893;9.261;130.81;10.251;9.996;131.748;10.216;10.602;131.364;10.251;9.996;131.748;11.321;9.642;131.627;10.046;14.624;131.827;8.645;14.667;131.704;11.186;14.56;131.744;12.494;14.564;131.223;10.574;15.02;130.876;10.855;15.991;132.281;8.645;14.667;131.704;7.726;12.029;132.333;12.494;14.564;131.223;12.928;11.715;130.597;10.216;10.602;131.364;10.498;12.953;131.424;11.038;5.288;131.024;10.45;2.807;126.899;9.176;9.652;131.842;9.657;5.634;133.58;9.657;5.634;133.58;10.409;0.885;133.909
7.73;12.179;132.959;7.577;9.998;134.211;10.256;10.127;132.438;9.179;9.788;132.524;11.326;9.769;132.335;11.108;5.374;132.149;10.516;13.077;132.066;10.606;15.135;131.481;12.954;11.818;131.291;12.909;9.369;131.549;10.256;10.127;132.438;10.227;10.727;132.042;10.256;10.127;132.438;11.326;9.769;132.335;10.064;14.756;132.433;8.665;14.802;132.29;11.205;14.688;132.366;12.52;14.679;131.862;10.606;15.135;131.481;10.872;16.129;132.872;8.665;14.802;132.29;7.73;12.179;132.959;12.52;14.679;131.862;12.954;11.818;131.291;10.227;10.727;132.042;10.516;13.077;132.066;11.108;5.374;132.149;10.61;3.085;127.903;9.179;9.788;132.524;9.666;5.664;133.992;9.666;5.664;133.992;10.377;0.9;133.854
7.717;12.33;133.535;7.554;10.172;134.824;10.261;10.281;133.082;9.184;9.937;133.156;11.335;9.927;133.001;11.199;5.537;133.342;10.516;13.226;132.669;10.605;15.274;132.052;12.973;11.966;131.957;12.934;9.521;132.255;10.261;10.281;133.082;10.235;10.874;132.677;10.261;10.281;133.082;11.335;9.927;133.001;10.05;14.908;133.001;8.652;14.945;132.835;11.192;14.844;132.954;12.515;14.833;132.473;10.605;15.274;132.052;10.845;16.291;133.431;8.652;14.945;132.835;7.717;12.33;133.535;12.515;14.833;132.473;12.973;11.966;131.957;10.235;10.874;132.677;10.516;13.226;132.669;11.199;5.537;133.342;10.791;3.138;129.148;9.184;9.937;133.156;9.65;5.707;134.295;9.65;5.707;134.295;10.322;0.965;133.765
7.698;12.448;134.073;7.532;10.306;135.387;10.269;10.416;133.681;9.194;10.062;133.741;11.347;10.073;133.622;11.305;5.762;134.528;10.504;13.359;133.244;10.586;15.401;132.606;12.988;12.115;132.59;12.965;9.674;132.917;10.269;10.416;133.681;10.244;11.005;133.27;10.269;10.416;133.681;11.347;10.073;133.622;10.016;15.041;133.548;8.622;15.063;133.357;11.159;14.988;133.523;12.491;14.984;133.067;10.586;15.401;132.606;10.792;16.436;133.978;8.622;15.063;133.357;7.698;12.448;134.073;12.491;14.984;133.067;12.988;12.115;132.59;10.244;11.005;133.27;10.504;13.359;133.244;11.305;5.762;134.528;10.987;2.922;130.611;9.194;10.062;133.741;9.624;5.746;134.508;9.624;5.746;134.508;10.27;1.046;133.667
7.686;12.512;134.598;7.517;10.374;135.919;10.281;10.5;134.249;9.209;10.136;134.293;11.363;10.166;134.207;11.42;5.999;135.634;10.499;13.444;133.81;10.574;15.485;133.168;13.006;12.22;133.204;12.998;9.779;133.54;10.281;10.5;134.249;10.256;11.088;133.837;10.281;10.5;134.249;11.363;10.166;134.207;9.991;15.122;134.101;8.6;15.132;133.886;11.135;15.079;134.096;12.475;15.084;133.662;10.574;15.485;133.168;10.749;16.524;134.54;8.6;15.132;133.886;7.686;12.512;134.598;12.475;15.084;133.662;13.006;12.22;133.204;10.256;11.088;133.837;10.499;13.444;133.81;11.42;5.999;135.634;11.189;2.477;132.31;9.209;10.136;134.293;9.598;5.765;134.672;9.598;5.765;134.672;10.229;1.119;133.561
7.695;12.518;135.13;7.512;10.374;136.438;10.3;10.512;134.802;9.228;10.145;134.828;11.383;10.182;134.771;11.533;6.183;136.613;10.518;13.46;134.386;10.598;15.505;133.758;13.039;12.244;133.813;13.03;9.802;134.137;10.3;10.512;134.802;10.279;11.103;134.394;10.3;10.512;134.802;11.383;10.182;134.771;10.003;15.135;134.68;8.615;15.143;134.445;11.146;15.094;134.692;12.492;15.105;134.279;10.598;15.505;133.758;10.751;16.536;135.139;8.615;15.143;134.445;7.695;12.518;135.13;12.492;15.105;134.279;13.039;12.244;133.813;10.279;11.103;134.394;10.518;13.46;134.386;11.533;6.183;136.613;11.381;1.956;134.243;9.228;10.145;134.828;9.579;5.754;134.832;9.579;5.754;134.832;10.197;1.179;133.449
7.729;12.473;135.678;7.517;10.314;136.958;10.327;10.456;135.355;9.254;10.094;135.364;11.41;10.121;135.333;11.63;6.268;137.456;10.569;13.408;134.984;10.668;15.46;134.382;13.092;12.186;134.431;13.064;9.74;134.728;10.327;10.456;135.355;10.314;11.053;134.955;10.327;10.456;135.355;11.41;10.121;135.333;10.057;15.082;135.291;8.673;15.101;135.038;11.201;15.035;135.318;12.552;15.043;134.925;10.668;15.46;134.382;10.808;16.472;135.779;8.673;15.101;135.038;7.729;12.473;135.678;12.552;15.043;134.925;13.092;12.186;134.431;10.314;11.053;134.955;10.569;13.408;134.984;11.63;6.268;137.456;11.527;1.571;136.256;9.254;10.094;135.364;9.571;5.714;135.023;9.571;5.714;135.023;10.175;1.234;133.353
7.782;12.389;136.246;7.534;10.213;137.49;10.367;10.354;135.923;9.29;10.001;135.913;11.446;10.01;135.908;11.691;6.247;138.185;10.639;13.309;135.603;10.764;15.369;135.035;13.16;12.072;135.067;13.105;9.624;135.329;10.367;10.354;135.923;10.363;10.958;135.533;10.367;10.354;135.923;11.446;10.01;135.908;10.139;14.982;135.929;8.757;15.017;135.659;11.281;14.925;135.971;12.638;14.927;135.596;10.764;15.369;135.035;10.896;16.358;136.449;8.757;15.017;135.659;7.782;12.389;136.246;12.638;14.927;135.596;13.16;12.072;135.067;10.363;10.958;135.533;10.639;13.309;135.603;11.691;6.247;138.185;11.594;1.401;138.044;9.29;10.001;135.913;9.57;5.652;135.275;9.57;5.652;135.275;10.155;1.294;133.301
7.843;12.279;136.838;7.566;10.087;138.047;10.419;10.235;136.52;9.341;9.887;136.493;11.497;9.885;136.513;11.709;6.152;138.841;10.713;13.192;136.245;10.857;15.259;135.707;13.235;11.948;135.728;13.162;9.497;135.96;10.419;10.235;136.52;10.424;10.844;136.139;10.419;10.235;136.52;11.497;9.885;136.513;10.217;14.864;136.588;8.84;14.91;136.3;11.359;14.799;136.644;12.72;14.798;136.287;10.857;15.259;135.707;10.976;16.227;137.136;8.84;14.91;136.3;7.843;12.279;136.838;12.72;14.798;136.287;13.235;11.948;135.728;10.424;10.844;136.139;10.713;13.192;136.245;11.709;6.152;138.841;11.574;1.335;139.38;9.341;9.887;136.493;9.574;5.577;135.616;9.574;5.577;135.616;10.125;1.379;133.316
7.903;12.162;137.463;7.615;9.957;138.647;10.487;10.125;137.158;9.409;9.776;137.116;11.565;9.777;137.16;11.699;6.026;139.464;10.779;13.085;136.914;10.925;15.157;136.396;13.31;11.85;136.419;13.237;9.397;136.631;10.487;10.125;137.158;10.494;10.738;136.783;10.487;10.125;137.158;11.565;9.777;137.16;10.276;14.753;137.265;8.902;14.799;136.962;11.416;14.69;137.335;12.782;14.695;136.994;10.925;15.157;136.396;11.025;16.113;137.835;8.902;14.799;136.962;7.903;12.162;137.463;12.782;14.695;136.994;13.31;11.85;136.419;10.494;10.738;136.783;10.779;13.085;136.914;11.699;6.026;139.464;11.504;1.245;140.253;9.409;9.776;137.116;9.585;5.5;136.073;9.585;5.5;136.073;10.085;1.518;133.406
7.963;12.058;138.124;7.684;9.847;139.296;10.567;10.046;137.841;9.493;9.688;137.788;11.649;9.708;137.85;11.686;5.906;140.074;10.836;13.01;137.606;10.967;15.084;137.094;13.382;11.798;137.133;13.328;9.344;137.339;10.567;10.046;137.841;10.572;10.66;137.467;10.567;10.046;137.841;11.649;9.708;137.85;10.314;14.672;137.957;8.943;14.707;137.642;11.455;14.619;138.037;12.824;14.637;137.709;10.967;15.084;137.094;11.046;16.037;138.537;8.943;14.707;137.642;7.963;12.058;138.124;12.824;14.637;137.709;13.382;11.798;137.133;10.572;10.66;137.467;10.836;13.01;137.606;11.686;5.906;140.074;11.436;1.116;140.789;9.493;9.688;137.788;9.612;5.432;136.659;9.612;5.432;136.659;10.053;1.745;133.588
8.028;11.993;138.816;7.772;9.78;139.991;10.657;10.014;138.554;9.588;9.642;138.499;11.742;9.689;138.57;11.69;5.813;140.663;10.889;12.979;138.309;10.997;15.053;137.79;13.452;11.797;137.851;13.427;9.344;138.067;10.657;10.014;138.554;10.656;10.626;138.178;10.657;10.014;138.554;11.742;9.689;138.57;10.346;14.636;138.652;8.975;14.652;138.331;11.487;14.598;138.736;12.857;14.631;138.413;10.997;15.053;137.79;11.059;16.012;139.229;8.975;14.652;138.331;8.028;11.993;138.816;12.857;14.631;138.413;13.452;11.797;137.851;10.656;10.626;138.178;10.889;12.979;138.309;11.69;5.813;140.663;11.406;0.994;141.112;9.588;9.642;138.499;9.661;5.382;137.382;9.661;5.382;137.382;10.043;2.072;133.901
8.101;11.985;139.523;7.873;9.778;140.715;10.751;10.036;139.276;9.686;9.652;139.228;11.84;9.723;139.291;11.717;5.755;141.201;10.948;13.001;139.002;11.03;15.072;138.464;13.522;11.845;138.547;13.526;9.393;138.785;10.751;10.036;139.276;10.742;10.644;138.894;10.751;10.036;139.276;11.84;9.723;139.291;10.387;14.655;139.332;9.015;14.652;139.015;11.528;14.63;139.412;12.897;14.677;139.085;11.03;15.072;138.464;11.085;16.044;139.895;9.015;14.652;139.015;8.101;11.985;139.523;12.897;14.677;139.085;13.522;11.845;138.547;10.742;10.644;138.894;10.948;13.001;139.002;11.717;5.755;141.201;11.412;0.917;141.292;9.686;9.652;139.228;9.729;5.358;138.244;9.729;5.358;138.244;10.057;2.455;134.412
8.184;12.044;140.225;7.984;9.848;141.442;10.844;10.111;139.979;9.78;9.72;139.946;11.935;9.805;139.987;11.764;5.731;141.654;11.017;13.074;139.665;11.08;15.138;139.102;13.593;11.929;139.196;13.617;9.48;139.462;10.844;10.111;139.979;10.827;10.714;139.589;10.844;10.111;139.979;11.935;9.805;139.987;10.449;14.728;139.981;9.074;14.712;139.679;11.591;14.712;140.049;12.955;14.763;139.707;11.08;15.138;139.102;11.143;16.128;140.52;9.074;14.712;139.679;8.184;12.044;140.225;12.955;14.763;139.707;13.593;11.929;139.196;10.827;10.714;139.589;11.017;13.074;139.665;11.764;5.731;141.654;11.432;0.902;141.366;9.78;9.72;139.946;9.807;5.372;139.239;9.807;5.372;139.239;10.084;2.794;135.177
8.278;12.16;140.901;8.098;9.976;142.144;10.932;10.225;140.64;9.868;9.834;140.629;12.023;9.918;140.635;11.823;5.736;142.003;11.1;13.183;140.285;11.153;15.241;139.696;13.666;12.033;139.786;13.695;9.587;140.08;10.932;10.225;140.64;10.91;10.823;140.243;10.932;10.225;140.64;12.023;9.918;140.635;10.536;14.841;140.591;9.157;14.821;140.312;11.68;14.826;140.64;13.038;14.873;140.273;11.153;15.241;139.696;11.239;16.248;141.1;9.157;14.821;140.312;8.278;12.16;140.901;13.038;14.873;140.273;13.666;12.033;139.786;10.91;10.823;140.243;11.1;13.183;140.285;11.823;5.736;142.003;11.445;0.944;141.362;9.868;9.834;140.629;9.889;5.439;140.342;9.889;5.439;140.342;10.115;2.959;136.217
8.38;12.304;141.541;8.211;10.132;142.805;11.015;10.351;141.25;9.949;9.968;141.263;12.104;10.036;141.227;11.885;5.759;142.256;11.194;13.305;140.862;11.248;15.356;140.252;13.74;12.133;140.321;13.762;9.689;140.633;11.015;10.351;141.25;10.99;10.945;140.847;11.015;10.351;141.25;12.104;10.036;141.227;10.648;14.969;141.164;9.263;14.955;140.913;11.792;14.946;141.189;13.143;14.982;140.795;11.248;15.356;140.252;11.368;16.376;141.645;9.263;14.955;140.913;8.38;12.304;141.541;13.143;14.982;140.795;13.74;12.133;140.321;10.99;10.945;140.847;11.194;13.305;140.862;11.885;5.759;142.256;11.445;1.021;141.321;9.949;9.968;141.263;9.974;5.57;141.508;9.974;5.57;141.508;10.151;2.866;137.523
8.485;12.436;142.147;8.32;10.268;143.419;11.094;10.456;141.813;10.024;10.085;141.849;12.179;10.13;141.771;11.947;5.784;142.447;11.294;13.407;141.409;11.357;15.456;140.792;13.815;12.207;140.818;13.819;9.764;141.136;11.094;10.456;141.813;11.067;11.049;141.408;11.094;10.456;141.813;12.179;10.13;141.771;10.771;15.077;141.716;9.381;15.077;141.493;11.915;15.043;141.719;13.258;15.064;141.296;11.357;15.456;140.792;11.514;16.479;142.178;9.381;15.077;141.493;8.485;12.436;142.147;13.258;15.064;141.296;13.815;12.207;140.818;11.067;11.049;141.408;11.294;13.407;141.409;11.947;5.784;142.447;11.437;1.105;141.281;10.024;10.085;141.849;10.066;5.756;142.665;10.066;5.756;142.665;10.207;2.524;139.094
8.586;12.514;142.731;8.423;10.341;143.995;11.169;10.512;142.347;10.096;10.151;142.399;12.249;10.175;142.286;12.005;5.789;142.614;11.389;13.462;141.949;11.46;15.512;141.339;13.886;12.241;141.305;13.874;9.796;141.609;11.169;10.512;142.347;11.141;11.106;141.944;11.169;10.512;142.347;12.249;10.175;142.286;10.888;15.136;142.273;9.495;15.15;142.075;12.032;15.09;142.254;13.367;15.101;141.807;11.46;15.512;141.339;11.652;16.529;142.727;9.495;15.15;142.075;8.586;12.514;142.731;13.367;15.101;141.807;13.886;12.241;141.305;11.141;11.106;141.944;11.389;13.462;141.949;12.005;5.789;142.614;11.429;1.168;141.264;10.096;10.151;142.399;10.165;5.955;143.737;10.165;5.955;143.737;10.313;2.052;140.915
8.671;12.509;143.315;8.517;10.322;144.555;11.239;10.499;142.872;10.165;10.143;142.935;12.317;10.158;142.793;12.058;5.761;142.793;11.466;13.452;142.502;11.539;15.51;141.915;13.945;12.228;141.805;13.927;9.78;142.077;11.239;10.499;142.872;11.209;11.098;142.476;11.239;10.499;142.872;12.317;10.158;142.793;10.979;15.125;142.853;9.582;15.148;142.676;12.122;15.074;142.816;13.449;15.084;142.349;11.539;15.51;141.915;11.755;16.509;143.311;9.582;15.148;142.676;8.671;12.509;143.315;13.449;15.084;142.349;13.945;12.228;141.805;11.209;11.098;142.476;11.466;13.452;142.502;12.058;5.761;142.793;11.425;1.2;141.27;10.165;10.143;142.935;10.263;6.1;144.679;10.263;6.1;144.679;10.481;1.626;142.901
8.736;12.415;143.915;8.601;10.209;145.122;11.302;10.419;143.411;10.23;10.06;143.48;12.379;10.081;143.315;12.102;5.695;143.01;11.518;13.378;143.083;11.58;15.445;142.528;13.989;12.17;142.334;13.981;9.718;142.564;11.302;10.419;143.411;11.267;11.024;143.024;11.302;10.419;143.411;12.379;10.081;143.315;11.032;15.044;143.467;9.634;15.067;143.307;12.174;14.996;143.415;13.496;15.016;142.931;11.58;15.445;142.528;11.811;16.423;143.937;9.634;15.067;143.307;8.736;12.415;143.915;13.496;15.016;142.931;13.989;12.17;142.334;11.267;11.024;143.024;11.518;13.378;143.083;12.102;5.695;143.01;11.422;1.215;141.284;10.23;10.06;143.48;10.355;6.143;145.49;10.355;6.143;145.49;10.69;1.377;144.864
8.783;12.26;144.543;8.676;10.034;145.716;11.357;10.29;143.981;10.287;9.923;144.055;12.435;9.96;143.869;12.137;5.603;143.293;11.55;13.255;143.697;11.591;15.33;143.175;14.019;12.076;142.9;14.029;9.62;143.087;11.357;10.29;143.981;11.314;10.9;143.603;11.357;10.29;143.981;12.435;9.96;143.869;11.057;14.911;144.113;9.657;14.927;143.968;12.199;14.871;144.048;13.515;14.909;143.551;11.591;15.33;143.175;11.831;16.288;144.597;9.657;14.927;143.968;8.783;12.26;144.543;13.515;14.909;143.551;14.019;12.076;142.9;11.314;10.9;143.603;11.55;13.255;143.697;12.137;5.603;143.293;11.421;1.246;141.29;10.287;9.923;144.055;10.446;6.082;146.204;10.446;6.082;146.204;10.904;1.3;146.581
8.822;12.091;145.204;8.74;9.85;146.352;11.402;10.143;144.594;10.336;9.769;144.673;12.482;9.82;144.469;12.163;5.5;143.671;11.574;13.112;144.343;11.598;15.194;143.846;14.041;11.959;143.507;14.07;9.5;143.661;11.402;10.143;144.594;11.353;10.757;144.224;11.402;10.143;144.594;12.482;9.82;144.469;11.075;14.76;144.784;9.673;14.769;144.652;12.217;14.728;144.707;13.528;14.78;144.198;11.598;15.194;143.846;11.845;16.136;145.276;9.673;14.769;144.652;8.822;12.091;145.204;13.528;14.78;144.198;14.041;11.959;143.507;11.353;10.757;144.224;11.574;13.112;144.343;12.163;5.5;143.671;11.424;1.339;141.293;10.336;9.769;144.673;10.544;5.956;146.868;10.544;5.956;146.868;11.106;1.285;147.911
8.861;11.956;145.895;8.791;9.711;147.034;11.438;10.013;145.254;10.372;9.638;145.339;12.517;9.693;145.119;12.182;5.404;144.173;11.604;12.984;145.017;11.623;15.068;144.53;14.065;11.838;144.152;14.098;9.378;144.292;11.438;10.013;145.254;11.385;10.629;144.887;11.438;10.013;145.254;12.517;9.693;145.119;11.108;14.629;145.47;9.705;14.638;145.349;12.249;14.599;145.384;13.556;14.655;144.863;11.623;15.068;144.53;11.881;16.003;145.963;9.705;14.638;145.349;8.861;11.956;145.895;13.556;14.655;144.863;14.065;11.838;144.152;11.385;10.629;144.887;11.604;12.984;145.017;12.182;5.404;144.173;11.437;1.542;141.337;10.372;9.638;145.339;10.649;5.819;147.516;10.649;5.819;147.516;11.301;1.229;148.831
8.901;11.893;146.607;8.825;9.652;147.754;11.464;9.933;145.954;10.396;9.564;146.045;12.54;9.606;145.815;12.198;5.328;144.82;11.646;12.902;145.709;11.674;14.985;145.216;14.095;11.739;144.833;14.114;9.28;144.977;11.464;9.933;145.954;11.412;10.548;145.586;11.464;9.933;145.954;12.54;9.606;145.815;11.161;14.551;146.16;9.758;14.568;146.047;12.302;14.514;146.068;13.606;14.561;145.54;11.674;14.985;145.216;11.945;15.922;146.646;9.758;14.568;146.047;8.901;11.893;146.607;13.606;14.561;145.54;14.095;11.739;144.833;11.412;10.548;145.586;11.646;12.902;145.709;12.198;5.328;144.82;11.469;1.871;141.499;10.396;9.564;146.045;10.752;5.712;148.151;10.752;5.712;148.151;11.478;1.112;149.392
8.938;11.914;147.317;8.84;9.687;148.489;11.48;9.921;146.678;10.409;9.564;146.773;12.552;9.582;146.541;12.222;5.286;145.626;11.692;12.885;146.404;11.741;14.963;145.892;14.129;11.69;145.537;14.123;9.232;145.705;11.48;9.921;146.678;11.434;10.533;146.304;11.48;9.921;146.678;12.552;9.582;146.541;11.225;14.544;146.84;9.822;14.574;146.728;12.364;14.494;146.748;13.669;14.522;146.218;11.741;14.963;145.892;12.023;15.912;147.312;9.822;14.574;146.728;8.938;11.914;147.317;13.669;14.522;146.218;14.129;11.69;145.537;11.434;10.533;146.304;11.692;12.885;146.404;12.222;5.286;145.626;11.537;2.293;141.873;10.409;9.564;146.773;10.837;5.653;148.755;10.837;5.653;148.755;11.602;0.984;149.668
8.963;12.01;148.002;8.839;9.803;149.21;11.489;9.982;147.401;10.414;9.636;147.497;12.559;9.63;147.275;12.263;5.289;146.588;11.732;12.939;147.086;11.804;15.009;146.543;14.162;11.707;146.25;14.132;9.253;146.455;11.489;9.982;147.401;11.451;10.589;147.019;11.489;9.982;147.401;12.559;9.63;147.275;11.279;14.609;147.494;9.877;14.651;147.374;12.418;14.547;147.409;13.725;14.554;146.886;11.804;15.009;146.543;12.088;15.976;147.95;9.877;14.651;147.374;8.963;12.01;148.002;13.725;14.554;146.886;14.162;11.707;146.25;11.451;10.589;147.019;11.732;12.939;147.086;12.263;5.289;146.588;11.65;2.72;142.522;10.414;9.636;147.497;10.89;5.642;149.294;10.89;5.642;149.294;11.649;0.905;149.745
8.972;12.153;148.641;8.824;9.971;149.89;11.495;10.102;148.1;10.418;9.762;148.19;12.565;9.744;147.991;12.328;5.356;147.685;11.756;13.053;147.737;11.844;15.112;147.158;14.191;11.795;146.951;14.146;9.344;147.2;11.495;10.102;148.1;11.463;10.702;147.707;11.495;10.102;148.1;12.565;9.744;147.991;11.306;14.731;148.11;9.905;14.777;147.974;12.446;14.662;148.04;13.759;14.654;147.532;11.844;15.112;147.158;12.117;16.102;148.551;9.905;14.777;147.974;8.972;12.153;148.641;13.759;14.654;147.532;14.191;11.795;146.951;11.463;10.702;147.707;11.756;13.053;147.737;12.328;5.356;147.685;11.802;3.042;143.457;10.418;9.762;148.19;10.908;5.666;149.735;10.908;5.666;149.735;11.629;0.901;149.708
8.964;12.307;149.228;8.802;10.148;150.515;11.5;10.253;148.757;10.423;9.911;148.836;12.573;9.897;148.67;12.415;5.5;148.868;11.76;13.198;148.35;11.852;15.247;147.738;14.212;11.934;147.625;14.169;9.489;147.917;11.5;10.253;148.757;11.473;10.847;148.354;11.5;10.253;148.757;12.573;9.897;148.67;11.299;14.881;148.688;9.901;14.921;148.528;12.441;14.815;148.636;13.762;14.802;148.151;11.852;15.247;147.738;12.1;16.261;149.118;9.901;14.921;148.528;8.964;12.307;149.228;13.762;14.802;148.151;14.212;11.934;147.625;11.473;10.847;148.354;11.76;13.198;148.35;12.415;5.5;148.868;11.98;3.159;144.643;10.423;9.911;148.836;10.897;5.708;150.066;10.897;5.708;150.066;11.576;0.957;149.626
8.945;12.436;149.773;8.78;10.294;151.088;11.508;10.397;149.367;10.432;10.045;149.432;12.585;10.05;149.302;12.519;5.712;150.063;11.75;13.339;148.931;11.835;15.381;148.294;14.228;12.088;148.267;14.2;9.646;148.592;11.508;10.397;149.367;11.482;10.986;148.957;11.508;10.397;149.367;12.585;10.05;149.302;11.269;15.022;149.238;9.873;15.048;149.053;12.411;14.965;149.209;13.741;14.957;148.748;11.835;15.381;148.294;12.051;16.414;149.666;9.873;15.048;149.053;8.945;12.436;149.773;13.741;14.957;148.748;14.228;12.088;148.267;11.482;10.986;148.957;11.75;13.339;148.931;12.519;5.712;150.063;12.173;3.012;146.05;10.432;10.045;149.432;10.873;5.749;150.299;10.873;5.749;150.299;11.523;1.037;149.53
8.93;12.514;150.298;8.763;10.379;151.624;11.519;10.496;149.941;10.446;10.134;149.99;12.6;10.16;149.894;12.633;5.952;151.195;11.742;13.439;149.497;11.819;15.479;148.852;14.245;12.208;148.884;14.232;9.768;149.224;11.519;10.496;149.941;11.493;11.084;149.529;11.519;10.496;149.941;12.6;10.16;149.894;11.239;15.119;149.788;9.847;15.131;149.579;12.383;15.073;149.778;13.721;15.075;149.341;11.819;15.479;148.852;12.002;16.52;150.222;9.847;15.131;149.579;8.93;12.514;150.298;13.721;15.075;149.341;14.245;12.208;148.884;11.493;11.084;149.529;11.742;13.439;149.497;12.633;5.952;151.195;12.377;2.616;147.685;10.446;10.134;149.99;10.846;5.774;150.471;10.846;5.774;150.471;11.479;1.113;149.426
8.934;12.535;150.827;8.755;10.395;152.144;11.536;10.527;150.496;10.464;10.16;150.529;12.619;10.197;150.463;12.748;6.155;152.209;11.754;13.473;150.07;11.832;15.516;149.434;14.273;12.255;149.493;14.265;9.815;149.827;11.536;10.527;150.496;11.513;11.117;150.087;11.536;10.527;150.496;12.619;10.197;150.463;11.24;15.15;150.359;9.851;15.157;150.129;12.383;15.109;150.368;13.728;15.118;149.951;11.832;15.516;149.434;11.99;16.552;150.811;9.851;15.157;150.129;8.934;12.535;150.827;13.728;15.118;149.951;14.273;12.255;149.493;11.513;11.117;150.087;11.754;13.473;150.07;12.748;6.155;152.209;12.575;2.095;149.564;10.464;10.16;150.529;10.825;5.771;150.628;10.825;5.771;150.628;11.445;1.176;149.315
8.962;12.501;151.37;8.758;10.348;152.661;11.562;10.488;151.048;10.489;10.124;151.063;12.644;10.154;151.024;12.852;6.268;153.086;11.797;13.438;150.662;11.891;15.487;150.05;14.321;12.217;150.109;14.298;9.773;150.418;11.562;10.488;151.048;11.546;11.083;150.646;11.562;10.488;151.048;12.644;10.154;151.024;11.284;15.113;150.963;9.899;15.127;150.714;12.428;15.068;150.987;13.778;15.076;150.59;11.891;15.487;150.05;12.035;16.506;151.442;9.899;15.127;150.714;8.962;12.501;151.37;13.778;15.076;150.59;14.321;12.217;150.109;11.546;11.083;150.646;11.797;13.438;150.662;12.852;6.268;153.086;12.739;1.66;151.581;10.489;10.124;151.063;10.814;5.738;150.807;10.814;5.738;150.807;11.42;1.232;149.211
9.012;12.426;151.932;8.772;10.255;153.188;11.598;10.395;151.611;10.522;10.039;151.608;12.678;10.053;151.594;12.924;6.273;153.841;11.865;13.348;151.276;11.984;15.406;150.697;14.387;12.114;150.74;14.337;9.666;151.015;11.598;10.395;151.611;11.592;10.996;151.218;11.598;10.395;151.611;12.678;10.053;151.594;11.361;15.023;151.595;9.979;15.053;151.329;12.504;14.968;151.634;13.86;14.97;151.255;11.984;15.406;150.697;12.118;16.402;152.106;9.979;15.053;151.329;9.012;12.426;151.932;13.86;14.97;151.255;14.387;12.114;150.74;11.592;10.996;151.218;11.865;13.348;151.276;12.924;6.273;153.841;12.829;1.44;153.456;10.522;10.039;151.608;10.812;5.681;151.041;10.812;5.681;151.041;11.401;1.289;149.145
9.071;12.321;152.517;8.8;10.133;153.736;11.648;10.277;152.2;10.57;9.929;152.178;12.726;9.928;152.189;12.953;6.193;154.512;11.94;13.233;151.912;12.08;15.298;151.365;14.461;11.989;151.394;14.389;9.538;151.637;11.648;10.277;152.2;11.65;10.885;151.816;11.648;10.277;152.2;12.726;9.928;152.189;11.443;14.906;152.25;10.065;14.95;151.966;12.585;14.843;152.302;13.946;14.841;151.942;12.08;15.298;151.365;12.203;16.272;152.79;10.065;14.95;151.966;9.071;12.321;152.517;13.946;14.841;151.942;14.461;11.989;151.394;11.65;10.885;151.816;11.94;13.233;151.912;12.953;6.193;154.512;12.831;1.362;154.917;10.57;9.929;152.178;10.815;5.608;151.357;10.815;5.608;151.357;11.374;1.365;149.142
