right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-56.291;12.195;328.532;-56.833;9.864;329.318;-53.862;10.232;329.169;-54.85;9.882;328.736;-52.877;9.884;329.607;-53.103;5.488;329.768;-53.62;13.179;328.964;-53.321;15.257;328.546;-51.364;11.95;329.646;-51.369;9.511;329.991;-53.862;10.232;329.169;-53.695;10.818;328.788;-53.862;10.232;329.169;-52.877;9.884;329.607;-54.221;14.841;329.145;-55.403;14.914;328.385;-53.168;14.78;329.59;-51.767;14.871;329.69;-53.321;15.257;328.546;-53.805;16.168;329.935;-55.403;14.914;328.385;-56.291;12.195;328.532;-51.767;14.871;329.69;-51.364;11.95;329.646;-53.695;10.818;328.788;-53.62;13.179;328.964;-53.103;5.488;329.768;-51.447;3.036;325.926;-54.85;9.882;328.736;-55.021;5.69;330.078;-55.021;5.69;330.078;-54.186;0.945;329.968
-56.573;12.328;329.064;-57.134;10.027;329.921;-54.139;10.357;329.709;-55.119;10.004;329.262;-53.161;10.012;330.167;-53.568;5.682;330.866;-53.888;13.302;329.487;-53.583;15.378;329.062;-51.628;12.075;330.143;-51.614;9.628;330.43;-54.139;10.357;329.709;-53.965;10.94;329.327;-54.139;10.357;329.709;-53.161;10.012;330.167;-54.489;14.966;329.654;-55.663;15.038;328.88;-53.441;14.905;330.11;-52.041;14.994;330.228;-53.583;15.378;329.062;-54.078;16.299;330.441;-55.663;15.038;328.88;-56.573;12.328;329.064;-52.041;14.994;330.228;-51.628;12.075;330.143;-53.965;10.94;329.327;-53.888;13.302;329.487;-53.568;5.682;330.866;-51.971;2.837;327.278;-55.119;10.004;329.262;-55.153;5.724;330.302;-55.153;5.724;330.302;-54.169;1.029;329.843
-56.845;12.423;329.601;-57.418;10.151;330.525;-54.393;10.442;330.221;-55.363;10.087;329.756;-53.423;10.1;330.696;-53.997;5.903;331.904;-54.145;13.389;330.008;-53.838;15.467;329.596;-51.873;12.166;330.609;-51.819;9.71;330.794;-54.393;10.442;330.221;-54.214;11.027;329.844;-54.393;10.442;330.221;-53.423;10.1;330.696;-54.75;15.051;330.176;-55.917;15.125;329.392;-53.707;14.99;330.643;-52.308;15.079;330.777;-53.838;15.467;329.596;-54.347;16.384;330.973;-55.917;15.125;329.392;-56.845;12.423;329.601;-52.308;15.079;330.777;-51.873;12.166;330.609;-54.214;11.027;329.844;-54.145;13.389;330.008;-53.997;5.903;331.904;-52.615;2.414;328.833;-55.363;10.087;329.756;-55.267;5.743;330.475;-55.267;5.743;330.475;-54.174;1.101;329.782
-57.105;12.461;330.151;-57.689;10.219;331.139;-54.628;10.469;330.724;-55.588;10.112;330.239;-53.664;10.128;331.213;-54.373;6.095;332.836;-54.388;13.418;330.536;-54.084;15.501;330.149;-52.1;12.204;331.064;-51.994;9.744;331.119;-54.628;10.469;330.724;-54.445;11.057;330.354;-54.628;10.469;330.724;-53.664;10.128;331.213;-55.0;15.077;330.718;-56.16;15.156;329.925;-53.96;15.013;331.192;-52.563;15.104;331.341;-54.084;15.501;330.149;-54.605;16.403;331.531;-56.16;15.156;329.925;-57.105;12.461;330.151;-52.563;15.104;331.341;-52.1;12.204;331.064;-54.445;11.057;330.354;-54.388;13.418;330.536;-54.373;6.095;332.836;-53.35;1.944;330.547;-55.588;10.112;330.239;-55.365;5.731;330.638;-55.365;5.731;330.638;-54.183;1.14;329.775
-57.357;12.441;330.724;-57.949;10.227;331.769;-54.85;10.436;331.235;-55.8;10.079;330.731;-53.893;10.096;331.737;-54.697;6.211;333.651;-54.624;13.389;331.084;-54.325;15.478;330.728;-52.317;12.189;331.53;-52.153;9.732;331.444;-54.85;10.436;331.235;-54.665;11.03;330.874;-54.85;10.436;331.235;-53.893;10.096;331.737;-55.242;15.042;331.285;-56.398;15.129;330.485;-54.206;14.976;331.765;-52.81;15.07;331.927;-54.325;15.478;330.728;-54.857;16.36;332.119;-56.398;15.129;330.485;-57.357;12.441;330.724;-52.81;15.07;331.927;-52.317;12.189;331.53;-54.665;11.03;330.874;-54.624;13.389;331.084;-54.697;6.211;333.651;-54.11;1.597;332.28;-55.8;10.079;330.731;-55.457;5.688;330.816;-55.457;5.688;330.816;-54.182;1.159;329.776
-57.608;12.371;331.324;-58.203;10.181;332.418;-55.069;10.359;331.77;-56.008;10.001;331.247;-54.116;10.019;332.281;-54.983;6.236;334.363;-54.86;13.314;331.658;-54.569;15.411;331.337;-52.534;12.135;332.024;-52.309;9.692;331.8;-55.069;10.359;331.77;-54.883;10.958;331.419;-55.069;10.359;331.77;-54.116;10.019;332.281;-55.488;14.962;331.882;-56.639;15.055;331.078;-54.453;14.893;332.366;-53.059;14.992;332.539;-54.569;15.411;331.337;-55.112;16.269;332.739;-56.639;15.055;331.078;-57.608;12.371;331.324;-53.059;14.992;332.539;-52.534;12.135;332.024;-54.883;10.958;331.419;-54.86;13.314;331.658;-54.983;6.236;334.363;-54.824;1.417;333.852;-56.008;10.001;331.247;-55.554;5.625;331.033;-55.554;5.625;331.033;-54.17;1.189;329.755
-57.861;12.271;331.951;-58.455;10.102;333.086;-55.29;10.257;332.336;-56.22;9.897;331.798;-54.34;9.919;332.854;-55.251;6.182;335.001;-55.101;13.215;332.262;-54.823;15.318;331.971;-52.758;12.061;332.556;-52.476;9.638;332.212;-55.29;10.257;332.336;-55.105;10.861;331.995;-55.29;10.257;332.336;-54.34;9.919;332.854;-55.74;14.855;332.506;-56.889;14.953;331.699;-54.707;14.785;332.994;-53.315;14.891;333.175;-54.823;15.318;331.971;-55.374;16.152;333.384;-56.889;14.953;331.699;-57.861;12.271;331.951;-53.315;14.891;333.175;-52.758;12.061;332.556;-55.105;10.861;331.995;-55.101;13.215;332.262;-55.251;6.182;335.001;-55.44;1.338;335.137;-56.22;9.897;331.798;-55.675;5.553;331.317;-55.675;5.553;331.317;-54.158;1.265;329.724
-58.119;12.167;332.6;-58.71;10.015;333.77;-55.519;10.153;332.939;-56.442;9.791;332.389;-54.572;9.818;333.463;-55.512;6.076;335.588;-55.35;13.113;332.888;-55.081;15.22;332.62;-52.993;11.983;333.13;-52.663;9.581;332.693;-55.519;10.153;332.939;-55.336;10.762;332.604;-55.519;10.153;332.939;-54.572;9.818;333.463;-55.998;14.748;333.148;-57.146;14.848;332.34;-54.965;14.678;333.637;-53.574;14.79;333.825;-55.081;15.22;332.62;-55.639;16.037;334.04;-57.146;14.848;332.34;-58.119;12.167;332.6;-53.574;14.79;333.825;-52.993;11.983;333.13;-55.336;10.762;332.604;-55.35;13.113;332.888;-55.512;6.076;335.588;-55.938;1.272;336.093;-56.442;9.791;332.389;-55.836;5.483;331.7;-55.836;5.483;331.7;-54.165;1.416;329.728
-58.378;12.086;333.263;-58.968;9.953;334.468;-55.76;10.072;333.575;-56.678;9.707;333.02;-54.814;9.74;334.104;-55.773;5.953;336.14;-55.601;13.033;333.53;-55.338;15.141;333.269;-53.237;11.92;333.738;-52.875;9.534;333.245;-55.76;10.072;333.575;-55.577;10.682;333.242;-55.76;10.072;333.575;-54.814;9.74;334.104;-56.253;14.664;333.794;-57.401;14.764;332.985;-55.221;14.596;334.285;-53.832;14.713;334.477;-55.338;15.141;333.269;-55.899;15.952;334.692;-57.401;14.764;332.985;-58.378;12.086;333.263;-53.832;14.713;334.477;-53.237;11.92;333.738;-55.577;10.682;333.242;-55.601;13.033;333.53;-55.773;5.953;336.14;-56.308;1.171;336.737;-56.678;9.707;333.02;-56.052;5.423;332.209;-56.052;5.423;332.209;-54.213;1.659;329.828
-58.634;12.053;333.933;-59.228;9.941;335.172;-56.009;10.034;334.238;-56.925;9.666;333.682;-55.064;9.705;334.771;-56.031;5.846;336.661;-55.85;12.995;334.177;-55.585;15.102;333.908;-53.485;11.889;334.371;-53.109;9.51;333.856;-56.009;10.034;334.238;-55.825;10.643;333.903;-56.009;10.034;334.238;-55.064;9.705;334.771;-56.501;14.628;334.435;-57.649;14.724;333.626;-55.469;14.561;334.925;-54.08;14.68;335.118;-55.585;15.102;333.908;-56.144;15.919;335.328;-57.649;14.724;333.626;-58.634;12.053;333.933;-54.08;14.68;335.118;-53.485;11.889;334.371;-55.825;10.643;333.903;-55.85;12.995;334.177;-56.031;5.846;336.661;-56.547;1.045;337.11;-56.925;9.666;333.682;-56.333;5.379;332.859;-56.333;5.379;332.859;-54.333;1.991;330.077
-58.884;12.082;334.599;-59.482;9.992;335.872;-56.26;10.055;334.911;-57.178;9.684;334.36;-55.316;9.729;335.447;-56.272;5.777;337.14;-56.092;13.015;334.817;-55.821;15.118;334.527;-53.734;11.905;335.012;-53.359;9.524;334.505;-56.26;10.055;334.911;-56.076;10.659;334.569;-56.26;10.055;334.911;-55.316;9.729;335.447;-56.737;14.653;335.061;-57.887;14.744;334.254;-55.703;14.587;335.549;-54.314;14.704;335.739;-55.821;15.118;334.527;-56.37;15.95;335.941;-57.887;14.744;334.254;-58.884;12.082;334.599;-54.314;14.704;335.739;-53.734;11.905;335.012;-56.076;10.659;334.569;-56.092;13.015;334.817;-56.272;5.777;337.14;-56.659;0.945;337.258;-57.178;9.684;334.36;-56.683;5.365;333.646;-56.683;5.365;333.646;-54.555;2.381;330.518
-59.122;12.171;335.25;-59.722;10.099;336.551;-56.505;10.137;335.575;-57.428;9.762;335.034;-55.56;9.814;336.109;-56.476;5.757;337.559;-56.324;13.094;335.44;-56.043;15.192;335.121;-53.975;11.975;335.642;-53.615;9.586;335.164;-56.505;10.137;335.575;-56.32;10.736;335.224;-56.505;10.137;335.575;-55.56;9.814;336.109;-56.959;14.739;335.667;-58.113;14.824;334.865;-55.923;14.674;336.149;-54.532;14.789;336.331;-56.043;15.192;335.121;-56.579;16.044;336.529;-58.113;14.824;334.865;-59.122;12.171;335.25;-54.532;14.789;336.331;-53.975;11.975;335.642;-56.32;10.736;335.224;-56.324;13.094;335.44;-56.476;5.757;337.559;-56.666;0.921;337.249;-57.428;9.762;335.034;-57.097;5.396;334.55;-57.097;5.396;334.55;-54.9;2.752;331.173
-59.344;12.302;335.875;-59.936;10.238;337.192;-56.734;10.263;336.205;-57.664;9.885;335.679;-55.784;9.943;336.734;-56.624;5.781;337.906;-56.543;13.218;336.034;-56.255;15.31;335.686;-54.204;12.088;336.245;-53.863;9.688;335.806;-56.734;10.263;336.205;-56.55;10.857;335.845;-56.734;10.263;336.205;-55.784;9.943;336.734;-57.167;14.868;336.246;-58.329;14.947;335.454;-56.127;14.804;336.72;-54.734;14.917;336.887;-56.255;15.31;335.686;-56.771;16.18;337.09;-58.329;14.947;335.454;-59.344;12.302;335.875;-54.734;14.917;336.887;-54.204;12.088;336.245;-56.55;10.857;335.845;-56.543;13.218;336.034;-56.624;5.781;337.906;-56.61;0.988;337.171;-57.664;9.885;335.679;-57.555;5.484;335.537;-57.555;5.484;335.537;-55.364;2.985;332.047
-59.545;12.439;336.463;-60.122;10.37;337.779;-56.941;10.401;336.788;-57.879;10.021;336.278;-55.983;10.083;337.304;-56.711;5.828;338.183;-56.746;13.354;336.591;-56.455;15.442;336.221;-54.417;12.214;336.808;-54.097;9.804;336.412;-56.941;10.401;336.788;-56.761;10.992;336.42;-56.941;10.401;336.788;-55.983;10.083;337.304;-57.362;15.008;336.797;-58.533;15.081;336.019;-56.316;14.945;337.257;-54.921;15.058;337.404;-56.455;15.442;336.221;-56.95;16.324;337.625;-58.533;15.081;336.019;-59.545;12.439;336.463;-54.921;15.058;337.404;-54.417;12.214;336.808;-56.761;10.992;336.42;-56.746;13.354;336.591;-56.711;5.828;338.183;-56.553;1.102;337.11;-57.879;10.021;336.278;-58.022;5.628;336.56;-58.022;5.628;336.56;-55.92;2.961;333.139
-59.728;12.545;337.012;-60.283;10.458;338.307;-57.128;10.513;337.319;-58.075;10.133;336.828;-56.162;10.195;337.82;-56.747;5.869;338.405;-56.934;13.465;337.113;-56.645;15.551;336.729;-54.615;12.316;337.335;-54.317;9.896;336.98;-57.128;10.513;337.319;-56.954;11.102;336.947;-57.128;10.513;337.319;-56.162;10.195;337.82;-57.544;15.121;337.32;-58.726;15.19;336.559;-56.492;15.058;337.766;-55.094;15.173;337.889;-56.645;15.551;336.729;-57.118;16.437;338.139;-58.726;15.19;336.559;-59.728;12.545;337.012;-55.094;15.173;337.889;-54.615;12.316;337.335;-56.954;11.102;336.947;-56.934;13.465;337.113;-56.747;5.869;338.405;-56.536;1.199;337.118;-58.075;10.133;336.828;-58.459;5.808;337.567;-58.459;5.808;337.567;-56.547;2.651;334.468
-59.9;12.595;337.527;-60.432;10.478;338.784;-57.304;10.57;337.811;-58.261;10.191;337.335;-56.33;10.251;338.293;-56.759;5.877;338.592;-57.115;13.522;337.611;-56.83;15.608;337.223;-54.804;12.365;337.837;-54.529;9.937;337.522;-57.304;10.57;337.811;-57.137;11.16;337.437;-57.304;10.57;337.811;-56.33;10.251;338.293;-57.72;15.179;337.827;-58.913;15.247;337.082;-56.662;15.114;338.258;-55.263;15.232;338.357;-56.83;15.608;337.223;-57.282;16.49;338.642;-58.913;15.247;337.082;-59.9;12.595;337.527;-55.263;15.232;338.357;-54.804;12.365;337.837;-57.137;11.16;337.437;-57.115;13.522;337.611;-56.759;5.877;338.592;-56.56;1.242;337.183;-58.261;10.191;337.335;-58.843;5.986;338.511;-58.843;5.986;338.511;-57.231;2.17;336.049
-60.076;12.577;338.029;-60.584;10.422;339.23;-57.484;10.561;338.283;-58.448;10.186;337.821;-56.501;10.24;338.747;-56.774;5.843;338.763;-57.302;13.515;338.108;-57.022;15.604;337.729;-54.998;12.351;338.339;-54.742;9.917;338.055;-57.484;10.561;338.283;-57.323;11.155;337.912;-57.484;10.561;338.283;-56.501;10.24;338.747;-57.905;15.171;338.341;-59.107;15.24;337.611;-56.841;15.104;338.758;-55.441;15.224;338.837;-57.022;15.604;337.729;-57.458;16.473;339.16;-59.107;15.24;337.611;-60.076;12.577;338.029;-55.441;15.224;338.837;-54.998;12.351;338.339;-57.323;11.155;337.912;-57.302;13.515;338.108;-56.774;5.843;338.763;-56.598;1.239;337.252;-58.448;10.186;337.821;-59.175;6.126;339.365;-59.175;6.126;339.365;-57.956;1.73;337.811
-60.27;12.497;338.542;-60.755;10.298;339.672;-57.678;10.495;338.761;-58.648;10.124;338.306;-56.688;10.169;339.205;-56.815;5.774;338.94;-57.509;13.452;338.63;-57.239;15.546;338.274;-55.208;12.285;338.861;-54.965;9.848;338.593;-57.678;10.495;338.761;-57.525;11.095;338.396;-57.678;10.495;338.761;-56.688;10.169;339.205;-58.115;15.102;338.889;-59.324;15.175;338.171;-57.047;15.034;339.295;-55.646;15.159;339.357;-57.239;15.546;338.274;-57.665;16.393;339.721;-59.324;15.175;338.171;-60.27;12.497;338.542;-55.646;15.159;339.357;-55.208;12.285;338.861;-57.525;11.095;338.396;-57.509;13.452;338.63;-56.815;5.774;338.94;-56.626;1.223;337.28;-58.648;10.124;338.306;-59.468;6.197;340.126;-59.468;6.197;340.126;-58.679;1.475;339.58
-60.492;12.372;339.085;-60.953;10.129;340.134;-57.898;10.388;339.264;-58.871;10.021;338.814;-56.901;10.058;339.69;-56.9;5.686;339.154;-57.744;13.347;339.191;-57.488;15.448;338.871;-55.443;12.181;339.418;-55.206;9.743;339.152;-57.898;10.388;339.264;-57.751;10.995;338.91;-57.898;10.388;339.264;-56.901;10.058;339.69;-58.357;14.989;339.485;-59.571;15.067;338.777;-57.285;14.919;339.881;-55.885;15.052;339.931;-57.488;15.448;338.871;-57.908;16.266;340.337;-59.571;15.067;338.777;-60.492;12.372;339.085;-55.885;15.052;339.931;-55.443;12.181;339.418;-57.751;10.995;338.91;-57.744;13.347;339.191;-56.9;5.686;339.154;-56.637;1.23;337.259;-58.871;10.021;338.814;-59.739;6.193;340.812;-59.739;6.193;340.812;-59.343;1.404;341.17
-60.742;12.227;339.66;-61.183;9.945;340.632;-58.145;10.26;339.807;-59.121;9.898;339.358;-57.143;9.926;340.217;-57.041;5.591;339.443;-58.007;13.221;339.792;-57.764;15.329;339.508;-55.702;12.057;340.012;-55.47;9.619;339.744;-58.145;10.26;339.807;-58.005;10.875;339.463;-58.145;10.26;339.807;-57.143;9.926;340.217;-58.627;14.854;340.118;-59.846;14.936;339.419;-57.553;14.783;340.508;-56.153;14.922;340.55;-57.764;15.329;339.508;-58.182;16.118;340.991;-59.846;14.936;339.419;-60.742;12.227;339.66;-56.153;14.922;340.55;-55.702;12.057;340.012;-58.005;10.875;339.463;-58.007;13.221;339.792;-57.041;5.591;339.443;-56.635;1.301;337.219;-59.121;9.898;339.358;-59.997;6.12;341.447;-59.997;6.12;341.447;-59.888;1.412;342.467
-61.017;12.091;340.258;-61.447;9.784;341.172;-58.422;10.135;340.392;-59.4;9.778;339.944;-57.417;9.797;340.791;-57.247;5.498;339.845;-58.289;13.096;340.415;-58.054;15.208;340.157;-55.982;11.931;340.636;-55.76;9.491;340.378;-58.422;10.135;340.392;-58.285;10.755;340.056;-58.422;10.135;340.392;-57.417;9.797;340.791;-58.913;14.723;340.763;-60.135;14.809;340.067;-57.838;14.651;341.149;-56.438;14.793;341.187;-58.054;15.208;340.157;-58.471;15.979;341.649;-60.135;14.809;340.067;-61.017;12.091;340.258;-56.438;14.793;341.187;-55.982;11.931;340.636;-58.285;10.755;340.056;-58.289;13.096;340.415;-57.247;5.498;339.845;-56.631;1.469;337.219;-59.4;9.778;339.944;-60.242;6.003;342.052;-60.242;6.003;342.052;-60.277;1.389;343.442
-61.309;11.995;340.861;-61.743;9.678;341.749;-58.725;10.038;341.014;-59.705;9.684;340.569;-57.72;9.695;341.409;-57.524;5.415;340.39;-58.582;12.999;341.039;-58.344;15.111;340.782;-56.277;11.825;341.278;-56.074;9.38;341.056;-58.725;10.038;341.014;-58.586;10.658;340.678;-58.725;10.038;341.014;-57.72;9.695;341.409;-59.205;14.626;341.387;-60.425;14.714;340.692;-58.13;14.552;341.774;-56.729;14.69;341.813;-58.344;15.111;340.782;-58.761;15.884;342.273;-60.425;14.714;340.692;-61.309;11.995;340.861;-56.729;14.69;341.813;-56.277;11.825;341.278;-58.586;10.658;340.678;-58.582;12.999;341.039;-57.524;5.415;340.39;-56.646;1.751;337.338;-59.705;9.684;340.569;-60.474;5.873;342.639;-60.474;5.873;342.639;-60.502;1.284;344.111
-61.61;11.96;341.452;-62.064;9.65;342.348;-59.046;9.991;341.658;-60.029;9.641;341.216;-58.044;9.645;342.059;-57.868;5.351;341.092;-58.878;12.951;341.646;-58.627;15.058;341.366;-56.58;11.761;341.922;-56.406;9.309;341.761;-59.046;9.991;341.658;-58.902;10.606;341.316;-59.046;9.991;341.658;-58.044;9.645;342.059;-59.493;14.586;341.972;-60.71;14.673;341.271;-58.421;14.511;342.365;-57.019;14.637;342.408;-58.627;15.058;341.366;-59.046;15.856;342.843;-60.71;14.673;341.271;-61.61;11.96;341.452;-57.019;14.637;342.408;-56.58;11.761;341.922;-58.902;10.606;341.316;-58.878;12.951;341.646;-57.868;5.351;341.092;-56.707;2.133;337.655;-60.029;9.641;341.216;-60.691;5.764;343.199;-60.691;5.764;343.199;-60.586;1.126;344.503
-61.915;11.996;342.02;-62.4;9.706;342.952;-59.377;10.009;342.304;-60.361;9.661;341.863;-58.381;9.66;342.718;-58.274;5.326;341.943;-59.175;12.967;342.228;-58.902;15.066;341.906;-56.886;11.759;342.552;-56.745;9.302;342.465;-59.377;10.009;342.304;-59.224;10.615;341.949;-59.377;10.009;342.304;-58.381;9.66;342.718;-59.778;14.614;342.515;-60.989;14.697;341.802;-58.71;14.537;342.918;-57.307;14.649;342.971;-58.902;15.066;341.906;-59.326;15.902;343.36;-60.989;14.697;341.802;-61.915;11.996;342.02;-57.307;14.649;342.971;-56.886;11.759;342.552;-59.224;10.615;341.949;-59.175;12.967;342.228;-58.274;5.326;341.943;-56.85;2.553;338.228;-60.361;9.661;341.863;-60.893;5.698;343.71;-60.893;5.698;343.71;-60.573;0.984;344.657
-62.22;12.094;342.56;-62.739;9.834;343.544;-59.705;10.091;342.928;-60.688;9.743;342.484;-58.718;9.741;343.361;-58.732;5.359;342.92;-59.469;13.044;342.783;-59.174;15.132;342.416;-57.19;11.823;343.155;-57.076;9.362;343.13;-59.705;10.091;342.928;-59.542;10.687;342.561;-59.705;10.091;342.928;-58.718;9.741;343.361;-60.061;14.702;343.024;-61.263;14.78;342.296;-58.998;14.626;343.442;-57.595;14.723;343.51;-59.174;15.132;342.416;-59.607;16.01;343.843;-61.263;14.78;342.296;-62.22;12.094;342.56;-57.595;14.723;343.51;-57.19;11.823;343.155;-59.542;10.687;342.561;-59.469;13.044;342.783;-58.732;5.359;342.92;-57.105;2.904;339.068;-60.688;9.743;342.484;-61.077;5.681;344.142;-61.077;5.681;344.142;-60.513;0.92;344.628
-62.52;12.229;343.078;-63.07;10.001;344.116;-60.021;10.215;343.514;-61.0;9.866;343.063;-59.043;9.867;343.968;-59.221;5.466;343.984;-59.76;13.163;343.315;-59.448;15.243;342.915;-57.484;11.936;343.719;-57.383;9.475;343.724;-60.021;10.215;343.514;-59.848;10.803;343.139;-60.021;10.215;343.514;-59.043;9.867;343.968;-60.345;14.829;343.519;-61.537;14.902;342.774;-59.288;14.754;343.953;-57.886;14.841;344.04;-59.448;15.243;342.915;-59.893;16.152;344.319;-61.537;14.902;342.774;-62.52;12.229;343.078;-57.886;14.841;344.04;-57.484;11.936;343.719;-59.848;10.803;343.139;-59.76;13.163;343.315;-59.221;5.466;343.984;-57.49;3.061;340.146;-61.0;9.866;343.063;-61.241;5.701;344.476;-61.241;5.701;344.476;-60.456;0.946;344.499
-62.812;12.365;343.583;-63.385;10.167;344.672;-60.316;10.346;344.059;-61.288;9.994;343.595;-59.346;10.0;344.532;-59.715;5.644;345.076;-60.043;13.291;343.833;-59.723;15.367;343.421;-57.765;12.067;344.244;-57.655;9.606;344.232;-60.316;10.346;344.059;-60.135;10.929;343.681;-60.316;10.346;344.059;-59.346;10.0;344.532;-60.629;14.959;344.016;-61.811;15.028;343.254;-59.578;14.886;344.465;-58.177;14.969;344.573;-59.723;15.367;343.421;-60.185;16.292;344.809;-61.811;15.028;343.254;-62.812;12.365;343.583;-58.177;14.969;344.573;-57.765;12.067;344.244;-60.135;10.929;343.681;-60.043;13.291;343.833;-59.715;5.644;345.076;-58.007;2.939;341.432;-61.288;9.994;343.595;-61.384;5.736;344.718;-61.384;5.736;344.718;-60.428;1.026;344.362
-63.094;12.469;344.087;-63.682;10.298;345.221;-60.587;10.445;344.571;-61.55;10.09;344.09;-59.625;10.102;345.062;-60.18;5.863;346.126;-60.316;13.391;344.347;-59.995;15.468;343.943;-58.028;12.176;344.738;-57.89;9.718;344.665;-60.587;10.445;344.571;-60.401;11.028;344.196;-60.587;10.445;344.571;-59.625;10.102;345.062;-60.908;15.057;344.525;-62.08;15.126;343.749;-59.863;14.985;344.988;-58.464;15.069;345.117;-59.995;15.468;343.943;-60.475;16.393;345.325;-62.08;15.126;343.749;-63.094;12.469;344.087;-58.464;15.069;345.117;-58.028;12.176;344.738;-60.401;11.028;344.196;-60.316;13.391;344.347;-60.18;5.863;346.126;-58.653;2.563;342.919;-61.55;10.09;344.09;-61.506;5.76;344.898;-61.506;5.76;344.898;-60.427;1.104;344.282
-63.362;12.518;344.602;-63.962;10.372;345.777;-60.838;10.488;345.069;-61.79;10.131;344.569;-59.883;10.147;345.575;-60.592;6.069;347.081;-60.575;13.436;344.866;-60.258;15.519;344.484;-58.273;12.237;345.218;-58.093;9.786;345.053;-60.838;10.488;345.069;-60.648;11.075;344.7;-60.838;10.488;345.069;-59.883;10.147;345.575;-61.176;15.099;345.052;-62.339;15.171;344.263;-60.136;15.027;345.526;-58.739;15.113;345.676;-60.258;15.519;344.484;-60.757;16.432;345.867;-62.339;15.171;344.263;-63.362;12.518;344.602;-58.739;15.113;345.676;-58.273;12.237;345.218;-60.648;11.075;344.7;-60.575;13.436;344.866;-60.592;6.069;347.081;-59.404;2.086;344.583;-61.79;10.131;344.569;-61.612;5.758;345.059;-61.612;5.758;345.059;-60.436;1.152;344.265
-63.621;12.506;345.138;-64.23;10.383;346.348;-61.074;10.471;345.571;-62.015;10.113;345.051;-60.126;10.13;346.09;-60.948;6.208;347.92;-60.825;13.423;345.401;-60.514;15.511;345.049;-58.506;12.242;345.704;-58.278;9.805;345.433;-61.074;10.471;345.571;-60.882;11.062;345.212;-61.074;10.471;345.571;-60.126;10.13;346.09;-61.435;15.08;345.602;-62.591;15.157;344.803;-60.4;15.007;346.086;-59.005;15.097;346.254;-60.514;15.511;345.049;-61.03;16.406;346.437;-62.591;15.157;344.803;-63.621;12.506;345.138;-59.005;15.097;346.254;-58.506;12.242;345.704;-60.882;11.062;345.212;-60.825;13.423;345.401;-60.948;6.208;347.92;-60.204;1.695;346.311;-62.015;10.113;345.051;-61.708;5.723;345.228;-61.708;5.723;345.228;-60.438;1.175;344.268
-63.878;12.441;345.699;-64.491;10.336;346.94;-61.304;10.404;346.093;-62.235;10.046;345.555;-60.361;10.064;346.623;-61.259;6.259;348.651;-61.073;13.359;345.962;-60.772;15.455;345.643;-58.737;12.203;346.213;-58.457;9.785;345.835;-61.304;10.404;346.093;-61.111;11.001;345.744;-61.304;10.404;346.093;-60.361;10.064;346.623;-61.695;15.009;346.182;-62.845;15.093;345.374;-60.663;14.936;346.673;-59.271;15.031;346.858;-60.772;15.455;345.643;-61.304;16.327;347.04;-62.845;15.093;345.374;-63.878;12.441;345.699;-59.271;15.031;346.858;-58.737;12.203;346.213;-61.111;11.001;345.744;-61.073;13.359;345.962;-61.259;6.259;348.651;-60.972;1.473;347.927;-62.235;10.046;345.555;-61.807;5.664;345.43;-61.807;5.664;345.43;-60.429;1.198;344.254
