right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-56.542;14.856;15.857;-54.643;13.278;15.36;-57.341;12.848;13.551;-57.25;12.51;14.629;-57.408;12.488;12.479;-55.57;8.498;12.152;-57.893;15.788;13.582;-58.415;17.864;13.612;-59.249;14.815;11.406;-59.869;12.433;11.318;-57.341;12.848;13.551;-57.771;13.423;13.577;-57.341;12.848;13.551;-57.408;12.488;12.479;-57.438;17.437;14.064;-57.501;17.527;15.468;-57.594;17.415;12.931;-58.082;17.516;11.614;-58.415;17.864;13.612;-57.049;18.897;13.368;-57.501;17.527;15.468;-56.542;14.856;15.857;-58.082;17.516;11.614;-59.249;14.815;11.406;-57.771;13.423;13.577;-57.893;15.788;13.582;-55.57;8.498;12.152;-54.73;3.725;12.291;-57.25;12.51;14.629;-57.678;8.133;14.387;-57.678;8.133;14.387;-60.547;4.272;14.091
-55.943;14.852;15.651;-54.037;13.273;15.181;-56.709;12.843;13.334;-56.633;12.506;14.413;-56.761;12.484;12.26;-54.919;8.494;11.96;-57.262;15.784;13.356;-57.785;17.86;13.38;-58.587;14.811;11.162;-59.206;12.429;11.065;-56.709;12.843;13.334;-57.14;13.419;13.353;-56.709;12.843;13.334;-56.761;12.484;12.26;-56.814;17.433;13.845;-56.897;17.522;15.248;-56.954;17.41;12.71;-57.423;17.512;11.386;-57.785;17.86;13.38;-56.415;18.893;13.155;-56.897;17.522;15.248;-55.943;14.852;15.651;-57.423;17.512;11.386;-58.587;14.811;11.162;-57.14;13.419;13.353;-57.262;15.784;13.356;-54.919;8.494;11.96;-54.081;3.72;12.111;-56.633;12.506;14.413;-57.058;8.129;14.165;-57.058;8.129;14.165;-59.923;4.268;13.828
-55.342;14.847;15.453;-53.429;13.269;15.01;-56.075;12.839;13.125;-56.014;12.501;14.205;-56.112;12.48;12.051;-54.266;8.49;11.777;-56.628;15.78;13.14;-57.151;17.856;13.156;-57.922;14.807;10.927;-58.539;12.424;10.821;-56.075;12.839;13.125;-56.505;13.414;13.139;-56.075;12.839;13.125;-56.112;12.48;12.051;-56.187;17.429;13.635;-56.289;17.518;15.037;-56.31;17.406;12.498;-56.761;17.508;11.168;-57.151;17.856;13.156;-55.778;18.888;12.95;-56.289;17.518;15.037;-55.342;14.847;15.453;-56.761;17.508;11.168;-57.922;14.807;10.927;-56.505;13.414;13.139;-56.628;15.78;13.14;-54.266;8.49;11.777;-53.43;3.716;11.939;-56.014;12.501;14.205;-56.436;8.124;13.951;-56.436;8.124;13.951;-59.295;4.264;13.574
-54.737;14.843;15.263;-52.819;13.265;14.847;-55.437;12.835;12.926;-55.392;12.497;14.006;-55.459;12.475;11.851;-53.609;8.485;11.603;-55.99;15.775;12.933;-56.514;17.851;12.941;-57.253;14.803;10.701;-57.869;12.42;10.587;-55.437;12.835;12.926;-55.868;13.41;12.933;-55.437;12.835;12.926;-55.459;12.475;11.851;-55.557;17.424;13.434;-55.679;17.514;14.834;-55.664;17.402;12.295;-56.096;17.503;10.959;-56.514;17.851;12.941;-55.138;18.884;12.755;-55.679;17.514;14.834;-54.737;14.843;15.263;-56.096;17.503;10.959;-57.253;14.803;10.701;-55.868;13.41;12.933;-55.99;15.775;12.933;-53.609;8.485;11.603;-52.776;3.712;11.777;-55.392;12.497;14.006;-55.81;8.12;13.746;-55.81;8.12;13.746;-58.664;4.259;13.329
-54.13;14.839;15.082;-52.206;13.26;14.694;-54.797;12.831;12.735;-54.767;12.493;13.816;-54.804;12.471;11.66;-52.951;8.481;11.438;-55.35;15.771;12.734;-55.874;17.847;12.736;-56.581;14.798;10.485;-57.196;12.416;10.363;-54.797;12.831;12.735;-55.228;13.406;12.736;-54.797;12.831;12.735;-54.804;12.471;11.66;-54.924;17.42;13.242;-55.065;17.509;14.64;-55.015;17.398;12.101;-55.428;17.499;10.759;-55.874;17.847;12.736;-54.495;18.88;12.568;-55.065;17.509;14.64;-54.13;14.839;15.082;-55.428;17.499;10.759;-56.581;14.798;10.485;-55.228;13.406;12.736;-55.35;15.771;12.734;-52.951;8.481;11.438;-52.12;3.707;11.624;-54.767;12.493;13.816;-55.181;8.116;13.551;-55.181;8.116;13.551;-58.029;4.255;13.093
-53.521;14.835;14.91;-51.591;13.256;14.548;-54.155;12.826;12.553;-54.14;12.489;13.635;-54.146;12.467;11.479;-52.29;8.477;11.283;-54.708;15.767;12.545;-55.231;17.843;12.539;-55.907;14.794;10.279;-56.519;12.411;10.148;-54.155;12.826;12.553;-54.585;13.401;12.549;-54.155;12.826;12.553;-54.146;12.467;11.479;-54.288;17.416;13.059;-54.45;17.505;14.454;-54.364;17.393;11.917;-54.757;17.495;10.569;-55.231;17.843;12.539;-53.85;18.875;12.391;-54.45;17.505;14.454;-53.521;14.835;14.91;-54.757;17.495;10.569;-55.907;14.794;10.279;-54.585;13.401;12.549;-54.708;15.767;12.545;-52.29;8.477;11.283;-51.462;3.703;11.481;-54.14;12.489;13.635;-54.55;8.111;13.364;-54.55;8.111;13.364;-57.391;4.251;12.866
-52.909;14.83;14.746;-50.974;13.252;14.412;-53.509;12.822;12.381;-53.51;12.484;13.463;-53.485;12.462;11.307;-51.627;8.473;11.137;-54.062;15.763;12.365;-54.585;17.838;12.351;-55.229;14.79;10.082;-55.84;12.407;9.942;-53.509;12.822;12.381;-53.94;13.397;12.37;-53.509;12.822;12.381;-53.485;12.462;11.307;-53.65;17.411;12.884;-53.831;17.501;14.277;-53.709;17.389;11.741;-54.084;17.491;10.388;-54.585;17.838;12.351;-53.203;18.871;12.223;-53.831;17.501;14.277;-52.909;14.83;14.746;-54.084;17.491;10.388;-55.229;14.79;10.082;-53.94;13.397;12.37;-54.062;15.763;12.365;-51.627;8.473;11.137;-50.802;3.699;11.346;-53.51;12.484;13.463;-53.916;8.107;13.185;-53.916;8.107;13.185;-56.75;4.247;12.648
-52.294;14.826;14.591;-50.356;13.248;14.284;-52.862;12.818;12.218;-52.877;12.48;13.299;-52.823;12.458;11.144;-50.962;8.468;11.0;-53.414;15.758;12.194;-53.937;17.834;12.173;-54.549;14.785;9.895;-55.158;12.403;9.746;-52.862;12.818;12.218;-53.292;13.393;12.201;-52.862;12.818;12.218;-52.823;12.458;11.144;-53.009;17.407;12.719;-53.21;17.497;14.109;-53.053;17.385;11.575;-53.408;17.486;10.217;-53.937;17.834;12.173;-52.553;18.867;12.064;-53.21;17.497;14.109;-52.294;14.826;14.591;-53.408;17.486;10.217;-54.549;14.785;9.895;-53.292;13.393;12.201;-53.414;15.758;12.194;-50.962;8.468;11.0;-50.14;3.695;11.221;-52.877;12.48;13.299;-53.28;8.103;13.016;-53.28;8.103;13.016;-56.106;4.242;12.439
-51.678;14.822;14.445;-49.735;13.243;14.165;-52.212;12.813;12.064;-52.243;12.476;13.145;-52.158;12.454;10.99;-50.295;8.464;10.873;-52.764;15.754;12.032;-53.287;17.83;12.003;-53.866;14.781;9.717;-54.473;12.399;9.56;-52.212;12.813;12.064;-52.642;13.389;12.041;-52.212;12.813;12.064;-52.158;12.454;10.99;-52.367;17.403;12.563;-52.587;17.492;13.95;-52.394;17.38;11.419;-52.73;17.482;10.055;-53.287;17.83;12.003;-51.901;18.863;11.914;-52.587;17.492;13.95;-51.678;14.822;14.445;-52.73;17.482;10.055;-53.866;14.781;9.717;-52.642;13.389;12.041;-52.764;15.754;12.032;-50.295;8.464;10.873;-49.476;3.69;11.106;-52.243;12.476;13.145;-52.641;8.098;12.856;-52.641;8.098;12.856;-55.459;4.238;12.239
-51.06;14.817;14.307;-49.113;13.239;14.055;-51.56;12.809;11.919;-51.606;12.471;12.999;-51.491;12.45;10.846;-49.627;8.46;10.755;-52.112;15.75;11.879;-52.634;17.825;11.843;-53.181;14.777;9.549;-53.785;12.394;9.383;-51.56;12.809;11.919;-51.99;13.384;11.89;-51.56;12.809;11.919;-51.491;12.45;10.846;-51.722;17.398;12.415;-51.962;17.488;13.8;-51.733;17.376;11.271;-52.05;17.478;9.903;-52.634;17.825;11.843;-51.247;18.858;11.774;-51.962;17.488;13.8;-51.06;14.817;14.307;-52.05;17.478;9.903;-53.181;14.777;9.549;-51.99;13.384;11.89;-52.112;15.75;11.879;-49.627;8.46;10.755;-48.811;3.686;10.999;-51.606;12.471;12.999;-52.001;8.094;12.705;-52.001;8.094;12.705;-54.809;4.234;12.048
-50.44;14.813;14.178;-48.489;13.235;13.953;-50.906;12.805;11.783;-50.967;12.467;12.863;-50.822;12.445;10.711;-48.957;8.455;10.647;-51.457;15.745;11.735;-51.979;17.821;11.692;-52.494;14.773;9.391;-53.095;12.39;9.216;-50.906;12.805;11.783;-51.335;13.38;11.748;-50.906;12.805;11.783;-50.822;12.445;10.711;-51.075;17.394;12.277;-51.334;17.484;13.658;-51.07;17.372;11.133;-51.367;17.473;9.761;-51.979;17.821;11.692;-50.591;18.854;11.642;-51.334;17.484;13.658;-50.44;14.813;14.178;-51.367;17.473;9.761;-52.494;14.773;9.391;-51.335;13.38;11.748;-51.457;15.745;11.735;-48.957;8.455;10.647;-48.145;3.682;10.902;-50.967;12.467;12.863;-51.358;8.09;12.563;-51.358;8.09;12.563;-54.156;4.229;11.866
-49.818;14.809;14.058;-47.865;13.23;13.861;-50.25;12.801;11.656;-50.327;12.463;12.735;-50.151;12.441;10.586;-48.285;8.451;10.548;-50.801;15.741;11.601;-51.322;17.817;11.551;-51.804;14.768;9.242;-52.403;12.386;9.059;-50.25;12.801;11.656;-50.679;13.376;11.615;-50.25;12.801;11.656;-50.151;12.441;10.586;-50.426;17.39;12.148;-50.705;17.479;13.525;-50.405;17.368;11.004;-50.683;17.469;9.628;-51.322;17.817;11.551;-49.933;18.85;11.52;-50.705;17.479;13.525;-49.818;14.809;14.058;-50.683;17.469;9.628;-51.804;14.768;9.242;-50.679;13.376;11.615;-50.801;15.741;11.601;-48.285;8.451;10.548;-47.477;3.677;10.815;-50.327;12.463;12.735;-50.713;8.086;12.43;-50.713;8.086;12.43;-53.502;4.225;11.694
-49.194;14.804;13.947;-47.238;13.226;13.777;-49.593;12.796;11.539;-49.685;12.458;12.617;-49.478;12.437;10.47;-47.612;8.447;10.459;-50.142;15.737;11.476;-50.662;17.813;11.418;-51.112;14.764;9.103;-51.709;12.381;8.912;-49.593;12.796;11.539;-50.021;13.371;11.492;-49.593;12.796;11.539;-49.478;12.437;10.47;-49.775;17.386;12.028;-50.074;17.475;13.401;-49.738;17.363;10.885;-49.997;17.465;9.505;-50.662;17.813;11.418;-49.274;18.845;11.408;-50.074;17.475;13.401;-49.194;14.804;13.947;-49.997;17.465;9.505;-51.112;14.764;9.103;-50.021;13.371;11.492;-50.142;15.737;11.476;-47.612;8.447;10.459;-46.808;3.673;10.737;-49.685;12.458;12.617;-50.066;8.081;12.306;-50.066;8.081;12.306;-52.844;4.221;11.531
-48.569;14.8;13.844;-46.611;13.222;13.702;-48.934;12.792;11.431;-49.041;12.454;12.507;-48.804;12.432;10.364;-46.938;8.443;10.379;-49.482;15.733;11.36;-50.002;17.808;11.295;-50.419;14.76;8.974;-51.012;12.377;8.774;-48.934;12.792;11.431;-49.361;13.367;11.378;-48.934;12.792;11.431;-48.804;12.432;10.364;-49.123;17.381;11.918;-49.441;17.471;13.286;-49.07;17.359;10.775;-49.309;17.461;9.391;-50.002;17.808;11.295;-48.613;18.841;11.304;-49.441;17.471;13.286;-48.569;14.8;13.844;-49.309;17.461;9.391;-50.419;14.76;8.974;-49.361;13.367;11.378;-49.482;15.733;11.36;-46.938;8.443;10.379;-46.137;3.669;10.668;-49.041;12.454;12.507;-49.418;8.077;12.191;-49.418;8.077;12.191;-52.185;4.217;11.377
-47.943;14.796;13.75;-45.983;13.218;13.636;-48.273;12.788;11.332;-48.395;12.45;12.407;-48.129;12.428;10.267;-46.263;8.438;10.308;-48.821;15.728;11.254;-49.339;17.804;11.182;-49.723;14.755;8.854;-50.314;12.373;8.646;-48.273;12.788;11.332;-48.7;13.363;11.273;-48.273;12.788;11.332;-48.129;12.428;10.267;-48.47;17.377;11.816;-48.807;17.467;13.18;-48.4;17.355;10.674;-48.62;17.456;9.287;-49.339;17.804;11.182;-47.951;18.837;11.21;-48.807;17.467;13.18;-47.943;14.796;13.75;-48.62;17.456;9.287;-49.723;14.755;8.854;-48.7;13.363;11.273;-48.821;15.728;11.254;-46.263;8.438;10.308;-45.466;3.665;10.609;-48.395;12.45;12.407;-48.768;8.073;12.086;-48.768;8.073;12.086;-51.523;4.212;11.232
-47.315;14.792;13.665;-45.354;13.213;13.578;-47.611;12.783;11.243;-47.749;12.446;12.316;-47.452;12.424;10.18;-45.587;8.434;10.247;-48.158;15.724;11.157;-48.675;17.8;11.077;-49.026;14.751;8.745;-49.614;12.369;8.529;-47.611;12.783;11.243;-48.037;13.359;11.178;-47.611;12.783;11.243;-47.452;12.424;10.18;-47.815;17.373;11.724;-48.171;17.462;13.083;-47.729;17.35;10.583;-47.929;17.452;9.193;-48.675;17.8;11.077;-47.287;18.833;11.125;-48.171;17.462;13.083;-47.315;14.792;13.665;-47.929;17.452;9.193;-49.026;14.751;8.745;-48.037;13.359;11.178;-48.158;15.724;11.157;-45.587;8.434;10.247;-44.795;3.66;10.559;-47.749;12.446;12.316;-48.117;8.068;11.989;-48.117;8.068;11.989;-50.86;4.208;11.097
-46.686;14.787;13.589;-44.724;13.209;13.53;-46.948;12.779;11.163;-47.101;12.441;12.234;-46.774;12.42;10.103;-44.91;8.43;10.196;-47.493;15.72;11.069;-48.009;17.795;10.982;-48.328;14.747;8.645;-48.913;12.364;8.421;-46.948;12.779;11.163;-47.373;13.354;11.092;-46.948;12.779;11.163;-46.774;12.42;10.103;-47.158;17.368;11.641;-47.534;17.458;12.995;-47.056;17.346;10.502;-47.237;17.448;9.109;-48.009;17.795;10.982;-46.623;18.828;11.05;-47.534;17.458;12.995;-46.686;14.787;13.589;-47.237;17.448;9.109;-48.328;14.747;8.645;-47.373;13.354;11.092;-47.493;15.72;11.069;-44.91;8.43;10.196;-44.122;3.656;10.519;-47.101;12.441;12.234;-47.464;8.064;11.902;-47.464;8.064;11.902;-50.194;4.204;10.971
-46.056;14.783;13.522;-44.093;13.205;13.491;-46.284;12.775;11.092;-46.452;12.437;12.161;-46.095;12.415;10.034;-44.232;8.425;10.154;-46.828;15.715;10.991;-47.343;17.791;10.897;-47.628;14.742;8.555;-48.21;12.36;8.322;-46.284;12.775;11.092;-46.708;13.35;11.015;-46.284;12.775;11.092;-46.095;12.415;10.034;-46.501;17.364;11.568;-46.895;17.454;12.916;-46.383;17.342;10.429;-46.544;17.443;9.035;-47.343;17.791;10.897;-45.957;18.824;10.984;-46.895;17.454;12.916;-46.056;14.783;13.522;-46.544;17.443;9.035;-47.628;14.742;8.555;-46.708;13.35;11.015;-46.828;15.715;10.991;-44.232;8.425;10.154;-43.449;3.652;10.488;-46.452;12.437;12.161;-46.81;8.06;11.824;-46.81;8.06;11.824;-49.527;4.199;10.855
-45.425;14.779;13.464;-43.462;13.2;13.46;-45.619;12.771;11.031;-45.802;12.433;12.097;-45.415;12.411;9.976;-43.554;8.421;10.122;-46.161;15.711;10.922;-46.675;17.787;10.82;-46.927;14.738;8.475;-47.505;12.356;8.234;-45.619;12.771;11.031;-46.042;13.346;10.948;-45.619;12.771;11.031;-45.415;12.411;9.976;-45.843;17.36;11.503;-46.256;17.449;12.846;-45.708;17.338;10.367;-45.85;17.439;8.97;-46.675;17.787;10.82;-45.29;18.82;10.927;-46.256;17.449;12.846;-45.425;14.779;13.464;-45.85;17.439;8.97;-46.927;14.738;8.475;-46.042;13.346;10.948;-46.161;15.711;10.922;-43.554;8.421;10.122;-42.776;3.647;10.467;-45.802;12.433;12.097;-46.156;8.056;11.755;-46.156;8.056;11.755;-48.858;4.195;10.748
-44.794;14.774;13.414;-42.831;13.196;13.438;-44.953;12.766;10.979;-45.151;12.428;12.043;-44.734;12.407;9.927;-42.876;8.417;10.099;-45.494;15.707;10.862;-46.006;17.783;10.754;-46.225;14.734;8.405;-46.8;12.351;8.156;-44.953;12.766;10.979;-45.375;13.341;10.89;-44.953;12.766;10.979;-44.734;12.407;9.927;-45.183;17.356;11.448;-45.616;17.445;12.785;-45.033;17.333;10.314;-45.155;17.435;8.915;-46.006;17.783;10.754;-44.623;18.815;10.88;-45.616;17.445;12.785;-44.794;14.774;13.414;-45.155;17.435;8.915;-46.225;14.734;8.405;-45.375;13.341;10.89;-45.494;15.707;10.862;-42.876;8.417;10.099;-42.103;3.643;10.455;-45.151;12.428;12.043;-45.5;8.051;11.696;-45.5;8.051;11.696;-48.188;4.191;10.65
-44.162;14.77;13.374;-42.199;13.192;13.425;-44.287;12.762;10.937;-44.499;12.424;11.997;-44.053;12.402;9.888;-42.197;8.413;10.086;-44.826;15.702;10.812;-45.336;17.778;10.696;-45.522;14.73;8.345;-46.093;12.347;8.088;-44.287;12.762;10.937;-44.707;13.337;10.842;-44.287;12.762;10.937;-44.053;12.402;9.888;-44.523;17.351;11.402;-44.974;17.441;12.733;-44.357;17.329;10.27;-44.459;17.43;8.87;-45.336;17.778;10.696;-43.955;18.811;10.842;-44.974;17.441;12.733;-44.162;14.77;13.374;-44.459;17.43;8.87;-45.522;14.73;8.345;-44.707;13.337;10.842;-44.826;15.702;10.812;-42.197;8.413;10.086;-41.429;3.639;10.453;-44.499;12.424;11.997;-44.844;8.047;11.646;-44.844;8.047;11.646;-47.517;4.186;10.562
-43.529;14.766;13.342;-41.568;13.188;13.422;-43.62;12.758;10.903;-43.847;12.42;11.961;-43.371;12.398;9.858;-41.518;8.408;10.083;-44.157;15.698;10.771;-44.666;17.774;10.648;-44.819;14.725;8.295;-45.386;12.343;8.03;-43.62;12.758;10.903;-44.039;13.333;10.803;-43.62;12.758;10.903;-43.371;12.398;9.858;-43.863;17.347;11.366;-44.333;17.437;12.69;-43.681;17.325;10.236;-43.763;17.426;8.834;-44.666;17.774;10.648;-43.287;18.807;10.813;-44.333;17.437;12.69;-43.529;14.766;13.342;-43.763;17.426;8.834;-44.819;14.725;8.295;-44.039;13.333;10.803;-44.157;15.698;10.771;-41.518;8.408;10.083;-40.755;3.635;10.461;-43.847;12.42;11.961;-44.186;8.043;11.605;-44.186;8.043;11.605;-46.844;4.182;10.484
-42.896;14.762;13.32;-40.936;13.183;13.427;-42.952;12.753;10.88;-43.195;12.416;11.934;-42.689;12.394;9.838;-40.839;8.404;10.089;-43.487;15.694;10.74;-43.994;17.77;10.61;-44.114;14.721;8.254;-44.678;12.339;7.981;-42.952;12.753;10.88;-43.37;13.329;10.773;-42.952;12.753;10.88;-42.689;12.394;9.838;-43.202;17.343;11.339;-43.69;17.432;12.656;-43.004;17.32;10.212;-43.066;17.422;8.809;-43.994;17.77;10.61;-42.618;18.803;10.794;-43.69;17.432;12.656;-42.896;14.762;13.32;-43.066;17.422;8.809;-44.114;14.721;8.254;-43.37;13.329;10.773;-43.487;15.694;10.74;-40.839;8.404;10.089;-40.082;3.63;10.477;-43.195;12.416;11.934;-43.529;8.038;11.573;-43.529;8.038;11.573;-46.17;4.178;10.415
-42.263;14.757;13.306;-40.304;13.179;13.44;-42.285;12.749;10.866;-42.542;12.411;11.916;-42.006;12.389;9.828;-40.161;8.4;10.104;-42.818;15.69;10.718;-43.323;17.765;10.581;-43.409;14.717;8.224;-43.969;12.334;7.943;-42.285;12.749;10.866;-42.7;13.324;10.753;-42.285;12.749;10.866;-42.006;12.389;9.828;-42.541;17.338;11.321;-43.048;17.428;12.631;-42.327;17.316;10.197;-42.37;17.418;8.793;-43.323;17.765;10.581;-41.949;18.798;10.785;-43.048;17.428;12.631;-42.263;14.757;13.306;-42.37;17.418;8.793;-43.409;14.717;8.224;-42.7;13.324;10.753;-42.818;15.69;10.718;-40.161;8.4;10.104;-39.409;3.626;10.504;-42.542;12.411;11.916;-42.871;8.034;11.55;-42.871;8.034;11.55;-45.496;4.174;10.355
-41.629;14.753;13.301;-39.673;13.175;13.463;-41.617;12.745;10.861;-41.889;12.407;11.908;-41.324;12.385;9.827;-39.482;8.395;10.129;-42.148;15.685;10.706;-42.651;17.761;10.562;-42.704;14.712;8.204;-43.26;12.33;7.915;-41.617;12.745;10.861;-42.031;13.32;10.742;-41.617;12.745;10.861;-41.324;12.385;9.827;-41.879;17.334;11.312;-42.405;17.424;12.615;-41.65;17.312;10.191;-41.672;17.413;8.787;-42.651;17.761;10.562;-41.28;18.794;10.785;-42.405;17.424;12.615;-41.629;14.753;13.301;-41.672;17.413;8.787;-42.704;14.712;8.204;-42.031;13.32;10.742;-42.148;15.685;10.706;-39.482;8.395;10.129;-38.736;3.622;10.539;-41.889;12.407;11.908;-42.213;8.03;11.537;-42.213;8.03;11.537;-44.82;4.169;10.305
-40.996;14.749;13.305;-39.042;13.17;13.495;-40.949;12.74;10.865;-41.236;12.403;11.908;-40.641;12.381;9.836;-38.804;8.391;10.164;-41.478;15.681;10.703;-41.979;17.757;10.552;-41.999;14.708;8.193;-42.55;12.326;7.896;-40.949;12.74;10.865;-41.361;13.316;10.741;-40.949;12.74;10.865;-40.641;12.381;9.836;-41.218;17.33;11.313;-41.761;17.419;12.609;-40.972;17.308;10.196;-40.975;17.409;8.791;-41.979;17.757;10.552;-40.612;18.79;10.794;-41.761;17.419;12.609;-40.996;14.749;13.305;-40.975;17.409;8.791;-41.999;14.708;8.193;-41.361;13.316;10.741;-41.478;15.681;10.703;-38.804;8.391;10.164;-38.064;3.617;10.585;-41.236;12.403;11.908;-41.554;8.026;11.533;-41.554;8.026;11.533;-44.144;4.165;10.264
-40.363;14.744;13.318;-38.412;13.166;13.536;-40.281;12.736;10.879;-40.583;12.398;11.918;-39.959;12.377;9.854;-38.127;8.387;10.208;-40.808;15.677;10.71;-41.306;17.753;10.551;-41.293;14.704;8.192;-41.841;12.321;7.888;-40.281;12.736;10.879;-40.692;13.311;10.749;-40.281;12.736;10.879;-39.959;12.377;9.854;-40.556;17.326;11.323;-41.118;17.415;12.611;-40.295;17.303;10.209;-40.278;17.405;8.805;-41.306;17.753;10.551;-39.943;18.785;10.813;-41.118;17.415;12.611;-40.363;14.744;13.318;-40.278;17.405;8.805;-41.293;14.704;8.192;-40.692;13.311;10.749;-40.808;15.677;10.71;-38.127;8.387;10.208;-37.393;3.613;10.639;-40.583;12.398;11.918;-40.896;8.021;11.539;-40.896;8.021;11.539;-43.468;4.161;10.233
-39.73;14.74;13.34;-37.782;13.162;13.585;-39.614;12.732;10.903;-39.93;12.394;11.937;-39.277;12.372;9.882;-37.45;8.382;10.262;-40.138;15.672;10.726;-40.634;17.748;10.56;-40.588;14.7;8.202;-41.131;12.317;7.89;-39.614;12.732;10.903;-40.023;13.307;10.767;-39.614;12.732;10.903;-39.277;12.372;9.882;-39.895;17.321;11.343;-40.475;17.411;12.622;-39.618;17.299;10.233;-39.582;17.4;8.829;-40.634;17.748;10.56;-39.275;18.781;10.841;-40.475;17.411;12.622;-39.73;14.74;13.34;-39.582;17.4;8.829;-40.588;14.7;8.202;-40.023;13.307;10.767;-40.138;15.672;10.726;-37.45;8.382;10.262;-36.722;3.609;10.703;-39.93;12.394;11.937;-40.238;8.017;11.553;-40.238;8.017;11.553;-42.791;4.156;10.212
-39.097;14.736;13.371;-37.153;13.158;13.644;-38.947;12.728;10.935;-39.277;12.39;11.965;-38.596;12.368;9.92;-36.774;8.378;10.326;-39.468;15.668;10.751;-39.962;17.744;10.579;-39.882;14.695;8.221;-40.421;12.313;7.901;-38.947;12.728;10.935;-39.354;13.303;10.794;-38.947;12.728;10.935;-38.596;12.368;9.92;-39.234;17.317;11.372;-39.832;17.406;12.643;-38.942;17.295;10.265;-38.885;17.396;8.862;-39.962;17.744;10.579;-38.607;18.777;10.879;-39.832;17.406;12.643;-39.097;14.736;13.371;-38.885;17.396;8.862;-39.882;14.695;8.221;-39.354;13.303;10.794;-39.468;15.668;10.751;-36.774;8.378;10.326;-36.053;3.604;10.777;-39.277;12.39;11.965;-39.58;8.013;11.577;-39.58;8.013;11.577;-42.114;4.152;10.2
-38.465;14.732;13.411;-36.525;13.153;13.711;-38.28;12.723;10.978;-38.625;12.386;12.003;-37.915;12.364;9.967;-36.099;8.374;10.399;-38.799;15.664;10.786;-39.291;17.74;10.606;-39.178;14.691;8.251;-39.712;12.309;7.923;-38.28;12.723;10.978;-38.685;13.298;10.83;-38.28;12.723;10.978;-37.915;12.364;9.967;-38.574;17.313;11.41;-39.19;17.402;12.673;-38.266;17.29;10.308;-38.19;17.392;8.906;-39.291;17.74;10.606;-37.939;18.773;10.926;-39.19;17.402;12.673;-38.465;14.732;13.411;-38.19;17.392;8.906;-39.178;14.691;8.251;-38.685;13.298;10.83;-38.799;15.664;10.786;-36.099;8.374;10.399;-35.384;3.6;10.86;-38.625;12.386;12.003;-38.922;8.008;11.61;-38.922;8.008;11.61;-41.437;4.148;10.198
-37.833;14.727;13.46;-35.897;13.149;13.787;-37.614;12.719;11.029;-37.974;12.381;12.05;-37.235;12.359;10.024;-35.426;8.37;10.481;-38.13;15.66;10.83;-38.619;17.735;10.644;-38.473;14.687;8.29;-39.003;12.304;7.955;-37.614;12.719;11.029;-38.017;13.294;10.876;-37.614;12.719;11.029;-37.235;12.359;10.024;-37.914;17.308;11.457;-38.548;17.398;12.711;-37.59;17.286;10.36;-37.495;17.388;8.959;-38.619;17.735;10.644;-37.273;18.768;10.982;-38.548;17.398;12.711;-37.833;14.727;13.46;-37.495;17.388;8.959;-38.473;14.687;8.29;-38.017;13.294;10.876;-38.13;15.66;10.83;-35.426;8.37;10.481;-34.717;3.596;10.953;-37.974;12.381;12.05;-38.265;8.004;11.653;-38.265;8.004;11.653;-40.759;4.144;10.205
