right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-3.097;16.508;72.129;-3.302;15.336;74.35;-0.732;13.918;71.993;-1.732;13.609;71.56;0.207;13.536;72.501;-0.263;9.52;74.248;-0.194;16.792;71.451;0.258;18.797;70.852;1.791;15.623;70.393;2.003;13.762;68.792;-0.732;13.918;71.993;-0.503;14.446;71.563;-0.732;13.918;71.993;0.207;13.536;72.501;-0.611;18.516;71.565;-1.816;18.74;70.873;0.472;18.375;71.909;1.864;18.169;71.88;0.258;18.797;70.852;0.099;19.9;72.176;-1.816;18.74;70.873;-3.097;16.508;72.129;1.864;18.169;71.88;1.791;15.623;70.393;-0.503;14.446;71.563;-0.194;16.792;71.451;-0.263;9.52;74.248;-0.561;4.693;74.588;-1.732;13.609;71.56;-1.524;9.242;72.101;-1.524;9.242;72.101;-0.155;4.839;70.699
-3.192;16.484;72.635;-3.461;15.287;74.835;-0.825;13.916;72.585;-1.819;13.607;72.136;0.103;13.534;73.11;-0.407;9.483;74.764;-0.275;16.787;72.044;0.189;18.79;71.447;1.74;15.597;71.079;1.957;13.674;69.555;-0.825;13.916;72.585;-0.588;14.442;72.157;-0.825;13.916;72.585;0.103;13.534;73.11;-0.694;18.512;72.143;-1.887;18.73;71.429;0.382;18.372;72.509;1.776;18.173;72.516;0.189;18.79;71.447;0.015;19.902;72.761;-1.887;18.73;71.429;-3.192;16.484;72.635;1.776;18.173;72.516;1.74;15.597;71.079;-0.588;14.442;72.157;-0.275;16.787;72.044;-0.407;9.483;74.764;-0.788;4.668;75.19;-1.819;13.607;72.136;-1.633;9.228;72.574;-1.633;9.228;72.574;-0.2;4.934;70.922
-3.293;16.484;73.143;-3.62;15.283;75.333;-0.929;13.931;73.195;-1.916;13.62;72.733;-0.01;13.552;73.74;-0.578;9.474;75.304;-0.364;16.795;72.633;0.115;18.79;72.02;1.672;15.576;71.767;1.884;13.58;70.338;-0.929;13.931;73.195;-0.683;14.452;72.766;-0.929;13.931;73.195;-0.01;13.552;73.74;-0.78;18.521;72.704;-1.961;18.729;71.965;0.288;18.384;73.091;1.682;18.19;73.132;0.115;18.79;72.02;-0.07;19.922;73.315;-1.961;18.729;71.965;-3.293;16.484;73.143;1.682;18.19;73.132;1.672;15.576;71.767;-0.683;14.452;72.766;-0.364;16.795;72.633;-0.578;9.474;75.304;-0.995;4.661;75.719;-1.916;13.62;72.733;-1.753;9.231;73.063;-1.753;9.231;73.063;-0.219;5.073;71.171
-3.406;16.505;73.648;-3.785;15.318;75.837;-1.048;13.964;73.813;-2.028;13.647;73.341;-0.138;13.593;74.379;-0.775;9.495;75.865;-0.467;16.816;73.208;0.029;18.796;72.564;1.581;15.56;72.446;1.774;13.486;71.131;-1.048;13.964;73.813;-0.794;14.476;73.377;-1.048;13.964;73.813;-0.138;13.593;74.379;-0.878;18.544;73.238;-2.046;18.737;72.476;0.183;18.411;73.645;1.576;18.222;73.717;0.029;18.796;72.564;-0.161;19.959;73.831;-2.046;18.737;72.476;-3.406;16.505;73.648;1.576;18.222;73.717;1.581;15.56;72.446;-0.794;14.476;73.377;-0.467;16.816;73.208;-0.775;9.495;75.865;-1.187;4.677;76.22;-2.028;13.647;73.341;-1.878;9.25;73.552;-1.878;9.25;73.552;-0.196;5.254;71.448
-3.535;16.543;74.142;-3.958;15.387;76.339;-1.186;14.011;74.425;-2.161;13.686;73.948;-0.285;13.651;75.012;-0.994;9.542;76.432;-0.589;16.846;73.762;-0.074;18.806;73.073;1.461;15.55;73.106;1.62;13.394;71.924;-1.186;14.011;74.425;-0.925;14.512;73.981;-1.186;14.011;74.425;-0.285;13.651;75.012;-0.991;18.577;73.741;-2.147;18.751;72.957;0.064;18.449;74.166;1.456;18.263;74.263;-0.074;18.806;73.073;-0.261;20.008;74.304;-2.147;18.751;72.957;-3.535;16.543;74.142;1.456;18.263;74.263;1.461;15.55;73.106;-0.925;14.512;73.981;-0.589;16.846;73.762;-0.994;9.542;76.432;-1.36;4.715;76.712;-2.161;13.686;73.948;-2.008;9.285;74.039;-2.008;9.285;74.039;-0.132;5.472;71.766
-3.684;16.595;74.622;-4.139;15.482;76.835;-1.345;14.069;75.02;-2.317;13.733;74.543;-0.452;13.722;75.626;-1.221;9.604;76.984;-0.731;16.883;74.289;-0.195;18.818;73.546;1.309;15.544;73.734;1.417;13.31;72.701;-1.345;14.069;75.02;-1.078;14.556;74.565;-1.345;14.069;75.02;-0.452;13.722;75.626;-1.121;18.615;74.212;-2.266;18.768;73.408;-0.071;18.493;74.65;1.32;18.307;74.765;-0.195;18.818;73.546;-0.371;20.063;74.734;-2.266;18.768;73.408;-3.684;16.595;74.622;1.32;18.307;74.765;1.309;15.544;73.734;-1.078;14.556;74.565;-0.731;16.883;74.289;-1.221;9.604;76.984;-1.504;4.767;77.187;-2.317;13.733;74.543;-2.152;9.332;74.541;-2.152;9.332;74.541;-0.049;5.708;72.16
-3.851;16.659;75.089;-4.327;15.596;77.323;-1.526;14.132;75.588;-2.495;13.787;75.114;-0.638;13.799;76.209;-1.443;9.666;77.5;-0.894;16.923;74.789;-0.335;18.829;73.989;1.125;15.54;74.325;1.167;13.239;73.447;-1.526;14.132;75.588;-1.254;14.606;75.122;-1.526;14.132;75.588;-0.638;13.799;76.209;-1.266;18.656;74.656;-2.403;18.789;73.837;-0.219;18.537;75.104;1.17;18.348;75.226;-0.335;18.829;73.989;-0.489;20.118;75.132;-2.403;18.789;73.837;-3.851;16.659;75.089;1.17;18.348;75.226;1.125;15.54;74.325;-1.254;14.606;75.122;-0.894;16.923;74.789;-1.443;9.666;77.5;-1.609;4.821;77.621;-2.495;13.787;75.114;-2.325;9.386;75.081;-2.325;9.386;75.081;0.012;5.926;72.675
-4.036;16.734;75.547;-4.521;15.723;77.803;-1.725;14.196;76.123;-2.694;13.845;75.653;-0.841;13.874;76.755;-1.648;9.716;77.965;-1.074;16.965;75.267;-0.49;18.84;74.414;0.913;15.539;74.874;0.875;13.186;74.145;-1.725;14.196;76.123;-1.449;14.658;75.647;-1.725;14.196;76.123;-0.841;13.874;76.755;-1.424;18.698;75.084;-2.555;18.816;74.253;-0.38;18.579;75.537;1.008;18.381;75.658;-0.49;18.84;74.414;-0.612;20.17;75.515;-2.555;18.816;74.253;-4.036;16.734;75.547;1.008;18.381;75.658;0.913;15.539;74.874;-1.449;14.658;75.647;-1.074;16.965;75.267;-1.648;9.716;77.965;-1.675;4.868;77.992;-2.694;13.845;75.653;-2.549;9.442;75.682;-2.549;9.442;75.682;-0.008;6.076;73.352
-4.236;16.816;76.001;-4.717;15.854;78.279;-1.939;14.254;76.624;-2.909;13.899;76.157;-1.058;13.938;77.262;-1.831;9.747;78.374;-1.27;17.007;75.73;-0.659;18.853;74.835;0.677;15.539;75.385;0.552;13.153;74.785;-1.939;14.254;76.624;-1.66;14.707;76.14;-1.939;14.254;76.624;-1.058;13.938;77.262;-1.595;18.74;75.508;-2.72;18.848;74.669;-0.552;18.615;75.964;0.835;18.403;76.074;-0.659;18.853;74.835;-0.743;20.215;75.899;-2.72;18.848;74.669;-4.236;16.816;76.001;0.835;18.403;76.074;0.677;15.539;75.385;-1.66;14.707;76.14;-1.27;17.007;75.73;-1.831;9.747;78.374;-1.716;4.9;78.283;-2.909;13.899;76.157;-2.839;9.499;76.349;-2.839;9.499;76.349;-0.164;6.11;74.207
-4.451;16.895;76.456;-4.916;15.975;78.754;-2.166;14.298;77.094;-3.136;13.943;76.628;-1.286;13.984;77.736;-1.997;9.753;78.733;-1.48;17.041;76.185;-0.844;18.865;75.262;0.42;15.538;75.862;0.208;13.134;75.366;-2.166;14.298;77.094;-1.885;14.746;76.607;-2.166;14.298;77.094;-1.286;13.984;77.736;-1.78;18.776;75.938;-2.901;18.881;75.093;-0.738;18.643;76.393;0.647;18.412;76.486;-0.844;18.865;75.262;-0.886;20.251;76.298;-2.901;18.881;75.093;-4.451;16.895;76.456;0.647;18.412;76.486;0.42;15.538;75.862;-1.885;14.746;76.607;-1.48;17.041;76.185;-1.997;9.753;78.733;-1.753;4.916;78.499;-3.136;13.943;76.628;-3.188;9.559;77.058;-3.188;9.559;77.058;-0.489;6.013;75.225
-4.681;16.956;76.914;-5.121;16.071;79.231;-2.402;14.319;77.542;-3.372;13.964;77.076;-1.523;14.006;78.184;-2.153;9.734;79.055;-1.708;17.062;76.636;-1.051;18.869;75.696;0.144;15.529;76.317;-0.147;13.119;75.901;-2.402;14.319;77.542;-2.121;14.767;77.055;-2.402;14.319;77.542;-1.523;14.006;78.184;-1.986;18.798;76.376;-3.103;18.902;75.526;-0.944;18.655;76.829;0.439;18.406;76.898;-1.051;18.869;75.696;-1.052;20.27;76.711;-3.103;18.902;75.526;-4.681;16.956;76.914;0.439;18.406;76.898;0.144;15.529;76.317;-2.121;14.767;77.055;-1.708;17.062;76.636;-2.153;9.734;79.055;-1.804;4.913;78.663;-3.372;13.964;77.076;-3.573;9.619;77.772;-3.573;9.619;77.772;-0.982;5.809;76.361
-4.928;16.984;77.374;-5.337;16.125;79.706;-2.647;14.311;77.978;-3.616;13.955;77.512;-1.767;13.997;78.619;-2.31;9.69;79.361;-1.954;17.059;77.087;-1.284;18.855;76.135;-0.148;15.506;76.763;-0.505;13.093;76.414;-2.647;14.311;77.978;-2.367;14.762;77.494;-2.647;14.311;77.978;-1.767;13.997;78.619;-2.216;18.796;76.819;-3.331;18.899;75.965;-1.175;18.646;77.269;0.208;18.382;77.312;-1.284;18.855;76.135;-1.249;20.268;77.135;-3.331;18.899;75.965;-4.928;16.984;77.374;0.208;18.382;77.312;-0.148;15.506;76.763;-2.367;14.762;77.494;-1.954;17.059;77.087;-2.31;9.69;79.361;-1.876;4.892;78.806;-3.616;13.955;77.512;-3.963;9.667;78.457;-3.963;9.667;78.457;-1.611;5.558;77.556
-5.191;16.969;77.828;-5.572;16.13;80.172;-2.9;14.271;78.413;-3.868;13.912;77.945;-2.018;13.959;79.052;-2.481;9.623;79.673;-2.215;17.026;77.538;-1.538;18.816;76.578;-0.448;15.459;77.216;-0.857;13.046;76.937;-2.9;14.271;78.413;-2.623;14.727;77.932;-2.9;14.271;78.413;-2.018;13.959;79.052;-2.469;18.764;77.264;-3.581;18.864;76.406;-1.427;18.61;77.712;-0.046;18.336;77.728;-1.538;18.816;76.578;-1.476;20.237;77.562;-3.581;18.864;76.406;-5.191;16.969;77.828;-0.046;18.336;77.728;-0.448;15.459;77.216;-2.623;14.727;77.932;-2.215;17.026;77.538;-2.481;9.623;79.673;-1.968;4.854;78.956;-3.868;13.912;77.945;-4.341;9.689;79.104;-4.341;9.689;79.104;-2.327;5.326;78.75
-5.463;16.912;78.267;-5.831;16.084;80.618;-3.163;14.202;78.854;-4.128;13.84;78.383;-2.279;13.891;79.491;-2.677;9.535;80.011;-2.486;16.964;77.989;-1.803;18.745;77.019;-0.748;15.385;77.69;-1.197;12.97;77.497;-3.163;14.202;78.854;-2.888;14.661;78.374;-3.163;14.202;78.854;-2.279;13.891;79.491;-2.734;18.7;77.706;-3.842;18.795;76.843;-1.692;18.545;78.154;-0.312;18.266;78.149;-1.803;18.745;77.019;-1.723;20.177;77.988;-3.842;18.795;76.843;-5.463;16.912;78.267;-0.312;18.266;78.149;-0.748;15.385;77.69;-2.888;14.661;78.374;-2.486;16.964;77.989;-2.677;9.535;80.011;-2.075;4.804;79.138;-4.128;13.84;78.383;-4.705;9.685;79.727;-4.705;9.685;79.727;-3.069;5.156;79.899
-5.737;16.824;78.682;-6.115;16.0;81.033;-3.435;14.11;79.303;-4.399;13.748;78.831;-2.551;13.8;79.942;-2.909;9.434;80.399;-2.756;16.872;78.438;-2.062;18.643;77.455;-1.038;15.279;78.197;-1.521;12.864;78.117;-3.435;14.11;79.303;-3.16;14.571;78.825;-3.435;14.11;79.303;-2.551;13.8;79.942;-2.996;18.608;78.139;-4.097;18.697;77.267;-1.957;18.452;78.593;-0.578;18.167;78.576;-2.062;18.643;77.455;-1.97;20.086;78.406;-4.097;18.697;77.267;-5.737;16.824;78.682;-0.578;18.167;78.576;-1.038;15.279;78.197;-3.16;14.571;78.825;-2.756;16.872;78.438;-2.909;9.434;80.399;-2.196;4.749;79.372;-4.399;13.748;78.831;-5.065;9.666;80.346;-5.065;9.666;80.346;-3.779;5.065;80.978
-6.001;16.716;79.066;-6.421;15.895;81.41;-3.716;14.006;79.765;-4.68;13.646;79.29;-2.838;13.694;80.409;-3.187;9.326;80.854;-3.017;16.758;78.883;-2.3;18.509;77.881;-1.312;15.144;78.739;-1.829;12.737;78.804;-3.716;14.006;79.765;-3.436;14.462;79.285;-3.716;14.006;79.765;-2.838;13.694;80.409;-3.24;18.491;78.557;-4.33;18.577;77.67;-2.206;18.334;79.022;-0.83;18.042;79.006;-2.3;18.509;77.881;-2.2;19.968;78.806;-4.33;18.577;77.67;-6.001;16.716;79.066;-0.83;18.042;79.006;-1.312;15.144;78.739;-3.436;14.462;79.285;-3.017;16.758;78.883;-3.187;9.326;80.854;-2.335;4.699;79.68;-4.68;13.646;79.29;-5.428;9.646;80.974;-5.428;9.646;80.974;-4.414;5.043;81.978
-6.248;16.603;79.415;-6.743;15.785;81.745;-4.007;13.901;80.237;-4.971;13.549;79.758;-3.139;13.585;80.894;-3.516;9.225;81.39;-3.261;16.63;79.321;-2.507;18.351;78.294;-1.568;14.99;79.315;-2.128;12.603;79.554;-4.007;13.901;80.237;-3.716;14.347;79.754;-4.007;13.901;80.237;-3.139;13.585;80.894;-3.457;18.358;78.955;-4.53;18.444;78.048;-2.433;18.198;79.44;-1.058;17.893;79.441;-2.507;18.351;78.294;-2.399;19.829;79.187;-4.53;18.444;78.048;-6.248;16.603;79.415;-1.058;17.893;79.441;-1.568;14.99;79.315;-3.716;14.347;79.754;-3.261;16.63;79.321;-3.516;9.225;81.39;-2.5;4.668;80.082;-4.971;13.549;79.758;-5.795;9.64;81.615;-5.795;9.64;81.615;-4.941;5.072;82.887
-6.473;16.495;79.733;-7.072;15.685;82.042;-4.304;13.807;80.719;-5.27;13.467;80.233;-3.453;13.485;81.394;-3.896;9.145;82.006;-3.487;16.499;79.753;-2.68;18.178;78.698;-1.809;14.833;79.919;-2.424;12.487;80.349;-4.304;13.807;80.719;-3.997;14.236;80.231;-4.304;13.807;80.719;-3.453;13.485;81.394;-3.644;18.22;79.339;-4.695;18.306;78.405;-2.633;18.054;79.849;-1.263;17.732;79.883;-2.68;18.178;78.698;-2.565;19.678;79.553;-4.695;18.306;78.405;-6.473;16.495;79.733;-1.263;17.732;79.883;-1.809;14.833;79.919;-3.997;14.236;80.231;-3.487;16.499;79.753;-3.896;9.145;82.006;-2.702;4.667;80.582;-5.27;13.467;80.233;-6.16;9.655;82.254;-6.16;9.655;82.254;-5.347;5.124;83.68
-6.678;16.401;80.036;-7.401;15.598;82.312;-4.605;13.734;81.206;-5.57;13.409;80.709;-3.777;13.406;81.906;-4.315;9.104;82.685;-3.7;16.379;80.188;-2.83;18.011;79.11;-2.041;14.695;80.545;-2.721;12.409;81.16;-4.605;13.734;81.206;-4.276;14.142;80.714;-4.605;13.734;81.206;-3.777;13.406;81.906;-3.81;18.09;79.722;-4.832;18.179;78.758;-2.816;17.919;80.264;-1.453;17.579;80.346;-2.83;18.011;79.11;-2.71;19.532;79.926;-4.832;18.179;78.758;-6.678;16.401;80.036;-1.453;17.579;80.346;-2.041;14.695;80.545;-4.276;14.142;80.714;-3.7;16.379;80.188;-4.315;9.104;82.685;-2.958;4.703;81.168;-5.57;13.409;80.709;-6.511;9.686;82.866;-6.511;9.686;82.866;-5.638;5.175;84.318
-6.872;16.326;80.346;-7.725;15.522;82.576;-4.904;13.691;81.692;-5.865;13.382;81.179;-4.102;13.356;82.419;-4.755;9.11;83.39;-3.909;16.288;80.638;-2.977;17.879;79.55;-2.271;14.599;81.18;-3.016;12.38;81.946;-4.904;13.691;81.692;-4.552;14.079;81.2;-4.904;13.691;81.692;-4.102;13.356;82.419;-3.973;17.99;80.13;-4.963;18.083;79.133;-3.0;17.814;80.706;-1.644;17.462;80.846;-2.977;17.879;79.55;-2.859;19.417;80.336;-4.963;18.083;79.133;-6.872;16.326;80.346;-1.644;17.462;80.846;-2.271;14.599;81.18;-4.552;14.079;81.2;-3.909;16.288;80.638;-4.755;9.11;83.39;-3.28;4.769;81.811;-5.865;13.382;81.179;-6.834;9.716;83.421;-6.834;9.716;83.421;-5.839;5.197;84.766
-7.07;16.278;80.687;-8.044;15.448;82.857;-5.195;13.68;82.174;-6.148;13.382;81.638;-4.42;13.339;82.926;-5.188;9.158;84.081;-4.129;16.245;81.112;-3.146;17.814;80.038;-2.503;14.563;81.811;-3.301;12.396;82.669;-5.195;13.68;82.174;-4.822;14.054;81.686;-5.195;13.68;82.174;-4.42;13.339;82.926;-4.159;17.942;80.584;-5.116;18.039;79.556;-3.207;17.763;81.193;-1.859;17.411;81.396;-3.146;17.814;80.038;-3.047;19.359;80.813;-5.116;18.039;79.556;-7.07;16.278;80.687;-1.859;17.411;81.396;-2.503;14.563;81.811;-4.822;14.054;81.686;-4.129;16.245;81.112;-5.188;9.158;84.081;-3.67;4.842;82.476;-6.148;13.382;81.638;-7.115;9.726;83.896;-7.115;9.726;83.896;-5.99;5.176;85.016
-7.287;16.259;81.073;-8.358;15.369;83.172;-5.476;13.696;82.647;-6.416;13.405;82.086;-4.724;13.349;83.421;-5.592;9.233;84.727;-4.37;16.255;81.616;-3.359;17.833;80.581;-2.742;14.589;82.426;-3.563;12.44;83.306;-5.476;13.696;82.647;-5.087;14.067;82.17;-5.476;13.696;82.647;-4.724;13.349;83.421;-4.389;17.954;81.095;-5.315;18.06;80.04;-3.456;17.775;81.734;-2.115;17.439;81.996;-3.359;17.833;80.581;-3.3;19.373;81.369;-5.315;18.06;80.04;-7.287;16.259;81.073;-2.115;17.439;81.996;-2.742;14.589;82.426;-5.087;14.067;82.17;-4.37;16.255;81.616;-5.592;9.233;84.727;-4.117;4.892;83.147;-6.416;13.405;82.086;-7.349;9.701;84.28;-7.349;9.701;84.28;-6.119;5.116;85.108
-7.53;16.264;81.507;-8.668;15.284;83.53;-5.746;13.729;83.113;-6.669;13.439;82.524;-5.012;13.377;83.902;-5.955;9.314;85.319;-4.637;16.311;82.146;-3.624;17.926;81.172;-2.988;14.667;83.017;-3.796;12.493;83.849;-5.746;13.729;83.113;-5.348;14.109;82.652;-5.746;13.729;83.113;-5.012;13.377;83.902;-4.671;18.02;81.659;-5.571;18.137;80.582;-3.754;17.844;82.32;-2.418;17.536;82.638;-3.624;17.926;81.172;-3.626;19.449;81.995;-5.571;18.137;80.582;-7.53;16.264;81.507;-2.418;17.536;82.638;-2.988;14.667;83.017;-5.348;14.109;82.652;-4.637;16.311;82.146;-5.955;9.314;85.319;-4.605;4.901;83.831;-6.669;13.439;82.524;-7.532;9.643;84.583;-7.532;9.643;84.583;-6.231;5.033;85.11
-7.798;16.279;81.981;-8.974;15.192;83.926;-6.007;13.767;83.574;-6.911;13.476;82.957;-5.286;13.41;84.372;-6.279;9.387;85.864;-4.928;16.393;82.694;-3.937;18.064;81.796;-3.239;14.773;83.581;-3.997;12.546;84.311;-6.007;13.767;83.574;-5.605;14.165;83.131;-6.007;13.767;83.574;-5.286;13.41;84.372;-4.998;18.114;82.258;-5.879;18.242;81.167;-4.093;17.942;82.937;-2.762;17.671;83.305;-3.937;18.064;81.796;-4.014;19.557;82.669;-5.879;18.242;81.167;-7.798;16.279;81.981;-2.762;17.671;83.305;-3.239;14.773;83.581;-5.605;14.165;83.131;-4.928;16.393;82.694;-6.279;9.387;85.864;-5.123;4.866;84.545;-6.911;13.476;82.957;-7.676;9.564;84.832;-7.676;9.564;84.832;-6.324;4.945;85.085
-8.083;16.292;82.48;-9.274;15.098;84.351;-6.263;13.802;84.034;-7.147;13.506;83.39;-5.55;13.441;84.837;-6.573;9.442;86.376;-5.234;16.477;83.25;-4.28;18.211;82.436;-3.494;14.886;84.126;-4.172;12.592;84.718;-6.263;13.802;84.034;-5.862;14.221;83.611;-6.263;13.802;84.034;-5.55;13.441;84.837;-5.352;18.209;82.874;-6.219;18.349;81.774;-4.457;18.043;83.568;-3.132;17.809;83.981;-4.28;18.211;82.436;-4.438;19.664;83.363;-6.219;18.349;81.774;-8.083;16.292;82.48;-3.132;17.809;83.981;-3.494;14.886;84.126;-5.862;14.221;83.611;-5.234;16.477;83.25;-6.573;9.442;86.376;-5.662;4.803;85.297;-7.147;13.506;83.39;-7.796;9.481;85.056;-7.796;9.481;85.056;-6.399;4.869;85.079
-8.374;16.297;82.993;-9.566;15.006;84.798;-6.518;13.827;84.499;-7.381;13.527;83.829;-5.812;13.461;85.306;-6.849;9.474;86.865;-5.544;16.547;83.81;-4.633;18.341;83.078;-3.75;14.987;84.66;-4.332;12.633;85.097;-6.518;13.827;84.499;-6.119;14.267;84.095;-6.518;13.827;84.499;-5.812;13.461;85.306;-5.713;18.288;83.493;-6.569;18.436;82.386;-4.827;18.126;84.2;-3.51;17.926;84.655;-4.633;18.341;83.078;-4.87;19.749;84.056;-6.569;18.436;82.386;-8.374;16.297;82.993;-3.51;17.926;84.655;-3.75;14.987;84.66;-6.119;14.267;84.095;-5.544;16.547;83.81;-6.849;9.474;86.865;-6.213;4.733;86.074;-7.381;13.527;83.829;-7.912;9.405;85.288;-7.912;9.405;85.288;-6.467;4.811;85.113
-8.662;16.291;83.514;-9.853;14.923;85.261;-6.774;13.84;84.973;-7.618;13.538;84.28;-6.074;13.47;85.784;-7.118;9.483;87.339;-5.849;16.597;84.37;-4.979;18.441;83.715;-4.007;15.067;85.193;-4.488;12.668;85.477;-6.774;13.84;84.973;-6.377;14.299;84.587;-6.774;13.84;84.973;-6.074;13.47;85.784;-6.064;18.342;84.106;-6.912;18.498;82.993;-5.187;18.183;84.824;-3.881;18.011;85.321;-4.979;18.441;83.715;-5.286;19.804;84.734;-6.912;18.498;82.993;-8.662;16.291;83.514;-3.881;18.011;85.321;-4.007;15.067;85.193;-6.377;14.299;84.587;-5.849;16.597;84.37;-7.118;9.483;87.339;-6.761;4.673;86.842;-7.618;13.538;84.28;-8.043;9.342;85.55;-8.043;9.342;85.55;-6.54;4.777;85.195
-8.943;16.281;84.038;-10.137;14.856;85.738;-7.034;13.845;85.461;-7.859;13.542;84.747;-6.343;13.471;86.278;-7.387;9.472;87.802;-6.146;16.629;84.929;-5.309;18.51;84.341;-4.266;15.126;85.732;-4.651;12.697;85.878;-7.034;13.845;85.461;-6.638;14.318;85.092;-7.034;13.845;85.461;-6.343;13.471;86.278;-6.399;18.374;84.709;-7.237;18.537;83.59;-5.531;18.217;85.439;-4.238;18.065;85.974;-5.309;18.51;84.341;-5.676;19.834;85.392;-7.237;18.537;83.59;-8.943;16.281;84.038;-4.238;18.065;85.974;-4.266;15.126;85.732;-6.638;14.318;85.092;-6.146;16.629;84.929;-7.387;9.472;87.802;-7.286;4.63;87.566;-7.859;13.542;84.747;-8.202;9.292;85.851;-8.202;9.292;85.851;-6.625;4.769;85.324
-9.22;16.271;84.562;-10.422;14.811;86.226;-7.301;13.848;85.966;-8.11;13.545;85.232;-6.621;13.47;86.79;-7.666;9.451;88.26;-6.436;16.649;85.489;-5.622;18.555;84.954;-4.528;15.167;86.281;-4.83;12.723;86.312;-7.301;13.848;85.966;-6.905;14.33;85.61;-7.301;13.848;85.966;-6.621;13.47;86.79;-6.715;18.394;85.299;-7.542;18.559;84.172;-5.859;18.236;86.042;-4.58;18.098;86.613;-5.622;18.555;84.954;-6.037;19.848;86.026;-7.542;18.559;84.172;-9.22;16.271;84.562;-4.58;18.098;86.613;-4.528;15.167;86.281;-6.905;14.33;85.61;-6.436;16.649;85.489;-7.666;9.451;88.26;-7.773;4.604;88.218;-8.11;13.545;85.232;-8.392;9.256;86.194;-8.392;9.256;86.194;-6.726;4.788;85.496
-9.494;16.268;85.085;-10.713;14.792;86.722;-7.579;13.853;86.485;-8.372;13.551;85.734;-6.912;13.474;87.319;-7.963;9.432;88.718;-6.722;16.663;86.046;-5.919;18.585;85.55;-4.797;15.198;86.84;-5.034;12.747;86.785;-7.579;13.853;86.485;-7.179;14.341;86.141;-7.579;13.853;86.485;-6.912;13.474;87.319;-7.017;18.407;85.873;-7.831;18.573;84.736;-6.173;18.249;86.629;-4.909;18.119;87.236;-5.919;18.585;85.55;-6.373;19.857;86.631;-7.831;18.573;84.736;-9.494;16.268;85.085;-4.909;18.119;87.236;-4.797;15.198;86.84;-7.179;14.341;86.141;-6.722;16.663;86.046;-7.963;9.432;88.718;-8.218;4.59;88.796;-8.372;13.551;85.734;-8.613;9.234;86.571;-8.613;9.234;86.571;-6.838;4.838;85.706
-9.769;16.274;85.6;-11.012;14.801;87.222;-7.871;13.867;87.016;-8.649;13.565;86.25;-7.219;13.489;87.862;-8.285;9.423;89.18;-7.009;16.679;86.595;-6.206;18.606;86.124;-5.078;15.224;87.407;-5.27;12.77;87.297;-7.871;13.867;87.016;-7.465;14.356;86.679;-7.871;13.867;87.016;-7.219;13.489;87.862;-7.309;18.422;86.426;-8.107;18.585;85.278;-6.478;18.264;87.197;-5.23;18.138;87.837;-6.206;18.606;86.124;-6.688;19.869;87.204;-8.107;18.585;85.278;-9.769;16.274;85.6;-5.23;18.138;87.837;-5.078;15.224;87.407;-7.465;14.356;86.679;-7.009;16.679;86.595;-8.285;9.423;89.18;-8.628;4.588;89.312;-8.649;13.565;86.25;-8.859;9.224;86.969;-8.859;9.224;86.969;-6.95;4.918;85.951
