right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-160.824;11.83;18.242;-160.535;9.666;16.986;-163.29;9.93;17.697;-162.306;9.556;18.116;-164.296;9.607;17.287;-163.819;5.431;15.968;-163.507;12.897;18.065;-163.654;15.02;18.291;-165.746;11.746;17.786;-165.774;9.289;17.616;-163.29;9.93;17.697;-163.43;10.529;18.069;-163.29;9.93;17.697;-164.296;9.607;17.287;-162.798;14.489;17.72;-161.557;14.595;18.377;-163.862;14.46;17.298;-165.245;14.56;17.056;-163.654;15.02;18.291;-163.208;15.918;16.88;-161.557;14.595;18.377;-160.824;11.83;18.242;-165.245;14.56;17.056;-165.746;11.746;17.786;-163.43;10.529;18.069;-163.507;12.897;18.065;-163.819;5.431;15.968;-163.757;0.608;16.464;-162.306;9.556;18.116;-162.469;5.174;17.698;-162.469;5.174;17.698;-163.89;1.043;19.731
-160.755;11.831;17.767;-160.459;9.667;16.513;-163.218;9.931;17.207;-162.236;9.557;17.632;-164.221;9.608;16.792;-163.736;5.433;15.476;-163.437;12.898;17.574;-163.585;15.021;17.799;-165.674;11.747;17.282;-165.702;9.29;17.112;-163.218;9.931;17.207;-163.36;10.53;17.578;-163.218;9.931;17.207;-164.221;9.608;16.792;-162.726;14.49;17.233;-161.489;14.596;17.898;-163.787;14.461;16.805;-165.169;14.561;16.555;-163.585;15.021;17.799;-163.131;15.919;16.391;-161.489;14.596;17.898;-160.755;11.831;17.767;-165.169;14.561;16.555;-165.674;11.747;17.282;-163.36;10.53;17.578;-163.437;12.898;17.574;-163.736;5.433;15.476;-163.678;0.609;15.972;-162.236;9.557;17.632;-162.396;5.175;17.214;-162.396;5.175;17.214;-163.83;1.044;19.238
-160.684;11.832;17.293;-160.38;9.668;16.04;-163.143;9.932;16.718;-162.164;9.558;17.149;-164.144;9.609;16.297;-163.651;5.434;14.984;-163.364;12.899;17.083;-163.514;15.022;17.308;-165.599;11.748;16.779;-165.626;9.291;16.608;-163.143;9.932;16.718;-163.287;10.531;17.088;-163.143;9.932;16.718;-164.144;9.609;16.297;-162.651;14.491;16.747;-161.418;14.597;17.419;-163.71;14.463;16.313;-165.09;14.562;16.054;-163.514;15.022;17.308;-163.051;15.92;15.903;-161.418;14.597;17.419;-160.684;11.832;17.293;-165.09;14.562;16.054;-165.599;11.748;16.779;-163.287;10.531;17.088;-163.364;12.899;17.083;-163.651;5.434;14.984;-163.595;0.61;15.48;-162.164;9.558;17.149;-162.321;5.176;16.729;-162.321;5.176;16.729;-163.767;1.045;18.746
-160.609;11.833;16.819;-160.298;9.669;15.568;-163.065;9.933;16.23;-162.088;9.559;16.666;-164.063;9.61;15.802;-163.562;5.435;14.492;-163.288;12.9;16.594;-163.439;15.023;16.817;-165.522;11.749;16.275;-165.547;9.292;16.105;-163.065;9.933;16.23;-163.211;10.532;16.599;-163.065;9.933;16.23;-164.063;9.61;15.802;-162.573;14.492;16.261;-161.344;14.598;16.941;-163.629;14.464;15.821;-165.008;14.563;15.554;-163.439;15.023;16.817;-162.968;15.921;15.415;-161.344;14.598;16.941;-160.609;11.833;16.819;-165.008;14.563;15.554;-165.522;11.749;16.275;-163.211;10.532;16.599;-163.288;12.9;16.594;-163.562;5.435;14.492;-163.51;0.612;14.989;-162.088;9.559;16.666;-162.243;5.178;16.246;-162.243;5.178;16.246;-163.7;1.046;18.253
-160.532;11.834;16.346;-160.213;9.67;15.097;-162.984;9.935;15.742;-162.01;9.561;16.184;-163.98;9.611;15.308;-163.471;5.436;14.001;-163.21;12.901;16.104;-163.362;15.025;16.327;-165.441;11.75;15.773;-165.465;9.293;15.602;-162.984;9.935;15.742;-163.132;10.534;16.11;-162.984;9.935;15.742;-163.98;9.611;15.308;-162.492;14.493;15.776;-161.268;14.599;16.463;-163.546;14.465;15.33;-164.923;14.564;15.054;-163.362;15.025;16.327;-162.882;15.922;14.927;-161.268;14.599;16.463;-160.532;11.834;16.346;-164.923;14.564;15.054;-165.441;11.75;15.773;-163.132;10.534;16.11;-163.21;12.901;16.104;-163.471;5.436;14.001;-163.421;0.613;14.498;-162.01;9.561;16.184;-162.163;5.179;15.763;-162.163;5.179;15.763;-163.632;1.047;17.761
-160.451;11.835;15.873;-160.125;9.671;14.626;-162.9;9.936;15.254;-161.929;9.562;15.702;-163.893;9.612;14.815;-163.377;5.437;13.51;-163.128;12.902;15.615;-163.282;15.026;15.837;-165.357;11.752;15.271;-165.381;9.294;15.099;-162.9;9.936;15.254;-163.051;10.535;15.622;-162.9;9.936;15.254;-163.893;9.612;14.815;-162.409;14.495;15.292;-161.188;14.601;15.985;-163.459;14.466;14.839;-164.835;14.565;14.555;-163.282;15.026;15.837;-162.793;15.923;14.44;-161.188;14.601;15.985;-160.451;11.835;15.873;-164.835;14.565;14.555;-165.357;11.752;15.271;-163.051;10.535;15.622;-163.128;12.902;15.615;-163.377;5.437;13.51;-163.33;0.614;14.008;-161.929;9.562;15.702;-162.079;5.18;15.28;-162.079;5.18;15.28;-163.56;1.048;17.27
-160.368;11.836;15.4;-160.035;9.672;14.155;-162.813;9.937;14.767;-161.845;9.563;15.221;-163.804;9.613;14.322;-163.28;5.438;13.021;-163.043;12.903;15.127;-163.198;15.027;15.348;-165.271;11.753;14.769;-165.293;9.295;14.598;-162.813;9.937;14.767;-162.966;10.536;15.134;-162.813;9.937;14.767;-163.804;9.613;14.322;-162.322;14.496;14.807;-161.106;14.602;15.509;-163.37;14.467;14.348;-164.744;14.566;14.057;-163.198;15.027;15.348;-162.702;15.925;13.954;-161.106;14.602;15.509;-160.368;11.836;15.4;-164.744;14.566;14.057;-165.271;11.753;14.769;-162.966;10.536;15.134;-163.043;12.903;15.127;-163.28;5.438;13.021;-163.236;0.615;13.518;-161.845;9.563;15.221;-161.992;5.181;14.798;-161.992;5.181;14.798;-163.485;1.049;16.779
-160.283;11.837;14.928;-159.942;9.673;13.685;-162.724;9.938;14.281;-161.758;9.564;14.74;-163.712;9.615;13.829;-163.18;5.439;12.531;-162.956;12.904;14.639;-163.112;15.028;14.859;-165.181;11.754;14.268;-165.202;9.296;14.096;-162.724;9.938;14.281;-162.879;10.537;14.646;-162.724;9.938;14.281;-163.712;9.615;13.829;-162.233;14.497;14.324;-161.021;14.603;15.032;-163.278;14.468;13.859;-164.65;14.567;13.558;-163.112;15.028;14.859;-162.607;15.926;13.468;-161.021;14.603;15.032;-160.283;11.837;14.928;-164.65;14.567;13.558;-165.181;11.754;14.268;-162.879;10.537;14.646;-162.956;12.904;14.639;-163.18;5.439;12.531;-163.139;0.616;13.029;-161.758;9.564;14.74;-161.903;5.182;14.316;-161.903;5.182;14.316;-163.407;1.05;16.288
-160.194;11.838;14.457;-159.846;9.674;13.216;-162.631;9.939;13.795;-161.668;9.565;14.26;-163.616;9.616;13.337;-163.077;5.44;12.043;-162.865;12.905;14.151;-163.023;15.029;14.37;-165.088;11.755;13.767;-165.108;9.297;13.595;-162.631;9.939;13.795;-162.788;10.538;14.159;-162.631;9.939;13.795;-163.616;9.616;13.337;-162.14;14.498;13.841;-160.933;14.604;14.556;-163.183;14.469;13.369;-164.553;14.568;13.061;-163.023;15.029;14.37;-162.51;15.927;12.983;-160.933;14.604;14.556;-160.194;11.838;14.457;-164.553;14.568;13.061;-165.088;11.755;13.767;-162.788;10.538;14.159;-162.865;12.905;14.151;-163.077;5.44;12.043;-163.039;0.617;12.541;-161.668;9.565;14.26;-161.811;5.183;13.835;-161.811;5.183;13.835;-163.327;1.051;15.798
-160.102;11.839;13.986;-159.747;9.675;12.747;-162.536;9.94;13.309;-161.576;9.566;13.78;-163.518;9.617;12.846;-162.971;5.441;11.555;-162.772;12.906;13.665;-162.931;15.03;13.883;-164.993;11.756;13.267;-165.012;9.299;13.095;-162.536;9.94;13.309;-162.695;10.539;13.673;-162.536;9.94;13.309;-163.518;9.617;12.846;-162.045;14.499;13.358;-160.842;14.605;14.081;-163.085;14.47;12.88;-164.453;14.569;12.564;-162.931;15.03;13.883;-162.409;15.928;12.498;-160.842;14.605;14.081;-160.102;11.839;13.986;-164.453;14.569;12.564;-164.993;11.756;13.267;-162.695;10.539;13.673;-162.772;12.906;13.665;-162.971;5.441;11.555;-162.936;0.618;12.053;-161.576;9.566;13.78;-161.715;5.184;13.354;-161.715;5.184;13.354;-163.243;1.053;15.308
-160.008;11.841;13.515;-159.645;9.676;12.278;-162.438;9.941;12.824;-161.48;9.567;13.301;-163.417;9.618;12.355;-162.862;5.442;11.067;-162.676;12.907;13.178;-162.836;15.031;13.395;-164.894;11.757;12.767;-164.912;9.3;12.596;-162.438;9.941;12.824;-162.599;10.54;13.187;-162.438;9.941;12.824;-163.417;9.618;12.355;-161.947;14.5;12.876;-160.748;14.606;13.606;-162.984;14.471;12.392;-164.35;14.57;12.068;-162.836;15.031;13.395;-162.306;15.929;12.014;-160.748;14.606;13.606;-160.008;11.841;13.515;-164.35;14.57;12.068;-164.894;11.757;12.767;-162.599;10.54;13.187;-162.676;12.907;13.178;-162.862;5.442;11.067;-162.83;0.619;11.566;-161.48;9.567;13.301;-161.617;5.185;12.874;-161.617;5.185;12.874;-163.157;1.054;14.819
-159.911;11.842;13.045;-159.541;9.678;11.811;-162.336;9.942;12.34;-161.382;9.568;12.823;-163.313;9.619;11.865;-162.75;5.443;10.58;-162.577;12.908;12.693;-162.738;15.032;12.909;-164.792;11.758;12.268;-164.81;9.301;12.097;-162.336;9.942;12.34;-162.5;10.541;12.702;-162.336;9.942;12.34;-163.313;9.619;11.865;-161.846;14.501;12.395;-160.652;14.607;13.132;-162.88;14.472;11.905;-164.245;14.571;11.572;-162.738;15.032;12.909;-162.2;15.93;11.531;-160.652;14.607;13.132;-159.911;11.842;13.045;-164.245;14.571;11.572;-164.792;11.758;12.268;-162.5;10.541;12.702;-162.577;12.908;12.693;-162.75;5.443;10.58;-162.721;0.62;11.079;-161.382;9.568;12.823;-161.516;5.186;12.395;-161.516;5.186;12.395;-163.067;1.055;14.331
-159.811;11.843;12.576;-159.434;9.679;11.344;-162.232;9.943;11.856;-161.28;9.569;12.345;-163.206;9.62;11.376;-162.636;5.445;10.094;-162.475;12.91;12.207;-162.637;15.033;12.423;-164.688;11.759;11.77;-164.704;9.302;11.598;-162.232;9.943;11.856;-162.398;10.542;12.217;-162.232;9.943;11.856;-163.206;9.62;11.376;-161.743;14.502;11.914;-160.552;14.608;12.658;-162.774;14.473;11.418;-164.136;14.573;11.077;-162.637;15.033;12.423;-162.091;15.931;11.048;-160.552;14.608;12.658;-159.811;11.843;12.576;-164.136;14.573;11.077;-164.688;11.759;11.77;-162.398;10.542;12.217;-162.475;12.91;12.207;-162.636;5.445;10.094;-162.61;0.621;10.593;-161.28;9.569;12.345;-161.413;5.187;11.916;-161.413;5.187;11.916;-162.975;1.056;13.843
-159.709;11.844;12.108;-159.324;9.68;10.877;-162.125;9.944;11.373;-161.176;9.57;11.867;-163.096;9.621;10.887;-162.518;5.446;9.609;-162.37;12.911;11.723;-162.534;15.034;11.937;-164.58;11.76;11.273;-164.596;9.303;11.1;-162.125;9.944;11.373;-162.293;10.543;11.733;-162.125;9.944;11.373;-163.096;9.621;10.887;-161.636;14.503;11.434;-160.45;14.609;12.185;-162.664;14.475;10.932;-164.024;14.574;10.583;-162.534;15.034;11.937;-161.98;15.932;10.566;-160.45;14.609;12.185;-159.709;11.844;12.108;-164.024;14.574;10.583;-164.58;11.76;11.273;-162.293;10.543;11.733;-162.37;12.911;11.723;-162.518;5.446;9.609;-162.495;0.622;10.108;-161.176;9.57;11.867;-161.306;5.188;11.438;-161.306;5.188;11.438;-162.88;1.057;13.355
-159.603;11.845;11.639;-159.211;9.681;10.412;-162.015;9.945;10.891;-161.07;9.571;11.39;-162.984;9.622;10.399;-162.398;5.447;9.124;-162.262;12.912;11.239;-162.427;15.035;11.452;-164.47;11.761;10.776;-164.484;9.304;10.603;-162.015;9.945;10.891;-162.185;10.544;11.25;-162.015;9.945;10.891;-162.984;9.622;10.399;-161.527;14.504;10.955;-160.345;14.61;11.713;-162.552;14.476;10.446;-163.91;14.575;10.089;-162.427;15.035;11.452;-161.865;15.933;10.084;-160.345;14.61;11.713;-159.603;11.845;11.639;-163.91;14.575;10.089;-164.47;11.761;10.776;-162.185;10.544;11.25;-162.262;12.912;11.239;-162.398;5.447;9.124;-162.378;0.623;9.623;-161.07;9.571;11.39;-161.197;5.19;10.96;-161.197;5.19;10.96;-162.782;1.058;12.868
-159.495;11.846;11.172;-159.095;9.682;9.947;-161.903;9.947;10.409;-160.96;9.572;10.914;-162.868;9.623;9.911;-162.275;5.448;8.64;-162.152;12.913;10.756;-162.318;15.037;10.968;-164.356;11.762;10.279;-164.37;9.305;10.107;-161.903;9.947;10.409;-162.075;10.546;10.767;-161.903;9.947;10.409;-162.868;9.623;9.911;-161.414;14.505;10.476;-160.237;14.611;11.241;-162.436;14.477;9.961;-163.792;14.576;9.596;-162.318;15.037;10.968;-161.748;15.934;9.603;-160.237;14.611;11.241;-159.495;11.846;11.172;-163.792;14.576;9.596;-164.356;11.762;10.279;-162.075;10.546;10.767;-162.152;12.913;10.756;-162.275;5.448;8.64;-162.258;0.625;9.139;-160.96;9.572;10.914;-161.084;5.191;10.484;-161.084;5.191;10.484;-162.681;1.059;12.382
-159.384;11.847;10.705;-158.977;9.683;9.482;-161.787;9.948;9.928;-160.847;9.574;10.439;-162.749;9.624;9.424;-162.149;5.449;8.157;-162.038;12.914;10.273;-162.206;15.038;10.485;-164.24;11.764;9.783;-164.252;9.306;9.611;-161.787;9.948;9.928;-161.961;10.547;10.285;-161.787;9.948;9.928;-162.749;9.624;9.424;-161.299;14.506;9.998;-160.127;14.613;10.77;-162.318;14.478;9.477;-163.672;14.577;9.104;-162.206;15.038;10.485;-161.627;15.935;9.123;-160.127;14.613;10.77;-159.384;11.847;10.705;-163.672;14.577;9.104;-164.24;11.764;9.783;-161.961;10.547;10.285;-162.038;12.914;10.273;-162.149;5.449;8.157;-162.135;0.626;8.656;-160.847;9.574;10.439;-160.969;5.192;10.007;-160.969;5.192;10.007;-162.577;1.06;11.896
-159.27;11.848;10.239;-158.856;9.684;9.019;-161.669;9.949;9.448;-160.732;9.575;9.964;-162.628;9.625;8.938;-162.02;5.45;7.674;-161.922;12.915;9.791;-162.091;15.039;10.002;-164.121;11.765;9.289;-164.132;9.307;9.116;-161.669;9.949;9.448;-161.845;10.548;9.803;-161.669;9.949;9.448;-162.628;9.625;8.938;-161.181;14.508;9.52;-160.013;14.614;10.299;-162.197;14.479;8.993;-163.548;14.578;8.612;-162.091;15.039;10.002;-161.504;15.937;8.644;-160.013;14.614;10.299;-159.27;11.848;10.239;-163.548;14.578;8.612;-164.121;11.765;9.289;-161.845;10.548;9.803;-161.922;12.915;9.791;-162.02;5.45;7.674;-162.009;0.627;8.174;-160.732;9.575;9.964;-160.851;5.193;9.532;-160.851;5.193;9.532;-162.471;1.061;11.411
-159.154;11.849;9.774;-158.732;9.685;8.556;-161.547;9.95;8.968;-160.614;9.576;9.49;-162.504;9.626;8.453;-161.888;5.451;7.193;-161.802;12.916;9.31;-161.973;15.04;9.519;-163.998;11.766;8.794;-164.008;9.308;8.622;-161.547;9.95;8.968;-161.726;10.549;9.323;-161.547;9.95;8.968;-162.504;9.626;8.453;-161.06;14.509;9.043;-159.897;14.615;9.829;-162.073;14.48;8.511;-163.422;14.579;8.121;-161.973;15.04;9.519;-161.378;15.938;8.165;-159.897;14.615;9.829;-159.154;11.849;9.774;-163.422;14.579;8.121;-163.998;11.766;8.794;-161.726;10.549;9.323;-161.802;12.916;9.31;-161.888;5.451;7.193;-161.88;0.628;7.692;-160.614;9.576;9.49;-160.731;5.194;9.057;-160.731;5.194;9.057;-162.361;1.062;10.927
-159.035;11.85;9.309;-158.606;9.686;8.094;-161.423;9.951;8.489;-160.493;9.577;9.017;-162.376;9.628;7.968;-161.753;5.452;6.712;-161.68;12.917;8.83;-161.852;15.041;9.038;-163.873;11.767;8.301;-163.882;9.309;8.128;-161.423;9.951;8.489;-161.604;10.55;8.843;-161.423;9.951;8.489;-162.376;9.628;7.968;-160.937;14.51;8.567;-159.778;14.616;9.36;-161.946;14.481;8.029;-163.293;14.58;7.631;-161.852;15.041;9.038;-161.249;15.939;7.687;-159.778;14.616;9.36;-159.035;11.85;9.309;-163.293;14.58;7.631;-163.873;11.767;8.301;-161.604;10.55;8.843;-161.68;12.917;8.83;-161.753;5.452;6.712;-161.748;0.629;7.211;-160.493;9.577;9.017;-160.607;5.195;8.583;-160.607;5.195;8.583;-162.248;1.063;10.443
-158.912;11.851;8.845;-158.476;9.687;7.632;-161.296;9.952;8.011;-160.369;9.578;8.544;-162.246;9.629;7.485;-161.616;5.453;6.232;-161.555;12.918;8.35;-161.728;15.042;8.557;-163.745;11.768;7.808;-163.753;9.31;7.635;-161.296;9.952;8.011;-161.479;10.551;8.363;-161.296;9.952;8.011;-162.246;9.629;7.485;-160.81;14.511;8.092;-159.656;14.617;8.892;-161.816;14.482;7.547;-163.161;14.581;7.142;-161.728;15.042;8.557;-161.117;15.94;7.21;-159.656;14.617;8.892;-158.912;11.851;8.845;-163.161;14.581;7.142;-163.745;11.768;7.808;-161.479;10.551;8.363;-161.555;12.918;8.35;-161.616;5.453;6.232;-161.613;0.63;6.731;-160.369;9.578;8.544;-160.481;5.196;8.11;-160.481;5.196;8.11;-162.133;1.065;9.96
-158.788;11.853;8.382;-158.344;9.688;7.172;-161.166;9.953;7.534;-160.242;9.579;8.072;-162.113;9.63;7.001;-161.475;5.454;5.752;-161.428;12.919;7.871;-161.602;15.043;8.077;-163.614;11.769;7.316;-163.621;9.312;7.143;-161.166;9.953;7.534;-161.351;10.552;7.885;-161.166;9.953;7.534;-162.113;9.63;7.001;-160.681;14.512;7.618;-159.532;14.618;8.424;-161.684;14.483;7.067;-163.026;14.582;6.654;-161.602;15.043;8.077;-160.983;15.941;6.734;-159.532;14.618;8.424;-158.788;11.853;8.382;-163.026;14.582;6.654;-163.614;11.769;7.316;-161.351;10.552;7.885;-161.428;12.919;7.871;-161.475;5.454;5.752;-161.476;0.631;6.252;-160.242;9.579;8.072;-160.351;5.197;7.637;-160.351;5.197;7.637;-162.015;1.066;9.477
-158.66;11.854;7.92;-158.21;9.69;6.712;-161.034;9.954;7.057;-160.113;9.58;7.601;-161.977;9.631;6.519;-161.332;5.455;5.274;-161.297;12.92;7.393;-161.472;15.044;7.598;-163.48;11.77;6.825;-163.486;9.313;6.652;-161.034;9.954;7.057;-161.221;10.553;7.407;-161.034;9.954;7.057;-161.977;9.631;6.519;-160.549;14.513;7.144;-159.405;14.619;7.957;-161.548;14.484;6.587;-162.888;14.583;6.166;-161.472;15.044;7.598;-160.845;15.942;6.258;-159.405;14.619;7.957;-158.66;11.854;7.92;-162.888;14.583;6.166;-163.48;11.77;6.825;-161.221;10.553;7.407;-161.297;12.92;7.393;-161.332;5.455;5.274;-161.336;0.632;5.773;-160.113;9.58;7.601;-160.219;5.198;7.165;-160.219;5.198;7.165;-161.894;1.067;8.996
-158.53;11.855;7.458;-158.072;9.691;6.253;-160.898;9.955;6.581;-159.981;9.581;7.131;-161.839;9.632;6.038;-161.186;5.456;4.796;-161.163;12.922;6.916;-161.34;15.045;7.12;-163.343;11.771;6.334;-163.348;9.314;6.162;-160.898;9.955;6.581;-161.087;10.554;6.93;-160.898;9.955;6.581;-161.839;9.632;6.038;-160.414;14.514;6.671;-159.274;14.62;7.491;-161.41;14.485;6.108;-162.747;14.585;5.679;-161.34;15.045;7.12;-160.705;15.943;5.783;-159.274;14.62;7.491;-158.53;11.855;7.458;-162.747;14.585;5.679;-163.343;11.771;6.334;-161.087;10.554;6.93;-161.163;12.922;6.916;-161.186;5.456;4.796;-161.192;0.633;5.296;-159.981;9.581;7.131;-160.084;5.199;6.694;-160.084;5.199;6.694;-161.77;1.068;8.515
-158.397;11.856;6.997;-157.932;9.692;5.795;-160.76;9.956;6.106;-159.846;9.582;6.661;-161.697;9.633;5.557;-161.037;5.458;4.32;-161.027;12.923;6.439;-161.205;15.046;6.642;-163.203;11.772;5.845;-163.207;9.315;5.672;-160.76;9.956;6.106;-160.951;10.555;6.454;-160.76;9.956;6.106;-161.697;9.633;5.557;-160.276;14.515;6.199;-159.142;14.621;7.026;-161.269;14.486;5.63;-162.603;14.586;5.193;-161.205;15.046;6.642;-160.562;15.944;5.31;-159.142;14.621;7.026;-158.397;11.856;6.997;-162.603;14.586;5.193;-163.203;11.772;5.845;-160.951;10.555;6.454;-161.027;12.923;6.439;-161.037;5.458;4.32;-161.046;0.634;4.819;-159.846;9.582;6.661;-159.947;5.2;6.224;-159.947;5.2;6.224;-161.643;1.069;8.034
-158.261;11.857;6.537;-157.789;9.693;5.337;-160.619;9.957;5.632;-159.708;9.583;6.192;-161.553;9.634;5.077;-160.885;5.459;3.844;-160.888;12.924;5.963;-161.067;15.047;6.165;-163.06;11.773;5.356;-163.063;9.316;5.183;-160.619;9.957;5.632;-160.812;10.556;5.979;-160.619;9.957;5.632;-161.553;9.634;5.077;-160.135;14.516;5.727;-159.006;14.622;6.561;-161.125;14.488;5.153;-162.457;14.587;4.708;-161.067;15.047;6.165;-160.416;15.945;4.837;-159.006;14.622;6.561;-158.261;11.857;6.537;-162.457;14.587;4.708;-163.06;11.773;5.356;-160.812;10.556;5.979;-160.888;12.924;5.963;-160.885;5.459;3.844;-160.898;0.635;4.343;-159.708;9.583;6.192;-159.806;5.201;5.755;-159.806;5.201;5.755;-161.513;1.07;7.555
-158.122;11.858;6.077;-157.643;9.694;4.881;-160.475;9.959;5.159;-159.567;9.584;5.724;-161.405;9.635;4.599;-160.73;5.46;3.369;-160.746;12.925;5.488;-160.926;15.049;5.689;-162.915;11.774;4.868;-162.917;9.317;4.696;-160.475;9.959;5.159;-160.67;10.557;5.504;-160.475;9.959;5.159;-161.405;9.635;4.599;-159.992;14.517;5.257;-158.867;14.623;6.098;-160.978;14.489;4.677;-162.307;14.588;4.224;-160.926;15.049;5.689;-160.267;15.946;4.365;-158.867;14.623;6.098;-158.122;11.858;6.077;-162.307;14.588;4.224;-162.915;11.774;4.868;-160.67;10.557;5.504;-160.746;12.925;5.488;-160.73;5.46;3.369;-160.746;0.637;3.868;-159.567;9.584;5.724;-159.663;5.203;5.286;-159.663;5.203;5.286;-161.381;1.071;7.076
-157.981;11.859;5.619;-157.495;9.695;4.425;-160.328;9.96;4.686;-159.424;9.586;5.257;-161.255;9.636;4.121;-160.573;5.461;2.895;-160.601;12.926;5.014;-160.782;15.05;5.214;-162.766;11.776;4.381;-162.767;9.318;4.209;-160.328;9.96;4.686;-160.525;10.559;5.031;-160.328;9.96;4.686;-161.255;9.636;4.121;-159.846;14.518;4.787;-158.726;14.625;5.635;-160.828;14.49;4.201;-162.155;14.589;3.74;-160.782;15.05;5.214;-160.116;15.947;3.893;-158.726;14.625;5.635;-157.981;11.859;5.619;-162.155;14.589;3.74;-162.766;11.776;4.381;-160.525;10.559;5.031;-160.601;12.926;5.014;-160.573;5.461;2.895;-160.591;0.638;3.394;-159.424;9.586;5.257;-159.517;5.204;4.819;-159.517;5.204;4.819;-161.245;1.072;6.598
-157.837;11.86;5.161;-157.344;9.696;3.97;-160.178;9.961;4.215;-159.277;9.587;4.791;-161.102;9.637;3.643;-160.413;5.462;2.422;-160.453;12.927;4.541;-160.636;15.051;4.74;-162.615;11.777;3.895;-162.614;9.319;3.723;-160.178;9.961;4.215;-160.378;10.56;4.558;-160.178;9.961;4.215;-161.102;9.637;3.643;-159.697;14.52;4.319;-158.582;14.626;5.173;-160.676;14.491;3.727;-161.999;14.59;3.258;-160.636;15.051;4.74;-159.961;15.948;3.423;-158.582;14.626;5.173;-157.837;11.86;5.161;-161.999;14.59;3.258;-162.615;11.777;3.895;-160.378;10.56;4.558;-160.453;12.927;4.541;-160.413;5.462;2.422;-160.434;0.639;2.921;-159.277;9.587;4.791;-159.368;5.205;4.352;-159.368;5.205;4.352;-161.107;1.073;6.121
-157.69;11.861;4.705;-157.19;9.697;3.517;-160.026;9.962;3.744;-159.128;9.588;4.326;-160.946;9.638;3.167;-160.249;5.463;1.95;-160.303;12.928;4.069;-160.486;15.052;4.266;-162.46;11.778;3.41;-162.459;9.32;3.237;-160.026;9.962;3.744;-160.227;10.561;4.086;-160.026;9.962;3.744;-160.946;9.638;3.167;-159.545;14.521;3.851;-158.436;14.627;4.711;-160.52;14.492;3.253;-161.841;14.591;2.776;-160.486;15.052;4.266;-159.804;15.95;2.954;-158.436;14.627;4.711;-157.69;11.861;4.705;-161.841;14.591;2.776;-162.46;11.778;3.41;-160.227;10.561;4.086;-160.303;12.928;4.069;-160.249;5.463;1.95;-160.274;0.64;2.449;-159.128;9.588;4.326;-159.217;5.206;3.886;-159.217;5.206;3.886;-160.966;1.074;5.645
-157.541;11.862;4.249;-157.033;9.698;3.064;-159.871;9.963;3.274;-158.977;9.589;3.861;-160.788;9.64;2.692;-160.084;5.464;1.479;-160.15;12.929;3.597;-160.334;15.053;3.794;-162.303;11.779;2.926;-162.301;9.321;2.753;-159.871;9.963;3.274;-160.074;10.562;3.615;-159.871;9.963;3.274;-160.788;9.64;2.692;-159.39;14.522;3.384;-158.286;14.628;4.251;-160.362;14.493;2.78;-161.68;14.592;2.296;-160.334;15.053;3.794;-159.644;15.951;2.485;-158.286;14.628;4.251;-157.541;11.862;4.249;-161.68;14.592;2.296;-162.303;11.779;2.926;-160.074;10.562;3.615;-160.15;12.929;3.597;-160.084;5.464;1.479;-160.111;0.641;1.978;-158.977;9.589;3.861;-159.062;5.207;3.421;-159.062;5.207;3.421;-160.822;1.075;5.17
