right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-74.775;14.57;60.556;-75.81;12.379;59.87;-75.315;12.537;63.246;-74.739;12.186;62.335;-75.857;12.19;64.178;-77.839;8.389;63.164;-75.289;15.496;63.346;-74.959;17.594;63.619;-75.908;14.384;65.744;-75.938;11.928;65.934;-75.315;12.537;63.246;-74.992;13.148;63.44;-75.315;12.537;63.246;-75.857;12.19;64.178;-75.469;17.136;62.685;-74.593;17.236;61.588;-75.997;17.087;63.7;-76.228;17.24;65.08;-74.959;17.594;63.619;-76.36;18.429;63.041;-74.593;17.236;61.588;-74.775;14.57;60.556;-76.228;17.24;65.08;-75.908;14.384;65.744;-74.992;13.148;63.44;-75.289;15.496;63.346;-77.839;8.389;63.164;-78.498;3.617;62.607;-74.739;12.186;62.335;-74.034;7.88;62.937;-74.034;7.88;62.937;-72.294;3.737;64.676
-75.279;14.568;60.316;-76.307;12.376;59.619;-75.848;12.534;63.0;-75.262;12.184;62.095;-76.401;12.187;63.926;-78.37;8.386;62.891;-75.823;15.494;63.101;-75.496;17.591;63.377;-76.468;14.382;65.491;-76.501;11.926;65.682;-75.848;12.534;63.0;-75.527;13.145;63.198;-75.848;12.534;63.0;-76.401;12.187;63.926;-75.996;17.133;62.438;-75.108;17.233;61.35;-76.535;17.085;63.446;-76.781;17.238;64.824;-75.496;17.591;63.377;-76.89;18.427;62.784;-75.108;17.233;61.35;-75.279;14.568;60.316;-76.781;17.238;64.824;-76.468;14.382;65.491;-75.527;13.145;63.198;-75.823;15.494;63.101;-78.37;8.386;62.891;-79.024;3.615;62.326;-75.262;12.184;62.095;-74.564;7.878;62.705;-74.564;7.878;62.705;-72.843;3.734;64.463
-75.78;14.565;60.07;-76.8;12.373;59.363;-76.378;12.531;62.748;-75.783;12.181;61.85;-76.941;12.184;63.669;-78.899;8.383;62.611;-76.354;15.491;62.849;-76.03;17.588;63.129;-77.025;14.379;65.233;-77.06;11.923;65.423;-76.378;12.531;62.748;-76.06;13.143;62.95;-76.378;12.531;62.748;-76.941;12.184;63.669;-76.52;17.131;62.185;-75.62;17.23;61.107;-77.07;17.082;63.187;-77.331;17.235;64.562;-76.03;17.588;63.129;-77.418;18.424;62.521;-75.62;17.23;61.107;-75.78;14.565;60.07;-77.331;17.235;64.562;-77.025;14.379;65.233;-76.06;13.143;62.95;-76.354;15.491;62.849;-78.899;8.383;62.611;-79.546;3.612;62.04;-75.783;12.181;61.85;-75.091;7.875;62.467;-75.091;7.875;62.467;-73.389;3.731;64.244
-76.278;14.562;59.82;-77.29;12.371;59.101;-76.906;12.528;62.491;-76.301;12.178;61.599;-77.478;12.182;63.405;-79.425;8.381;62.326;-76.883;15.488;62.592;-76.562;17.586;62.876;-77.58;14.376;64.968;-77.617;11.92;65.158;-76.906;12.528;62.491;-76.589;13.14;62.696;-76.906;12.528;62.491;-77.478;12.182;63.405;-77.041;17.128;61.926;-76.13;17.227;60.858;-77.602;17.079;62.922;-77.878;17.232;64.294;-76.562;17.586;62.876;-77.943;18.421;62.252;-76.13;17.227;60.858;-76.278;14.562;59.82;-77.878;17.232;64.294;-77.58;14.376;64.968;-76.589;13.14;62.696;-76.883;15.488;62.592;-79.425;8.381;62.326;-80.066;3.609;61.748;-76.301;12.178;61.599;-75.616;7.872;62.224;-75.616;7.872;62.224;-73.933;3.728;64.019
-76.773;14.559;59.564;-77.778;12.368;58.834;-77.43;12.525;62.228;-76.815;12.175;61.342;-78.013;12.179;63.135;-79.948;8.378;62.036;-77.408;15.485;62.329;-77.091;17.583;62.616;-78.132;14.373;64.697;-78.171;11.917;64.887;-77.43;12.525;62.228;-77.116;13.137;62.436;-77.43;12.525;62.228;-78.013;12.179;63.135;-77.56;17.125;61.661;-76.637;17.225;60.603;-78.132;17.076;62.651;-78.422;17.229;64.02;-77.091;17.583;62.616;-78.465;18.418;61.978;-76.637;17.225;60.603;-76.773;14.559;59.564;-78.422;17.229;64.02;-78.132;14.373;64.697;-77.116;13.137;62.436;-77.408;15.485;62.329;-79.948;8.378;62.036;-80.582;3.606;61.45;-76.815;12.175;61.342;-76.137;7.869;61.975;-76.137;7.869;61.975;-74.475;3.726;63.788
-77.266;14.557;59.302;-78.263;12.365;58.561;-77.952;12.523;61.959;-77.328;12.173;61.08;-78.545;12.176;62.86;-80.468;8.375;61.739;-77.931;15.482;62.061;-77.617;17.58;62.351;-78.68;14.371;64.421;-78.721;11.915;64.609;-77.952;12.523;61.959;-77.64;13.134;62.171;-77.952;12.523;61.959;-78.545;12.176;62.86;-78.075;17.122;61.391;-77.141;17.222;60.343;-78.658;17.074;62.375;-78.964;17.226;63.74;-77.617;17.58;62.351;-78.984;18.415;61.698;-77.141;17.222;60.343;-77.266;14.557;59.302;-78.964;17.226;63.74;-78.68;14.371;64.421;-77.64;13.134;62.171;-77.931;15.482;62.061;-80.468;8.375;61.739;-81.095;3.604;61.147;-77.328;12.173;61.08;-76.657;7.866;61.72;-76.657;7.866;61.72;-75.014;3.723;63.551
-77.756;14.554;59.035;-78.745;12.362;58.283;-78.471;12.52;61.684;-77.837;12.17;60.813;-79.073;12.173;62.579;-80.984;8.372;61.437;-78.451;15.48;61.786;-78.14;17.577;62.08;-79.226;14.368;64.138;-79.269;11.912;64.326;-78.471;12.52;61.684;-78.161;13.132;61.899;-78.471;12.52;61.684;-79.073;12.173;62.579;-78.588;17.12;61.115;-77.642;17.219;60.077;-79.181;17.071;62.092;-79.502;17.224;63.455;-78.14;17.577;62.08;-79.5;18.413;61.412;-77.642;17.219;60.077;-77.756;14.554;59.035;-79.502;17.224;63.455;-79.226;14.368;64.138;-78.161;13.132;61.899;-78.451;15.48;61.786;-80.984;8.372;61.437;-81.605;3.601;60.838;-77.837;12.17;60.813;-77.173;7.864;61.459;-77.173;7.864;61.459;-75.55;3.72;63.309
-78.243;14.551;58.763;-79.223;12.359;58.0;-78.987;12.517;61.404;-78.343;12.167;60.539;-79.599;12.171;62.292;-81.497;8.37;61.13;-78.968;15.477;61.506;-78.66;17.574;61.803;-79.769;14.365;63.85;-79.814;11.909;64.037;-78.987;12.517;61.404;-78.68;13.129;61.623;-78.987;12.517;61.404;-79.599;12.171;62.292;-79.097;17.117;60.833;-78.14;17.216;59.806;-79.702;17.068;61.804;-80.037;17.221;63.163;-78.66;17.574;61.803;-80.013;18.41;61.12;-78.14;17.216;59.806;-78.243;14.551;58.763;-80.037;17.221;63.163;-79.769;14.365;63.85;-78.68;13.129;61.623;-78.968;15.477;61.506;-81.497;8.37;61.13;-82.112;3.598;60.524;-78.343;12.167;60.539;-77.686;7.861;61.193;-77.686;7.861;61.193;-76.084;3.717;63.06
-78.727;14.548;58.485;-79.699;12.357;57.712;-79.499;12.514;61.118;-78.846;12.164;60.261;-80.121;12.168;62.0;-82.006;8.367;60.817;-79.482;15.474;61.221;-79.177;17.572;61.521;-80.308;14.362;63.555;-80.355;11.906;63.742;-79.499;12.514;61.118;-79.195;13.126;61.34;-79.499;12.514;61.118;-80.121;12.168;62.0;-79.604;17.114;60.546;-78.635;17.214;59.53;-80.219;17.065;61.511;-80.569;17.218;62.866;-79.177;17.572;61.521;-80.522;18.407;60.823;-78.635;17.214;59.53;-78.727;14.548;58.485;-80.569;17.218;62.866;-80.308;14.362;63.555;-79.195;13.126;61.34;-79.482;15.474;61.221;-82.006;8.367;60.817;-82.614;3.595;60.204;-78.846;12.164;60.261;-78.197;7.858;60.922;-78.197;7.858;60.922;-76.615;3.715;62.806
-79.208;14.545;58.202;-80.171;12.354;57.419;-80.009;12.512;60.827;-79.347;12.161;59.976;-80.64;12.165;61.701;-82.512;8.364;60.498;-79.993;15.471;60.929;-79.691;17.569;61.233;-80.844;14.359;63.255;-80.893;11.904;63.441;-80.009;12.512;60.827;-79.707;13.123;61.052;-80.009;12.512;60.827;-80.64;12.165;61.701;-80.107;17.111;60.254;-79.128;17.211;59.248;-80.732;17.062;61.211;-81.097;17.215;62.562;-79.691;17.569;61.233;-81.029;18.404;60.521;-79.128;17.211;59.248;-79.208;14.545;58.202;-81.097;17.215;62.562;-80.844;14.359;63.255;-79.707;13.123;61.052;-79.993;15.471;60.929;-82.512;8.364;60.498;-83.114;3.592;59.878;-79.347;12.161;59.976;-78.704;7.855;60.645;-78.704;7.855;60.645;-77.143;3.712;62.546
-79.685;14.543;57.914;-80.64;12.351;57.12;-80.515;12.509;60.53;-79.844;12.159;59.687;-81.156;12.162;61.398;-83.015;8.361;60.174;-80.5;15.469;60.633;-80.202;17.566;60.94;-81.377;14.357;62.948;-81.428;11.901;63.134;-80.515;12.509;60.53;-80.215;13.121;60.758;-80.515;12.509;60.53;-81.156;12.162;61.398;-80.607;17.108;59.956;-79.617;17.208;58.961;-81.243;17.06;60.907;-81.623;17.213;62.253;-80.202;17.566;60.94;-81.531;18.402;60.213;-79.617;17.208;58.961;-79.685;14.543;57.914;-81.623;17.213;62.253;-81.377;14.357;62.948;-80.215;13.121;60.758;-80.5;15.469;60.633;-83.015;8.361;60.174;-83.61;3.59;59.548;-79.844;12.159;59.687;-79.209;7.853;60.362;-79.209;7.853;60.362;-77.668;3.709;62.28
-80.16;14.54;57.621;-81.106;12.348;56.817;-81.018;12.506;60.227;-80.338;12.156;59.392;-81.669;12.16;61.088;-83.514;8.358;59.844;-81.004;15.466;60.33;-80.709;17.563;60.64;-81.906;14.354;62.636;-81.959;11.898;62.822;-81.018;12.506;60.227;-80.721;13.118;60.459;-81.018;12.506;60.227;-81.669;12.16;61.088;-81.104;17.106;59.653;-80.103;17.205;58.668;-81.75;17.057;60.596;-82.144;17.21;61.939;-80.709;17.563;60.64;-82.031;18.399;59.899;-80.103;17.205;58.668;-80.16;14.54;57.621;-82.144;17.21;61.939;-81.906;14.354;62.636;-80.721;13.118;60.459;-81.004;15.466;60.33;-83.514;8.358;59.844;-84.102;3.587;59.211;-80.338;12.156;59.392;-79.71;7.85;60.074;-79.71;7.85;60.074;-78.19;3.706;62.009
-80.631;14.537;57.323;-81.568;12.346;56.508;-81.518;12.503;59.919;-80.828;12.153;59.091;-82.178;12.157;60.773;-84.009;8.356;59.509;-81.505;15.463;60.022;-81.214;17.561;60.336;-82.432;14.351;62.319;-82.487;11.895;62.504;-81.518;12.503;59.919;-81.223;13.115;60.154;-81.518;12.503;59.919;-82.178;12.157;60.773;-81.597;17.103;59.344;-80.586;17.202;58.37;-82.254;17.054;60.28;-82.663;17.207;61.618;-81.214;17.561;60.336;-82.527;18.396;59.58;-80.586;17.202;58.37;-80.631;14.537;57.323;-82.663;17.207;61.618;-82.432;14.351;62.319;-81.223;13.115;60.154;-81.505;15.463;60.022;-84.009;8.356;59.509;-84.59;3.584;58.87;-80.828;12.153;59.091;-80.208;7.847;59.78;-80.208;7.847;59.78;-78.71;3.703;61.731
-81.099;14.534;57.019;-82.028;12.343;56.194;-82.014;12.5;59.606;-81.316;12.15;58.785;-82.683;12.154;60.452;-84.501;8.353;59.168;-82.003;15.46;59.709;-81.714;17.558;60.026;-82.955;14.348;61.995;-83.012;11.892;62.179;-82.014;12.5;59.606;-81.722;13.112;59.844;-82.014;12.5;59.606;-82.683;12.154;60.452;-82.088;17.1;59.029;-81.065;17.2;58.067;-82.754;17.051;59.959;-83.178;17.204;61.292;-81.714;17.558;60.026;-83.02;18.393;59.256;-81.065;17.2;58.067;-81.099;14.534;57.019;-83.178;17.204;61.292;-82.955;14.348;61.995;-81.722;13.112;59.844;-82.003;15.46;59.709;-84.501;8.353;59.168;-85.075;3.581;58.523;-81.316;12.15;58.785;-80.703;7.844;59.481;-80.703;7.844;59.481;-79.226;3.701;61.449
-81.564;14.532;56.711;-82.483;12.34;55.876;-82.507;12.498;59.287;-81.8;12.148;58.474;-83.185;12.151;60.126;-84.989;8.35;58.822;-82.497;15.457;59.391;-82.212;17.555;59.71;-83.473;14.346;61.666;-83.533;11.89;61.85;-82.507;12.498;59.287;-82.218;13.109;59.529;-82.507;12.498;59.287;-83.185;12.151;60.126;-82.574;17.097;58.71;-81.541;17.197;57.759;-83.251;17.049;59.632;-83.689;17.202;60.961;-82.212;17.555;59.71;-83.509;18.39;58.926;-81.541;17.197;57.759;-81.564;14.532;56.711;-83.689;17.202;60.961;-83.473;14.346;61.666;-82.218;13.109;59.529;-82.497;15.457;59.391;-84.989;8.35;58.822;-85.556;3.579;58.171;-81.8;12.148;58.474;-81.194;7.842;59.176;-81.194;7.842;59.176;-79.739;3.698;61.16
-82.025;14.529;56.397;-82.935;12.337;55.552;-82.997;12.495;58.963;-82.28;12.145;58.158;-83.684;12.148;59.795;-85.473;8.347;58.471;-82.987;15.455;59.067;-82.706;17.552;59.389;-83.989;14.343;61.331;-84.05;11.887;61.514;-82.997;12.495;58.963;-82.71;13.107;59.208;-82.997;12.495;58.963;-83.684;12.148;59.795;-83.057;17.095;58.385;-82.014;17.194;57.445;-83.744;17.046;59.3;-84.196;17.199;60.624;-82.706;17.552;59.389;-83.994;18.388;58.591;-82.014;17.194;57.445;-82.025;14.529;56.397;-84.196;17.199;60.624;-83.989;14.343;61.331;-82.71;13.107;59.208;-82.987;15.455;59.067;-85.473;8.347;58.471;-86.033;3.576;57.813;-82.28;12.145;58.158;-81.683;7.839;58.867;-81.683;7.839;58.867;-80.249;3.695;60.866
-82.483;14.526;56.078;-83.384;12.334;55.223;-83.482;12.492;58.633;-82.757;12.142;57.836;-84.179;12.146;59.458;-85.953;8.345;58.114;-83.474;15.452;58.737;-83.196;17.549;59.063;-84.5;14.34;60.991;-84.564;11.884;61.173;-83.482;12.492;58.633;-83.198;13.104;58.881;-83.482;12.492;58.633;-84.179;12.146;59.458;-83.537;17.092;58.055;-82.483;17.191;57.126;-84.233;17.043;58.962;-84.7;17.196;60.281;-83.196;17.549;59.063;-84.476;18.385;58.251;-82.483;17.191;57.126;-82.483;14.526;56.078;-84.7;17.196;60.281;-84.5;14.34;60.991;-83.198;13.104;58.881;-83.474;15.452;58.737;-85.953;8.345;58.114;-86.506;3.573;57.451;-82.757;12.142;57.836;-82.168;7.836;58.552;-82.168;7.836;58.552;-80.756;3.692;60.566
-82.937;14.523;55.754;-83.829;12.332;54.89;-83.965;12.489;58.299;-83.231;12.139;57.509;-84.67;12.143;59.115;-86.43;8.342;57.753;-83.957;15.449;58.402;-83.683;17.547;58.731;-85.008;14.337;60.645;-85.073;11.881;60.826;-83.965;12.489;58.299;-83.683;13.101;58.55;-83.965;12.489;58.299;-84.67;12.143;59.115;-84.012;17.089;57.72;-82.949;17.189;56.803;-84.719;17.04;58.619;-85.2;17.193;59.933;-83.683;17.547;58.731;-84.954;18.382;57.905;-82.949;17.189;56.803;-82.937;14.523;55.754;-85.2;17.193;59.933;-85.008;14.337;60.645;-83.683;13.101;58.55;-83.957;15.449;58.402;-86.43;8.342;57.753;-86.975;3.57;57.083;-83.231;12.139;57.509;-82.649;7.833;58.231;-82.649;7.833;58.231;-81.259;3.69;60.261
-83.388;14.52;55.426;-84.27;12.329;54.552;-84.443;12.487;57.959;-83.701;12.137;57.177;-85.157;12.14;58.767;-86.902;8.339;57.386;-84.437;15.446;58.063;-84.167;17.544;58.394;-85.512;14.334;60.293;-85.579;11.879;60.474;-84.443;12.487;57.959;-84.164;13.098;58.213;-84.443;12.487;57.959;-85.157;12.14;58.767;-84.485;17.086;57.379;-83.411;17.186;56.474;-85.201;17.037;58.271;-85.697;17.19;59.579;-84.167;17.544;58.394;-85.428;18.379;57.554;-83.411;17.186;56.474;-83.388;14.52;55.426;-85.697;17.19;59.579;-85.512;14.334;60.293;-84.164;13.098;58.213;-84.437;15.446;58.063;-86.902;8.339;57.386;-87.44;3.567;56.71;-83.701;12.137;57.177;-83.127;7.83;57.906;-83.127;7.83;57.906;-81.759;3.687;59.951
-83.835;14.518;55.092;-84.708;12.326;54.208;-84.918;12.484;57.614;-84.167;12.134;56.84;-85.641;12.137;58.414;-87.371;8.336;57.014;-84.913;15.444;57.717;-84.646;17.541;58.052;-86.012;14.332;59.936;-86.082;11.876;60.116;-84.918;12.484;57.614;-84.642;13.096;57.871;-84.918;12.484;57.614;-85.641;12.137;58.414;-84.953;17.083;57.034;-83.87;17.183;56.14;-85.679;17.035;57.917;-86.189;17.188;59.22;-84.646;17.541;58.052;-85.898;18.377;57.198;-83.87;17.183;56.14;-83.835;14.518;55.092;-86.189;17.188;59.22;-86.012;14.332;59.936;-84.642;13.096;57.871;-84.913;15.444;57.717;-87.371;8.336;57.014;-87.901;3.565;56.333;-84.167;12.134;56.84;-83.601;7.828;57.575;-83.601;7.828;57.575;-82.256;3.684;59.635
-84.279;14.515;54.754;-85.141;12.323;53.861;-85.389;12.481;57.263;-84.629;12.131;56.498;-86.12;12.135;58.056;-87.835;8.333;56.637;-85.385;15.441;57.367;-85.122;17.538;57.705;-86.509;14.329;59.574;-86.58;11.873;59.753;-85.389;12.481;57.263;-85.116;13.093;57.523;-85.389;12.481;57.263;-86.12;12.135;58.056;-85.418;17.081;56.683;-84.325;17.18;55.801;-86.153;17.032;57.559;-86.677;17.185;58.856;-85.122;17.538;57.705;-86.364;18.374;56.837;-84.325;17.18;55.801;-84.279;14.515;54.754;-86.677;17.185;58.856;-86.509;14.329;59.574;-85.116;13.093;57.523;-85.385;15.441;57.367;-87.835;8.333;56.637;-88.358;3.562;55.95;-84.629;12.131;56.498;-84.072;7.825;57.239;-84.072;7.825;57.239;-82.749;3.681;59.313
-84.719;14.512;54.411;-85.571;12.321;53.508;-85.856;12.478;56.908;-85.088;12.128;56.151;-86.596;12.132;57.693;-88.295;8.331;56.255;-85.853;15.438;57.012;-85.594;17.536;57.352;-87.001;14.326;59.206;-87.074;11.87;59.384;-85.856;12.478;56.908;-85.586;13.09;57.171;-85.856;12.478;56.908;-86.596;12.132;57.693;-85.878;17.078;56.327;-84.776;17.178;55.457;-86.623;17.029;57.195;-87.162;17.182;58.486;-85.594;17.536;57.352;-86.827;18.371;56.471;-84.776;17.178;55.457;-84.719;14.512;54.411;-87.162;17.182;58.486;-87.001;14.326;59.206;-85.586;13.09;57.171;-85.853;15.438;57.012;-88.295;8.331;56.255;-88.81;3.559;55.562;-85.088;12.128;56.151;-84.538;7.822;56.898;-84.538;7.822;56.898;-83.239;3.678;58.987
-85.155;14.509;54.063;-85.998;12.318;53.151;-86.319;12.476;56.547;-85.543;12.125;55.799;-87.068;12.129;57.324;-88.751;8.328;55.868;-86.317;15.435;56.651;-86.062;17.533;56.995;-87.489;14.323;58.833;-87.564;11.867;59.01;-86.319;12.476;56.547;-86.052;13.087;56.813;-86.319;12.476;56.547;-87.068;12.129;57.324;-86.335;17.075;55.966;-85.223;17.175;55.109;-87.09;17.026;56.826;-87.642;17.179;58.112;-86.062;17.533;56.995;-87.285;18.368;56.1;-85.223;17.175;55.109;-85.155;14.509;54.063;-87.642;17.179;58.112;-87.489;14.323;58.833;-86.052;13.087;56.813;-86.317;15.435;56.651;-88.751;8.328;55.868;-89.259;3.556;55.169;-85.543;12.125;55.799;-85.002;7.819;56.551;-85.002;7.819;56.551;-83.725;3.676;58.654
-85.587;14.507;53.71;-86.42;12.315;52.789;-86.778;12.473;56.182;-85.994;12.123;55.442;-87.535;12.126;56.95;-89.203;8.325;55.475;-86.778;15.433;56.286;-86.526;17.53;56.632;-87.973;14.321;58.454;-88.05;11.865;58.631;-86.778;12.473;56.182;-86.514;13.084;56.45;-86.778;12.473;56.182;-87.535;12.126;56.95;-86.788;17.072;55.601;-85.667;17.172;54.755;-87.552;17.024;56.452;-88.118;17.177;57.731;-86.526;17.53;56.632;-87.739;18.366;55.724;-85.667;17.172;54.755;-85.587;14.507;53.71;-88.118;17.177;57.731;-87.973;14.321;58.454;-86.514;13.084;56.45;-86.778;15.433;56.286;-89.203;8.325;55.475;-89.703;3.554;54.772;-85.994;12.123;55.442;-85.461;7.817;56.2;-85.461;7.817;56.2;-84.207;3.673;58.317
-86.015;14.504;53.353;-86.838;12.312;52.422;-87.233;12.47;55.811;-86.442;12.12;55.08;-87.999;12.123;56.571;-89.65;8.322;55.078;-87.234;15.43;55.915;-86.986;17.527;56.264;-88.453;14.318;58.07;-88.532;11.862;58.247;-87.233;12.47;55.811;-86.972;13.082;56.083;-87.233;12.47;55.811;-87.999;12.123;56.571;-87.237;17.07;55.23;-86.107;17.169;54.397;-88.01;17.021;56.073;-88.59;17.174;57.346;-86.986;17.527;56.264;-88.19;18.363;55.343;-86.107;17.169;54.397;-86.015;14.504;53.353;-88.59;17.174;57.346;-88.453;14.318;58.07;-86.972;13.082;56.083;-87.234;15.43;55.915;-89.65;8.322;55.078;-90.142;3.551;54.369;-86.442;12.12;55.08;-85.916;7.814;55.844;-85.916;7.814;55.844;-84.686;3.67;57.974
-86.44;14.501;52.99;-87.252;12.309;52.051;-87.685;12.467;55.435;-86.885;12.117;54.713;-88.458;12.121;56.187;-90.093;8.32;54.677;-87.686;15.427;55.539;-87.442;17.524;55.891;-88.929;14.315;57.681;-89.01;11.859;57.857;-87.685;12.467;55.435;-87.426;13.079;55.71;-87.685;12.467;55.435;-88.458;12.121;56.187;-87.682;17.067;54.854;-86.542;17.166;54.034;-88.464;17.018;55.689;-89.058;17.171;56.956;-87.442;17.524;55.891;-88.636;18.36;54.957;-86.542;17.166;54.034;-86.44;14.501;52.99;-89.058;17.171;56.956;-88.929;14.315;57.681;-87.426;13.079;55.71;-87.686;15.427;55.539;-90.093;8.32;54.677;-90.577;3.548;53.962;-86.885;12.117;54.713;-86.368;7.811;55.483;-86.368;7.811;55.483;-85.161;3.667;57.627
-86.86;14.498;52.624;-87.662;12.307;51.676;-88.132;12.464;55.055;-87.324;12.114;54.342;-88.914;12.118;55.798;-90.531;8.317;54.27;-88.135;15.424;55.159;-87.894;17.522;55.513;-89.4;14.312;57.287;-89.483;11.856;57.462;-88.132;12.464;55.055;-87.876;13.076;55.332;-88.132;12.464;55.055;-88.914;12.118;55.798;-88.123;17.064;54.474;-86.974;17.164;53.666;-88.914;17.015;55.3;-89.522;17.168;56.56;-87.894;17.522;55.513;-89.077;18.357;54.566;-86.974;17.164;53.666;-86.86;14.498;52.624;-89.522;17.168;56.56;-89.4;14.312;57.287;-87.876;13.076;55.332;-88.135;15.424;55.159;-90.531;8.317;54.27;-91.008;3.545;53.55;-87.324;12.114;54.342;-86.816;7.808;55.117;-86.816;7.808;55.117;-85.632;3.665;57.274
-87.276;14.495;52.253;-88.068;12.304;51.296;-88.574;12.462;54.67;-87.759;12.112;53.965;-89.364;12.115;55.404;-90.966;8.314;53.859;-88.579;15.421;54.774;-88.342;17.519;55.13;-89.868;14.309;56.888;-89.952;11.854;57.061;-88.574;12.462;54.67;-88.322;13.073;54.95;-88.574;12.462;54.67;-89.364;12.115;55.404;-88.559;17.061;54.089;-87.402;17.161;53.293;-89.359;17.013;54.906;-89.981;17.165;56.16;-88.342;17.519;55.13;-89.515;18.354;54.171;-87.402;17.161;53.293;-87.276;14.495;52.253;-89.981;17.165;56.16;-89.868;14.309;56.888;-88.322;13.073;54.95;-88.579;15.421;54.774;-90.966;8.314;53.859;-91.434;3.543;53.134;-87.759;12.112;53.965;-87.259;7.805;54.746;-87.259;7.805;54.746;-86.099;3.662;56.915
-87.689;14.493;51.877;-88.47;12.301;50.912;-89.013;12.459;54.28;-88.19;12.109;53.584;-89.811;12.112;55.006;-91.395;8.311;53.442;-89.018;15.419;54.384;-88.786;17.516;54.743;-90.33;14.307;56.484;-90.417;11.851;56.656;-89.013;12.459;54.28;-88.764;13.071;54.562;-89.013;12.459;54.28;-89.811;12.112;55.006;-88.991;17.058;53.699;-87.826;17.158;52.916;-89.8;17.01;54.507;-90.436;17.163;55.754;-88.786;17.516;54.743;-89.948;18.352;53.77;-87.826;17.158;52.916;-87.689;14.493;51.877;-90.436;17.163;55.754;-90.33;14.307;56.484;-88.764;13.071;54.562;-89.018;15.419;54.384;-91.395;8.311;53.442;-91.856;3.54;52.712;-88.19;12.109;53.584;-87.699;7.803;54.37;-87.699;7.803;54.37;-86.563;3.659;56.552
-88.097;14.49;51.496;-88.868;12.298;50.523;-89.447;12.456;53.885;-88.617;12.106;53.198;-90.253;12.11;54.602;-91.82;8.309;53.022;-89.454;15.416;53.989;-89.225;17.513;54.35;-90.789;14.304;56.074;-90.877;11.848;56.246;-89.447;12.456;53.885;-89.201;13.068;54.17;-89.447;12.456;53.885;-90.253;12.11;54.602;-89.419;17.056;53.304;-88.245;17.155;52.534;-90.237;17.007;54.104;-90.886;17.16;55.344;-89.225;17.513;54.35;-90.377;18.349;53.365;-88.245;17.155;52.534;-88.097;14.49;51.496;-90.886;17.16;55.344;-90.789;14.304;56.074;-89.201;13.068;54.17;-89.454;15.416;53.989;-91.82;8.309;53.022;-92.273;3.537;52.287;-88.617;12.106;53.198;-88.134;7.8;53.99;-88.134;7.8;53.99;-87.022;3.656;56.184
-88.501;14.487;51.112;-89.261;12.296;50.13;-89.877;12.453;53.485;-89.039;12.103;52.808;-90.691;12.107;54.194;-92.241;8.306;52.596;-89.885;15.413;53.589;-89.66;17.511;53.953;-91.242;14.301;55.66;-91.333;11.845;55.831;-89.877;12.453;53.485;-89.634;13.065;53.773;-89.877;12.453;53.485;-90.691;12.107;54.194;-89.843;17.053;52.905;-88.66;17.153;52.148;-90.669;17.004;53.696;-91.332;17.157;54.928;-89.66;17.511;53.953;-90.801;18.346;52.956;-88.66;17.153;52.148;-88.501;14.487;51.112;-91.332;17.157;54.928;-91.242;14.301;55.66;-89.634;13.065;53.773;-89.885;15.413;53.589;-92.241;8.306;52.596;-92.686;3.534;51.856;-89.039;12.103;52.808;-88.565;7.797;53.604;-88.565;7.797;53.604;-87.477;3.654;55.811
