right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.435;12.487;32.068;1.163;9.986;32.19;3.94;10.61;32.215;2.875;10.253;32.364;5.01;10.27;32.062;4.823;5.869;32.124;3.975;13.562;31.99;3.941;15.648;31.508;6.498;12.462;31.992;6.64;10.21;32.981;3.94;10.61;32.215;3.879;11.202;31.812;3.94;10.61;32.215;5.01;10.27;32.062;3.459;15.196;32.46;2.059;15.269;32.333;4.598;15.188;32.344;5.881;15.338;31.785;3.941;15.648;31.508;4.112;16.528;32.988;2.059;15.269;32.333;1.435;12.487;32.068;5.881;15.338;31.785;6.498;12.462;31.992;3.879;11.202;31.812;3.975;13.562;31.99;4.823;5.869;32.124;4.52;2.854;28.338;2.875;10.253;32.364;3.376;6.1;33.744;3.376;6.1;33.744;3.694;1.418;32.651
1.436;12.578;32.713;1.188;10.089;33.005;3.955;10.702;32.708;2.89;10.34;32.846;5.029;10.366;32.57;4.918;5.99;33.061;3.989;13.652;32.464;3.957;15.736;31.976;6.474;12.529;32.328;6.629;10.223;33.179;3.955;10.702;32.708;3.896;11.291;32.3;3.955;10.702;32.708;5.029;10.366;32.57;3.484;15.289;32.935;2.083;15.366;32.829;4.621;15.277;32.806;5.897;15.42;32.227;3.957;15.736;31.976;4.148;16.612;33.456;2.083;15.366;32.829;1.436;12.578;32.713;5.897;15.42;32.227;6.474;12.529;32.328;3.896;11.291;32.3;3.989;13.652;32.464;4.918;5.99;33.061;4.704;2.72;29.487;2.89;10.34;32.846;3.343;6.08;33.868;3.343;6.08;33.868;3.653;1.469;32.504
1.457;12.652;33.372;1.251;10.19;33.863;3.976;10.762;33.186;2.91;10.397;33.307;5.052;10.429;33.064;5.006;6.109;33.919;4.016;13.712;32.947;3.991;15.797;32.461;6.464;12.575;32.672;6.624;10.219;33.373;3.976;10.762;33.186;3.921;11.351;32.778;3.976;10.762;33.186;5.052;10.429;33.064;3.523;15.352;33.422;2.121;15.438;33.325;4.659;15.334;33.286;5.928;15.475;32.694;3.991;15.797;32.461;4.198;16.667;33.942;2.121;15.438;33.325;1.457;12.652;33.372;5.928;15.475;32.694;6.464;12.575;32.672;3.921;11.351;32.778;4.016;13.712;32.947;5.006;6.109;33.919;4.849;2.359;30.848;2.91;10.397;33.307;3.3;6.063;33.988;3.3;6.063;33.988;3.629;1.506;32.456
1.504;12.69;34.045;1.357;10.275;34.748;4.01;10.775;33.665;2.942;10.408;33.766;5.088;10.444;33.557;5.09;6.192;34.708;4.062;13.727;33.449;4.048;15.813;32.97;6.47;12.582;33.028;6.625;10.182;33.558;4.01;10.775;33.665;3.961;11.368;33.262;4.01;10.775;33.665;5.088;10.444;33.557;3.579;15.368;33.93;2.178;15.465;33.833;4.715;15.343;33.793;5.98;15.486;33.193;4.048;15.813;32.97;4.264;16.679;34.453;2.178;15.465;33.833;1.504;12.69;34.045;5.98;15.486;33.193;6.47;12.582;33.028;3.961;11.368;33.262;4.062;13.727;33.449;5.09;6.192;34.708;4.96;1.929;32.401;2.942;10.408;33.766;3.264;6.03;34.126;3.264;6.03;34.126;3.613;1.524;32.453
1.575;12.681;34.716;1.493;10.333;35.623;4.06;10.734;34.153;2.991;10.368;34.234;5.14;10.403;34.058;5.175;6.221;35.439;4.126;13.688;33.966;4.126;15.777;33.497;6.496;12.544;33.412;6.643;10.11;33.768;4.06;10.734;34.153;4.018;11.332;33.756;4.06;10.734;34.153;5.14;10.403;34.058;3.651;15.33;34.454;2.252;15.44;34.348;4.787;15.3;34.319;6.052;15.444;33.718;4.126;15.777;33.497;4.346;16.638;34.981;2.252;15.44;34.348;1.575;12.681;34.716;6.052;15.444;33.718;6.496;12.544;33.412;4.018;11.332;33.756;4.126;13.688;33.966;5.175;6.221;35.439;5.037;1.57;34.074;2.991;10.368;34.234;3.246;5.971;34.311;3.246;5.971;34.311;3.602;1.522;32.493
1.651;12.633;35.363;1.616;10.354;36.436;4.124;10.652;34.65;3.053;10.287;34.711;5.204;10.319;34.565;5.255;6.192;36.103;4.203;13.608;34.492;4.217;15.699;34.034;6.548;12.471;33.823;6.693;10.019;34.008;4.124;10.652;34.65;4.089;11.254;34.259;4.124;10.652;34.65;5.204;10.319;34.565;3.734;15.25;34.986;2.336;15.369;34.868;4.87;15.214;34.857;6.137;15.359;34.261;4.217;15.699;34.034;4.433;16.558;35.52;2.336;15.369;34.868;1.651;12.633;35.363;6.137;15.359;34.261;6.548;12.471;33.823;4.089;11.254;34.259;4.203;13.608;34.492;5.255;6.192;36.103;5.083;1.374;35.585;3.053;10.287;34.711;3.257;5.89;34.56;3.257;5.89;34.56;3.614;1.508;32.587
1.742;12.555;35.99;1.746;10.339;37.187;4.202;10.544;35.162;3.129;10.182;35.207;5.281;10.209;35.087;5.331;6.121;36.726;4.291;13.503;35.03;4.317;15.596;34.583;6.61;12.376;34.259;6.75;9.917;34.279;4.202;10.544;35.162;4.173;11.151;34.778;4.202;10.544;35.162;5.281;10.209;35.087;3.826;15.144;35.529;2.43;15.272;35.399;4.963;15.104;35.408;6.234;15.248;34.818;4.317;15.596;34.583;4.53;16.453;36.071;2.43;15.272;35.399;1.742;12.555;35.99;6.234;15.248;34.818;6.61;12.376;34.259;4.173;11.151;34.778;4.291;13.503;35.03;5.331;6.121;36.726;5.104;1.28;36.878;3.129;10.182;35.207;3.29;5.793;34.871;3.29;5.793;34.871;3.637;1.513;32.685
1.844;12.464;36.583;1.867;10.283;37.843;4.289;10.436;35.7;3.215;10.077;35.731;5.369;10.099;35.633;5.397;6.022;37.299;4.385;13.397;35.584;4.422;15.492;35.145;6.677;12.281;34.737;6.81;9.824;34.615;4.289;10.436;35.7;4.265;11.046;35.32;4.289;10.436;35.7;5.369;10.099;35.633;3.922;15.037;36.086;2.528;15.171;35.943;5.061;14.994;35.973;6.335;15.136;35.393;4.422;15.492;35.145;4.63;16.348;36.634;2.528;15.171;35.943;1.844;12.464;36.583;6.335;15.136;35.393;6.677;12.281;34.737;4.265;11.046;35.32;4.385;13.397;35.584;5.397;6.022;37.299;5.118;1.205;37.781;3.215;10.077;35.731;3.348;5.698;35.272;3.348;5.698;35.272;3.684;1.547;32.848
1.962;12.378;37.132;1.989;10.192;38.383;4.383;10.354;36.28;3.308;9.997;36.302;5.462;10.014;36.221;5.446;5.908;37.813;4.481;13.315;36.163;4.528;15.411;35.729;6.741;12.204;35.284;6.856;9.753;35.063;4.383;10.354;36.28;4.364;10.964;35.901;4.383;10.354;36.28;5.462;10.014;36.221;4.018;14.956;36.665;2.626;15.094;36.509;5.157;14.91;36.562;6.439;15.05;35.997;4.528;15.411;35.729;4.726;16.268;37.22;2.626;15.094;36.509;1.962;12.378;37.132;6.439;15.05;35.997;6.741;12.204;35.284;4.364;10.964;35.901;4.481;13.315;36.163;5.446;5.908;37.813;5.126;1.088;38.237;3.308;9.997;36.302;3.426;5.621;35.813;3.426;5.621;35.813;3.75;1.622;33.144
2.077;12.334;37.667;2.082;10.112;38.854;4.483;10.32;36.894;3.408;9.962;36.912;5.563;9.982;36.841;5.478;5.827;38.302;4.579;13.282;36.762;4.639;15.379;36.333;6.826;12.165;35.891;6.928;9.718;35.622;4.483;10.32;36.894;4.465;10.93;36.514;4.483;10.32;36.894;5.563;9.982;36.841;4.119;14.924;37.263;2.728;15.064;37.097;5.258;14.873;37.171;6.549;15.008;36.625;4.639;15.379;36.333;4.834;16.236;37.824;2.728;15.064;37.097;2.077;12.334;37.667;6.549;15.008;36.625;6.826;12.165;35.891;4.465;10.93;36.514;4.579;13.282;36.762;5.478;5.827;38.302;5.118;0.994;38.463;3.408;9.962;36.912;3.51;5.58;36.467;3.51;5.58;36.467;3.808;1.827;33.459
2.17;12.35;38.158;2.111;10.075;39.239;4.589;10.344;37.502;3.516;9.979;37.521;5.671;10.011;37.451;5.499;5.801;38.735;4.679;13.306;37.34;4.754;15.403;36.913;6.959;12.167;36.541;7.073;9.717;36.312;4.589;10.344;37.502;4.567;10.951;37.118;4.589;10.344;37.502;5.671;10.011;37.451;4.223;14.95;37.838;2.833;15.092;37.665;5.363;14.893;37.756;6.665;15.018;37.236;4.754;15.403;36.913;4.953;16.258;38.404;2.833;15.092;37.665;2.17;12.35;38.158;6.665;15.018;37.236;6.959;12.167;36.541;4.567;10.951;37.118;4.679;13.306;37.34;5.499;5.801;38.735;5.092;0.972;38.564;3.516;9.979;37.521;3.597;5.585;37.224;3.597;5.585;37.224;3.864;2.156;33.849
2.273;12.414;38.597;2.149;10.079;39.534;4.699;10.421;38.092;3.628;10.049;38.118;5.783;10.095;38.039;5.53;5.826;39.093;4.78;13.383;37.895;4.869;15.479;37.47;7.108;12.215;37.222;7.228;9.757;37.114;4.699;10.421;38.092;4.671;11.025;37.703;4.699;10.421;38.092;5.783;10.095;38.039;4.327;15.029;38.389;2.938;15.173;38.21;5.467;14.966;38.319;6.781;15.083;37.828;4.869;15.479;37.47;5.072;16.331;38.963;2.938;15.173;38.21;2.273;12.414;38.597;6.781;15.083;37.828;7.108;12.215;37.222;4.671;11.025;37.703;4.78;13.383;37.895;5.53;5.826;39.093;5.074;1.028;38.562;3.628;10.049;38.118;3.688;5.645;38.077;3.688;5.645;38.077;3.936;2.496;34.437
2.366;12.516;38.985;2.177;10.127;39.761;4.807;10.537;38.644;3.738;10.161;38.681;5.892;10.215;38.584;5.577;5.891;39.36;4.881;13.498;38.42;4.978;15.594;37.998;7.276;12.306;37.914;7.411;9.848;37.984;4.807;10.537;38.644;4.774;11.138;38.251;4.807;10.537;38.644;5.892;10.215;38.584;4.424;15.144;38.91;3.037;15.288;38.721;5.566;15.08;38.853;6.891;15.191;38.394;4.978;15.594;37.998;5.176;16.443;39.493;3.037;15.288;38.721;2.366;12.516;38.985;6.891;15.191;38.394;7.276;12.306;37.914;4.774;11.138;38.251;4.881;13.498;38.42;5.577;5.891;39.36;5.08;1.15;38.47;3.738;10.161;38.681;3.788;5.767;38.985;3.788;5.767;38.985;4.029;2.725;35.255
2.459;12.632;39.357;2.224;10.203;39.981;4.91;10.665;39.157;3.842;10.289;39.207;5.994;10.343;39.086;5.646;5.98;39.582;4.979;13.626;38.923;5.075;15.724;38.508;7.44;12.425;38.589;7.583;9.981;38.86;4.91;10.665;39.157;4.872;11.265;38.764;4.91;10.665;39.157;5.994;10.343;39.086;4.514;15.27;39.413;3.127;15.413;39.215;5.656;15.208;39.367;6.991;15.32;38.936;5.075;15.724;38.508;5.264;16.567;40.007;3.127;15.413;39.215;2.459;12.632;39.357;6.991;15.32;38.936;7.44;12.425;38.589;4.872;11.265;38.764;4.979;13.626;38.923;5.646;5.98;39.582;5.106;1.304;38.417;3.842;10.289;39.207;3.898;5.936;39.882;3.898;5.936;39.882;4.147;2.763;36.264
2.546;12.73;39.707;2.287;10.27;40.186;5.003;10.774;39.637;3.934;10.402;39.699;6.085;10.448;39.551;5.727;6.063;39.754;5.069;13.736;39.411;5.156;15.836;39.005;7.591;12.543;39.259;7.729;10.136;39.763;5.003;10.774;39.637;4.963;11.375;39.246;5.003;10.774;39.637;6.085;10.448;39.551;4.588;15.375;39.903;3.203;15.517;39.695;5.731;15.32;39.868;7.073;15.44;39.461;5.156;15.836;39.005;5.327;16.674;40.51;3.203;15.517;39.695;2.546;12.73;39.707;7.073;15.44;39.461;7.591;12.543;39.259;4.963;11.375;39.246;5.069;13.736;39.411;5.727;6.063;39.754;5.147;1.455;38.361;3.934;10.402;39.699;4.02;6.131;40.775;4.02;6.131;40.775;4.302;2.551;37.562
2.61;12.783;40.061;2.329;10.306;40.417;5.082;10.829;40.088;4.013;10.461;40.162;6.161;10.5;39.987;5.811;6.11;39.945;5.145;13.793;39.881;5.217;15.896;39.487;7.73;12.628;39.917;7.852;10.291;40.688;5.082;10.829;40.088;5.039;11.434;39.701;5.082;10.829;40.088;6.161;10.5;39.987;4.648;15.425;40.379;3.264;15.57;40.166;5.791;15.38;40.35;7.137;15.517;39.959;5.217;15.896;39.487;5.372;16.727;40.997;3.264;15.57;40.166;2.61;12.783;40.061;7.137;15.517;39.959;7.73;12.628;39.917;5.039;11.434;39.701;5.145;13.793;39.881;5.811;6.11;39.945;5.185;1.541;38.447;4.013;10.461;40.162;4.151;6.303;41.608;4.151;6.303;41.608;4.51;2.18;39.14
2.647;12.781;40.443;2.335;10.294;40.693;5.149;10.82;40.525;4.08;10.453;40.607;6.227;10.49;40.41;5.887;6.103;40.194;5.207;13.785;40.346;5.264;15.893;39.972;7.855;12.661;40.545;7.96;10.424;41.571;5.149;10.82;40.525;5.104;11.428;40.144;5.149;10.82;40.525;6.227;10.49;40.41;4.699;15.409;40.86;3.315;15.559;40.651;5.843;15.373;40.83;7.188;15.533;40.446;5.264;15.893;39.972;5.416;16.715;41.487;3.315;15.559;40.651;2.647;12.781;40.443;7.188;15.533;40.446;7.855;12.661;40.545;5.104;11.428;40.144;5.207;13.785;40.346;5.887;6.103;40.194;5.216;1.552;38.66;4.08;10.453;40.607;4.275;6.405;42.332;4.275;6.405;42.332;4.75;1.856;40.817
2.665;12.725;40.846;2.309;10.235;40.985;5.208;10.749;40.961;4.139;10.381;41.047;6.285;10.419;40.833;5.946;6.041;40.489;5.261;13.716;40.816;5.304;15.828;40.469;7.965;12.638;41.154;8.052;10.521;42.41;5.208;10.749;40.961;5.16;11.361;40.588;5.208;10.749;40.961;6.285;10.419;40.833;4.745;15.33;41.352;3.36;15.486;41.153;5.889;15.301;41.318;7.231;15.487;40.936;5.304;15.828;40.469;5.461;16.637;41.99;3.36;15.486;41.153;2.665;12.725;40.846;7.231;15.487;40.936;7.965;12.638;41.154;5.16;11.361;40.588;5.261;13.716;40.816;5.946;6.041;40.489;5.238;1.513;38.905;4.139;10.381;41.047;4.385;6.427;42.973;4.385;6.427;42.973;4.983;1.673;42.465
2.699;12.624;41.256;2.314;10.135;41.259;5.261;10.634;41.425;4.192;10.267;41.513;6.337;10.305;41.287;5.984;5.943;40.782;5.31;13.604;41.313;5.341;15.721;40.996;8.042;12.566;41.768;8.097;10.564;43.202;5.261;10.634;41.425;5.212;11.251;41.059;5.261;10.634;41.425;6.337;10.305;41.287;4.786;15.207;41.874;3.401;15.368;41.683;5.93;15.184;41.837;7.27;15.396;41.461;5.341;15.721;40.996;5.501;16.517;42.524;3.401;15.368;41.683;2.699;12.624;41.256;7.27;15.396;41.461;8.042;12.566;41.768;5.212;11.251;41.059;5.31;13.604;41.313;5.984;5.943;40.782;5.245;1.496;38.995;4.192;10.267;41.513;4.48;6.404;43.609;4.48;6.404;43.609;5.177;1.655;44.032
2.721;12.503;41.678;2.299;10.023;41.564;5.308;10.497;41.904;4.239;10.131;41.991;6.382;10.167;41.761;6.013;5.824;41.125;5.353;13.468;41.812;5.375;15.589;41.52;8.115;12.462;42.361;8.156;10.553;43.916;5.308;10.497;41.904;5.259;11.117;41.544;5.308;10.497;41.904;6.382;10.167;41.761;4.822;15.062;42.39;3.436;15.227;42.204;5.965;15.046;42.355;7.305;15.274;41.988;5.375;15.589;41.52;5.534;16.377;43.052;3.436;15.227;42.204;2.721;12.503;41.678;7.305;15.274;41.988;8.115;12.462;42.361;5.259;11.117;41.544;5.353;13.468;41.812;6.013;5.824;41.125;5.26;1.493;39.079;4.239;10.131;41.991;4.56;6.34;44.211;4.56;6.34;44.211;5.316;1.704;45.284
2.77;12.388;42.133;2.341;9.914;41.928;5.353;10.376;42.414;4.283;10.015;42.501;6.426;10.042;42.268;6.04;5.714;41.543;5.397;13.349;42.329;5.413;15.472;42.056;8.157;12.344;42.898;8.192;10.452;44.475;5.353;10.376;42.414;5.307;10.998;42.056;5.353;10.376;42.414;6.426;10.042;42.268;4.86;14.936;42.92;3.473;15.098;42.735;6.004;14.923;42.887;7.345;15.156;42.53;5.413;15.472;42.056;5.566;16.257;43.59;3.473;15.098;42.735;2.77;12.388;42.133;7.345;15.156;42.53;8.157;12.344;42.898;5.307;10.998;42.056;5.397;13.349;42.329;6.04;5.714;41.543;5.298;1.574;39.13;4.283;10.015;42.501;4.634;6.253;44.765;4.634;6.253;44.765;5.423;1.679;46.062
2.843;12.296;42.632;2.443;9.822;42.382;5.4;10.29;42.963;4.327;9.935;43.051;6.471;9.949;42.817;6.082;5.625;42.074;5.442;13.264;42.865;5.451;15.389;42.601;8.172;12.243;43.398;8.208;10.314;44.929;5.4;10.29;42.963;5.357;10.911;42.604;5.4;10.29;42.963;6.471;9.949;42.817;4.898;14.847;43.463;3.511;15.004;43.281;6.042;14.838;43.431;7.386;15.068;43.081;5.451;15.389;42.601;5.596;16.177;44.135;3.511;15.004;43.281;2.843;12.296;42.632;7.386;15.068;43.081;8.172;12.243;43.398;5.357;10.911;42.604;5.442;13.264;42.865;6.082;5.625;42.074;5.375;1.735;39.267;4.327;9.935;43.051;4.715;6.166;45.297;4.715;6.166;45.297;5.532;1.587;46.557
2.909;12.246;43.165;2.543;9.766;42.914;5.444;10.255;43.534;4.37;9.907;43.623;6.514;9.906;43.394;6.143;5.569;42.72;5.482;13.229;43.404;5.483;15.353;43.139;8.181;12.185;43.865;8.234;10.188;45.306;5.444;10.255;43.534;5.406;10.873;43.171;5.444;10.255;43.534;6.514;9.906;43.394;4.932;14.81;44.001;3.544;14.96;43.824;6.076;14.806;43.969;7.423;15.026;43.624;5.483;15.353;43.139;5.617;16.15;44.669;3.544;14.96;43.824;2.909;12.246;43.165;7.423;15.026;43.624;8.181;12.185;43.865;5.406;10.873;43.171;5.482;13.229;43.404;6.143;5.569;42.72;5.506;1.993;39.508;4.37;9.907;43.623;4.804;6.098;45.791;4.804;6.098;45.791;5.65;1.473;46.848
2.959;12.243;43.721;2.632;9.753;43.521;5.483;10.276;44.101;4.406;9.934;44.189;6.551;9.922;43.97;6.225;5.554;43.503;5.514;13.249;43.92;5.507;15.373;43.647;8.176;12.179;44.278;8.25;10.099;45.595;5.483;10.276;44.101;5.448;10.89;43.728;5.483;10.276;44.101;6.551;9.922;43.97;4.96;14.831;44.512;3.569;14.971;44.347;6.104;14.83;44.478;7.453;15.035;44.131;5.507;15.373;43.647;5.633;16.179;45.173;3.569;14.971;44.347;2.959;12.243;43.721;7.453;15.035;44.131;8.176;12.179;44.278;5.448;10.89;43.728;5.514;13.249;43.92;6.225;5.554;43.503;5.687;2.302;39.946;4.406;9.934;44.189;4.891;6.044;46.198;4.891;6.044;46.198;5.758;1.357;46.905
2.999;12.276;44.296;2.721;9.774;44.213;5.515;10.338;44.643;4.438;9.997;44.729;6.585;9.982;44.528;6.328;5.587;44.398;5.538;13.308;44.401;5.525;15.429;44.112;8.154;12.213;44.635;8.238;10.056;45.821;5.515;10.338;44.643;5.483;10.945;44.258;5.515;10.338;44.643;6.585;9.982;44.528;4.986;14.893;44.986;3.592;15.025;44.837;6.129;14.894;44.943;7.479;15.084;44.589;5.525;15.429;44.112;5.652;16.244;45.634;3.592;15.025;44.837;2.999;12.276;44.296;7.479;15.084;44.589;8.154;12.213;44.635;5.483;10.945;44.258;5.538;13.308;44.401;6.328;5.587;44.398;5.892;2.502;40.683;4.438;9.997;44.729;4.963;6.002;46.507;4.963;6.002;46.507;5.838;1.273;46.826
3.032;12.338;44.875;2.806;9.83;44.948;5.542;10.426;45.155;4.465;10.083;45.233;6.614;10.07;45.059;6.434;5.676;45.308;5.562;13.392;44.861;5.547;15.511;44.557;8.128;12.273;44.964;8.214;10.043;46.007;5.542;10.426;45.155;5.514;11.026;44.761;5.542;10.426;45.155;6.614;10.07;45.059;5.013;14.98;45.437;3.618;15.109;45.302;6.156;14.981;45.388;7.506;15.156;45.026;5.547;15.511;44.557;5.677;16.332;46.074;3.618;15.109;45.302;3.032;12.338;44.875;7.506;15.156;45.026;8.128;12.273;44.964;5.514;11.026;44.761;5.562;13.392;44.861;6.434;5.676;45.308;6.088;2.573;41.598;4.465;10.083;45.233;5.009;5.978;46.735;5.009;5.978;46.735;5.876;1.239;46.676
3.068;12.415;45.466;2.897;9.916;45.725;5.57;10.52;45.65;4.492;10.177;45.715;6.644;10.165;45.573;6.536;5.803;46.18;5.593;13.483;45.32;5.582;15.601;45.007;8.108;12.347;45.284;8.192;10.047;46.163;5.57;10.52;45.65;5.547;11.116;45.249;5.57;10.52;45.65;6.644;10.165;45.573;5.048;15.076;45.891;3.652;15.204;45.763;6.192;15.074;45.839;7.541;15.235;45.472;5.582;15.601;45.007;5.711;16.43;46.521;3.652;15.204;45.763;3.068;12.415;45.466;7.541;15.235;45.472;8.108;12.347;45.284;5.547;11.116;45.249;5.593;13.483;45.32;6.536;5.803;46.18;6.259;2.49;42.651;4.492;10.177;45.715;5.03;5.973;46.916;5.03;5.973;46.916;5.88;1.247;46.515
3.111;12.486;46.074;2.998;10.015;46.548;5.603;10.596;46.134;4.524;10.254;46.183;6.677;10.241;46.076;6.631;5.931;46.981;5.635;13.559;45.789;5.632;15.676;45.471;8.107;12.415;45.613;8.188;10.054;46.312;5.603;10.596;46.134;5.587;11.192;45.732;5.603;10.596;46.134;6.677;10.241;46.076;5.094;15.155;46.355;3.699;15.285;46.222;6.238;15.149;46.305;7.588;15.3;45.938;5.632;15.676;45.471;5.756;16.513;46.98;3.699;15.285;46.222;3.111;12.486;46.074;7.588;15.3;45.938;8.107;12.415;45.613;5.587;11.192;45.732;5.635;13.559;45.789;6.631;5.931;46.981;6.409;2.214;43.874;4.524;10.254;46.183;5.036;5.975;47.096;5.036;5.975;47.096;5.863;1.275;46.426
3.156;12.531;46.682;3.096;10.114;47.389;5.643;10.634;46.61;4.563;10.293;46.639;6.718;10.278;46.568;6.72;6.019;47.695;5.689;13.598;46.264;5.696;15.715;45.942;8.135;12.458;45.958;8.22;10.051;46.474;5.643;10.634;46.61;5.635;11.231;46.21;5.643;10.634;46.61;6.718;10.278;46.568;5.15;15.197;46.823;3.757;15.331;46.677;6.294;15.187;46.782;7.647;15.33;46.419;5.696;15.715;45.942;5.807;16.564;47.446;3.757;15.331;46.677;3.156;12.531;46.682;7.647;15.33;46.419;8.135;12.458;45.958;5.635;11.231;46.21;5.689;13.598;46.264;6.72;6.019;47.695;6.54;1.836;45.25;4.563;10.293;46.639;5.038;5.965;47.305;5.038;5.965;47.305;5.837;1.292;46.44
3.206;12.54;47.296;3.192;10.2;48.23;5.694;10.627;47.085;4.612;10.289;47.094;6.768;10.267;47.058;6.809;6.054;48.342;5.757;13.594;46.754;5.775;15.71;46.433;8.187;12.468;46.319;8.283;10.028;46.643;5.694;10.627;47.085;5.694;11.227;46.69;5.694;10.627;47.085;6.768;10.267;47.058;5.218;15.194;47.308;3.827;15.331;47.141;6.362;15.18;47.279;7.717;15.317;46.924;5.775;15.71;46.433;5.869;16.572;47.931;3.827;15.331;47.141;3.206;12.54;47.296;7.717;15.317;46.924;8.187;12.468;46.319;5.694;11.227;46.69;5.757;13.594;46.754;6.809;6.054;48.342;6.642;1.487;46.718;4.612;10.289;47.094;5.043;5.928;47.541;5.043;5.928;47.541;5.809;1.285;46.505
3.266;12.512;47.89;3.29;10.257;49.012;5.754;10.581;47.567;4.671;10.248;47.557;6.827;10.216;47.552;6.895;6.031;48.924;5.835;13.551;47.255;5.862;15.668;46.938;8.253;12.447;46.708;8.361;9.989;46.844;5.754;10.581;47.567;5.762;11.185;47.178;5.754;10.581;47.567;6.827;10.216;47.552;5.293;15.152;47.805;3.905;15.29;47.614;6.437;15.135;47.791;7.796;15.265;47.447;5.862;15.668;46.938;5.936;16.543;48.429;3.905;15.29;47.614;3.266;12.512;47.89;7.796;15.265;47.447;8.253;12.447;46.708;5.762;11.185;47.178;5.835;13.551;47.255;6.895;6.031;48.924;6.716;1.262;48.067;4.671;10.248;47.557;5.058;5.869;47.834;5.058;5.869;47.834;5.785;1.264;46.615
3.326;12.459;48.456;3.369;10.281;49.722;5.822;10.509;48.051;4.738;10.181;48.025;6.894;10.14;48.045;6.975;5.97;49.461;5.918;13.482;47.757;5.955;15.6;47.444;8.338;12.4;47.12;8.465;9.94;47.091;5.822;10.509;48.051;5.837;11.117;47.667;5.822;10.509;48.051;6.894;10.14;48.045;5.372;15.083;48.302;3.988;15.221;48.087;6.517;15.064;48.303;7.88;15.186;47.973;5.955;15.6;47.444;6.007;16.487;48.928;3.988;15.221;48.087;3.326;12.459;48.456;7.88;15.186;47.973;8.338;12.4;47.12;5.837;11.117;47.667;5.918;13.482;47.757;6.975;5.97;49.461;6.769;1.131;49.225;4.738;10.181;48.025;5.084;5.793;48.174;5.084;5.793;48.174;5.766;1.245;46.733
3.404;12.39;49.021;3.469;10.28;50.395;5.899;10.426;48.547;4.814;10.102;48.508;6.969;10.053;48.547;7.057;5.893;49.991;6.008;13.401;48.273;6.055;15.519;47.964;8.423;12.339;47.552;8.561;9.886;47.371;5.899;10.426;48.547;5.92;11.037;48.169;5.899;10.426;48.547;6.969;10.053;48.547;5.462;15.003;48.814;4.08;15.138;48.58;6.606;14.98;48.828;7.972;15.093;48.508;6.055;15.519;47.964;6.094;16.415;49.444;4.08;15.138;48.58;3.404;12.39;49.021;7.972;15.093;48.508;8.423;12.339;47.552;5.92;11.037;48.169;6.008;13.401;48.273;7.057;5.893;49.991;6.809;1.058;50.263;4.814;10.102;48.508;5.117;5.707;48.543;5.117;5.707;48.543;5.74;1.264;46.785
3.488;12.32;49.543;3.555;10.235;50.955;5.981;10.351;49.057;4.896;10.029;49.01;7.051;9.977;49.063;7.127;5.805;50.475;6.099;13.328;48.793;6.155;15.446;48.486;8.514;12.275;48.032;8.663;9.832;47.749;5.981;10.351;49.057;6.005;10.964;48.682;5.981;10.351;49.057;7.051;9.977;49.063;5.551;14.931;49.33;4.172;15.062;49.079;6.695;14.905;49.356;8.064;15.009;49.044;6.155;15.446;48.486;6.181;16.35;49.961;4.172;15.062;49.079;3.488;12.32;49.543;8.064;15.009;49.044;8.514;12.275;48.032;6.005;10.964;48.682;6.099;13.328;48.793;7.127;5.805;50.475;6.846;0.985;50.918;4.896;10.029;49.01;5.162;5.633;48.993;5.162;5.633;48.993;5.727;1.317;46.924
