right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.397;18.94;47.587;-1.538;16.605;48.521;1.051;17.013;47.678;-0.021;16.647;47.709;2.135;16.683;47.698;2.073;12.422;48.814;1.1;19.939;47.262;1.151;21.995;46.668;3.606;18.766;47.097;3.706;16.384;47.719;1.051;17.013;47.678;1.039;17.571;47.226;1.051;17.013;47.678;2.135;16.683;47.698;0.582;21.605;47.599;-0.795;21.729;47.334;1.726;21.571;47.58;3.058;21.664;47.134;1.151;21.995;46.668;1.216;22.969;48.097;-0.795;21.729;47.334;-1.397;18.94;47.587;3.058;21.664;47.134;3.606;18.766;47.097;1.039;17.571;47.226;1.1;19.939;47.262;2.073;12.422;48.814;2.003;8.267;46.315;-0.021;16.647;47.709;0.22;12.308;48.428;0.22;12.308;48.428;0.54;8.065;46.165
-1.386;19.028;48.236;-1.521;16.712;49.215;1.062;17.094;48.293;-0.01;16.727;48.316;2.146;16.764;48.32;2.084;12.526;49.521;1.114;20.02;47.88;1.168;22.077;47.289;3.611;18.845;47.668;3.714;16.448;48.229;1.062;17.094;48.293;1.053;17.653;47.842;1.062;17.094;48.293;2.146;16.764;48.32;0.597;21.687;48.217;-0.779;21.813;47.95;1.741;21.651;48.201;3.074;21.744;47.756;1.168;22.077;47.289;1.233;23.051;48.717;-0.779;21.813;47.95;-1.386;19.028;48.236;3.074;21.744;47.756;3.611;18.845;47.668;1.053;17.653;47.842;1.114;20.02;47.88;2.084;12.526;49.521;2.022;8.273;47.193;-0.01;16.727;48.316;0.222;12.376;48.958;0.222;12.376;48.958;0.556;8.172;46.626
-1.374;19.107;48.881;-1.502;16.808;49.903;1.075;17.166;48.907;0.003;16.8;48.923;2.159;16.837;48.94;2.094;12.62;50.211;1.129;20.094;48.498;1.186;22.151;47.91;3.619;18.918;48.243;3.726;16.51;48.748;1.075;17.166;48.907;1.069;17.726;48.457;1.075;17.166;48.907;2.159;16.837;48.94;0.613;21.76;48.838;-0.763;21.888;48.569;1.757;21.724;48.823;3.09;21.817;48.378;1.186;22.151;47.91;1.25;23.125;49.339;-0.763;21.888;48.569;-1.374;19.107;48.881;3.09;21.817;48.378;3.619;18.918;48.243;1.069;17.726;48.457;1.129;20.094;48.498;2.094;12.62;50.211;2.033;8.27;48.07;0.003;16.8;48.923;0.223;12.438;49.494;0.223;12.438;49.494;0.567;8.288;47.069
-1.359;19.179;49.524;-1.481;16.895;50.579;1.092;17.233;49.522;0.02;16.866;49.531;2.175;16.904;49.559;2.104;12.703;50.881;1.145;20.161;49.117;1.204;22.22;48.535;3.632;18.988;48.823;3.742;16.57;49.283;1.092;17.233;49.522;1.087;17.794;49.073;1.092;17.233;49.522;2.175;16.904;49.559;0.631;21.827;49.462;-0.745;21.957;49.193;1.774;21.79;49.447;3.107;21.885;49.002;1.204;22.22;48.535;1.269;23.193;49.965;-0.745;21.957;49.193;-1.359;19.179;49.524;3.107;21.885;49.002;3.632;18.988;48.823;1.087;17.794;49.073;1.145;20.161;49.117;2.104;12.703;50.881;2.036;8.265;48.928;0.02;16.866;49.531;0.225;12.495;50.041;0.225;12.495;50.041;0.572;8.413;47.504
-1.342;19.244;50.163;-1.456;16.97;51.24;1.112;17.296;50.137;0.04;16.928;50.142;2.196;16.968;50.177;2.116;12.775;51.524;1.164;20.225;49.74;1.223;22.286;49.165;3.649;19.055;49.413;3.762;16.631;49.839;1.112;17.296;50.137;1.109;17.858;49.69;1.112;17.296;50.137;2.196;16.968;50.177;0.65;21.89;50.09;-0.726;22.02;49.823;1.794;21.854;50.074;3.126;21.95;49.629;1.223;22.286;49.165;1.29;23.257;50.596;-0.726;22.02;49.823;-1.342;19.244;50.163;3.126;21.95;49.629;3.649;19.055;49.413;1.109;17.858;49.69;1.164;20.225;49.74;2.116;12.775;51.524;2.032;8.265;49.743;0.04;16.928;50.142;0.228;12.551;50.606;0.228;12.551;50.606;0.572;8.552;47.941
-1.32;19.306;50.797;-1.427;17.035;51.883;1.137;17.358;50.754;0.066;16.989;50.756;2.222;17.032;50.793;2.131;12.837;52.134;1.187;20.29;50.366;1.243;22.353;49.799;3.673;19.124;50.016;3.788;16.697;50.422;1.137;17.358;50.754;1.134;17.922;50.308;1.137;17.358;50.754;2.222;17.032;50.793;0.672;21.953;50.723;-0.705;22.083;50.459;1.815;21.917;50.706;3.147;22.016;50.259;1.243;22.353;49.799;1.313;23.32;51.232;-0.705;22.083;50.459;-1.32;19.306;50.797;3.147;22.016;50.259;3.673;19.124;50.016;1.134;17.922;50.308;1.187;20.29;50.366;2.131;12.837;52.134;2.023;8.276;50.493;0.066;16.989;50.756;0.234;12.61;51.198;0.234;12.61;51.198;0.568;8.703;48.396
-1.293;19.367;51.424;-1.394;17.092;52.501;1.168;17.425;51.371;0.098;17.053;51.374;2.253;17.099;51.407;2.15;12.892;52.708;1.212;20.357;50.995;1.265;22.423;50.437;3.703;19.197;50.634;3.82;16.77;51.037;1.168;17.425;51.371;1.163;17.99;50.928;1.168;17.425;51.371;2.253;17.099;51.407;0.696;22.018;51.361;-0.681;22.147;51.101;1.84;21.984;51.34;3.17;22.087;50.892;1.265;22.423;50.437;1.339;23.386;51.873;-0.681;22.147;51.101;-1.293;19.367;51.424;3.17;22.087;50.892;3.703;19.197;50.634;1.163;17.99;50.928;1.212;20.357;50.995;2.15;12.892;52.708;2.011;8.3;51.158;0.098;17.053;51.374;0.244;12.674;51.826;0.244;12.674;51.826;0.56;8.865;48.891
-1.261;19.432;52.041;-1.356;17.144;53.092;1.204;17.497;51.988;0.134;17.124;51.995;2.29;17.173;52.018;2.174;12.944;53.244;1.242;20.431;51.624;1.29;22.5;51.076;3.74;19.276;51.268;3.859;16.851;51.689;1.204;17.497;51.988;1.196;18.064;51.548;1.204;17.497;51.988;2.29;17.173;52.018;0.725;22.089;52.0;-0.654;22.215;51.746;1.869;22.057;51.976;3.198;22.164;51.525;1.29;22.5;51.076;1.369;23.457;52.516;-0.654;22.215;51.746;-1.261;19.432;52.041;3.198;22.164;51.525;3.74;19.276;51.268;1.196;18.064;51.548;1.242;20.431;51.624;2.174;12.944;53.244;1.998;8.342;51.727;0.134;17.124;51.995;0.26;12.75;52.496;0.26;12.75;52.496;0.551;9.026;49.45
-1.224;19.501;52.644;-1.317;17.194;53.65;1.245;17.576;52.604;0.176;17.202;52.617;2.331;17.254;52.624;2.204;12.996;53.744;1.276;20.512;52.251;1.319;22.584;51.714;3.785;19.36;51.92;3.903;16.944;52.382;1.245;17.576;52.604;1.233;18.146;52.166;1.245;17.576;52.604;2.331;17.254;52.624;0.758;22.168;52.638;-0.623;22.29;52.39;1.901;22.137;52.61;3.23;22.248;52.156;1.319;22.584;51.714;1.403;23.536;53.157;-0.623;22.29;52.39;-1.224;19.501;52.644;3.23;22.248;52.156;3.785;19.36;51.92;1.233;18.146;52.166;1.276;20.512;52.251;2.204;12.996;53.744;1.987;8.403;52.203;0.176;17.202;52.617;0.285;12.838;53.211;0.285;12.838;53.211;0.542;9.171;50.095
-1.184;19.576;53.232;-1.277;17.244;54.179;1.289;17.662;53.219;0.221;17.286;53.241;2.376;17.341;53.227;2.24;13.051;54.22;1.314;20.599;52.875;1.352;22.673;52.347;3.838;19.449;52.587;3.953;17.046;53.115;1.289;17.662;53.219;1.272;18.233;52.783;1.289;17.662;53.219;2.376;17.341;53.227;0.795;22.252;53.27;-0.587;22.37;53.029;1.939;22.223;53.238;3.266;22.336;52.782;1.352;22.673;52.347;1.442;23.62;53.792;-0.587;22.37;53.029;-1.184;19.576;53.232;3.266;22.336;52.782;3.838;19.449;52.587;1.272;18.233;52.783;1.314;20.599;52.875;2.24;13.051;54.22;1.983;8.486;52.605;0.221;17.286;53.241;0.32;12.942;53.962;0.32;12.942;53.962;0.54;9.281;50.835
-1.14;19.655;53.806;-1.239;17.296;54.683;1.336;17.75;53.833;0.267;17.373;53.867;2.423;17.43;53.829;2.283;13.112;54.688;1.355;20.688;53.493;1.389;22.763;52.97;3.896;19.54;53.266;4.006;17.157;53.881;1.336;17.75;53.833;1.313;18.321;53.398;1.336;17.75;53.833;2.423;17.43;53.829;0.836;22.339;53.894;-0.548;22.453;53.658;1.979;22.311;53.858;3.305;22.427;53.4;1.389;22.763;52.97;1.484;23.708;54.417;-0.548;22.453;53.658;-1.14;19.655;53.806;3.305;22.427;53.4;3.896;19.54;53.266;1.313;18.321;53.398;1.355;20.688;53.493;2.283;13.112;54.688;1.988;8.589;52.964;0.267;17.373;53.867;0.366;13.056;54.732;0.366;13.056;54.732;0.549;9.346;51.662
-1.096;19.734;54.372;-1.205;17.35;55.178;1.382;17.837;54.449;0.315;17.46;54.495;2.469;17.517;54.431;2.33;13.176;55.165;1.398;20.775;54.106;1.428;22.85;53.583;3.957;19.631;53.951;4.062;17.276;54.666;1.382;17.837;54.449;1.354;18.408;54.014;1.382;17.837;54.449;2.469;17.517;54.431;0.877;22.426;54.509;-0.507;22.535;54.277;2.021;22.399;54.469;3.346;22.516;54.009;1.428;22.85;53.583;1.527;23.796;55.029;-0.507;22.535;54.277;-1.096;19.734;54.372;3.346;22.516;54.009;3.957;19.631;53.951;1.354;18.408;54.014;1.398;20.775;54.106;2.33;13.176;55.165;2.005;8.708;53.309;0.315;17.46;54.495;0.422;13.173;55.5;0.422;13.173;55.5;0.573;9.368;52.547
-1.053;19.812;54.939;-1.172;17.408;55.681;1.428;17.921;55.068;0.361;17.544;55.127;2.515;17.601;55.038;2.38;13.243;55.666;1.44;20.858;54.718;1.465;22.932;54.188;4.016;19.72;54.635;4.116;17.398;55.452;1.428;17.921;55.068;1.395;18.491;54.632;1.428;17.921;55.068;2.515;17.601;55.038;0.918;22.509;55.117;-0.467;22.615;54.888;2.061;22.484;55.074;3.386;22.601;54.612;1.465;22.932;54.188;1.567;23.882;55.631;-0.467;22.615;54.888;-1.053;19.812;54.939;3.386;22.601;54.612;4.016;19.72;54.635;1.395;18.491;54.632;1.44;20.858;54.718;2.38;13.243;55.666;2.035;8.841;53.662;0.361;17.544;55.127;0.486;13.287;56.249;0.486;13.287;56.249;0.614;9.362;53.456
-1.011;19.889;55.517;-1.141;17.47;56.206;1.472;18.002;55.692;0.405;17.626;55.764;2.558;17.681;55.653;2.43;13.312;56.197;1.48;20.937;55.331;1.501;23.009;54.79;4.07;19.807;55.312;4.166;17.518;56.22;1.472;18.002;55.692;1.434;18.57;55.254;1.472;18.002;55.692;2.558;17.681;55.653;0.957;22.59;55.723;-0.429;22.693;55.496;2.1;22.566;55.677;3.424;22.683;55.212;1.501;23.009;54.79;1.605;23.965;56.229;-0.429;22.693;55.496;-1.011;19.889;55.517;3.424;22.683;55.212;4.07;19.807;55.312;1.434;18.57;55.254;1.48;20.937;55.331;2.43;13.312;56.197;2.074;8.986;54.036;0.405;17.626;55.764;0.552;13.392;56.971;0.552;13.392;56.971;0.671;9.346;54.356
-0.971;19.966;56.111;-1.109;17.537;56.765;1.512;18.081;56.323;0.446;17.706;56.405;2.598;17.76;56.276;2.479;13.384;56.765;1.518;21.015;55.948;1.535;23.083;55.394;4.117;19.892;55.979;4.211;17.632;56.955;1.512;18.081;56.323;1.471;18.648;55.882;1.512;18.081;56.323;2.598;17.76;56.276;0.993;22.669;56.331;-0.393;22.771;56.105;2.137;22.647;56.282;3.459;22.763;55.813;1.535;23.083;55.394;1.639;24.046;56.828;-0.393;22.771;56.105;-0.971;19.966;56.111;3.459;22.763;55.813;4.117;19.892;55.979;1.471;18.648;55.882;1.518;21.015;55.948;2.479;13.384;56.765;2.122;9.144;54.44;0.446;17.706;56.405;0.619;13.488;57.663;0.619;13.488;57.663;0.738;9.335;55.221
-0.933;20.047;56.726;-1.078;17.614;57.362;1.549;18.163;56.959;0.483;17.788;57.05;2.634;17.84;56.908;2.525;13.461;57.372;1.553;21.094;56.571;1.567;23.158;56.003;4.155;19.977;56.631;4.25;17.735;57.649;1.549;18.163;56.959;1.506;18.727;56.516;1.549;18.163;56.959;2.634;17.84;56.908;1.028;22.751;56.944;-0.358;22.852;56.72;2.171;22.729;56.893;3.492;22.843;56.42;1.567;23.158;56.003;1.672;24.128;57.432;-0.358;22.852;56.72;-0.933;20.047;56.726;3.492;22.843;56.42;4.155;19.977;56.631;1.506;18.727;56.516;1.553;21.094;56.571;2.525;13.461;57.372;2.177;9.315;54.881;0.483;17.788;57.05;0.683;13.577;58.324;0.683;13.577;58.324;0.811;9.339;56.034
-0.898;20.134;57.36;-1.047;17.701;57.996;1.582;18.249;57.6;0.516;17.876;57.696;2.666;17.926;57.546;2.569;13.547;58.018;1.587;21.179;57.199;1.599;23.239;56.618;4.185;20.062;57.268;4.282;17.826;58.297;1.582;18.249;57.6;1.538;18.811;57.154;1.582;18.249;57.6;2.666;17.926;57.546;1.062;22.837;57.563;-0.324;22.94;57.34;2.205;22.816;57.51;3.525;22.927;57.032;1.599;23.239;56.618;1.704;24.214;58.044;-0.324;22.94;57.34;-0.898;20.134;57.36;3.525;22.927;57.032;4.185;20.062;57.268;1.538;18.811;57.154;1.587;21.179;57.199;2.569;13.547;58.018;2.238;9.498;55.37;0.516;17.876;57.696;0.743;13.662;58.955;0.743;13.662;58.955;0.886;9.362;56.782
-0.864;20.231;58.009;-1.016;17.802;58.661;1.61;18.343;58.241;0.544;17.972;58.339;2.694;18.018;58.189;2.609;13.644;58.701;1.619;21.271;57.831;1.632;23.328;57.24;4.207;20.148;57.889;4.306;17.905;58.901;1.61;18.343;58.241;1.567;18.903;57.793;1.61;18.343;58.241;2.694;18.018;58.189;1.096;22.931;58.187;-0.29;23.036;57.965;2.239;22.909;58.132;3.558;23.016;57.652;1.632;23.328;57.24;1.735;24.305;58.664;-0.29;23.036;57.965;-0.864;20.231;58.009;3.558;23.016;57.652;4.207;20.148;57.889;1.567;18.903;57.793;1.619;21.271;57.831;2.609;13.644;58.701;2.304;9.684;55.918;0.544;17.972;58.339;0.795;13.745;59.554;0.795;13.745;59.554;0.958;9.406;57.464
-0.833;20.336;58.67;-0.986;17.916;59.351;1.635;18.444;58.88;0.568;18.075;58.976;2.719;18.117;58.832;2.646;13.752;59.417;1.65;21.37;58.464;1.665;23.425;57.866;4.222;20.239;58.493;4.325;17.976;59.462;1.635;18.444;58.88;1.594;19.002;58.43;1.635;18.444;58.88;2.719;18.117;58.832;1.129;23.033;58.814;-0.257;23.141;58.593;2.272;23.008;58.76;3.591;23.112;58.277;1.665;23.425;57.866;1.768;24.403;59.29;-0.257;23.141;58.593;-0.833;20.336;58.67;3.591;23.112;58.277;4.222;20.239;58.493;1.594;19.002;58.43;1.65;21.37;58.464;2.646;13.752;59.417;2.374;9.86;56.537;0.568;18.075;58.976;0.839;13.83;60.123;0.839;13.83;60.123;1.025;9.469;58.082
-0.803;20.449;59.336;-0.955;18.04;60.057;1.658;18.549;59.513;0.59;18.182;59.605;2.742;18.22;59.471;2.681;13.87;60.158;1.68;21.475;59.095;1.699;23.529;58.494;4.234;20.331;59.082;4.34;18.043;59.987;1.658;18.549;59.513;1.62;19.107;59.062;1.658;18.549;59.513;2.742;18.22;59.471;1.162;23.139;59.443;-0.224;23.251;59.22;2.305;23.112;59.389;3.623;23.212;58.906;1.699;23.529;58.494;1.801;24.505;59.919;-0.224;23.251;59.22;-0.803;20.449;59.336;3.623;23.212;58.906;4.234;20.331;59.082;1.62;19.107;59.062;1.68;21.475;59.095;2.681;13.87;60.158;2.444;10.009;57.234;0.59;18.182;59.605;0.873;13.916;60.666;0.873;13.916;60.666;1.086;9.546;58.647
-0.776;20.562;60.002;-0.923;18.169;60.774;1.68;18.655;60.141;0.61;18.289;60.224;2.763;18.324;60.107;2.714;13.994;60.912;1.708;21.58;59.723;1.733;23.634;59.121;4.244;20.425;59.657;4.352;18.107;60.485;1.68;18.655;60.141;1.646;19.213;59.689;1.68;18.655;60.141;2.763;18.324;60.107;1.193;23.245;60.069;-0.192;23.362;59.845;2.336;23.216;60.016;3.655;23.312;59.534;1.733;23.634;59.121;1.833;24.609;60.547;-0.192;23.362;59.845;-0.776;20.562;60.002;3.655;23.312;59.534;4.244;20.425;59.657;1.646;19.213;59.689;1.708;21.58;59.723;2.714;13.994;60.912;2.512;10.116;58.008;0.61;18.289;60.224;0.899;14.001;61.191;0.899;14.001;61.191;1.138;9.633;59.17
-0.75;20.672;60.666;-0.89;18.297;61.494;1.7;18.756;60.761;0.63;18.391;60.836;2.784;18.425;60.737;2.746;14.12;61.67;1.735;21.681;60.344;1.765;23.736;59.744;4.253;20.516;60.222;4.364;18.17;60.967;1.7;18.756;60.761;1.671;19.314;60.31;1.7;18.756;60.761;2.784;18.425;60.737;1.223;23.347;60.691;-0.161;23.468;60.464;2.366;23.316;60.641;3.686;23.409;60.159;1.765;23.736;59.744;1.864;24.708;61.172;-0.161;23.468;60.464;-0.75;20.672;60.666;3.686;23.409;60.159;4.253;20.516;60.222;1.671;19.314;60.31;1.735;21.681;60.344;2.746;14.12;61.67;2.576;10.177;58.852;0.63;18.391;60.836;0.918;14.082;61.704;0.918;14.082;61.704;1.183;9.727;59.658
-0.725;20.774;61.325;-0.856;18.421;62.215;1.722;18.848;61.377;0.651;18.484;61.442;2.805;18.517;61.362;2.776;14.242;62.422;1.762;21.774;60.961;1.797;23.829;60.363;4.263;20.601;60.779;4.378;18.23;61.44;1.722;18.848;61.377;1.696;19.406;60.925;1.722;18.848;61.377;2.805;18.517;61.362;1.252;23.441;61.308;-0.131;23.565;61.078;2.395;23.407;61.261;3.715;23.499;60.781;1.797;23.829;60.363;1.895;24.8;61.792;-0.131;23.565;61.078;-0.725;20.774;61.325;3.715;23.499;60.781;4.263;20.601;60.779;1.696;19.406;60.925;1.762;21.774;60.961;2.776;14.242;62.422;2.633;10.197;59.752;0.651;18.484;61.442;0.932;14.155;62.209;0.932;14.155;62.209;1.219;9.824;60.117
-0.7;20.865;61.981;-0.822;18.536;62.934;1.744;18.93;61.989;0.672;18.565;62.044;2.828;18.598;61.984;2.805;14.354;63.163;1.788;21.856;61.575;1.829;23.912;60.98;4.276;20.678;61.333;4.393;18.286;61.912;1.744;18.93;61.989;1.723;19.489;61.538;1.744;18.93;61.989;2.828;18.598;61.984;1.281;23.523;61.923;-0.101;23.65;61.69;2.424;23.488;61.878;3.745;23.578;61.4;1.829;23.912;60.98;1.926;24.883;62.409;-0.101;23.65;61.69;-0.7;20.865;61.981;3.745;23.578;61.4;4.276;20.678;61.333;1.723;19.489;61.538;1.788;21.856;61.575;2.805;14.354;63.163;2.683;10.185;60.69;0.672;18.565;62.044;0.943;14.22;62.711;0.943;14.22;62.711;1.248;9.925;60.548
-0.675;20.944;62.633;-0.787;18.64;63.646;1.768;19.0;62.599;0.696;18.635;62.644;2.852;18.668;62.603;2.832;14.455;63.889;1.816;21.926;62.188;1.861;23.983;61.596;4.293;20.746;61.887;4.412;18.338;62.392;1.768;19.0;62.599;1.751;19.559;62.149;1.768;19.0;62.599;2.852;18.668;62.603;1.311;23.594;62.538;-0.071;23.724;62.302;2.454;23.557;62.495;3.775;23.647;62.018;1.861;23.983;61.596;1.959;24.954;63.025;-0.071;23.724;62.302;-0.675;20.944;62.633;3.775;23.647;62.018;4.293;20.746;61.887;1.751;19.559;62.149;1.816;21.926;62.188;2.832;14.455;63.889;2.724;10.156;61.649;0.696;18.635;62.644;0.952;14.275;63.214;0.952;14.275;63.214;1.271;10.031;60.954
-0.647;21.012;63.284;-0.749;18.731;64.348;1.796;19.059;63.209;0.724;18.694;63.245;2.88;18.728;63.22;2.859;14.543;64.593;1.847;21.987;62.803;1.894;24.045;62.217;4.314;20.807;62.447;4.436;18.385;62.884;1.796;19.059;63.209;1.782;19.619;62.76;1.796;19.059;63.209;2.88;18.728;63.22;1.343;23.654;63.157;-0.038;23.787;62.92;2.486;23.615;63.115;3.807;23.706;62.638;1.894;24.045;62.217;1.993;25.015;63.646;-0.038;23.787;62.92;-0.647;21.012;63.284;3.807;23.706;62.638;4.314;20.807;62.447;1.782;19.619;62.76;1.847;21.987;62.803;2.859;14.543;64.593;2.755;10.12;62.608;0.724;18.694;63.245;0.962;14.321;63.722;0.962;14.321;63.722;1.287;10.146;61.338
-0.616;21.069;63.931;-0.708;18.808;65.037;1.829;19.11;63.82;0.757;18.744;63.848;2.913;18.779;63.835;2.886;14.615;65.272;1.88;22.039;63.422;1.929;24.099;62.843;4.342;20.863;63.016;4.465;18.432;63.396;1.829;19.11;63.82;1.817;19.672;63.372;1.829;19.11;63.82;2.913;18.779;63.835;1.377;23.705;63.782;-0.004;23.84;63.545;2.521;23.666;63.739;3.841;23.759;63.262;1.929;24.099;62.843;2.03;25.068;64.273;-0.004;23.84;63.545;-0.616;21.069;63.931;3.841;23.759;63.262;4.342;20.863;63.016;1.817;19.672;63.372;1.88;22.039;63.422;2.886;14.615;65.272;2.775;10.087;63.541;0.757;18.744;63.848;0.974;14.362;64.243;0.974;14.362;64.243;1.297;10.277;61.707
-0.581;21.119;64.576;-0.661;18.87;65.708;1.868;19.157;64.432;0.797;18.79;64.455;2.952;18.827;64.45;2.915;14.674;65.916;1.917;22.088;64.046;1.966;24.151;63.477;4.377;20.917;63.598;4.503;18.481;63.936;1.868;19.157;64.432;1.857;19.721;63.987;1.868;19.157;64.432;2.952;18.827;64.45;1.415;23.753;64.414;0.034;23.888;64.18;2.558;23.714;64.371;3.878;23.81;63.891;1.966;24.151;63.477;2.07;25.117;64.909;0.034;23.888;64.18;-0.581;21.119;64.576;3.878;23.81;63.891;4.377;20.917;63.598;1.857;19.721;63.987;1.917;22.088;64.046;2.915;14.674;65.916;2.784;10.065;64.416;0.797;18.79;64.455;0.99;14.401;64.785;0.99;14.401;64.785;1.303;10.428;62.076
-0.538;21.165;65.215;-0.609;18.919;66.353;1.915;19.205;65.047;0.844;18.836;65.068;3.0;18.877;65.063;2.946;14.72;66.516;1.959;22.139;64.676;2.005;24.205;64.118;4.42;20.976;64.198;4.549;18.535;64.511;1.915;19.205;65.047;1.903;19.772;64.605;1.915;19.205;65.047;3.0;18.877;65.063;1.457;23.8;65.055;0.074;23.936;64.826;2.6;23.763;65.008;3.918;23.864;64.526;2.005;24.205;64.118;2.114;25.165;65.554;0.074;23.936;64.826;-0.538;21.165;65.215;3.918;23.864;64.526;4.42;20.976;64.198;1.903;19.772;64.605;1.959;22.139;64.676;2.946;14.72;66.516;2.785;10.056;65.196;0.844;18.836;65.068;1.009;14.444;65.364;1.009;14.444;65.364;1.303;10.604;62.468
-0.489;21.213;65.844;-0.55;18.958;66.965;1.97;19.26;65.662;0.899;18.889;65.685;3.055;18.935;65.672;2.981;14.756;67.063;2.007;22.196;65.309;2.047;24.267;64.766;4.473;21.041;64.817;4.605;18.601;65.129;1.97;19.26;65.662;1.955;19.83;65.224;1.97;19.26;65.662;3.055;18.935;65.672;1.503;23.855;65.702;0.119;23.988;65.48;2.646;23.819;65.65;3.963;23.926;65.165;2.047;24.267;64.766;2.161;25.219;66.206;0.119;23.988;65.48;-0.489;21.213;65.844;3.963;23.926;65.165;4.473;21.041;64.817;1.955;19.83;65.224;2.007;22.196;65.309;2.981;14.756;67.063;2.779;10.066;65.848;0.899;18.889;65.685;1.035;14.497;65.995;1.035;14.497;65.995;1.301;10.798;62.918
-0.431;21.267;66.457;-0.487;18.991;67.535;2.032;19.327;66.276;0.963;18.953;66.304;3.118;19.004;66.276;3.022;14.789;67.552;2.061;22.265;65.942;2.094;24.34;65.416;4.538;21.117;65.46;4.672;18.68;65.798;2.032;19.327;66.276;2.013;19.899;65.842;2.032;19.327;66.276;3.118;19.004;66.276;1.555;23.919;66.351;0.17;24.049;66.137;2.698;23.887;66.293;4.013;23.999;65.804;2.094;24.34;65.416;2.215;25.283;66.861;0.17;24.049;66.137;-0.431;21.267;66.457;4.013;23.999;65.804;4.538;21.117;65.46;2.013;19.899;65.842;2.061;22.265;65.942;3.022;14.789;67.552;2.768;10.097;66.355;0.963;18.953;66.304;1.071;14.567;66.693;1.071;14.567;66.693;1.298;10.992;63.469
-0.367;21.33;67.046;-0.422;19.022;68.053;2.101;19.405;66.885;1.033;19.029;66.922;3.188;19.084;66.87;3.07;14.825;67.988;2.122;22.346;66.57;2.149;24.425;66.061;4.615;21.2;66.125;4.749;18.773;66.525;2.101;19.405;66.885;2.076;19.98;66.455;2.101;19.405;66.885;3.188;19.084;66.87;1.616;23.996;66.995;0.228;24.12;66.791;2.758;23.965;66.932;4.072;24.082;66.439;2.149;24.425;66.061;2.277;25.358;67.512;0.228;24.12;66.791;-0.367;21.33;67.046;4.072;24.082;66.439;4.615;21.2;66.125;2.076;19.98;66.455;2.122;22.346;66.57;3.07;14.825;67.988;2.757;10.152;66.731;1.033;19.029;66.922;1.121;14.659;67.461;1.121;14.659;67.461;1.303;11.152;64.161
-0.298;21.402;67.606;-0.362;19.055;68.519;2.174;19.49;67.488;1.107;19.113;67.538;3.261;19.17;67.457;3.127;14.868;68.391;2.189;22.433;67.187;2.212;24.515;66.693;4.706;21.287;66.812;4.836;18.878;67.312;2.174;19.49;67.488;2.143;20.068;67.062;2.174;19.49;67.488;3.261;19.17;67.457;1.683;24.079;67.626;0.294;24.198;67.43;2.825;24.05;67.558;4.138;24.171;67.064;2.212;24.515;66.693;2.348;25.44;68.149;0.294;24.198;67.43;-0.298;21.402;67.606;4.138;24.171;67.064;4.706;21.287;66.812;2.143;20.068;67.062;2.189;22.433;67.187;3.127;14.868;68.391;2.752;10.231;67.02;1.107;19.113;67.538;1.189;14.773;68.282;1.189;14.773;68.282;1.323;11.241;65.006
