right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
8.639;11.819;96.008;8.48;9.332;96.375;11.186;9.95;95.791;10.134;9.588;96.005;12.248;9.614;95.583;12.403;5.315;96.532;11.168;12.898;95.527;11.094;14.991;95.085;13.658;11.779;95.038;13.874;9.478;95.892;11.186;9.95;95.791;11.098;10.535;95.383;11.186;9.95;95.791;12.248;9.614;95.583;10.716;14.526;96.077;9.311;14.601;96.12;11.835;14.515;95.837;13.054;14.664;95.148;11.094;14.991;95.085;11.446;15.89;96.522;9.311;14.601;96.12;8.639;11.819;96.008;13.054;14.664;95.148;13.658;11.779;95.038;11.098;10.535;95.383;11.168;12.898;95.527;12.403;5.315;96.532;11.679;2.246;92.848;10.134;9.588;96.005;10.619;5.263;96.683;10.619;5.263;96.683;10.861;0.635;95.36
8.764;11.906;96.794;8.679;9.457;97.376;11.288;10.022;96.39;10.235;9.654;96.591;12.355;9.692;96.198;12.635;5.515;97.568;11.273;12.967;96.132;11.206;15.06;95.688;13.705;11.839;95.478;13.902;9.481;96.164;11.288;10.022;96.39;11.202;10.604;95.979;11.288;10.022;96.39;12.355;9.692;96.198;10.837;14.599;96.684;9.433;14.691;96.741;11.953;14.581;96.433;13.162;14.728;95.727;11.206;15.06;95.688;11.577;15.954;97.123;9.433;14.691;96.741;8.764;11.906;96.794;13.162;14.728;95.727;13.705;11.839;95.478;11.202;10.604;95.979;11.273;12.967;96.132;12.635;5.515;97.568;12.023;1.87;94.428;10.235;9.654;96.591;10.65;5.286;96.975;10.65;5.286;96.975;10.852;0.742;95.381
8.908;11.956;97.607;8.915;9.579;98.442;11.401;10.036;96.983;10.347;9.664;97.17;12.471;9.711;96.803;12.876;5.701;98.581;11.392;12.98;96.735;11.332;15.073;96.287;13.76;11.855;95.892;13.936;9.45;96.393;11.401;10.036;96.983;11.317;10.619;96.57;11.401;10.036;96.983;12.471;9.711;96.803;10.971;14.616;97.288;9.57;14.731;97.359;12.085;14.591;97.024;13.282;14.737;96.299;11.332;15.073;96.287;11.724;15.966;97.717;9.57;14.731;97.359;8.908;11.956;97.607;13.282;14.737;96.299;13.76;11.855;95.892;11.317;10.619;96.57;11.392;12.98;96.735;12.876;5.701;98.581;12.407;1.436;96.321;10.347;9.664;97.17;10.682;5.272;97.219;10.682;5.272;97.219;10.842;0.837;95.341
9.076;11.961;98.425;9.18;9.694;99.518;11.531;9.988;97.585;10.475;9.615;97.759;12.603;9.663;97.415;13.108;5.826;99.517;11.531;12.934;97.349;11.478;15.025;96.896;13.835;11.824;96.317;13.985;9.385;96.628;11.531;9.988;97.585;11.451;10.573;97.175;11.531;9.988;97.585;12.603;9.663;97.415;11.124;14.573;97.901;9.725;14.714;97.978;12.235;14.542;97.628;13.422;14.688;96.885;11.478;15.025;96.896;11.886;15.924;98.317;9.725;14.714;97.978;9.076;11.961;98.425;13.422;14.688;96.885;13.835;11.824;96.317;11.451;10.573;97.175;11.531;12.934;97.349;13.108;5.826;99.517;12.811;1.119;98.387;10.475;9.615;97.759;10.724;5.227;97.46;10.724;5.227;97.46;10.834;0.926;95.29
9.263;11.928;99.208;9.434;9.781;100.514;11.682;9.893;98.212;10.623;9.522;98.374;12.754;9.566;98.05;13.304;5.844;100.34;11.693;12.842;97.984;11.646;14.93;97.518;13.942;11.75;96.8;14.068;9.293;96.941;11.682;9.893;98.212;11.608;10.481;97.806;11.682;9.893;98.212;12.754;9.566;98.05;11.292;14.486;98.526;9.896;14.653;98.594;12.402;14.449;98.251;13.584;14.593;97.5;11.646;14.93;97.518;12.056;15.843;98.93;9.896;14.653;98.594;9.263;11.928;99.208;13.584;14.593;97.5;13.942;11.75;96.8;11.608;10.481;97.806;11.693;12.842;97.984;13.304;5.844;100.34;13.153;0.998;100.263;10.623;9.522;98.374;10.783;5.163;97.764;10.783;5.163;97.764;10.829;1.028;95.29
9.456;11.877;99.937;9.649;9.806;101.359;11.852;9.79;98.871;10.791;9.421;99.02;12.925;9.462;98.714;13.448;5.761;101.044;11.877;12.743;98.645;11.842;14.83;98.167;14.093;11.656;97.373;14.197;9.195;97.381;11.852;9.79;98.871;11.783;10.383;98.471;11.852;9.79;98.871;12.925;9.462;98.714;11.48;14.392;99.176;10.085;14.578;99.224;12.592;14.349;98.908;13.775;14.482;98.158;11.842;14.83;98.167;12.245;15.754;99.574;10.085;14.578;99.224;9.456;11.877;99.937;13.775;14.482;98.158;14.093;11.656;97.373;11.783;10.383;98.471;11.877;12.743;98.645;13.448;5.761;101.044;13.353;0.944;101.59;10.791;9.421;99.02;10.868;5.098;98.177;10.868;5.098;98.177;10.828;1.184;95.367
9.648;11.833;100.631;9.829;9.755;102.043;12.04;9.731;99.555;10.979;9.357;99.692;13.114;9.407;99.397;13.552;5.642;101.641;12.084;12.69;99.342;12.075;14.779;98.875;14.288;11.591;98.035;14.371;9.131;97.95;12.04;9.731;99.555;11.972;10.33;99.164;12.04;9.731;99.555;13.114;9.407;99.397;11.699;14.339;99.878;10.304;14.527;99.912;12.812;14.287;99.62;14.005;14.403;98.881;12.075;14.779;98.875;12.477;15.701;100.283;10.304;14.527;99.912;9.648;11.833;100.631;14.005;14.403;98.881;14.288;11.591;98.035;11.972;10.33;99.164;12.084;12.69;99.342;13.552;5.642;101.641;13.415;0.835;102.263;10.979;9.357;99.692;10.986;5.062;98.714;10.986;5.062;98.714;10.833;1.47;95.506
9.846;11.824;101.295;10.002;9.678;102.604;12.244;9.742;100.248;11.185;9.36;100.377;13.32;9.427;100.084;13.647;5.554;102.156;12.308;12.706;100.055;12.33;14.802;99.62;14.514;11.589;98.744;14.575;9.131;98.599;12.244;9.742;100.248;12.173;10.349;99.87;12.244;9.742;100.248;13.32;9.427;100.084;11.94;14.353;100.614;10.543;14.525;100.646;13.055;14.289;100.364;14.259;14.388;99.641;12.33;14.802;99.62;12.745;15.71;101.033;10.543;14.525;100.646;9.846;11.824;101.295;14.259;14.388;99.641;14.514;11.589;98.744;12.173;10.349;99.87;12.308;12.706;100.055;13.647;5.554;102.156;13.414;0.721;102.473;11.185;9.36;100.377;11.146;5.068;99.389;11.146;5.068;99.389;10.859;1.912;95.758
10.057;11.866;101.913;10.192;9.646;103.095;12.459;9.819;100.934;11.403;9.429;101.066;13.536;9.514;100.76;13.755;5.527;102.62;12.531;12.786;100.747;12.577;14.887;100.339;14.748;11.65;99.452;14.797;9.193;99.28;12.459;9.819;100.934;12.381;10.43;100.562;12.459;9.819;100.934;13.536;9.514;100.76;12.176;14.429;101.324;10.777;14.582;101.36;13.292;14.357;101.08;14.507;14.442;100.374;12.577;14.887;100.339;13.008;15.782;101.756;10.777;14.582;101.36;10.057;11.866;101.913;14.507;14.442;100.374;14.748;11.65;99.452;12.381;10.43;100.562;12.531;12.786;100.747;13.755;5.527;102.62;13.414;0.691;102.537;11.403;9.429;101.066;11.352;5.108;100.212;11.352;5.108;100.212;10.922;2.428;96.23
10.276;11.954;102.48;10.389;9.673;103.541;12.678;9.945;101.598;11.626;9.549;101.745;13.754;9.644;101.41;13.882;5.552;103.035;12.749;12.911;101.404;12.808;15.015;101.012;14.992;11.758;100.155;15.045;9.3;100.0;12.678;9.945;101.598;12.592;10.555;101.228;12.678;9.945;101.598;13.754;9.644;101.41;12.4;14.552;101.992;10.999;14.689;102.031;13.516;14.476;101.753;14.741;14.553;101.062;12.808;15.015;101.012;13.249;15.902;102.431;10.999;14.689;102.031;10.276;11.954;102.48;14.741;14.553;101.062;14.992;11.758;100.155;12.592;10.555;101.228;12.749;12.911;101.404;13.882;5.552;103.035;13.434;0.742;102.616;11.626;9.549;101.745;11.593;5.185;101.149;11.593;5.185;101.149;11.028;2.859;96.966
10.494;12.074;103.001;10.573;9.738;103.94;12.898;10.095;102.235;11.849;9.701;102.402;13.97;9.794;102.028;14.022;5.607;103.393;12.965;13.061;102.032;13.026;15.167;101.651;15.253;11.89;100.869;15.325;9.429;100.792;12.898;10.095;102.235;12.805;10.704;101.864;12.898;10.095;102.235;13.97;9.794;102.028;12.612;14.698;102.626;11.211;14.826;102.663;13.731;14.624;102.393;14.963;14.7;101.718;13.026;15.167;101.651;13.469;16.048;103.073;11.211;14.826;102.663;10.494;12.074;103.001;14.963;14.7;101.718;15.253;11.89;100.869;12.805;10.704;101.864;12.965;13.061;102.032;14.022;5.607;103.393;13.47;0.836;102.727;11.849;9.701;102.402;11.857;5.304;102.141;11.857;5.304;102.141;11.189;3.08;97.918
10.704;12.202;103.475;10.735;9.818;104.286;13.114;10.247;102.841;12.068;9.857;103.034;14.181;9.94;102.614;14.165;5.672;103.7;13.177;13.211;102.629;13.233;15.318;102.255;15.53;12.023;101.603;15.636;9.563;101.672;13.114;10.247;102.841;13.016;10.853;102.468;13.114;10.247;102.841;14.181;9.94;102.614;12.813;14.845;103.226;11.411;14.969;103.255;13.933;14.775;103.001;15.174;14.856;102.341;13.233;15.318;102.255;13.668;16.194;103.683;11.411;14.969;103.255;10.704;12.202;103.475;15.174;14.856;102.341;15.53;12.023;101.603;13.016;10.853;102.468;13.177;13.211;102.629;14.165;5.672;103.7;13.508;0.945;102.842;12.068;9.857;103.034;12.144;5.454;103.156;12.144;5.454;103.156;11.416;3.045;99.046
10.901;12.318;103.898;10.873;9.892;104.574;13.321;10.375;103.42;12.277;9.993;103.639;14.381;10.061;103.172;14.295;5.727;103.957;13.377;13.337;103.196;13.42;15.445;102.824;15.817;12.14;102.361;15.965;9.697;102.647;13.321;10.375;103.42;13.218;10.979;103.043;13.321;10.375;103.42;14.381;10.061;103.172;12.995;14.968;103.79;11.593;15.096;103.807;14.118;14.907;103.576;15.367;14.998;102.934;13.42;15.445;102.824;13.837;16.319;104.258;11.593;15.096;103.807;10.901;12.318;103.898;15.367;14.998;102.934;15.817;12.14;102.361;13.218;10.979;103.043;13.377;13.337;103.196;14.295;5.727;103.957;13.534;1.051;102.924;12.277;9.993;103.639;12.451;5.626;104.184;12.451;5.626;104.184;11.728;2.772;100.369
11.081;12.403;104.276;10.991;9.942;104.805;13.514;10.463;103.974;12.472;10.091;104.218;14.566;10.138;103.708;14.397;5.759;104.16;13.561;13.422;103.743;13.585;15.529;103.366;16.105;12.235;103.147;16.291;9.843;103.709;13.514;10.463;103.974;13.408;11.063;103.594;13.514;10.463;103.974;14.566;10.138;103.708;13.155;15.05;104.328;11.753;15.187;104.325;14.28;15.001;104.127;15.539;15.107;103.505;13.585;15.529;103.366;13.973;16.406;104.807;11.753;15.187;104.325;11.081;12.403;104.276;15.539;15.107;103.505;16.105;12.235;103.147;13.408;11.063;103.594;13.561;13.422;103.743;14.397;5.759;104.16;13.531;1.15;102.928;12.472;10.091;104.218;12.769;5.812;105.218;12.769;5.812;105.218;12.145;2.33;101.945
11.235;12.444;104.631;11.083;9.957;104.997;13.685;10.496;104.51;12.643;10.136;104.772;14.73;10.158;104.228;14.459;5.763;104.302;13.727;13.454;104.286;13.731;15.561;103.907;16.382;12.304;103.957;16.58;10.008;104.828;13.685;10.496;104.51;13.579;11.095;104.128;13.685;10.496;104.51;14.73;10.158;104.228;13.294;15.078;104.864;11.894;15.224;104.837;14.423;15.042;104.677;15.689;15.169;104.076;13.731;15.561;103.907;14.086;16.439;105.355;11.894;15.224;104.837;11.235;12.444;104.631;15.689;15.169;104.076;16.382;12.304;103.957;13.579;11.095;104.128;13.727;13.454;104.286;14.459;5.763;104.302;13.486;1.252;102.811;12.643;10.136;104.772;13.087;6.006;106.24;13.087;6.006;106.24;12.689;1.85;103.835
11.345;12.435;105.007;11.126;9.932;105.195;13.832;10.463;105.032;12.789;10.114;105.304;14.869;10.115;104.735;14.482;5.742;104.385;13.878;13.424;104.852;13.87;15.532;104.484;16.639;12.333;104.771;16.805;10.17;105.937;13.832;10.463;105.032;13.73;11.068;104.657;13.832;10.463;105.032;14.869;10.115;104.735;13.427;15.041;105.435;12.028;15.19;105.386;14.558;15.015;105.259;15.829;15.168;104.673;13.87;15.532;104.484;14.197;16.408;105.94;12.028;15.19;105.386;11.345;12.435;105.007;15.829;15.168;104.673;16.639;12.333;104.771;13.73;11.068;104.657;13.878;13.424;104.852;14.482;5.742;104.385;13.412;1.371;102.579;12.789;10.114;105.304;13.383;6.19;107.215;13.383;6.19;107.215;13.356;1.521;106.023
11.394;12.368;105.477;11.096;9.867;105.5;13.958;10.355;105.542;12.913;10.01;105.811;14.988;10.005;105.226;14.497;5.695;104.459;14.022;13.319;105.46;14.014;15.434;105.129;16.88;12.289;105.529;16.97;10.255;106.916;13.958;10.355;105.542;13.859;10.972;105.187;13.958;10.355;105.542;14.988;10.005;105.226;13.573;14.926;106.072;12.174;15.07;106.02;14.703;14.903;105.893;15.971;15.086;105.308;14.014;15.434;105.129;14.342;16.296;106.593;12.174;15.07;106.02;11.394;12.368;105.477;15.971;15.086;105.308;16.88;12.289;105.529;13.859;10.972;105.187;14.022;13.319;105.46;14.497;5.695;104.459;13.365;1.469;102.368;12.913;10.01;105.811;13.626;6.298;108.073;13.626;6.298;108.073;14.068;1.504;108.294
11.4;12.211;106.11;11.029;9.72;106.04;14.074;10.159;106.035;13.03;9.802;106.295;15.101;9.823;105.695;14.564;5.579;104.645;14.157;13.123;106.092;14.164;15.246;105.818;17.108;12.133;106.146;17.124;10.174;107.639;14.074;10.159;106.035;13.973;10.792;105.71;14.074;10.159;106.035;15.101;9.823;105.695;13.743;14.717;106.758;12.341;14.842;106.738;14.868;14.686;106.549;16.119;14.904;105.941;14.164;15.246;105.818;14.54;16.082;107.286;12.341;14.842;106.738;11.4;12.211;106.11;16.119;14.904;105.941;17.108;12.133;106.146;13.973;10.792;105.71;14.157;13.123;106.092;14.564;5.579;104.645;13.427;1.378;102.508;13.03;9.802;106.295;13.78;6.218;108.744;13.78;6.218;108.744;14.628;1.705;110.205
11.449;11.933;106.837;11.054;9.446;106.758;14.199;9.88;106.511;13.163;9.5;106.766;15.228;9.571;106.15;14.715;5.339;105.04;14.288;12.838;106.68;14.31;14.967;106.458;17.309;11.873;106.611;17.312;9.93;108.125;14.199;9.88;106.511;14.088;10.524;106.212;14.199;9.88;106.511;15.228;9.571;106.15;13.92;14.42;107.401;12.516;14.522;107.436;15.035;14.382;107.145;16.263;14.629;106.504;14.31;14.967;106.458;14.757;15.778;107.919;12.516;14.522;107.436;11.449;11.933;106.837;16.263;14.629;106.504;17.309;11.873;106.611;14.088;10.524;106.212;14.288;12.838;106.68;14.715;5.339;105.04;13.615;1.009;103.154;13.163;9.5;106.766;13.865;5.921;109.235;13.865;5.921;109.235;14.883;1.729;111.384
11.604;11.615;107.423;11.208;9.129;107.338;14.347;9.588;107.011;13.316;9.199;107.273;15.374;9.289;106.636;14.88;5.05;105.546;14.432;12.544;107.199;14.448;14.674;106.988;17.455;11.586;107.061;17.523;9.635;108.563;14.347;9.588;107.011;14.229;10.234;106.718;14.347;9.588;107.011;15.374;9.289;106.636;14.075;14.122;107.935;12.671;14.21;107.996;15.185;14.086;107.66;16.402;14.341;106.999;14.448;14.674;106.988;14.92;15.483;108.443;12.671;14.21;107.996;11.604;11.615;107.423;16.402;14.341;106.999;17.455;11.586;107.061;14.229;10.234;106.718;14.432;12.544;107.199;14.88;5.05;105.546;13.782;0.72;103.66;13.316;9.199;107.273;14.001;5.559;109.658;14.001;5.559;109.658;15.019;1.352;111.776
11.829;11.376;107.835;11.426;8.894;107.696;14.509;9.376;107.586;13.477;9.0;107.868;15.53;9.061;107.21;15.008;4.825;106.121;14.583;12.339;107.692;14.566;14.464;107.434;17.525;11.368;107.592;17.696;9.404;109.069;14.509;9.376;107.586;14.391;10.015;107.278;14.509;9.376;107.586;15.53;9.061;107.21;14.189;13.926;108.388;12.785;14.01;108.43;15.304;13.903;108.129;16.52;14.138;107.46;14.566;14.464;107.434;14.994;15.3;108.887;12.785;14.01;108.43;11.829;11.376;107.835;16.52;14.138;107.46;17.525;11.368;107.592;14.391;10.015;107.278;14.583;12.339;107.692;15.008;4.825;106.121;13.818;0.869;103.581;13.477;9.0;107.868;14.222;5.267;110.084;14.222;5.267;110.084;15.15;0.783;111.586
12.061;11.247;108.278;11.668;8.766;108.093;14.671;9.28;108.234;13.64;8.92;108.536;15.69;8.945;107.869;15.175;4.684;106.879;14.721;12.247;108.211;14.661;14.36;107.874;17.558;11.265;108.168;17.819;9.29;109.618;14.671;9.28;108.234;14.555;9.905;107.9;14.671;9.28;108.234;15.69;8.945;107.869;14.283;13.85;108.842;12.878;13.929;108.865;15.401;13.843;108.598;16.618;14.049;107.92;14.661;14.36;107.874;15.038;15.235;109.318;12.878;13.929;108.865;12.061;11.247;108.278;16.618;14.049;107.92;17.558;11.265;108.168;14.555;9.905;107.9;14.721;12.247;108.211;15.175;4.684;106.879;13.899;1.362;103.585;13.64;8.92;108.536;14.434;5.068;110.52;14.434;5.068;110.52;15.187;0.365;111.251
12.257;11.221;108.854;11.884;8.737;108.668;14.833;9.285;108.921;13.802;8.934;109.234;15.854;8.94;108.57;15.402;4.629;107.786;14.852;12.251;108.782;14.761;14.352;108.382;17.61;11.257;108.752;17.925;9.272;110.175;14.833;9.285;108.921;14.715;9.897;108.562;14.833;9.285;108.921;15.854;8.94;108.57;14.391;13.865;109.365;12.985;13.938;109.394;15.509;13.867;109.121;16.723;14.052;108.432;14.761;14.352;108.382;15.121;15.256;109.812;12.985;13.938;109.394;12.257;11.221;108.854;16.723;14.052;108.432;17.61;11.257;108.752;14.715;9.897;108.562;14.852;12.251;108.782;15.402;4.629;107.786;14.105;1.841;104.037;13.802;8.934;109.234;14.603;4.976;110.994;14.603;4.976;110.994;15.186;0.195;111.14
12.423;11.274;109.527;12.073;8.784;109.384;14.993;9.361;109.616;13.962;9.013;109.932;16.018;9.011;109.281;15.659;4.654;108.743;14.986;12.322;109.4;14.88;14.415;108.965;17.691;11.311;109.331;18.028;9.302;110.716;14.993;9.361;109.616;14.875;9.962;109.24;14.993;9.361;109.616;16.018;9.011;109.281;14.522;13.944;109.96;13.116;14.011;110.009;15.637;13.947;109.706;16.847;14.119;109.007;14.88;14.415;108.965;15.248;15.335;110.384;13.116;14.011;110.009;12.423;11.274;109.527;16.847;14.119;109.007;17.691;11.311;109.331;14.875;9.962;109.24;14.986;12.322;109.4;15.659;4.654;108.743;14.387;2.168;104.779;13.962;9.013;109.932;14.742;4.976;111.511;14.742;4.976;111.511;15.206;0.185;111.278
12.576;11.375;110.25;12.254;8.878;110.175;15.149;9.479;110.302;14.116;9.131;110.613;16.178;9.129;109.983;15.925;4.74;109.708;15.126;12.436;110.048;15.016;14.527;109.602;17.786;11.4;109.896;18.122;9.345;111.212;15.149;9.479;110.302;15.032;10.073;109.915;15.149;9.479;110.302;16.178;9.129;109.983;14.667;14.061;110.603;13.262;14.124;110.672;15.78;14.063;110.338;16.986;14.227;109.63;15.016;14.527;109.602;15.399;15.451;111.013;13.262;14.124;110.672;12.576;11.375;110.25;16.986;14.227;109.63;17.786;11.4;109.896;15.032;10.073;109.915;15.126;12.436;110.048;15.925;4.74;109.708;14.705;2.378;105.653;14.116;9.131;110.613;14.86;5.027;112.028;14.86;5.027;112.028;15.244;0.249;111.532
12.726;11.5;110.991;12.439;8.998;111.001;15.299;9.618;110.971;14.264;9.268;111.272;16.334;9.27;110.668;16.192;4.867;110.677;15.268;12.573;110.704;15.16;14.664;110.26;17.882;11.509;110.443;18.203;9.391;111.658;15.299;9.618;110.971;15.184;10.209;110.579;15.299;9.618;110.971;16.334;9.27;110.668;14.817;14.198;111.264;13.413;14.258;111.348;15.928;14.197;110.99;17.13;14.357;110.275;15.16;14.664;110.26;15.555;15.584;111.672;13.413;14.258;111.348;12.726;11.5;110.991;17.13;14.357;110.275;17.882;11.509;110.443;15.184;10.209;110.579;15.268;12.573;110.704;16.192;4.867;110.677;15.041;2.506;106.601;14.264;9.268;111.272;14.958;5.1;112.513;14.958;5.1;112.513;15.284;0.345;111.801
12.874;11.632;111.734;12.632;9.128;111.851;15.44;9.761;111.62;14.402;9.408;111.908;16.481;9.416;111.334;16.459;5.023;111.655;15.407;12.713;111.352;15.303;14.806;110.913;17.969;11.625;110.971;18.268;9.437;112.062;15.44;9.761;111.62;15.328;10.349;111.224;15.44;9.761;111.62;16.481;9.416;111.334;14.964;14.339;111.917;13.561;14.399;112.012;16.074;14.335;111.638;17.271;14.49;110.913;15.303;14.806;110.913;15.706;15.718;112.328;13.561;14.399;112.012;12.874;11.632;111.734;17.271;14.49;110.913;17.969;11.625;110.971;15.328;10.349;111.224;15.407;12.713;111.352;16.459;5.023;111.655;15.391;2.535;107.632;14.402;9.408;111.908;15.038;5.177;112.956;15.038;5.177;112.956;15.31;0.456;112.03
13.024;11.758;112.482;12.836;9.259;112.738;15.573;9.892;112.247;14.533;9.534;112.52;16.62;9.552;111.978;16.726;5.2;112.652;15.541;12.841;111.982;15.442;14.935;111.545;18.047;11.733;111.472;18.32;9.476;112.421;15.573;9.892;112.247;15.464;10.478;111.846;15.573;9.892;112.247;16.62;9.552;111.978;15.107;14.468;112.551;13.705;14.535;112.653;16.216;14.461;112.264;17.406;14.612;111.528;15.442;14.935;111.545;15.853;15.838;112.962;13.705;14.535;112.653;13.024;11.758;112.482;17.406;14.612;111.528;18.047;11.733;111.472;15.464;10.478;111.846;15.541;12.841;111.982;16.726;5.2;112.652;15.754;2.429;108.794;14.533;9.534;112.52;15.102;5.245;113.346;15.102;5.245;113.346;15.319;0.573;112.186
13.178;11.866;113.244;13.06;9.388;113.681;15.702;9.994;112.852;14.661;9.63;113.112;16.755;9.66;112.6;17.0;5.394;113.67;15.673;12.941;112.591;15.58;15.034;112.153;18.116;11.818;111.936;18.364;9.498;112.727;15.702;9.994;112.852;15.595;10.578;112.448;15.702;9.994;112.852;16.755;9.66;112.6;15.252;14.57;113.162;13.851;14.649;113.275;16.357;14.557;112.867;17.539;14.705;112.116;15.58;15.034;112.153;16.004;15.931;113.571;13.851;14.649;113.275;13.178;11.866;113.244;17.539;14.705;112.116;18.116;11.818;111.936;15.595;10.578;112.448;15.673;12.941;112.591;17.0;5.394;113.67;16.143;2.156;110.164;14.661;9.63;113.112;15.151;5.29;113.678;15.151;5.29;113.678;15.314;0.686;112.262
13.345;11.942;114.032;13.319;9.512;114.694;15.835;10.048;113.442;14.792;9.679;113.688;16.893;9.72;113.205;17.285;5.593;114.692;15.81;12.993;113.188;15.724;15.086;112.747;18.185;11.865;112.363;18.405;9.491;112.981;15.835;10.048;113.442;15.73;10.631;113.035;15.835;10.048;113.442;16.893;9.72;113.205;15.404;14.626;113.76;14.006;14.725;113.888;16.507;14.606;113.453;17.677;14.753;112.684;15.724;15.086;112.747;16.168;15.979;114.161;14.006;14.725;113.888;13.345;11.942;114.032;17.677;14.753;112.684;18.185;11.865;112.363;15.73;10.631;113.035;15.81;12.993;113.188;17.285;5.593;114.692;16.578;1.745;111.826;14.792;9.679;113.688;15.195;5.301;113.95;15.195;5.301;113.95;15.304;0.789;112.26
13.534;11.977;114.842;13.617;9.633;115.759;15.98;10.043;114.03;14.936;9.67;114.263;17.042;9.718;113.804;17.571;5.765;115.674;15.962;12.987;113.786;15.884;15.08;113.341;18.265;11.866;112.772;18.453;9.448;113.203;15.98;10.043;114.03;15.878;10.626;113.622;15.98;10.043;114.03;17.042;9.718;113.804;15.573;14.624;114.359;14.178;14.747;114.499;16.672;14.597;114.039;17.83;14.743;113.252;15.884;15.08;113.341;16.349;15.974;114.747;14.178;14.747;114.499;13.534;11.977;114.842;17.83;14.743;113.252;18.265;11.866;112.772;15.878;10.626;113.622;15.962;12.987;113.786;17.571;5.765;115.674;17.066;1.33;113.781;14.936;9.67;114.263;15.24;5.276;114.186;15.24;5.276;114.186;15.293;0.881;112.21
13.748;11.969;115.644;13.933;9.742;116.806;16.146;9.977;114.631;15.098;9.604;114.852;17.209;9.652;114.414;17.837;5.86;116.565;16.138;12.923;114.399;16.066;15.014;113.945;18.369;11.82;113.206;18.523;9.373;113.452;16.146;9.977;114.631;16.049;10.563;114.227;16.146;9.977;114.631;17.209;9.652;114.414;15.76;14.564;114.968;14.367;14.714;115.109;16.856;14.531;114.64;18.004;14.677;113.839;16.066;15.014;113.945;16.542;15.917;115.342;14.367;14.714;115.109;13.748;11.969;115.644;18.004;14.677;113.839;18.369;11.82;113.206;16.049;10.563;114.227;16.138;12.923;114.399;17.837;5.86;116.565;17.558;1.078;115.812;15.098;9.604;114.852;15.299;5.224;114.437;15.299;5.224;114.437;15.284;0.972;112.169
13.974;11.928;116.401;14.221;9.813;117.745;16.332;9.874;115.261;15.282;9.504;115.468;17.397;9.546;115.05;18.054;5.841;117.34;16.337;12.824;115.033;16.271;14.912;114.564;18.513;11.735;113.71;18.636;9.277;113.797;16.332;9.874;115.261;16.241;10.464;114.86;16.332;9.874;115.261;17.397;9.546;115.05;15.963;14.47;115.589;14.572;14.645;115.717;17.059;14.431;115.263;18.204;14.572;114.456;16.271;14.912;114.564;16.745;15.828;115.953;14.572;14.645;115.717;13.974;11.928;116.401;18.204;14.572;114.456;18.513;11.735;113.71;16.241;10.464;114.86;16.337;12.824;115.033;18.054;5.841;117.34;17.942;0.997;117.526;15.282;9.504;115.468;15.382;5.157;114.768;15.382;5.157;114.768;15.281;1.084;112.195
14.201;11.876;117.106;14.46;9.813;118.527;16.54;9.78;115.92;15.487;9.41;116.115;17.605;9.453;115.713;18.214;5.739;118.002;16.56;12.735;115.695;16.509;14.821;115.219;18.707;11.646;114.304;18.803;9.184;114.274;16.54;9.78;115.92;16.453;10.375;115.526;16.54;9.78;115.92;17.605;9.453;115.713;16.191;14.384;116.244;14.8;14.573;116.352;17.29;14.339;115.926;18.439;14.466;115.123;16.509;14.821;115.219;16.976;15.747;116.605;14.8;14.573;116.352;14.201;11.876;117.106;18.439;14.466;115.123;18.707;11.646;114.304;16.453;10.375;115.526;16.56;12.735;115.695;18.214;5.739;118.002;18.145;0.932;118.632;15.487;9.41;116.115;15.497;5.098;115.216;15.497;5.098;115.216;15.285;1.274;112.292
