right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.072;12.657;32.183;0.806;10.171;32.492;3.585;10.761;32.268;2.512;10.411;32.363;4.659;10.414;32.167;4.539;6.042;32.69;3.641;13.714;32.044;3.638;15.798;31.551;6.109;12.587;31.956;6.262;10.254;32.732;3.585;10.761;32.268;3.547;11.355;31.865;3.585;10.761;32.268;4.659;10.414;32.167;3.124;15.355;32.49;1.728;15.441;32.33;4.266;15.338;32.409;5.553;15.482;31.859;3.638;15.798;31.551;3.782;16.688;33.028;1.728;15.441;32.33;1.072;12.657;32.183;5.553;15.482;31.859;6.109;12.587;31.956;3.547;11.355;31.865;3.641;13.714;32.044;4.539;6.042;32.69;4.429;2.735;29.145;2.512;10.411;32.363;2.902;6.131;33.33;2.902;6.131;33.33;3.242;1.526;31.954
1.085;12.717;32.853;0.856;10.26;33.36;3.599;10.809;32.748;2.525;10.457;32.824;4.675;10.464;32.662;4.607;6.149;33.542;3.664;13.763;32.541;3.67;15.849;32.06;6.088;12.624;32.29;6.241;10.236;32.873;3.599;10.809;32.748;3.567;11.404;32.346;3.599;10.809;32.748;4.675;10.464;32.662;3.158;15.404;32.999;1.762;15.5;32.845;4.299;15.381;32.912;5.582;15.529;32.353;3.67;15.849;32.06;3.826;16.729;33.541;1.762;15.5;32.845;1.085;12.717;32.853;5.582;15.529;32.353;6.088;12.624;32.29;3.567;11.404;32.346;3.664;13.763;32.541;4.607;6.149;33.542;4.536;2.314;30.575;2.525;10.457;32.824;2.866;6.116;33.487;2.866;6.116;33.487;3.234;1.547;32.001
1.117;12.73;33.525;0.936;10.323;34.246;3.626;10.801;33.22;2.551;10.448;33.275;4.703;10.456;33.149;4.674;6.211;34.324;3.703;13.755;33.043;3.721;15.844;32.576;6.091;12.616;32.638;6.241;10.188;33.026;3.626;10.801;33.22;3.6;11.399;32.823;3.626;10.801;33.22;4.703;10.456;33.149;3.206;15.396;33.511;1.811;15.504;33.355;4.347;15.367;33.425;5.629;15.52;32.864;3.721;15.844;32.576;3.884;16.717;34.061;1.811;15.504;33.355;1.117;12.73;33.525;5.629;15.52;32.864;6.091;12.616;32.638;3.6;11.399;32.823;3.703;13.755;33.043;4.674;6.211;34.324;4.6;1.848;32.209;2.551;10.448;33.275;2.837;6.069;33.663;2.837;6.069;33.663;3.228;1.533;32.086
1.171;12.696;34.184;1.043;10.356;35.108;3.668;10.737;33.699;2.591;10.385;33.733;4.745;10.392;33.64;4.743;6.214;35.035;3.758;13.693;33.554;3.789;15.785;33.1;6.112;12.561;33.015;6.258;10.11;33.221;3.668;10.737;33.699;3.649;11.34;33.308;3.668;10.737;33.699;4.745;10.392;33.64;3.268;15.334;34.03;1.875;15.454;33.865;4.409;15.299;33.949;5.691;15.456;33.389;3.789;15.785;33.1;3.953;16.654;34.587;1.875;15.454;33.865;1.171;12.696;34.184;5.691;15.456;33.389;6.112;12.561;33.015;3.649;11.34;33.308;3.758;13.693;33.554;4.743;6.214;35.035;4.624;1.505;33.886;2.591;10.385;33.733;2.821;5.988;33.863;2.821;5.988;33.863;3.223;1.497;32.164
1.23;12.626;34.812;1.137;10.354;35.896;3.722;10.636;34.185;2.645;10.286;34.201;4.8;10.289;34.137;4.809;6.162;35.677;3.825;13.594;34.07;3.868;15.688;33.626;6.16;12.472;33.422;6.309;10.013;33.463;3.722;10.636;34.185;3.71;11.243;33.801;3.722;10.636;34.185;4.8;10.289;34.137;3.338;15.234;34.551;1.948;15.363;34.372;4.48;15.195;34.477;5.765;15.351;33.924;3.868;15.688;33.626;4.028;16.555;35.115;1.948;15.363;34.372;1.23;12.626;34.812;5.765;15.351;33.924;6.16;12.472;33.422;3.71;11.243;33.801;3.825;13.594;34.07;4.809;6.162;35.677;4.624;1.328;35.35;2.645;10.286;34.201;2.829;5.886;34.118;2.829;5.886;34.118;3.232;1.464;32.246
1.309;12.539;35.423;1.244;10.324;36.621;3.79;10.52;34.698;2.712;10.172;34.699;4.867;10.171;34.659;4.872;6.077;36.283;3.901;13.48;34.603;3.958;15.575;34.164;6.212;12.365;33.868;6.355;9.907;33.774;3.79;10.52;34.698;3.783;11.131;34.321;3.79;10.52;34.698;4.867;10.171;34.659;3.42;15.122;35.084;2.032;15.259;34.893;4.561;15.077;35.018;5.849;15.229;34.47;3.958;15.575;34.164;4.115;16.443;35.652;2.032;15.259;34.893;1.309;12.539;35.423;5.849;15.229;34.47;6.212;12.365;33.868;3.783;11.131;34.321;3.901;13.48;34.603;4.872;6.077;36.283;4.614;1.242;36.557;2.712;10.172;34.699;2.856;5.779;34.403;2.856;5.779;34.403;3.252;1.483;32.256
1.4;12.452;35.993;1.342;10.259;37.23;3.865;10.417;35.254;2.787;10.071;35.242;4.943;10.067;35.222;4.922;5.967;36.83;3.982;13.381;35.163;4.049;15.474;34.722;6.267;12.264;34.386;6.4;9.811;34.205;3.865;10.417;35.254;3.863;11.032;34.882;3.865;10.417;35.254;4.943;10.067;35.222;3.502;15.025;35.638;2.117;15.168;35.433;4.644;14.976;35.581;5.936;15.121;35.042;4.049;15.474;34.722;4.2;16.348;36.208;2.117;15.168;35.433;1.4;12.452;35.993;5.936;15.121;35.042;6.267;12.264;34.386;3.863;11.032;34.882;3.982;13.381;35.163;4.922;5.967;36.83;4.614;1.148;37.276;2.787;10.071;35.242;2.908;5.69;34.796;2.908;5.69;34.796;3.3;1.558;32.348
1.503;12.391;36.547;1.435;10.182;37.754;3.947;10.355;35.865;2.868;10.008;35.844;5.024;10.006;35.838;4.954;5.867;37.344;4.065;13.321;35.763;4.144;15.413;35.316;6.326;12.195;34.984;6.443;9.744;34.759;3.947;10.355;35.865;3.946;10.971;35.495;3.947;10.355;35.865;5.024;10.006;35.838;3.588;14.969;36.229;2.205;15.116;36.011;4.73;14.915;36.182;6.028;15.052;35.654;4.144;15.413;35.316;4.29;16.293;36.799;2.205;15.116;36.011;1.503;12.391;36.547;6.028;15.052;35.654;6.326;12.195;34.984;3.946;10.971;35.495;4.065;13.321;35.763;4.954;5.867;37.344;4.611;1.039;37.635;2.868;10.008;35.844;2.972;5.635;35.323;2.972;5.635;35.323;3.356;1.738;32.515
1.595;12.376;37.085;1.485;10.123;38.206;4.033;10.345;36.496;2.956;9.995;36.473;5.112;10.0;36.474;4.968;5.812;37.833;4.15;13.313;36.373;4.244;15.406;35.93;6.421;12.171;35.634;6.539;9.722;35.4;4.033;10.345;36.496;4.032;10.961;36.125;4.033;10.345;36.496;5.112;10.0;36.474;3.678;14.962;36.838;2.297;15.112;36.611;4.82;14.903;36.8;6.127;15.031;36.293;4.244;15.406;35.93;4.391;16.285;37.413;2.297;15.112;36.611;1.595;12.376;37.085;6.127;15.031;36.293;6.421;12.171;35.634;4.032;10.961;36.125;4.15;13.313;36.373;4.968;5.812;37.833;4.59;0.978;37.823;2.956;9.995;36.473;3.042;5.614;36.023;3.042;5.614;36.023;3.406;2.021;32.833
1.682;12.408;37.574;1.513;10.099;38.567;4.126;10.388;37.107;3.05;10.032;37.089;5.206;10.048;37.086;4.978;5.811;38.266;4.239;13.356;36.955;4.348;15.45;36.524;6.55;12.193;36.308;6.683;9.739;36.127;4.126;10.388;37.107;4.121;11.001;36.731;4.126;10.388;37.107;5.206;10.048;37.086;3.771;15.005;37.424;2.391;15.157;37.193;4.914;14.94;37.396;6.232;15.061;36.918;4.348;15.45;36.524;4.499;16.322;38.01;2.391;15.157;37.193;1.682;12.408;37.574;6.232;15.061;36.918;6.55;12.193;36.308;4.121;11.001;36.731;4.239;13.356;36.955;4.978;5.811;38.266;4.563;0.992;37.923;3.05;10.032;37.089;3.115;5.633;36.875;3.115;5.633;36.875;3.455;2.341;33.373
1.78;12.478;37.998;1.561;10.111;38.832;4.22;10.476;37.685;3.145;10.116;37.677;5.301;10.139;37.659;5.005;5.845;38.591;4.328;13.442;37.505;4.448;15.538;37.085;6.692;12.255;37.003;6.836;9.797;36.949;4.22;10.476;37.685;4.21;11.085;37.303;4.22;10.476;37.685;5.301;10.139;37.659;3.86;15.09;37.977;2.481;15.243;37.739;5.003;15.021;37.962;6.333;15.138;37.516;4.448;15.538;37.085;4.597;16.402;38.577;2.481;15.243;37.739;1.78;12.478;37.998;6.333;15.138;37.516;6.692;12.255;37.003;4.21;11.085;37.303;4.328;13.442;37.505;5.005;5.845;38.591;4.56;1.071;37.865;3.145;10.116;37.677;3.192;5.715;37.832;3.192;5.715;37.832;3.515;2.586;34.181
1.872;12.571;38.379;1.615;10.159;39.058;4.312;10.586;38.212;3.238;10.225;38.218;5.394;10.25;38.178;5.054;5.908;38.839;4.414;13.549;38.015;4.538;15.647;37.608;6.845;12.348;37.687;7.0;9.893;37.814;4.312;10.586;38.212;4.298;11.191;37.826;4.312;10.586;38.212;5.394;10.25;38.178;3.941;15.195;38.491;2.563;15.347;38.246;5.084;15.127;38.487;6.425;15.242;38.074;4.538;15.647;37.608;4.68;16.503;39.105;2.563;15.347;38.246;1.872;12.571;38.379;6.425;15.242;38.074;6.845;12.348;37.687;4.298;11.191;37.826;4.414;13.549;38.015;5.054;5.908;38.839;4.576;1.197;37.796;3.238;10.225;38.218;3.278;5.86;38.81;3.278;5.86;38.81;3.597;2.674;35.209
1.967;12.667;38.74;1.696;10.221;39.277;4.399;10.695;38.705;3.324;10.337;38.726;5.479;10.356;38.657;5.121;5.982;39.03;4.496;13.658;38.505;4.615;15.759;38.109;6.982;12.454;38.358;7.131;10.02;38.707;4.399;10.695;38.705;4.381;11.3;38.317;4.399;10.695;38.705;5.479;10.356;38.657;4.013;15.3;38.985;2.636;15.452;38.733;5.155;15.236;38.99;6.504;15.354;38.603;4.615;15.759;38.109;4.745;16.607;39.611;2.636;15.452;38.733;1.967;12.667;38.74;6.504;15.354;38.603;6.982;12.454;38.358;4.381;11.3;38.317;4.496;13.658;38.505;5.121;5.982;39.03;4.604;1.343;37.715;3.324;10.337;38.726;3.375;6.05;39.736;3.375;6.05;39.736;3.713;2.587;36.403
2.043;12.733;39.086;1.765;10.263;39.496;4.475;10.768;39.161;3.4;10.414;39.197;5.554;10.425;39.097;5.198;6.036;39.192;4.566;13.732;38.972;4.674;15.835;38.587;7.111;12.543;39.023;7.243;10.161;39.641;4.475;10.768;39.161;4.454;11.374;38.775;4.475;10.768;39.161;5.554;10.425;39.097;4.069;15.368;39.457;2.693;15.52;39.199;5.212;15.311;39.469;6.565;15.44;39.103;4.674;15.835;38.587;4.789;16.676;40.095;2.693;15.52;39.199;2.043;12.733;39.086;6.565;15.44;39.103;7.111;12.543;39.023;4.454;11.374;38.775;4.566;13.732;38.972;5.198;6.036;39.192;4.633;1.455;37.705;3.4;10.414;39.197;3.484;6.246;40.619;3.484;6.246;40.619;3.868;2.287;37.898
2.094;12.753;39.447;1.804;10.269;39.747;4.54;10.784;39.603;3.464;10.431;39.65;5.616;10.439;39.522;5.273;6.05;39.39;4.624;13.749;39.433;4.716;15.855;39.061;7.222;12.593;39.673;7.327;10.303;40.577;4.54;10.784;39.603;4.515;11.392;39.222;4.54;10.784;39.603;5.616;10.439;39.522;4.114;15.378;39.927;2.739;15.535;39.669;5.257;15.33;39.94;6.611;15.477;39.583;4.716;15.855;39.061;4.823;16.692;40.572;2.739;15.535;39.669;2.094;12.753;39.447;6.611;15.477;39.583;7.222;12.593;39.673;4.515;11.392;39.222;4.624;13.749;39.433;5.273;6.05;39.39;4.658;1.504;37.82;3.464;10.431;39.65;3.594;6.386;41.387;3.594;6.386;41.387;4.058;1.95;39.56
2.11;12.72;39.834;1.783;10.23;40.025;4.592;10.735;40.04;3.517;10.381;40.094;5.668;10.392;39.944;5.337;6.01;39.655;4.67;13.703;39.894;4.747;15.813;39.539;7.326;12.593;40.308;7.406;10.431;41.485;4.592;10.735;40.04;4.563;11.348;39.665;4.592;10.735;40.04;5.668;10.392;39.944;4.151;15.324;40.404;2.775;15.487;40.153;5.295;15.284;40.412;6.646;15.452;40.055;4.747;15.813;39.539;4.856;16.642;41.054;2.775;15.487;40.153;2.11;12.72;39.834;6.646;15.452;40.055;7.326;12.593;40.308;4.563;11.348;39.665;4.67;13.703;39.894;5.337;6.01;39.655;4.681;1.483;38.045;3.517;10.381;40.094;3.696;6.434;42.041;3.696;6.434;42.041;4.258;1.715;41.244
2.132;12.643;40.246;1.774;10.15;40.309;4.638;10.638;40.505;3.563;10.282;40.562;5.713;10.297;40.397;5.382;5.928;39.946;4.71;13.609;40.388;4.775;15.723;40.053;7.398;12.546;40.944;7.445;10.519;42.344;4.638;10.638;40.505;4.605;11.256;40.141;4.638;10.638;40.505;5.713;10.297;40.397;4.185;15.223;40.915;2.808;15.393;40.673;5.329;15.188;40.919;6.676;15.38;40.56;4.775;15.723;40.053;4.888;16.544;41.572;2.808;15.393;40.673;2.132;12.643;40.246;6.676;15.38;40.56;7.398;12.546;40.944;4.605;11.256;40.141;4.71;13.609;40.388;5.382;5.928;39.946;4.696;1.461;38.189;3.563;10.282;40.562;3.781;6.403;42.639;3.781;6.403;42.639;4.428;1.631;42.809
2.144;12.533;40.669;1.748;10.046;40.605;4.676;10.508;40.991;3.601;10.152;41.048;5.751;10.169;40.873;5.41;5.818;40.274;4.744;13.483;40.894;4.798;15.6;40.58;7.463;12.461;41.571;7.488;10.556;43.133;4.676;10.508;40.991;4.642;11.131;40.633;4.676;10.508;40.991;5.751;10.169;40.873;4.21;15.088;41.437;2.834;15.262;41.199;5.354;15.059;41.441;6.701;15.269;41.087;4.798;15.6;40.58;4.91;16.415;42.102;2.834;15.262;41.199;2.144;12.533;40.669;6.701;15.269;41.087;7.463;12.461;41.571;4.642;11.131;40.633;4.744;13.483;40.894;5.41;5.818;40.274;4.712;1.451;38.286;3.601;10.152;41.048;3.853;6.34;43.239;3.853;6.34;43.239;4.555;1.667;44.186
2.179;12.421;41.123;1.772;9.941;40.959;4.71;10.384;41.516;3.635;10.03;41.572;5.784;10.043;41.394;5.432;5.712;40.671;4.776;13.361;41.423;4.824;15.48;41.119;7.5;12.357;42.167;7.509;10.523;43.812;4.71;10.384;41.516;4.677;11.009;41.164;4.71;10.384;41.516;5.784;10.043;41.394;4.235;14.963;41.972;2.859;15.136;41.733;5.38;14.938;41.978;6.727;15.152;41.63;4.824;15.48;41.119;4.93;16.297;42.64;2.859;15.136;41.733;2.179;12.421;41.123;6.727;15.152;41.63;7.5;12.357;42.167;4.677;11.009;41.164;4.776;13.361;41.423;5.432;5.712;40.671;4.74;1.516;38.342;3.635;10.03;41.572;3.909;6.231;43.785;3.909;6.231;43.785;4.636;1.64;45.059
2.24;12.332;41.628;1.855;9.853;41.405;4.745;10.295;42.093;3.669;9.945;42.149;5.818;9.95;41.969;5.457;5.631;41.179;4.809;13.276;41.983;4.85;15.394;41.678;7.509;12.262;42.727;7.512;10.431;44.376;4.745;10.295;42.093;4.715;10.921;41.742;4.745;10.295;42.093;5.818;9.95;41.969;4.261;14.875;42.53;2.884;15.043;42.29;5.406;14.855;42.54;6.755;15.063;42.197;4.85;15.394;41.678;4.948;16.22;43.196;2.884;15.043;42.29;2.24;12.332;41.628;6.755;15.063;42.197;7.509;12.262;42.727;4.715;10.921;41.742;4.809;13.276;41.983;5.457;5.631;41.179;4.798;1.696;38.423;3.669;9.945;42.149;3.968;6.119;44.31;3.968;6.119;44.31;4.718;1.523;45.549
2.298;12.276;42.178;1.95;9.793;41.941;4.778;10.252;42.699;3.7;9.909;42.755;5.849;9.901;42.58;5.497;5.577;41.814;4.838;13.234;42.556;4.871;15.353;42.248;7.509;12.198;43.249;7.52;10.317;44.84;4.778;10.252;42.699;4.752;10.877;42.344;4.778;10.252;42.699;5.849;9.901;42.58;4.282;14.833;43.099;2.904;14.991;42.859;5.427;14.817;43.112;6.779;15.016;42.776;4.871;15.353;42.248;4.957;16.189;43.761;2.904;14.991;42.859;2.298;12.276;42.178;6.779;15.016;42.776;7.509;12.198;43.249;4.752;10.877;42.344;4.838;13.234;42.556;5.497;5.577;41.814;4.902;1.965;38.634;3.7;9.909;42.755;4.04;6.048;44.847;4.04;6.048;44.847;4.821;1.413;45.911
2.343;12.266;42.758;2.034;9.774;42.553;4.805;10.268;43.309;3.725;9.931;43.365;5.875;9.91;43.2;5.553;5.559;42.59;4.86;13.249;43.118;4.884;15.366;42.804;7.494;12.179;43.707;7.525;10.204;45.18;4.805;10.268;43.309;4.784;10.888;42.945;4.805;10.268;43.309;5.875;9.91;43.2;4.297;14.846;43.657;2.917;14.992;43.422;5.441;14.835;43.669;6.797;15.021;43.339;4.884;15.366;42.804;4.96;16.213;44.312;2.917;14.992;43.422;2.343;12.266;42.758;6.797;15.021;43.339;7.494;12.179;43.707;4.784;10.888;42.945;4.86;13.249;43.118;5.553;5.559;42.59;5.06;2.319;39.016;3.725;9.931;43.365;4.118;6.01;45.333;4.118;6.01;45.333;4.93;1.318;46.071
2.366;12.29;43.355;2.098;9.788;43.248;4.824;10.328;43.886;3.743;9.994;43.939;5.894;9.966;43.794;5.63;5.579;43.499;4.872;13.304;43.636;4.888;15.421;43.317;7.465;12.201;44.085;7.511;10.12;45.402;4.824;10.328;43.886;4.807;10.94;43.509;4.824;10.328;43.886;5.894;9.966;43.794;4.307;14.901;44.173;2.923;15.035;43.953;5.451;14.893;44.181;6.809;15.067;43.853;4.888;15.421;43.317;4.962;16.275;44.821;2.923;15.035;43.953;2.366;12.29;43.355;6.809;15.067;43.853;7.465;12.201;44.085;4.807;10.94;43.509;4.872;13.304;43.636;5.63;5.579;43.499;5.254;2.583;39.706;3.743;9.994;43.939;4.191;5.999;45.739;4.191;5.999;45.739;5.027;1.269;46.129
2.379;12.345;43.946;2.155;9.837;43.981;4.837;10.418;44.42;3.755;10.084;44.466;5.908;10.054;44.35;5.71;5.655;44.438;4.88;13.388;44.116;4.893;15.504;43.792;7.425;12.256;44.41;7.476;10.074;45.553;4.837;10.418;44.42;4.824;11.021;44.031;4.837;10.418;44.42;5.908;10.054;44.35;4.315;14.986;44.651;2.929;15.112;44.444;5.46;14.979;44.655;6.819;15.141;44.326;4.893;15.504;43.792;4.966;16.363;45.292;2.929;15.112;44.444;2.379;12.345;43.946;6.819;15.141;44.326;7.425;12.256;44.41;4.824;11.021;44.031;4.88;13.388;44.116;5.71;5.655;44.438;5.444;2.724;40.584;3.755;10.084;44.466;4.241;6.003;46.051;4.241;6.003;46.051;5.085;1.258;46.097
2.388;12.419;44.546;2.208;9.916;44.768;4.847;10.515;44.923;3.765;10.181;44.956;5.919;10.153;44.875;5.787;5.776;45.354;4.892;13.481;44.581;4.908;15.596;44.252;7.391;12.328;44.714;7.442;10.06;45.673;4.847;10.515;44.923;4.84;11.114;44.525;4.847;10.515;44.923;5.919;10.153;44.875;4.331;15.081;45.114;2.943;15.204;44.915;5.476;15.072;45.115;6.836;15.224;44.785;4.908;15.596;44.252;4.982;16.462;45.748;2.943;15.204;44.915;2.388;12.419;44.546;6.836;15.224;44.785;7.391;12.328;44.714;4.84;11.114;44.525;4.892;13.481;44.581;5.787;5.776;45.354;5.603;2.659;41.644;3.765;10.181;44.956;4.259;6.006;46.27;4.259;6.006;46.27;5.097;1.269;45.989
2.4;12.487;45.156;2.263;10.012;45.601;4.861;10.595;45.403;3.779;10.26;45.417;5.934;10.232;45.376;5.856;5.904;46.187;4.915;13.559;45.045;4.938;15.674;44.715;7.376;12.398;45.016;7.43;10.055;45.778;4.861;10.595;45.403;4.861;11.191;45.001;4.861;10.595;45.403;5.934;10.232;45.376;4.358;15.161;45.576;2.97;15.285;45.375;5.502;15.149;45.58;6.864;15.293;45.253;4.938;15.674;44.715;5.008;16.546;46.208;2.97;15.285;45.375;2.4;12.487;45.156;6.864;15.293;45.253;7.376;12.398;45.016;4.861;11.191;45.001;4.915;13.559;45.045;5.856;5.904;46.187;5.728;2.366;42.873;3.779;10.26;45.417;4.256;6.009;46.467;4.256;6.009;46.467;5.079;1.292;45.923
2.422;12.527;45.765;2.331;10.106;46.452;4.884;10.636;45.869;3.801;10.302;45.862;5.957;10.272;45.862;5.919;5.996;46.919;4.951;13.6;45.514;4.983;15.715;45.186;7.384;12.446;45.329;7.441;10.046;45.885;4.884;10.636;45.869;4.892;11.233;45.469;4.884;10.636;45.869;5.957;10.272;45.862;4.394;15.203;46.042;3.008;15.33;45.828;5.538;15.188;46.055;6.902;15.327;45.734;4.983;15.715;45.186;5.042;16.597;46.674;3.008;15.33;45.828;2.422;12.527;45.765;6.902;15.327;45.734;7.384;12.446;45.329;4.892;11.233;45.469;4.951;13.6;45.514;5.919;5.996;46.919;5.821;1.955;44.241;3.801;10.302;45.862;4.247;5.997;46.681;4.247;5.997;46.681;5.05;1.302;45.953
2.444;12.532;46.376;2.388;10.193;47.309;4.917;10.629;46.325;3.834;10.298;46.297;5.989;10.262;46.336;5.983;6.037;47.579;4.999;13.595;45.989;5.04;15.712;45.667;7.42;12.462;45.651;7.494;10.024;45.995;4.917;10.629;46.325;4.934;11.229;45.93;4.917;10.629;46.325;5.989;10.262;46.336;4.442;15.199;46.516;3.059;15.328;46.284;5.586;15.18;46.54;6.952;15.316;46.229;5.04;15.712;45.667;5.087;16.604;47.149;3.059;15.328;46.284;2.444;12.532;46.376;6.952;15.316;46.229;7.42;12.462;45.651;4.934;11.229;45.93;4.999;13.595;45.989;5.983;6.037;47.579;5.879;1.558;45.723;3.834;10.298;46.297;4.241;5.954;46.905;4.241;5.954;46.905;5.02;1.282;46.018
2.48;12.503;46.968;2.455;10.259;48.112;4.961;10.582;46.791;3.877;10.255;46.741;6.032;10.211;46.815;6.049;6.017;48.161;5.058;13.552;46.477;5.108;15.668;46.158;7.472;12.445;46.01;7.561;9.988;46.164;4.961;10.582;46.791;4.987;11.186;46.402;4.961;10.582;46.791;6.032;10.211;46.815;4.498;15.156;46.999;3.119;15.286;46.743;5.641;15.135;47.037;7.01;15.266;46.737;5.108;15.668;46.158;5.137;16.574;47.632;3.119;15.286;46.743;2.48;12.503;46.968;7.01;15.266;46.737;7.472;12.445;46.01;4.987;11.186;46.402;5.058;13.552;46.477;6.049;6.017;48.161;5.907;1.286;47.108;3.877;10.255;46.741;4.242;5.886;47.16;4.242;5.886;47.16;4.991;1.248;46.084
2.516;12.446;47.531;2.505;10.294;48.84;5.013;10.507;47.259;3.929;10.185;47.191;6.082;10.132;47.295;6.113;5.955;48.691;5.124;13.48;46.969;5.182;15.597;46.653;7.544;12.403;46.398;7.658;9.942;46.381;5.013;10.507;47.259;5.047;11.115;46.877;5.013;10.507;47.259;6.082;10.132;47.295;4.559;15.084;47.484;3.185;15.212;47.203;5.702;15.061;47.538;7.074;15.187;47.252;5.182;15.597;46.653;5.191;16.516;48.119;3.185;15.212;47.203;2.516;12.446;47.531;7.074;15.187;47.252;7.544;12.403;46.398;5.047;11.115;46.877;5.124;13.48;46.969;6.113;5.955;48.691;5.921;1.125;48.299;3.929;10.185;47.191;4.256;5.801;47.464;4.256;5.801;47.464;4.975;1.215;46.171
2.577;12.381;48.092;2.587;10.313;49.531;5.075;10.423;47.754;3.991;10.105;47.671;6.142;10.046;47.797;6.181;5.875;49.213;5.196;13.4;47.478;5.264;15.515;47.158;7.61;12.34;46.824;7.733;9.884;46.675;5.075;10.423;47.754;5.114;11.035;47.378;5.075;10.423;47.754;6.142;10.046;47.797;4.63;15.007;47.983;3.261;15.132;47.68;5.772;14.98;48.051;7.148;15.095;47.773;5.264;15.515;47.158;5.26;16.449;48.615;3.261;15.132;47.68;2.577;12.381;48.092;7.148;15.095;47.773;7.61;12.34;46.824;5.114;11.035;47.378;5.196;13.4;47.478;6.181;5.875;49.213;5.929;1.034;49.351;3.991;10.105;47.671;4.275;5.711;47.776;4.275;5.711;47.776;4.957;1.237;46.119
2.644;12.319;48.62;2.661;10.296;50.121;5.14;10.351;48.273;4.057;10.034;48.18;6.207;9.972;48.323;6.241;5.792;49.711;5.27;13.329;47.999;5.347;15.443;47.669;7.682;12.274;47.306;7.812;9.824;47.081;5.14;10.351;48.273;5.183;10.964;47.901;5.14;10.351;48.273;6.207;9.972;48.323;4.703;14.94;48.49;3.338;15.061;48.168;5.844;14.911;48.57;7.222;15.013;48.3;5.347;15.443;47.669;5.33;16.391;49.116;3.338;15.061;48.168;2.644;12.319;48.62;7.222;15.013;48.3;7.682;12.274;47.306;5.183;10.964;47.901;5.27;13.329;47.999;6.241;5.792;49.711;5.953;0.964;50.053;4.057;10.034;48.18;4.309;5.636;48.161;4.309;5.636;48.161;4.956;1.319;46.122
