right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-62.582;12.757;272.514;-62.981;10.335;273.076;-60.611;10.832;273.892;-61.527;10.488;273.321;-59.684;10.479;274.44;-60.164;6.149;275.091;-60.448;13.804;273.613;-60.281;15.921;273.346;-58.127;12.712;274.845;-58.448;10.348;275.462;-60.611;10.832;273.892;-60.407;11.436;273.562;-60.611;10.832;273.892;-59.684;10.479;274.44;-61.221;15.396;273.772;-62.267;15.584;272.849;-60.25;15.396;274.378;-58.935;15.548;274.857;-60.281;15.921;273.346;-61.049;16.79;274.631;-62.267;15.584;272.849;-62.582;12.757;272.514;-58.935;15.548;274.857;-58.127;12.712;274.845;-60.407;11.436;273.562;-60.448;13.804;273.613;-60.164;6.149;275.091;-58.222;3.133;271.829;-61.527;10.488;273.321;-61.608;6.175;274.215;-61.608;6.175;274.215;-60.633;1.463;273.962
-62.973;12.847;273.122;-63.451;10.491;273.873;-60.915;10.918;274.371;-61.82;10.572;273.784;-59.996;10.566;274.934;-60.622;6.317;275.913;-60.75;13.891;274.096;-60.581;16.009;273.837;-58.361;12.811;275.134;-58.541;10.39;275.548;-60.915;10.918;274.371;-60.707;11.523;274.045;-60.915;10.918;274.371;-59.996;10.566;274.934;-61.52;15.483;274.264;-62.569;15.674;273.344;-60.547;15.479;274.866;-59.229;15.623;275.339;-60.581;16.009;273.837;-61.345;16.876;275.125;-62.569;15.674;273.344;-62.973;12.847;273.122;-59.229;15.623;275.339;-58.361;12.811;275.134;-60.707;11.523;274.045;-60.75;13.891;274.096;-60.622;6.317;275.913;-58.923;2.748;273.105;-61.82;10.572;273.784;-61.735;6.207;274.368;-61.735;6.207;274.368;-60.629;1.54;273.911
-63.366;12.895;273.754;-63.916;10.621;274.69;-61.212;10.955;274.861;-62.106;10.608;274.258;-60.301;10.605;275.438;-61.056;6.455;276.708;-61.05;13.929;274.597;-60.882;16.049;274.35;-58.595;12.878;275.432;-58.628;10.422;275.623;-61.212;10.955;274.861;-61.001;11.562;274.54;-61.212;10.955;274.861;-60.301;10.605;275.438;-61.82;15.521;274.778;-62.873;15.714;273.865;-60.844;15.513;275.376;-59.522;15.648;275.84;-60.882;16.049;274.35;-61.641;16.911;275.645;-62.873;15.714;273.865;-63.366;12.895;273.754;-59.522;15.648;275.84;-58.595;12.878;275.432;-61.001;11.562;274.54;-61.05;13.929;274.597;-61.056;6.455;276.708;-59.775;2.291;274.579;-62.106;10.608;274.258;-61.871;6.219;274.543;-61.871;6.219;274.543;-60.654;1.597;273.922
-63.757;12.893;274.41;-64.369;10.717;275.522;-61.503;10.937;275.367;-62.386;10.588;274.749;-60.6;10.589;275.956;-61.466;6.545;277.472;-61.349;13.913;275.12;-61.182;16.034;274.887;-58.832;12.903;275.75;-58.721;10.443;275.711;-61.503;10.937;275.367;-61.29;11.546;275.051;-61.503;10.937;275.367;-60.6;10.589;275.956;-62.117;15.503;275.317;-63.177;15.698;274.41;-61.138;15.491;275.909;-59.81;15.619;276.359;-61.182;16.034;274.887;-61.934;16.889;276.19;-63.177;15.698;274.41;-63.757;12.893;274.41;-59.81;15.619;276.359;-58.832;12.903;275.75;-61.29;11.546;275.051;-61.349;13.913;275.12;-61.466;6.545;277.472;-60.727;1.932;276.175;-62.386;10.588;274.749;-62.015;6.199;274.762;-62.015;6.199;274.762;-60.694;1.631;273.977
-64.134;12.845;275.072;-64.793;10.769;276.337;-61.788;10.869;275.888;-62.661;10.517;275.257;-60.891;10.524;276.488;-61.852;6.577;278.19;-61.642;13.846;275.659;-61.476;15.969;275.437;-59.077;12.885;276.106;-58.839;10.446;275.857;-61.788;10.869;275.888;-61.573;11.48;275.576;-61.788;10.869;275.888;-60.891;10.524;276.488;-62.409;15.435;275.87;-63.474;15.63;274.971;-61.425;15.42;276.456;-60.092;15.541;276.891;-61.476;15.969;275.437;-62.22;16.817;276.75;-63.474;15.63;274.971;-64.134;12.845;275.072;-60.092;15.541;276.891;-59.077;12.885;276.106;-61.573;11.48;275.576;-61.642;13.846;275.659;-61.852;6.577;278.19;-61.667;1.755;277.71;-62.661;10.517;275.257;-62.179;6.144;275.043;-62.179;6.144;275.043;-60.745;1.647;274.072
-64.484;12.763;275.709;-65.176;10.771;277.087;-62.067;10.768;276.419;-62.931;10.413;275.778;-61.175;10.426;277.03;-62.213;6.549;278.846;-61.927;13.745;276.205;-61.759;15.868;275.989;-59.331;12.824;276.519;-59.001;10.416;276.114;-62.067;10.768;276.419;-61.851;11.38;276.11;-62.067;10.768;276.419;-61.175;10.426;277.03;-62.69;15.335;276.425;-63.76;15.528;275.53;-61.704;15.316;277.005;-60.366;15.432;277.427;-61.759;15.868;275.989;-62.496;16.712;277.307;-63.76;15.528;275.53;-64.484;12.763;275.709;-60.366;15.432;277.427;-59.331;12.824;276.519;-61.851;11.38;276.11;-61.927;13.745;276.205;-62.213;6.549;278.846;-62.474;1.71;278.986;-62.931;10.413;275.778;-62.375;6.059;275.404;-62.375;6.059;275.404;-60.811;1.661;274.208
-64.802;12.667;276.304;-65.517;10.73;277.747;-62.342;10.657;276.96;-63.201;10.298;276.313;-61.456;10.318;277.579;-62.547;6.478;279.439;-62.204;13.633;276.75;-62.029;15.756;276.531;-59.596;12.73;276.997;-59.215;10.345;276.511;-62.342;10.657;276.96;-62.125;11.268;276.651;-62.342;10.657;276.96;-61.456;10.318;277.579;-62.961;15.226;276.969;-64.032;15.416;276.074;-61.975;15.204;277.548;-60.634;15.317;277.962;-62.029;15.756;276.531;-62.762;16.601;277.851;-64.032;15.416;276.074;-64.802;12.667;276.304;-60.634;15.317;277.962;-59.596;12.73;276.997;-62.125;11.268;276.651;-62.204;13.633;276.75;-62.547;6.478;279.439;-63.086;1.683;279.924;-63.201;10.298;276.313;-62.617;5.957;275.846;-62.617;5.957;275.846;-60.901;1.7;274.38
-65.096;12.577;276.86;-65.826;10.664;278.327;-62.62;10.558;277.51;-63.475;10.196;276.86;-61.737;10.224;278.136;-62.857;6.382;279.977;-62.477;13.533;277.293;-62.291;15.653;277.063;-59.873;12.625;277.534;-59.477;10.245;277.035;-62.62;10.558;277.51;-62.4;11.168;277.198;-62.62;10.558;277.51;-61.737;10.224;278.136;-63.227;15.131;277.502;-64.295;15.316;276.604;-62.241;15.107;278.083;-60.899;15.219;278.493;-62.291;15.653;277.063;-63.023;16.506;278.379;-64.295;15.316;276.604;-65.096;12.577;276.86;-60.899;15.219;278.493;-59.873;12.625;277.534;-62.4;11.168;277.198;-62.477;13.533;277.293;-62.857;6.382;279.977;-63.506;1.612;280.558;-63.475;10.196;276.86;-62.91;5.856;276.366;-62.91;5.856;276.366;-61.029;1.79;274.59
-65.374;12.512;277.392;-66.113;10.598;278.853;-62.902;10.491;278.07;-63.756;10.125;277.422;-62.021;10.16;278.702;-63.142;6.283;280.465;-62.752;13.463;277.838;-62.554;15.58;277.59;-60.162;12.534;278.113;-59.778;10.144;277.655;-62.902;10.491;278.07;-62.68;11.097;277.753;-62.902;10.491;278.07;-62.021;10.16;278.702;-63.493;15.066;278.031;-64.558;15.245;277.128;-62.509;15.043;278.615;-61.166;15.154;279.023;-62.554;15.58;277.59;-63.285;16.445;278.899;-64.558;15.245;277.128;-65.374;12.512;277.392;-61.166;15.154;279.023;-60.162;12.534;278.113;-62.68;11.097;277.753;-62.752;13.463;277.838;-63.142;6.283;280.465;-63.769;1.499;280.956;-63.756;10.125;277.422;-63.257;5.773;276.958;-63.257;5.773;276.958;-61.219;1.946;274.855
-65.642;12.481;277.909;-66.383;10.544;279.339;-63.189;10.466;278.641;-64.046;10.096;277.998;-62.308;10.14;279.275;-63.395;6.191;280.896;-63.031;13.435;278.388;-62.823;15.548;278.118;-60.464;12.477;278.73;-60.114;10.068;278.351;-63.189;10.466;278.641;-62.967;11.068;278.317;-63.189;10.466;278.641;-62.308;10.14;279.275;-63.766;15.044;278.562;-64.827;15.215;277.654;-62.783;15.022;279.149;-61.44;15.135;279.556;-62.823;15.548;278.118;-63.553;16.427;279.418;-64.827;15.215;277.654;-65.642;12.481;277.909;-61.44;15.135;279.556;-60.464;12.477;278.73;-62.967;11.068;278.317;-63.031;13.435;278.388;-63.395;6.191;280.896;-63.904;1.376;281.159;-64.046;10.096;277.998;-63.662;5.724;277.625;-63.662;5.724;277.625;-61.495;2.162;275.209
-65.902;12.487;278.411;-66.63;10.502;279.78;-63.481;10.489;279.218;-64.342;10.114;278.583;-62.597;10.166;279.849;-63.606;6.115;281.254;-63.319;13.454;278.944;-63.103;15.564;278.653;-60.78;12.463;279.383;-60.485;10.032;279.123;-63.481;10.489;279.218;-63.259;11.087;278.887;-63.481;10.489;279.218;-62.597;10.166;279.849;-64.049;15.067;279.101;-65.108;15.23;278.187;-63.068;15.048;279.689;-61.725;15.165;280.097;-63.103;15.564;278.653;-63.833;16.454;279.945;-65.108;15.23;278.187;-65.902;12.487;278.411;-61.725;15.165;280.097;-60.78;12.463;279.383;-63.259;11.087;278.887;-63.319;13.454;278.944;-63.606;6.115;281.254;-63.93;1.277;281.189;-64.342;10.114;278.583;-64.12;5.72;278.368;-64.12;5.72;278.368;-61.876;2.401;275.69
-66.146;12.525;278.891;-66.845;10.463;280.157;-63.772;10.553;279.792;-64.639;10.176;279.168;-62.882;10.233;280.416;-63.765;6.064;281.528;-63.613;13.517;279.505;-63.397;15.625;279.2;-61.11;12.497;280.076;-60.892;10.045;279.969;-63.772;10.553;279.792;-63.553;11.15;279.456;-63.772;10.553;279.792;-62.882;10.233;280.416;-64.344;15.13;279.648;-65.4;15.286;278.731;-63.364;15.116;280.24;-62.023;15.242;280.651;-63.397;15.625;279.2;-64.131;16.521;280.486;-65.4;15.286;278.731;-66.146;12.525;278.891;-62.023;15.242;280.651;-61.11;12.497;280.076;-63.553;11.15;279.456;-63.613;13.517;279.505;-63.765;6.064;281.528;-63.868;1.237;281.074;-64.639;10.176;279.168;-64.618;5.771;279.181;-64.618;5.771;279.181;-62.366;2.598;276.338
-66.37;12.586;279.342;-67.017;10.424;280.46;-64.055;10.645;280.351;-64.93;10.267;279.738;-63.157;10.326;280.963;-63.874;6.047;281.723;-63.909;13.61;280.068;-63.703;15.718;279.761;-61.448;12.566;280.797;-61.325;10.107;280.866;-64.055;10.645;280.351;-63.842;11.243;280.013;-64.055;10.645;280.351;-63.157;10.326;280.963;-64.649;15.219;280.206;-65.702;15.37;279.284;-63.671;15.211;280.801;-62.334;15.348;281.22;-63.703;15.718;279.761;-64.445;16.609;281.045;-65.702;15.37;279.284;-66.37;12.586;279.342;-62.334;15.348;281.22;-61.448;12.566;280.797;-63.842;11.243;280.013;-63.909;13.61;280.068;-63.874;6.047;281.723;-63.751;1.275;280.871;-64.93;10.267;279.738;-65.123;5.877;280.036;-65.123;5.877;280.036;-62.948;2.661;277.181
-66.571;12.654;279.763;-67.146;10.384;280.693;-64.327;10.74;280.884;-65.208;10.363;280.28;-63.418;10.42;281.481;-63.945;6.064;281.869;-64.202;13.708;280.625;-64.014;15.82;280.333;-61.788;12.65;281.528;-61.772;10.199;281.773;-64.327;10.74;280.884;-64.121;11.342;280.549;-64.327;10.74;280.884;-63.418;10.42;281.481;-64.958;15.31;280.769;-66.007;15.461;279.843;-63.983;15.306;281.37;-62.652;15.457;281.802;-64.014;15.82;280.333;-64.771;16.694;281.62;-66.007;15.461;279.843;-66.571;12.654;279.763;-62.652;15.457;281.802;-61.788;12.65;281.528;-64.121;11.342;280.549;-64.202;13.708;280.625;-63.945;6.064;281.869;-63.628;1.379;280.661;-65.208;10.363;280.28;-65.599;6.019;280.892;-65.599;6.019;280.892;-63.601;2.526;278.24
-66.753;12.713;280.158;-67.237;10.345;280.868;-64.588;10.812;281.388;-65.475;10.439;280.788;-63.67;10.487;281.967;-64.0;6.095;282.005;-64.489;13.784;281.17;-64.325;15.902;280.909;-62.128;12.716;282.251;-62.23;10.289;282.661;-64.588;10.812;281.388;-64.391;11.42;281.06;-64.588;10.812;281.388;-63.67;10.487;281.967;-65.266;15.375;281.331;-66.309;15.532;280.399;-64.296;15.375;281.939;-62.973;15.538;282.39;-64.325;15.902;280.909;-65.101;16.748;282.203;-66.309;15.532;280.399;-66.753;12.713;280.158;-62.973;15.538;282.39;-62.128;12.716;282.251;-64.391;11.42;281.06;-64.489;13.784;281.17;-64.0;6.095;282.005;-63.538;1.506;280.508;-65.475;10.439;280.788;-66.028;6.168;281.712;-66.028;6.168;281.712;-64.319;2.223;279.536
-66.921;12.746;280.528;-67.303;10.302;281.0;-64.846;10.84;281.866;-65.737;10.475;281.269;-63.92;10.51;282.429;-64.063;6.116;282.158;-64.773;13.818;281.702;-64.633;15.942;281.479;-62.473;12.738;282.964;-62.705;10.35;283.523;-64.846;10.84;281.866;-64.656;11.457;281.55;-64.846;10.84;281.866;-63.92;10.51;282.429;-65.571;15.395;281.881;-66.606;15.563;280.942;-64.608;15.397;282.5;-63.294;15.571;282.975;-64.633;15.942;281.479;-65.432;16.755;282.78;-66.606;15.563;280.942;-66.921;12.746;280.528;-63.294;15.571;282.975;-62.473;12.738;282.964;-64.656;11.457;281.55;-64.773;13.818;281.702;-64.063;6.116;282.158;-63.495;1.621;280.429;-65.737;10.475;281.269;-66.422;6.296;282.482;-66.422;6.296;282.482;-65.11;1.883;281.059
-67.086;12.747;280.884;-67.362;10.254;281.116;-65.111;10.818;282.33;-66.006;10.461;281.733;-64.178;10.481;282.878;-64.152;6.109;282.344;-65.058;13.799;282.218;-64.938;15.929;282.034;-62.833;12.708;283.663;-63.205;10.374;284.36;-65.111;10.818;282.33;-64.927;11.442;282.025;-65.111;10.818;282.33;-64.178;10.481;282.878;-65.875;15.365;282.415;-66.9;15.545;281.467;-64.92;15.366;283.046;-63.618;15.548;283.548;-64.938;15.929;282.034;-65.761;16.71;283.34;-66.9;15.545;281.467;-67.086;12.747;280.884;-63.618;15.548;283.548;-62.833;12.708;283.663;-64.927;11.442;282.025;-65.058;13.799;282.218;-64.152;6.109;282.344;-63.492;1.711;280.411;-66.006;10.461;281.733;-66.803;6.387;283.205;-66.803;6.387;283.205;-65.957;1.669;282.699
-67.267;12.713;281.244;-67.443;10.2;281.264;-65.392;10.752;282.792;-66.289;10.401;282.195;-64.454;10.408;283.328;-64.287;6.07;282.582;-65.351;13.735;282.721;-65.244;15.867;282.567;-63.205;12.633;284.337;-63.717;10.365;285.153;-65.392;10.752;282.792;-65.211;11.381;282.496;-65.392;10.752;282.792;-64.454;10.408;283.328;-66.182;15.292;282.928;-67.196;15.482;281.97;-65.236;15.291;283.572;-63.944;15.478;284.1;-65.244;15.867;282.567;-66.089;16.625;283.874;-67.196;15.482;281.97;-67.267;12.713;281.244;-63.944;15.478;284.1;-63.205;12.633;284.337;-65.211;11.381;282.496;-65.351;13.735;282.721;-64.287;6.07;282.582;-63.52;1.785;280.446;-66.289;10.401;282.195;-67.183;6.432;283.884;-67.183;6.432;283.884;-66.795;1.644;284.26
-67.483;12.648;281.633;-67.58;10.135;281.498;-65.694;10.656;283.266;-66.595;10.312;282.671;-64.754;10.308;283.794;-64.489;6.003;282.899;-65.656;13.641;283.214;-65.555;15.775;283.075;-63.581;12.535;284.967;-64.211;10.335;285.877;-65.694;10.656;283.266;-65.515;11.288;282.975;-65.694;10.656;283.266;-64.754;10.308;283.794;-66.495;15.193;283.422;-67.499;15.391;282.456;-65.555;15.191;284.076;-64.273;15.382;284.624;-65.555;15.775;283.075;-66.416;16.521;284.378;-67.499;15.391;282.456;-67.483;12.648;281.633;-64.273;15.382;284.624;-63.581;12.535;284.967;-65.515;11.288;282.975;-65.656;13.641;283.214;-64.489;6.003;282.899;-63.582;1.865;280.539;-66.595;10.312;282.671;-67.564;6.434;284.522;-67.564;6.434;284.522;-67.53;1.727;285.555
-67.744;12.567;282.063;-67.793;10.058;281.844;-66.021;10.557;283.762;-66.925;10.215;283.17;-65.08;10.205;284.285;-64.769;5.92;283.315;-65.975;13.541;283.702;-65.874;15.675;283.561;-63.949;12.441;285.548;-64.666;10.298;286.529;-66.021;10.557;283.762;-65.841;11.188;283.469;-66.021;10.557;283.762;-65.08;10.205;284.285;-66.816;15.094;283.903;-67.814;15.295;282.931;-65.88;15.094;284.562;-64.603;15.286;285.123;-65.874;15.675;283.561;-66.742;16.424;284.857;-67.814;15.295;282.931;-67.744;12.567;282.063;-64.603;15.286;285.123;-63.949;12.441;285.548;-65.841;11.188;283.469;-65.975;13.541;283.702;-64.769;5.92;283.315;-63.685;1.977;280.708;-66.925;10.215;283.17;-67.936;6.398;285.122;-67.936;6.398;285.122;-68.092;1.786;286.512
-68.053;12.489;282.539;-68.085;9.981;282.303;-66.371;10.476;284.283;-67.279;10.136;283.697;-65.43;10.123;284.806;-65.127;5.835;283.847;-66.309;13.461;284.194;-66.201;15.593;284.035;-64.307;12.371;286.089;-65.073;10.268;287.117;-66.371;10.476;284.283;-66.188;11.105;283.986;-66.371;10.476;284.283;-65.43;10.123;284.806;-67.145;15.018;284.38;-68.142;15.217;283.406;-66.211;15.02;285.042;-64.936;15.213;285.607;-66.201;15.593;284.035;-67.069;16.357;285.323;-68.142;15.217;283.406;-68.053;12.489;282.539;-64.936;15.213;285.607;-64.307;12.371;286.089;-66.188;11.105;283.986;-66.309;13.461;284.194;-65.127;5.835;283.847;-63.835;2.147;280.976;-67.279;10.136;283.697;-68.286;6.336;285.685;-68.286;6.336;285.685;-68.469;1.753;287.162
-68.404;12.436;283.06;-68.451;9.925;282.865;-66.738;10.436;284.826;-67.65;10.095;284.246;-65.798;10.082;285.351;-65.556;5.767;284.5;-66.655;13.419;284.694;-66.535;15.548;284.508;-64.65;12.34;286.592;-65.428;10.253;287.644;-66.738;10.436;284.826;-66.551;11.059;284.52;-66.738;10.436;284.826;-65.798;10.082;285.351;-67.482;14.983;284.862;-68.479;15.177;283.887;-66.547;14.988;285.522;-65.271;15.179;286.084;-66.535;15.548;284.508;-67.397;16.335;285.786;-68.479;15.177;283.887;-68.404;12.436;283.06;-65.271;15.179;286.084;-64.65;12.34;286.592;-66.551;11.059;284.52;-66.655;13.419;284.694;-65.556;5.767;284.5;-64.037;2.392;281.367;-67.65;10.095;284.246;-68.597;6.263;286.201;-68.597;6.263;286.201;-68.672;1.64;287.559
-68.792;12.427;283.619;-68.886;9.912;283.521;-67.112;10.448;285.375;-68.027;10.106;284.799;-66.176;10.093;285.906;-66.045;5.737;285.266;-67.004;13.428;285.196;-66.87;15.554;284.98;-64.972;12.355;287.046;-65.719;10.251;288.087;-67.112;10.448;285.375;-66.92;11.065;285.061;-67.112;10.448;285.375;-66.176;10.093;285.906;-67.819;15.0;285.346;-68.819;15.19;284.373;-66.881;15.007;286.001;-65.601;15.194;286.557;-66.87;15.554;284.98;-67.72;16.366;286.249;-68.819;15.19;284.373;-68.792;12.427;283.619;-65.601;15.194;286.557;-64.972;12.355;287.046;-66.92;11.065;285.061;-67.004;13.428;285.196;-66.045;5.737;285.266;-64.295;2.705;281.912;-68.027;10.106;284.799;-68.853;6.192;286.644;-68.853;6.192;286.644;-68.724;1.499;287.728
-69.206;12.469;284.203;-69.375;9.957;284.252;-67.482;10.514;285.911;-68.396;10.171;285.335;-66.551;10.16;286.451;-66.574;5.768;286.116;-67.349;13.491;285.689;-67.199;15.613;285.447;-65.264;12.413;287.437;-65.937;10.257;288.421;-67.482;10.514;285.911;-67.284;11.125;285.589;-67.482;10.514;285.911;-66.551;10.16;286.451;-68.151;15.071;285.826;-69.156;15.257;284.858;-67.208;15.079;286.475;-65.922;15.258;287.019;-67.199;15.613;285.447;-68.035;16.45;286.71;-69.156;15.257;284.858;-69.206;12.469;284.203;-65.922;15.258;287.019;-65.264;12.413;287.437;-67.284;11.125;285.589;-67.349;13.491;285.689;-66.574;5.768;286.116;-64.618;3.031;282.624;-68.396;10.171;285.335;-69.047;6.142;286.991;-69.047;6.142;286.991;-68.659;1.39;287.695
-69.627;12.558;284.794;-69.889;10.064;285.024;-67.838;10.621;286.42;-68.748;10.278;285.839;-66.914;10.268;286.972;-67.116;5.867;286.999;-67.684;13.596;286.166;-67.521;15.714;285.908;-65.53;12.508;287.768;-66.095;10.276;288.645;-67.838;10.621;286.42;-67.633;11.229;286.094;-67.838;10.621;286.42;-66.914;10.268;286.972;-68.474;15.183;286.296;-69.484;15.368;285.333;-67.527;15.188;286.94;-66.236;15.357;287.474;-67.521;15.714;285.908;-68.344;16.57;287.168;-69.484;15.368;285.333;-69.627;12.558;284.794;-66.236;15.357;287.474;-65.53;12.508;287.768;-67.633;11.229;286.094;-67.684;13.596;286.166;-67.116;5.867;286.999;-65.021;3.259;283.489;-68.748;10.278;285.839;-69.194;6.125;287.237;-69.194;6.125;287.237;-68.547;1.359;287.538
-70.045;12.672;285.38;-70.4;10.214;285.801;-68.177;10.745;286.901;-69.08;10.401;286.31;-67.261;10.391;287.468;-67.645;6.021;287.864;-68.01;13.717;286.631;-67.837;15.835;286.368;-65.781;12.624;288.062;-66.217;10.311;288.789;-68.177;10.745;286.901;-67.966;11.35;286.576;-68.177;10.745;286.901;-67.261;10.391;287.468;-68.791;15.308;286.762;-69.804;15.495;285.803;-67.841;15.31;287.401;-66.545;15.469;287.926;-67.837;15.835;286.368;-68.651;16.7;287.626;-69.804;15.495;285.803;-70.045;12.672;285.38;-66.545;15.469;287.926;-65.781;12.624;288.062;-67.966;11.35;286.576;-68.01;13.717;286.631;-67.645;6.021;287.864;-65.527;3.268;284.481;-69.08;10.401;286.31;-69.321;6.143;287.412;-69.321;6.143;287.412;-68.456;1.402;287.37
-70.456;12.78;285.967;-70.9;10.377;286.575;-68.502;10.854;287.37;-69.396;10.51;286.764;-67.596;10.501;287.952;-68.149;6.195;288.694;-68.329;13.827;287.096;-68.152;15.944;286.837;-66.025;12.737;288.343;-66.321;10.353;288.889;-68.502;10.854;287.37;-68.286;11.459;287.047;-68.502;10.854;287.37;-67.596;10.501;287.952;-69.106;15.419;287.232;-70.122;15.608;286.277;-68.154;15.418;287.868;-66.854;15.567;288.388;-68.152;15.944;286.837;-68.96;16.813;288.097;-70.122;15.608;286.277;-70.456;12.78;285.967;-66.854;15.567;288.388;-66.025;12.737;288.343;-68.286;11.459;287.047;-68.329;13.827;287.096;-68.149;6.195;288.694;-66.163;3.02;285.613;-69.396;10.51;286.764;-69.448;6.178;287.559;-69.448;6.178;287.559;-68.418;1.479;287.267
-70.867;12.858;286.569;-71.394;10.526;287.362;-68.819;10.926;287.841;-69.701;10.58;287.22;-67.922;10.575;288.438;-68.625;6.356;289.491;-68.646;13.9;287.574;-68.469;16.018;287.324;-66.268;12.827;288.626;-66.414;10.392;288.967;-68.819;10.926;287.841;-68.599;11.532;287.523;-68.819;10.926;287.841;-67.922;10.575;288.438;-69.421;15.492;287.721;-70.441;15.683;286.77;-68.467;15.487;288.353;-67.164;15.627;288.866;-68.469;16.018;287.324;-69.273;16.884;288.589;-70.441;15.683;286.77;-70.867;12.858;286.569;-67.164;15.627;288.866;-66.268;12.827;288.626;-68.599;11.532;287.523;-68.646;13.9;287.574;-68.625;6.356;289.491;-66.957;2.594;286.927;-69.701;10.58;287.22;-69.583;6.205;287.712;-69.583;6.205;287.712;-68.424;1.551;287.238
-71.28;12.89;287.197;-71.883;10.647;288.171;-69.13;10.946;288.326;-70.001;10.599;287.69;-68.241;10.597;288.936;-69.076;6.48;290.263;-68.962;13.921;288.073;-68.787;16.041;287.836;-66.513;12.882;288.921;-66.503;10.421;289.04;-69.13;10.946;288.326;-68.908;11.554;288.014;-69.13;10.946;288.326;-68.241;10.597;288.936;-69.737;15.512;288.234;-70.762;15.706;287.288;-68.78;15.503;288.861;-67.472;15.636;289.363;-68.787;16.041;287.836;-69.585;16.902;289.107;-70.762;15.706;287.288;-71.28;12.89;287.197;-67.472;15.636;289.363;-66.513;12.882;288.921;-68.908;11.554;288.014;-68.962;13.921;288.073;-69.076;6.48;290.263;-67.898;2.151;288.424;-70.001;10.599;287.69;-69.727;6.207;287.894;-69.727;6.207;287.894;-68.457;1.602;287.263
-71.69;12.873;287.844;-72.355;10.729;288.987;-69.435;10.911;288.827;-70.295;10.561;288.177;-68.554;10.564;289.449;-69.503;6.553;291.002;-69.277;13.888;288.591;-69.103;16.009;288.368;-66.762;12.893;289.241;-66.605;10.437;289.137;-69.435;10.911;288.827;-69.212;11.521;288.52;-69.435;10.911;288.827;-68.554;10.564;289.449;-70.051;15.477;288.768;-71.082;15.672;287.831;-69.089;15.464;289.39;-67.775;15.59;289.878;-69.103;16.009;288.368;-69.894;16.862;289.649;-71.082;15.672;287.831;-71.69;12.873;287.844;-67.775;15.59;289.878;-66.762;12.893;289.241;-69.212;11.521;288.52;-69.277;13.888;288.591;-69.503;6.553;291.002;-68.911;1.847;289.993;-70.295;10.561;288.177;-69.883;6.176;288.126;-69.883;6.176;288.126;-68.502;1.628;287.329
-72.08;12.813;288.489;-72.793;10.766;289.772;-69.735;10.83;289.343;-70.584;10.477;288.681;-68.86;10.486;289.975;-69.904;6.565;291.688;-69.585;13.808;289.124;-69.411;15.931;288.911;-67.022;12.861;289.605;-66.741;10.431;289.308;-69.735;10.83;289.343;-69.51;11.442;289.039;-69.735;10.83;289.343;-68.86;10.486;289.975;-70.357;15.397;289.314;-71.394;15.591;288.383;-69.392;15.38;289.929;-68.071;15.499;290.403;-69.411;15.931;288.911;-70.195;16.777;290.201;-71.394;15.591;288.383;-72.08;12.813;288.489;-68.071;15.499;290.403;-67.022;12.861;289.605;-69.51;11.442;289.039;-69.585;13.808;289.124;-69.904;6.565;291.688;-69.867;1.723;291.433;-70.584;10.477;288.681;-70.066;6.111;288.425;-70.066;6.111;288.425;-68.56;1.641;287.436
