right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.849;12.041;34.464;0.493;9.559;34.227;3.334;10.076;35.218;2.267;9.711;35.332;4.41;9.743;35.094;4.215;5.434;34.201;3.353;13.033;34.955;3.353;15.095;34.379;6.043;12.147;35.768;6.048;10.357;37.461;3.334;10.076;35.218;3.281;10.669;34.816;3.334;10.076;35.218;4.41;9.743;35.094;2.795;14.683;35.307;1.417;14.789;35.041;3.94;14.677;35.286;5.263;14.833;34.832;3.353;15.095;34.379;3.376;16.039;35.829;1.417;14.789;35.041;0.849;12.041;34.464;5.263;14.833;34.832;6.043;12.147;35.768;3.281;10.669;34.816;3.353;13.033;34.955;4.215;5.434;34.201;3.832;2.622;30.269;2.267;9.711;35.332;2.639;5.745;37.212;2.639;5.745;37.212;3.153;0.962;37.498
0.845;12.067;35.226;0.498;9.576;35.082;3.327;10.13;35.902;2.259;9.77;36.016;4.403;9.793;35.789;4.245;5.428;35.217;3.347;13.083;35.605;3.342;15.143;35.021;5.992;12.136;36.266;6.039;10.216;37.808;3.327;10.13;35.902;3.278;10.718;35.491;3.327;10.13;35.902;4.403;9.793;35.789;2.792;14.735;35.956;1.411;14.833;35.705;3.936;14.729;35.925;5.256;14.876;35.458;3.342;15.143;35.021;3.374;16.083;36.474;1.411;14.833;35.705;0.845;12.067;35.226;5.256;14.876;35.458;5.992;12.136;36.266;3.278;10.718;35.491;3.347;13.083;35.605;4.245;5.428;35.217;3.931;2.791;31.16;2.259;9.77;36.016;2.65;5.705;37.665;2.65;5.705;37.665;3.143;0.912;37.564
0.842;12.126;36.004;0.512;9.629;35.995;3.324;10.215;36.558;2.255;9.855;36.666;4.402;9.877;36.461;4.286;5.477;36.316;3.346;13.163;36.234;3.34;15.221;35.646;5.937;12.151;36.719;6.019;10.092;38.07;3.324;10.215;36.558;3.278;10.797;36.139;3.324;10.215;36.558;4.402;9.877;36.461;2.798;14.816;36.586;1.413;14.911;36.353;3.942;14.808;36.545;5.258;14.946;36.066;3.34;15.221;35.646;3.385;16.154;37.103;1.413;14.911;36.353;0.842;12.126;36.004;5.258;14.946;36.066;5.937;12.151;36.719;3.278;10.797;36.139;3.346;13.163;36.234;4.286;5.477;36.316;4.041;2.831;32.26;2.255;9.855;36.666;2.642;5.685;38.03;2.642;5.685;38.03;3.121;0.911;37.572
0.844;12.206;36.79;0.536;9.712;36.952;3.327;10.31;37.179;2.258;9.946;37.278;4.407;9.976;37.1;4.335;5.586;37.443;3.351;13.253;36.841;3.347;15.312;36.254;5.885;12.181;37.132;5.995;9.995;38.263;3.327;10.31;37.179;3.283;10.887;36.754;3.327;10.31;37.179;4.407;9.976;37.1;2.814;14.909;37.2;1.425;15.004;36.986;3.957;14.896;37.146;5.269;15.025;36.652;3.347;15.312;36.254;3.41;16.236;37.716;1.425;15.004;36.986;0.844;12.206;36.79;5.269;15.025;36.652;5.885;12.181;37.132;3.283;10.887;36.754;3.351;13.253;36.841;4.335;5.586;37.443;4.153;2.712;33.542;2.258;9.946;37.278;2.626;5.68;38.313;2.626;5.68;38.313;3.103;0.946;37.554
0.852;12.287;37.577;0.577;9.81;37.938;3.335;10.39;37.769;2.267;10.021;37.855;4.418;10.062;37.706;4.392;5.735;38.534;3.364;13.331;37.431;3.363;15.391;36.849;5.842;12.212;37.52;5.973;9.921;38.414;3.335;10.39;37.769;3.295;10.965;37.341;3.335;10.39;37.769;4.418;10.062;37.706;2.838;14.988;37.8;1.448;15.089;37.604;3.981;14.97;37.734;5.287;15.094;37.225;3.363;15.391;36.849;3.448;16.306;38.316;1.448;15.089;37.604;0.852;12.287;37.577;5.287;15.094;37.225;5.842;12.212;37.52;3.295;10.965;37.341;3.364;13.331;37.431;4.392;5.735;38.534;4.267;2.421;34.997;2.267;10.021;37.855;2.605;5.682;38.534;2.605;5.682;38.534;3.093;0.995;37.525
0.868;12.347;38.359;0.637;9.906;38.938;3.352;10.432;38.336;2.284;10.059;38.406;4.436;10.107;38.288;4.457;5.887;39.549;3.384;13.374;38.015;3.39;15.436;37.441;5.813;12.227;37.901;5.96;9.856;38.553;3.352;10.432;38.336;3.315;11.008;37.909;3.352;10.432;38.336;4.436;10.107;38.288;2.87;15.032;38.394;1.479;15.141;38.211;4.012;15.008;38.32;5.313;15.132;37.797;3.39;15.436;37.441;3.495;16.343;38.911;1.479;15.141;38.211;0.868;12.347;38.359;5.313;15.132;37.797;5.813;12.227;37.901;3.315;11.008;37.909;3.384;13.374;38.015;4.457;5.887;39.549;4.384;2.012;36.635;2.284;10.059;38.406;2.587;5.676;38.719;2.587;5.676;38.719;3.092;1.042;37.496
0.893;12.37;39.125;0.712;9.988;39.925;3.377;10.423;38.891;2.308;10.049;38.942;4.462;10.1;38.856;4.525;6.002;40.471;3.414;13.367;38.597;3.428;15.433;38.034;5.8;12.212;38.292;5.959;9.789;38.708;3.377;10.423;38.891;3.346;11.003;38.468;3.377;10.423;38.891;4.462;10.1;38.856;2.91;15.026;38.987;1.519;15.146;38.807;4.051;14.997;38.908;5.349;15.126;38.377;3.428;15.433;38.034;3.55;16.334;39.506;1.519;15.146;38.807;0.893;12.37;39.125;5.349;15.126;38.377;5.8;12.212;38.292;3.346;11.003;38.468;3.414;13.367;38.597;4.525;6.002;40.471;4.492;1.615;38.406;2.308;10.049;38.942;2.575;5.653;38.899;2.575;5.653;38.899;3.095;1.08;37.469
0.928;12.351;39.869;0.796;10.045;40.873;3.413;10.364;39.444;2.343;9.991;39.475;4.498;10.039;39.42;4.596;6.055;41.295;3.456;13.311;39.182;3.48;15.38;38.632;5.807;12.162;38.707;5.974;9.712;38.901;3.413;10.364;39.444;3.389;10.949;39.027;3.413;10.364;39.444;4.498;10.039;39.42;2.959;14.97;39.582;1.569;15.102;39.396;4.1;14.936;39.503;5.395;15.071;38.969;3.48;15.38;38.632;3.614;16.278;40.105;1.569;15.102;39.396;0.928;12.351;39.869;5.395;15.071;38.969;5.807;12.162;38.707;3.389;10.949;39.027;3.456;13.311;39.182;4.596;6.055;41.295;4.574;1.334;40.187;2.343;9.991;39.475;2.575;5.608;39.104;2.575;5.608;39.104;3.099;1.114;37.446
0.974;12.299;40.586;0.883;10.073;41.762;3.462;10.267;40.005;2.391;9.897;40.019;4.546;9.939;39.99;4.66;6.037;42.032;3.511;13.218;39.773;3.545;15.29;39.236;5.834;12.083;39.155;6.006;9.625;39.151;3.462;10.267;40.005;3.445;10.857;39.596;3.462;10.267;40.005;4.546;9.939;39.99;3.019;14.876;40.182;1.633;15.021;39.987;4.161;14.838;40.107;5.456;14.978;39.572;3.545;15.29;39.236;3.688;16.185;40.71;1.633;15.021;39.987;0.974;12.299;40.586;5.456;14.978;39.572;5.834;12.083;39.155;3.445;10.857;39.596;3.511;13.218;39.773;4.66;6.037;42.032;4.615;1.193;41.818;2.391;9.897;40.019;2.585;5.546;39.362;2.585;5.546;39.362;3.099;1.157;37.439
1.036;12.226;41.272;0.971;10.067;42.568;3.524;10.153;40.589;2.452;9.786;40.587;4.608;9.823;40.581;4.704;5.962;42.7;3.579;13.108;40.376;3.625;15.183;39.85;5.88;11.987;39.646;6.053;9.535;39.479;3.524;10.153;40.589;3.513;10.748;40.186;3.524;10.153;40.589;4.608;9.823;40.581;3.094;14.767;40.791;1.71;14.923;40.585;4.235;14.723;40.72;5.531;14.865;40.188;3.625;15.183;39.85;3.775;16.076;41.324;1.71;14.923;40.585;1.036;12.226;41.272;5.531;14.865;40.188;5.88;11.987;39.646;3.513;10.748;40.186;3.579;13.108;40.376;4.704;5.962;42.7;4.597;1.135;43.146;2.452;9.786;40.587;2.603;5.474;39.699;2.603;5.474;39.699;3.096;1.231;37.469
1.114;12.149;41.926;1.056;10.03;43.287;3.599;10.047;41.203;2.527;9.68;41.187;4.683;9.716;41.202;4.726;5.852;43.316;3.659;13.005;40.996;3.719;15.081;40.476;5.945;11.891;40.191;6.117;9.45;39.905;3.599;10.047;41.203;3.592;10.645;40.806;3.599;10.047;41.203;4.683;9.716;41.202;3.181;14.665;41.414;1.8;14.832;41.197;4.323;14.616;41.348;5.621;14.754;40.822;3.719;15.081;40.476;3.873;15.975;41.95;1.8;14.832;41.197;1.114;12.149;41.926;5.621;14.754;40.822;5.945;11.891;40.191;3.592;10.645;40.806;3.659;13.005;40.996;4.726;5.852;43.316;4.533;1.074;44.123;2.527;9.68;41.187;2.631;5.402;40.142;2.631;5.402;40.142;3.096;1.357;37.565
1.206;12.083;42.548;1.138;9.967;43.913;3.684;9.967;41.847;2.613;9.597;41.822;4.769;9.638;41.852;4.743;5.731;43.885;3.748;12.928;41.63;3.823;15.004;41.113;6.031;11.811;40.796;6.2;9.378;40.448;3.684;9.967;41.847;3.678;10.567;41.453;3.684;9.967;41.847;4.769;9.638;41.852;3.278;14.59;42.047;1.9;14.765;41.821;4.42;14.534;41.987;5.723;14.665;41.472;3.823;15.004;41.113;3.979;15.899;42.585;1.9;14.765;41.821;1.206;12.083;42.548;5.723;14.665;41.472;6.031;11.811;40.796;3.678;10.567;41.453;3.748;12.928;41.63;4.743;5.731;43.885;4.468;0.97;44.767;2.613;9.597;41.822;2.669;5.335;40.715;2.669;5.335;40.715;3.107;1.547;37.768
1.313;12.04;43.136;1.221;9.892;44.449;3.778;9.927;42.51;2.708;9.553;42.484;4.864;9.603;42.517;4.773;5.623;44.402;3.844;12.89;42.27;3.933;14.965;41.752;6.136;11.757;41.455;6.302;9.323;41.108;3.778;9.927;42.51;3.77;10.527;42.116;3.778;9.927;42.51;4.864;9.603;42.517;3.381;14.555;42.684;2.004;14.734;42.453;4.522;14.492;42.63;5.832;14.612;42.128;3.933;14.965;41.752;4.09;15.863;43.223;2.004;14.734;42.453;1.313;12.04;43.136;5.832;14.612;42.128;6.136;11.757;41.455;3.77;10.527;42.116;3.844;12.89;42.27;4.773;5.623;44.402;4.441;0.84;45.127;2.708;9.553;42.484;2.716;5.276;41.43;2.716;5.276;41.43;3.126;1.793;38.125
1.429;12.026;43.69;1.307;9.821;44.903;3.876;9.932;43.177;2.808;9.552;43.157;4.963;9.614;43.18;4.819;5.546;44.864;3.941;12.894;42.906;4.043;14.969;42.389;6.26;11.737;42.162;6.425;9.295;41.884;3.876;9.932;43.177;3.863;10.53;42.779;3.876;9.932;43.177;4.963;9.614;43.18;3.484;14.561;43.318;2.107;14.742;43.085;4.625;14.493;43.27;5.943;14.602;42.786;4.043;14.969;42.389;4.2;15.867;43.86;2.107;14.742;43.085;1.429;12.026;43.69;5.943;14.602;42.786;6.26;11.737;42.162;3.863;10.53;42.779;3.941;12.894;42.906;4.819;5.546;44.864;4.454;0.73;45.288;2.808;9.552;43.157;2.774;5.234;42.288;2.774;5.234;42.288;3.154;2.043;38.697
1.545;12.039;44.204;1.394;9.766;45.279;3.974;9.977;43.824;2.907;9.595;43.819;5.062;9.662;43.82;4.877;5.506;45.266;4.034;12.937;43.524;4.146;15.013;43.015;6.398;11.753;42.91;6.565;9.3;42.766;3.974;9.977;43.824;3.955;10.572;43.422;3.974;9.977;43.824;5.062;9.662;43.82;3.579;14.604;43.939;2.202;14.782;43.707;4.721;14.533;43.898;6.049;14.634;43.442;4.146;15.013;43.015;4.301;15.907;44.489;2.202;14.782;43.707;1.545;12.039;44.204;6.049;14.634;43.442;6.398;11.753;42.91;3.955;10.572;43.422;4.034;12.937;43.524;4.877;5.506;45.266;4.488;0.673;45.332;2.907;9.595;43.819;2.847;5.224;43.274;2.847;5.224;43.274;3.199;2.227;39.517
1.655;12.076;44.675;1.476;9.734;45.586;4.067;10.052;44.438;3.001;9.67;44.45;5.156;9.737;44.423;4.941;5.499;45.602;4.122;13.009;44.116;4.239;15.089;43.622;6.542;11.805;43.681;6.709;9.347;43.727;4.067;10.052;44.438;4.044;10.643;44.029;4.067;10.052;44.438;5.156;9.737;44.423;3.663;14.673;44.537;2.285;14.846;44.306;4.805;14.602;44.507;6.144;14.699;44.084;4.239;15.089;43.622;4.387;15.973;45.102;2.285;14.846;44.306;1.655;12.076;44.675;6.144;14.699;44.084;6.542;11.805;43.681;4.044;10.643;44.029;4.122;13.009;44.116;4.941;5.499;45.602;4.524;0.676;45.311;3.001;9.67;44.45;2.936;5.267;44.343;2.936;5.267;44.343;3.262;2.287;40.57
1.754;12.129;45.11;1.549;9.728;45.845;4.156;10.141;45.011;3.088;9.763;45.042;5.243;9.821;44.983;5.006;5.514;45.874;4.204;13.094;44.68;4.32;15.179;44.208;6.685;11.884;44.454;6.846;9.442;44.731;4.156;10.141;45.011;4.129;10.728;44.598;4.156;10.141;45.011;5.243;9.821;44.983;3.737;14.753;45.113;2.358;14.919;44.881;4.879;14.685;45.094;6.228;14.787;44.706;4.32;15.179;44.208;4.46;16.049;45.697;2.358;14.919;44.881;1.754;12.129;45.11;6.228;14.787;44.706;6.685;11.884;44.454;4.129;10.728;44.598;4.204;13.094;44.68;5.006;5.514;45.874;4.552;0.725;45.263;3.088;9.763;45.042;3.035;5.377;45.437;3.035;5.377;45.437;3.345;2.182;41.842
1.84;12.183;45.52;1.612;9.737;46.078;4.24;10.223;45.548;3.17;9.853;45.596;5.324;9.895;45.504;5.07;5.538;46.095;4.283;13.175;45.22;4.392;15.266;44.776;6.824;11.977;45.215;6.968;9.577;45.751;4.24;10.223;45.548;4.211;10.809;45.133;4.24;10.223;45.548;5.324;9.895;45.504;3.802;14.825;45.67;2.423;14.986;45.437;4.945;14.764;45.661;6.303;14.879;45.306;4.392;15.266;44.776;4.523;16.119;46.275;2.423;14.986;45.437;1.84;12.183;45.52;6.303;14.879;45.306;6.824;11.977;45.215;4.211;10.809;45.133;4.283;13.175;45.22;5.07;5.538;46.095;4.568;0.797;45.209;3.17;9.853;45.596;3.143;5.541;46.499;3.143;5.541;46.499;3.458;1.936;43.317
1.914;12.221;45.92;1.661;9.745;46.305;4.32;10.276;46.058;3.249;9.912;46.121;5.401;9.942;45.997;5.13;5.556;46.288;4.359;13.229;45.749;4.455;15.327;45.331;6.956;12.062;45.96;7.072;9.738;46.769;4.32;10.276;46.058;4.288;10.864;45.646;4.32;10.276;46.058;5.401;9.942;45.997;3.863;14.871;46.216;2.484;15.027;45.984;5.007;14.818;46.213;6.369;14.951;45.883;4.455;15.327;45.331;4.579;16.164;46.84;2.484;15.027;45.984;1.914;12.221;45.92;6.369;14.951;45.883;6.956;12.062;45.96;4.288;10.864;45.646;4.359;13.229;45.749;5.13;5.556;46.288;4.573;0.872;45.162;3.249;9.912;46.121;3.257;5.72;47.472;3.257;5.72;47.472;3.613;1.624;44.958
1.974;12.228;46.326;1.692;9.735;46.546;4.397;10.283;46.556;3.326;9.921;46.63;5.476;9.947;46.477;5.186;5.552;46.48;4.431;13.239;46.276;4.511;15.342;45.883;7.08;12.117;46.687;7.161;9.905;47.769;4.397;10.283;46.556;4.361;10.875;46.151;4.397;10.283;46.556;5.476;9.947;46.477;3.922;14.871;46.761;2.541;15.028;46.532;5.065;14.827;46.76;6.428;14.983;46.446;4.511;15.342;45.883;4.632;16.168;47.399;2.541;15.028;46.532;1.974;12.228;46.326;6.428;14.983;46.446;7.08;12.117;46.687;4.361;10.875;46.151;4.431;13.239;46.276;5.186;5.552;46.48;4.57;0.936;45.128;3.326;9.921;46.63;3.373;5.859;48.332;3.373;5.859;48.332;3.806;1.343;46.707
2.024;12.196;46.748;1.711;9.698;46.814;4.469;10.238;47.057;3.399;9.874;47.137;5.548;9.905;46.961;5.235;5.519;46.7;4.497;13.2;46.809;4.561;15.307;46.437;7.194;12.131;47.393;7.238;10.06;48.727;4.469;10.238;47.057;4.429;10.837;46.662;4.469;10.238;47.057;5.548;9.905;46.961;3.976;14.823;47.312;2.596;14.982;47.088;5.12;14.788;47.308;6.482;14.966;46.999;4.561;15.307;46.437;4.681;16.125;47.958;2.596;14.982;47.088;2.024;12.196;46.748;6.482;14.966;46.999;7.194;12.131;47.393;4.429;10.837;46.662;4.497;13.2;46.809;5.235;5.519;46.7;4.566;0.987;45.109;3.399;9.874;47.137;3.492;5.928;49.091;3.492;5.928;49.091;4.023;1.18;48.455
2.066;12.133;47.197;1.724;9.638;47.123;4.537;10.155;47.575;3.469;9.785;47.656;5.616;9.827;47.465;5.276;5.463;46.976;4.555;13.122;47.355;4.604;15.232;46.997;7.291;12.106;48.073;7.305;10.187;49.617;4.537;10.155;47.575;4.49;10.76;47.19;4.537;10.155;47.575;5.616;9.827;47.465;4.026;14.738;47.871;2.645;14.9;47.655;5.17;14.71;47.862;6.529;14.907;47.549;4.604;15.232;46.997;4.725;16.047;48.519;2.645;14.9;47.655;2.066;12.133;47.197;6.529;14.907;47.549;7.291;12.106;48.073;4.49;10.76;47.19;4.555;13.122;47.355;5.276;5.463;46.976;4.564;1.046;45.107;3.469;9.785;47.656;3.62;5.925;49.774;3.62;5.925;49.774;4.249;1.156;50.051
2.105;12.053;47.68;1.738;9.568;47.489;4.598;10.052;48.121;3.532;9.676;48.203;5.678;9.731;48.0;5.312;5.392;47.336;4.606;13.024;47.919;4.64;15.136;47.568;7.37;12.054;48.725;7.366;10.273;50.426;4.598;10.052;48.121;4.547;10.663;47.746;4.598;10.052;48.121;5.678;9.731;48.0;4.07;14.635;48.444;2.688;14.801;48.235;5.214;14.614;48.429;6.568;14.824;48.106;4.64;15.136;47.568;4.764;15.954;49.088;2.688;14.801;48.235;2.105;12.053;47.68;6.568;14.824;48.106;7.37;12.054;48.725;4.547;10.663;47.746;4.606;13.024;47.919;5.312;5.392;47.336;4.572;1.136;45.134;3.532;9.676;48.203;3.754;5.868;50.405;3.754;5.868;50.405;4.47;1.204;51.38
2.143;11.974;48.201;1.761;9.499;47.927;4.653;9.953;48.706;3.588;9.576;48.788;5.733;9.635;48.578;5.347;5.316;47.803;4.651;12.93;48.506;4.673;15.042;48.154;7.429;11.988;49.349;7.421;10.301;51.145;4.653;9.953;48.706;4.6;10.568;48.338;4.653;9.953;48.706;5.733;9.635;48.578;4.109;14.538;49.032;2.727;14.707;48.827;5.253;14.523;49.012;6.604;14.739;48.679;4.673;15.042;48.154;4.797;15.869;49.669;2.727;14.707;48.827;2.143;11.974;48.201;6.604;14.739;48.679;7.429;11.988;49.349;4.6;10.568;48.338;4.651;12.93;48.506;5.347;5.316;47.803;4.599;1.283;45.217;3.588;9.576;48.788;3.887;5.779;51.001;3.887;5.779;51.001;4.677;1.224;52.361
2.184;11.912;48.767;1.8;9.443;48.451;4.703;9.88;49.334;3.637;9.506;49.417;5.782;9.557;49.202;5.387;5.244;48.398;4.692;12.859;49.116;4.704;14.97;48.758;7.468;11.921;49.948;7.471;10.269;51.775;4.703;9.88;49.334;4.652;10.496;48.968;4.703;9.88;49.334;5.782;9.557;49.202;4.145;14.467;49.639;2.762;14.637;49.434;5.289;14.457;49.616;6.638;14.671;49.275;4.704;14.97;48.758;4.826;15.809;50.267;2.762;14.637;49.434;2.184;11.912;48.767;6.638;14.671;49.275;7.468;11.921;49.948;4.652;10.496;48.968;4.692;12.859;49.116;5.387;5.244;48.398;4.65;1.507;45.398;3.637;9.506;49.417;4.012;5.684;51.573;4.012;5.684;51.573;4.871;1.163;53.005
2.225;11.879;49.38;1.854;9.407;49.071;4.749;9.845;49.994;3.68;9.48;50.079;5.824;9.514;49.861;5.441;5.187;49.134;4.731;12.826;49.742;4.733;14.935;49.376;7.485;11.868;50.515;7.509;10.181;52.309;4.749;9.845;49.994;4.702;10.46;49.625;4.749;9.845;49.994;5.824;9.514;49.861;4.178;14.433;50.26;2.796;14.604;50.054;5.322;14.427;50.234;6.671;14.634;49.889;4.733;14.935;49.376;4.852;15.788;50.876;2.796;14.604;50.054;2.225;11.879;49.38;6.671;14.634;49.889;7.485;11.868;50.515;4.702;10.46;49.625;4.731;12.826;49.742;5.441;5.187;49.134;4.736;1.793;45.743;3.68;9.48;50.079;4.121;5.602;52.121;4.121;5.602;52.121;5.034;1.043;53.386
2.266;11.881;50.029;1.922;9.398;49.781;4.789;9.857;50.665;3.717;9.502;50.753;5.862;9.516;50.539;5.515;5.157;50.006;4.766;12.836;50.367;4.762;14.943;49.993;7.483;11.84;51.041;7.53;10.056;52.739;4.789;9.857;50.665;4.748;10.468;50.289;4.789;9.857;50.665;5.862;9.516;50.539;4.209;14.444;50.88;2.827;14.614;50.674;5.353;14.441;50.853;6.705;14.635;50.51;4.762;14.943;49.993;4.876;15.81;51.487;2.827;14.614;50.674;2.266;11.881;50.029;6.705;14.635;50.51;7.483;11.84;51.041;4.748;10.468;50.289;4.766;12.836;50.367;5.515;5.157;50.006;4.863;2.104;46.295;3.717;9.502;50.753;4.203;5.548;52.631;4.203;5.548;52.631;5.14;0.916;53.576
2.305;11.921;50.704;1.999;9.425;50.569;4.824;9.917;51.327;3.749;9.569;51.414;5.896;9.566;51.213;5.613;5.177;50.99;4.798;12.89;50.978;4.793;14.996;50.599;7.469;11.844;51.519;7.534;9.926;53.063;4.824;9.917;51.327;4.789;10.521;50.94;4.824;9.917;51.327;5.896;9.566;51.213;4.242;14.499;51.487;2.859;14.67;51.286;5.386;14.496;51.459;6.741;14.675;51.121;4.793;14.996;50.599;4.902;15.874;52.086;2.859;14.67;51.286;2.305;11.921;50.704;6.741;14.675;51.121;7.469;11.844;51.519;4.789;10.521;50.94;4.798;12.89;50.978;5.613;5.177;50.99;5.026;2.372;47.078;3.749;9.569;51.414;4.257;5.527;53.088;4.257;5.527;53.088;5.185;0.83;53.635
2.342;11.998;51.403;2.081;9.492;51.429;4.855;10.014;51.964;3.779;9.671;52.048;5.927;9.66;51.868;5.735;5.264;52.05;4.83;12.98;51.565;4.828;15.087;51.184;7.451;11.883;51.946;7.53;9.819;53.288;4.855;10.014;51.964;4.825;10.611;51.566;4.855;10.014;51.964;5.927;9.66;51.868;4.28;14.591;52.076;2.896;14.766;51.885;5.424;14.586;52.042;6.782;14.746;51.709;4.828;15.087;51.184;4.937;15.971;52.668;2.896;14.766;51.885;2.342;11.998;51.403;6.782;14.746;51.709;7.451;11.883;51.946;4.825;10.611;51.566;4.83;12.98;51.565;5.735;5.264;52.05;5.213;2.51;48.092;3.779;9.671;52.048;4.291;5.537;53.48;4.291;5.537;53.48;5.191;0.805;53.617
2.381;12.1;52.117;2.175;9.6;52.344;4.884;10.135;52.569;3.807;9.791;52.647;5.958;9.781;52.491;5.872;5.424;53.131;4.864;13.093;52.126;4.87;15.2;51.747;7.434;11.95;52.321;7.522;9.75;53.426;4.884;10.135;52.569;4.857;10.724;52.159;4.884;10.135;52.569;5.958;9.781;52.491;4.325;14.705;52.642;2.94;14.887;52.467;5.469;14.695;52.601;6.83;14.836;52.269;4.87;15.2;51.747;4.982;16.088;53.228;2.94;14.887;52.467;2.381;12.1;52.117;6.83;14.836;52.269;7.434;11.95;52.321;4.857;10.724;52.159;4.864;13.093;52.126;5.872;5.424;53.131;5.417;2.485;49.301;3.807;9.791;52.647;4.313;5.571;53.805;4.313;5.571;53.805;5.179;0.837;53.557
2.427;12.209;52.835;2.283;9.736;53.292;4.913;10.255;53.141;3.837;9.908;53.211;5.989;9.904;53.082;6.014;5.634;54.163;4.902;13.206;52.666;4.92;15.314;52.291;7.424;12.032;52.657;7.514;9.721;53.505;4.913;10.255;53.141;4.889;10.838;52.722;4.913;10.255;53.141;5.989;9.904;53.082;4.378;14.822;53.188;2.992;15.01;53.03;5.521;14.804;53.139;6.883;14.928;52.805;4.92;15.314;52.291;5.037;16.207;53.768;2.992;15.01;53.03;2.427;12.209;52.835;6.883;14.928;52.805;7.424;12.032;52.657;4.889;10.838;52.722;4.902;13.206;52.666;6.014;5.634;54.163;5.635;2.291;50.671;3.837;9.908;53.211;4.328;5.617;54.079;4.328;5.617;54.079;5.157;0.908;53.48
2.48;12.304;53.552;2.408;9.886;54.256;4.946;10.351;53.689;3.87;10.001;53.746;6.024;10.003;53.647;6.149;5.849;55.105;4.948;13.298;53.194;4.977;15.406;52.822;7.422;12.113;52.971;7.511;9.722;53.556;4.946;10.351;53.689;4.926;10.931;53.264;4.946;10.351;53.689;6.024;10.003;53.647;4.437;14.917;53.722;3.05;15.111;53.576;5.58;14.891;53.666;6.942;15.002;53.327;4.977;15.406;52.822;5.1;16.305;54.295;3.05;15.111;53.576;2.48;12.304;53.552;6.942;15.002;53.327;7.422;12.113;52.971;4.926;10.931;53.264;4.948;13.298;53.194;6.149;5.849;55.105;5.865;1.985;52.19;3.87;10.001;53.746;4.338;5.659;54.318;4.338;5.659;54.318;5.13;0.995;53.404
