right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-39.216;12.66;137.798;-39.84;10.264;138.262;-37.316;10.769;139.548;-38.117;10.43;138.821;-36.503;10.41;140.25;-37.493;6.292;141.461;-37.022;13.736;139.42;-36.709;15.842;139.197;-35.117;12.595;140.972;-35.374;10.195;141.463;-37.316;10.769;139.548;-37.054;11.373;139.261;-37.316;10.769;139.548;-36.503;10.41;140.25;-37.733;15.365;139.449;-38.61;15.405;138.348;-36.885;15.32;140.215;-35.642;15.496;140.854;-36.709;15.842;139.197;-37.589;16.758;140.371;-38.61;15.405;138.348;-39.216;12.66;137.798;-35.642;15.496;140.854;-35.117;12.595;140.972;-37.054;11.373;139.261;-37.022;13.736;139.42;-37.493;6.292;141.461;-35.77;2.334;139.254;-38.117;10.43;138.821;-38.082;6.073;139.468;-38.082;6.073;139.468;-36.961;1.386;139.503
-39.543;12.639;138.219;-40.199;10.266;138.748;-37.625;10.752;139.935;-38.415;10.412;139.197;-36.821;10.395;140.648;-37.956;6.407;142.136;-37.334;13.72;139.811;-37.021;15.827;139.593;-35.402;12.58;141.295;-35.545;10.147;141.66;-37.625;10.752;139.935;-37.36;11.357;139.651;-37.625;10.752;139.935;-36.821;10.395;140.648;-38.047;15.348;139.836;-38.914;15.387;138.727;-37.206;15.303;140.61;-35.969;15.474;141.261;-37.021;15.827;139.593;-37.916;16.736;140.762;-38.914;15.387;138.727;-39.543;12.639;138.219;-35.969;15.474;141.261;-35.402;12.58;141.295;-37.36;11.357;139.651;-37.334;13.72;139.811;-37.956;6.407;142.136;-36.868;1.91;140.684;-38.415;10.412;139.197;-38.202;6.032;139.606;-38.202;6.032;139.606;-36.984;1.37;139.518
-39.868;12.578;138.657;-40.558;10.227;139.242;-37.927;10.687;140.33;-38.707;10.349;139.581;-37.132;10.329;141.053;-38.353;6.434;142.708;-37.642;13.656;140.222;-37.33;15.764;140.017;-35.681;12.514;141.639;-35.718;10.063;141.882;-37.927;10.687;140.33;-37.66;11.294;140.052;-37.927;10.687;140.33;-37.132;10.329;141.053;-38.357;15.283;140.249;-39.216;15.326;139.134;-37.521;15.235;141.029;-36.29;15.399;141.692;-37.33;15.764;140.017;-38.239;16.663;141.184;-39.216;15.326;139.134;-39.868;12.578;138.657;-36.29;15.399;141.692;-35.681;12.514;141.639;-37.66;11.294;140.052;-37.642;13.656;140.222;-38.353;6.434;142.708;-37.913;1.651;142.04;-38.707;10.349;139.581;-38.324;5.964;139.744;-38.324;5.964;139.744;-36.939;1.359;139.42
-40.195;12.485;139.104;-40.917;10.157;139.739;-38.231;10.589;140.739;-39.002;10.251;139.981;-37.443;10.23;141.471;-38.71;6.38;143.197;-37.948;13.558;140.642;-37.635;15.667;140.448;-35.964;12.415;142.005;-35.913;9.957;142.149;-38.231;10.589;140.739;-37.961;11.196;140.466;-38.231;10.589;140.739;-37.443;10.23;141.471;-38.664;15.184;140.671;-39.515;15.231;139.55;-37.833;15.133;141.457;-36.607;15.291;142.129;-37.635;15.667;140.448;-38.555;16.557;141.612;-39.515;15.231;139.55;-40.195;12.485;139.104;-36.607;15.291;142.129;-35.964;12.415;142.005;-37.961;11.196;140.466;-37.948;13.558;140.642;-38.71;6.38;143.197;-38.821;1.533;143.171;-39.002;10.251;139.981;-38.473;5.879;139.911;-38.473;5.879;139.911;-36.874;1.377;139.28
-40.526;12.371;139.555;-41.281;10.067;140.241;-38.546;10.472;141.168;-39.309;10.133;140.402;-37.767;10.114;141.909;-39.053;6.27;143.632;-38.262;13.441;141.069;-37.944;15.549;140.875;-36.262;12.301;142.395;-36.144;9.842;142.472;-38.546;10.472;141.168;-38.273;11.078;140.896;-38.546;10.472;141.168;-37.767;10.114;141.909;-38.975;15.068;141.092;-39.819;15.116;139.966;-38.15;15.016;141.883;-36.927;15.17;142.564;-37.944;15.549;140.875;-38.873;16.438;142.032;-39.819;15.116;139.966;-40.526;12.371;139.555;-36.927;15.17;142.564;-36.262;12.301;142.395;-38.273;11.078;140.896;-38.262;13.441;141.069;-39.053;6.27;143.632;-39.562;1.464;144.022;-39.309;10.133;140.402;-38.673;5.782;140.141;-38.673;5.782;140.141;-36.851;1.424;139.189
-40.871;12.251;140.015;-41.655;9.972;140.749;-38.883;10.354;141.623;-39.638;10.01;140.852;-38.112;10.0;142.375;-39.402;6.132;144.042;-38.593;13.321;141.506;-38.268;15.427;141.303;-36.586;12.187;142.818;-36.424;9.73;142.861;-38.883;10.354;141.623;-38.605;10.957;141.349;-38.883;10.354;141.623;-38.112;10.0;142.375;-39.302;14.95;141.516;-40.138;14.995;140.384;-38.481;14.901;142.312;-37.263;15.052;143.001;-38.268;15.427;141.303;-39.205;16.323;142.45;-40.138;14.995;140.384;-40.871;12.251;140.015;-37.263;15.052;143.001;-36.586;12.187;142.818;-38.605;10.957;141.349;-38.593;13.321;141.506;-39.402;6.132;144.042;-40.152;1.378;144.63;-39.638;10.01;140.852;-38.936;5.681;140.449;-38.936;5.681;140.449;-36.899;1.495;139.203
-41.234;12.14;140.491;-42.043;9.884;141.266;-39.246;10.25;142.11;-39.996;9.9;141.335;-38.483;9.902;142.872;-39.769;5.993;144.445;-38.948;13.214;141.966;-38.616;15.318;141.746;-36.944;12.089;143.28;-36.757;9.633;143.316;-39.246;10.25;142.11;-38.965;10.85;141.832;-39.246;10.25;142.11;-38.483;9.902;142.872;-39.653;14.846;141.956;-40.481;14.884;140.819;-38.838;14.801;142.759;-37.624;14.954;143.455;-38.616;15.318;141.746;-39.559;16.225;142.879;-40.481;14.884;140.819;-41.234;12.14;140.491;-37.624;14.954;143.455;-36.944;12.089;143.28;-38.965;10.85;141.832;-38.948;13.214;141.966;-39.769;5.993;144.445;-40.623;1.26;145.06;-39.996;9.9;141.335;-39.262;5.585;140.838;-39.262;5.585;140.838;-37.011;1.602;139.325
-41.617;12.059;140.987;-42.445;9.82;141.79;-39.636;10.177;142.627;-40.38;9.821;141.851;-38.88;9.836;143.4;-40.151;5.874;144.844;-39.331;13.139;142.454;-38.991;15.24;142.215;-37.335;12.023;143.784;-37.141;9.567;143.833;-39.636;10.177;142.627;-39.351;10.773;142.345;-39.636;10.177;142.627;-38.88;9.836;143.4;-40.03;14.773;142.423;-40.851;14.803;141.28;-39.221;14.734;143.232;-38.012;14.89;143.935;-38.991;15.24;142.215;-39.94;16.159;143.333;-40.851;14.803;141.28;-41.617;12.059;140.987;-38.012;14.89;143.935;-37.335;12.023;143.784;-39.351;10.773;142.345;-39.331;13.139;142.454;-40.151;5.874;144.844;-40.992;1.126;145.356;-40.38;9.821;141.851;-39.65;5.511;141.304;-39.65;5.511;141.304;-37.172;1.774;139.539
-42.015;12.025;141.5;-42.851;9.793;142.316;-40.045;10.153;143.168;-40.785;9.79;142.39;-39.295;9.818;143.948;-40.535;5.79;145.229;-39.734;13.112;142.968;-39.388;15.209;142.712;-37.754;12.002;144.326;-37.569;9.546;144.402;-40.045;10.153;143.168;-39.757;10.745;142.881;-40.045;10.153;143.168;-39.295;9.818;143.948;-40.43;14.747;142.919;-41.244;14.77;141.771;-39.625;14.713;143.732;-38.419;14.873;144.441;-39.388;15.209;142.712;-40.342;16.139;143.817;-41.244;14.77;141.771;-42.015;12.025;141.5;-38.419;14.873;144.441;-37.754;12.002;144.326;-39.757;10.745;142.881;-39.734;13.112;142.968;-40.535;5.79;145.229;-41.249;1.003;145.53;-40.785;9.79;142.39;-40.103;5.472;141.846;-40.103;5.472;141.846;-37.385;2.032;139.846
-42.413;12.053;142.02;-43.247;9.816;142.825;-40.459;10.188;143.715;-41.198;9.821;142.938;-39.712;9.857;144.5;-40.896;5.755;145.581;-40.145;13.146;143.498;-39.795;15.241;143.232;-38.187;12.038;144.892;-38.031;9.582;145.01;-40.459;10.188;143.715;-40.17;10.779;143.426;-40.459;10.188;143.715;-39.712;9.857;144.5;-40.838;14.781;143.436;-41.648;14.8;142.285;-40.036;14.751;144.253;-38.834;14.915;144.966;-39.795;15.241;143.232;-40.752;16.177;144.328;-41.648;14.8;142.285;-42.413;12.053;142.02;-38.834;14.915;144.966;-38.187;12.038;144.892;-40.17;10.779;143.426;-40.145;13.146;143.498;-40.896;5.755;145.581;-41.373;0.93;145.579;-41.198;9.821;142.938;-40.626;5.48;142.462;-40.626;5.48;142.462;-37.674;2.369;140.264
-42.795;12.149;142.53;-43.612;9.892;143.295;-40.858;10.287;144.248;-41.597;9.919;143.471;-40.11;9.957;145.032;-41.201;5.775;145.88;-40.545;13.245;144.03;-40.195;15.34;143.763;-38.616;12.134;145.468;-38.509;9.678;145.636;-40.858;10.287;144.248;-40.569;10.877;143.958;-40.858;10.287;144.248;-40.11;9.957;145.032;-41.239;14.88;143.967;-42.047;14.899;142.814;-40.439;14.85;144.784;-39.237;15.017;145.499;-40.195;15.34;143.763;-41.154;16.275;144.859;-42.047;14.899;142.814;-42.795;12.149;142.53;-39.237;15.017;145.499;-38.616;12.134;145.468;-40.569;10.877;143.958;-40.545;13.245;144.03;-41.201;5.775;145.88;-41.359;0.942;145.521;-41.597;9.919;143.471;-41.216;5.543;143.141;-41.216;5.543;143.141;-38.081;2.729;140.802
-43.142;12.302;143.009;-43.925;10.009;143.699;-41.221;10.434;144.741;-41.963;10.07;143.966;-40.468;10.101;145.519;-41.422;5.842;146.115;-40.918;13.394;144.546;-40.574;15.492;144.292;-39.022;12.273;146.034;-38.987;9.82;146.262;-41.221;10.434;144.741;-40.935;11.027;144.454;-41.221;10.434;144.741;-40.468;10.101;145.519;-41.616;15.028;144.494;-42.425;15.055;143.342;-40.814;14.995;145.31;-39.612;15.163;146.024;-40.574;15.492;144.292;-41.532;16.416;145.397;-42.425;15.055;143.342;-43.142;12.302;143.009;-39.612;15.163;146.024;-39.022;12.273;146.034;-40.935;11.027;144.454;-40.918;13.394;144.546;-41.422;5.842;146.115;-41.247;1.048;145.408;-41.963;10.07;143.966;-41.853;5.668;143.855;-41.853;5.668;143.855;-38.643;2.995;141.452
-43.447;12.475;143.438;-44.182;10.138;144.025;-41.54;10.595;145.181;-42.286;10.236;144.408;-40.778;10.256;145.949;-41.555;5.934;146.296;-41.253;13.558;145.022;-40.917;15.66;144.791;-39.396;12.423;146.573;-39.457;9.979;146.879;-41.54;10.595;145.181;-41.259;11.193;144.899;-41.54;10.595;145.181;-40.778;10.256;145.949;-41.957;15.19;144.991;-42.77;15.228;143.843;-41.153;15.151;145.805;-39.948;15.32;146.514;-40.917;15.66;144.791;-41.874;16.567;145.912;-42.77;15.228;143.843;-43.447;12.475;143.438;-39.948;15.32;146.514;-39.396;12.423;146.573;-41.259;11.193;144.899;-41.253;13.558;145.022;-41.555;5.934;146.296;-41.112;1.207;145.309;-42.286;10.236;144.408;-42.493;5.839;144.568;-42.493;5.839;144.568;-39.376;3.018;142.212
-43.715;12.618;143.806;-44.399;10.242;144.285;-41.823;10.726;145.569;-42.576;10.371;144.8;-41.053;10.383;146.326;-41.623;6.017;146.445;-41.553;13.692;145.441;-41.225;15.797;145.227;-39.742;12.548;147.074;-39.923;10.126;147.489;-41.823;10.726;145.569;-41.548;11.328;145.29;-41.823;10.726;145.569;-41.053;10.383;146.326;-42.262;15.322;145.427;-43.08;15.37;144.283;-41.454;15.278;146.237;-40.247;15.451;146.94;-41.225;15.797;145.227;-42.178;16.69;146.362;-43.08;15.37;144.283;-43.715;12.618;143.806;-40.247;15.451;146.94;-39.742;12.548;147.074;-41.548;11.328;145.29;-41.553;13.692;145.441;-41.623;6.017;146.445;-41.011;1.354;145.265;-42.576;10.371;144.8;-43.093;6.021;145.253;-43.093;6.021;145.253;-40.281;2.738;143.122
-43.965;12.695;144.121;-44.603;10.289;144.505;-42.091;10.798;145.92;-42.848;10.442;145.156;-41.312;10.456;146.668;-41.667;6.067;146.586;-41.834;13.765;145.803;-41.51;15.871;145.592;-40.072;12.625;147.534;-40.387;10.245;148.087;-42.091;10.798;145.92;-41.821;11.402;145.64;-42.091;10.798;145.92;-41.312;10.456;146.668;-42.546;15.394;145.795;-43.367;15.445;144.653;-41.735;15.35;146.601;-40.525;15.53;147.298;-41.51;15.871;145.592;-42.459;16.761;146.733;-43.367;15.445;144.653;-43.965;12.695;144.121;-40.525;15.53;147.298;-40.072;12.625;147.534;-41.821;11.402;145.64;-41.834;13.765;145.803;-41.667;6.067;146.586;-40.958;1.453;145.273;-42.848;10.442;145.156;-43.632;6.171;145.894;-43.632;6.171;145.894;-41.326;2.288;144.212
-44.217;12.7;144.406;-44.814;10.273;144.716;-42.357;10.804;146.248;-43.118;10.445;145.489;-41.571;10.467;146.992;-41.726;6.072;146.732;-42.114;13.772;146.13;-41.795;15.878;145.915;-40.397;12.649;147.963;-40.839;10.327;148.657;-42.357;10.804;146.248;-42.091;11.41;145.966;-42.357;10.804;146.248;-41.571;10.467;146.992;-42.829;15.399;146.12;-43.653;15.449;144.979;-42.017;15.359;146.926;-40.806;15.549;147.618;-41.795;15.878;145.915;-42.743;16.77;147.056;-43.653;15.449;144.979;-44.217;12.7;144.406;-40.806;15.549;147.618;-40.397;12.649;147.963;-42.091;11.41;145.966;-42.114;13.772;146.13;-41.726;6.072;146.732;-40.949;1.502;145.309;-43.118;10.445;145.489;-44.109;6.27;146.487;-44.109;6.27;146.487;-42.415;1.888;145.415
-44.482;12.648;144.689;-45.041;10.205;144.94;-42.631;10.755;146.569;-43.392;10.391;145.813;-41.84;10.423;147.309;-41.826;6.038;146.894;-42.406;13.725;146.451;-42.097;15.832;146.234;-40.724;12.623;148.369;-41.269;10.362;149.181;-42.631;10.755;146.569;-42.371;11.363;146.286;-42.631;10.755;146.569;-41.84;10.423;147.309;-43.129;15.349;146.441;-43.953;15.396;145.3;-42.316;15.312;147.245;-41.105;15.515;147.934;-42.097;15.832;146.234;-43.046;16.723;147.374;-43.953;15.396;145.3;-44.482;12.648;144.689;-41.105;15.515;147.934;-40.724;12.623;148.369;-42.371;11.363;146.286;-42.406;13.725;146.451;-41.826;6.038;146.894;-40.978;1.517;145.358;-43.392;10.391;145.813;-44.537;6.317;147.035;-44.537;6.317;147.035;-43.437;1.644;146.609
-44.769;12.559;144.988;-45.291;10.103;145.191;-42.918;10.668;146.894;-43.68;10.3;146.139;-42.123;10.339;147.631;-41.975;5.971;147.08;-42.717;13.64;146.786;-42.423;15.75;146.574;-41.054;12.556;148.763;-41.67;10.344;149.656;-42.918;10.668;146.894;-42.664;11.278;146.613;-42.918;10.668;146.894;-42.123;10.339;147.631;-43.451;15.258;146.78;-44.276;15.304;145.64;-42.637;15.226;147.584;-41.428;15.44;148.272;-42.423;15.75;146.574;-43.374;16.635;147.716;-44.276;15.304;145.64;-44.769;12.559;144.988;-41.428;15.44;148.272;-41.054;12.556;148.763;-42.664;11.278;146.613;-42.717;13.64;146.786;-41.975;5.971;147.08;-41.036;1.515;145.416;-43.68;10.3;146.139;-44.937;6.32;147.547;-44.937;6.32;147.547;-44.349;1.54;147.715
-45.08;12.449;145.315;-45.569;9.983;145.477;-43.226;10.557;147.233;-43.985;10.188;146.477;-42.426;10.23;147.966;-42.173;5.883;147.296;-43.049;13.532;147.145;-42.773;15.645;146.946;-41.392;12.457;149.155;-42.05;10.276;150.092;-43.226;10.557;147.233;-42.978;11.172;146.956;-43.226;10.557;147.233;-42.426;10.23;147.966;-43.797;15.144;147.149;-44.623;15.19;146.01;-42.983;15.113;147.953;-41.776;15.337;148.642;-42.773;15.645;146.946;-43.73;16.52;148.093;-44.623;15.19;146.01;-45.08;12.449;145.315;-41.776;15.337;148.642;-41.392;12.457;149.155;-42.978;11.172;146.956;-43.049;13.532;147.145;-42.173;5.883;147.296;-41.111;1.515;145.48;-43.985;10.188;146.477;-45.324;6.291;148.035;-45.324;6.291;148.035;-45.158;1.523;148.712
-45.42;12.336;145.677;-45.877;9.862;145.801;-43.559;10.438;147.594;-44.316;10.072;146.835;-42.754;10.11;148.321;-42.419;5.787;147.547;-43.406;13.416;147.535;-43.151;15.534;147.359;-41.744;12.342;149.554;-42.42;10.172;150.505;-43.559;10.438;147.594;-43.317;11.059;147.324;-43.559;10.438;147.594;-42.754;10.11;148.321;-44.17;15.02;147.557;-44.997;15.07;146.42;-43.355;14.989;148.36;-42.149;15.22;149.05;-43.151;15.534;147.359;-44.112;16.394;148.513;-44.997;15.07;146.42;-45.42;12.336;145.677;-42.149;15.22;149.05;-41.744;12.342;149.554;-43.317;11.059;147.324;-43.406;13.416;147.535;-42.419;5.787;147.547;-41.191;1.541;145.55;-44.316;10.072;146.835;-45.706;6.24;148.505;-45.706;6.24;148.505;-45.867;1.547;149.587
-45.79;12.237;146.077;-46.221;9.757;146.165;-43.921;10.328;147.981;-44.678;9.967;147.218;-43.113;9.995;148.701;-42.716;5.694;147.84;-43.79;13.308;147.962;-43.555;15.431;147.814;-42.115;12.224;149.969;-42.791;10.049;150.908;-43.921;10.328;147.981;-43.685;10.955;147.719;-43.921;10.328;147.981;-43.113;9.995;148.701;-44.569;14.905;148.007;-45.399;14.961;146.871;-43.753;14.871;148.808;-42.548;15.103;149.499;-43.555;15.431;147.814;-44.52;16.271;148.979;-45.399;14.961;146.871;-45.79;12.237;146.077;-42.548;15.103;149.499;-42.115;12.224;149.969;-43.685;10.955;147.719;-43.79;13.308;147.962;-42.716;5.694;147.84;-41.273;1.624;145.634;-44.678;9.967;147.218;-46.081;6.171;148.956;-46.081;6.171;148.956;-46.453;1.562;150.314
-46.19;12.171;146.513;-46.602;9.686;146.566;-44.315;10.245;148.394;-45.071;9.892;147.627;-43.503;9.904;149.107;-43.073;5.617;148.19;-44.198;13.226;148.421;-43.98;15.352;148.306;-42.507;12.122;150.402;-43.171;9.93;151.308;-44.315;10.245;148.394;-44.083;10.876;148.143;-44.315;10.245;148.394;-43.503;9.904;149.107;-44.989;14.816;148.492;-45.821;14.882;147.358;-44.172;14.775;149.292;-42.968;15.006;149.985;-43.98;15.352;148.306;-44.947;16.172;149.484;-45.821;14.882;147.358;-46.19;12.171;146.513;-42.968;15.006;149.985;-42.507;12.122;150.402;-44.083;10.876;148.143;-44.198;13.226;148.421;-43.073;5.617;148.19;-41.359;1.792;145.753;-45.071;9.892;147.627;-46.439;6.091;149.382;-46.439;6.091;149.382;-46.875;1.524;150.857
-46.612;12.15;146.973;-47.017;9.664;147.001;-44.738;10.204;148.83;-45.495;9.862;148.058;-43.925;9.853;149.536;-43.5;5.567;148.615;-44.624;13.185;148.899;-44.413;15.314;148.814;-42.915;12.058;150.844;-43.563;9.843;151.706;-44.738;10.204;148.83;-44.507;10.84;148.588;-44.738;10.204;148.83;-43.925;9.853;149.536;-45.42;14.771;148.993;-46.253;14.849;147.861;-44.601;14.722;149.791;-43.397;14.946;150.486;-44.413;15.314;148.814;-45.379;16.118;150.003;-46.253;14.849;147.861;-46.612;12.15;146.973;-43.397;14.946;150.486;-42.915;12.058;150.844;-44.507;10.84;148.588;-44.624;13.185;148.899;-43.5;5.567;148.615;-41.471;2.06;145.95;-45.495;9.862;148.058;-46.771;6.012;149.775;-46.771;6.012;149.775;-47.102;1.418;151.191
-47.043;12.181;147.437;-47.459;9.697;147.46;-45.181;10.218;149.279;-45.939;9.886;148.505;-44.369;9.857;149.982;-44.01;5.549;149.136;-45.052;13.198;149.37;-44.834;15.327;149.301;-43.332;12.049;151.28;-43.964;9.812;152.097;-45.181;10.218;149.279;-44.947;10.854;149.043;-45.181;10.218;149.279;-44.369;9.857;149.982;-45.843;14.785;149.476;-46.676;14.873;148.345;-45.025;14.728;150.274;-43.82;14.941;150.971;-44.834;15.327;149.301;-45.798;16.128;150.495;-46.676;14.873;148.345;-47.043;12.181;147.437;-43.82;14.941;150.971;-43.332;12.049;151.28;-44.947;10.854;149.043;-45.052;13.198;149.37;-44.01;5.549;149.136;-41.651;2.416;146.284;-45.939;9.886;148.505;-47.072;5.951;150.126;-47.072;5.951;150.126;-47.144;1.283;151.321
-47.466;12.26;147.88;-47.913;9.782;147.93;-45.631;10.288;149.727;-46.391;9.964;148.951;-44.825;9.92;150.433;-44.611;5.57;149.771;-45.467;13.268;149.809;-45.23;15.394;149.734;-43.744;12.105;151.69;-44.361;9.851;152.467;-45.631;10.288;149.727;-45.389;10.922;149.489;-45.631;10.288;149.727;-44.825;9.92;150.433;-46.244;14.863;149.908;-47.073;14.953;148.774;-45.428;14.8;150.708;-44.223;15.002;151.407;-45.23;15.394;149.734;-46.188;16.209;150.922;-47.073;14.953;148.774;-47.466;12.26;147.88;-44.223;15.002;151.407;-43.744;12.105;151.69;-45.389;10.922;149.489;-45.467;13.268;149.809;-44.611;5.57;149.771;-41.961;2.802;146.8;-46.391;9.964;148.951;-47.34;5.927;150.435;-47.34;5.927;150.435;-47.068;1.195;151.305
-47.871;12.372;148.287;-48.363;9.904;148.397;-46.072;10.406;150.157;-46.832;10.083;149.381;-45.276;10.034;150.873;-45.295;5.644;150.514;-45.862;13.383;150.199;-45.594;15.505;150.097;-44.142;12.218;152.057;-44.736;9.945;152.799;-46.072;10.406;150.157;-45.818;11.032;149.913;-46.072;10.406;150.157;-45.276;10.034;150.873;-46.617;14.99;150.272;-47.438;15.074;149.132;-45.806;14.927;151.078;-44.602;15.118;151.782;-45.594;15.505;150.097;-46.548;16.349;151.268;-47.438;15.074;149.132;-47.871;12.372;148.287;-44.602;15.118;151.782;-44.142;12.218;152.057;-45.818;11.032;149.913;-45.862;13.383;150.199;-45.295;5.644;150.514;-42.456;3.115;147.505;-46.832;10.083;149.381;-47.578;5.948;150.701;-47.578;5.948;150.701;-46.967;1.198;151.243
-48.253;12.491;148.659;-48.796;10.039;148.849;-46.489;10.544;150.558;-47.246;10.219;149.78;-45.706;10.174;151.288;-46.029;5.781;151.33;-46.234;13.518;150.546;-45.937;15.634;150.407;-44.516;12.359;152.38;-45.068;10.061;153.076;-46.489;10.544;150.558;-46.223;11.162;150.305;-46.489;10.544;150.558;-45.706;10.174;151.288;-46.968;15.136;150.583;-47.779;15.208;149.434;-46.165;15.077;151.396;-44.965;15.261;152.108;-45.937;15.634;150.407;-46.89;16.511;151.554;-47.779;15.208;149.434;-48.253;12.491;148.659;-44.965;15.261;152.108;-44.516;12.359;152.38;-46.223;11.162;150.305;-46.234;13.518;150.546;-46.029;5.781;151.33;-43.158;3.23;148.37;-47.246;10.219;149.78;-47.788;6.001;150.928;-47.788;6.001;150.928;-46.923;1.27;151.232
-48.619;12.591;149.013;-49.211;10.158;149.289;-46.878;10.668;150.93;-47.629;10.337;150.149;-46.108;10.302;151.677;-46.757;5.972;152.158;-46.592;13.639;150.869;-46.273;15.749;150.697;-44.866;12.488;152.668;-45.346;10.156;153.299;-46.878;10.668;150.93;-46.602;11.279;150.67;-46.878;10.668;150.93;-46.108;10.302;151.677;-47.311;15.264;150.871;-48.109;15.321;149.713;-46.516;15.211;151.694;-45.321;15.391;152.416;-46.273;15.749;150.697;-47.231;16.651;151.82;-48.109;15.321;149.713;-48.619;12.591;149.013;-45.321;15.391;152.416;-44.866;12.488;152.668;-46.602;11.279;150.67;-46.592;13.639;150.869;-46.757;5.972;152.158;-44.057;3.065;149.37;-47.629;10.337;150.149;-47.972;6.054;151.119;-47.972;6.054;151.119;-46.966;1.346;151.313
-48.98;12.649;149.369;-49.614;10.238;149.729;-47.243;10.748;151.287;-47.985;10.412;150.5;-46.485;10.387;152.049;-47.423;6.177;152.94;-46.941;13.716;151.194;-46.612;15.823;151.002;-45.196;12.573;152.944;-45.574;10.199;153.484;-47.243;10.748;151.287;-46.96;11.354;151.023;-47.243;10.748;151.287;-46.485;10.387;152.049;-47.653;15.344;151.171;-48.44;15.389;150.004;-46.868;15.297;152.002;-45.68;15.475;152.736;-46.612;15.823;151.002;-47.581;16.738;152.106;-48.44;15.389;150.004;-48.98;12.649;149.369;-45.68;15.475;152.736;-45.196;12.573;152.944;-46.96;11.354;151.023;-46.941;13.716;151.194;-47.423;6.177;152.94;-45.129;2.656;150.52;-47.985;10.412;150.5;-48.135;6.08;151.282;-48.135;6.08;151.282;-47.062;1.384;151.443
-49.34;12.659;149.746;-50.014;10.27;150.176;-47.591;10.769;151.642;-48.323;10.43;150.846;-46.844;10.411;152.416;-48.0;6.341;153.638;-47.288;13.737;151.54;-46.956;15.843;151.345;-45.512;12.596;153.228;-45.771;10.185;153.659;-47.591;10.769;151.642;-47.305;11.374;151.38;-47.591;10.769;151.642;-46.844;10.411;152.416;-47.999;15.365;151.505;-48.774;15.405;150.33;-47.221;15.321;152.344;-46.041;15.495;153.09;-46.956;15.843;151.345;-47.938;16.758;152.436;-48.774;15.405;150.33;-49.34;12.659;149.746;-46.041;15.495;153.09;-45.512;12.596;153.228;-47.305;11.374;151.38;-47.288;13.737;151.54;-48.0;6.341;153.638;-46.32;2.176;151.809;-48.323;10.43;150.846;-48.276;6.063;151.421;-48.276;6.063;151.421;-47.135;1.383;151.525
-49.702;12.623;150.144;-50.413;10.256;150.632;-47.929;10.735;152.004;-48.649;10.396;151.198;-47.192;10.378;152.787;-48.491;6.426;154.237;-47.631;13.703;151.911;-47.301;15.81;151.724;-45.822;12.562;153.533;-45.957;10.122;153.847;-47.929;10.735;152.004;-47.64;11.341;151.746;-47.929;10.735;152.004;-47.192;10.378;152.787;-48.345;15.331;151.874;-49.11;15.371;150.694;-47.574;15.285;152.72;-46.4;15.454;153.478;-47.301;15.81;151.724;-48.298;16.716;152.811;-49.11;15.371;150.694;-49.702;12.623;150.144;-46.4;15.454;153.478;-45.822;12.562;153.533;-47.64;11.341;151.746;-47.631;13.703;151.911;-48.491;6.426;154.237;-47.529;1.803;153.135;-48.649;10.396;151.198;-48.406;6.011;151.546;-48.406;6.011;151.546;-47.13;1.365;151.499
