right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.22;12.139;88.795;-1.31;10.126;90.306;1.336;10.134;88.619;0.274;9.779;88.446;2.401;9.792;88.802;2.115;5.833;90.712;1.474;13.085;88.237;1.581;15.179;87.805;3.863;11.983;87.816;4.068;9.544;87.539;1.336;10.134;88.619;1.402;10.717;88.204;1.336;10.134;88.619;2.401;9.792;88.802;0.891;14.72;88.615;-0.453;14.837;88.213;2.026;14.692;88.757;3.42;14.794;88.59;1.581;15.179;87.805;1.522;16.132;89.248;-0.453;14.837;88.213;-1.22;12.139;88.795;3.42;14.794;88.59;3.863;11.983;87.816;1.402;10.717;88.204;1.474;13.085;88.237;2.115;5.833;90.712;1.747;1.053;91.438;0.274;9.779;88.446;0.525;5.459;87.624;0.525;5.459;87.624;1.541;1.634;84.874
-1.24;12.117;89.342;-1.328;10.126;90.883;1.323;10.126;89.232;0.264;9.76;89.06;2.388;9.794;89.43;2.041;5.784;91.219;1.446;13.068;88.792;1.545;15.155;88.326;3.842;11.969;88.422;4.063;9.526;88.191;1.323;10.126;89.232;1.388;10.7;88.806;1.323;10.126;89.232;2.388;9.794;89.43;0.852;14.707;89.138;-0.49;14.811;88.725;1.986;14.687;89.289;3.381;14.794;89.133;1.545;15.155;88.326;1.465;16.132;89.752;-0.49;14.811;88.725;-1.24;12.117;89.342;3.381;14.794;89.133;3.842;11.969;88.422;1.388;10.7;88.806;1.446;13.068;88.792;2.041;5.784;91.219;1.69;0.977;91.754;0.264;9.76;89.06;0.478;5.436;88.252;0.478;5.436;88.252;1.555;1.763;85.323
-1.264;12.108;89.862;-1.356;10.105;91.386;1.303;10.138;89.839;0.246;9.766;89.668;2.368;9.814;90.049;1.986;5.756;91.718;1.417;13.073;89.35;1.514;15.155;88.862;3.819;11.969;89.058;4.046;9.521;88.895;1.303;10.138;89.839;1.368;10.706;89.403;1.303;10.138;89.839;2.368;9.814;90.049;0.817;14.714;89.675;-0.524;14.808;89.257;1.951;14.698;89.833;3.347;14.811;89.691;1.514;15.155;88.862;1.418;16.146;90.278;-0.524;14.808;89.257;-1.264;12.108;89.862;3.347;14.811;89.691;3.819;11.969;89.058;1.368;10.706;89.403;1.417;13.073;89.35;1.986;5.756;91.718;1.664;0.931;92.081;0.246;9.766;89.668;0.429;5.428;88.922;0.429;5.428;88.922;1.568;1.861;85.888
-1.292;12.113;90.367;-1.392;10.08;91.851;1.277;10.166;90.434;0.222;9.788;90.264;2.342;9.848;90.653;1.943;5.745;92.204;1.385;13.093;89.905;1.484;15.172;89.402;3.793;11.983;89.698;4.018;9.531;89.614;1.277;10.166;90.434;1.342;10.727;89.99;1.277;10.166;90.434;2.342;9.848;90.653;0.784;14.737;90.216;-0.556;14.821;89.795;1.917;14.722;90.377;3.314;14.841;90.248;1.484;15.172;89.402;1.38;16.174;90.809;-0.556;14.821;89.795;-1.292;12.113;90.367;3.314;14.841;90.248;3.793;11.983;89.698;1.342;10.727;89.99;1.385;13.093;89.905;1.943;5.745;92.204;1.653;0.909;92.418;0.222;9.788;90.264;0.375;5.435;89.607;0.375;5.435;89.607;1.57;1.932;86.522
-1.325;12.13;90.861;-1.434;10.062;92.296;1.246;10.203;91.013;0.192;9.822;90.845;2.311;9.889;91.238;1.909;5.744;92.672;1.352;13.124;90.451;1.455;15.199;89.936;3.764;12.007;90.327;3.984;9.554;90.326;1.246;10.203;91.013;1.312;10.758;90.562;1.246;10.203;91.013;2.311;9.889;91.238;0.753;14.77;90.751;-0.588;14.846;90.329;1.886;14.754;90.915;3.283;14.879;90.796;1.455;15.199;89.936;1.345;16.21;91.337;-0.588;14.846;90.329;-1.325;12.13;90.861;3.283;14.879;90.796;3.764;12.007;90.327;1.312;10.758;90.562;1.352;13.124;90.451;1.909;5.744;92.672;1.649;0.902;92.754;0.192;9.822;90.845;0.316;5.453;90.294;0.316;5.453;90.294;1.558;1.978;87.195
-1.36;12.155;91.346;-1.479;10.053;92.73;1.212;10.245;91.574;0.159;9.861;91.409;2.278;9.934;91.803;1.882;5.749;93.117;1.317;13.16;90.985;1.426;15.233;90.46;3.735;12.038;90.938;3.947;9.585;91.019;1.212;10.245;91.574;1.278;10.796;91.117;1.212;10.245;91.574;2.278;9.934;91.803;0.722;14.809;91.277;-0.619;14.877;90.854;1.854;14.792;91.442;3.252;14.922;91.33;1.426;15.233;90.46;1.314;16.25;91.856;-0.619;14.877;90.854;-1.36;12.155;91.346;3.252;14.922;91.33;3.735;12.038;90.938;1.278;10.796;91.117;1.317;13.16;90.985;1.882;5.749;93.117;1.648;0.905;93.081;0.159;9.861;91.409;0.252;5.479;90.974;0.252;5.479;90.974;1.531;2.004;87.89
-1.398;12.184;91.82;-1.527;10.05;93.152;1.177;10.288;92.113;0.124;9.902;91.952;2.242;9.98;92.345;1.86;5.757;93.537;1.282;13.199;91.504;1.395;15.269;90.971;3.704;12.073;91.527;3.908;9.623;91.686;1.177;10.288;92.113;1.243;10.835;91.652;1.177;10.288;92.113;2.242;9.98;92.345;0.69;14.85;91.789;-0.651;14.911;91.366;1.823;14.83;91.954;3.22;14.965;91.846;1.395;15.269;90.971;1.283;16.292;92.362;-0.651;14.911;91.366;-1.398;12.184;91.82;3.22;14.965;91.846;3.704;12.073;91.527;1.243;10.835;91.652;1.282;13.199;91.504;1.86;5.757;93.537;1.649;0.914;93.392;0.124;9.902;91.952;0.187;5.509;91.639;0.187;5.509;91.639;1.491;2.009;88.594
-1.436;12.212;92.28;-1.575;10.047;93.561;1.141;10.328;92.63;0.088;9.941;92.472;2.207;10.022;92.863;1.843;5.764;93.931;1.245;13.235;92.005;1.364;15.304;91.466;3.674;12.108;92.091;3.87;9.664;92.324;1.141;10.328;92.63;1.206;10.873;92.165;1.141;10.328;92.63;2.207;10.022;92.863;0.658;14.889;92.286;-0.683;14.944;91.863;1.791;14.867;92.45;3.188;15.006;92.344;1.364;15.304;91.466;1.253;16.331;92.854;-0.683;14.944;91.863;-1.436;12.212;92.28;3.188;15.006;92.344;3.674;12.108;92.091;1.206;10.873;92.165;1.245;13.235;92.005;1.843;5.764;93.931;1.652;0.926;93.683;0.088;9.941;92.472;0.121;5.54;92.283;0.121;5.54;92.283;1.438;1.994;89.298
-1.475;12.236;92.725;-1.623;10.043;93.954;1.106;10.363;93.123;0.053;9.974;92.968;2.172;10.059;93.354;1.831;5.77;94.296;1.208;13.268;92.488;1.331;15.335;91.945;3.645;12.141;92.628;3.833;9.703;92.931;1.106;10.363;93.123;1.169;10.906;92.656;1.106;10.363;93.123;2.172;10.059;93.354;0.626;14.924;92.766;-0.716;14.972;92.344;1.759;14.899;92.929;3.155;15.043;92.823;1.331;15.335;91.945;1.223;16.365;93.331;-0.716;14.972;92.344;-1.475;12.236;92.725;3.155;15.043;92.823;3.645;12.141;92.628;1.169;10.906;92.656;1.208;13.268;92.488;1.831;5.77;94.296;1.656;0.936;93.952;0.053;9.974;92.968;0.058;5.57;92.902;0.058;5.57;92.902;1.374;1.961;89.993
-1.513;12.254;93.154;-1.67;10.032;94.33;1.072;10.39;93.59;0.019;10.0;93.438;2.14;10.088;93.819;1.822;5.77;94.633;1.172;13.295;92.952;1.297;15.361;92.408;3.618;12.17;93.139;3.8;9.74;93.504;1.072;10.39;93.59;1.134;10.932;93.122;1.072;10.39;93.59;2.14;10.088;93.819;0.593;14.952;93.231;-0.749;14.993;92.81;1.726;14.925;93.391;3.122;15.074;93.283;1.297;15.361;92.408;1.191;16.392;93.794;-0.749;14.993;92.81;-1.513;12.254;93.154;3.122;15.074;93.283;3.618;12.17;93.139;1.134;10.932;93.122;1.172;13.295;92.952;1.822;5.77;94.633;1.659;0.944;94.197;0.019;10.0;93.438;-0.002;5.596;93.491;-0.002;5.596;93.491;1.301;1.913;90.67
-1.55;12.263;93.565;-1.714;10.014;94.687;1.04;10.408;94.031;-0.012;10.017;93.882;2.109;10.107;94.256;1.817;5.766;94.943;1.137;13.314;93.398;1.263;15.381;92.856;3.593;12.192;93.622;3.77;9.772;94.043;1.04;10.408;94.031;1.1;10.951;93.563;1.04;10.408;94.031;2.109;10.107;94.256;0.561;14.971;93.68;-0.783;15.005;93.26;1.694;14.943;93.838;3.089;15.097;93.726;1.263;15.381;92.856;1.16;16.409;94.244;-0.783;15.005;93.26;-1.55;12.263;93.565;3.089;15.097;93.726;3.593;12.192;93.622;1.1;10.951;93.563;1.137;13.314;93.398;1.817;5.766;94.943;1.661;0.948;94.417;-0.012;10.017;93.882;-0.057;5.615;94.048;-0.057;5.615;94.048;1.22;1.852;91.323
-1.585;12.263;93.96;-1.755;9.987;95.026;1.012;10.416;94.446;-0.041;10.023;94.3;2.082;10.116;94.667;1.813;5.755;95.229;1.103;13.324;93.826;1.229;15.393;93.29;3.571;12.208;94.079;3.745;9.796;94.547;1.012;10.416;94.446;1.068;10.961;93.981;1.012;10.416;94.446;2.082;10.116;94.667;0.528;14.981;94.115;-0.815;15.009;93.695;1.662;14.952;94.27;3.056;15.111;94.153;1.229;15.393;93.29;1.128;16.417;94.682;-0.815;15.009;93.695;-1.585;12.263;93.96;3.056;15.111;94.153;3.571;12.208;94.079;1.068;10.961;93.981;1.103;13.324;93.826;1.813;5.755;95.229;1.661;0.948;94.615;-0.041;10.023;94.3;-0.106;5.627;94.573;-0.106;5.627;94.573;1.136;1.782;91.948
-1.617;12.253;94.338;-1.791;9.952;95.347;0.986;10.414;94.838;-0.066;10.02;94.693;2.058;10.115;95.052;1.811;5.739;95.493;1.071;13.327;94.236;1.196;15.398;93.711;3.553;12.216;94.511;3.724;9.811;95.019;0.986;10.414;94.838;1.039;10.962;94.376;0.986;10.414;94.838;2.058;10.115;95.052;0.497;14.982;94.535;-0.846;15.003;94.116;1.631;14.952;94.687;3.024;15.117;94.564;1.196;15.398;93.711;1.096;16.415;95.108;-0.846;15.003;94.116;-1.617;12.253;94.338;3.024;15.117;94.564;3.553;12.216;94.511;1.039;10.962;94.376;1.071;13.327;94.236;1.811;5.739;95.493;1.658;0.943;94.795;-0.066;10.02;94.693;-0.148;5.632;95.067;-0.148;5.632;95.067;1.05;1.705;92.542
-1.646;12.236;94.701;-1.824;9.91;95.652;0.963;10.403;95.207;-0.089;10.007;95.063;2.036;10.104;95.414;1.808;5.717;95.74;1.042;13.321;94.631;1.165;15.396;94.119;3.537;12.216;94.919;3.706;9.818;95.458;0.963;10.403;95.207;1.013;10.956;94.751;0.963;10.403;95.207;2.036;10.104;95.414;0.468;14.974;94.942;-0.876;14.989;94.522;1.602;14.944;95.091;2.994;15.115;94.961;1.165;15.396;94.119;1.066;16.403;95.522;-0.876;14.989;94.522;-1.646;12.236;94.701;2.994;15.115;94.961;3.537;12.216;94.919;1.013;10.956;94.751;1.042;13.321;94.631;1.808;5.717;95.74;1.65;0.934;94.959;-0.089;10.007;95.063;-0.183;5.629;95.531;-0.183;5.629;95.531;0.967;1.624;93.109
-1.671;12.211;95.05;-1.853;9.864;95.945;0.943;10.383;95.557;-0.109;9.987;95.413;2.018;10.084;95.755;1.803;5.69;95.974;1.017;13.307;95.01;1.136;15.386;94.513;3.524;12.208;95.305;3.691;9.815;95.868;0.943;10.383;95.557;0.99;10.941;95.106;0.943;10.383;95.557;2.018;10.084;95.755;0.441;14.957;95.334;-0.902;14.967;94.914;1.576;14.927;95.481;2.966;15.104;95.344;1.136;15.386;94.513;1.037;16.383;95.924;-0.902;14.967;94.914;-1.671;12.211;95.05;2.966;15.104;95.344;3.524;12.208;95.305;0.99;10.941;95.106;1.017;13.307;95.01;1.803;5.69;95.974;1.638;0.921;95.113;-0.109;9.987;95.413;-0.212;5.619;95.971;-0.212;5.619;95.971;0.887;1.541;93.652
-1.693;12.18;95.386;-1.878;9.813;96.227;0.925;10.357;95.889;-0.127;9.96;95.745;2.001;10.057;96.08;1.798;5.659;96.198;0.994;13.287;95.374;1.109;15.37;94.894;3.514;12.192;95.671;3.677;9.803;96.251;0.925;10.357;95.889;0.969;10.92;95.445;0.925;10.357;95.889;2.001;10.057;96.08;0.417;14.933;95.713;-0.926;14.939;95.292;1.552;14.904;95.857;2.941;15.085;95.714;1.109;15.37;94.894;1.01;16.354;96.314;-0.926;14.939;95.292;-1.693;12.18;95.386;2.941;15.085;95.714;3.514;12.192;95.671;0.969;10.92;95.445;0.994;13.287;95.374;1.798;5.659;96.198;1.622;0.905;95.26;-0.127;9.96;95.745;-0.236;5.604;96.39;-0.236;5.604;96.39;0.814;1.456;94.174
-1.712;12.145;95.712;-1.9;9.76;96.501;0.908;10.324;96.207;-0.143;9.928;96.062;1.986;10.024;96.389;1.79;5.623;96.414;0.974;13.261;95.726;1.086;15.348;95.263;3.504;12.169;96.02;3.664;9.783;96.61;0.908;10.324;96.207;0.95;10.893;95.77;0.908;10.324;96.207;1.986;10.024;96.389;0.395;14.903;96.08;-0.948;14.905;95.657;1.53;14.874;96.222;2.918;15.059;96.071;1.086;15.348;95.263;0.986;16.319;96.692;-0.948;14.905;95.657;-1.712;12.145;95.712;2.918;15.059;96.071;3.504;12.169;96.02;0.95;10.893;95.77;0.974;13.261;95.726;1.79;5.623;96.414;1.602;0.885;95.403;-0.143;9.928;96.062;-0.256;5.585;96.791;-0.256;5.585;96.791;0.747;1.37;94.681
-1.728;12.105;96.027;-1.919;9.705;96.768;0.893;10.286;96.512;-0.159;9.891;96.367;1.972;9.985;96.686;1.78;5.585;96.625;0.956;13.229;96.066;1.065;15.32;95.621;3.496;12.14;96.353;3.651;9.754;96.949;0.893;10.286;96.512;0.932;10.86;96.082;0.893;10.286;96.512;1.972;9.985;96.686;0.376;14.868;96.435;-0.967;14.866;96.011;1.511;14.839;96.575;2.897;15.027;96.418;1.065;15.32;95.621;0.964;16.278;97.058;-0.967;14.866;96.011;-1.728;12.105;96.027;2.897;15.027;96.418;3.496;12.14;96.353;0.932;10.86;96.082;0.956;13.229;96.066;1.78;5.585;96.625;1.58;0.863;95.542;-0.159;9.891;96.367;-0.273;5.562;97.178;-0.273;5.562;97.178;0.686;1.285;95.177
-1.742;12.061;96.335;-1.937;9.648;97.031;0.879;10.244;96.808;-0.174;9.85;96.662;1.958;9.942;96.973;1.769;5.543;96.831;0.941;13.192;96.397;1.046;15.287;95.969;3.487;12.105;96.675;3.637;9.719;97.271;0.879;10.244;96.808;0.915;10.824;96.385;0.879;10.244;96.808;1.958;9.942;96.973;0.358;14.827;96.779;-0.984;14.823;96.354;1.494;14.799;96.919;2.879;14.99;96.756;1.046;15.287;95.969;0.944;16.233;97.415;-0.984;14.823;96.354;-1.742;12.061;96.335;2.879;14.99;96.756;3.487;12.105;96.675;0.915;10.824;96.385;0.941;13.192;96.397;1.769;5.543;96.831;1.555;0.838;95.678;-0.174;9.85;96.662;-0.287;5.538;97.553;-0.287;5.538;97.553;0.631;1.201;95.663
-1.755;12.015;96.636;-1.952;9.591;97.29;0.865;10.199;97.095;-0.188;9.806;96.948;1.945;9.894;97.251;1.756;5.499;97.033;0.927;13.152;96.72;1.029;15.251;96.31;3.479;12.065;96.985;3.623;9.678;97.578;0.865;10.199;97.095;0.899;10.784;96.68;0.865;10.199;97.095;1.945;9.894;97.251;0.342;14.783;97.116;-0.999;14.777;96.689;1.478;14.755;97.255;2.862;14.948;97.086;1.029;15.251;96.31;0.925;16.183;97.764;-0.999;14.777;96.689;-1.755;12.015;96.636;2.862;14.948;97.086;3.479;12.065;96.985;0.899;10.784;96.68;0.927;13.152;96.72;1.756;5.499;97.033;1.528;0.812;95.812;-0.188;9.806;96.948;-0.299;5.511;97.92;-0.299;5.511;97.92;0.581;1.118;96.144
-1.767;11.967;96.932;-1.967;9.532;97.547;0.851;10.15;97.375;-0.203;9.759;97.227;1.932;9.844;97.524;1.741;5.453;97.232;0.914;13.109;97.036;1.014;15.211;96.643;3.469;12.022;97.288;3.607;9.633;97.873;0.851;10.15;97.375;0.884;10.741;96.967;0.851;10.15;97.375;1.932;9.844;97.524;0.327;14.736;97.446;-1.014;14.729;97.017;1.463;14.707;97.585;2.846;14.902;97.41;1.014;15.211;96.643;0.907;16.13;98.106;-1.014;14.729;97.017;-1.767;11.967;96.932;2.846;14.902;97.41;3.469;12.022;97.288;0.884;10.741;96.967;0.914;13.109;97.036;1.741;5.453;97.232;1.5;0.785;95.944;-0.203;9.759;97.227;-0.31;5.483;98.279;-0.31;5.483;98.279;0.536;1.038;96.622
-1.778;11.916;97.223;-1.981;9.473;97.801;0.836;10.1;97.65;-0.217;9.711;97.5;1.918;9.792;97.791;1.724;5.406;97.429;0.901;13.063;97.347;1.0;15.168;96.972;3.459;11.975;97.584;3.59;9.582;98.158;0.836;10.1;97.65;0.868;10.696;97.25;0.836;10.1;97.65;1.918;9.792;97.791;0.313;14.685;97.77;-1.027;14.678;97.339;1.448;14.657;97.91;2.831;14.853;97.73;1.0;15.168;96.972;0.89;16.073;98.443;-1.027;14.678;97.339;-1.778;11.916;97.223;2.831;14.853;97.73;3.459;11.975;97.584;0.868;10.696;97.25;0.901;13.063;97.347;1.724;5.406;97.429;1.469;0.757;96.074;-0.217;9.711;97.5;-0.321;5.455;98.632;-0.321;5.455;98.632;0.495;0.961;97.098
-1.789;11.865;97.512;-1.995;9.414;98.055;0.822;10.048;97.921;-0.233;9.661;97.77;1.903;9.737;98.054;1.705;5.358;97.625;0.889;13.014;97.654;0.986;15.123;97.297;3.448;11.925;97.876;3.571;9.529;98.435;0.822;10.048;97.921;0.852;10.649;97.529;0.822;10.048;97.921;1.903;9.737;98.054;0.299;14.633;98.09;-1.041;14.625;97.656;1.434;14.604;98.231;2.816;14.801;98.047;0.986;15.123;97.297;0.874;16.015;98.776;-1.041;14.625;97.656;-1.789;11.865;97.512;2.816;14.801;98.047;3.448;11.925;97.876;0.852;10.649;97.529;0.889;13.014;97.654;1.705;5.358;97.625;1.438;0.73;96.203;-0.233;9.661;97.77;-0.331;5.428;98.982;-0.331;5.428;98.982;0.457;0.886;97.575
-1.8;11.812;97.798;-2.01;9.354;98.309;0.806;9.994;98.19;-0.249;9.61;98.036;1.888;9.681;98.315;1.685;5.309;97.822;0.878;12.964;97.959;0.973;15.075;97.62;3.435;11.872;98.165;3.551;9.472;98.708;0.806;9.994;98.19;0.836;10.6;97.805;0.806;9.994;98.19;1.888;9.681;98.315;0.285;14.578;98.408;-1.054;14.572;97.971;1.42;14.549;98.55;2.802;14.746;98.363;0.973;15.075;97.62;0.858;15.954;99.106;-1.054;14.572;97.971;-1.8;11.812;97.798;2.802;14.746;98.363;3.435;11.872;98.165;0.836;10.6;97.805;0.878;12.964;97.959;1.685;5.309;97.822;1.405;0.703;96.332;-0.249;9.61;98.036;-0.34;5.4;99.329;-0.34;5.4;99.329;0.422;0.816;98.055
-1.812;11.758;98.084;-2.024;9.295;98.563;0.79;9.939;98.457;-0.266;9.558;98.302;1.872;9.623;98.576;1.662;5.259;98.019;0.866;12.912;98.262;0.96;15.026;97.941;3.421;11.818;98.453;3.53;9.413;98.977;0.79;9.939;98.457;0.819;10.55;98.081;0.79;9.939;98.457;1.872;9.623;98.576;0.271;14.521;98.724;-1.067;14.516;98.285;1.406;14.493;98.867;2.787;14.689;98.678;0.96;15.026;97.941;0.842;15.891;99.436;-1.067;14.516;98.285;-1.812;11.758;98.084;2.787;14.689;98.678;3.421;11.818;98.453;0.819;10.55;98.081;0.866;12.912;98.262;1.662;5.259;98.019;1.37;0.676;96.462;-0.266;9.558;98.302;-0.351;5.374;99.676;-0.351;5.374;99.676;0.39;0.75;98.54
-1.824;11.704;98.369;-2.04;9.235;98.819;0.772;9.883;98.725;-0.284;9.505;98.568;1.854;9.565;98.837;1.637;5.209;98.219;0.853;12.858;98.566;0.947;14.975;98.263;3.405;11.761;98.742;3.507;9.352;99.246;0.772;9.883;98.725;0.802;10.499;98.356;0.772;9.883;98.725;1.854;9.565;98.837;0.256;14.463;99.04;-1.08;14.46;98.597;1.391;14.434;99.186;2.772;14.631;98.993;0.947;14.975;98.263;0.825;15.827;99.764;-1.08;14.46;98.597;-1.824;11.704;98.369;2.772;14.631;98.993;3.405;11.761;98.742;0.802;10.499;98.356;0.853;12.858;98.566;1.637;5.209;98.219;1.335;0.651;96.593;-0.284;9.505;98.568;-0.362;5.349;100.023;-0.362;5.349;100.023;0.36;0.688;99.031
-1.837;11.649;98.657;-2.057;9.176;99.078;0.754;9.826;98.995;-0.304;9.452;98.835;1.835;9.505;99.1;1.611;5.158;98.424;0.84;12.803;98.871;0.933;14.922;98.586;3.387;11.703;99.034;3.482;9.289;99.517;0.754;9.826;98.995;0.783;10.447;98.634;0.754;9.826;98.995;1.835;9.505;99.1;0.241;14.404;99.357;-1.094;14.404;98.911;1.376;14.374;99.505;2.756;14.571;99.311;0.933;14.922;98.586;0.809;15.761;100.095;-1.094;14.404;98.911;-1.837;11.649;98.657;2.756;14.571;99.311;3.387;11.703;99.034;0.783;10.447;98.634;0.84;12.803;98.871;1.611;5.158;98.424;1.299;0.626;96.727;-0.304;9.452;98.835;-0.374;5.325;100.373;-0.374;5.325;100.373;0.331;0.633;99.531
-1.852;11.594;98.947;-2.075;9.117;99.341;0.733;9.769;99.268;-0.325;9.398;99.106;1.815;9.445;99.367;1.582;5.108;98.633;0.825;12.747;99.179;0.919;14.869;98.912;3.367;11.643;99.329;3.455;9.225;99.793;0.733;9.769;99.268;0.763;10.394;98.915;0.733;9.769;99.268;1.815;9.445;99.367;0.225;14.344;99.676;-1.109;14.346;99.228;1.359;14.313;99.828;2.739;14.509;99.632;0.919;14.869;98.912;0.792;15.694;100.427;-1.109;14.346;99.228;-1.852;11.594;98.947;2.739;14.509;99.632;3.367;11.643;99.329;0.763;10.394;98.915;0.825;12.747;99.179;1.582;5.108;98.633;1.263;0.604;96.865;-0.325;9.398;99.106;-0.388;5.303;100.727;-0.388;5.303;100.727;0.304;0.583;100.041
-1.868;11.539;99.242;-2.095;9.058;99.61;0.712;9.71;99.546;-0.348;9.344;99.381;1.793;9.383;99.639;1.552;5.057;98.85;0.81;12.689;99.491;0.904;14.813;99.241;3.345;11.582;99.631;3.427;9.16;100.075;0.712;9.71;99.546;0.742;10.34;99.2;0.712;9.71;99.546;1.793;9.383;99.639;0.208;14.283;99.999;-1.125;14.289;99.548;1.341;14.25;100.154;2.722;14.446;99.958;0.904;14.813;99.241;0.775;15.627;100.763;-1.125;14.289;99.548;-1.868;11.539;99.242;2.722;14.446;99.958;3.345;11.582;99.631;0.742;10.34;99.2;0.81;12.689;99.491;1.552;5.057;98.85;1.226;0.583;97.008;-0.348;9.344;99.381;-0.404;5.282;101.086;-0.404;5.282;101.086;0.276;0.54;100.563
-1.886;11.484;99.543;-2.118;8.999;99.886;0.688;9.652;99.831;-0.373;9.289;99.664;1.768;9.321;99.918;1.519;5.005;99.076;0.793;12.631;99.81;0.888;14.757;99.576;3.321;11.519;99.94;3.397;9.093;100.366;0.688;9.652;99.831;0.718;10.285;99.492;0.688;9.652;99.831;1.768;9.321;99.918;0.189;14.22;100.328;-1.143;14.23;99.873;1.323;14.187;100.486;2.703;14.382;100.289;0.888;14.757;99.576;0.757;15.559;101.104;-1.143;14.23;99.873;-1.886;11.484;99.543;2.703;14.382;100.289;3.321;11.519;99.94;0.718;10.285;99.492;0.793;12.631;99.81;1.519;5.005;99.076;1.189;0.564;97.157;-0.373;9.289;99.664;-0.422;5.264;101.452;-0.422;5.264;101.452;0.248;0.505;101.1
-1.905;11.429;99.851;-2.142;8.941;100.17;0.662;9.592;100.124;-0.399;9.234;99.955;1.742;9.259;100.207;1.485;4.954;99.312;0.774;12.572;100.135;0.871;14.699;99.919;3.295;11.454;100.26;3.365;9.026;100.669;0.662;9.592;100.124;0.694;10.229;99.793;0.662;9.592;100.124;1.742;9.259;100.207;0.17;14.157;100.664;-1.162;14.172;100.206;1.302;14.122;100.825;2.682;14.316;100.628;0.871;14.699;99.919;0.738;15.49;101.452;-1.162;14.172;100.206;-1.905;11.429;99.851;2.682;14.316;100.628;3.295;11.454;100.26;0.694;10.229;99.793;0.774;12.572;100.135;1.485;4.954;99.312;1.153;0.548;97.314;-0.399;9.234;99.955;-0.443;5.247;101.827;-0.443;5.247;101.827;0.218;0.477;101.654
-1.928;11.373;100.17;-2.17;8.884;100.466;0.634;9.533;100.429;-0.428;9.178;100.257;1.713;9.196;100.506;1.448;4.902;99.56;0.753;12.511;100.471;0.852;14.64;100.27;3.266;11.389;100.591;3.33;8.958;100.987;0.634;9.533;100.429;0.667;10.173;100.104;0.634;9.533;100.429;1.713;9.196;100.506;0.148;14.093;101.009;-1.182;14.113;100.549;1.28;14.056;101.174;2.66;14.25;100.976;0.852;14.64;100.27;0.718;15.42;101.809;-1.182;14.113;100.549;-1.928;11.373;100.17;2.66;14.25;100.976;3.266;11.389;100.591;0.667;10.173;100.104;0.753;12.511;100.471;1.448;4.902;99.56;1.117;0.535;97.479;-0.428;9.178;100.257;-0.468;5.232;102.214;-0.468;5.232;102.214;0.186;0.458;102.226
-1.952;11.318;100.502;-2.2;8.827;100.775;0.604;9.473;100.747;-0.46;9.122;100.573;1.682;9.132;100.82;1.409;4.85;99.824;0.729;12.45;100.817;0.832;14.58;100.632;3.236;11.322;100.935;3.294;8.889;101.321;0.604;9.473;100.747;0.638;10.116;100.428;0.604;9.473;100.747;1.682;9.132;100.82;0.125;14.029;101.365;-1.204;14.054;100.903;1.257;13.989;101.532;2.637;14.182;101.334;0.832;14.58;100.632;0.698;15.351;102.175;-1.204;14.054;100.903;-1.952;11.318;100.502;2.637;14.182;101.334;3.236;11.322;100.935;0.638;10.116;100.428;0.729;12.45;100.817;1.409;4.85;99.824;1.082;0.527;97.653;-0.46;9.122;100.573;-0.496;5.219;102.613;-0.496;5.219;102.613;0.152;0.448;102.818
