right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
19.634;13.125;318.529;19.441;10.667;319.047;21.928;11.101;318.932;20.856;10.738;318.987;23.01;10.767;318.905;22.78;6.383;319.264;21.942;14.041;318.437;22.033;16.121;317.939;24.545;12.886;318.774;24.663;10.646;319.793;21.928;11.101;318.932;21.904;11.673;318.498;21.928;11.101;318.932;23.01;10.767;318.905;21.425;15.695;318.829;20.073;15.955;318.536;22.569;15.651;318.852;23.941;15.765;318.562;22.033;16.121;317.939;22.089;17.044;319.402;20.073;15.955;318.536;19.634;13.125;318.529;23.941;15.765;318.562;24.545;12.886;318.774;21.904;11.673;318.498;21.942;14.041;318.437;22.78;6.383;319.264;22.138;1.679;318.275;20.856;10.738;318.987;20.918;6.504;320.2;20.918;6.504;320.2;21.523;2.333;317.864
19.697;13.163;319.09;19.488;10.672;319.396;21.994;11.145;319.598;20.919;10.79;319.66;23.073;10.802;319.554;22.811;6.405;319.57;22.007;14.092;319.139;22.078;16.181;318.675;24.634;12.977;319.624;24.727;10.831;320.83;21.994;11.145;319.598;21.969;11.724;319.174;21.994;11.145;319.598;23.073;10.802;319.554;21.47;15.735;319.554;20.117;15.991;319.262;22.614;15.702;319.584;23.988;15.838;319.307;22.078;16.181;318.675;22.12;17.088;320.148;20.117;15.991;319.262;19.697;13.163;319.09;23.988;15.838;319.307;24.634;12.977;319.624;21.969;11.724;319.174;22.007;14.092;319.139;22.811;6.405;319.57;22.142;1.833;318.103;20.919;10.79;319.66;21.029;6.664;321.199;21.029;6.664;321.199;21.665;2.116;319.738
19.752;13.184;319.642;19.532;10.676;319.74;22.045;11.161;320.259;20.968;10.814;320.324;23.121;10.809;320.2;22.831;6.423;319.918;22.058;14.114;319.828;22.11;16.21;319.397;24.7;13.041;320.466;24.762;11.005;321.853;22.045;11.161;320.259;22.022;11.746;319.842;22.045;11.161;320.259;23.121;10.809;320.2;21.5;15.744;320.264;20.148;16.001;319.971;22.644;15.723;320.302;24.019;15.879;320.042;22.11;16.21;319.397;22.133;17.102;320.88;20.148;16.001;319.971;19.752;13.184;319.642;24.019;15.879;320.042;24.7;13.041;320.466;22.022;11.746;319.842;22.058;14.114;319.828;22.831;6.423;319.918;22.143;2.036;317.97;20.968;10.814;320.324;21.13;6.811;322.154;21.13;6.811;322.154;21.814;2.066;321.663
19.798;13.19;320.202;19.574;10.682;320.115;22.081;11.156;320.922;21.002;10.818;320.99;23.153;10.797;320.854;22.845;6.432;320.351;22.091;14.113;320.507;22.126;16.215;320.102;24.741;13.08;321.289;24.77;11.159;322.832;22.081;11.156;320.922;22.061;11.745;320.51;22.081;11.156;320.922;23.153;10.797;320.854;21.515;15.733;320.96;20.163;15.993;320.665;22.658;15.722;321.005;24.034;15.895;320.763;22.126;16.215;320.102;22.13;17.093;321.594;20.163;15.993;320.665;19.798;13.19;320.202;24.034;15.895;320.763;24.741;13.08;321.289;22.061;11.745;320.51;22.091;14.113;320.507;22.845;6.432;320.351;22.149;2.278;317.948;21.002;10.818;320.99;21.212;6.928;323.047;21.212;6.928;323.047;21.941;2.181;323.44
19.834;13.19;320.793;19.615;10.691;320.566;22.104;11.146;321.599;21.023;10.813;321.67;23.174;10.78;321.528;22.86;6.429;320.92;22.107;14.103;321.184;22.128;16.208;320.794;24.758;13.103;322.078;24.763;11.281;323.736;22.104;11.146;321.599;22.086;11.735;321.188;22.104;11.146;321.599;23.174;10.78;321.528;21.518;15.715;321.646;20.167;15.98;321.352;22.661;15.713;321.695;24.038;15.897;321.466;22.128;16.208;320.794;22.118;17.078;322.29;20.167;15.98;321.352;19.834;13.19;320.793;24.038;15.897;321.466;24.758;13.103;322.078;22.086;11.735;321.188;22.107;14.103;321.184;22.86;6.429;320.92;22.165;2.535;318.115;21.023;10.813;321.67;21.274;6.999;323.86;21.274;6.999;323.86;22.037;2.35;324.872
19.859;13.196;321.44;19.648;10.705;321.132;22.118;11.146;322.302;21.037;10.817;322.376;23.188;10.778;322.232;22.887;6.422;321.654;22.112;14.101;321.872;22.122;16.207;321.483;24.76;13.123;322.827;24.759;11.363;324.551;22.118;11.146;322.302;22.101;11.733;321.887;22.118;11.146;322.302;23.188;10.778;322.232;21.516;15.71;322.336;20.164;15.978;322.048;22.659;15.713;322.383;24.036;15.902;322.157;22.122;16.207;321.483;22.106;17.075;322.98;20.164;15.978;322.048;19.859;13.196;321.44;24.036;15.902;322.157;24.76;13.123;322.827;22.101;11.733;321.887;22.112;14.101;321.872;22.887;6.422;321.654;22.194;2.786;318.521;21.037;10.817;322.376;21.322;7.018;324.588;21.322;7.018;324.588;22.111;2.447;325.891
19.871;13.217;322.159;19.666;10.728;321.835;22.129;11.17;323.034;21.047;10.841;323.111;23.198;10.801;322.97;22.934;6.425;322.546;22.113;14.121;322.584;22.115;16.225;322.188;24.757;13.147;323.54;24.769;11.403;325.279;22.129;11.17;323.034;22.112;11.753;322.614;22.129;11.17;323.034;23.198;10.801;322.97;21.516;15.73;323.047;20.162;16.0;322.769;22.659;15.736;323.086;24.035;15.924;322.853;22.115;16.225;322.188;22.102;17.096;323.684;20.162;16.0;322.769;19.871;13.217;322.159;24.035;15.924;322.853;24.757;13.147;323.54;22.112;11.753;322.614;22.113;14.121;322.584;22.934;6.425;322.546;22.239;3.005;319.18;21.047;10.841;323.111;21.364;6.997;325.238;21.364;6.997;325.238;22.177;2.437;326.566
19.869;13.257;322.956;19.665;10.761;322.68;22.139;11.22;323.792;21.057;10.891;323.869;23.209;10.851;323.734;23.003;6.455;323.562;22.116;14.166;323.327;22.114;16.269;322.924;24.757;13.179;324.22;24.794;11.401;325.925;22.139;11.22;323.792;22.123;11.798;323.367;22.139;11.22;323.792;23.209;10.851;323.734;21.523;15.777;323.79;20.167;16.047;323.527;22.667;15.783;323.818;24.041;15.965;323.569;22.114;16.269;322.924;22.11;17.143;324.417;20.167;16.047;323.527;19.869;13.257;322.956;24.041;15.965;323.569;24.757;13.179;324.22;22.123;11.798;323.367;22.116;14.166;323.327;23.003;6.455;323.562;22.306;3.154;320.079;21.057;10.891;323.869;21.403;6.955;325.817;21.403;6.955;325.817;22.235;2.361;327.01
19.854;13.308;323.823;19.646;10.803;323.66;22.15;11.285;324.565;21.068;10.956;324.637;23.221;10.918;324.514;23.094;6.517;324.653;22.126;14.23;324.097;22.123;16.332;323.691;24.76;13.212;324.868;24.83;11.355;326.486;22.15;11.285;324.565;22.136;11.862;324.136;22.15;11.285;324.565;23.221;10.918;324.514;21.542;15.842;324.564;20.182;16.11;324.318;22.686;15.846;324.579;24.057;16.021;324.308;22.123;16.332;323.691;22.133;17.208;325.183;20.182;16.11;324.318;19.854;13.308;323.823;24.057;16.021;324.308;24.76;13.212;324.868;22.136;11.862;324.136;22.126;14.23;324.097;23.094;6.517;324.653;22.408;3.185;321.197;21.068;10.956;324.637;21.438;6.906;326.329;21.438;6.906;326.329;22.283;2.264;327.311
19.836;13.361;324.739;19.626;10.85;324.747;22.164;11.351;325.338;21.082;11.021;325.401;23.235;10.984;325.295;23.195;6.605;325.768;22.147;14.296;324.88;22.146;16.399;324.476;24.767;13.237;325.482;24.867;11.273;326.965;22.164;11.351;325.338;22.153;11.928;324.91;22.164;11.351;325.338;23.235;10.984;325.295;21.573;15.91;325.356;20.209;16.174;325.125;22.717;15.91;325.358;24.084;16.076;325.063;22.146;16.399;324.476;22.171;17.275;325.968;20.209;16.174;325.125;19.836;13.361;324.739;24.084;16.076;325.063;24.767;13.237;325.482;22.153;11.928;324.91;22.147;14.296;324.88;23.195;6.605;325.768;22.548;3.077;322.504;21.082;11.021;325.401;21.467;6.858;326.789;21.467;6.858;326.789;22.315;2.172;327.523
19.825;13.402;325.676;19.62;10.901;325.895;22.183;11.401;326.1;21.1;11.07;326.152;23.254;11.034;326.066;23.294;6.703;326.869;22.176;14.348;325.659;22.181;16.452;325.261;24.774;13.25;326.068;24.897;11.167;327.378;22.183;11.401;326.1;22.176;11.98;325.675;22.183;11.401;326.1;23.254;11.034;326.066;21.614;15.963;326.145;20.248;16.224;325.925;22.758;15.958;326.136;24.121;16.115;325.819;22.181;16.452;325.261;22.221;17.327;326.753;20.248;16.224;325.925;19.825;13.402;325.676;24.121;16.115;325.819;24.774;13.25;326.068;22.176;11.98;325.675;22.176;14.348;325.659;23.294;6.703;326.869;22.718;2.857;323.972;21.1;11.07;326.152;21.49;6.813;327.213;21.49;6.813;327.213;22.333;2.091;327.671
19.826;13.426;326.612;19.639;10.956;327.067;22.208;11.423;326.845;21.125;11.092;326.882;23.28;11.057;326.82;23.387;6.798;327.937;22.215;14.373;326.421;22.229;16.478;326.029;24.781;13.243;326.626;24.919;11.047;327.734;22.208;11.423;326.845;22.206;12.005;326.422;22.208;11.423;326.845;23.28;11.057;326.82;21.665;15.99;326.915;20.298;16.25;326.703;22.809;15.979;326.898;24.168;16.127;326.562;22.229;16.478;326.029;22.283;17.353;327.521;20.298;16.25;326.703;19.826;13.426;326.612;24.168;16.127;326.562;24.781;13.243;326.626;22.206;12.005;326.422;22.215;14.373;326.421;23.387;6.798;327.937;22.902;2.586;325.584;21.125;11.092;326.882;21.51;6.765;327.612;21.51;6.765;327.612;22.345;2.021;327.755
19.844;13.427;327.534;19.686;11.015;328.241;22.242;11.411;327.566;21.159;11.079;327.588;23.315;11.046;327.552;23.473;6.879;328.97;22.263;14.364;327.159;22.289;16.47;326.773;24.791;13.213;327.154;24.933;10.917;328.037;22.242;11.411;327.566;22.244;11.996;327.148;22.242;11.411;327.566;23.315;11.046;327.552;21.727;15.983;327.66;20.359;16.244;327.454;22.871;15.965;327.637;24.226;16.105;327.284;22.289;16.47;326.773;22.356;17.344;328.265;20.359;16.244;327.454;19.844;13.427;327.534;24.226;16.105;327.284;24.791;13.213;327.154;22.244;11.996;327.148;22.263;14.364;327.159;23.473;6.879;328.97;23.087;2.335;327.323;21.159;11.079;327.588;21.536;6.709;327.983;21.536;6.709;327.983;22.36;1.965;327.775
19.877;13.402;328.436;19.759;11.076;329.395;22.287;11.362;328.26;21.204;11.029;328.267;23.36;10.997;328.256;23.554;6.94;329.96;22.323;14.318;327.871;22.361;16.424;327.49;24.805;13.158;327.653;24.943;10.783;328.294;22.287;11.362;328.26;22.293;11.949;327.846;22.287;11.362;328.26;23.36;10.997;328.256;21.8;15.938;328.379;20.432;16.2;328.176;22.944;15.912;328.35;24.296;16.044;327.982;22.361;16.424;327.49;22.441;17.298;328.981;20.432;16.2;328.176;19.877;13.402;328.436;24.296;16.044;327.982;24.805;13.158;327.653;22.293;11.949;327.846;22.323;14.318;327.871;23.554;6.94;329.96;23.258;2.17;329.14;21.204;11.029;328.267;21.571;6.64;328.329;21.571;6.64;328.329;22.386;1.926;327.744
19.925;13.349;329.301;19.854;11.13;330.492;22.343;11.274;328.925;21.26;10.94;328.916;23.416;10.911;328.931;23.628;6.972;330.89;22.395;14.233;328.555;22.445;16.34;328.18;24.829;13.079;328.134;24.954;10.651;328.531;22.343;11.274;328.925;22.353;11.865;328.516;22.343;11.274;328.925;23.416;10.911;328.931;21.883;15.856;329.07;20.515;16.118;328.869;23.027;15.823;329.037;24.376;15.947;328.654;22.445;16.34;328.18;22.537;17.214;329.671;20.515;16.118;328.869;19.925;13.349;329.301;24.376;15.947;328.654;24.829;13.079;328.134;22.353;11.865;328.516;22.395;14.233;328.555;23.628;6.972;330.89;23.396;2.128;330.921;21.26;10.94;328.916;21.619;6.557;328.664;21.619;6.557;328.664;22.426;1.906;327.698
19.984;13.265;330.106;19.959;11.156;331.482;22.408;11.156;329.562;21.326;10.82;329.538;23.482;10.795;329.578;23.692;6.964;331.741;22.474;14.118;329.213;22.536;16.226;328.842;24.867;12.98;328.62;24.976;10.526;328.801;22.408;11.156;329.562;22.423;11.751;329.159;22.408;11.156;329.562;23.482;10.795;329.578;21.973;15.742;329.731;20.604;16.002;329.53;23.116;15.703;329.697;24.463;15.821;329.303;22.536;16.226;328.842;22.637;17.099;330.333;20.604;16.002;329.53;19.984;13.265;330.106;24.463;15.821;329.303;24.867;12.98;328.62;22.423;11.751;329.159;22.474;14.118;329.213;23.692;6.964;331.741;23.484;2.179;332.499;21.326;10.82;329.538;21.676;6.46;329.024;21.676;6.46;329.024;22.478;1.9;327.686
20.053;13.159;330.829;20.058;11.132;332.325;22.48;11.023;330.183;21.4;10.684;330.146;23.555;10.664;330.209;23.743;6.91;332.504;22.556;13.986;329.845;22.629;16.092;329.473;24.923;12.862;329.141;25.02;10.4;329.165;22.48;11.023;330.183;22.498;11.619;329.781;22.48;11.023;330.183;23.555;10.664;330.209;22.062;15.613;330.362;20.693;15.868;330.156;23.205;15.567;330.33;24.551;15.679;329.93;22.629;16.092;329.473;22.733;16.967;330.963;20.693;15.868;330.156;20.053;13.159;330.829;24.551;15.679;329.93;24.923;12.862;329.141;22.498;11.619;329.781;22.556;13.986;329.845;23.743;6.91;332.504;23.525;2.227;333.745;21.4;10.684;330.146;21.738;6.347;329.452;21.738;6.347;329.452;22.532;1.909;327.752
20.128;13.043;331.47;20.141;11.059;333.022;22.556;10.892;330.798;21.477;10.549;330.752;23.632;10.537;330.834;23.786;6.818;333.189;22.637;13.854;330.459;22.721;15.958;330.077;24.997;12.732;329.714;25.09;10.271;329.654;22.556;10.892;330.798;22.575;11.487;330.396;22.556;10.892;330.798;23.632;10.537;330.834;22.148;15.485;330.965;20.779;15.738;330.751;23.291;15.435;330.939;24.637;15.54;330.541;22.721;15.958;330.077;22.822;16.838;331.564;20.779;15.738;330.751;20.128;13.043;331.47;24.637;15.54;330.541;24.997;12.732;329.714;22.575;11.487;330.396;22.637;13.854;330.459;23.786;6.818;333.189;23.538;2.199;334.645;21.477;10.549;330.752;21.796;6.226;329.972;21.796;6.226;329.972;22.581;1.94;327.914
20.211;12.936;332.054;20.21;10.957;333.612;22.633;10.78;331.422;21.555;10.432;331.373;23.709;10.43;331.468;23.824;6.707;333.82;22.714;13.739;331.066;22.809;15.84;330.665;25.082;12.605;330.34;25.178;10.144;330.263;22.633;10.78;331.422;22.651;11.372;331.015;22.633;10.78;331.422;23.709;10.43;331.468;22.228;15.377;331.554;20.862;15.629;331.326;23.371;15.322;331.535;24.72;15.419;331.145;22.809;15.84;330.665;22.905;16.728;332.147;20.862;15.629;331.326;20.211;12.936;332.054;24.72;15.419;331.145;25.082;12.605;330.34;22.651;11.372;331.015;22.714;13.739;331.066;23.824;6.707;333.82;23.543;2.096;335.291;21.555;10.432;331.373;21.847;6.108;330.588;21.847;6.108;330.588;22.619;2.009;328.174
20.301;12.854;332.61;20.275;10.854;334.14;22.71;10.699;332.064;21.634;10.346;332.016;23.788;10.354;332.117;23.862;6.599;334.417;22.788;13.653;331.676;22.893;15.748;331.249;25.173;12.495;331.014;25.276;10.035;330.971;22.71;10.699;332.064;22.727;11.285;331.649;22.71;10.699;332.064;23.788;10.354;332.117;22.305;15.299;332.14;20.942;15.554;331.898;23.448;15.239;332.129;24.801;15.327;331.751;22.893;15.748;331.249;22.983;16.647;332.724;20.942;15.554;331.898;20.301;12.854;332.61;24.801;15.327;331.751;25.173;12.495;331.014;22.727;11.285;331.649;22.788;13.653;331.676;23.862;6.599;334.417;23.547;1.957;335.784;21.634;10.346;332.016;21.89;6.009;331.289;21.89;6.009;331.289;22.646;2.129;328.534
20.401;12.806;333.157;20.343;10.766;334.633;22.787;10.656;332.728;21.713;10.298;332.688;23.867;10.317;332.785;23.902;6.503;334.989;22.859;13.604;332.297;22.975;15.692;331.84;25.266;12.418;331.733;25.378;9.957;331.762;22.787;10.656;332.728;22.801;11.236;332.303;22.787;10.656;332.728;23.867;10.317;332.785;22.38;15.258;332.734;21.02;15.519;332.478;23.522;15.194;332.73;24.88;15.272;332.367;22.975;15.692;331.84;23.06;16.604;333.307;21.02;15.519;332.478;20.401;12.806;333.157;24.88;15.272;332.367;25.266;12.418;331.733;22.801;11.236;332.303;22.859;13.604;332.297;23.902;6.503;334.989;23.552;1.816;336.178;21.713;10.298;332.688;21.926;5.941;332.073;21.926;5.941;332.073;22.666;2.302;329.003
20.508;12.796;333.705;20.42;10.7;335.099;22.866;10.656;333.415;21.793;10.292;333.388;23.948;10.323;333.472;23.944;6.427;335.528;22.928;13.595;332.936;23.053;15.676;332.446;25.361;12.382;332.498;25.483;9.925;332.634;22.866;10.656;333.415;22.875;11.228;332.98;22.866;10.656;333.415;23.948;10.323;333.472;22.453;15.259;333.344;21.097;15.527;333.075;23.595;15.191;333.347;24.957;15.261;332.999;23.053;15.676;332.446;23.135;16.602;333.905;21.097;15.527;333.075;20.508;12.796;333.705;24.957;15.261;332.999;25.361;12.382;332.498;22.875;11.228;332.98;22.928;13.595;332.936;23.944;6.427;335.528;23.554;1.69;336.485;21.793;10.292;333.388;21.956;5.913;332.942;21.956;5.913;332.942;22.679;2.516;329.601
20.622;12.821;334.257;20.505;10.658;335.542;22.948;10.699;334.122;21.876;10.33;334.111;24.031;10.371;334.173;23.985;6.371;336.017;22.997;13.63;333.596;23.129;15.703;333.075;25.46;12.397;333.306;25.592;9.953;333.58;22.948;10.699;334.122;22.95;11.263;333.677;22.948;10.699;334.122;24.031;10.371;334.173;22.524;15.3;333.977;21.172;15.575;333.696;23.666;15.23;333.986;25.033;15.295;333.653;23.129;15.703;333.075;23.208;16.641;334.527;21.172;15.575;333.696;20.622;12.821;334.257;25.033;15.295;333.653;25.46;12.397;333.306;22.95;11.263;333.677;22.997;13.63;333.596;23.985;6.371;336.017;23.548;1.59;336.694;21.876;10.33;334.111;21.985;5.932;333.896;21.985;5.932;333.896;22.689;2.736;330.359
20.734;12.876;334.821;20.595;10.636;335.963;23.033;10.778;334.838;21.963;10.406;334.847;24.118;10.454;334.877;24.027;6.336;336.438;23.07;13.703;334.281;23.202;15.77;333.739;25.565;12.466;334.147;25.704;10.045;334.581;23.033;10.778;334.838;23.027;11.337;334.387;23.033;10.778;334.838;24.118;10.454;334.877;22.594;15.377;334.643;21.245;15.655;334.353;23.737;15.307;334.656;25.106;15.373;334.337;23.202;15.77;333.739;23.278;16.717;335.185;21.245;15.655;334.353;20.734;12.876;334.821;25.106;15.373;334.337;25.565;12.466;334.147;23.027;11.337;334.387;23.07;13.703;334.281;24.027;6.336;336.438;23.535;1.525;336.793;21.963;10.406;334.847;22.022;6.002;334.922;22.022;6.002;334.922;22.7;2.884;331.311
20.835;12.947;335.397;20.679;10.63;336.371;23.121;10.876;335.55;22.051;10.503;335.577;24.207;10.553;335.571;24.068;6.322;336.788;23.146;13.801;334.988;23.272;15.867;334.441;25.676;12.576;335.005;25.818;10.192;335.61;23.121;10.876;335.55;23.107;11.435;335.099;23.121;10.876;335.55;24.207;10.553;335.571;22.664;15.474;335.345;21.315;15.75;335.05;23.806;15.408;335.361;25.178;15.483;335.052;23.272;15.867;334.441;23.346;16.815;335.887;21.315;15.75;335.05;20.835;12.947;335.397;25.178;15.483;335.052;25.676;12.576;335.005;23.107;11.435;335.099;23.146;13.801;334.988;24.068;6.322;336.788;23.521;1.504;336.786;22.051;10.503;335.577;22.079;6.118;335.987;22.079;6.118;335.987;22.722;2.874;332.482
20.922;13.019;335.982;20.75;10.632;336.768;23.207;10.974;336.249;22.137;10.603;336.29;24.293;10.648;336.249;24.111;6.328;337.092;23.226;13.903;335.708;23.339;15.974;335.174;25.789;12.704;335.863;25.927;10.371;336.643;23.207;10.974;336.249;23.187;11.537;335.803;23.207;10.974;336.249;24.293;10.648;336.249;22.731;15.571;336.074;21.381;15.839;335.779;23.874;15.513;336.092;25.246;15.602;335.79;23.339;15.974;335.174;23.408;16.914;336.625;21.381;15.839;335.779;20.922;13.019;335.982;25.246;15.602;335.79;25.789;12.704;335.863;23.187;11.537;335.803;23.226;13.903;335.708;24.111;6.328;337.092;23.516;1.532;336.691;22.137;10.603;336.29;22.162;6.265;337.052;22.162;6.265;337.052;22.773;2.683;333.887
20.997;13.081;336.562;20.808;10.638;337.146;23.288;11.053;336.932;22.217;10.688;336.984;24.372;10.722;336.911;24.153;6.348;337.382;23.303;13.991;336.425;23.399;16.068;335.918;25.897;12.824;336.717;26.022;10.56;337.678;23.288;11.053;336.932;23.264;11.623;336.495;23.288;11.053;336.932;24.372;10.722;336.911;22.792;15.648;336.81;21.44;15.91;336.518;23.935;15.601;336.832;25.308;15.709;336.538;23.399;16.068;335.918;23.459;16.996;337.377;21.44;15.91;336.518;20.997;13.081;336.562;25.308;15.709;336.538;25.897;12.824;336.717;23.264;11.623;336.495;23.303;13.991;336.425;24.153;6.348;337.382;23.52;1.615;336.539;22.217;10.688;336.984;22.267;6.425;338.093;22.267;6.425;338.093;22.867;2.394;335.521
21.062;13.125;337.128;20.858;10.642;337.501;23.359;11.106;337.602;22.285;10.748;337.662;24.439;10.767;337.561;24.187;6.371;337.682;23.372;14.051;337.132;23.449;16.137;336.657;25.992;12.924;337.568;26.095;10.746;338.716;23.359;11.106;337.602;23.334;11.683;337.174;23.359;11.106;337.602;24.439;10.767;337.561;22.842;15.698;337.54;21.489;15.955;337.248;23.985;15.662;337.566;25.359;15.79;337.284;23.449;16.137;336.657;23.496;17.05;338.127;21.489;15.955;337.248;21.062;13.125;337.128;25.359;15.79;337.284;25.992;12.924;337.568;23.334;11.683;337.174;23.372;14.051;337.132;24.187;6.371;337.682;23.524;1.751;336.365;22.285;10.748;337.662;22.38;6.587;339.102;22.38;6.587;339.102;23.002;2.141;337.35
21.12;13.151;337.682;20.903;10.647;337.843;23.415;11.13;338.263;22.339;10.781;338.328;24.492;10.782;338.208;24.21;6.39;338.012;23.428;14.082;337.824;23.486;16.176;337.383;26.067;12.996;338.413;26.14;10.925;339.745;23.415;11.13;338.263;23.392;11.714;337.844;23.415;11.13;338.263;24.492;10.782;338.208;22.877;15.716;338.255;21.524;15.973;337.962;24.021;15.692;338.289;25.395;15.841;338.023;23.486;16.176;337.383;23.515;17.072;338.863;21.524;15.973;337.962;21.12;13.151;337.682;25.395;15.841;338.023;26.067;12.996;338.413;23.392;11.714;337.844;23.428;14.082;337.824;24.21;6.39;338.012;23.526;1.94;336.213;22.339;10.781;338.328;22.486;6.739;340.072;22.486;6.739;340.072;23.153;2.033;339.278
21.169;13.161;338.236;20.946;10.652;338.204;23.456;11.131;338.924;22.377;10.79;338.992;24.53;10.774;338.858;24.225;6.402;338.413;23.467;14.087;338.506;23.507;16.188;338.094;26.116;13.042;339.244;26.156;11.086;340.741;23.456;11.131;338.924;23.435;11.719;338.511;23.456;11.131;338.924;24.53;10.774;338.858;22.897;15.71;338.955;21.544;15.969;338.661;24.04;15.696;338.997;25.416;15.864;338.749;23.507;16.188;338.094;23.517;17.069;339.583;21.544;15.969;338.661;21.169;13.161;338.236;25.416;15.864;338.749;26.116;13.042;339.244;23.435;11.719;338.511;23.467;14.087;338.506;24.225;6.402;338.413;23.53;2.172;336.148;22.377;10.79;338.992;22.574;6.868;340.986;22.574;6.868;340.986;23.291;2.105;341.125
21.209;13.162;338.815;20.987;10.66;338.626;23.483;11.121;339.595;22.402;10.787;339.667;24.554;10.757;339.525;24.24;6.403;338.935;23.489;14.078;339.182;23.513;16.183;338.789;26.14;13.069;340.045;26.152;11.219;341.672;23.483;11.121;339.595;23.464;11.71;339.185;23.483;11.121;339.595;24.554;10.757;339.525;22.903;15.692;339.643;21.551;15.955;339.349;24.046;15.688;339.69;25.423;15.869;339.457;23.513;16.183;338.789;23.508;17.055;340.284;21.551;15.955;339.349;21.209;13.162;338.815;25.423;15.869;339.457;26.14;13.069;340.045;23.464;11.71;339.185;23.489;14.078;339.182;24.24;6.403;338.935;23.542;2.427;336.249;22.402;10.787;339.667;22.643;6.955;341.826;22.643;6.955;341.826;23.397;2.273;342.68
21.238;13.165;339.442;21.024;10.672;339.153;23.5;11.116;340.289;22.418;10.786;340.363;24.569;10.748;340.219;24.262;6.396;339.617;23.497;14.072;339.866;23.51;16.177;339.477;26.146;13.088;340.806;26.146;11.314;342.515;23.5;11.116;340.289;23.482;11.704;339.876;23.5;11.116;340.289;24.569;10.748;340.219;22.902;15.681;340.329;21.551;15.949;340.04;24.046;15.683;340.377;25.422;15.872;340.151;23.51;16.177;339.477;23.496;17.046;340.974;21.551;15.949;340.04;21.238;13.165;339.442;25.422;15.872;340.151;26.146;13.088;340.806;23.482;11.704;339.876;23.497;14.072;339.866;24.262;6.396;339.617;23.567;2.682;336.578;22.418;10.786;340.363;22.695;6.99;342.58;22.695;6.99;342.58;23.477;2.4;343.825
21.255;13.181;340.138;21.048;10.691;339.812;23.512;11.132;341.013;22.43;10.803;341.089;24.581;10.763;340.946;24.302;6.394;340.462;23.498;14.084;340.569;23.503;16.188;340.176;26.144;13.111;341.529;26.151;11.367;343.27;23.512;11.132;341.013;23.495;11.716;340.594;23.512;11.132;341.013;24.581;10.763;340.946;22.901;15.693;341.032;21.548;15.963;340.752;24.045;15.698;341.074;25.421;15.887;340.844;23.503;16.188;340.176;23.488;17.058;341.672;21.548;15.963;340.752;21.255;13.181;340.138;25.421;15.887;340.844;26.144;13.111;341.529;23.495;11.716;340.594;23.498;14.084;340.569;24.302;6.394;340.462;23.607;2.914;337.158;22.43;10.803;341.089;22.738;6.979;343.254;22.738;6.979;343.254;23.545;2.421;344.595
21.257;13.215;340.911;21.053;10.722;340.612;23.522;11.174;341.764;22.44;10.845;341.841;24.592;10.805;341.703;24.365;6.414;341.444;23.5;14.122;341.302;23.499;16.225;340.901;26.143;13.141;342.22;26.172;11.379;343.941;23.522;11.174;341.764;23.505;11.753;341.339;23.522;11.174;341.764;24.592;10.805;341.703;22.906;15.731;341.765;21.551;16.002;341.498;24.05;15.738;341.796;25.424;15.922;341.552;23.499;16.225;340.901;23.492;17.098;342.395;21.551;16.002;341.498;21.257;13.215;340.911;25.424;15.922;341.552;26.143;13.141;342.22;23.505;11.753;341.339;23.5;14.122;341.302;24.365;6.414;341.444;23.666;3.09;337.984;22.44;10.845;341.841;22.778;6.941;343.854;22.778;6.941;343.854;23.606;2.361;345.1
