right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
9.536;12.078;48.775;9.793;9.733;49.658;11.815;10.158;47.646;10.805;9.762;47.973;12.841;9.858;47.269;13.103;5.638;48.505;11.853;13.126;47.466;11.853;15.235;47.098;13.974;11.95;46.005;14.082;9.489;46.042;11.815;10.158;47.646;11.667;10.77;47.301;11.815;10.158;47.646;12.841;9.858;47.269;11.595;14.758;48.122;10.216;14.834;48.392;12.664;14.687;47.718;13.773;14.767;46.855;11.853;15.235;47.098;12.503;16.136;48.424;10.216;14.834;48.392;9.536;12.078;48.775;13.773;14.767;46.855;13.974;11.95;46.005;11.667;10.77;47.301;11.853;13.126;47.466;13.103;5.638;48.505;12.438;0.895;47.746;10.805;9.762;47.973;10.89;5.358;47.993;10.89;5.358;47.993;9.488;3.069;43.991
9.755;12.229;49.214;9.893;9.796;49.852;12.139;10.331;48.207;11.132;9.945;48.556;13.146;10.023;47.79;13.226;5.689;48.576;12.212;13.303;48.099;12.242;15.425;47.817;14.444;12.149;46.67;14.604;9.697;46.845;12.139;10.331;48.207;11.991;10.955;47.882;12.139;10.331;48.207;13.146;10.023;47.79;11.967;14.91;48.817;10.585;14.966;49.077;13.039;14.842;48.422;14.153;14.944;47.568;12.242;15.425;47.817;12.936;16.312;49.131;10.585;14.966;49.077;9.755;12.229;49.214;14.153;14.944;47.568;14.444;12.149;46.67;11.991;10.955;47.882;12.212;13.303;48.099;13.226;5.689;48.576;12.316;1.035;47.565;11.132;9.945;48.556;11.401;5.57;48.991;11.401;5.57;48.991;9.903;3.062;45.158
9.979;12.392;49.665;9.993;9.905;50.067;12.473;10.481;48.757;11.471;10.108;49.133;13.457;10.161;48.294;13.339;5.771;48.637;12.59;13.453;48.734;12.645;15.585;48.541;14.947;12.331;47.352;15.169;9.901;47.693;12.473;10.481;48.757;12.328;11.116;48.454;12.473;10.481;48.757;13.457;10.161;48.294;12.358;15.032;49.517;10.973;15.076;49.765;13.432;14.969;49.127;14.545;15.103;48.276;12.645;15.585;48.541;13.388;16.454;49.84;10.973;15.076;49.765;9.979;12.392;49.665;14.545;15.103;48.276;14.947;12.331;47.352;12.328;11.116;48.454;12.59;13.453;48.734;13.339;5.771;48.637;12.204;1.196;47.498;11.471;10.108;49.133;11.939;5.804;49.944;11.939;5.804;49.944;10.478;2.756;46.509
10.239;12.515;50.131;10.156;10.009;50.371;12.817;10.562;49.299;11.825;10.198;49.709;13.777;10.235;48.795;13.488;5.84;48.802;12.956;13.533;49.329;13.014;15.668;49.182;15.441;12.434;48.037;15.744;10.052;48.587;12.817;10.562;49.299;12.669;11.203;49.011;12.817;10.562;49.299;13.777;10.235;48.795;12.731;15.094;50.148;11.346;15.143;50.395;13.803;15.038;49.75;14.906;15.206;48.891;13.014;15.668;49.182;13.795;16.529;50.464;11.346;15.143;50.395;10.239;12.515;50.131;14.906;15.206;48.891;15.441;12.434;48.037;12.669;11.203;49.011;12.956;13.533;49.329;13.488;5.84;48.802;12.2;1.311;47.644;11.825;10.198;49.709;12.467;5.987;50.829;12.467;5.987;50.829;11.227;2.267;48.028
10.541;12.549;50.593;10.396;10.04;50.767;13.162;10.555;49.832;12.188;10.19;50.281;14.106;10.228;49.297;13.702;5.846;49.105;13.281;13.524;49.856;13.308;15.659;49.691;15.892;12.445;48.713;16.305;10.157;49.527;13.162;10.555;49.832;13.002;11.193;49.544;13.162;10.555;49.832;14.106;10.228;49.297;13.053;15.09;50.667;11.671;15.159;50.927;14.117;15.043;50.247;15.2;15.237;49.369;13.308;15.659;49.691;14.104;16.527;50.959;11.671;15.159;50.927;10.541;12.549;50.593;15.2;15.237;49.369;15.892;12.445;48.713;13.002;11.193;49.544;13.281;13.524;49.856;13.702;5.846;49.105;12.332;1.337;47.962;12.188;10.19;50.281;12.968;6.081;51.661;12.968;6.081;51.661;12.094;1.794;49.639
10.867;12.488;51.042;10.687;9.981;51.208;13.503;10.468;50.359;12.55;10.094;50.846;14.436;10.147;49.802;13.967;5.779;49.494;13.565;13.436;50.335;13.535;15.564;50.103;16.298;12.395;49.381;16.837;10.257;50.48;13.503;10.468;50.359;13.32;11.096;50.062;13.503;10.468;50.359;14.436;10.147;49.802;13.323;15.02;51.103;11.947;15.118;51.385;14.375;14.986;50.653;15.432;15.191;49.747;13.535;15.564;50.103;14.324;16.452;51.362;11.947;15.118;51.385;10.867;12.488;51.042;15.432;15.191;49.747;16.298;12.395;49.381;13.32;11.096;50.062;13.565;13.436;50.335;13.967;5.779;49.494;12.546;1.293;48.321;12.55;10.094;50.846;13.443;6.09;52.45;13.443;6.09;52.45;12.996;1.449;51.231
11.203;12.357;51.49;10.992;9.852;51.654;13.837;10.323;50.894;12.907;9.938;51.414;14.764;10.012;50.321;14.251;5.656;49.916;13.832;13.287;50.807;13.735;15.402;50.49;16.671;12.318;50.048;17.33;10.371;51.406;13.837;10.323;50.894;13.631;10.938;50.585;13.837;10.323;50.894;14.764;10.012;50.321;13.568;14.895;51.518;12.198;15.023;51.817;14.606;14.87;51.037;15.635;15.079;50.098;13.735;15.402;50.49;14.503;16.315;51.744;12.198;15.023;51.817;11.203;12.357;51.49;15.635;15.079;50.098;16.671;12.318;50.048;13.631;10.938;50.585;13.832;13.287;50.807;14.251;5.656;49.916;12.767;1.227;48.615;12.907;9.938;51.414;13.901;6.035;53.198;13.901;6.035;53.198;13.877;1.241;52.71
11.541;12.191;51.962;11.292;9.688;52.098;14.17;10.148;51.45;13.26;9.754;51.999;15.092;9.845;50.864;14.532;5.507;50.35;14.105;13.108;51.308;13.946;15.206;50.914;17.023;12.227;50.712;17.776;10.471;52.267;14.17;10.148;51.45;13.943;10.752;51.133;14.17;10.148;51.45;15.092;9.845;50.864;13.818;14.735;51.964;12.454;14.887;52.276;14.844;14.717;51.457;15.845;14.922;50.489;13.946;15.206;50.914;14.69;16.142;52.165;12.454;14.887;52.276;11.541;12.191;51.962;15.845;14.922;50.489;17.023;12.227;50.712;13.943;10.752;51.133;14.105;13.108;51.308;14.532;5.507;50.35;12.945;1.194;48.804;13.26;9.754;51.999;14.351;5.934;53.902;14.351;5.934;53.902;14.695;1.128;53.989
11.881;12.024;52.482;11.583;9.524;52.561;14.504;9.978;52.039;13.609;9.581;52.608;15.42;9.679;51.441;14.807;5.363;50.81;14.4;12.934;51.858;14.195;15.018;51.411;17.359;12.126;51.365;18.17;10.508;53.036;14.504;9.978;52.039;14.265;10.574;51.717;14.504;9.978;52.039;15.42;9.679;51.441;14.094;14.573;52.476;12.734;14.74;52.799;15.112;14.56;51.951;16.091;14.758;50.96;14.195;15.018;51.411;14.92;15.97;52.661;12.734;14.74;52.799;11.881;12.024;52.482;16.091;14.758;50.96;17.359;12.126;51.365;14.265;10.574;51.717;14.4;12.934;51.858;14.807;5.363;50.81;13.071;1.247;48.924;13.609;9.581;52.608;14.794;5.811;54.556;14.794;5.811;54.556;15.398;1.049;54.975
12.226;11.883;53.061;11.884;9.387;53.077;14.842;9.844;52.659;13.955;9.451;53.245;15.75;9.54;52.053;15.094;5.244;51.335;14.716;12.798;52.453;14.481;14.872;51.979;17.674;12.02;51.998;18.511;10.454;53.706;14.842;9.844;52.659;14.596;10.436;52.333;14.842;9.844;52.659;15.75;9.54;52.053;14.396;14.441;53.05;13.04;14.61;53.386;15.408;14.434;52.516;16.376;14.624;51.511;14.481;14.872;51.979;15.194;15.834;53.228;13.04;14.61;53.386;12.226;11.883;53.061;16.376;14.624;51.511;17.674;12.02;51.998;14.596;10.436;52.333;14.716;12.798;52.453;15.094;5.244;51.335;13.191;1.398;49.077;13.955;9.451;53.245;15.222;5.692;55.161;15.222;5.692;55.161;15.93;0.949;55.63
12.579;11.783;53.684;12.216;9.29;53.661;15.179;9.765;53.3;14.296;9.382;53.899;16.082;9.451;52.691;15.424;5.157;51.96;15.038;12.717;53.07;14.782;14.785;52.581;17.958;11.927;52.602;18.796;10.333;54.283;15.179;9.765;53.3;14.932;10.353;52.969;15.179;9.765;53.3;16.082;9.451;52.691;14.707;14.361;53.656;13.353;14.522;54.005;15.716;14.359;53.116;16.681;14.539;52.107;14.782;14.785;52.581;15.486;15.752;53.832;13.353;14.522;54.005;12.579;11.783;53.684;16.681;14.539;52.107;17.958;11.927;52.602;14.932;10.353;52.969;15.038;12.717;53.07;15.424;5.157;51.96;13.371;1.631;49.34;14.296;9.382;53.899;15.615;5.599;55.73;15.615;5.599;55.73;16.272;0.834;56.024
12.938;11.736;54.342;12.576;9.243;54.311;15.512;9.75;53.948;14.629;9.379;54.553;16.412;9.423;53.342;15.805;5.111;52.681;15.363;12.699;53.693;15.091;14.763;53.197;18.207;11.864;53.173;19.023;10.173;54.768;15.512;9.75;53.948;15.266;10.334;53.608;15.512;9.75;53.948;16.412;9.423;53.342;15.023;14.344;54.274;13.671;14.489;54.639;16.03;14.346;53.73;16.995;14.514;52.72;15.091;14.763;53.197;15.787;15.729;54.453;13.671;14.489;54.639;12.938;11.736;54.342;16.995;14.514;52.72;18.207;11.864;53.173;15.266;10.334;53.608;15.363;12.699;53.693;15.805;5.111;52.681;13.642;1.927;49.731;14.629;9.379;54.553;15.957;5.541;56.259;15.957;5.541;56.259;16.466;0.749;56.267
13.299;11.747;55.032;12.954;9.251;55.022;15.835;9.798;54.586;14.948;9.438;55.192;16.736;9.46;53.987;16.235;5.114;53.477;15.69;12.745;54.316;15.412;14.81;53.825;18.428;11.84;53.702;19.198;10.007;55.157;15.835;9.798;54.586;15.594;10.38;54.24;15.835;9.798;54.586;16.736;9.46;53.987;15.349;14.388;54.902;14.001;14.512;55.287;16.354;14.393;54.354;17.322;14.551;53.344;15.412;14.81;53.825;16.105;15.767;55.09;14.001;14.512;55.287;13.299;11.747;55.032;17.322;14.551;53.344;18.428;11.84;53.702;15.594;10.38;54.24;15.69;12.745;54.316;16.235;5.114;53.477;14.011;2.258;50.25;14.948;9.438;55.192;16.235;5.517;56.73;16.235;5.517;56.73;16.571;0.719;56.433
13.658;11.809;55.743;13.348;9.309;55.784;16.148;9.897;55.205;15.253;9.544;55.804;17.052;9.551;54.616;16.712;5.169;54.335;16.018;12.843;54.93;15.744;14.913;54.458;18.626;11.862;54.186;19.331;9.875;55.461;16.148;9.897;55.205;15.914;10.478;54.854;16.148;9.897;55.205;17.052;9.551;54.616;15.685;14.482;55.531;14.342;14.583;55.941;16.687;14.489;54.978;17.655;14.638;53.967;15.744;14.913;54.458;16.443;15.854;55.731;14.342;14.583;55.941;13.658;11.809;55.743;17.655;14.638;53.967;18.626;11.862;54.186;15.914;10.478;54.854;16.018;12.843;54.93;16.712;5.169;54.335;14.476;2.564;50.911;15.253;9.544;55.804;16.452;5.52;57.134;16.452;5.52;57.134;16.631;0.74;56.552
14.018;11.906;56.468;13.769;9.402;56.596;16.451;10.025;55.798;15.547;9.675;56.384;17.363;9.677;55.221;17.239;5.275;55.251;16.339;12.972;55.525;16.079;15.05;55.081;18.807;11.923;54.624;19.433;9.798;55.702;16.451;10.025;55.798;16.223;10.607;55.443;16.451;10.025;55.798;17.363;9.677;55.221;16.026;14.606;56.15;14.69;14.687;56.587;17.023;14.611;55.588;17.985;14.755;54.571;16.079;15.05;55.081;16.795;15.971;56.359;14.69;14.687;56.587;14.018;11.906;56.468;17.985;14.755;54.571;18.807;11.923;54.624;16.223;10.607;55.443;16.339;12.972;55.525;17.239;5.275;55.251;15.037;2.764;51.735;15.547;9.675;56.384;16.616;5.542;57.469;16.616;5.542;57.469;16.669;0.796;56.638
14.382;12.014;57.202;14.229;9.513;57.456;16.745;10.156;56.36;15.832;9.803;56.93;17.667;9.811;55.797;17.814;5.428;56.207;16.65;13.103;56.096;16.411;15.19;55.685;18.975;12.004;55.023;19.516;9.77;55.909;16.745;10.156;56.36;16.523;10.739;56.004;16.745;10.156;56.36;17.667;9.811;55.797;16.365;14.731;56.747;15.039;14.802;57.215;17.355;14.732;56.174;18.306;14.874;55.145;16.411;15.19;55.685;17.153;16.09;56.962;15.039;14.802;57.215;14.382;12.014;57.202;18.306;14.874;55.145;18.975;12.004;55.023;16.523;10.739;56.004;16.65;13.103;56.096;17.814;5.428;56.207;15.7;2.772;52.745;15.832;9.803;56.93;16.741;5.57;57.739;16.741;5.57;57.739;16.705;0.865;56.695
14.754;12.108;57.939;14.74;9.624;58.359;17.033;10.259;56.892;16.111;9.899;57.445;17.965;9.921;56.343;18.418;5.618;57.171;16.952;13.205;56.642;16.734;15.3;56.258;19.138;12.079;55.4;19.596;9.765;56.112;17.033;10.259;56.892;16.814;10.843;56.536;17.033;10.259;56.892;17.965;9.921;56.343;16.698;14.83;57.316;15.383;14.899;57.813;17.68;14.824;56.727;18.615;14.967;55.684;16.734;15.3;56.258;17.508;16.182;57.53;15.383;14.899;57.813;14.754;12.108;57.939;18.615;14.967;55.684;19.138;12.079;55.4;16.814;10.843;56.536;16.952;13.205;56.642;18.418;5.618;57.171;16.486;2.534;53.966;16.111;9.899;57.445;16.846;5.587;57.96;16.846;5.587;57.96;16.743;0.929;56.729
15.141;12.164;58.671;15.3;9.727;59.287;17.319;10.309;57.399;16.39;9.942;57.934;18.261;9.978;56.864;19.018;5.817;58.094;17.249;13.255;57.166;17.051;15.355;56.799;19.312;12.119;55.772;19.691;9.75;56.333;17.319;10.309;57.399;17.104;10.895;57.043;17.319;10.309;57.399;18.261;9.978;56.864;17.023;14.878;57.854;15.718;14.954;58.375;17.997;14.865;57.253;18.917;15.011;56.197;17.051;15.355;56.799;17.854;16.223;58.063;15.718;14.954;58.375;15.141;12.164;58.671;18.917;15.011;56.197;19.312;12.119;55.772;17.104;10.895;57.043;17.249;13.255;57.166;19.018;5.817;58.094;17.412;2.105;55.418;16.39;9.942;57.934;16.944;5.578;58.153;16.944;5.578;58.153;16.776;0.975;56.737
15.541;12.174;59.389;15.886;9.816;60.206;17.613;10.297;57.892;16.676;9.926;58.41;18.564;9.971;57.368;19.578;5.981;58.935;17.556;13.244;57.68;17.373;15.347;57.322;19.515;12.112;56.156;19.82;9.704;56.577;17.613;10.297;57.892;17.403;10.885;57.536;17.613;10.297;57.892;18.564;9.971;57.368;17.35;14.867;58.375;16.051;14.951;58.912;18.319;14.847;57.766;19.228;14.997;56.702;17.373;15.347;57.322;18.196;16.206;58.578;16.051;14.951;58.912;15.541;12.174;59.389;19.228;14.997;56.702;19.515;12.112;56.156;17.403;10.885;57.536;17.556;13.244;57.68;19.578;5.981;58.935;18.442;1.662;57.046;16.676;9.926;58.41;17.047;5.537;58.34;17.047;5.537;58.34;16.788;1.009;56.712
15.949;12.14;60.081;16.455;9.88;61.071;17.924;10.233;58.383;16.979;9.86;58.884;18.881;9.908;57.87;20.074;6.073;59.679;17.885;13.183;58.198;17.716;15.287;57.843;19.763;12.062;56.567;20.0;9.627;56.854;17.924;10.233;58.383;17.722;10.826;58.031;17.924;10.233;58.383;18.881;9.908;57.87;17.691;14.806;58.896;16.395;14.895;59.438;18.659;14.78;58.285;19.567;14.932;57.22;17.716;15.287;57.843;18.551;16.142;59.095;16.395;14.895;59.438;15.949;12.14;60.081;19.567;14.932;57.22;19.763;12.062;56.567;17.722;10.826;58.031;17.885;13.183;58.198;20.074;6.073;59.679;19.447;1.371;58.673;16.979;9.86;58.884;17.17;5.473;58.546;17.17;5.473;58.546;16.778;1.053;56.665
16.355;12.077;60.735;16.975;9.904;61.849;18.26;10.137;58.886;17.305;9.766;59.37;19.22;9.812;58.38;20.503;6.079;60.335;18.242;13.091;58.726;18.088;15.197;58.372;20.059;11.983;57.012;20.235;9.531;57.174;18.26;10.137;58.886;18.066;10.737;58.54;18.26;10.137;58.886;19.22;9.812;58.38;18.056;14.715;59.425;16.759;14.806;59.965;19.026;14.684;58.818;19.938;14.834;57.756;18.088;15.197;58.372;18.926;16.051;59.622;16.759;14.806;59.965;16.355;12.077;60.735;19.938;14.834;57.756;20.059;11.983;57.012;18.066;10.737;58.54;18.242;13.091;58.726;20.503;6.079;60.335;20.287;1.242;60.087;17.305;9.766;59.37;17.328;5.398;58.799;17.328;5.398;58.799;16.767;1.13;56.632
16.755;12.001;61.343;17.437;9.887;62.532;18.62;10.034;59.407;17.658;9.662;59.876;19.583;9.708;58.907;20.875;6.014;60.928;18.622;12.992;59.264;18.482;15.098;58.908;20.394;11.89;57.491;20.516;9.43;57.544;18.62;10.034;59.407;18.435;10.639;59.068;18.62;10.034;59.407;19.583;9.708;58.907;18.441;14.617;59.96;17.141;14.709;60.493;19.414;14.58;59.36;20.334;14.725;58.303;18.482;15.098;58.908;19.319;15.955;60.157;17.141;14.709;60.493;16.755;12.001;61.343;20.334;14.725;58.303;20.394;11.89;57.491;18.435;10.639;59.068;18.622;12.992;59.264;20.875;6.014;60.928;20.897;1.171;61.176;17.658;9.662;59.876;17.538;5.324;59.127;17.538;5.324;59.127;16.779;1.259;56.652
17.153;11.931;61.907;17.855;9.845;63.131;19.003;9.943;59.949;18.036;9.57;60.407;19.969;9.62;59.453;21.206;5.911;61.482;19.016;12.905;59.808;18.888;15.01;59.441;20.754;11.8;57.996;20.832;9.338;57.959;19.003;9.943;59.949;18.822;10.552;59.614;19.003;9.943;59.949;19.969;9.62;59.453;18.838;14.534;60.496;17.534;14.627;61.018;19.815;14.49;59.901;20.74;14.623;58.849;18.888;15.01;59.441;19.719;15.875;60.688;17.534;14.627;61.018;17.153;11.931;61.907;20.74;14.623;58.849;20.754;11.8;57.996;18.822;10.552;59.614;19.016;12.905;59.808;21.206;5.911;61.482;21.299;1.085;61.946;18.036;9.57;60.407;17.81;5.255;59.549;17.81;5.255;59.549;16.832;1.452;56.755
17.55;11.885;62.432;18.246;9.798;63.659;19.404;9.883;60.508;18.436;9.504;60.959;20.373;9.565;60.015;21.514;5.806;62.007;19.416;12.847;60.353;19.295;14.95;59.967;21.13;11.729;58.52;21.173;9.268;58.416;19.404;9.883;60.508;19.223;10.493;60.175;19.404;9.883;60.508;20.373;9.565;60.015;19.239;14.483;61.026;17.932;14.579;61.54;20.219;14.431;60.436;21.149;14.549;59.386;19.295;14.95;59.967;20.12;15.826;61.21;17.932;14.579;61.54;17.55;11.885;62.432;21.149;14.549;59.386;21.13;11.729;58.52;19.223;10.493;60.175;19.416;12.847;60.353;21.514;5.806;62.007;21.554;0.978;62.458;18.436;9.504;60.959;18.15;5.199;60.074;18.15;5.199;60.074;16.939;1.72;56.968
17.946;11.872;62.922;18.614;9.76;64.122;19.815;9.868;61.074;18.85;9.482;61.525;20.787;9.558;60.581;21.804;5.722;62.492;19.818;12.833;60.894;19.701;14.931;60.487;21.521;11.694;59.057;21.545;9.234;58.917;19.815;9.868;61.074;19.629;10.477;60.741;19.815;9.868;61.074;20.787;9.558;60.581;19.642;14.475;61.55;18.333;14.575;62.058;20.623;14.416;60.963;21.557;14.516;59.914;19.701;14.931;60.487;20.522;15.821;61.724;18.333;14.575;62.058;17.946;11.872;62.922;21.557;14.516;59.914;21.521;11.694;59.057;19.629;10.477;60.741;19.818;12.833;60.894;21.804;5.722;62.492;21.713;0.881;62.768;18.85;9.482;61.525;18.556;5.164;60.706;18.556;5.164;60.706;17.111;2.056;57.318
18.33;11.9;63.379;18.947;9.738;64.514;20.231;9.908;61.636;19.272;9.514;62.094;21.202;9.605;61.136;22.072;5.666;62.906;20.221;12.872;61.431;20.111;14.968;61.01;21.936;11.71;59.603;21.961;9.251;59.466;20.231;9.908;61.636;20.037;10.514;61.303;20.231;9.908;61.636;21.202;9.605;61.136;20.049;14.519;62.076;18.739;14.62;62.581;21.031;14.453;61.49;21.969;14.537;60.444;20.111;14.968;61.01;20.932;15.87;62.238;18.739;14.62;62.581;18.33;11.9;63.379;21.969;14.537;60.444;21.936;11.71;59.603;20.037;10.514;61.303;20.221;12.872;61.431;22.072;5.666;62.906;21.803;0.825;62.909;19.272;9.514;62.094;19.029;5.164;61.442;19.029;5.164;61.442;17.358;2.439;57.836
18.687;11.969;63.806;19.223;9.729;64.826;20.645;10.006;62.181;19.694;9.608;62.653;21.61;9.708;61.667;22.308;5.642;63.21;20.632;12.971;61.969;20.537;15.069;61.556;22.39;11.793;60.157;22.442;9.332;60.07;20.645;10.006;62.181;20.444;10.613;61.853;20.645;10.006;62.181;21.61;9.708;61.667;20.469;14.616;62.62;19.157;14.711;63.122;21.451;14.546;62.037;22.395;14.621;60.995;20.537;15.069;61.556;21.37;15.976;62.772;19.157;14.711;63.122;18.687;11.969;63.806;22.395;14.621;60.995;22.39;11.793;60.157;20.444;10.613;61.853;20.632;12.971;61.969;22.308;5.642;63.21;21.816;0.828;62.897;19.694;9.608;62.653;19.569;5.222;62.27;19.569;5.222;62.27;17.695;2.809;58.543
19.007;12.079;64.208;19.422;9.744;65.056;21.056;10.155;62.704;20.114;9.758;63.192;22.007;9.855;62.164;22.495;5.649;63.378;21.06;13.122;62.516;20.995;15.23;62.146;22.898;11.945;60.721;23.004;9.484;60.727;21.056;10.155;62.704;20.852;10.766;62.386;21.056;10.155;62.704;22.007;9.855;62.164;20.913;14.756;63.2;19.599;14.834;63.697;21.899;14.685;62.623;22.849;14.764;61.587;20.995;15.23;62.146;21.853;16.133;63.347;19.599;14.834;63.697;19.007;12.079;64.208;22.849;14.764;61.587;22.898;11.945;60.721;20.852;10.766;62.386;21.06;13.122;62.516;22.495;5.649;63.378;21.741;0.898;62.766;20.114;9.758;63.192;20.178;5.354;63.16;20.178;5.354;63.16;18.142;3.068;59.439
19.298;12.226;64.604;19.557;9.801;65.233;21.468;10.328;63.205;20.533;9.94;63.714;22.395;10.02;62.63;22.631;5.696;63.434;21.517;13.299;63.079;21.495;15.42;62.786;23.467;12.143;61.296;23.646;9.689;61.428;21.468;10.328;63.205;21.268;10.95;62.907;21.468;10.328;63.205;22.395;10.02;62.63;21.393;14.909;63.821;20.073;14.968;64.308;22.384;14.841;63.252;23.339;14.94;62.223;21.495;15.42;62.786;22.393;16.309;63.969;20.073;14.968;64.308;19.298;12.226;64.604;23.339;14.94;62.223;23.467;12.143;61.296;21.268;10.95;62.907;21.517;13.299;63.079;22.631;5.696;63.434;21.594;1.033;62.604;20.533;9.94;63.714;20.844;5.56;64.062;20.844;5.56;64.062;18.73;3.091;60.505
19.592;12.39;65.01;19.688;9.907;65.422;21.888;10.482;63.692;20.962;10.108;64.227;22.784;10.163;63.077;22.751;5.776;63.471;21.995;13.455;63.644;22.014;15.586;63.437;24.075;12.329;61.885;24.341;9.897;62.166;21.888;10.482;63.692;21.694;11.116;63.416;21.888;10.482;63.692;22.784;10.163;63.077;21.894;15.036;64.449;20.57;15.081;64.925;22.888;14.972;63.885;23.844;15.103;62.861;22.014;15.586;63.437;22.958;16.457;64.596;20.57;15.081;64.925;19.592;12.39;65.01;23.844;15.103;62.861;24.075;12.329;61.885;21.694;11.116;63.416;21.995;13.455;63.644;22.751;5.776;63.471;21.464;1.195;62.54;20.962;10.108;64.227;21.533;5.795;64.918;21.533;5.795;64.918;19.501;2.812;61.726
19.922;12.52;65.426;19.889;10.015;65.687;22.317;10.571;64.171;21.405;10.207;64.737;23.183;10.245;63.517;22.918;5.849;63.597;22.459;13.543;64.174;22.492;15.677;64.018;24.679;12.442;62.478;25.056;10.053;62.948;22.317;10.571;64.171;22.124;11.213;63.91;22.317;10.571;64.171;23.183;10.245;63.517;22.372;15.105;65.018;21.047;15.153;65.491;23.363;15.047;64.448;24.31;15.213;63.419;22.492;15.677;64.018;23.473;16.539;65.154;21.047;15.153;65.491;19.922;12.52;65.426;24.31;15.213;63.419;24.679;12.442;62.478;22.124;11.213;63.91;22.459;13.543;64.174;22.918;5.849;63.597;21.466;1.317;62.666;21.405;10.207;64.737;22.205;5.986;65.709;22.205;5.986;65.709;20.475;2.332;63.087
20.293;12.564;65.833;20.184;10.055;66.031;22.747;10.573;64.64;21.858;10.209;65.241;23.59;10.246;63.957;23.171;5.863;63.848;22.872;13.543;64.646;22.877;15.677;64.482;25.242;12.461;63.069;25.767;10.161;63.777;22.747;10.573;64.64;22.542;11.212;64.382;22.747;10.573;64.64;23.59;10.246;63.957;22.784;15.107;65.486;21.464;15.174;65.971;23.764;15.06;64.897;24.689;15.251;63.853;22.877;15.677;64.482;23.872;16.544;65.601;21.464;15.174;65.971;20.293;12.564;65.833;24.689;15.251;63.853;25.242;12.461;63.069;22.542;11.212;64.382;22.872;13.543;64.646;23.171;5.863;63.848;21.635;1.352;62.948;21.858;10.209;65.241;22.841;6.089;66.45;22.841;6.089;66.45;21.589;1.85;64.529
20.688;12.511;66.222;20.54;10.004;66.416;23.171;10.493;65.103;22.31;10.121;65.738;23.999;10.172;64.4;23.492;5.802;64.183;23.236;13.462;65.074;23.176;15.591;64.856;25.757;12.416;63.66;26.454;10.261;64.629;23.171;10.493;65.103;22.944;11.123;64.841;23.171;10.493;65.103;23.999;10.172;64.4;23.128;15.044;65.876;21.817;15.139;66.38;24.092;15.008;65.26;24.987;15.213;64.193;23.176;15.591;64.856;24.164;16.476;65.967;21.817;15.139;66.38;20.688;12.511;66.222;24.987;15.213;64.193;25.757;12.416;63.66;22.944;11.123;64.841;23.236;13.462;65.074;23.492;5.802;64.183;21.902;1.313;63.269;22.31;10.121;65.738;23.443;6.106;67.152;23.443;6.106;67.152;22.744;1.491;65.955
21.093;12.386;66.608;20.916;9.881;66.806;23.59;10.353;65.573;22.757;9.969;66.238;24.41;10.041;64.855;23.842;5.683;64.551;23.578;13.318;65.493;23.437;15.434;65.204;26.238;12.34;64.255;27.099;10.373;65.463;23.59;10.353;65.573;23.338;10.969;65.303;23.59;10.353;65.573;24.41;10.041;64.855;23.439;14.923;66.243;22.138;15.048;66.765;24.385;14.898;65.599;25.246;15.106;64.505;23.437;15.434;65.204;24.406;16.345;66.312;22.138;15.048;66.765;21.093;12.386;66.608;25.246;15.106;64.505;26.238;12.34;64.255;23.338;10.969;65.303;23.578;13.318;65.493;23.842;5.683;64.551;22.173;1.246;63.531;22.757;9.969;66.238;24.021;6.056;67.818;24.021;6.056;67.818;23.865;1.27;67.281
