right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-23.481;12.896;-8.209;-22.368;10.666;-7.844;-22.573;10.983;-10.393;-22.94;10.657;-9.372;-22.195;10.612;-11.395;-20.57;6.531;-11.063;-23.064;13.928;-10.61;-23.378;16.042;-10.741;-22.574;12.799;-13.089;-22.209;10.364;-12.999;-22.573;10.983;-10.393;-22.968;11.562;-10.552;-22.573;10.983;-10.393;-22.195;10.612;-11.395;-22.764;15.531;-9.902;-23.435;15.721;-8.68;-22.37;15.523;-10.977;-22.127;15.621;-12.36;-23.378;16.042;-10.741;-22.016;16.985;-10.241;-23.435;15.721;-8.68;-23.481;12.896;-8.209;-22.127;15.621;-12.36;-22.574;12.799;-13.089;-22.968;11.562;-10.552;-23.064;13.928;-10.61;-20.57;6.531;-11.063;-23.128;2.448;-11.61;-22.94;10.657;-9.372;-22.315;6.314;-9.752;-22.315;6.314;-9.752;-22.692;1.646;-10.89
-22.788;12.964;-8.01;-21.45;10.868;-7.606;-22.048;11.045;-10.243;-22.435;10.721;-9.228;-21.655;10.672;-11.238;-19.869;6.661;-10.883;-22.514;13.993;-10.472;-22.825;16.107;-10.609;-22.222;12.9;-12.988;-22.099;10.44;-12.999;-22.048;11.045;-10.243;-22.436;11.627;-10.408;-22.048;11.045;-10.243;-21.655;10.672;-11.238;-22.216;15.597;-9.766;-22.895;15.775;-8.546;-21.816;15.586;-10.838;-21.575;15.674;-12.222;-22.825;16.107;-10.609;-21.471;17.061;-10.106;-22.895;15.775;-8.546;-22.788;12.964;-8.01;-21.575;15.674;-12.222;-22.222;12.9;-12.988;-22.436;11.627;-10.408;-22.514;13.993;-10.472;-19.869;6.661;-10.883;-21.616;2.153;-11.252;-22.435;10.721;-9.228;-22.047;6.353;-9.644;-22.047;6.353;-9.644;-22.762;1.741;-10.845
-22.09;13.001;-7.815;-20.574;11.037;-7.382;-21.516;11.067;-10.107;-21.921;10.744;-9.099;-21.113;10.692;-11.097;-19.209;6.738;-10.713;-21.949;14.02;-10.343;-22.26;16.133;-10.486;-21.837;12.971;-12.883;-21.941;10.512;-12.992;-21.516;11.067;-10.107;-21.897;11.653;-10.276;-21.516;11.067;-10.107;-21.113;10.692;-11.097;-21.653;15.625;-9.64;-22.339;15.789;-8.422;-21.251;15.612;-10.712;-21.019;15.694;-12.098;-22.26;16.133;-10.486;-20.909;17.093;-9.99;-22.339;15.789;-8.422;-22.09;13.001;-7.815;-21.019;15.694;-12.098;-21.837;12.971;-12.883;-21.897;11.653;-10.276;-21.949;14.02;-10.343;-19.209;6.738;-10.713;-20.072;1.969;-10.859;-21.921;10.744;-9.099;-21.778;6.364;-9.546;-21.778;6.364;-9.546;-22.816;1.831;-10.809
-21.396;13.007;-7.627;-19.753;11.151;-7.178;-20.974;11.05;-9.984;-21.394;10.727;-8.983;-20.562;10.675;-10.971;-18.582;6.762;-10.551;-21.367;14.008;-10.221;-21.68;16.12;-10.373;-21.407;13.003;-12.77;-21.709;10.566;-12.963;-20.974;11.05;-9.984;-21.345;11.641;-10.155;-20.974;11.05;-9.984;-20.562;10.675;-10.971;-21.073;15.617;-9.525;-21.763;15.765;-8.306;-20.67;15.599;-10.596;-20.453;15.681;-11.984;-21.68;16.12;-10.373;-20.325;17.083;-9.891;-21.763;15.765;-8.306;-21.396;13.007;-7.627;-20.453;15.681;-11.984;-21.407;13.003;-12.77;-21.345;11.641;-10.155;-21.367;14.008;-10.221;-18.582;6.762;-10.551;-18.61;1.914;-10.443;-21.394;10.727;-8.983;-21.49;6.349;-9.458;-21.49;6.349;-9.458;-22.82;1.911;-10.782
-20.714;12.982;-7.451;-18.997;11.195;-6.998;-20.416;11.001;-9.871;-20.851;10.677;-8.876;-19.998;10.626;-10.856;-17.981;6.738;-10.392;-20.768;13.965;-10.104;-21.086;16.075;-10.266;-20.922;12.992;-12.647;-21.384;10.587;-12.908;-20.416;11.001;-9.871;-20.778;11.597;-10.042;-20.416;11.001;-9.871;-19.998;10.626;-10.856;-20.477;15.577;-9.416;-21.17;15.71;-8.198;-20.075;15.555;-10.487;-19.875;15.641;-11.878;-21.086;16.075;-10.266;-19.723;17.036;-9.803;-21.17;15.71;-8.198;-20.714;12.982;-7.451;-19.875;15.641;-11.878;-20.922;12.992;-12.647;-20.778;11.597;-10.042;-20.768;13.965;-10.104;-17.981;6.738;-10.392;-17.322;1.948;-10.026;-20.851;10.677;-8.876;-21.169;6.313;-9.375;-21.169;6.313;-9.375;-22.749;1.976;-10.761
-20.049;12.932;-7.289;-18.308;11.168;-6.839;-19.84;10.928;-9.763;-20.288;10.603;-8.774;-19.418;10.556;-10.747;-17.396;6.677;-10.234;-20.155;13.897;-9.99;-20.478;16.006;-10.164;-20.379;12.942;-12.513;-20.959;10.568;-12.825;-19.84;10.928;-9.763;-20.196;11.529;-9.934;-19.84;10.928;-9.763;-19.418;10.556;-10.747;-19.867;15.514;-9.312;-20.564;15.631;-8.094;-19.466;15.487;-10.383;-19.283;15.579;-11.776;-20.478;16.006;-10.164;-19.104;16.96;-9.722;-20.564;15.631;-8.094;-20.049;12.932;-7.289;-19.283;15.579;-11.776;-20.379;12.942;-12.513;-20.196;11.529;-9.934;-20.155;13.897;-9.99;-17.396;6.677;-10.234;-16.255;2.002;-9.636;-20.288;10.603;-8.774;-20.8;6.259;-9.293;-20.8;6.259;-9.293;-22.587;2.023;-10.739
-19.406;12.862;-7.141;-17.685;11.078;-6.694;-19.248;10.843;-9.657;-19.705;10.514;-8.674;-18.82;10.476;-10.64;-16.818;6.592;-10.077;-19.53;13.815;-9.876;-19.86;15.922;-10.065;-19.778;12.858;-12.37;-20.431;10.508;-12.715;-19.248;10.843;-9.657;-19.597;11.448;-9.827;-19.248;10.843;-9.657;-18.82;10.476;-10.64;-19.248;15.438;-9.209;-19.95;15.542;-7.993;-18.847;15.405;-10.281;-18.677;15.505;-11.674;-19.86;15.922;-10.065;-18.474;16.867;-9.644;-19.95;15.542;-7.993;-19.406;12.862;-7.141;-18.677;15.505;-11.674;-19.778;12.858;-12.37;-19.597;11.448;-9.827;-19.53;13.815;-9.876;-16.818;6.592;-10.077;-15.407;2.019;-9.299;-19.705;10.514;-8.674;-20.374;6.193;-9.205;-20.374;6.193;-9.205;-22.331;2.054;-10.71
-18.788;12.784;-7.006;-17.126;10.945;-6.56;-18.639;10.758;-9.549;-19.105;10.423;-8.572;-18.205;10.395;-10.531;-16.244;6.499;-9.918;-18.899;13.731;-9.761;-19.237;15.835;-9.967;-19.122;12.754;-12.22;-19.803;10.414;-12.581;-18.639;10.758;-9.549;-18.986;11.364;-9.717;-18.639;10.758;-9.549;-18.205;10.395;-10.531;-18.624;15.36;-9.106;-19.331;15.453;-7.892;-18.221;15.32;-10.176;-18.058;15.427;-11.57;-19.237;15.835;-9.967;-17.837;16.77;-9.565;-19.331;15.453;-7.892;-18.788;12.784;-7.006;-18.058;15.427;-11.57;-19.122;12.754;-12.22;-18.986;11.364;-9.717;-18.899;13.731;-9.761;-16.244;6.499;-9.918;-14.748;1.972;-9.033;-19.105;10.423;-8.572;-19.885;6.12;-9.103;-19.885;6.12;-9.103;-21.983;2.074;-10.667
-18.196;12.708;-6.881;-16.625;10.791;-6.431;-18.018;10.681;-9.435;-18.491;10.339;-8.464;-17.575;10.327;-10.416;-15.669;6.41;-9.759;-18.266;13.655;-9.643;-18.609;15.756;-9.866;-18.418;12.643;-12.061;-19.085;10.299;-12.424;-18.018;10.681;-9.435;-18.364;11.289;-9.602;-18.018;10.681;-9.435;-17.575;10.327;-10.416;-17.999;15.29;-8.999;-18.713;15.374;-7.789;-17.591;15.243;-10.067;-17.428;15.355;-11.461;-18.609;15.756;-9.866;-17.198;16.68;-9.48;-18.713;15.374;-7.789;-18.196;12.708;-6.881;-17.428;15.355;-11.461;-18.418;12.643;-12.061;-18.364;11.289;-9.602;-18.266;13.655;-9.643;-15.669;6.41;-9.759;-14.24;1.868;-8.844;-18.491;10.339;-8.464;-19.333;6.047;-8.981;-19.333;6.047;-8.981;-21.553;2.091;-10.607
-17.629;12.644;-6.762;-16.177;10.636;-6.305;-17.389;10.624;-9.315;-17.867;10.273;-8.349;-16.937;10.278;-10.294;-15.097;6.337;-9.601;-17.634;13.597;-9.52;-17.982;15.695;-9.761;-17.675;12.54;-11.893;-18.287;10.18;-12.243;-17.389;10.624;-9.315;-17.737;11.231;-9.48;-17.389;10.624;-9.315;-16.937;10.278;-10.294;-17.376;15.237;-8.887;-18.099;15.315;-7.681;-16.961;15.184;-9.952;-16.789;15.299;-11.344;-17.982;15.695;-9.761;-16.56;16.607;-9.386;-18.099;15.315;-7.681;-17.629;12.644;-6.762;-16.789;15.299;-11.344;-17.675;12.54;-11.893;-17.737;11.231;-9.48;-17.634;13.597;-9.52;-15.097;6.337;-9.601;-13.845;1.734;-8.732;-17.867;10.273;-8.349;-18.721;5.979;-8.834;-18.721;5.979;-8.834;-21.049;2.114;-10.525
-17.086;12.599;-6.646;-15.773;10.5;-6.181;-16.76;10.593;-9.187;-17.241;10.232;-8.227;-16.297;10.257;-10.166;-14.531;6.287;-9.446;-17.009;13.563;-9.391;-17.357;15.66;-9.649;-16.905;12.458;-11.715;-17.425;10.072;-12.036;-16.76;10.593;-9.187;-17.112;11.197;-9.351;-16.76;10.593;-9.187;-16.297;10.257;-10.166;-16.758;15.208;-8.767;-17.492;15.28;-7.567;-16.333;15.148;-9.828;-16.146;15.265;-11.218;-17.357;15.66;-9.649;-15.926;16.559;-9.28;-17.492;15.28;-7.567;-17.086;12.599;-6.646;-16.146;15.265;-11.218;-16.905;12.458;-11.715;-17.112;11.197;-9.351;-17.009;13.563;-9.391;-14.531;6.287;-9.446;-13.532;1.603;-8.685;-17.241;10.232;-8.227;-18.059;5.925;-8.66;-18.059;5.925;-8.66;-20.482;2.148;-10.417
-16.567;12.579;-6.53;-15.405;10.394;-6.058;-16.139;10.591;-9.054;-16.623;10.218;-8.099;-15.667;10.266;-10.031;-13.981;6.263;-9.298;-16.395;13.558;-9.257;-16.739;15.653;-9.531;-16.119;12.407;-11.527;-16.516;9.992;-11.806;-16.139;10.591;-9.054;-16.497;11.192;-9.216;-16.139;10.591;-9.054;-15.667;10.266;-10.031;-16.151;15.206;-8.639;-16.896;15.272;-7.446;-15.713;15.14;-9.694;-15.505;15.257;-11.082;-16.739;15.653;-9.531;-15.299;16.54;-9.163;-16.896;15.272;-7.446;-16.567;12.579;-6.53;-15.505;15.257;-11.082;-16.119;12.407;-11.527;-16.497;11.192;-9.216;-16.395;13.558;-9.257;-13.981;6.263;-9.298;-13.275;1.505;-8.688;-16.623;10.218;-8.099;-17.359;5.89;-8.462;-17.359;5.89;-8.462;-19.864;2.198;-10.281
-16.073;12.583;-6.413;-15.063;10.325;-5.938;-15.537;10.617;-8.917;-16.023;10.232;-7.968;-15.056;10.304;-9.894;-13.458;6.265;-9.161;-15.798;13.581;-9.121;-16.132;15.676;-9.405;-15.335;12.391;-11.332;-15.581;9.95;-11.555;-15.537;10.617;-8.917;-15.901;11.215;-9.078;-15.537;10.617;-8.917;-15.056;10.304;-9.894;-15.558;15.23;-8.504;-16.316;15.289;-7.319;-15.106;15.16;-9.553;-14.871;15.277;-10.936;-16.132;15.676;-9.405;-14.685;16.55;-9.033;-16.316;15.289;-7.319;-16.073;12.583;-6.413;-14.871;15.277;-10.936;-15.335;12.391;-11.332;-15.901;11.215;-9.078;-15.798;13.581;-9.121;-13.458;6.265;-9.161;-13.056;1.453;-8.72;-16.023;10.232;-7.968;-16.638;5.879;-8.243;-16.638;5.879;-8.243;-19.209;2.259;-10.115
-15.603;12.61;-6.293;-14.738;10.292;-5.822;-14.964;10.667;-8.782;-15.451;10.27;-7.839;-14.475;10.366;-9.759;-12.973;6.289;-9.037;-15.226;13.629;-8.983;-15.543;15.726;-9.273;-14.568;12.408;-11.132;-14.646;9.951;-11.289;-14.964;10.667;-8.782;-15.333;11.263;-8.94;-14.964;10.667;-8.782;-14.475;10.366;-9.759;-14.985;15.277;-8.363;-15.758;15.327;-7.187;-14.518;15.204;-9.405;-14.255;15.32;-10.783;-15.543;15.726;-9.273;-14.09;16.585;-8.892;-15.758;15.327;-7.187;-15.603;12.61;-6.293;-14.255;15.32;-10.783;-14.568;12.408;-11.132;-15.333;11.263;-8.94;-15.226;13.629;-8.983;-12.973;6.289;-9.037;-12.862;1.449;-8.764;-15.451;10.27;-7.839;-15.916;5.894;-8.013;-15.916;5.894;-8.013;-18.533;2.325;-9.921
-15.159;12.654;-6.173;-14.423;10.289;-5.713;-14.429;10.735;-8.652;-14.917;10.326;-7.714;-13.933;10.447;-9.629;-12.539;6.328;-8.93;-14.682;13.695;-8.848;-14.979;15.796;-9.138;-13.835;12.454;-10.934;-13.733;9.994;-11.02;-14.429;10.735;-8.652;-14.801;11.33;-8.805;-14.429;10.735;-8.652;-13.933;10.447;-9.629;-14.44;15.34;-8.22;-15.227;15.379;-7.054;-13.956;15.266;-9.255;-13.664;15.382;-10.627;-14.979;15.796;-9.138;-13.521;16.641;-8.744;-15.227;15.379;-7.054;-15.159;12.654;-6.173;-13.664;15.382;-10.627;-13.835;12.454;-10.934;-14.801;11.33;-8.805;-14.682;13.695;-8.848;-12.539;6.328;-8.93;-12.691;1.483;-8.808;-14.917;10.326;-7.714;-15.212;5.932;-7.784;-15.212;5.932;-7.784;-17.856;2.39;-9.704
-14.744;12.708;-6.055;-14.116;10.309;-5.614;-13.938;10.813;-8.53;-14.43;10.393;-7.599;-13.438;10.537;-9.509;-12.161;6.374;-8.842;-14.174;13.773;-8.719;-14.447;15.877;-9.005;-13.151;12.519;-10.744;-12.866;10.072;-10.757;-13.938;10.813;-8.53;-14.311;11.409;-8.679;-13.938;10.813;-8.53;-13.438;10.537;-9.509;-13.928;15.413;-8.079;-14.732;15.437;-6.924;-13.427;15.338;-9.106;-13.108;15.456;-10.472;-14.447;15.877;-9.005;-12.987;16.71;-8.592;-14.732;15.437;-6.924;-14.744;12.708;-6.055;-13.108;15.456;-10.472;-13.151;12.519;-10.744;-14.311;11.409;-8.679;-14.174;13.773;-8.719;-12.161;6.374;-8.842;-12.538;1.54;-8.843;-14.43;10.393;-7.599;-14.548;5.99;-7.569;-14.548;5.99;-7.569;-17.2;2.445;-9.474
-14.361;12.764;-5.944;-13.815;10.341;-5.528;-13.497;10.893;-8.421;-13.993;10.461;-7.498;-12.992;10.629;-9.401;-11.844;6.423;-8.773;-13.707;13.854;-8.601;-13.955;15.962;-8.877;-12.527;12.593;-10.568;-12.067;10.174;-10.514;-13.497;10.893;-8.421;-13.869;11.491;-8.564;-13.497;10.893;-8.421;-12.992;10.629;-9.401;-13.457;15.487;-7.946;-14.279;15.495;-6.803;-12.938;15.414;-8.964;-12.597;15.532;-10.324;-13.955;15.962;-8.877;-12.495;16.783;-8.443;-14.279;15.495;-6.803;-14.361;12.764;-5.944;-12.597;15.532;-10.324;-12.527;12.593;-10.568;-13.869;11.491;-8.564;-13.707;13.854;-8.601;-11.844;6.423;-8.773;-12.404;1.607;-8.867;-13.993;10.461;-7.498;-13.941;6.058;-7.38;-13.941;6.058;-7.38;-16.586;2.488;-9.246
-14.014;12.817;-5.843;-13.526;10.376;-5.459;-13.107;10.968;-8.327;-13.61;10.525;-7.413;-12.598;10.716;-9.308;-11.584;6.47;-8.721;-13.286;13.93;-8.497;-13.511;16.043;-8.761;-11.972;12.668;-10.412;-11.353;10.287;-10.299;-13.107;10.968;-8.327;-13.475;11.569;-8.463;-13.107;10.968;-8.327;-12.598;10.716;-9.308;-13.033;15.556;-7.825;-13.874;15.548;-6.696;-12.498;15.487;-8.834;-12.138;15.605;-10.19;-13.511;16.043;-8.761;-12.054;16.855;-8.303;-13.874;15.548;-6.696;-14.014;12.817;-5.843;-12.138;15.605;-10.19;-11.972;12.668;-10.412;-13.475;11.569;-8.463;-13.286;13.93;-8.497;-11.584;6.47;-8.721;-12.285;1.674;-8.88;-13.61;10.525;-7.413;-13.406;6.129;-7.225;-13.406;6.129;-7.225;-16.036;2.518;-9.034
-13.707;12.863;-5.759;-13.253;10.41;-5.408;-12.769;11.033;-8.25;-13.28;10.58;-7.346;-12.254;10.793;-9.231;-11.376;6.511;-8.685;-12.915;13.997;-8.41;-13.121;16.113;-8.662;-11.492;12.737;-10.281;-10.732;10.399;-10.119;-12.769;11.033;-8.25;-13.133;11.639;-8.38;-12.769;11.033;-8.25;-12.254;10.793;-9.231;-12.663;15.616;-7.721;-13.524;15.592;-6.607;-12.11;15.551;-8.721;-11.736;15.669;-10.073;-13.121;16.113;-8.662;-11.669;16.921;-8.176;-13.524;15.592;-6.607;-13.707;12.863;-5.759;-11.736;15.669;-10.073;-11.492;12.737;-10.281;-13.133;11.639;-8.38;-12.915;13.997;-8.41;-11.376;6.511;-8.685;-12.175;1.732;-8.881;-13.28;10.58;-7.346;-12.952;6.194;-7.108;-12.952;6.194;-7.108;-15.565;2.539;-8.851
-13.442;12.899;-5.694;-13.004;10.439;-5.375;-12.48;11.086;-8.191;-13.003;10.624;-7.299;-11.959;10.857;-9.171;-11.209;6.546;-8.664;-12.596;14.053;-8.343;-12.788;16.171;-8.584;-11.086;12.795;-10.176;-10.21;10.501;-9.974;-12.48;11.086;-8.191;-12.839;11.697;-8.315;-12.48;11.086;-8.191;-11.959;10.857;-9.171;-12.349;15.666;-7.639;-13.23;15.626;-6.542;-11.779;15.605;-8.63;-11.393;15.722;-9.979;-12.788;16.171;-8.584;-11.346;16.977;-8.07;-13.23;15.626;-6.542;-13.442;12.899;-5.694;-11.393;15.722;-9.979;-11.086;12.795;-10.176;-12.839;11.697;-8.315;-12.596;14.053;-8.343;-11.209;6.546;-8.664;-12.067;1.778;-8.873;-13.003;10.624;-7.299;-12.582;6.247;-7.029;-12.582;6.247;-7.029;-15.186;2.556;-8.708
-13.222;12.925;-5.651;-12.785;10.462;-5.359;-12.239;11.127;-8.152;-12.773;10.655;-7.271;-11.709;10.907;-9.129;-11.076;6.574;-8.655;-12.329;14.095;-8.297;-12.514;16.215;-8.53;-10.751;12.84;-10.097;-9.781;10.588;-9.863;-12.239;11.127;-8.152;-12.592;11.741;-8.271;-12.239;11.127;-8.152;-11.709;10.907;-9.129;-12.091;15.704;-7.58;-12.992;15.651;-6.5;-11.505;15.647;-8.562;-11.11;15.762;-9.908;-12.514;16.215;-8.53;-11.083;17.022;-7.986;-12.992;15.651;-6.5;-13.222;12.925;-5.651;-11.11;15.762;-9.908;-10.751;12.84;-10.097;-12.592;11.741;-8.271;-12.329;14.095;-8.297;-11.076;6.574;-8.655;-11.958;1.81;-8.855;-12.773;10.655;-7.271;-12.294;6.286;-6.984;-12.294;6.286;-6.984;-14.901;2.573;-8.608
-13.046;12.942;-5.632;-12.599;10.478;-5.36;-12.04;11.155;-8.131;-12.587;10.675;-7.262;-11.5;10.945;-9.105;-10.97;6.595;-8.658;-12.111;14.125;-8.273;-12.294;16.245;-8.501;-10.48;12.873;-10.044;-9.439;10.656;-9.781;-12.04;11.155;-8.131;-12.389;11.772;-8.247;-12.04;11.155;-8.131;-11.5;10.945;-9.105;-11.887;15.731;-7.547;-12.808;15.666;-6.484;-11.285;15.678;-8.519;-10.881;15.79;-9.863;-12.294;16.245;-8.501;-10.878;17.057;-7.928;-12.808;15.666;-6.484;-13.046;12.942;-5.632;-10.881;15.79;-9.863;-10.48;12.873;-10.044;-12.389;11.772;-8.247;-12.111;14.125;-8.273;-10.97;6.595;-8.658;-11.846;1.829;-8.832;-12.587;10.675;-7.262;-12.079;6.31;-6.969;-12.079;6.31;-6.969;-14.708;2.594;-8.551
-12.913;12.951;-5.636;-12.45;10.488;-5.375;-11.88;11.171;-8.13;-12.44;10.684;-7.273;-11.327;10.969;-9.098;-10.887;6.607;-8.674;-11.94;14.142;-8.272;-12.126;16.263;-8.499;-10.267;12.893;-10.015;-9.171;10.706;-9.725;-11.88;11.171;-8.13;-12.225;11.791;-8.243;-11.88;11.171;-8.13;-11.327;10.969;-9.098;-11.733;15.748;-7.539;-12.674;15.673;-6.494;-11.114;15.699;-8.5;-10.702;15.806;-9.842;-12.126;16.263;-8.499;-10.726;17.08;-7.895;-12.674;15.673;-6.494;-12.913;12.951;-5.636;-10.702;15.806;-9.842;-10.267;12.893;-10.015;-12.225;11.791;-8.243;-11.94;14.142;-8.272;-10.887;6.607;-8.674;-11.735;1.834;-8.804;-12.44;10.684;-7.273;-11.929;6.319;-6.979;-11.929;6.319;-6.979;-14.597;2.619;-8.533
-12.819;12.952;-5.663;-12.337;10.493;-5.404;-11.754;11.176;-8.147;-12.329;10.683;-7.304;-11.188;10.981;-9.109;-10.825;6.61;-8.704;-11.81;14.149;-8.292;-12.004;16.268;-8.522;-10.103;12.902;-10.008;-8.969;10.739;-9.693;-11.754;11.176;-8.147;-12.096;11.798;-8.26;-11.754;11.176;-8.147;-11.188;10.981;-9.109;-11.624;15.755;-7.555;-12.583;15.672;-6.528;-10.989;15.71;-8.506;-10.567;15.811;-9.845;-12.004;16.268;-8.522;-10.621;17.094;-7.888;-12.583;15.672;-6.528;-12.819;12.952;-5.663;-10.567;15.811;-9.845;-10.103;12.902;-10.008;-12.096;11.798;-8.26;-11.81;14.149;-8.292;-10.825;6.61;-8.704;-11.629;1.829;-8.776;-12.329;10.683;-7.304;-11.835;6.316;-7.011;-11.835;6.316;-7.011;-14.556;2.649;-8.553
-12.762;12.946;-5.713;-12.259;10.492;-5.446;-11.66;11.171;-8.183;-12.249;10.672;-7.352;-11.079;10.982;-9.137;-10.784;6.605;-8.748;-11.716;14.145;-8.333;-11.921;16.263;-8.569;-9.983;12.901;-10.023;-8.82;10.756;-9.681;-11.66;11.171;-8.183;-12.0;11.794;-8.297;-11.66;11.171;-8.183;-11.079;10.982;-9.137;-11.554;15.754;-7.595;-12.532;15.664;-6.587;-10.903;15.712;-8.535;-10.47;15.806;-9.872;-11.921;16.263;-8.569;-10.557;17.098;-7.906;-12.532;15.664;-6.587;-12.762;12.946;-5.713;-10.47;15.806;-9.872;-9.983;12.901;-10.023;-12.0;11.794;-8.297;-11.716;14.145;-8.333;-10.784;6.605;-8.748;-11.537;1.815;-8.751;-12.249;10.672;-7.352;-11.788;6.301;-7.065;-11.788;6.301;-7.065;-14.571;2.681;-8.605
-12.739;12.933;-5.784;-12.213;10.485;-5.503;-11.595;11.156;-8.237;-12.197;10.652;-7.42;-10.998;10.973;-9.183;-10.765;6.591;-8.808;-11.656;14.131;-8.395;-11.873;16.247;-8.639;-9.9;12.889;-10.06;-8.72;10.758;-9.69;-11.595;11.156;-8.237;-11.933;11.78;-8.353;-11.595;11.156;-8.237;-10.998;10.973;-9.183;-11.519;15.743;-7.658;-12.515;15.648;-6.668;-10.851;15.704;-8.587;-10.408;15.791;-9.92;-11.873;16.247;-8.639;-10.531;17.092;-7.947;-12.515;15.648;-6.668;-12.739;12.933;-5.784;-10.408;15.791;-9.92;-9.9;12.889;-10.06;-11.933;11.78;-8.353;-11.656;14.131;-8.395;-10.765;6.591;-8.808;-11.465;1.793;-8.734;-12.197;10.652;-7.42;-11.779;6.276;-7.139;-11.779;6.276;-7.139;-14.63;2.713;-8.687
-12.747;12.912;-5.877;-12.199;10.472;-5.575;-11.557;11.131;-8.31;-12.173;10.624;-7.506;-10.943;10.954;-9.246;-10.769;6.567;-8.886;-11.625;14.109;-8.478;-11.856;16.222;-8.732;-9.851;12.867;-10.118;-8.661;10.748;-9.719;-11.557;11.131;-8.31;-11.892;11.756;-8.429;-11.557;11.131;-8.31;-10.943;10.954;-9.246;-11.515;15.724;-7.744;-12.529;15.624;-6.772;-10.831;15.688;-8.661;-10.375;15.767;-9.99;-11.856;16.222;-8.732;-10.537;17.078;-8.011;-12.529;15.624;-6.772;-12.747;12.912;-5.877;-10.375;15.767;-9.99;-9.851;12.867;-10.118;-11.892;11.756;-8.429;-11.625;14.109;-8.478;-10.769;6.567;-8.886;-11.42;1.765;-8.729;-12.173;10.624;-7.506;-11.805;6.243;-7.233;-11.805;6.243;-7.233;-14.724;2.742;-8.796
-12.784;12.884;-5.991;-12.213;10.452;-5.663;-11.542;11.098;-8.402;-12.173;10.587;-7.611;-10.912;10.925;-9.327;-10.796;6.535;-8.983;-11.621;14.076;-8.58;-11.868;16.186;-8.847;-9.834;12.836;-10.197;-8.641;10.724;-9.769;-11.542;11.098;-8.402;-11.876;11.722;-8.524;-11.542;11.098;-8.402;-10.912;10.925;-9.327;-11.539;15.695;-7.851;-12.571;15.592;-6.899;-10.839;15.663;-8.755;-10.371;15.734;-10.081;-11.868;16.186;-8.847;-10.572;17.054;-8.097;-12.571;15.592;-6.899;-12.784;12.884;-5.991;-10.371;15.734;-10.081;-9.834;12.836;-10.197;-11.876;11.722;-8.524;-11.621;14.076;-8.58;-10.796;6.535;-8.983;-11.406;1.73;-8.74;-12.173;10.587;-7.611;-11.858;6.201;-7.348;-11.858;6.201;-7.348;-14.842;2.764;-8.932
-12.848;12.847;-6.127;-12.255;10.426;-5.767;-11.552;11.055;-8.512;-12.196;10.541;-7.735;-10.904;10.885;-9.426;-10.845;6.493;-9.1;-11.641;14.035;-8.702;-11.905;16.141;-8.983;-9.844;12.797;-10.299;-8.656;10.688;-9.84;-11.552;11.055;-8.512;-11.884;11.68;-8.639;-11.552;11.055;-8.512;-10.904;10.885;-9.426;-11.589;15.658;-7.979;-12.638;15.552;-7.046;-10.872;15.628;-8.871;-10.391;15.693;-10.193;-11.905;16.141;-8.983;-10.635;17.021;-8.205;-12.638;15.552;-7.046;-12.848;12.847;-6.127;-10.391;15.693;-10.193;-9.844;12.797;-10.299;-11.884;11.68;-8.639;-11.641;14.035;-8.702;-10.845;6.493;-9.1;-11.425;1.69;-8.772;-12.196;10.541;-7.735;-11.937;6.151;-7.483;-11.937;6.151;-7.483;-14.979;2.777;-9.092
