right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.57;9.141;72.522;1.356;6.897;73.646;4.059;7.091;72.425;2.991;6.743;72.276;5.127;6.741;72.571;5.046;2.77;74.474;4.154;10.049;72.104;4.25;12.158;71.749;6.574;8.897;71.977;6.692;6.449;72.222;4.059;7.091;72.425;4.116;7.683;72.021;4.059;7.091;72.425;5.127;6.741;72.571;3.577;11.669;72.555;2.242;11.904;72.176;4.715;11.637;72.672;6.104;11.765;72.483;4.25;12.158;71.749;4.163;13.02;73.247;2.242;11.904;72.176;1.57;9.141;72.522;6.104;11.765;72.483;6.574;8.897;71.977;4.116;7.683;72.021;4.154;10.049;72.104;5.046;2.77;74.474;4.871;-2.071;74.246;2.991;6.743;72.276;3.361;2.357;72.1;3.361;2.357;72.1;4.343;-2.202;70.887
1.551;9.057;73.231;1.346;6.88;74.481;4.051;6.981;73.044;2.986;6.631;72.881;5.118;6.633;73.201;5.005;2.732;75.243;4.154;9.94;72.726;4.262;12.048;72.369;6.561;8.795;72.495;6.686;6.337;72.588;4.051;6.981;73.044;4.111;7.573;72.641;4.051;6.981;73.044;5.118;6.633;73.201;3.585;11.562;73.173;2.252;11.799;72.788;4.722;11.525;73.294;6.112;11.646;73.104;4.262;12.048;72.369;4.176;12.912;73.866;2.252;11.799;72.788;1.551;9.057;73.231;6.112;11.646;73.104;6.561;8.795;72.495;4.111;7.573;72.641;4.154;9.94;72.726;5.005;2.732;75.243;4.766;-2.102;75.532;2.986;6.631;72.881;3.367;2.257;72.53;3.367;2.257;72.53;4.392;-2.197;71.0
1.549;8.964;73.886;1.345;6.839;75.223;4.049;6.865;73.656;2.986;6.512;73.485;5.115;6.52;73.826;4.965;2.664;75.95;4.159;9.823;73.331;4.279;11.929;72.966;6.557;8.681;73.045;6.688;6.221;73.035;4.049;6.865;73.656;4.111;7.456;73.252;4.049;6.865;73.656;5.115;6.52;73.826;3.596;11.45;73.769;2.266;11.689;73.374;4.733;11.407;73.895;6.123;11.521;73.71;4.279;11.929;72.966;4.191;12.797;74.46;2.266;11.689;73.374;1.549;8.964;73.886;6.123;11.521;73.71;6.557;8.681;73.045;4.111;7.456;73.252;4.159;9.823;73.331;4.965;2.664;75.95;4.659;-2.131;76.603;2.986;6.512;73.485;3.366;2.148;73.022;3.366;2.148;73.022;4.437;-2.172;71.175
1.56;8.871;74.497;1.349;6.778;75.882;4.05;6.755;74.272;2.989;6.398;74.094;5.115;6.413;74.452;4.928;2.574;76.603;4.166;9.71;73.926;4.299;11.813;73.548;6.559;8.561;73.635;6.694;6.103;73.572;4.05;6.755;74.272;4.114;7.343;73.864;4.05;6.755;74.272;5.115;6.413;74.452;3.608;11.344;74.35;2.283;11.587;73.943;4.744;11.295;74.484;6.137;11.402;74.308;4.299;11.813;73.548;4.207;12.688;75.037;2.283;11.587;73.943;1.56;8.871;74.497;6.137;11.402;74.308;6.559;8.561;73.635;4.114;7.343;73.864;4.166;9.71;73.926;4.928;2.574;76.603;4.562;-2.183;77.466;2.989;6.398;74.094;3.353;2.038;73.583;3.353;2.038;73.583;4.472;-2.123;71.426
1.584;8.79;75.074;1.359;6.704;76.469;4.051;6.662;74.896;2.992;6.302;74.718;5.116;6.325;75.086;4.896;2.472;77.209;4.171;9.613;74.521;4.319;11.712;74.123;6.563;8.449;74.271;6.701;5.991;74.206;4.051;6.662;74.896;4.117;7.246;74.482;4.051;6.662;74.896;5.116;6.325;75.086;3.62;11.254;74.925;2.3;11.503;74.503;4.754;11.201;75.067;6.149;11.3;74.906;4.319;11.712;74.123;4.221;12.597;75.607;2.3;11.503;74.503;1.584;8.79;75.074;6.149;11.3;74.906;6.563;8.449;74.271;4.117;7.246;74.482;4.171;9.613;74.521;4.896;2.472;77.209;4.485;-2.27;78.135;2.992;6.302;74.718;3.326;1.938;74.223;3.326;1.938;74.223;4.493;-2.044;71.773
1.616;8.726;75.628;1.374;6.626;76.997;4.052;6.596;75.535;2.993;6.232;75.36;5.117;6.263;75.731;4.87;2.367;77.77;4.174;9.542;75.121;4.336;11.636;74.702;6.566;8.357;74.958;6.705;5.898;74.94;4.052;6.596;75.535;4.117;7.175;75.114;4.052;6.596;75.535;5.117;6.263;75.731;3.627;11.19;75.502;2.314;11.446;75.065;4.76;11.133;75.655;6.158;11.225;75.513;4.336;11.636;74.702;4.229;12.531;76.179;2.314;11.446;75.065;1.616;8.726;75.628;6.158;11.225;75.513;6.566;8.357;74.958;4.117;7.175;75.114;4.174;9.542;75.121;4.87;2.367;77.77;4.43;-2.386;78.626;2.993;6.232;75.36;3.281;1.856;74.946;3.281;1.856;74.946;4.494;-1.946;72.246
1.654;8.685;76.168;1.393;6.549;77.476;4.05;6.563;76.19;2.992;6.196;76.021;5.116;6.234;76.389;4.849;2.267;78.283;4.173;9.503;75.734;4.345;11.591;75.294;6.566;8.297;75.697;6.701;5.838;75.77;4.05;6.563;76.19;4.114;7.135;75.76;4.05;6.563;76.19;5.116;6.234;76.389;3.628;11.157;76.093;2.322;11.42;75.639;4.76;11.097;76.256;6.16;11.185;76.136;4.345;11.591;75.294;4.229;12.496;76.764;2.322;11.42;75.639;1.654;8.685;76.168;6.16;11.185;76.136;6.566;8.297;75.697;4.114;7.135;75.76;4.173;9.503;75.734;4.849;2.267;78.283;4.4;-2.515;78.953;2.992;6.196;76.021;3.22;1.805;75.753;3.22;1.805;75.753;4.472;-1.852;72.875
1.691;8.668;76.703;1.416;6.478;77.916;4.045;6.563;76.857;2.986;6.192;76.697;5.112;6.236;77.055;4.834;2.178;78.746;4.165;9.497;76.365;4.345;11.58;75.907;6.559;8.276;76.482;6.685;5.825;76.686;4.045;6.563;76.857;4.107;7.129;76.42;4.045;6.563;76.857;5.112;6.236;77.055;3.62;11.154;76.703;2.32;11.423;76.233;4.749;11.095;76.877;6.151;11.182;76.781;4.345;11.58;75.907;4.216;12.493;77.371;2.32;11.423;76.233;1.691;8.668;76.703;6.151;11.182;76.781;6.559;8.276;76.482;4.107;7.129;76.42;4.165;9.497;76.365;4.834;2.178;78.746;4.391;-2.635;79.132;2.986;6.192;76.697;3.145;1.791;76.636;3.145;1.791;76.636;4.423;-1.8;73.688
1.722;8.672;77.239;1.441;6.416;78.325;4.034;6.589;77.531;2.974;6.217;77.381;5.102;6.264;77.726;4.823;2.108;79.159;4.15;9.519;77.014;4.331;11.6;76.546;6.544;8.296;77.303;6.655;5.863;77.668;4.034;6.589;77.531;4.094;7.152;77.089;4.034;6.589;77.531;5.102;6.264;77.726;3.599;11.177;77.337;2.305;11.449;76.854;4.727;11.121;77.523;6.13;11.213;77.452;4.331;11.6;76.546;4.188;12.516;78.007;2.305;11.449;76.854;1.722;8.672;77.239;6.13;11.213;77.452;6.544;8.296;77.303;4.094;7.152;77.089;4.15;9.519;77.014;4.823;2.108;79.159;4.399;-2.722;79.189;2.974;6.217;77.381;3.064;1.818;77.579;3.064;1.818;77.579;4.347;-1.825;74.697
1.742;8.689;77.78;1.463;6.367;78.715;4.018;6.631;78.207;2.956;6.26;78.065;5.087;6.305;78.394;4.814;2.059;79.534;4.128;9.56;77.679;4.304;11.642;77.211;6.52;8.348;78.146;6.608;5.947;78.69;4.018;6.631;78.207;4.075;7.194;77.764;4.018;6.631;78.207;5.087;6.305;78.394;3.566;11.216;77.996;2.277;11.489;77.5;4.692;11.165;78.193;6.096;11.267;78.145;4.304;11.642;77.211;4.144;12.556;78.671;2.277;11.489;77.5;1.742;8.689;77.78;6.096;11.267;78.145;6.52;8.348;78.146;4.075;7.194;77.764;4.128;9.56;77.679;4.814;2.059;79.534;4.42;-2.759;79.16;2.956;6.26;78.065;2.982;1.883;78.554;2.982;1.883;78.554;4.243;-1.935;75.898
1.749;8.714;78.328;1.477;6.331;79.096;3.993;6.678;78.879;2.93;6.31;78.743;5.063;6.349;79.058;4.803;2.032;79.892;4.097;9.609;78.354;4.263;11.694;77.897;6.485;8.417;78.994;6.543;6.064;79.722;3.993;6.678;78.879;4.048;7.242;78.438;3.993;6.678;78.879;5.063;6.349;79.058;3.52;11.259;78.672;2.235;11.532;78.167;4.645;11.216;78.88;6.048;11.331;78.856;4.263;11.694;77.897;4.083;12.602;79.359;2.235;11.532;78.167;1.749;8.714;78.328;6.048;11.331;78.856;6.485;8.417;78.994;4.048;7.242;78.438;4.097;9.609;78.354;4.803;2.032;79.892;4.45;-2.737;79.091;2.93;6.31;78.743;2.904;1.977;79.532;2.904;1.977;79.532;4.113;-2.101;77.267
1.74;8.739;78.882;1.481;6.306;79.48;3.959;6.72;79.545;2.894;6.356;79.412;5.029;6.387;79.715;4.785;2.023;80.257;4.057;9.655;79.034;4.209;11.744;78.594;6.438;8.489;79.835;6.46;6.198;80.74;3.959;6.72;79.545;4.013;7.288;79.108;3.959;6.72;79.545;5.029;6.387;79.715;3.462;11.298;79.359;2.18;11.568;78.845;4.585;11.262;79.577;5.987;11.392;79.574;4.209;11.744;78.594;4.008;12.642;80.059;2.18;11.568;78.845;1.74;8.739;78.882;5.987;11.392;79.574;6.438;8.489;79.835;4.013;7.288;79.108;4.057;9.655;79.034;4.785;2.023;80.257;4.483;-2.658;79.026;2.894;6.356;79.412;2.83;2.086;80.489;2.83;2.086;80.489;3.962;-2.265;78.751
1.715;8.76;79.443;1.471;6.291;79.879;3.914;6.752;80.205;2.847;6.393;80.073;4.983;6.414;80.368;4.757;2.025;80.656;4.007;9.691;79.714;4.142;11.786;79.293;6.376;8.554;80.659;6.359;6.332;81.722;3.914;6.752;80.205;3.968;7.324;79.773;3.914;6.752;80.205;4.983;6.414;80.368;3.393;11.325;80.047;2.112;11.595;79.527;4.514;11.299;80.276;5.914;11.444;80.293;4.142;11.786;79.293;3.92;12.673;80.762;2.112;11.595;79.527;1.715;8.76;79.443;5.914;11.444;80.293;6.376;8.554;80.659;3.968;7.324;79.773;4.007;9.691;79.714;4.757;2.025;80.656;4.514;-2.53;79.008;2.847;6.393;80.073;2.759;2.195;81.403;2.759;2.195;81.403;3.796;-2.373;80.27
1.675;8.776;80.016;1.447;6.284;80.306;3.856;6.774;80.863;2.788;6.42;80.73;4.924;6.431;81.02;4.715;2.032;81.11;3.944;9.717;80.389;4.064;11.816;79.988;6.3;8.606;81.457;6.244;6.454;82.655;3.856;6.774;80.863;3.911;7.349;80.435;3.856;6.774;80.863;4.924;6.431;81.02;3.313;11.343;80.731;2.034;11.611;80.207;4.432;11.324;80.97;5.831;11.483;81.004;4.064;11.816;79.988;3.822;12.692;81.461;2.034;11.611;80.207;1.675;8.776;80.016;5.831;11.483;81.004;6.3;8.606;81.457;3.911;7.349;80.435;3.944;9.717;80.389;4.715;2.032;81.11;4.536;-2.367;79.078;2.788;6.42;80.73;2.687;2.292;82.263;2.687;2.292;82.263;3.627;-2.404;81.728
1.619;8.789;80.606;1.405;6.285;80.777;3.785;6.79;81.521;2.716;6.44;81.386;4.853;6.442;81.676;4.658;2.042;81.638;3.869;9.735;81.062;3.976;11.838;80.676;6.211;8.646;82.226;6.121;6.557;83.529;3.785;6.79;81.521;3.842;7.367;81.097;3.785;6.79;81.521;4.853;6.442;81.676;3.224;11.354;81.411;1.946;11.621;80.883;4.341;11.342;81.657;5.738;11.511;81.705;3.976;11.838;80.676;3.717;12.705;82.151;1.946;11.621;80.883;1.619;8.789;80.606;5.738;11.511;81.705;6.211;8.646;82.226;3.842;7.367;81.097;3.869;9.735;81.062;4.658;2.042;81.638;4.544;-2.187;79.267;2.716;6.44;81.386;2.614;2.368;83.064;2.614;2.368;83.064;3.467;-2.375;83.04
1.546;8.802;81.22;1.343;6.293;81.307;3.703;6.803;82.186;2.633;6.457;82.048;4.769;6.452;82.342;4.587;2.052;82.251;3.784;9.75;81.735;3.88;11.855;81.358;6.114;8.677;82.964;5.998;6.635;84.337;3.703;6.803;82.186;3.762;7.382;81.764;3.703;6.803;82.186;4.769;6.452;82.342;3.127;11.363;82.088;1.85;11.63;81.558;4.244;11.357;82.339;5.639;11.532;82.396;3.88;11.855;81.358;3.608;12.716;82.835;1.85;11.63;81.558;1.546;8.802;81.22;5.639;11.532;82.396;6.114;8.677;82.964;3.762;7.382;81.764;3.784;9.75;81.735;4.587;2.052;82.251;4.533;-2.011;79.604;2.633;6.457;82.048;2.539;2.418;83.803;2.539;2.418;83.803;3.328;-2.323;84.153
1.457;8.817;81.865;1.26;6.307;81.907;3.609;6.82;82.86;2.539;6.475;82.718;4.674;6.467;83.019;4.502;2.066;82.952;3.688;9.766;82.411;3.779;11.873;82.04;6.012;8.701;83.669;5.883;6.684;85.078;3.609;6.82;82.86;3.671;7.398;82.438;3.609;6.82;82.86;4.674;6.467;83.019;3.025;11.376;82.766;1.749;11.643;82.235;4.141;11.373;83.02;5.536;11.552;83.081;3.779;11.873;82.04;3.498;12.731;83.516;1.749;11.643;82.235;1.457;8.817;81.865;5.536;11.552;83.081;6.012;8.701;83.669;3.671;7.398;82.438;3.688;9.766;82.411;4.502;2.066;82.952;4.499;-1.86;80.106;2.539;6.475;82.718;2.465;2.44;84.483;2.465;2.44;84.483;3.217;-2.285;85.053
1.352;8.837;82.547;1.154;6.327;82.586;3.508;6.841;83.544;2.438;6.498;83.398;4.572;6.487;83.71;4.406;2.086;83.735;3.586;9.787;83.095;3.674;11.894;82.724;5.91;8.721;84.344;5.779;6.704;85.753;3.508;6.841;83.544;3.573;7.419;83.122;3.508;6.841;83.544;4.572;6.487;83.71;2.921;11.396;83.45;1.644;11.662;82.921;4.037;11.395;83.704;5.432;11.573;83.764;3.674;11.894;82.724;3.39;12.752;84.2;1.644;11.662;82.921;1.352;8.837;82.547;5.432;11.573;83.764;5.91;8.721;84.344;3.573;7.419;83.122;3.586;9.787;83.095;4.406;2.086;83.735;4.441;-1.757;80.778;2.438;6.498;83.398;2.392;2.44;85.109;2.392;2.44;85.109;3.135;-2.278;85.754
1.231;8.861;83.267;1.026;6.352;83.344;3.402;6.868;84.238;2.333;6.525;84.086;4.464;6.513;84.411;4.304;2.115;84.59;3.481;9.813;83.787;3.568;11.919;83.415;5.81;8.736;84.989;5.69;6.694;86.362;3.402;6.868;84.238;3.47;7.444;83.814;3.402;6.868;84.238;4.464;6.513;84.411;2.817;11.422;84.143;1.538;11.688;83.617;3.933;11.421;84.395;5.329;11.595;84.448;3.568;11.919;83.415;3.286;12.778;84.89;1.538;11.688;83.617;1.231;8.861;83.267;5.329;11.595;84.448;5.81;8.736;84.989;3.47;7.444;83.814;3.481;9.813;83.787;4.304;2.115;84.59;4.361;-1.717;81.621;2.333;6.525;84.086;2.323;2.42;85.684;2.323;2.42;85.684;3.079;-2.301;86.285
1.099;8.887;84.023;0.879;6.383;84.178;3.293;6.896;84.938;2.225;6.552;84.778;4.354;6.541;85.119;4.198;2.156;85.499;3.375;9.84;84.488;3.465;11.946;84.114;5.714;8.745;85.606;5.615;6.656;86.907;3.293;6.896;84.938;3.364;7.471;84.514;3.293;6.896;84.938;4.354;6.541;85.119;2.715;11.451;84.845;1.435;11.716;84.322;3.832;11.447;85.092;5.229;11.617;85.136;3.465;11.946;84.114;3.187;12.807;85.589;1.435;11.716;84.322;1.099;8.887;84.023;5.229;11.617;85.136;5.714;8.745;85.606;3.364;7.471;84.514;3.375;9.84;84.488;4.198;2.156;85.499;4.264;-1.748;82.624;2.225;6.552;84.778;2.259;2.388;86.213;2.259;2.388;86.213;3.045;-2.344;86.679
0.959;8.91;84.807;0.72;6.417;85.074;3.186;6.919;85.639;2.119;6.575;85.471;4.245;6.565;85.829;4.089;2.206;86.441;3.271;9.863;85.194;3.366;11.969;84.818;5.622;8.747;86.197;5.552;6.594;87.393;3.186;6.919;85.639;3.26;7.495;85.215;3.186;6.919;85.639;4.245;6.565;85.829;2.618;11.476;85.553;1.336;11.74;85.035;3.737;11.469;85.795;5.135;11.632;85.826;3.366;11.969;84.818;3.096;12.832;86.293;1.336;11.74;85.035;0.959;8.91;84.807;5.135;11.632;85.826;5.622;8.747;86.197;3.26;7.495;85.215;3.271;9.863;85.194;4.089;2.206;86.441;4.152;-1.842;83.773;2.119;6.575;85.471;2.202;2.346;86.701;2.202;2.346;86.701;3.029;-2.394;86.969
0.817;8.927;85.609;0.558;6.454;86.015;3.081;6.931;86.336;2.017;6.587;86.158;4.14;6.579;86.536;3.981;2.261;87.393;3.173;9.876;85.899;3.274;11.982;85.524;5.536;8.738;86.765;5.498;6.515;87.827;3.081;6.931;86.336;3.159;7.508;85.914;3.081;6.931;86.336;4.14;6.579;86.536;2.527;11.492;86.262;1.243;11.755;85.749;3.647;11.481;86.5;5.046;11.636;86.517;3.274;11.982;85.524;3.013;12.847;87.0;1.243;11.755;85.749;0.817;8.927;85.609;5.046;11.636;86.517;5.536;8.738;86.765;3.159;7.508;85.914;3.173;9.876;85.899;3.981;2.261;87.393;4.027;-1.979;85.041;2.017;6.587;86.158;2.151;2.299;87.157;2.151;2.299;87.157;3.026;-2.44;87.188
0.679;8.931;86.416;0.4;6.491;86.975;2.983;6.928;87.026;1.921;6.582;86.836;4.04;6.576;87.235;3.872;2.314;88.334;3.082;9.874;86.6;3.19;11.979;86.227;5.454;8.717;87.317;5.449;6.426;88.223;2.983;6.928;87.026;3.064;7.505;86.606;2.983;6.928;87.026;4.04;6.576;87.235;2.444;11.492;86.967;1.159;11.755;86.458;3.565;11.476;87.2;4.965;11.623;87.204;3.19;11.979;86.227;2.938;12.846;87.704;1.159;11.755;86.458;0.679;8.931;86.416;4.965;11.623;87.204;5.454;8.717;87.317;3.064;7.505;86.606;3.082;9.874;86.6;3.872;2.314;88.334;3.889;-2.129;86.391;1.921;6.582;86.836;2.106;2.247;87.594;2.106;2.247;87.594;3.033;-2.476;87.365
0.55;8.921;87.214;0.255;6.524;87.93;2.892;6.905;87.704;1.832;6.558;87.502;3.947;6.554;87.923;3.763;2.357;89.247;2.999;9.852;87.292;3.114;11.957;86.921;5.378;8.682;87.859;5.401;6.334;88.601;2.892;6.905;87.704;2.976;7.484;87.287;2.892;6.905;87.704;3.947;6.554;87.923;2.369;11.472;87.663;1.082;11.735;87.155;3.49;11.451;87.893;4.891;11.591;87.884;3.114;11.957;86.921;2.87;12.825;88.398;1.082;11.735;87.155;0.55;8.921;87.214;4.891;11.591;87.884;5.378;8.682;87.859;2.976;7.484;87.287;2.999;9.852;87.292;3.763;2.357;89.247;3.737;-2.263;87.773;1.832;6.558;87.502;2.066;2.191;88.025;2.066;2.191;88.025;3.048;-2.501;87.527
0.434;8.895;87.992;0.127;6.548;88.854;2.808;6.861;88.37;1.751;6.514;88.156;3.862;6.512;88.599;3.656;2.382;90.117;2.923;9.811;87.97;3.047;11.916;87.602;5.305;8.634;88.4;5.354;6.241;88.982;2.808;6.861;88.37;2.896;7.442;87.956;2.808;6.861;88.37;3.862;6.512;88.599;2.301;11.433;88.344;1.014;11.695;87.836;3.422;11.407;88.572;4.823;11.54;88.555;3.047;11.916;87.602;2.809;12.784;89.079;1.014;11.695;87.836;0.434;8.895;87.992;4.823;11.54;88.555;5.305;8.634;88.4;2.896;7.442;87.956;2.923;9.811;87.97;3.656;2.382;90.117;3.571;-2.364;89.128;1.751;6.514;88.156;2.027;2.128;88.464;2.027;2.128;88.464;3.066;-2.514;87.698
0.332;8.853;88.741;0.016;6.558;89.73;2.732;6.801;89.025;1.678;6.452;88.8;3.784;6.453;89.264;3.55;2.386;90.939;2.855;9.751;88.634;2.988;11.856;88.266;5.238;8.573;88.949;5.307;6.15;89.387;2.732;6.801;89.025;2.822;7.383;88.614;2.732;6.801;89.025;3.784;6.453;89.264;2.239;11.376;89.008;0.954;11.638;88.497;3.36;11.345;89.236;4.762;11.472;89.214;2.988;11.856;88.266;2.753;12.725;89.744;0.954;11.638;88.497;0.332;8.853;88.741;4.762;11.472;89.214;5.238;8.573;88.949;2.822;7.383;88.614;2.855;9.751;88.634;3.55;2.386;90.939;3.397;-2.431;90.404;1.678;6.452;88.8;1.986;2.06;88.925;1.986;2.06;88.925;3.085;-2.517;87.894
0.246;8.799;89.454;-0.077;6.552;90.545;2.662;6.729;89.672;1.61;6.378;89.436;3.712;6.382;89.92;3.447;2.366;91.71;2.792;9.679;89.283;2.935;11.783;88.914;5.174;8.501;89.514;5.259;6.06;89.835;2.662;6.729;89.672;2.755;7.311;89.261;2.662;6.729;89.672;3.712;6.382;89.92;2.183;11.307;89.654;0.899;11.57;89.139;3.303;11.271;89.885;4.705;11.393;89.862;2.935;11.783;88.914;2.701;12.655;90.39;0.899;11.57;89.139;0.246;8.799;89.454;4.705;11.393;89.862;5.174;8.501;89.514;2.755;7.311;89.261;2.792;9.679;89.283;3.447;2.366;91.71;3.223;-2.475;91.561;1.61;6.378;89.436;1.94;1.985;89.42;1.94;1.985;89.42;3.101;-2.51;88.129
0.175;8.738;90.134;-0.156;6.529;91.298;2.596;6.651;90.314;1.547;6.298;90.07;3.644;6.307;90.571;3.348;2.326;92.433;2.733;9.601;89.921;2.887;11.703;89.547;5.112;8.422;90.103;5.21;5.972;90.339;2.596;6.651;90.314;2.692;7.233;89.903;2.596;6.651;90.314;3.644;6.307;90.571;2.13;11.232;90.286;0.849;11.497;89.763;3.249;11.192;90.521;4.652;11.308;90.501;2.887;11.703;89.547;2.652;12.579;91.021;0.849;11.497;89.763;0.175;8.738;90.134;4.652;11.308;90.501;5.112;8.422;90.103;2.692;7.233;89.903;2.733;9.601;89.921;3.348;2.326;92.433;3.056;-2.512;92.574;1.547;6.298;90.07;1.885;1.908;89.958;1.885;1.908;89.958;3.108;-2.492;88.418
0.117;8.676;90.781;-0.223;6.492;91.989;2.533;6.577;90.956;1.486;6.221;90.707;3.58;6.235;91.222;3.254;2.269;93.112;2.676;9.525;90.552;2.841;11.624;90.17;5.051;8.341;90.721;5.156;5.887;90.908;2.533;6.577;90.956;2.63;7.156;90.543;2.533;6.577;90.956;3.58;6.235;91.222;2.078;11.16;90.907;0.802;11.427;90.375;3.196;11.116;91.148;4.599;11.226;91.135;2.841;11.624;90.17;2.602;12.505;91.64;0.802;11.427;90.375;0.117;8.676;90.781;4.599;11.226;91.135;5.051;8.341;90.721;2.63;7.156;90.543;2.676;9.525;90.552;3.254;2.269;93.112;2.905;-2.556;93.438;1.486;6.221;90.707;1.818;1.832;90.546;1.818;1.832;90.546;3.103;-2.461;88.773
0.071;8.619;91.403;-0.278;6.444;92.625;2.47;6.512;91.603;1.424;6.153;91.351;3.516;6.173;91.876;3.166;2.202;93.75;2.618;9.457;91.18;2.794;11.554;90.787;4.989;8.266;91.371;5.095;5.811;91.547;2.47;6.512;91.603;2.569;7.089;91.186;2.47;6.512;91.603;3.516;6.173;91.876;2.025;11.097;91.522;0.754;11.368;90.979;3.141;11.05;91.77;4.545;11.155;91.768;2.794;11.554;90.787;2.55;12.44;92.253;0.754;11.368;90.979;0.071;8.619;91.403;4.545;11.155;91.768;4.989;8.266;91.371;2.569;7.089;91.186;2.618;9.457;91.18;3.166;2.202;93.75;2.777;-2.614;94.155;1.424;6.153;91.351;1.735;1.763;91.19;1.735;1.763;91.19;3.08;-2.419;89.208
0.032;8.572;92.005;-0.326;6.39;93.213;2.405;6.463;92.256;1.361;6.102;92.005;3.451;6.127;92.535;3.084;2.13;94.35;2.558;9.404;91.81;2.745;11.498;91.404;4.922;8.204;92.058;5.025;5.751;92.258;2.405;6.463;92.256;2.505;7.036;91.835;2.405;6.463;92.256;3.451;6.127;92.535;1.968;11.049;92.137;0.704;11.324;91.582;3.083;10.999;92.393;4.487;11.101;92.405;2.745;11.498;91.404;2.494;12.391;92.865;0.704;11.324;91.582;0.032;8.572;92.005;4.487;11.101;92.405;4.922;8.204;92.058;2.505;7.036;91.835;2.558;9.404;91.81;3.084;2.13;94.35;2.674;-2.686;94.734;1.361;6.102;92.005;1.636;1.707;91.892;1.636;1.707;91.892;3.035;-2.372;89.742
-0.002;8.538;92.594;-0.366;6.335;93.76;2.338;6.434;92.918;1.294;6.071;92.67;3.384;6.1;93.2;3.008;2.06;94.914;2.494;9.371;92.446;2.689;11.462;92.028;4.849;8.162;92.779;4.942;5.714;93.038;2.338;6.434;92.918;2.438;7.004;92.492;2.338;6.434;92.918;3.384;6.1;93.2;1.906;11.019;92.758;0.648;11.299;92.191;3.018;10.968;93.023;4.422;11.068;93.052;2.689;11.462;92.028;2.429;12.36;93.484;0.648;11.299;92.191;-0.002;8.538;92.594;4.422;11.068;93.052;4.849;8.162;92.779;2.438;7.004;92.492;2.494;9.371;92.446;3.008;2.06;94.914;2.596;-2.764;95.186;1.294;6.071;92.67;1.521;1.672;92.652;1.521;1.672;92.652;2.961;-2.332;90.39
-0.035;8.52;93.175;-0.4;6.283;94.274;2.267;6.426;93.588;1.222;6.061;93.343;3.312;6.094;93.872;2.938;1.996;95.444;2.424;9.359;93.092;2.625;11.447;92.663;4.767;8.145;93.533;4.845;5.707;93.88;2.267;6.426;93.588;2.367;6.992;93.157;2.267;6.426;93.588;3.312;6.094;93.872;1.835;11.009;93.389;0.584;11.293;92.81;2.945;10.959;93.664;4.349;11.059;93.711;2.625;11.447;92.663;2.354;12.35;94.114;0.584;11.293;92.81;-0.035;8.52;93.175;4.349;11.059;93.711;4.767;8.145;93.533;2.367;6.992;93.157;2.424;9.359;93.092;2.938;1.996;95.444;2.543;-2.836;95.527;1.222;6.061;93.343;1.391;1.661;93.463;1.391;1.661;93.463;2.856;-2.313;91.165
-0.072;8.516;93.753;-0.433;6.237;94.763;2.19;6.436;94.263;1.145;6.071;94.024;3.236;6.105;94.546;2.871;1.944;95.944;2.346;9.366;93.748;2.55;11.452;93.313;4.677;8.152;94.313;4.733;5.732;94.771;2.19;6.436;94.263;2.289;7.0;93.829;2.19;6.436;94.263;3.236;6.105;94.546;1.754;11.017;94.034;0.509;11.303;93.443;2.862;10.969;94.318;4.264;11.072;94.385;2.55;11.452;93.313;2.267;12.358;94.76;0.509;11.303;93.443;-0.072;8.516;93.753;4.264;11.072;94.385;4.677;8.152;94.313;2.289;7.0;93.829;2.346;9.366;93.748;2.871;1.944;95.944;2.51;-2.889;95.776;1.145;6.071;94.024;1.25;1.677;94.315;1.25;1.677;94.315;2.718;-2.328;92.072
