right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
7.026;10.413;80.622;6.613;7.943;80.351;9.622;8.427;80.922;8.579;8.064;81.174;10.665;8.094;80.628;10.222;3.841;79.571;9.643;11.392;80.794;9.593;13.491;80.375;12.497;10.467;81.21;12.668;8.746;82.963;9.622;8.427;80.922;9.518;9.039;80.559;9.622;8.427;80.922;10.665;8.094;80.628;9.153;13.013;81.333;7.75;13.109;81.261;10.285;13.007;81.167;11.55;13.188;80.577;9.593;13.491;80.375;9.848;14.403;81.823;7.75;13.109;81.261;7.026;10.413;80.622;11.55;13.188;80.577;12.497;10.467;81.21;9.518;9.039;80.559;9.643;11.392;80.794;10.222;3.841;79.571;9.095;0.567;76.177;8.579;8.064;81.174;9.298;4.252;83.262;9.298;4.252;83.262;9.968;-0.482;83.863
7.163;10.396;81.357;6.777;7.919;81.111;9.735;8.453;81.628;8.686;8.105;81.881;10.774;8.104;81.34;10.35;3.82;80.408;9.765;11.418;81.489;9.703;13.517;81.076;12.544;10.437;81.765;12.719;8.561;83.352;9.735;8.453;81.628;9.64;9.064;81.261;9.735;8.453;81.628;10.774;8.104;81.34;9.266;13.035;82.033;7.862;13.105;81.969;10.398;13.035;81.866;11.662;13.207;81.271;9.703;13.517;81.076;9.951;14.422;82.53;7.862;13.105;81.969;7.163;10.396;81.357;11.662;13.207;81.271;12.544;10.437;81.765;9.64;9.064;81.261;9.765;11.418;81.489;10.35;3.82;80.408;9.247;1.025;76.602;8.686;8.105;81.881;9.441;4.218;83.808;9.441;4.218;83.808;10.017;-0.565;83.96
7.293;10.431;82.119;6.946;7.941;81.958;9.845;8.531;82.319;8.794;8.188;82.57;10.886;8.176;82.044;10.545;3.829;81.424;9.872;11.492;82.153;9.799;13.59;81.735;12.577;10.463;82.273;12.761;8.454;83.687;9.845;8.531;82.319;9.754;9.135;81.942;9.845;8.531;82.319;10.886;8.176;82.044;9.372;13.108;82.697;7.966;13.163;82.652;10.503;13.112;82.52;11.762;13.275;81.911;9.799;13.59;81.735;10.052;14.488;83.192;7.966;13.163;82.652;7.293;10.431;82.119;11.762;13.275;81.911;12.577;10.463;82.273;9.754;9.135;81.942;9.872;11.492;82.153;10.545;3.829;81.424;9.498;1.337;77.397;8.794;8.188;82.57;9.534;4.195;84.276;9.534;4.195;84.276;10.007;-0.593;84.001
7.414;10.503;82.898;7.119;8.001;82.871;9.952;8.636;82.987;8.901;8.29;83.232;10.998;8.284;82.73;10.788;3.888;82.538;9.968;11.592;82.788;9.885;13.688;82.361;12.604;10.527;82.745;12.798;8.411;83.992;9.952;8.636;82.987;9.861;9.233;82.599;9.952;8.636;82.987;10.998;8.284;82.73;9.474;13.21;83.333;8.068;13.26;83.315;10.602;13.215;83.138;11.853;13.369;82.51;9.885;13.688;82.361;10.154;14.58;83.819;8.068;13.26;83.315;7.414;10.503;82.898;11.853;13.369;82.51;12.604;10.527;82.745;9.861;9.233;82.599;9.968;11.592;82.788;10.788;3.888;82.538;9.806;1.462;78.456;8.901;8.29;83.232;9.595;4.186;84.675;9.595;4.186;84.675;9.987;-0.575;84.043
7.534;10.592;83.692;7.305;8.088;83.844;10.057;8.746;83.629;9.006;8.393;83.866;11.11;8.401;83.391;11.06;4.007;83.699;10.06;11.696;83.403;9.972;13.791;82.971;12.63;10.602;83.18;12.831;8.395;84.258;10.057;8.746;83.629;9.965;9.336;83.23;10.057;8.746;83.629;11.11;8.401;83.391;9.579;13.317;83.952;8.172;13.37;83.965;10.703;13.32;83.735;11.942;13.468;83.084;9.972;13.791;82.971;10.265;14.679;84.427;8.172;13.37;83.965;7.534;10.592;83.692;11.942;13.468;83.084;12.63;10.602;83.18;9.965;9.336;83.23;10.06;11.696;83.403;11.06;4.007;83.699;10.148;1.402;79.712;9.006;8.393;83.866;9.634;4.184;85.004;9.634;4.184;85.004;9.972;-0.532;84.076
7.659;10.678;84.505;7.514;8.19;84.872;10.162;8.839;84.247;9.112;8.477;84.471;11.222;8.503;84.026;11.346;4.18;84.864;10.156;11.786;84.004;10.067;13.881;83.576;12.659;10.669;83.582;12.858;8.384;84.481;10.162;8.839;84.247;10.069;9.424;83.841;10.162;8.839;84.247;11.222;8.503;84.026;9.692;13.407;84.564;8.287;13.47;84.612;10.812;13.406;84.325;12.038;13.551;83.648;10.067;13.881;83.576;10.39;14.764;85.029;8.287;13.47;84.612;7.659;10.678;84.505;12.038;13.551;83.648;12.659;10.669;83.582;10.069;9.424;83.841;10.156;11.786;84.004;11.346;4.18;84.864;10.518;1.168;81.156;9.112;8.477;84.471;9.662;4.18;85.268;9.662;4.18;85.268;9.967;-0.482;84.085
7.795;10.744;85.335;7.75;8.299;85.94;10.272;8.896;84.844;9.221;8.526;85.053;11.337;8.568;84.64;11.632;4.384;85.984;10.263;11.842;84.604;10.18;13.94;84.19;12.698;10.714;83.967;12.886;8.363;84.679;10.272;8.896;84.844;10.18;9.481;84.436;10.272;8.896;84.844;11.337;8.568;84.64;9.821;13.463;85.182;8.417;13.538;85.26;10.935;13.456;84.921;12.148;13.6;84.221;10.18;13.94;84.19;10.537;14.816;85.639;8.417;13.538;85.26;7.795;10.744;85.335;12.148;13.6;84.221;12.698;10.714;83.967;10.18;9.481;84.436;10.263;11.842;84.604;11.632;4.384;85.984;10.921;0.797;82.8;9.221;8.526;85.053;9.684;4.167;85.482;9.684;4.167;85.482;9.966;-0.431;84.066
7.944;10.777;86.167;8.003;8.404;87.011;10.391;8.906;85.429;9.338;8.533;85.62;11.46;8.581;85.239;11.9;4.569;87.003;10.391;11.853;85.212;10.319;13.956;84.821;12.759;10.729;84.367;12.926;8.328;84.888;10.391;8.906;85.429;10.305;9.493;85.025;10.391;8.906;85.429;11.46;8.581;85.239;9.968;13.472;85.813;8.567;13.561;85.911;11.08;13.458;85.539;12.281;13.605;84.82;10.319;13.956;84.821;10.705;14.824;86.268;8.567;13.561;85.911;7.944;10.777;86.167;12.281;13.605;84.82;12.759;10.729;84.367;10.305;9.493;85.025;10.391;11.853;85.212;11.9;4.569;87.003;11.348;0.383;84.619;9.338;8.533;85.62;9.709;4.144;85.681;9.709;4.144;85.681;9.966;-0.376;84.032
8.101;10.774;86.979;8.252;8.491;88.033;10.524;8.867;86.013;9.467;8.497;86.183;11.594;8.539;85.832;12.131;4.68;87.888;10.542;11.817;85.835;10.488;13.926;85.469;12.856;10.712;84.814;12.994;8.275;85.148;10.524;8.867;86.013;10.447;9.461;85.616;10.524;8.867;86.013;11.594;8.539;85.832;10.135;13.432;86.455;8.734;13.535;86.557;11.245;13.413;86.179;12.442;13.562;85.454;10.488;13.926;85.469;10.891;14.785;86.916;8.734;13.535;86.557;8.101;10.774;86.979;12.442;13.562;85.454;12.856;10.712;84.814;10.447;9.461;85.616;10.542;11.817;85.835;12.131;4.68;87.888;11.764;0.053;86.487;9.467;8.497;86.183;9.746;4.11;85.912;9.746;4.11;85.912;9.962;-0.312;84.009
8.268;10.738;87.749;8.488;8.547;88.971;10.674;8.79;86.607;9.611;8.427;86.757;11.743;8.455;86.435;12.317;4.693;88.652;10.715;11.745;86.471;10.68;13.857;86.122;12.988;10.663;85.311;13.1;8.207;85.469;10.674;8.79;86.607;10.608;9.392;86.22;10.674;8.79;86.607;11.743;8.455;86.435;10.317;13.357;87.102;8.917;13.472;87.193;11.429;13.331;86.833;12.628;13.479;86.109;10.68;13.857;86.122;11.091;14.713;87.569;8.917;13.472;87.193;8.268;10.738;87.749;12.628;13.479;86.109;12.988;10.663;85.311;10.608;9.392;86.22;10.715;11.745;86.471;12.317;4.693;88.652;12.109;-0.13;88.192;9.611;8.427;86.757;9.802;4.061;86.212;9.802;4.061;86.212;9.954;-0.229;84.022
8.452;10.686;88.477;8.719;8.571;89.819;10.845;8.696;87.226;9.778;8.338;87.357;11.914;8.358;87.061;12.468;4.632;89.344;10.905;11.655;87.114;10.888;13.767;86.769;13.146;10.594;85.843;13.232;8.132;85.841;10.845;8.696;87.226;10.787;9.304;86.847;10.845;8.696;87.226;11.914;8.358;87.061;10.515;13.269;87.746;9.115;13.395;87.823;11.628;13.235;87.483;12.83;13.378;86.764;10.888;13.767;86.769;11.302;14.629;88.212;9.115;13.395;87.823;8.452;10.686;88.477;12.83;13.378;86.764;13.146;10.594;85.843;10.787;9.304;86.847;10.905;11.655;87.114;12.468;4.632;89.344;12.347;-0.212;89.55;9.778;8.338;87.357;9.885;4.0;86.598;9.885;4.0;86.598;9.946;-0.103;84.072
8.658;10.636;89.167;8.951;8.568;90.574;11.04;8.613;87.878;9.973;8.25;87.996;12.111;8.279;87.719;12.602;4.541;89.996;11.108;11.576;87.768;11.107;13.686;87.41;13.318;10.524;86.404;13.381;8.065;86.277;11.04;8.613;87.878;10.983;9.225;87.505;11.04;8.613;87.878;12.111;8.279;87.719;10.729;13.197;88.389;9.329;13.329;88.458;11.843;13.153;88.128;13.045;13.284;87.408;11.107;13.686;87.41;11.526;14.562;88.842;9.329;13.329;88.458;8.658;10.636;89.167;13.045;13.284;87.408;13.318;10.524;86.404;10.983;9.225;87.505;11.108;11.576;87.768;12.602;4.541;89.996;12.49;-0.282;90.483;9.973;8.25;87.996;10.004;3.941;87.084;10.004;3.941;87.084;9.944;0.112;84.159
8.88;10.607;89.815;9.172;8.541;91.225;11.254;8.568;88.561;10.19;8.194;88.673;12.329;8.246;88.405;12.737;4.453;90.608;11.322;11.533;88.432;11.334;13.64;88.05;13.509;10.47;87.018;13.554;8.015;86.823;11.254;8.568;88.561;11.193;9.18;88.19;11.254;8.568;88.561;12.329;8.246;88.405;10.954;13.164;89.035;9.554;13.297;89.099;12.067;13.11;88.774;13.27;13.223;88.051;11.334;13.64;88.05;11.759;14.533;89.47;9.554;13.297;89.099;8.88;10.607;89.815;13.27;13.223;88.051;13.509;10.47;87.018;11.193;9.18;88.19;11.322;11.533;88.432;12.737;4.453;90.608;12.579;-0.376;91.02;10.19;8.194;88.673;10.165;3.898;87.7;10.165;3.898;87.7;9.959;0.443;84.348
9.106;10.61;90.412;9.37;8.505;91.77;11.478;8.575;89.259;10.419;8.189;89.374;12.557;8.264;89.102;12.878;4.384;91.162;11.541;11.541;89.098;11.564;13.643;88.692;13.726;10.447;87.7;13.764;7.991;87.505;11.478;8.575;89.259;11.41;9.185;88.886;11.478;8.575;89.259;12.557;8.264;89.102;11.18;13.18;89.682;9.779;13.311;89.74;12.293;13.118;89.424;13.499;13.211;88.703;11.564;13.643;88.692;11.989;14.551;90.102;9.779;13.311;89.74;9.106;10.61;90.412;13.499;13.211;88.703;13.726;10.447;87.7;11.41;9.185;88.886;11.541;11.541;89.098;12.878;4.384;91.162;12.649;-0.459;91.278;10.419;8.189;89.374;10.367;3.878;88.476;10.367;3.878;88.476;10.01;0.84;84.752
9.328;10.647;90.957;9.546;8.481;92.224;11.702;8.632;89.949;10.647;8.24;90.078;12.781;8.327;89.787;13.021;4.341;91.646;11.756;11.596;89.754;11.786;13.694;89.327;13.968;10.461;88.44;14.019;8.002;88.308;11.702;8.632;89.949;11.626;9.238;89.571;11.702;8.632;89.949;12.781;8.327;89.787;11.394;13.242;90.319;9.993;13.37;90.366;12.509;13.175;90.069;13.722;13.253;89.359;11.786;13.694;89.327;12.205;14.612;90.733;9.993;13.37;90.366;9.328;10.647;90.957;13.722;13.253;89.359;13.968;10.461;88.44;11.626;9.238;89.571;11.756;11.596;89.754;13.021;4.341;91.646;12.707;-0.491;91.395;10.647;8.24;90.078;10.606;3.887;89.408;10.606;3.887;89.408;10.107;1.195;85.442
9.54;10.713;91.452;9.704;8.479;92.604;11.918;8.726;90.612;10.865;8.334;90.761;12.995;8.421;90.439;13.158;4.324;92.048;11.963;11.686;90.385;11.995;13.781;89.945;14.231;10.512;89.214;14.311;8.05;89.208;11.918;8.726;90.612;11.835;9.327;90.226;11.918;8.726;90.612;12.995;8.421;90.439;11.593;13.335;90.936;10.192;13.46;90.969;12.711;13.268;90.697;13.935;13.338;90.005;11.995;13.781;89.945;12.402;14.703;91.351;10.192;13.46;90.969;9.54;10.713;91.452;13.935;13.338;90.005;14.231;10.512;89.214;11.835;9.327;90.226;11.963;11.686;90.385;13.158;4.324;92.048;12.746;-0.471;91.461;10.865;8.334;90.761;10.871;3.94;90.456;10.871;3.94;90.456;10.257;1.416;86.397
9.733;10.795;91.902;9.836;8.489;92.91;12.123;8.837;91.235;11.072;8.449;91.409;13.196;8.527;91.046;13.279;4.323;92.357;12.159;11.793;90.988;12.19;13.886;90.541;14.509;10.589;90.009;14.628;8.135;90.191;12.123;8.837;91.235;12.034;9.432;90.842;12.123;8.837;91.235;13.196;8.527;91.046;11.779;13.442;91.528;10.376;13.563;91.545;12.899;13.378;91.303;14.135;13.448;90.633;12.19;13.886;90.541;12.585;14.806;91.953;10.376;13.563;91.545;9.733;10.795;91.902;14.135;13.448;90.633;14.509;10.589;90.009;12.034;9.432;90.842;12.159;11.793;90.988;13.279;4.323;92.357;12.76;-0.421;91.5;11.072;8.449;91.409;11.155;4.048;91.566;11.155;4.048;91.566;10.47;1.452;87.564
9.902;10.874;92.312;9.933;8.497;93.145;12.314;8.94;91.813;11.266;8.559;92.013;13.382;8.623;91.604;13.377;4.325;92.568;12.346;11.893;91.563;12.375;13.987;91.12;14.796;10.678;90.817;14.956;8.257;91.245;12.314;8.94;91.813;12.22;9.532;91.417;12.314;8.94;91.813;13.382;8.623;91.604;11.952;13.54;92.102;10.549;13.656;92.101;13.076;13.48;91.89;14.325;13.557;91.246;12.375;13.987;91.12;12.756;14.898;92.542;10.549;13.656;92.101;9.902;10.874;92.312;14.325;13.557;91.246;14.796;10.678;90.817;12.22;9.532;91.417;12.346;11.893;91.563;13.377;4.325;92.568;12.744;-0.364;91.507;11.266;8.559;92.013;11.45;4.21;92.684;11.45;4.21;92.684;10.763;1.278;88.921
10.045;10.932;92.698;9.99;8.493;93.326;12.493;9.011;92.352;11.446;8.638;92.575;13.553;8.686;92.12;13.448;4.32;92.692;12.527;11.963;92.122;12.552;14.061;91.697;15.085;10.76;91.632;15.275;8.409;92.344;12.493;9.011;92.352;12.394;9.604;91.959;12.493;9.011;92.352;13.553;8.686;92.12;12.119;13.604;92.669;10.715;13.716;92.65;13.245;13.551;92.472;14.506;13.643;91.853;12.552;14.061;91.697;12.92;14.956;93.131;10.715;13.716;92.65;10.045;10.932;92.698;14.506;13.643;91.853;15.085;10.76;91.632;12.394;9.604;91.959;12.527;11.963;92.122;13.448;4.32;92.692;12.7;-0.313;91.473;11.446;8.638;92.575;11.744;4.405;93.757;11.744;4.405;93.757;11.157;0.908;90.494
10.167;10.952;93.089;10.015;8.471;93.496;12.659;9.029;92.868;11.614;8.662;93.108;13.712;8.699;92.611;13.502;4.302;92.773;12.701;11.984;92.681;12.723;14.088;92.285;15.363;10.814;92.437;15.564;8.57;93.434;12.659;9.029;92.868;12.557;9.628;92.484;12.659;9.029;92.868;13.712;8.699;92.611;12.281;13.616;93.246;10.878;13.724;93.213;13.41;13.569;93.061;14.679;13.683;92.463;12.723;14.088;92.285;13.081;14.962;93.735;10.878;13.724;93.213;10.167;10.952;93.089;14.679;13.683;92.463;15.363;10.814;92.437;12.557;9.628;92.484;12.701;11.984;92.681;13.502;4.302;92.773;12.643;-0.266;91.393;11.614;8.662;93.108;12.022;4.589;94.734;12.022;4.589;94.734;11.66;0.444;92.304
10.279;10.925;93.516;10.033;8.426;93.714;12.817;8.988;93.387;11.775;8.622;93.638;13.864;8.656;93.105;13.557;4.268;92.885;12.87;11.945;93.253;12.884;14.055;92.889;15.618;10.824;93.212;15.818;8.707;94.456;12.817;8.988;93.387;12.713;9.594;93.016;12.817;8.988;93.387;13.864;8.656;93.105;12.44;13.567;93.841;11.037;13.672;93.801;13.57;13.528;93.66;14.842;13.666;93.073;12.884;14.055;92.889;13.236;14.912;94.351;11.037;13.672;93.801;10.279;10.925;93.516;14.842;13.666;93.073;15.618;10.824;93.212;12.713;9.594;93.016;12.87;11.945;93.253;13.557;4.268;92.885;12.596;-0.207;91.282;11.775;8.622;93.638;12.272;4.699;95.579;12.272;4.699;95.579;12.232;0.071;94.237
10.397;10.852;93.988;10.069;8.355;94.015;12.973;8.89;93.936;11.934;8.521;94.197;14.015;8.564;93.633;13.639;4.206;93.117;13.027;11.851;93.839;13.027;13.963;93.489;15.842;10.786;93.953;16.048;8.807;95.405;12.973;8.89;93.936;12.863;9.503;93.576;12.973;8.89;93.936;14.015;8.564;93.633;12.59;13.465;94.439;11.186;13.574;94.404;13.718;13.435;94.254;14.987;13.595;93.664;13.027;13.963;93.489;13.375;14.815;94.955;11.186;13.574;94.404;10.397;10.852;93.988;14.987;13.595;93.664;15.842;10.786;93.953;12.863;9.503;93.576;13.027;11.851;93.839;13.639;4.206;93.117;12.586;-0.13;91.218;11.934;8.521;94.197;12.491;4.689;96.296;12.491;4.689;96.296;12.776;-0.114;96.016
10.524;10.742;94.501;10.136;8.256;94.402;13.128;8.752;94.531;12.096;8.373;94.804;14.168;8.435;94.212;13.758;4.106;93.508;13.167;11.715;94.433;13.144;13.824;94.066;16.038;10.72;94.68;16.266;8.901;96.326;13.128;8.752;94.531;13.008;9.365;94.176;13.128;8.752;94.531;14.168;8.435;94.212;12.722;13.33;95.025;11.32;13.448;95.003;13.849;13.308;94.826;15.108;13.481;94.221;13.144;13.824;94.066;13.49;14.69;95.524;11.32;13.448;95.003;10.524;10.742;94.501;15.108;13.481;94.221;16.038;10.72;94.68;13.008;9.365;94.176;13.167;11.715;94.433;13.758;4.106;93.508;12.631;-0.064;91.305;12.096;8.373;94.804;12.695;4.572;96.946;12.695;4.572;96.946;13.224;-0.194;97.428
10.661;10.615;95.059;10.236;8.138;94.879;13.283;8.603;95.174;12.257;8.218;95.463;14.321;8.292;94.843;13.891;3.991;93.999;13.297;11.566;95.053;13.25;13.668;94.65;16.213;10.645;95.398;16.462;8.982;97.198;13.283;8.603;95.174;13.153;9.214;94.818;13.283;8.603;95.174;14.321;8.292;94.843;12.847;13.188;95.624;11.445;13.313;95.614;13.971;13.171;95.409;15.217;13.352;94.78;13.25;13.668;94.65;13.594;14.561;96.093;11.445;13.313;95.614;10.661;10.615;95.059;15.217;13.352;94.78;16.213;10.645;95.398;13.153;9.214;94.818;13.297;11.566;95.053;13.891;3.991;93.999;12.701;0.019;91.484;12.257;8.218;95.463;12.917;4.426;97.604;12.917;4.426;97.604;13.597;-0.268;98.46
10.812;10.504;95.688;10.378;8.034;95.455;13.434;8.495;95.857;12.408;8.118;96.155;14.467;8.177;95.518;14.0;3.91;94.529;13.441;11.46;95.727;13.379;13.558;95.306;16.355;10.564;96.078;16.609;8.929;97.903;13.434;8.495;95.857;13.306;9.106;95.5;13.434;8.495;95.857;14.467;8.177;95.518;12.983;13.083;96.286;11.58;13.199;96.28;14.106;13.072;96.065;15.345;13.256;95.421;13.379;13.558;95.306;13.712;14.468;96.739;11.58;13.199;96.28;10.812;10.504;95.688;15.345;13.256;95.421;16.355;10.564;96.078;13.306;9.106;95.5;13.441;11.46;95.727;14.0;3.91;94.529;12.75;0.266;91.584;12.408;8.118;96.155;13.161;4.33;98.274;13.161;4.33;98.274;13.895;-0.361;99.098
10.98;10.443;96.381;10.56;7.972;96.13;13.582;8.466;96.559;12.55;8.107;96.86;14.608;8.128;96.218;14.117;3.873;95.191;13.6;11.431;96.429;13.528;13.53;96.014;16.453;10.494;96.685;16.703;8.738;98.395;13.582;8.466;96.559;13.464;9.078;96.201;13.582;8.466;96.559;14.608;8.128;96.218;13.132;13.051;96.992;11.728;13.141;96.985;14.256;13.046;96.774;15.492;13.226;96.125;13.528;13.53;96.014;13.847;14.441;97.451;11.728;13.141;96.985;10.98;10.443;96.381;15.492;13.226;96.125;16.453;10.494;96.685;13.464;9.078;96.201;13.6;11.431;96.429;14.117;3.873;95.191;12.83;0.714;91.745;12.55;8.107;96.86;13.377;4.282;98.882;13.377;4.282;98.882;14.051;-0.466;99.356
11.151;10.438;97.117;10.762;7.959;96.903;13.726;8.506;97.257;12.69;8.16;97.558;14.751;8.155;96.923;14.301;3.857;96.068;13.75;11.47;97.111;13.667;13.569;96.701;16.521;10.477;97.225;16.769;8.569;98.763;13.726;8.506;97.257;13.616;9.115;96.892;13.726;8.506;97.257;14.751;8.155;96.923;13.276;13.086;97.678;11.87;13.152;97.682;14.399;13.087;97.458;15.633;13.258;96.802;13.667;13.569;96.701;13.982;14.472;98.143;11.87;13.152;97.682;11.151;10.438;97.117;15.633;13.258;96.802;16.521;10.477;97.225;13.616;9.115;96.892;13.75;11.47;97.111;14.301;3.857;96.068;13.032;1.15;92.251;12.69;8.16;97.558;13.531;4.25;99.403;13.531;4.25;99.403;14.084;-0.537;99.428
11.313;10.483;97.877;10.971;7.99;97.758;13.868;8.591;97.938;12.83;8.248;98.236;14.896;8.237;97.618;14.557;3.875;97.102;13.884;11.551;97.763;13.789;13.649;97.346;16.575;10.514;97.723;16.824;8.48;99.09;13.868;8.591;97.938;13.759;9.194;97.563;13.868;8.591;97.938;14.896;8.237;97.618;13.411;13.168;98.33;12.004;13.221;98.355;14.532;13.172;98.097;15.759;13.333;97.426;13.789;13.649;97.346;14.112;14.546;98.79;12.004;13.221;98.355;11.313;10.483;97.877;15.759;13.333;97.426;16.575;10.514;97.723;13.759;9.194;97.563;13.884;11.551;97.763;14.557;3.875;97.102;13.338;1.42;93.102;12.83;8.248;98.236;13.636;4.231;99.851;13.636;4.231;99.851;14.071;-0.553;99.469
11.47;10.56;98.653;11.189;8.057;98.676;14.005;8.699;98.595;12.966;8.352;98.886;15.039;8.349;98.293;14.859;3.948;98.218;14.008;11.654;98.388;13.904;13.75;97.963;16.623;10.582;98.185;16.874;8.445;99.384;14.005;8.699;98.595;13.895;9.295;98.208;14.005;8.699;98.595;15.039;8.349;98.293;13.542;13.273;98.955;12.137;13.323;99.009;14.659;13.277;98.704;15.876;13.43;98.013;13.904;13.75;97.963;14.245;14.641;99.407;12.137;13.323;99.009;11.47;10.56;98.653;15.876;13.43;98.013;16.623;10.582;98.185;13.895;9.295;98.208;14.008;11.654;98.388;14.859;3.948;98.218;13.705;1.502;94.193;12.966;8.352;98.886;13.709;4.224;100.231;13.709;4.224;100.231;14.054;-0.528;99.511
11.627;10.65;99.445;11.425;8.148;99.651;14.139;8.807;99.225;13.1;8.452;99.508;15.181;8.464;98.943;15.189;4.08;99.369;14.128;11.757;98.994;14.019;13.852;98.566;16.669;10.657;98.611;16.918;8.432;99.639;14.139;8.807;99.225;14.027;9.396;98.829;14.139;8.807;99.225;15.181;8.464;98.943;13.677;13.378;99.566;12.273;13.433;99.652;14.788;13.38;99.293;15.993;13.527;98.579;14.019;13.852;98.566;14.386;14.739;100.006;12.273;13.433;99.652;11.627;10.65;99.445;15.993;13.527;98.579;16.669;10.657;98.611;14.027;9.396;98.829;14.128;11.757;98.994;15.189;4.08;99.369;14.113;1.402;95.473;13.1;8.452;99.508;13.76;4.222;100.543;13.76;4.222;100.543;14.043;-0.483;99.541
11.792;10.733;100.255;11.688;8.252;100.679;14.272;8.894;99.832;13.234;8.53;100.102;15.322;8.56;99.567;15.53;4.263;100.514;14.253;11.84;99.589;14.146;13.936;99.167;16.717;10.719;99.005;16.955;8.419;99.853;14.272;8.894;99.832;14.161;9.479;99.43;14.272;8.894;99.832;15.322;8.56;99.567;13.821;13.462;100.173;12.42;13.527;100.293;14.927;13.459;99.877;16.117;13.604;99.139;14.146;13.936;99.167;14.543;14.817;100.602;12.42;13.527;100.293;11.792;10.733;100.255;16.117;13.604;99.139;16.717;10.719;99.005;14.161;9.479;99.43;14.253;11.84;99.589;15.53;4.263;100.514;14.559;1.132;96.942;13.234;8.53;100.102;13.797;4.216;100.793;13.797;4.216;100.793;14.039;-0.432;99.544
11.969;10.793;101.08;11.978;8.362;101.74;14.411;8.941;100.421;13.371;8.57;100.675;15.467;8.615;100.171;15.865;4.468;101.602;14.392;11.887;100.184;14.292;13.987;99.778;16.778;10.759;99.388;16.993;8.395;100.048;14.411;8.941;100.421;14.302;9.526;100.017;14.411;8.941;100.421;15.467;8.615;100.171;13.982;13.508;100.786;12.585;13.586;100.935;15.083;13.499;100.471;16.258;13.644;99.71;14.292;13.987;99.778;14.723;14.86;101.209;12.585;13.586;100.935;11.969;10.793;101.08;16.258;13.644;99.71;16.778;10.759;99.388;14.302;9.526;100.017;14.392;11.887;100.184;15.865;4.468;101.602;15.046;0.742;98.609;13.371;8.57;100.675;13.829;4.202;100.999;13.829;4.202;100.999;14.038;-0.38;99.52
12.158;10.818;101.902;12.281;8.465;102.792;14.56;8.94;100.998;13.516;8.567;101.234;15.62;8.615;100.761;16.171;4.641;102.579;14.553;11.888;100.789;14.468;13.992;100.407;16.865;10.767;99.793;17.047;8.356;100.264;14.56;8.94;100.998;14.457;9.528;100.6;14.56;8.94;100.998;15.62;8.615;100.761;14.164;13.505;101.413;12.769;13.598;101.578;15.26;13.491;101.086;16.426;13.638;100.31;14.468;13.992;100.407;14.925;14.858;101.834;12.769;13.598;101.578;12.158;10.818;101.902;16.426;13.638;100.31;16.865;10.767;99.793;14.457;9.528;100.6;14.553;11.888;100.789;16.171;4.641;102.579;15.56;0.337;100.431;13.516;8.567;101.234;13.866;4.176;101.2;13.866;4.176;101.2;14.036;-0.324;99.486
12.354;10.807;102.697;12.574;8.545;103.784;14.724;8.891;101.576;13.674;8.523;101.791;15.784;8.561;101.348;16.431;4.73;103.423;14.739;11.843;101.407;14.672;13.952;101.049;16.991;10.742;100.246;17.137;8.3;100.534;14.724;8.891;101.576;14.631;9.487;101.186;14.724;8.891;101.576;15.784;8.561;101.348;14.363;13.457;102.049;12.969;13.562;102.214;15.46;13.436;101.723;16.622;13.585;100.942;14.672;13.952;101.049;15.145;14.81;102.475;12.969;13.562;102.214;12.354;10.807;102.697;16.622;13.585;100.942;16.991;10.742;100.246;14.631;9.487;101.186;14.739;11.843;101.407;16.431;4.73;103.423;16.05;0.038;102.261;13.674;8.523;101.791;13.917;4.139;101.442;13.917;4.139;101.442;14.03;-0.257;99.47
