right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
34.003;2.511;99.535;35.089;0.318;100.131;35.181;0.528;97.272;34.652;0.137;98.195;35.772;0.225;96.354;36.997;-3.936;97.124;34.777;3.452;97.054;34.249;5.489;96.662;35.602;2.275;94.626;36.152;-0.122;94.773;35.181;0.528;97.272;34.78;1.083;97.055;35.181;0.528;97.272;35.772;0.225;96.354;34.824;5.141;97.604;33.972;5.256;98.719;35.326;5.074;96.578;35.56;5.17;95.193;34.249;5.489;96.662;35.531;6.538;97.161;33.972;5.256;98.719;34.003;2.511;99.535;35.56;5.17;95.193;35.602;2.275;94.626;34.78;1.083;97.055;34.777;3.452;97.054;36.997;-3.936;97.124;35.648;-8.533;96.376;34.652;0.137;98.195;35.271;-4.209;98.552;35.271;-4.209;98.552;32.355;-7.659;96.873
34.718;2.537;99.84;35.828;0.351;100.423;35.819;0.546;97.535;35.301;0.155;98.464;36.394;0.242;96.607;37.666;-3.903;97.387;35.429;3.473;97.327;34.903;5.513;96.944;36.168;2.293;94.869;36.668;-0.116;94.99;35.819;0.546;97.535;35.418;1.104;97.325;35.819;0.546;97.535;36.394;0.242;96.607;35.493;5.161;97.877;34.66;5.276;99.006;35.978;5.093;96.843;36.186;5.184;95.454;34.903;5.513;96.944;36.201;6.554;97.42;34.66;5.276;99.006;34.718;2.537;99.84;36.186;5.184;95.454;36.168;2.293;94.869;35.418;1.104;97.325;35.429;3.473;97.327;37.666;-3.903;97.387;36.406;-8.539;96.73;35.301;0.155;98.464;35.845;-4.205;98.772;35.845;-4.205;98.772;32.807;-7.542;97.082
35.418;2.561;100.119;36.531;0.374;100.686;36.457;0.566;97.782;35.951;0.176;98.718;37.015;0.261;96.844;38.306;-3.879;97.619;36.081;3.496;97.583;35.559;5.538;97.21;36.759;2.313;95.105;37.228;-0.103;95.21;36.457;0.566;97.782;36.056;1.128;97.58;36.457;0.566;97.782;37.015;0.261;96.844;36.16;5.184;98.134;35.343;5.297;99.275;36.63;5.114;97.093;36.816;5.202;95.7;35.559;5.538;97.21;36.869;6.573;97.666;35.343;5.297;99.275;35.418;2.561;100.119;36.816;5.202;95.7;36.759;2.313;95.105;36.056;1.128;97.58;36.081;3.496;97.583;38.306;-3.879;97.619;37.107;-8.541;97.038;35.951;0.176;98.718;36.443;-4.193;98.992;36.443;-4.193;98.992;33.303;-7.434;97.301
36.1;2.585;100.373;37.203;0.388;100.923;37.095;0.588;98.016;36.602;0.198;98.959;37.636;0.283;97.068;38.92;-3.862;97.823;36.73;3.521;97.825;36.211;5.565;97.46;37.37;2.335;95.334;37.828;-0.083;95.431;37.095;0.588;98.016;36.694;1.152;97.822;37.095;0.588;98.016;37.636;0.283;97.068;36.822;5.208;98.377;36.02;5.32;99.528;37.279;5.137;97.33;37.445;5.222;95.934;36.211;5.565;97.46;37.532;6.593;97.899;36.02;5.32;99.528;36.1;2.585;100.373;37.445;5.222;95.934;37.37;2.335;95.334;36.694;1.152;97.822;36.73;3.521;97.825;38.92;-3.862;97.823;37.749;-8.538;97.299;36.602;0.198;98.959;37.07;-4.174;99.215;37.07;-4.174;99.215;33.851;-7.344;97.537
36.768;2.607;100.606;37.851;0.396;101.138;37.732;0.612;98.237;37.255;0.222;99.187;38.255;0.307;97.279;39.514;-3.852;98.004;37.376;3.546;98.054;36.857;5.592;97.697;37.995;2.358;95.557;38.46;-0.059;95.651;37.732;0.612;98.237;37.329;1.178;98.051;37.732;0.612;98.237;38.255;0.307;97.279;37.479;5.233;98.606;36.69;5.344;99.766;37.923;5.161;97.553;38.07;5.246;96.156;36.857;5.592;97.697;38.188;6.615;98.12;36.69;5.344;99.766;36.768;2.607;100.606;38.07;5.246;96.156;37.995;2.358;95.557;37.329;1.178;98.051;37.376;3.546;98.054;39.514;-3.852;98.004;38.34;-8.531;97.521;37.255;0.222;99.187;37.728;-4.15;99.441;37.728;-4.15;99.441;34.454;-7.279;97.791
37.426;2.628;100.822;38.486;0.401;101.335;38.369;0.636;98.446;37.908;0.245;99.405;38.874;0.331;97.479;40.095;-3.845;98.167;38.017;3.571;98.271;37.497;5.618;97.922;38.629;2.382;95.771;39.113;-0.031;95.865;38.369;0.636;98.446;37.965;1.203;98.269;38.369;0.636;98.446;38.874;0.331;97.479;38.129;5.257;98.822;37.354;5.368;99.992;38.56;5.186;97.764;38.689;5.27;96.365;37.497;5.618;97.922;38.835;6.637;98.329;37.354;5.368;99.992;37.426;2.628;100.822;38.689;5.27;96.365;38.629;2.382;95.771;37.965;1.203;98.269;38.017;3.571;98.271;40.095;-3.845;98.167;38.896;-8.521;97.71;37.908;0.245;99.405;38.413;-4.122;99.667;38.413;-4.122;99.667;35.11;-7.243;98.062
38.078;2.647;101.025;39.114;0.404;101.518;39.007;0.659;98.646;38.565;0.268;99.613;39.493;0.354;97.669;40.67;-3.84;98.315;38.655;3.595;98.477;38.131;5.642;98.136;39.265;2.405;95.976;39.782;-0.002;96.073;39.007;0.659;98.646;38.6;1.227;98.476;39.007;0.659;98.646;39.493;0.354;97.669;38.774;5.28;99.028;38.014;5.391;100.207;39.191;5.21;97.964;39.301;5.295;96.564;38.131;5.642;98.136;39.475;6.659;98.526;38.014;5.391;100.207;38.078;2.647;101.025;39.301;5.295;96.564;39.265;2.405;95.976;38.6;1.227;98.476;38.655;3.595;98.477;40.67;-3.84;98.315;39.428;-8.507;97.874;38.565;0.268;99.613;39.121;-4.092;99.89;39.121;-4.092;99.89;35.811;-7.235;98.346
38.729;2.663;101.217;39.744;0.406;101.689;39.646;0.68;98.835;39.224;0.289;99.811;40.113;0.375;97.848;41.245;-3.838;98.452;39.291;3.615;98.674;38.759;5.662;98.341;39.903;2.427;96.171;40.46;0.029;96.27;39.646;0.68;98.835;39.235;1.247;98.674;39.646;0.68;98.835;40.113;0.375;97.848;39.416;5.301;99.223;38.672;5.411;100.413;39.818;5.231;98.154;39.907;5.319;96.752;38.759;5.662;98.341;40.109;6.679;98.713;38.672;5.411;100.413;38.729;2.663;101.217;39.907;5.319;96.752;39.903;2.427;96.171;39.235;1.247;98.674;39.291;3.615;98.674;41.245;-3.838;98.452;39.949;-8.491;98.02;39.224;0.289;99.811;39.847;-4.062;100.107;39.847;-4.062;100.107;36.55;-7.254;98.635
39.382;2.676;101.399;40.378;0.407;101.852;40.289;0.698;99.015;39.887;0.306;99.999;40.736;0.393;98.019;41.824;-3.838;98.578;39.927;3.632;98.861;39.386;5.678;98.537;40.541;2.446;96.356;41.143;0.059;96.458;40.289;0.698;99.015;39.874;1.264;98.862;40.289;0.698;99.015;40.736;0.393;98.019;40.057;5.317;99.409;39.33;5.428;100.609;40.442;5.249;98.333;40.509;5.339;96.93;39.386;5.678;98.537;40.739;6.697;98.889;39.33;5.428;100.609;39.382;2.676;101.399;40.509;5.339;96.93;40.541;2.446;96.356;39.874;1.264;98.862;39.927;3.632;98.861;41.824;-3.838;98.578;40.466;-8.474;98.152;39.887;0.306;99.999;40.584;-4.032;100.314;40.584;-4.032;100.314;37.32;-7.293;98.924
40.041;2.685;101.573;41.022;0.405;102.006;40.935;0.711;99.186;40.554;0.319;100.178;41.363;0.407;98.181;42.411;-3.84;98.698;40.564;3.644;99.039;40.012;5.688;98.724;41.178;2.462;96.532;41.829;0.088;96.633;40.935;0.711;99.186;40.515;1.276;99.041;40.935;0.711;99.186;41.363;0.407;98.181;40.699;5.33;99.585;39.992;5.441;100.797;41.066;5.262;98.503;41.109;5.356;97.099;40.012;5.688;98.724;41.369;6.71;99.056;39.992;5.441;100.797;40.041;2.685;101.573;41.109;5.356;97.099;41.178;2.462;96.532;40.515;1.276;99.041;40.564;3.644;99.039;42.411;-3.84;98.698;40.988;-8.456;98.275;40.554;0.319;100.178;41.328;-4.005;100.508;41.328;-4.005;100.508;38.11;-7.348;99.207
40.706;2.69;101.74;41.677;0.402;102.153;41.586;0.72;99.347;41.227;0.328;100.348;41.994;0.416;98.335;43.009;-3.844;98.811;41.205;3.651;99.208;40.64;5.694;98.904;41.815;2.474;96.698;42.512;0.113;96.796;41.586;0.72;99.347;41.162;1.283;99.21;41.586;0.72;99.347;41.994;0.416;98.335;41.344;5.338;99.752;40.657;5.45;100.975;41.692;5.271;98.663;41.709;5.368;97.259;40.64;5.694;98.904;42.0;6.719;99.213;40.657;5.45;100.975;40.706;2.69;101.74;41.709;5.368;97.259;41.815;2.474;96.698;41.162;1.283;99.21;41.205;3.651;99.208;43.009;-3.844;98.811;41.519;-8.439;98.39;41.227;0.328;100.348;42.074;-3.982;100.688;42.074;-3.982;100.688;38.911;-7.41;99.477
41.382;2.692;101.899;42.346;0.398;102.292;42.243;0.725;99.5;41.907;0.333;100.508;42.631;0.422;98.48;43.622;-3.848;98.918;41.851;3.655;99.369;41.273;5.695;99.075;42.45;2.483;96.853;43.191;0.135;96.945;42.243;0.725;99.5;41.814;1.287;99.371;42.243;0.725;99.5;42.631;0.422;98.48;41.995;5.342;99.91;41.33;5.455;101.145;42.321;5.277;98.815;42.312;5.376;97.41;41.273;5.695;99.075;42.634;6.725;99.36;41.33;5.455;101.145;41.382;2.692;101.899;42.312;5.376;97.41;42.45;2.483;96.853;41.814;1.287;99.371;41.851;3.655;99.369;43.622;-3.848;98.918;42.065;-8.421;98.5;41.907;0.333;100.508;42.819;-3.963;100.852;42.819;-3.963;100.852;39.713;-7.473;99.731
42.069;2.692;102.051;43.032;0.395;102.424;42.907;0.727;99.643;42.592;0.335;100.659;43.275;0.424;98.616;44.25;-3.852;99.02;42.502;3.656;99.52;41.912;5.694;99.238;43.083;2.489;96.998;43.86;0.153;97.08;42.907;0.727;99.643;42.473;1.287;99.523;42.907;0.727;99.643;43.275;0.424;98.616;42.651;5.343;100.058;42.01;5.457;101.306;42.956;5.279;98.957;42.92;5.381;97.553;41.912;5.694;99.238;43.275;6.728;99.498;42.01;5.457;101.306;42.069;2.692;102.051;42.92;5.381;97.553;43.083;2.489;96.998;42.473;1.287;99.523;42.502;3.656;99.52;44.25;-3.852;99.02;42.631;-8.404;98.607;42.592;0.335;100.659;43.56;-3.949;100.999;43.56;-3.949;100.999;40.507;-7.531;99.965
42.768;2.69;102.195;43.737;0.392;102.548;43.577;0.728;99.777;43.285;0.335;100.799;43.926;0.426;98.742;44.898;-3.854;99.118;43.16;3.655;99.662;42.558;5.692;99.392;43.712;2.492;97.132;44.517;0.165;97.2;43.577;0.728;99.777;43.139;1.286;99.665;43.577;0.728;99.777;43.926;0.426;98.742;43.315;5.343;100.196;42.7;5.457;101.457;43.597;5.279;99.089;43.534;5.383;97.686;42.558;5.692;99.392;43.923;6.73;99.625;42.7;5.457;101.457;42.768;2.69;102.195;43.534;5.383;97.686;43.712;2.492;97.132;43.139;1.286;99.665;43.16;3.655;99.662;44.898;-3.854;99.118;43.221;-8.386;98.712;43.285;0.335;100.799;44.293;-3.94;101.128;44.293;-3.94;101.128;41.282;-7.58;100.176
43.482;2.689;102.33;44.462;0.393;102.662;44.254;0.729;99.9;43.983;0.335;100.927;44.584;0.426;98.859;45.564;-3.854;99.209;43.825;3.654;99.793;43.213;5.689;99.535;44.336;2.493;97.255;45.158;0.172;97.307;44.254;0.729;99.9;43.812;1.285;99.796;44.254;0.729;99.9;44.584;0.426;98.859;43.987;5.342;100.324;43.398;5.457;101.597;44.246;5.279;99.211;44.154;5.385;97.81;43.213;5.689;99.535;44.579;6.732;99.741;43.398;5.457;101.597;43.482;2.689;102.33;44.154;5.385;97.81;44.336;2.493;97.255;43.812;1.285;99.796;43.825;3.654;99.793;45.564;-3.854;99.209;43.841;-8.369;98.815;43.983;0.335;100.927;45.017;-3.935;101.239;45.017;-3.935;101.239;42.033;-7.615;100.363
44.209;2.69;102.455;45.206;0.397;102.765;44.937;0.73;100.011;44.686;0.336;101.044;45.247;0.428;98.964;46.249;-3.849;99.293;44.497;3.654;99.912;43.876;5.688;99.668;44.954;2.494;97.366;45.78;0.174;97.399;44.937;0.73;100.011;44.491;1.285;99.915;44.937;0.73;100.011;45.247;0.428;98.964;44.668;5.342;100.439;44.106;5.457;101.725;44.903;5.28;99.321;44.782;5.386;97.922;43.876;5.688;99.668;45.243;6.734;99.845;44.106;5.457;101.725;44.209;2.69;102.455;44.782;5.386;97.922;44.954;2.494;97.366;44.491;1.285;99.915;44.497;3.654;99.912;46.249;-3.849;99.293;44.492;-8.353;98.916;44.686;0.336;101.044;45.73;-3.933;101.333;45.73;-3.933;101.333;42.752;-7.635;100.526
44.95;2.693;102.568;45.97;0.408;102.856;45.624;0.733;100.109;45.393;0.339;101.147;45.916;0.431;99.057;46.951;-3.839;99.369;45.176;3.655;100.019;44.547;5.689;99.788;45.567;2.495;97.465;46.384;0.171;97.478;45.624;0.733;100.109;45.175;1.287;100.021;45.624;0.733;100.109;45.916;0.431;99.057;45.356;5.344;100.542;44.823;5.46;101.84;45.567;5.282;99.419;45.416;5.388;98.023;44.547;5.689;99.788;45.915;6.738;99.935;44.823;5.46;101.84;44.95;2.693;102.568;45.416;5.388;98.023;45.567;2.495;97.465;45.175;1.287;100.021;45.176;3.655;100.019;46.951;-3.839;99.369;45.177;-8.338;99.013;45.393;0.339;101.147;46.429;-3.934;101.409;46.429;-3.934;101.409;43.438;-7.638;100.666
45.703;2.699;102.668;46.751;0.424;102.933;46.315;0.738;100.194;46.103;0.344;101.236;46.588;0.436;99.137;47.668;-3.824;99.434;45.86;3.66;100.112;45.226;5.693;99.894;46.174;2.497;97.551;46.971;0.166;97.545;46.315;0.738;100.194;45.864;1.291;100.114;46.315;0.738;100.194;46.588;0.436;99.137;46.051;5.349;100.63;45.548;5.464;101.94;46.237;5.286;99.503;46.057;5.391;98.11;45.226;5.693;99.894;46.596;6.743;100.011;45.548;5.464;101.94;45.703;2.699;102.668;46.057;5.391;98.11;46.174;2.497;97.551;45.864;1.291;100.114;45.86;3.66;100.112;47.668;-3.824;99.434;45.896;-8.326;99.106;46.103;0.344;101.236;47.116;-3.936;101.469;47.116;-3.936;101.469;44.09;-7.624;100.785
46.466;2.709;102.754;47.544;0.445;102.995;47.008;0.745;100.264;46.814;0.352;101.309;47.263;0.443;99.202;48.395;-3.804;99.487;46.55;3.667;100.191;45.911;5.7;99.985;46.778;2.501;97.624;47.543;0.16;97.599;47.008;0.745;100.264;46.555;1.298;100.192;47.008;0.745;100.264;47.263;0.443;99.202;46.752;5.356;100.703;46.278;5.472;102.024;46.914;5.293;99.572;46.705;5.396;98.184;45.911;5.7;99.985;47.283;6.751;100.071;46.278;5.472;102.024;46.466;2.709;102.754;46.705;5.396;98.184;46.778;2.501;97.624;46.555;1.298;100.192;46.55;3.667;100.191;48.395;-3.804;99.487;46.643;-8.316;99.19;46.814;0.352;101.309;47.79;-3.939;101.513;47.79;-3.939;101.513;44.712;-7.592;100.884
47.235;2.722;102.824;48.343;0.471;103.04;47.701;0.755;100.319;47.526;0.362;101.367;47.938;0.453;99.253;49.125;-3.78;99.526;47.243;3.677;100.254;46.602;5.71;100.06;47.38;2.508;97.684;48.107;0.154;97.643;47.701;0.755;100.319;47.248;1.308;100.254;47.701;0.755;100.319;47.938;0.453;99.253;47.457;5.367;100.761;47.013;5.482;102.091;47.595;5.302;99.626;47.357;5.404;98.243;46.602;5.71;100.06;47.975;6.762;100.115;47.013;5.482;102.091;47.235;2.722;102.824;47.357;5.404;98.243;47.38;2.508;97.684;47.248;1.308;100.254;47.243;3.677;100.254;49.125;-3.78;99.526;47.413;-8.309;99.265;47.526;0.362;101.367;48.454;-3.94;101.543;48.454;-3.94;101.543;45.31;-7.547;100.967
48.005;2.738;102.877;49.142;0.499;103.068;48.394;0.767;100.359;48.236;0.374;101.41;48.613;0.464;99.289;49.853;-3.754;99.549;47.938;3.69;100.301;47.297;5.724;100.119;47.984;2.517;97.73;48.67;0.151;97.674;48.394;0.767;100.359;47.941;1.321;100.302;48.394;0.767;100.359;48.613;0.464;99.289;48.166;5.379;100.802;47.75;5.494;102.142;48.28;5.314;99.665;48.013;5.413;98.286;47.297;5.724;100.119;48.672;6.774;100.144;47.75;5.494;102.142;48.005;2.738;102.877;48.013;5.413;98.286;47.984;2.517;97.73;47.941;1.321;100.302;47.938;3.69;100.301;49.853;-3.754;99.549;48.193;-8.305;99.327;48.236;0.374;101.41;49.111;-3.94;101.56;49.111;-3.94;101.56;45.894;-7.489;101.034
48.773;2.756;102.913;49.934;0.527;103.079;49.086;0.78;100.383;48.944;0.388;101.436;49.286;0.478;99.309;50.573;-3.728;99.556;48.634;3.704;100.332;47.993;5.74;100.161;48.593;2.528;97.763;49.238;0.152;97.695;49.086;0.78;100.383;48.633;1.336;100.333;49.086;0.78;100.383;49.286;0.478;99.309;48.875;5.394;100.827;48.487;5.509;102.175;48.967;5.327;99.688;48.673;5.425;98.315;47.993;5.74;100.161;49.371;6.787;100.157;48.487;5.509;102.175;48.773;2.756;102.913;48.673;5.425;98.315;48.593;2.528;97.763;48.633;1.336;100.333;48.634;3.704;100.332;50.573;-3.728;99.556;48.973;-8.301;99.375;48.944;0.388;101.436;49.765;-3.938;101.563;49.765;-3.938;101.563;46.472;-7.424;101.089
49.535;2.776;102.931;50.711;0.553;103.075;49.775;0.796;100.392;49.649;0.404;101.448;49.955;0.493;99.315;51.279;-3.702;99.547;49.33;3.721;100.347;48.691;5.758;100.187;49.209;2.542;97.781;49.819;0.157;97.704;49.775;0.796;100.392;49.322;1.353;100.35;49.775;0.796;100.392;49.955;0.493;99.315;49.584;5.411;100.837;49.221;5.525;102.193;49.654;5.343;99.697;49.334;5.438;98.329;48.691;5.758;100.187;50.07;6.802;100.155;49.221;5.525;102.193;49.535;2.776;102.931;49.334;5.438;98.329;49.209;2.542;97.781;49.322;1.353;100.35;49.33;3.721;100.347;51.279;-3.702;99.547;49.738;-8.298;99.406;49.649;0.404;101.448;50.42;-3.932;101.555;50.42;-3.932;101.555;47.056;-7.356;101.131
50.287;2.796;102.932;51.47;0.576;103.055;50.46;0.813;100.387;50.352;0.421;101.444;50.621;0.509;99.307;51.968;-3.679;99.522;50.024;3.74;100.348;49.386;5.778;100.198;49.835;2.558;97.786;50.417;0.166;97.7;50.46;0.813;100.387;50.009;1.371;100.353;50.46;0.813;100.387;50.621;0.509;99.307;50.29;5.429;100.833;49.952;5.543;102.194;50.34;5.36;99.691;49.996;5.453;98.329;49.386;5.778;100.198;50.768;6.818;100.139;49.952;5.543;102.194;50.287;2.796;102.932;49.996;5.453;98.329;49.835;2.558;97.786;50.009;1.371;100.353;50.024;3.74;100.348;51.968;-3.679;99.522;50.48;-8.293;99.421;50.352;0.421;101.444;51.082;-3.922;101.536;51.082;-3.922;101.536;47.656;-7.29;101.162
51.027;2.816;102.918;52.211;0.594;103.021;51.143;0.83;100.368;51.051;0.439;101.427;51.284;0.526;99.285;52.64;-3.66;99.483;50.714;3.759;100.335;50.079;5.798;100.195;50.468;2.576;97.777;51.032;0.18;97.684;51.143;0.83;100.368;50.693;1.39;100.342;51.143;0.83;100.368;51.284;0.526;99.285;50.992;5.447;100.814;50.677;5.561;102.182;51.023;5.378;99.672;50.655;5.47;98.317;50.079;5.798;100.195;51.462;6.835;100.111;50.677;5.561;102.182;51.027;2.816;102.918;50.655;5.47;98.317;50.468;2.576;97.777;50.693;1.39;100.342;50.714;3.759;100.335;52.64;-3.66;99.483;51.19;-8.287;99.419;51.051;0.439;101.427;51.755;-3.909;101.506;51.755;-3.909;101.506;48.278;-7.23;101.185
51.756;2.835;102.888;52.933;0.61;102.975;51.822;0.849;100.336;51.748;0.457;101.397;51.943;0.545;99.251;53.295;-3.644;99.429;51.4;3.779;100.31;50.767;5.819;100.179;51.109;2.594;97.754;51.665;0.197;97.654;51.822;0.849;100.336;51.374;1.41;100.318;51.822;0.849;100.336;51.943;0.545;99.251;51.689;5.467;100.784;51.395;5.58;102.156;51.702;5.398;99.641;51.311;5.488;98.292;50.767;5.819;100.179;52.151;6.853;100.072;51.395;5.58;102.156;51.756;2.835;102.888;51.311;5.488;98.292;51.109;2.594;97.754;51.374;1.41;100.318;51.4;3.779;100.31;53.295;-3.644;99.429;51.87;-8.279;99.402;51.748;0.457;101.397;52.44;-3.892;101.464;52.44;-3.892;101.464;48.928;-7.181;101.197
52.474;2.853;102.845;53.64;0.621;102.916;52.498;0.868;100.292;52.443;0.476;101.354;52.598;0.564;99.206;53.935;-3.631;99.363;52.081;3.799;100.272;51.449;5.84;100.151;51.755;2.613;97.72;52.311;0.216;97.612;52.498;0.868;100.292;52.051;1.43;100.283;52.498;0.868;100.292;52.598;0.564;99.206;52.38;5.486;100.741;52.108;5.599;102.118;52.375;5.417;99.599;51.962;5.507;98.256;51.449;5.84;100.151;52.833;6.871;100.021;52.108;5.599;102.118;52.474;2.853;102.845;51.962;5.507;98.256;51.755;2.613;97.72;52.051;1.43;100.283;52.081;3.799;100.272;53.935;-3.631;99.363;52.519;-8.268;99.369;52.443;0.476;101.354;53.138;-3.873;101.411;53.138;-3.873;101.411;49.606;-7.145;101.201
53.183;2.87;102.789;54.335;0.631;102.845;53.171;0.886;100.237;53.136;0.495;101.3;53.251;0.582;99.148;54.564;-3.62;99.284;52.758;3.818;100.223;52.126;5.86;100.112;52.403;2.632;97.674;52.969;0.238;97.556;53.171;0.886;100.237;52.725;1.449;100.236;53.171;0.886;100.237;53.251;0.582;99.148;53.066;5.505;100.688;52.815;5.618;102.068;53.043;5.436;99.546;52.608;5.526;98.21;52.126;5.86;100.112;53.509;6.889;99.961;52.815;5.618;102.068;53.183;2.87;102.789;52.608;5.526;98.21;52.403;2.632;97.674;52.725;1.449;100.236;52.758;3.818;100.223;54.564;-3.62;99.284;53.144;-8.257;99.322;53.136;0.495;101.3;53.848;-3.852;101.346;53.848;-3.852;101.346;50.312;-7.123;101.195
53.885;2.886;102.722;55.022;0.638;102.762;53.843;0.904;100.17;53.827;0.512;101.233;53.901;0.6;99.08;55.186;-3.612;99.193;53.431;3.835;100.163;52.797;5.878;100.063;53.052;2.651;97.617;53.633;0.26;97.487;53.843;0.904;100.17;53.396;1.467;100.178;53.843;0.904;100.17;53.901;0.6;99.08;53.746;5.523;100.624;53.517;5.635;102.008;53.705;5.454;99.482;53.249;5.544;98.153;52.797;5.878;100.063;54.179;6.906;99.89;53.517;5.635;102.008;53.885;2.886;102.722;53.249;5.544;98.153;53.052;2.651;97.617;53.396;1.467;100.178;53.431;3.835;100.163;55.186;-3.612;99.193;53.751;-8.243;99.263;53.827;0.512;101.233;54.567;-3.83;101.269;54.567;-3.83;101.269;51.043;-7.116;101.179
54.583;2.9;102.642;55.705;0.644;102.668;54.512;0.92;100.092;54.517;0.528;101.155;54.55;0.616;99.001;55.803;-3.606;99.092;54.101;3.852;100.093;53.464;5.894;100.004;53.701;2.668;97.549;54.301;0.283;97.406;54.512;0.92;100.092;54.066;1.483;100.108;54.512;0.92;100.092;54.55;0.616;99.001;54.423;5.539;100.549;54.215;5.651;101.937;54.363;5.47;99.408;53.884;5.562;98.088;53.464;5.894;100.004;54.843;6.921;99.81;54.215;5.651;101.937;54.583;2.9;102.642;53.884;5.562;98.088;53.701;2.668;97.549;54.066;1.483;100.108;54.101;3.852;100.093;55.803;-3.606;99.092;54.345;-8.229;99.191;54.517;0.528;101.155;55.293;-3.807;101.178;55.293;-3.807;101.178;51.794;-7.121;101.15
55.28;2.911;102.552;56.388;0.649;102.562;55.18;0.935;100.003;55.207;0.543;101.066;55.197;0.631;98.912;56.419;-3.601;98.979;54.768;3.865;100.013;54.128;5.907;99.936;54.347;2.684;97.47;54.97;0.305;97.313;55.18;0.935;100.003;54.734;1.497;100.028;55.18;0.935;100.003;55.197;0.631;98.912;55.096;5.553;100.464;54.912;5.665;101.855;55.016;5.485;99.325;54.515;5.578;98.012;54.128;5.907;99.936;55.502;6.936;99.719;54.912;5.665;101.855;55.28;2.911;102.552;54.515;5.578;98.012;54.347;2.684;97.47;54.734;1.497;100.028;54.768;3.865;100.013;56.419;-3.601;98.979;54.932;-8.214;99.108;55.207;0.543;101.066;56.022;-3.786;101.074;56.022;-3.786;101.074;52.56;-7.137;101.109
55.976;2.921;102.45;57.071;0.653;102.444;55.848;0.947;99.903;55.896;0.555;100.965;55.843;0.643;98.811;57.037;-3.597;98.855;55.433;3.877;99.922;54.789;5.918;99.858;54.99;2.697;97.382;55.635;0.326;97.208;55.848;0.947;99.903;55.402;1.509;99.937;55.848;0.947;99.903;55.843;0.643;98.811;55.767;5.565;100.368;55.607;5.677;101.762;55.667;5.497;99.23;55.142;5.592;97.927;54.789;5.918;99.858;56.159;6.948;99.618;55.607;5.677;101.762;55.976;2.921;102.45;55.142;5.592;97.927;54.99;2.697;97.382;55.402;1.509;99.937;55.433;3.877;99.922;57.037;-3.597;98.855;55.517;-8.199;99.014;55.896;0.555;100.965;56.752;-3.766;100.957;56.752;-3.766;100.957;53.333;-7.161;101.054
56.673;2.929;102.336;57.759;0.657;102.313;56.516;0.957;99.791;56.586;0.565;100.852;56.49;0.654;98.7;57.658;-3.593;98.72;56.097;3.887;99.82;55.449;5.926;99.77;55.63;2.709;97.283;56.296;0.345;97.092;56.516;0.957;99.791;56.069;1.518;99.834;56.516;0.957;99.791;56.49;0.654;98.7;56.437;5.574;100.262;56.301;5.687;101.658;56.316;5.508;99.125;55.767;5.604;97.832;55.449;5.926;99.77;56.813;6.959;99.506;56.301;5.687;101.658;56.673;2.929;102.336;55.767;5.604;97.832;55.63;2.709;97.283;56.069;1.518;99.834;56.097;3.887;99.82;57.658;-3.593;98.72;56.105;-8.183;98.908;56.586;0.565;100.852;57.479;-3.748;100.825;57.479;-3.748;100.825;54.107;-7.188;100.985
