right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
35.551;21.405;156.864;35.184;19.069;157.731;37.891;19.529;158.13;36.844;19.178;157.877;38.914;19.19;158.482;38.45;15.018;159.818;38.12;22.4;157.366;38.289;24.445;156.757;40.501;21.341;158.362;40.333;19.186;159.545;37.891;19.529;158.13;38.027;20.051;157.655;37.891;19.529;158.13;38.914;19.19;158.482;37.469;24.05;157.473;36.218;24.19;156.842;38.561;24.062;157.816;39.954;24.21;157.952;38.289;24.445;156.757;37.936;25.526;158.061;36.218;24.19;156.842;35.551;21.405;156.864;39.954;24.21;157.952;40.501;21.341;158.362;38.027;20.051;157.655;38.12;22.4;157.366;38.45;15.018;159.818;38.439;10.187;159.395;36.844;19.178;157.877;36.907;14.793;158.295;36.907;14.793;158.295;38.286;10.37;156.972
35.419;21.388;157.456;35.042;19.057;158.333;37.749;19.511;158.736;36.703;19.16;158.473;38.767;19.171;159.098;38.285;15.009;160.455;37.986;22.382;157.973;38.162;24.427;157.364;40.358;21.318;158.977;40.185;19.155;160.143;37.749;19.511;158.736;37.889;20.033;158.262;37.749;19.511;158.736;38.767;19.171;159.098;37.336;24.033;158.073;36.091;24.172;157.431;38.425;24.043;158.425;39.817;24.19;158.575;38.162;24.427;157.364;37.798;25.509;158.665;36.091;24.172;157.431;35.419;21.388;157.456;39.817;24.19;158.575;40.358;21.318;158.977;37.889;20.033;158.262;37.986;22.382;157.973;38.285;15.009;160.455;38.272;10.175;160.068;36.703;19.16;158.473;36.774;14.773;158.863;36.774;14.773;158.863;38.178;10.367;157.51
35.282;21.372;158.048;34.897;19.046;158.934;37.601;19.494;159.34;36.559;19.144;159.068;38.616;19.154;159.713;38.116;15.0;161.089;37.848;22.365;158.579;38.031;24.409;157.972;40.211;21.297;159.592;40.033;19.125;160.74;37.601;19.494;159.34;37.747;20.016;158.868;37.601;19.494;159.34;38.616;19.154;159.713;37.197;24.016;158.673;35.958;24.155;158.02;38.283;24.026;159.035;39.674;24.171;159.197;38.031;24.409;157.972;37.655;25.492;159.269;35.958;24.155;158.02;35.282;21.372;158.048;39.674;24.171;159.197;40.211;21.297;159.592;37.747;20.016;158.868;37.848;22.365;158.579;38.116;15.0;161.089;38.097;10.164;160.74;36.559;19.144;159.068;36.636;14.754;159.427;36.636;14.754;159.427;38.067;10.367;158.039
35.141;21.357;158.638;34.747;19.035;159.532;37.45;19.478;159.943;36.41;19.128;159.66;38.461;19.138;160.326;37.942;14.992;161.719;37.705;22.349;159.185;37.893;24.394;158.58;40.059;21.278;160.206;39.876;19.097;161.336;37.45;19.478;159.943;37.6;20.0;159.473;37.45;19.478;159.943;38.461;19.138;160.326;37.054;24.0;159.274;35.82;24.139;158.61;38.136;24.01;159.646;39.525;24.153;159.82;37.893;24.394;158.58;37.506;25.476;159.873;35.82;24.139;158.61;35.141;21.357;158.638;39.525;24.153;159.82;40.059;21.278;160.206;37.6;20.0;159.473;37.705;22.349;159.185;37.942;14.992;161.719;37.916;10.153;161.405;36.41;19.128;159.66;36.493;14.736;159.989;36.493;14.736;159.989;37.951;10.37;158.565
34.996;21.343;159.227;34.593;19.025;160.127;37.294;19.463;160.546;36.257;19.113;160.252;38.302;19.123;160.938;37.764;14.983;162.343;37.556;22.334;159.791;37.75;24.379;159.189;39.903;21.26;160.821;39.715;19.071;161.934;37.294;19.463;160.546;37.449;19.985;160.077;37.294;19.463;160.546;38.302;19.123;160.938;36.904;23.985;159.875;35.677;24.125;159.2;37.983;23.995;160.256;39.371;24.137;160.444;37.75;24.379;159.189;37.351;25.462;160.479;35.677;24.125;159.2;34.996;21.343;159.227;39.371;24.137;160.444;39.903;21.26;160.821;37.449;19.985;160.077;37.556;22.334;159.791;37.764;14.983;162.343;37.73;10.142;162.063;36.257;19.113;160.252;36.346;14.72;160.552;36.346;14.72;160.552;37.83;10.374;159.091
34.846;21.33;159.815;34.436;19.014;160.717;37.135;19.449;161.146;36.1;19.099;160.843;38.138;19.109;161.548;37.582;14.975;162.962;37.403;22.321;160.396;37.602;24.367;159.798;39.741;21.245;161.436;39.549;19.048;162.534;37.135;19.449;161.146;37.294;19.972;160.679;37.135;19.449;161.146;38.138;19.109;161.548;36.75;23.972;160.476;35.529;24.111;159.789;37.825;23.982;160.867;39.212;24.123;161.067;37.602;24.367;159.798;37.19;25.448;161.085;35.529;24.111;159.789;34.846;21.33;159.815;39.212;24.123;161.067;39.741;21.245;161.436;37.294;19.972;160.679;37.403;22.321;160.396;37.582;14.975;162.962;37.539;10.132;162.711;36.1;19.099;160.843;36.192;14.704;161.117;36.192;14.704;161.117;37.702;10.379;159.62
34.692;21.317;160.401;34.275;19.003;161.304;36.97;19.437;161.746;35.939;19.086;161.433;37.97;19.096;162.157;37.397;14.966;163.574;37.245;22.309;161.001;37.448;24.355;160.407;39.575;21.232;162.053;39.378;19.028;163.137;36.97;19.437;161.746;37.134;19.959;161.281;36.97;19.437;161.746;37.97;19.096;162.157;36.59;23.959;161.076;35.375;24.099;160.379;37.662;23.969;161.477;39.046;24.111;161.69;37.448;24.355;160.407;37.024;25.435;161.69;35.375;24.099;160.379;34.692;21.317;160.401;39.046;24.111;161.69;39.575;21.232;162.053;37.134;19.959;161.281;37.245;22.309;161.001;37.397;14.966;163.574;37.346;10.122;163.347;35.939;19.086;161.433;36.033;14.69;161.684;36.033;14.69;161.684;37.568;10.385;160.157
34.534;21.306;160.984;34.11;18.992;161.887;36.802;19.425;162.345;35.774;19.074;162.022;37.798;19.085;162.765;37.208;14.956;164.182;37.081;22.298;161.605;37.288;24.345;161.015;39.403;21.22;162.671;39.201;19.012;163.744;36.802;19.425;162.345;36.969;19.948;161.882;36.802;19.425;162.345;37.798;19.085;162.765;36.425;23.948;161.676;35.216;24.087;160.969;37.493;23.958;162.087;38.875;24.1;162.312;37.288;24.345;161.015;36.852;25.424;162.296;35.216;24.087;160.969;34.534;21.306;160.984;38.875;24.1;162.312;39.403;21.22;162.671;36.969;19.948;161.882;37.081;22.298;161.605;37.208;14.956;164.182;37.15;10.112;163.971;35.774;19.074;162.022;35.868;14.677;162.255;35.868;14.677;162.255;37.426;10.389;160.703
34.371;21.295;161.566;33.941;18.981;162.465;36.629;19.414;162.943;35.604;19.063;162.61;37.621;19.074;163.371;37.017;14.946;164.783;36.913;22.288;162.208;37.123;24.336;161.622;39.227;21.21;163.29;39.018;18.998;164.354;36.629;19.414;162.943;36.8;19.938;162.482;36.629;19.414;162.943;37.621;19.074;163.371;36.254;23.937;162.275;35.052;24.077;161.557;37.319;23.948;162.696;38.699;24.09;162.933;37.123;24.336;161.622;36.675;25.413;162.9;35.052;24.077;161.557;34.371;21.295;161.566;38.699;24.09;162.933;39.227;21.21;163.29;36.8;19.938;162.482;36.913;22.288;162.208;37.017;14.946;164.783;36.953;10.102;164.583;35.604;19.063;162.61;35.696;14.665;162.83;35.696;14.665;162.83;37.276;10.392;161.261
34.204;21.285;162.145;33.768;18.97;163.039;36.451;19.404;163.54;35.43;19.053;163.197;37.44;19.065;163.977;36.822;14.936;165.38;36.739;22.279;162.81;36.953;24.328;162.228;39.045;21.202;163.909;38.829;18.988;164.968;36.451;19.404;163.54;36.626;19.929;163.081;36.451;19.404;163.54;37.44;19.065;163.977;36.079;23.928;162.873;34.882;24.067;162.145;37.14;23.939;163.303;38.518;24.082;163.553;36.953;24.328;162.228;36.492;25.403;163.503;34.882;24.067;162.145;34.204;21.285;162.145;38.518;24.082;163.553;39.045;21.202;163.909;36.626;19.929;163.081;36.739;22.279;162.81;36.822;14.936;165.38;36.754;10.091;165.184;35.43;19.053;163.197;35.518;14.654;163.409;35.518;14.654;163.409;37.118;10.392;161.83
34.033;21.275;162.723;33.591;18.959;163.609;36.268;19.395;164.135;35.25;19.043;163.784;37.254;19.056;164.58;36.623;14.925;165.973;36.561;22.271;163.411;36.778;24.32;162.832;38.857;21.194;164.529;38.634;18.98;165.586;36.268;19.395;164.135;36.447;19.92;163.679;36.268;19.395;164.135;37.254;19.056;164.58;35.898;23.919;163.47;34.708;24.059;162.731;36.955;23.931;163.908;38.331;24.074;164.17;36.778;24.32;162.832;36.305;25.394;164.104;34.708;24.059;162.731;34.033;21.275;162.723;38.331;24.074;164.17;38.857;21.194;164.529;36.447;19.92;163.679;36.561;22.271;163.411;36.623;14.925;165.973;36.554;10.08;165.775;35.25;19.043;163.784;35.333;14.644;163.993;35.333;14.644;163.993;36.95;10.389;162.41
33.857;21.266;163.297;33.409;18.948;164.175;36.081;19.386;164.73;35.066;19.034;164.369;37.063;19.047;165.182;36.422;14.913;166.561;36.377;22.263;164.01;36.597;24.313;163.435;38.664;21.188;165.149;38.432;18.974;166.206;36.081;19.386;164.73;36.263;19.912;164.275;36.081;19.386;164.73;37.063;19.047;165.182;35.712;23.91;164.064;34.528;24.05;163.316;36.766;23.923;164.512;38.139;24.067;164.785;36.597;24.313;163.435;36.112;25.386;164.703;34.528;24.05;163.316;33.857;21.266;163.297;38.139;24.067;164.785;38.664;21.188;165.149;36.263;19.912;164.275;36.377;22.263;164.01;36.422;14.913;166.561;36.353;10.069;166.357;35.066;19.034;164.369;35.142;14.635;164.58;35.142;14.635;164.58;36.774;10.384;163.003
33.676;21.257;163.87;33.223;18.936;164.738;35.888;19.378;165.322;34.876;19.025;164.953;36.867;19.039;165.783;36.216;14.901;167.145;36.188;22.255;164.607;36.411;24.306;164.035;38.466;21.182;165.769;38.224;18.971;166.828;35.888;19.378;165.322;36.073;19.904;164.869;35.888;19.378;165.322;36.867;19.039;165.783;35.522;23.902;164.657;34.344;24.042;163.898;36.571;23.915;165.113;37.942;24.061;165.398;36.411;24.306;164.035;35.915;25.377;165.3;34.344;24.042;163.898;33.676;21.257;163.87;37.942;24.061;165.398;38.466;21.182;165.769;36.073;19.904;164.869;36.188;22.255;164.607;36.216;14.901;167.145;36.15;10.058;166.931;34.876;19.025;164.953;34.945;14.627;165.17;34.945;14.627;165.17;36.588;10.375;163.605
33.491;21.248;164.44;33.033;18.924;165.297;35.691;19.37;165.913;34.682;19.017;165.536;36.666;19.031;166.381;36.007;14.889;167.727;35.994;22.248;165.202;36.221;24.299;164.633;38.262;21.176;166.388;38.009;18.968;167.451;35.691;19.37;165.913;35.879;19.896;165.462;35.691;19.37;165.913;36.666;19.031;166.381;35.326;23.894;165.247;34.155;24.034;164.479;36.372;23.908;165.712;37.741;24.054;166.009;36.221;24.299;164.633;35.714;25.369;165.895;34.155;24.034;164.479;33.491;21.248;164.44;37.741;24.054;166.009;38.262;21.176;166.388;35.879;19.896;165.462;35.994;22.248;165.202;36.007;14.889;167.727;35.945;10.046;167.498;34.682;19.017;165.536;34.742;14.618;165.762;34.742;14.618;165.762;36.394;10.364;164.217
33.3;21.239;165.008;32.838;18.912;165.854;35.488;19.361;166.503;34.482;19.008;166.118;36.459;19.023;166.978;35.794;14.876;168.305;35.795;22.24;165.795;36.025;24.291;165.229;38.053;21.17;167.006;37.787;18.966;168.075;35.488;19.361;166.503;35.679;19.888;166.053;35.488;19.361;166.503;36.459;19.023;166.978;35.126;23.886;165.836;33.961;24.025;165.058;36.168;23.9;166.309;37.534;24.047;166.617;36.025;24.291;165.229;35.507;25.36;166.487;33.961;24.025;165.058;33.3;21.239;165.008;37.534;24.047;166.617;38.053;21.17;167.006;35.679;19.888;166.053;35.795;22.24;165.795;35.794;14.876;168.305;35.737;10.034;168.06;34.482;19.008;166.118;34.532;14.61;166.356;34.532;14.61;166.356;36.191;10.349;164.837
33.105;21.23;165.574;32.638;18.9;166.409;35.28;19.353;167.091;34.277;18.999;166.698;36.248;19.015;167.573;35.576;14.863;168.882;35.591;22.231;166.386;35.825;24.283;165.822;37.838;21.164;167.623;37.56;18.965;168.698;35.28;19.353;167.091;35.474;19.88;166.643;35.28;19.353;167.091;36.248;19.015;167.573;34.921;23.877;166.422;33.763;24.017;165.635;35.959;23.891;166.904;37.323;24.04;167.222;35.825;24.283;165.822;35.297;25.352;167.076;33.763;24.017;165.635;33.105;21.23;165.574;37.323;24.04;167.222;37.838;21.164;167.623;35.474;19.88;166.643;35.591;22.231;166.386;35.576;14.863;168.882;35.527;10.021;168.619;34.277;18.999;166.698;34.317;14.602;166.951;34.317;14.602;166.951;35.98;10.331;165.463
32.905;21.22;166.137;32.432;18.888;166.962;35.066;19.344;167.677;34.067;18.99;167.276;36.031;19.006;168.167;35.354;14.849;169.456;35.383;22.223;166.975;35.62;24.274;166.413;37.618;21.157;168.238;37.327;18.963;169.32;35.066;19.344;167.677;35.264;19.871;167.23;35.066;19.344;167.677;36.031;19.006;168.167;34.712;23.868;167.005;33.559;24.008;166.209;35.746;23.883;167.495;37.106;24.032;167.825;35.62;24.274;166.413;35.081;25.342;167.663;33.559;24.008;166.209;32.905;21.22;166.137;37.106;24.032;167.825;37.618;21.157;168.238;35.264;19.871;167.23;35.383;22.223;166.975;35.354;14.849;169.456;35.313;10.008;169.175;34.067;18.99;167.276;34.096;14.594;167.546;34.096;14.594;167.546;35.762;10.312;166.093
32.7;21.21;166.7;32.222;18.875;167.513;34.848;19.334;168.261;33.851;18.98;167.853;35.808;18.996;168.758;35.127;14.835;170.03;35.169;22.213;167.562;35.411;24.265;167.001;37.393;21.149;168.85;37.088;18.961;169.939;34.848;19.334;168.261;35.049;19.861;167.816;34.848;19.334;168.261;35.808;18.996;168.758;34.498;23.858;167.586;33.352;23.998;166.781;35.528;23.873;168.085;36.885;24.024;168.425;35.411;24.265;167.001;34.862;25.333;168.248;33.352;23.998;166.781;32.7;21.21;166.7;36.885;24.024;168.425;37.393;21.149;168.85;35.049;19.861;167.816;35.169;22.213;167.562;35.127;14.835;170.03;35.095;9.995;169.729;33.851;18.98;167.853;33.87;14.585;168.14;33.87;14.585;168.14;35.537;10.29;166.725
32.49;21.2;167.26;32.007;18.862;168.063;34.624;19.324;168.843;33.631;18.97;168.427;35.581;18.986;169.347;34.894;14.82;170.602;34.95;22.203;168.146;35.196;24.254;167.587;37.162;21.141;169.46;36.844;18.958;170.556;34.624;19.324;168.843;34.828;19.851;168.399;34.624;19.324;168.843;35.581;18.986;169.347;34.279;23.848;168.165;33.139;23.988;167.35;35.305;23.863;168.672;36.66;24.014;169.023;35.196;24.254;167.587;34.638;25.322;168.829;33.139;23.988;167.35;32.49;21.2;167.26;36.66;24.014;169.023;37.162;21.141;169.46;34.828;19.851;168.399;34.95;22.203;168.146;34.894;14.82;170.602;34.872;9.982;170.282;33.631;18.97;168.427;33.639;14.576;168.732;33.639;14.576;168.732;35.305;10.268;167.357
32.275;21.188;167.819;31.786;18.848;168.612;34.395;19.312;169.422;33.405;18.959;169.0;35.348;18.975;169.934;34.656;14.805;171.174;34.726;22.191;168.728;34.978;24.243;168.171;36.926;21.131;170.067;36.594;18.953;171.169;34.395;19.312;169.422;34.603;19.84;168.981;34.395;19.312;169.422;35.348;18.975;169.934;34.055;23.837;168.741;32.922;23.977;167.918;35.077;23.852;169.256;36.429;24.004;169.618;34.978;24.243;168.171;34.409;25.311;169.408;32.922;23.977;167.918;32.275;21.188;167.819;36.429;24.004;169.618;36.926;21.131;170.067;34.603;19.84;168.981;34.726;22.191;168.728;34.656;14.805;171.174;34.645;9.968;170.837;33.405;18.959;169.0;33.403;14.566;169.321;33.403;14.566;169.321;35.068;10.244;167.988
32.055;21.176;168.376;31.56;18.835;169.161;34.16;19.301;170.0;33.173;18.947;169.57;35.109;18.963;170.519;34.413;14.79;171.745;34.498;22.179;169.308;34.754;24.231;168.752;36.685;21.12;170.671;36.34;18.947;171.778;34.16;19.301;170.0;34.372;19.828;169.56;34.16;19.301;170.0;35.109;18.963;170.519;33.827;23.825;169.315;32.701;23.965;168.482;34.845;23.84;169.838;36.194;23.992;170.211;34.754;24.231;168.752;34.176;25.299;169.984;32.701;23.965;168.482;32.055;21.176;168.376;36.194;23.992;170.211;36.685;21.12;170.671;34.372;19.828;169.56;34.498;22.179;169.308;34.413;14.79;171.745;34.412;9.954;171.393;33.173;18.947;169.57;33.164;14.555;169.907;33.164;14.555;169.907;34.827;10.221;168.615
31.83;21.164;168.931;31.328;18.821;169.709;33.921;19.288;170.576;32.937;18.934;170.139;34.866;18.95;171.102;34.163;14.775;172.317;34.264;22.166;169.885;34.526;24.217;169.33;36.439;21.108;171.271;36.082;18.939;172.382;33.921;19.288;170.576;34.136;19.815;170.137;33.921;19.288;170.576;34.866;18.95;171.102;33.594;23.812;169.887;32.474;23.952;169.045;34.608;23.827;170.418;35.954;23.979;170.801;34.526;24.217;169.33;33.939;25.286;170.558;32.474;23.952;169.045;31.83;21.164;168.931;35.954;23.979;170.801;36.439;21.108;171.271;34.136;19.815;170.137;34.264;22.166;169.885;34.163;14.775;172.317;34.172;9.94;171.951;32.937;18.934;170.139;32.92;14.544;170.489;32.92;14.544;170.489;34.582;10.197;169.237
31.6;21.15;169.485;31.092;18.807;170.257;33.676;19.275;171.15;32.696;18.921;170.705;34.617;18.937;171.683;33.907;14.76;172.888;34.026;22.153;170.46;34.293;24.203;169.907;36.188;21.095;171.868;35.818;18.929;172.981;33.676;19.275;171.15;33.894;19.801;170.712;33.676;19.275;171.15;34.617;18.937;171.683;33.357;23.799;170.456;32.244;23.938;169.605;34.366;23.813;170.995;35.709;23.966;171.389;34.293;24.203;169.907;33.697;25.273;171.13;32.244;23.938;169.605;31.6;21.15;169.485;35.709;23.966;171.389;36.188;21.095;171.868;33.894;19.801;170.712;34.026;22.153;170.46;33.907;14.76;172.888;33.926;9.926;172.512;32.696;18.921;170.705;32.672;14.531;171.067;32.672;14.531;171.067;34.334;10.174;169.852
31.365;21.136;170.038;30.849;18.793;170.805;33.426;19.261;171.721;32.449;18.907;171.268;34.362;18.923;172.262;33.645;14.745;173.46;33.783;22.138;171.033;34.055;24.188;170.481;35.932;21.081;172.462;35.551;18.917;173.576;33.426;19.261;171.721;33.648;19.787;171.285;33.426;19.261;171.721;34.362;18.923;172.262;33.114;23.785;171.022;32.009;23.924;170.162;34.12;23.799;171.57;35.459;23.951;171.974;34.055;24.188;170.481;33.45;25.259;171.698;32.009;23.924;170.162;31.365;21.136;170.038;35.459;23.951;171.974;35.932;21.081;172.462;33.648;19.787;171.285;33.783;22.138;171.033;33.645;14.745;173.46;33.673;9.912;173.076;32.449;18.907;171.268;32.421;14.518;171.639;32.421;14.518;171.639;34.084;10.152;170.459
31.125;21.122;170.589;30.602;18.779;171.352;33.171;19.246;172.29;32.198;18.893;171.83;34.103;18.908;172.839;33.377;14.731;174.032;33.535;22.123;171.604;33.813;24.173;171.053;35.672;21.066;173.052;35.28;18.903;174.165;33.171;19.246;172.29;33.397;19.772;171.856;33.171;19.246;172.29;34.103;18.908;172.839;32.868;23.77;171.587;31.769;23.91;170.718;33.868;23.784;172.142;35.205;23.936;172.558;33.813;24.173;171.053;33.199;25.244;172.265;31.769;23.91;170.718;31.125;21.122;170.589;35.205;23.936;172.558;35.672;21.066;173.052;33.397;19.772;171.856;33.535;22.123;171.604;33.377;14.731;174.032;33.412;9.897;173.643;32.198;18.893;171.83;32.166;14.505;172.207;32.166;14.505;172.207;33.833;10.132;171.056
30.879;21.107;171.139;30.349;18.765;171.899;32.911;19.231;172.857;31.942;18.878;172.389;33.839;18.893;173.414;33.103;14.717;174.603;33.282;22.108;172.172;33.566;24.157;171.622;35.406;21.05;173.638;35.005;18.888;174.749;32.911;19.231;172.857;33.141;19.757;172.424;32.911;19.231;172.857;33.839;18.893;173.414;32.616;23.755;172.149;31.525;23.894;171.271;33.612;23.768;172.712;34.945;23.92;173.139;33.566;24.157;171.622;32.943;25.23;172.829;31.525;23.894;171.271;30.879;21.107;171.139;34.945;23.92;173.139;35.406;21.05;173.638;33.141;19.757;172.424;33.282;22.108;172.172;33.103;14.717;174.603;33.144;9.883;174.214;31.942;18.878;172.389;31.909;14.49;172.769;31.909;14.49;172.769;33.58;10.113;171.643
30.629;21.092;171.687;30.091;18.751;172.446;32.647;19.216;173.422;31.681;18.863;172.946;33.569;18.878;173.986;32.822;14.703;175.175;33.025;22.092;172.739;33.315;24.141;172.19;35.137;21.034;174.222;34.726;18.871;175.328;32.647;19.216;173.422;32.88;19.741;172.99;32.647;19.216;173.422;33.569;18.878;173.986;32.36;23.74;172.709;31.276;23.879;171.822;33.352;23.753;173.281;34.681;23.904;173.718;33.315;24.141;172.19;32.682;25.214;173.391;31.276;23.879;171.822;30.629;21.092;171.687;34.681;23.904;173.718;35.137;21.034;174.222;32.88;19.741;172.99;33.025;22.092;172.739;32.822;14.703;175.175;32.868;9.869;174.788;31.681;18.863;172.946;31.647;14.475;173.326;31.647;14.475;173.326;33.327;10.096;172.221
30.375;21.077;172.233;29.828;18.738;172.991;32.377;19.201;173.984;31.415;18.848;173.5;33.295;18.862;174.557;32.536;14.689;175.745;32.763;22.076;173.303;33.058;24.125;172.756;34.862;21.017;174.802;34.443;18.853;175.903;32.377;19.201;173.984;32.615;19.726;173.554;32.377;19.201;173.984;33.295;18.862;174.557;32.099;23.724;173.267;31.023;23.863;172.371;33.086;23.737;173.847;34.412;23.887;174.295;33.058;24.125;172.756;32.417;25.199;173.951;31.023;23.863;172.371;30.375;21.077;172.233;34.412;23.887;174.295;34.862;21.017;174.802;32.615;19.726;173.554;32.763;22.076;173.303;32.536;14.689;175.745;32.585;9.856;175.363;31.415;18.848;173.5;31.383;14.46;173.877;31.383;14.46;173.877;33.072;10.08;172.788
30.115;21.062;172.778;29.56;18.725;173.535;32.103;19.185;174.544;31.145;18.833;174.052;33.015;18.847;175.125;32.243;14.677;176.314;32.496;22.06;173.865;32.797;24.108;173.32;34.583;21.0;175.378;34.156;18.834;176.473;32.103;19.185;174.544;32.345;19.71;174.116;32.103;19.185;174.544;33.015;18.847;175.125;31.834;23.709;173.823;30.765;23.848;172.918;32.816;23.721;174.411;34.138;23.871;174.871;32.797;24.108;173.32;32.146;25.184;174.509;30.765;23.848;172.918;30.115;21.062;172.778;34.138;23.871;174.871;34.583;21.0;175.378;32.345;19.71;174.116;32.496;22.06;173.865;32.243;14.677;176.314;32.294;9.842;175.941;31.145;18.833;174.052;31.115;14.444;174.424;31.115;14.444;174.424;32.816;10.066;173.346
29.851;21.047;173.32;29.288;18.712;174.078;31.825;19.17;175.101;30.871;18.818;174.601;32.732;18.831;175.69;31.946;14.664;176.881;32.225;22.045;174.425;32.532;24.092;173.882;34.3;20.983;175.952;33.866;18.814;177.039;31.825;19.17;175.101;32.07;19.694;174.676;31.825;19.17;175.101;32.732;18.831;175.69;31.563;23.694;174.377;30.502;23.832;173.463;32.54;23.705;174.973;33.859;23.854;175.444;32.532;24.092;173.882;31.871;25.168;175.065;30.502;23.832;173.463;29.851;21.047;173.32;33.859;23.854;175.444;34.3;20.983;175.952;32.07;19.694;174.676;32.225;22.045;174.425;31.946;14.664;176.881;31.997;9.829;176.518;30.871;18.818;174.601;30.844;14.429;174.966;30.844;14.429;174.966;32.559;10.055;173.895
29.583;21.032;173.861;29.011;18.699;174.618;31.542;19.155;175.656;30.592;18.803;175.148;32.443;18.816;176.253;31.643;14.652;177.447;31.949;22.029;174.983;32.261;24.077;174.442;34.011;20.966;176.524;33.571;18.795;177.601;31.542;19.155;175.656;31.791;19.679;175.233;31.542;19.155;175.656;32.443;18.816;176.253;31.289;23.678;174.929;30.235;23.817;174.006;32.26;23.69;175.534;33.575;23.838;176.016;32.261;24.077;174.442;31.591;25.153;175.62;30.235;23.817;174.006;29.583;21.032;173.861;33.575;23.838;176.016;34.011;20.966;176.524;31.791;19.679;175.233;31.949;22.029;174.983;31.643;14.652;177.447;31.692;9.816;177.095;30.592;18.803;175.148;30.569;14.413;175.504;30.569;14.413;175.504;32.3;10.044;174.437
29.31;21.018;174.4;28.73;18.686;175.157;31.254;19.14;176.209;30.309;18.788;175.692;32.15;18.801;176.814;31.335;14.641;178.009;31.668;22.014;175.539;31.985;24.062;175.001;33.719;20.949;177.093;33.273;18.775;178.161;31.254;19.14;176.209;31.507;19.664;175.788;31.254;19.14;176.209;32.15;18.801;176.814;31.009;23.663;175.479;29.963;23.802;174.547;31.975;23.675;176.092;33.285;23.822;176.586;31.985;24.062;175.001;31.305;25.139;176.172;29.963;23.802;174.547;29.31;21.018;174.4;33.285;23.822;176.586;33.719;20.949;177.093;31.507;19.664;175.788;31.668;22.014;175.539;31.335;14.641;178.009;31.382;9.804;177.671;30.309;18.788;175.692;30.289;14.397;176.039;30.289;14.397;176.039;32.039;10.036;174.972
29.032;21.003;174.936;28.444;18.674;175.693;30.963;19.126;176.76;30.022;18.774;176.234;31.853;18.787;177.373;31.023;14.629;178.568;31.383;22.0;176.093;31.705;24.047;175.558;33.421;20.933;177.659;32.97;18.755;178.718;30.963;19.126;176.76;31.22;19.65;176.34;30.963;19.126;176.76;31.853;18.787;177.373;30.724;23.649;176.028;29.687;23.788;175.086;31.685;23.66;176.649;32.991;23.807;177.154;31.705;24.047;175.558;31.015;25.124;176.723;29.687;23.788;175.086;29.032;21.003;174.936;32.991;23.807;177.154;33.421;20.933;177.659;31.22;19.65;176.34;31.383;22.0;176.093;31.023;14.629;178.568;31.066;9.791;178.243;30.022;18.774;176.234;30.006;14.382;176.57;30.006;14.382;176.57;31.774;10.028;175.503
28.751;20.99;175.471;28.155;18.662;176.226;30.666;19.111;177.308;29.731;18.76;176.774;31.552;18.772;177.928;30.707;14.618;179.124;31.093;21.985;176.645;31.42;24.033;176.113;33.12;20.918;178.224;32.663;18.737;179.274;30.666;19.111;177.308;30.927;19.635;176.891;30.666;19.111;177.308;31.552;18.772;177.928;30.435;23.635;176.574;29.405;23.774;175.624;31.391;23.646;177.204;32.692;23.792;177.72;31.42;24.033;176.113;30.72;25.11;177.272;29.405;23.774;175.624;28.751;20.99;175.471;32.692;23.792;177.72;33.12;20.918;178.224;30.927;19.635;176.891;31.093;21.985;176.645;30.707;14.618;179.124;30.746;9.779;178.811;29.731;18.76;176.774;29.718;14.367;177.099;29.718;14.367;177.099;31.506;10.022;176.03
