right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
43.758;11.815;157.925;44.448;9.77;159.224;45.698;9.739;156.131;44.733;9.368;156.595;46.669;9.413;155.647;47.744;5.619;157.61;45.656;12.698;155.922;45.491;14.786;155.478;47.319;11.627;153.936;47.358;9.169;153.776;45.698;9.739;156.131;45.512;10.338;155.78;45.698;9.739;156.131;46.669;9.413;155.647;45.459;14.348;156.55;44.148;14.51;157.038;46.431;14.297;155.948;47.334;14.423;154.875;45.491;14.786;155.478;46.33;15.722;156.668;44.148;14.51;157.038;43.758;11.815;157.925;47.334;14.423;154.875;47.319;11.627;153.936;45.512;10.338;155.78;45.656;12.698;155.922;47.744;5.619;157.61;47.749;0.797;158.116;44.733;9.368;156.595;44.484;5.044;155.793;44.484;5.044;155.793;43.251;1.528;152.737
44.149;11.807;158.477;44.787;9.694;159.69;46.122;9.75;156.725;45.158;9.369;157.183;47.093;9.434;156.233;48.017;5.536;158.063;46.096;12.714;156.522;45.961;14.806;156.088;47.776;11.619;154.534;47.809;9.159;154.407;46.122;9.75;156.725;45.935;10.355;156.386;46.122;9.75;156.725;47.093;9.434;156.233;45.919;14.365;157.157;44.607;14.51;157.647;46.892;14.303;156.558;47.801;14.41;155.489;45.961;14.806;156.088;46.812;15.74;157.269;44.607;14.51;157.647;44.149;11.807;158.477;47.801;14.41;155.489;47.776;11.619;154.534;45.935;10.355;156.386;46.096;12.714;156.522;48.017;5.536;158.063;47.827;0.695;158.277;45.158;9.369;157.183;44.891;5.037;156.428;44.891;5.037;156.428;43.389;1.958;153.04
44.53;11.848;158.97;45.097;9.65;160.064;46.546;9.823;157.304;45.589;9.431;157.767;47.514;9.517;156.799;48.276;5.503;158.443;46.521;12.789;157.096;46.409;14.883;156.666;48.253;11.658;155.152;48.309;9.196;155.093;46.546;9.823;157.304;46.352;10.43;156.972;46.546;9.823;157.304;47.514;9.517;156.799;46.358;14.44;157.735;45.046;14.565;158.228;47.333;14.369;157.139;48.253;14.459;156.077;46.409;14.883;156.666;47.274;15.813;157.842;45.046;14.565;158.228;44.53;11.848;158.97;48.253;14.459;156.077;48.253;11.658;155.152;46.352;10.43;156.972;46.521;12.789;157.096;48.276;5.503;158.443;47.85;0.676;158.259;45.589;9.431;157.767;45.394;5.067;157.207;45.394;5.067;157.207;43.655;2.412;153.581
44.892;11.923;159.386;45.389;9.659;160.371;46.954;9.93;157.85;46.008;9.534;158.333;47.916;9.629;157.332;48.516;5.504;158.754;46.909;12.893;157.623;46.799;14.985;157.182;48.731;11.728;155.768;48.842;9.267;155.806;46.954;9.93;157.85;46.749;10.532;157.516;46.954;9.93;157.85;47.916;9.629;157.332;46.744;14.547;158.253;45.43;14.662;158.742;47.721;14.473;157.661;48.654;14.554;156.61;46.799;14.985;157.182;47.667;15.915;158.355;45.43;14.662;158.742;44.892;11.923;159.386;48.654;14.554;156.61;48.731;11.728;155.768;46.749;10.532;157.516;46.909;12.893;157.623;48.516;5.504;158.754;47.882;0.724;158.244;46.008;9.534;158.333;45.978;5.135;158.116;45.978;5.135;158.116;44.092;2.685;154.42
45.223;12.009;159.74;45.638;9.686;160.621;47.338;10.042;158.359;46.405;9.648;158.868;48.291;9.739;157.827;48.721;5.51;158.981;47.269;12.999;158.113;47.148;15.088;157.66;49.22;11.811;156.402;49.424;9.362;156.583;47.338;10.042;158.359;47.122;10.637;158.02;47.338;10.042;158.359;48.291;9.739;157.827;47.089;14.655;158.733;45.77;14.77;159.211;48.07;14.585;158.148;49.018;14.667;157.111;47.148;15.088;157.66;48.007;16.019;158.84;45.77;14.77;159.211;45.223;12.009;159.74;49.018;14.667;157.111;49.22;11.811;156.402;47.122;10.637;158.02;47.269;12.999;158.113;48.721;5.51;158.981;47.913;0.784;158.253;46.405;9.648;158.868;46.602;5.253;159.087;46.602;5.253;159.087;44.696;2.65;155.507
45.524;12.078;160.07;45.831;9.696;160.827;47.7;10.131;158.839;46.778;9.744;159.373;48.641;9.821;158.289;48.885;5.505;159.132;47.621;13.085;158.591;47.491;15.174;158.141;49.733;11.892;157.069;50.054;9.479;157.449;47.7;10.131;158.839;47.476;10.722;158.497;47.7;10.131;158.839;48.641;9.821;158.289;47.423;14.738;159.212;46.098;14.856;159.673;48.411;14.676;158.637;49.376;14.768;157.616;47.491;15.174;158.141;48.334;16.099;159.335;46.098;14.856;159.673;45.524;12.078;160.07;49.376;14.768;157.616;49.733;11.892;157.069;47.476;10.722;158.497;47.621;13.085;158.591;48.885;5.505;159.132;47.916;0.834;158.26;46.778;9.744;159.373;47.225;5.413;160.042;47.225;5.413;160.042;45.453;2.337;156.783
45.803;12.115;160.406;45.976;9.678;161.018;48.045;10.177;159.302;47.133;9.799;159.856;48.972;9.859;158.734;49.019;5.484;159.244;47.977;13.13;159.073;47.843;15.223;158.64;50.261;11.955;157.762;50.703;9.612;158.382;48.045;10.177;159.302;47.819;10.769;158.963;48.045;10.177;159.302;48.972;9.859;158.734;47.764;14.777;159.707;46.434;14.897;160.151;48.759;14.724;159.144;49.74;14.833;158.14;47.843;15.223;158.64;48.672;16.136;159.854;46.434;14.897;160.151;45.803;12.115;160.406;49.74;14.833;158.14;50.261;11.955;157.762;47.819;10.769;158.963;47.977;13.13;159.073;49.019;5.484;159.244;47.893;0.871;158.261;47.133;9.799;159.856;47.819;5.581;160.928;47.819;5.581;160.928;46.357;1.877;158.214
46.07;12.109;160.764;46.098;9.633;161.227;48.381;10.167;159.762;47.475;9.795;160.331;49.293;9.841;159.174;49.14;5.443;159.361;48.334;13.121;159.563;48.198;15.218;159.153;50.786;11.983;158.463;51.339;9.749;159.342;48.381;10.167;159.762;48.155;10.763;159.431;48.381;10.167;159.762;49.293;9.841;159.174;48.109;14.76;160.213;46.774;14.882;160.643;49.111;14.717;159.661;50.103;14.845;158.67;48.198;15.218;159.153;49.016;16.12;160.384;46.774;14.882;160.643;46.07;12.109;160.764;50.103;14.845;158.67;50.786;11.983;158.463;48.155;10.763;159.431;48.334;13.121;159.563;49.14;5.443;159.361;47.863;0.897;158.26;47.475;9.795;160.331;48.367;5.714;161.73;48.367;5.714;161.73;47.378;1.431;159.755
46.332;12.054;161.148;46.222;9.559;161.472;48.711;10.098;160.23;47.811;9.729;160.812;49.611;9.769;159.625;49.27;5.379;159.516;48.684;13.054;160.063;48.543;15.154;159.67;51.289;11.972;159.154;51.934;9.881;160.286;48.711;10.098;160.23;48.485;10.699;159.908;48.711;10.098;160.23;49.611;9.769;159.625;48.45;14.687;160.726;47.112;14.81;161.146;49.455;14.652;160.178;50.451;14.8;159.194;48.543;15.154;159.67;49.351;16.049;160.912;47.112;14.81;161.146;46.332;12.054;161.148;50.451;14.8;159.194;51.289;11.972;159.154;48.485;10.699;159.908;48.684;13.054;160.063;49.27;5.379;159.516;47.84;0.921;158.255;47.811;9.729;160.812;48.869;5.783;162.457;48.869;5.783;162.457;48.449;1.12;161.315
46.6;11.959;161.562;46.366;9.459;161.764;49.041;9.981;160.72;48.147;9.612;161.31;49.93;9.653;160.098;49.424;5.293;159.73;49.025;12.94;160.578;48.874;15.04;160.191;51.758;11.926;159.823;52.47;9.995;161.176;49.041;9.981;160.72;48.815;10.587;160.406;49.041;9.981;160.72;49.93;9.653;160.098;48.783;14.569;161.245;47.444;14.694;161.661;49.788;14.541;160.697;50.78;14.707;159.713;48.874;15.04;160.191;49.673;15.935;161.438;47.444;14.694;161.661;46.6;11.959;161.562;50.78;14.707;159.713;51.758;11.926;159.823;48.815;10.587;160.406;49.025;12.94;160.578;49.424;5.293;159.73;47.828;0.964;158.239;48.147;9.612;161.31;49.334;5.779;163.125;49.334;5.779;163.125;49.475;0.975;162.772
46.886;11.838;162.015;46.546;9.344;162.109;49.376;9.84;161.24;48.488;9.47;161.837;50.257;9.514;160.605;49.613;5.195;160.022;49.363;12.801;161.115;49.198;14.9;160.729;52.186;11.853;160.462;52.941;10.062;161.975;49.376;9.84;161.24;49.148;10.449;160.934;49.376;9.84;161.24;50.257;9.514;160.605;49.116;14.429;161.783;47.777;14.554;162.2;50.118;14.406;161.23;51.101;14.586;160.239;49.198;14.9;160.729;49.991;15.801;161.976;47.777;14.554;162.2;46.886;11.838;162.015;51.101;14.586;160.239;52.186;11.853;160.462;49.148;10.449;160.934;49.363;12.801;161.115;49.613;5.195;160.022;47.832;1.061;158.219;48.488;9.47;161.837;49.777;5.713;163.742;49.777;5.713;163.742;50.375;0.939;163.998
47.201;11.718;162.521;46.78;9.234;162.522;49.722;9.707;161.798;48.838;9.337;162.402;50.595;9.38;161.153;49.851;5.102;160.416;49.708;12.671;161.68;49.532;14.769;161.297;52.57;11.761;161.067;53.348;10.049;162.658;49.722;9.707;161.798;49.494;10.319;161.498;49.722;9.707;161.798;50.595;9.38;161.153;49.458;14.297;162.352;48.121;14.418;162.775;50.456;14.278;161.793;51.43;14.468;160.794;49.532;14.769;161.297;50.318;15.676;162.544;48.121;14.418;162.775;47.201;11.718;162.521;51.43;14.468;160.794;52.57;11.761;161.067;49.494;10.319;161.498;49.708;12.671;161.68;49.851;5.102;160.416;47.868;1.25;158.238;48.838;9.337;162.402;50.206;5.609;164.307;50.206;5.609;164.307;51.095;0.908;164.888
47.551;11.621;163.08;47.081;9.147;163.012;50.082;9.613;162.396;49.2;9.248;163.006;50.949;9.282;161.745;50.155;5.027;160.933;50.062;12.579;162.273;49.877;14.679;161.897;52.907;11.671;161.643;53.701;9.956;163.224;50.082;9.613;162.396;49.855;10.226;162.097;50.082;9.613;162.396;50.949;9.282;161.745;49.81;14.203;162.951;48.475;14.315;163.384;50.806;14.189;162.387;51.773;14.381;161.382;49.877;14.679;161.897;50.657;15.59;163.144;48.475;14.315;163.384;47.551;11.621;163.08;51.773;14.381;161.382;52.907;11.671;161.643;49.855;10.226;162.097;50.062;12.579;162.273;50.155;5.027;160.933;47.973;1.541;158.362;49.2;9.248;163.006;50.614;5.491;164.819;50.614;5.491;164.819;51.595;0.811;165.414
47.928;11.566;163.68;47.452;9.095;163.579;50.454;9.581;163.025;49.572;9.224;163.64;51.318;9.241;162.376;50.543;4.978;161.585;50.419;12.548;162.878;50.222;14.647;162.507;53.2;11.614;162.199;53.999;9.835;163.704;50.454;9.581;163.025;50.229;10.193;162.722;50.454;9.581;163.025;51.318;9.241;162.376;50.159;14.169;163.56;48.827;14.266;164.003;51.154;14.162;162.994;52.119;14.35;161.986;50.222;14.647;162.507;50.994;15.565;163.754;48.827;14.266;164.003;47.928;11.566;163.68;52.119;14.35;161.986;53.2;11.614;162.199;50.229;10.193;162.722;50.419;12.548;162.878;50.543;4.978;161.585;48.195;1.917;158.647;49.572;9.224;163.64;50.981;5.391;165.289;50.981;5.391;165.289;51.858;0.666;165.642
48.318;11.567;164.308;47.878;9.088;164.219;50.83;9.619;163.666;49.945;9.272;164.284;51.697;9.27;163.026;51.024;4.966;162.37;50.769;12.584;163.481;50.554;14.681;163.105;53.454;11.612;162.73;54.237;9.737;164.123;50.83;9.619;163.666;50.605;10.225;163.352;50.83;9.619;163.666;51.697;9.27;163.026;50.497;14.205;164.159;49.167;14.285;164.614;51.491;14.205;163.591;52.453;14.382;162.578;50.554;14.681;163.105;51.32;15.605;164.352;49.167;14.285;164.614;48.318;11.567;164.308;52.453;14.382;162.578;53.454;11.612;162.73;50.605;10.225;163.352;50.769;12.584;163.481;51.024;4.966;162.37;48.575;2.334;159.116;49.945;9.272;164.284;51.29;5.333;165.726;51.29;5.333;165.726;51.92;0.555;165.698
48.71;11.628;164.971;48.335;9.137;164.943;51.194;9.719;164.293;50.306;9.377;164.908;52.07;9.364;163.668;51.599;5.002;163.279;51.11;12.68;164.072;50.879;14.773;163.689;53.673;11.662;163.212;54.411;9.674;164.465;51.194;9.719;164.293;50.968;10.318;163.966;51.194;9.719;164.293;52.07;9.364;163.668;50.834;14.301;164.745;49.509;14.368;165.217;51.823;14.305;164.169;52.773;14.47;163.144;50.879;14.773;163.689;51.651;15.697;164.932;49.509;14.368;165.217;48.71;11.628;164.971;52.773;14.47;163.144;53.673;11.662;163.212;50.968;10.318;163.966;51.11;12.68;164.072;51.599;5.002;163.279;49.134;2.703;159.793;50.306;9.377;164.908;51.53;5.321;166.115;51.53;5.321;166.115;51.88;0.534;165.69
49.102;11.735;165.678;48.808;9.234;165.754;51.536;9.854;164.884;50.643;9.508;165.489;52.425;9.502;164.275;52.254;5.1;164.284;51.443;12.81;164.645;51.208;14.903;164.264;53.86;11.741;163.626;54.525;9.634;164.714;51.536;9.854;164.884;51.309;10.447;164.547;51.536;9.854;164.884;52.425;9.502;164.275;51.181;14.432;165.322;49.866;14.491;165.821;52.16;14.434;164.729;53.089;14.588;163.682;51.208;14.903;164.264;52.006;15.815;165.5;49.866;14.491;165.821;49.102;11.735;165.678;53.089;14.588;163.682;53.86;11.741;163.626;51.309;10.447;164.547;51.443;12.81;164.645;52.254;5.1;164.284;49.852;2.881;160.704;50.643;9.508;165.489;51.701;5.338;166.431;51.701;5.338;166.431;51.828;0.581;165.671
49.5;11.854;166.418;49.313;9.352;166.64;51.857;9.984;165.432;50.958;9.629;166.024;52.758;9.642;164.837;52.957;5.269;165.328;51.768;12.936;165.196;51.543;15.033;164.826;54.023;11.825;163.984;54.6;9.606;164.885;51.857;9.984;165.432;51.628;10.574;165.091;51.857;9.984;165.432;52.758;9.642;164.837;51.537;14.559;165.883;50.236;14.622;166.419;52.501;14.553;165.267;53.401;14.701;164.194;51.543;15.033;164.826;52.381;15.924;166.05;50.236;14.622;166.419;49.5;11.854;166.418;53.401;14.701;164.194;54.023;11.825;163.984;51.628;10.574;165.091;51.768;12.936;165.196;52.957;5.269;165.328;50.696;2.738;161.865;50.958;9.629;166.024;51.817;5.357;166.669;51.817;5.357;166.669;51.783;0.652;165.63
49.918;11.949;167.174;49.883;9.463;167.581;52.167;10.075;165.946;51.263;9.709;166.524;53.08;9.743;165.363;53.664;5.487;166.335;52.089;13.025;165.727;51.881;15.125;165.369;54.18;11.89;164.311;54.66;9.578;165.012;52.167;10.075;165.946;51.937;10.664;165.605;52.167;10.075;165.946;53.08;9.743;165.363;51.894;14.648;166.424;50.609;14.722;166.995;52.843;14.633;165.785;53.715;14.778;164.689;51.881;15.125;165.369;52.762;15.998;166.576;50.609;14.722;166.995;49.918;11.949;167.174;53.715;14.778;164.689;54.18;11.89;164.311;51.937;10.664;165.605;52.089;13.025;165.727;53.664;5.487;166.335;51.676;2.28;163.29;51.263;9.709;166.524;51.901;5.363;166.852;51.901;5.363;166.852;51.717;0.728;165.547
50.359;11.999;167.918;50.525;9.563;168.537;52.483;10.105;166.443;51.573;9.733;167.008;53.404;9.78;165.87;54.326;5.696;167.239;52.417;13.054;166.244;52.224;15.157;165.893;54.355;11.921;164.637;54.733;9.537;165.131;52.483;10.105;166.443;52.256;10.696;166.102;52.483;10.105;166.443;53.404;9.78;165.87;52.25;14.678;166.947;50.977;14.77;167.541;53.188;14.655;166.291;54.039;14.803;165.179;52.224;15.157;165.893;53.137;16.022;167.082;50.977;14.77;167.541;50.359;11.999;167.918;54.039;14.803;165.179;54.355;11.921;164.637;52.256;10.696;166.102;52.417;13.054;166.244;54.326;5.696;167.239;52.801;1.703;164.951;51.573;9.733;167.008;51.985;5.348;167.022;51.985;5.348;167.022;51.628;0.811;165.436
50.812;12.004;168.622;51.194;9.658;169.456;52.817;10.072;166.94;51.901;9.7;167.493;53.745;9.747;166.376;54.909;5.832;168.026;52.759;13.021;166.755;52.572;15.124;166.396;54.566;11.906;164.989;54.843;9.476;165.28;52.817;10.072;166.94;52.595;10.664;166.598;52.817;10.072;166.94;53.745;9.747;166.376;52.605;14.649;167.452;51.336;14.761;168.052;53.537;14.619;166.789;54.377;14.77;165.67;52.572;15.124;166.396;53.498;15.993;167.571;51.336;14.761;168.052;50.812;12.004;168.622;54.377;14.77;165.67;54.566;11.906;164.989;52.595;10.664;166.598;52.759;13.021;166.755;54.909;5.832;168.026;53.975;1.265;166.692;51.901;9.7;167.493;52.101;5.308;167.228;52.101;5.308;167.228;51.55;0.903;165.354
51.264;11.971;169.269;51.836;9.745;170.3;53.177;9.989;167.449;52.253;9.621;167.992;54.11;9.66;166.896;55.407;5.868;168.723;53.118;12.938;167.263;52.925;15.036;166.882;54.82;11.847;165.376;55.003;9.393;165.478;53.177;9.989;167.449;52.96;10.581;167.103;53.177;9.989;167.449;54.11;9.66;166.896;52.96;14.573;167.943;51.689;14.706;168.533;53.892;14.538;167.28;54.73;14.69;166.159;52.925;15.036;166.882;53.847;15.923;168.047;51.689;14.706;168.533;51.264;11.971;169.269;54.73;14.69;166.159;54.82;11.847;165.376;52.96;10.581;167.103;53.118;12.938;167.263;55.407;5.868;168.723;55.021;1.053;168.293;52.253;9.621;167.992;52.274;5.243;167.504;52.274;5.243;167.504;51.518;1.002;165.344
51.711;11.917;169.867;52.415;9.81;171.053;53.565;9.882;167.978;52.634;9.517;168.512;54.503;9.549;167.437;55.83;5.816;169.362;53.502;12.833;167.781;53.299;14.924;167.371;55.121;11.761;165.802;55.227;9.3;165.749;53.565;9.882;167.978;53.354;10.474;167.629;53.565;9.882;167.978;54.503;9.549;167.437;53.333;14.475;168.438;52.057;14.629;169.012;54.267;14.436;167.778;55.106;14.584;166.657;53.299;14.924;167.371;54.208;15.835;168.528;52.057;14.629;169.012;51.711;11.917;169.867;55.106;14.584;166.657;55.121;11.761;165.802;53.354;10.474;167.629;53.502;12.833;167.781;55.83;5.816;169.362;55.803;0.972;169.585;52.634;9.517;168.512;52.509;5.163;167.86;52.509;5.163;167.86;51.541;1.126;165.413
52.151;11.86;170.437;52.915;9.82;171.702;53.983;9.79;168.531;53.047;9.424;169.054;54.925;9.458;167.996;56.191;5.713;169.939;53.921;12.744;168.324;53.72;14.831;167.894;55.488;11.679;166.278;55.539;9.221;166.133;53.983;9.79;168.531;53.777;10.384;168.184;53.983;9.79;168.531;54.925;9.458;167.996;53.751;14.393;168.965;52.47;14.557;169.526;54.687;14.348;168.308;55.528;14.485;167.188;53.72;14.831;167.894;54.62;15.762;169.042;52.47;14.557;169.526;52.151;11.86;170.437;55.528;14.485;167.188;55.488;11.679;166.278;53.777;10.384;168.184;53.921;12.744;168.324;56.191;5.713;169.939;56.28;0.893;170.462;53.047;9.424;169.054;52.809;5.091;168.297;52.809;5.091;168.297;51.601;1.325;165.544
52.58;11.824;170.989;53.328;9.764;172.231;54.428;9.751;169.1;53.49;9.378;169.613;55.372;9.428;168.562;56.508;5.606;170.434;54.38;12.712;168.895;54.2;14.801;168.463;55.933;11.635;166.816;55.96;9.177;166.659;54.428;9.751;169.1;54.224;10.352;168.763;54.428;9.751;169.1;55.372;9.428;168.562;54.223;14.362;169.534;52.94;14.521;170.093;55.161;14.308;168.881;56.006;14.428;167.761;54.2;14.801;168.463;55.105;15.737;169.602;52.94;14.521;170.093;52.58;11.824;170.989;56.006;14.428;167.761;55.933;11.635;166.816;54.224;10.352;168.763;54.38;12.712;168.895;56.508;5.606;170.434;56.49;0.777;170.88;53.49;9.378;169.613;53.184;5.054;168.828;53.184;5.054;168.828;51.701;1.66;165.745
52.998;11.831;171.505;53.678;9.692;172.647;54.886;9.782;169.668;53.95;9.398;170.178;55.827;9.47;169.12;56.799;5.537;170.848;54.851;12.748;169.467;54.702;14.841;169.042;56.433;11.642;167.398;56.464;9.182;167.287;54.886;9.782;169.668;54.679;10.389;169.343;54.886;9.782;169.668;55.827;9.47;169.12;54.715;14.398;170.113;53.432;14.537;170.675;55.654;14.333;169.462;56.507;14.434;168.347;54.702;14.841;169.042;55.621;15.773;170.174;53.432;14.537;170.675;52.998;11.831;171.505;56.507;14.434;168.347;56.433;11.642;167.398;54.679;10.389;169.343;54.851;12.748;169.467;56.799;5.537;170.848;56.544;0.696;170.958;53.95;9.398;170.178;53.656;5.059;169.479;53.656;5.059;169.479;51.89;2.116;166.096
53.4;11.884;171.954;54.002;9.665;172.982;55.337;9.869;170.214;54.41;9.475;170.734;56.274;9.566;169.654;57.073;5.517;171.195;55.296;12.835;170.004;55.164;14.928;169.578;56.944;11.693;167.989;57.01;9.23;167.951;55.337;9.869;170.214;55.122;10.475;169.894;55.337;9.869;170.214;56.274;9.566;169.654;55.17;14.486;170.649;53.885;14.607;171.213;56.111;14.414;170.002;56.975;14.5;168.894;55.164;14.928;169.578;56.094;15.857;170.704;53.885;14.607;171.213;53.4;11.884;171.954;56.975;14.5;168.894;56.944;11.693;167.989;55.122;10.475;169.894;55.296;12.835;170.004;57.073;5.517;171.195;56.565;0.702;170.929;54.41;9.475;170.734;54.23;5.099;170.271;54.23;5.099;170.271;52.238;2.537;166.708
53.774;11.965;172.328;54.3;9.683;173.256;55.766;9.981;170.727;54.853;9.584;171.268;56.696;9.68;170.153;57.319;5.522;171.469;55.701;12.942;170.496;55.565;15.033;170.058;57.456;11.768;168.581;57.595;9.309;168.648;55.766;9.981;170.727;55.54;10.581;170.403;55.766;9.981;170.727;56.696;9.68;170.153;55.567;14.597;171.131;54.28;14.711;171.689;56.512;14.523;170.488;57.39;14.603;169.391;55.565;15.033;170.058;56.493;15.963;171.183;54.28;14.711;171.689;53.774;11.965;172.328;57.39;14.603;169.391;57.456;11.768;168.581;55.54;10.581;170.403;55.701;12.942;170.496;57.319;5.522;171.469;56.6;0.758;170.922;54.853;9.584;171.268;54.88;5.181;171.173;54.88;5.181;171.173;52.777;2.724;167.601
54.113;12.048;172.653;54.545;9.707;173.477;56.17;10.088;171.205;55.27;9.696;171.772;57.089;9.783;170.617;57.523;5.526;171.66;56.082;13.044;170.961;55.934;15.132;170.514;57.986;11.852;169.196;58.235;9.411;169.417;56.17;10.088;171.205;55.933;10.682;170.877;56.17;10.088;171.205;57.089;9.783;170.617;55.931;14.7;171.588;54.638;14.816;172.133;56.881;14.632;170.954;57.776;14.716;169.87;55.934;15.132;170.514;56.851;16.063;171.649;54.638;14.816;172.133;54.113;12.048;172.653;57.776;14.716;169.87;57.986;11.852;169.196;55.933;10.682;170.877;56.082;13.044;170.961;57.523;5.526;171.66;56.625;0.817;170.931;55.27;9.696;171.772;55.56;5.314;172.111;55.56;5.314;172.111;53.489;2.598;168.712
54.424;12.11;172.966;54.731;9.709;173.666;56.552;10.167;171.658;55.664;9.782;172.248;57.457;9.854;171.053;57.683;5.516;171.786;56.461;13.12;171.419;56.305;15.209;170.98;58.541;11.93;169.843;58.922;9.534;170.271;56.552;10.167;171.658;56.309;10.758;171.329;56.552;10.167;171.658;57.457;9.854;171.053;56.292;14.771;172.052;54.992;14.89;172.58;57.25;14.712;171.428;58.163;14.809;170.361;56.305;15.209;170.98;57.208;16.132;172.132;54.992;14.89;172.58;54.424;12.11;172.966;58.163;14.809;170.361;58.541;11.93;169.843;56.309;10.758;171.329;56.461;13.12;171.419;57.683;5.516;171.786;56.619;0.863;170.936;55.664;9.782;172.248;56.227;5.481;173.014;56.227;5.481;173.014;54.361;2.224;169.991
54.717;12.135;173.293;54.877;9.684;173.852;56.918;10.197;172.1;56.039;9.82;172.708;57.808;9.876;171.476;57.817;5.49;171.888;56.844;13.15;171.883;56.686;15.244;171.465;59.108;11.983;170.511;59.621;9.669;171.18;56.918;10.197;172.1;56.674;10.79;171.776;56.918;10.197;172.1;57.808;9.876;171.476;56.662;14.794;172.532;55.356;14.915;173.043;57.627;14.745;171.919;58.556;14.859;170.868;56.686;15.244;171.465;57.576;16.154;172.637;55.356;14.915;173.043;54.717;12.135;173.293;58.556;14.859;170.868;59.108;11.983;170.511;56.674;10.79;171.776;56.844;13.15;171.883;57.817;5.49;171.888;56.592;0.896;170.938;56.039;9.82;172.708;56.854;5.643;173.842;56.854;5.643;173.842;55.383;1.752;171.408
55.001;12.114;173.643;55.009;9.63;174.063;57.276;10.168;172.542;56.404;9.798;173.164;58.151;9.842;171.9;57.946;5.443;172.007;57.225;13.123;172.355;57.067;15.221;171.96;59.665;12.0;171.181;60.298;9.805;172.104;57.276;10.168;172.542;57.033;10.766;172.226;57.276;10.168;172.542;58.151;9.842;171.9;57.034;14.76;173.021;55.723;14.883;173.52;58.005;14.719;172.417;58.944;14.853;171.377;57.067;15.221;171.96;57.947;16.12;173.148;55.723;14.883;173.52;55.001;12.114;173.643;58.944;14.853;171.377;59.665;12.0;171.181;57.033;10.766;172.226;57.225;13.123;172.355;57.946;5.443;172.007;56.563;0.92;170.938;56.404;9.798;173.164;57.429;5.759;174.59;57.429;5.759;174.59;56.512;1.337;172.907
55.285;12.046;174.02;55.151;9.548;174.314;57.631;10.084;172.997;56.766;9.715;173.629;58.493;9.755;172.339;58.09;5.372;172.17;57.599;13.041;172.839;57.435;15.141;172.458;60.195;11.978;171.838;60.927;9.934;173.003;57.631;10.084;172.997;57.388;10.686;172.69;57.631;10.084;172.997;58.493;9.755;172.339;57.399;14.672;173.516;56.086;14.796;174.007;58.373;14.639;172.915;59.314;14.792;171.879;57.435;15.141;172.458;58.307;16.035;173.656;56.086;14.796;174.007;55.285;12.046;174.02;59.314;14.792;171.879;60.195;11.978;171.838;57.388;10.686;172.69;57.599;13.041;172.839;58.09;5.372;172.17;56.543;0.946;170.931;56.766;9.715;173.629;57.957;5.805;175.271;57.957;5.805;175.271;57.661;1.077;174.39
55.579;11.941;174.429;55.321;9.442;174.612;57.989;9.957;173.476;57.13;9.587;174.116;58.839;9.629;172.803;58.266;5.281;172.395;57.966;12.916;173.341;57.79;15.016;172.963;60.688;11.923;172.473;61.491;10.037;173.84;57.989;9.957;173.476;57.745;10.563;173.178;57.989;9.957;173.476;58.839;9.629;172.803;57.759;14.545;174.021;56.445;14.67;174.508;58.732;14.518;173.418;59.667;14.689;172.38;57.79;15.016;172.963;58.654;15.912;174.165;56.445;14.67;174.508;55.579;11.941;174.429;59.667;14.689;172.38;60.688;11.923;172.473;57.745;10.563;173.178;57.966;12.916;173.341;58.266;5.281;172.395;56.534;1.001;170.912;57.13;9.587;174.116;58.449;5.781;175.898;58.449;5.781;175.898;58.732;0.973;175.735
