right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
6.904;13.075;176.634;6.645;10.59;176.95;9.535;10.967;176.738;8.464;10.598;176.766;10.617;10.639;176.671;10.381;6.269;176.176;9.556;13.93;176.642;9.524;16.035;176.255;11.999;12.823;176.565;12.305;10.435;177.088;9.535;10.967;176.738;9.507;11.578;176.361;9.535;10.967;176.738;10.617;10.639;176.671;8.94;15.528;177.117;7.595;15.847;176.849;10.084;15.55;177.145;11.42;15.71;176.733;9.524;16.035;176.255;9.623;16.863;177.77;7.595;15.847;176.849;6.904;13.075;176.634;11.42;15.71;176.733;11.999;12.823;176.565;9.507;11.578;176.361;9.556;13.93;176.642;10.381;6.269;176.176;9.781;1.908;174.142;8.464;10.598;176.766;8.561;6.756;178.916;8.561;6.756;178.916;8.938;1.952;178.943
6.923;12.943;177.243;6.658;10.45;177.489;9.557;10.84;177.356;8.487;10.469;177.391;10.64;10.515;177.275;10.398;6.182;176.526;9.57;13.804;177.289;9.528;15.912;176.916;12.023;12.708;177.244;12.342;10.335;177.822;9.557;10.84;177.356;9.524;11.455;176.986;9.557;10.84;177.356;10.64;10.515;177.275;8.947;15.396;177.775;7.601;15.713;177.513;10.091;15.424;177.802;11.424;15.593;177.382;9.528;15.912;176.916;9.626;16.732;178.436;7.601;15.713;177.513;6.923;12.943;177.243;11.424;15.593;177.382;12.023;12.708;177.244;9.524;11.455;176.986;9.57;13.804;177.289;10.398;6.182;176.526;9.791;2.016;174.12;8.487;10.469;177.391;8.63;6.688;179.647;8.63;6.688;179.647;9.08;1.946;180.378
6.939;12.816;177.882;6.671;10.319;178.072;9.57;10.722;178.02;8.501;10.35;178.061;10.653;10.399;177.928;10.403;6.104;176.984;9.579;13.687;177.964;9.528;15.796;177.6;12.042;12.6;177.962;12.367;10.246;178.612;9.57;10.722;178.02;9.534;11.34;177.654;9.57;10.722;178.02;10.653;10.399;177.928;8.948;15.274;178.456;7.6;15.585;178.197;10.092;15.307;178.485;11.423;15.482;178.063;9.528;15.796;177.6;9.618;16.615;179.122;7.6;15.585;178.197;6.939;12.816;177.882;11.423;15.482;178.063;12.042;12.6;177.962;9.534;11.34;177.654;9.579;13.687;177.964;10.403;6.104;176.984;9.804;2.213;174.153;8.501;10.35;178.061;8.703;6.585;180.338;8.703;6.585;180.338;9.217;1.917;181.417
6.952;12.726;178.544;6.68;10.226;178.693;9.573;10.64;178.725;8.503;10.27;178.771;10.654;10.314;178.629;10.4;6.044;177.578;9.584;13.606;178.659;9.53;15.715;178.294;12.058;12.522;178.713;12.377;10.196;179.458;9.573;10.64;178.725;9.537;11.257;178.359;9.573;10.64;178.725;10.654;10.314;178.629;8.948;15.192;179.149;7.598;15.495;178.889;10.092;15.227;179.182;11.425;15.402;178.764;9.53;15.715;178.294;9.605;16.54;179.814;7.598;15.495;178.889;6.952;12.726;178.544;11.425;15.402;178.764;12.058;12.522;178.713;9.537;11.257;178.359;9.584;13.606;178.659;10.4;6.044;177.578;9.831;2.504;174.312;8.503;10.27;178.771;8.771;6.473;180.988;8.771;6.473;180.988;9.332;1.807;182.051
6.963;12.692;179.213;6.684;10.192;179.338;9.567;10.613;179.458;8.494;10.249;179.508;10.646;10.28;179.363;10.397;6.006;178.326;9.586;13.579;179.359;9.536;15.686;178.984;12.072;12.493;179.481;12.373;10.205;180.344;9.567;10.613;179.458;9.533;11.227;179.087;9.567;10.613;179.458;10.646;10.28;179.363;8.949;15.168;179.837;7.598;15.462;179.572;10.092;15.202;179.877;11.429;15.371;179.471;9.536;15.686;178.984;9.591;16.526;180.496;7.598;15.462;179.572;6.963;12.692;179.213;11.429;15.371;179.471;12.072;12.493;179.481;9.533;11.227;179.087;9.586;13.579;179.359;10.397;6.006;178.326;9.884;2.859;174.672;8.494;10.249;179.508;8.825;6.382;181.589;8.825;6.382;181.589;9.401;1.656;182.336
6.972;12.72;179.869;6.685;10.22;179.987;9.553;10.647;180.197;8.478;10.292;180.247;10.63;10.305;180.112;10.4;5.994;179.237;9.585;13.613;180.046;9.543;15.717;179.651;12.083;12.522;180.245;12.353;10.284;181.237;9.553;10.647;180.197;9.526;11.256;179.817;9.553;10.647;180.197;10.63;10.305;180.112;8.947;15.207;180.504;7.596;15.492;180.228;10.09;15.24;180.554;11.434;15.399;180.166;9.543;15.717;179.651;9.572;16.578;181.152;7.596;15.492;180.228;6.972;12.72;179.869;11.434;15.399;180.166;12.083;12.522;180.245;9.526;11.256;179.817;9.585;13.613;180.046;10.4;5.994;179.237;9.971;3.214;175.288;8.478;10.292;180.247;8.857;6.332;182.137;8.857;6.332;182.137;9.411;1.551;182.393
6.977;12.795;180.502;6.69;10.296;180.628;9.538;10.736;180.918;8.46;10.388;180.963;10.613;10.387;180.849;10.415;6.021;180.297;9.577;13.7;180.706;9.54;15.799;180.289;12.088;12.609;180.982;12.322;10.422;182.092;9.538;10.736;180.918;9.517;11.339;180.526;9.538;10.736;180.918;10.613;10.387;180.849;8.935;15.299;181.14;7.585;15.572;180.848;10.077;15.331;181.202;11.429;15.481;180.839;9.54;15.799;180.289;9.539;16.683;181.776;7.585;15.572;180.848;6.977;12.795;180.502;11.429;15.481;180.839;12.088;12.609;180.982;9.517;11.339;180.526;9.577;13.7;180.706;10.415;6.021;180.297;10.089;3.494;176.172;8.46;10.388;180.963;8.861;6.328;182.623;8.861;6.328;182.623;9.377;1.543;182.371
6.975;12.895;181.115;6.704;10.395;181.264;9.523;10.86;181.604;8.445;10.513;181.64;10.6;10.509;181.556;10.445;6.108;181.462;9.557;13.82;181.337;9.52;15.915;180.901;12.082;12.738;181.672;12.285;10.593;182.866;9.523;10.86;181.604;9.509;11.456;181.202;9.523;10.86;181.604;10.6;10.509;181.556;8.906;15.421;181.749;7.558;15.68;181.44;10.048;15.457;181.825;11.407;15.603;181.49;9.52;15.915;180.901;9.485;16.818;182.377;7.558;15.68;181.44;6.975;12.895;181.115;11.407;15.603;181.49;12.082;12.738;181.672;9.509;11.456;181.202;9.557;13.82;181.337;10.445;6.108;181.462;10.227;3.636;177.296;8.445;10.513;181.64;8.841;6.354;183.036;8.841;6.354;183.036;9.333;1.607;182.367
6.967;12.995;181.723;6.727;10.494;181.912;9.513;10.991;182.251;8.436;10.64;182.274;10.591;10.645;182.224;10.486;6.264;182.664;9.527;13.949;181.945;9.482;16.043;181.503;12.066;12.881;182.304;12.252;10.751;183.528;9.513;10.991;182.251;9.501;11.583;181.843;9.513;10.991;182.251;10.591;10.645;182.224;8.862;15.547;182.346;7.514;15.79;182.022;10.003;15.59;182.433;11.368;15.741;182.125;9.482;16.043;181.503;9.411;16.954;182.972;7.514;15.79;182.022;6.967;12.995;181.723;11.368;15.741;182.125;12.066;12.881;182.304;9.501;11.583;181.843;9.527;13.949;181.945;10.486;6.264;182.664;10.367;3.59;178.621;8.436;10.64;182.274;8.806;6.387;183.361;8.806;6.387;183.361;9.3;1.693;182.389
6.957;13.074;182.341;6.757;10.576;182.589;9.506;11.102;182.865;8.431;10.743;182.874;10.587;10.764;182.855;10.538;6.47;183.836;9.496;14.059;182.54;9.439;16.154;182.104;12.046;13.003;182.88;12.228;10.853;184.069;9.506;11.102;182.865;9.496;11.692;182.454;9.506;11.102;182.865;10.587;10.764;182.855;8.817;15.652;182.942;7.469;15.88;182.609;9.957;15.702;183.037;11.326;15.861;182.752;9.439;16.154;182.104;9.339;17.062;183.574;7.469;15.88;182.609;6.957;13.074;182.341;11.326;15.861;182.752;12.046;13.003;182.88;9.496;11.692;182.454;9.496;14.059;182.54;10.538;6.47;183.836;10.488;3.332;180.14;8.431;10.743;182.874;8.772;6.413;183.61;8.772;6.413;183.61;9.289;1.775;182.411
6.953;13.119;182.978;6.79;10.627;183.305;9.503;11.167;183.456;8.43;10.802;183.449;10.586;10.835;183.461;10.601;6.681;184.929;9.479;14.125;183.129;9.417;16.223;182.71;12.029;13.068;183.406;12.216;10.869;184.5;9.503;11.167;183.456;9.497;11.758;183.047;9.503;11.167;183.456;10.586;10.835;183.461;8.793;15.712;183.541;7.444;15.932;183.203;9.931;15.765;183.641;11.304;15.927;183.374;9.417;16.223;182.71;9.295;17.12;184.184;7.444;15.932;183.203;6.953;13.119;182.978;11.304;15.927;183.374;12.029;13.068;183.406;9.497;11.758;183.047;9.479;14.125;183.129;10.601;6.681;184.929;10.581;2.917;181.872;8.43;10.802;183.449;8.752;6.425;183.823;8.752;6.425;183.823;9.302;1.844;182.434
6.963;13.119;183.633;6.827;10.64;184.058;9.508;11.171;184.036;8.435;10.806;184.012;10.591;10.838;184.055;10.667;6.846;185.914;9.486;14.131;183.719;9.43;16.234;183.323;12.026;13.059;183.9;12.215;10.793;184.847;9.508;11.171;184.036;9.507;11.764;183.63;9.508;11.171;184.036;10.591;10.838;184.055;8.803;15.715;184.147;7.455;15.936;183.807;9.941;15.764;184.25;11.317;15.921;183.998;9.43;16.234;183.323;9.296;17.115;184.806;7.455;15.936;183.807;6.963;13.119;183.633;11.317;15.921;183.998;12.026;13.059;183.9;9.507;11.764;183.63;9.486;14.131;183.719;10.667;6.846;185.914;10.645;2.493;183.777;8.435;10.806;184.012;8.749;6.413;184.047;8.749;6.413;184.047;9.334;1.897;182.469
6.99;13.074;184.307;6.869;10.614;184.834;9.523;11.116;184.618;8.449;10.755;184.576;10.604;10.778;184.648;10.724;6.927;186.782;9.517;14.078;184.324;9.478;16.187;183.958;12.038;12.986;184.392;12.225;10.651;185.154;9.523;11.116;184.618;9.53;11.712;184.218;9.523;11.116;184.618;10.604;10.778;184.648;8.845;15.661;184.772;7.499;15.89;184.432;9.984;15.701;184.879;11.363;15.847;184.639;9.478;16.187;183.958;9.338;17.049;185.452;7.499;15.89;184.432;6.99;13.074;184.307;11.363;15.847;184.639;12.038;12.986;184.392;9.53;11.712;184.218;9.517;14.078;184.324;10.724;6.927;186.782;10.68;2.205;185.677;8.449;10.755;184.576;8.756;6.369;184.31;8.756;6.369;184.31;9.365;1.937;182.518
7.029;12.989;185.002;6.92;10.549;185.615;9.551;11.018;185.216;8.477;10.663;185.154;10.631;10.676;185.257;10.759;6.916;187.548;9.564;13.985;184.959;9.542;16.1;184.629;12.063;12.879;184.916;12.249;10.488;185.479;9.551;11.018;185.216;9.566;11.621;184.825;9.551;11.018;185.216;10.631;10.676;185.257;8.903;15.565;185.432;7.558;15.803;185.09;10.041;15.594;185.543;11.424;15.73;185.315;9.542;16.1;184.629;9.398;16.937;186.137;7.558;15.803;185.09;7.029;12.989;185.002;11.424;15.73;185.315;12.063;12.879;184.916;9.566;11.621;184.825;9.564;13.985;184.959;10.759;6.916;187.548;10.677;2.072;187.339;8.477;10.663;185.154;8.764;6.3;184.623;8.764;6.3;184.623;9.375;1.986;182.565
7.071;12.88;185.716;6.977;10.453;186.387;9.594;10.906;185.844;8.52;10.552;185.763;10.673;10.562;185.893;10.769;6.837;188.241;9.613;13.876;185.632;9.598;15.997;185.341;12.095;12.772;185.496;12.29;10.346;185.877;9.594;10.906;185.844;9.614;11.514;185.463;9.594;10.906;185.844;10.673;10.562;185.893;8.954;15.449;186.132;7.61;15.692;185.788;10.092;15.473;186.248;11.477;15.607;186.03;9.598;15.997;185.341;9.447;16.807;186.863;7.61;15.692;185.788;7.071;12.88;185.716;11.477;15.607;186.03;12.095;12.772;185.496;9.614;11.514;185.463;9.613;13.876;185.632;10.769;6.837;188.241;10.632;2.005;188.621;8.52;10.552;185.763;8.771;6.223;184.991;8.771;6.223;184.991;9.36;2.083;182.596
7.111;12.766;186.443;7.038;10.347;187.141;9.649;10.804;186.509;8.579;10.445;186.413;10.73;10.467;186.563;10.76;6.729;188.893;9.654;13.778;186.34;9.632;15.903;186.081;12.132;12.694;186.143;12.349;10.252;186.385;9.649;10.804;186.509;9.669;11.418;186.136;9.649;10.804;186.509;10.73;10.467;186.563;8.987;15.34;186.861;7.644;15.579;186.515;10.125;15.367;186.982;11.51;15.508;186.772;9.632;15.903;186.081;9.473;16.687;187.615;7.644;15.579;186.515;7.111;12.766;186.443;11.51;15.508;186.772;12.132;12.694;186.143;9.669;11.418;186.136;9.654;13.778;186.34;10.76;6.729;188.893;10.565;1.924;189.511;8.579;10.445;186.413;8.78;6.154;185.437;8.78;6.154;185.437;9.329;2.269;182.64
7.15;12.676;187.172;7.1;10.258;187.877;9.714;10.737;187.209;8.649;10.366;187.104;10.798;10.411;187.266;10.753;6.624;189.514;9.69;13.711;187.068;9.649;15.837;186.823;12.172;12.657;186.843;12.422;10.212;187.009;9.714;10.737;187.209;9.729;11.354;186.841;9.714;10.737;187.209;10.798;10.411;187.266;9.008;15.264;187.598;7.663;15.493;187.249;10.145;15.3;187.721;11.528;15.457;187.514;9.649;15.837;186.823;9.483;16.608;188.364;7.663;15.493;187.249;7.15;12.676;187.172;11.528;15.457;187.514;12.172;12.657;186.843;9.729;11.354;186.841;9.69;13.711;187.068;10.753;6.624;189.514;10.513;1.813;190.068;8.649;10.366;187.104;8.795;6.1;186.016;8.795;6.1;186.016;9.295;2.555;182.79
7.192;12.64;187.895;7.161;10.221;188.595;9.786;10.721;187.932;8.725;10.337;187.829;10.874;10.408;187.988;10.765;6.536;190.085;9.731;13.694;187.793;9.669;15.818;187.539;12.218;12.665;187.569;12.501;10.222;187.72;9.786;10.721;187.932;9.793;11.337;187.563;9.786;10.721;187.932;10.874;10.408;187.988;9.034;15.242;188.317;7.688;15.46;187.968;10.171;15.29;188.439;11.552;15.462;188.226;9.669;15.818;187.539;9.506;16.59;189.079;7.688;15.46;187.968;7.192;12.64;187.895;11.552;15.462;188.226;12.218;12.665;187.569;9.793;11.337;187.563;9.731;13.694;187.793;10.765;6.536;190.085;10.502;1.702;190.355;8.725;10.337;187.829;8.821;6.057;186.792;8.821;6.057;186.792;9.263;2.9;183.178
7.245;12.68;188.599;7.214;10.259;189.294;9.86;10.763;188.654;8.801;10.372;188.562;10.95;10.459;188.705;10.802;6.469;190.565;9.79;13.734;188.494;9.716;15.854;188.21;12.277;12.712;188.286;12.581;10.275;188.466;9.86;10.763;188.654;9.86;11.376;188.278;9.86;10.763;188.654;10.95;10.459;188.705;9.088;15.286;189.001;7.741;15.5;188.655;10.226;15.341;189.115;11.603;15.521;188.885;9.716;15.854;188.21;9.57;16.642;189.744;7.741;15.5;188.655;7.245;12.68;188.599;11.603;15.521;188.885;12.277;12.712;188.286;9.86;11.376;188.278;9.79;13.734;188.494;10.802;6.469;190.565;10.52;1.63;190.429;8.801;10.372;188.562;8.86;6.036;187.792;8.86;6.036;187.792;9.232;3.214;183.903
7.308;12.793;189.27;7.257;10.369;189.954;9.933;10.857;189.347;8.872;10.465;189.275;11.024;10.552;189.388;10.85;6.43;190.929;9.869;13.823;189.159;9.798;15.938;188.833;12.348;12.79;188.968;12.656;10.357;189.2;9.933;10.857;189.347;9.929;11.464;188.962;9.933;10.857;189.347;11.024;10.552;189.388;9.177;15.388;189.641;7.829;15.609;189.303;10.316;15.441;189.742;11.689;15.618;189.486;9.798;15.938;188.833;9.687;16.75;190.357;7.829;15.609;189.303;7.308;12.793;189.27;11.689;15.618;189.486;12.348;12.79;188.968;9.929;11.464;188.962;9.869;13.823;189.159;10.85;6.43;190.929;10.532;1.624;190.369;8.872;10.465;189.275;8.91;6.071;188.965;8.91;6.071;188.965;9.206;3.403;184.962
7.377;12.947;189.896;7.288;10.518;190.556;10.003;10.973;189.991;8.938;10.587;189.942;11.092;10.662;190.018;10.896;6.421;191.193;9.961;13.936;189.781;9.905;16.045;189.416;12.427;12.877;189.609;12.726;10.449;189.898;10.003;10.973;189.991;9.995;11.575;189.599;10.003;10.973;189.991;11.092;10.662;190.018;9.29;15.516;190.243;7.942;15.755;189.915;10.43;15.561;190.328;11.798;15.727;190.041;9.905;16.045;189.416;9.839;16.88;190.931;7.942;15.755;189.915;7.377;12.947;189.896;11.798;15.727;190.041;12.427;12.877;189.609;9.995;11.575;189.599;9.961;13.936;189.781;10.896;6.421;191.193;10.523;1.674;190.277;8.938;10.587;189.942;8.968;6.189;190.192;8.968;6.189;190.192;9.196;3.39;186.276
7.445;13.093;190.477;7.308;10.655;191.093;10.067;11.075;190.585;8.999;10.697;190.557;11.154;10.755;190.594;10.939;6.429;191.397;10.053;14.036;190.37;10.014;16.14;189.975;12.505;12.949;190.216;12.793;10.527;190.562;10.067;11.075;190.585;10.057;11.674;190.189;10.067;11.075;190.585;11.154;10.755;190.594;9.405;15.629;190.818;8.059;15.891;190.502;10.547;15.663;190.886;11.91;15.817;190.566;10.014;16.14;189.975;9.997;16.989;191.483;8.059;15.891;190.502;7.445;13.093;190.477;11.91;15.817;190.566;12.505;12.949;190.216;10.057;11.674;190.189;10.053;14.036;190.37;10.939;6.429;191.397;10.502;1.744;190.227;8.999;10.697;190.557;9.028;6.367;191.363;9.028;6.367;191.363;9.216;3.144;187.786
7.505;13.19;191.029;7.322;10.74;191.582;10.124;11.131;191.142;9.053;10.761;191.134;11.208;10.804;191.132;10.981;6.428;191.58;10.134;14.092;190.94;10.108;16.192;190.53;12.575;12.984;190.804;12.856;10.569;191.203;10.124;11.131;191.142;10.112;11.731;190.746;10.124;11.131;191.142;11.208;10.804;191.132;9.505;15.694;191.384;8.16;15.978;191.081;10.648;15.718;191.438;12.004;15.864;191.088;10.108;16.192;190.53;10.136;17.047;192.035;8.16;15.978;191.081;7.505;13.19;191.029;12.004;15.864;191.088;12.575;12.984;190.804;10.112;11.731;190.746;10.134;14.092;190.94;10.981;6.428;191.58;10.486;1.797;190.229;9.053;10.761;191.134;9.086;6.549;192.422;9.086;6.549;192.422;9.276;2.732;189.488
7.553;13.215;191.572;7.333;10.752;192.049;10.172;11.127;191.685;9.1;10.761;191.692;11.256;10.796;191.655;11.024;6.399;191.769;10.196;14.087;191.512;10.175;16.188;191.1;12.633;12.971;191.395;12.915;10.564;191.839;10.172;11.127;191.685;10.156;11.729;191.293;10.172;11.127;191.685;11.256;10.796;191.655;9.579;15.693;191.96;8.235;15.995;191.67;10.722;15.712;192.003;12.071;15.857;191.627;10.175;16.188;191.1;10.238;17.038;192.606;8.235;15.995;191.67;7.553;13.215;191.572;12.071;15.857;191.627;12.633;12.971;191.395;10.156;11.729;191.293;10.196;14.087;191.512;11.024;6.399;191.769;10.48;1.827;190.247;9.1;10.761;191.692;9.144;6.686;193.365;9.144;6.686;193.365;9.376;2.314;191.353
7.588;13.167;192.125;7.343;10.691;192.52;10.212;11.063;192.236;9.14;10.697;192.254;11.295;10.732;192.187;11.062;6.338;191.986;10.238;14.025;192.101;10.214;16.127;191.698;12.677;12.91;192.005;12.968;10.513;192.492;10.212;11.063;192.236;10.19;11.67;191.851;10.212;11.063;192.236;11.295;10.732;192.187;9.624;15.628;192.56;8.281;15.942;192.282;10.768;15.647;192.595;12.11;15.798;192.198;10.214;16.127;191.698;10.3;16.968;193.208;8.281;15.942;192.282;7.588;13.167;192.125;12.11;15.798;192.198;12.677;12.91;192.005;10.19;11.67;191.851;10.238;14.025;192.101;11.062;6.338;191.986;10.484;1.849;190.248;9.14;10.697;192.254;9.204;6.752;194.212;9.204;6.752;194.212;9.504;2.038;193.257
7.613;13.063;192.703;7.355;10.577;193.018;10.244;10.956;192.814;9.172;10.587;192.841;11.326;10.628;192.748;11.09;6.257;192.256;10.264;13.919;192.716;10.231;16.024;192.328;12.709;12.813;192.646;13.015;10.427;193.177;10.244;10.956;192.814;10.216;11.567;192.437;10.244;10.956;192.814;11.326;10.628;192.748;9.647;15.517;193.19;8.302;15.834;192.92;10.791;15.54;193.219;12.128;15.7;192.809;10.231;16.024;192.328;10.327;16.853;193.844;8.302;15.834;192.92;7.613;13.063;192.703;12.128;15.7;192.809;12.709;12.813;192.646;10.216;11.567;192.437;10.264;13.919;192.716;11.09;6.257;192.256;10.492;1.895;190.224;9.172;10.587;192.841;9.268;6.744;194.991;9.268;6.744;194.991;9.644;1.94;195.008
7.632;12.931;193.313;7.368;10.438;193.556;10.266;10.829;193.432;9.196;10.458;193.467;11.349;10.505;193.351;11.107;6.17;192.605;10.279;13.793;193.363;10.235;15.901;192.989;12.733;12.698;193.325;13.051;10.327;193.911;10.266;10.829;193.432;10.233;11.444;193.062;10.266;10.829;193.432;11.349;10.505;193.351;9.654;15.385;193.848;8.308;15.701;193.585;10.798;15.413;193.876;12.131;15.583;193.458;10.235;15.901;192.989;10.331;16.722;194.509;8.308;15.701;193.585;7.632;12.931;193.313;12.131;15.583;193.458;12.733;12.698;193.325;10.233;11.444;193.062;10.279;13.793;193.363;11.107;6.17;192.605;10.501;2.002;190.202;9.196;10.458;193.467;9.338;6.677;195.722;9.338;6.677;195.722;9.786;1.934;196.447
7.648;12.804;193.953;7.38;10.306;194.139;10.279;10.711;194.096;9.209;10.339;194.136;11.361;10.388;194.004;11.112;6.092;193.062;10.287;13.676;194.038;10.235;15.785;193.673;12.751;12.59;194.043;13.075;10.238;194.7;10.279;10.711;194.096;10.243;11.328;193.729;10.279;10.711;194.096;11.361;10.388;194.004;9.655;15.263;194.529;8.307;15.573;194.269;10.799;15.297;194.559;12.131;15.472;194.139;10.235;15.785;193.673;10.323;16.604;195.195;8.307;15.573;194.269;7.648;12.804;193.953;12.131;15.472;194.139;12.751;12.59;194.043;10.243;11.328;193.729;10.287;13.676;194.038;11.112;6.092;193.062;10.515;2.199;190.235;9.209;10.339;194.136;9.41;6.574;196.413;9.41;6.574;196.413;9.923;1.904;197.489
7.66;12.713;194.615;7.388;10.213;194.761;10.282;10.629;194.801;9.211;10.259;194.846;11.363;10.303;194.704;11.109;6.032;193.655;10.291;13.595;194.733;10.237;15.704;194.368;12.767;12.511;194.792;13.086;10.188;195.545;10.282;10.629;194.801;10.245;11.246;194.434;10.282;10.629;194.801;11.363;10.303;194.704;9.655;15.181;195.222;8.305;15.482;194.961;10.798;15.216;195.256;12.132;15.392;194.839;10.237;15.704;194.368;10.31;16.529;195.887;8.305;15.482;194.961;7.66;12.713;194.615;12.132;15.392;194.839;12.767;12.511;194.792;10.245;11.246;194.434;10.291;13.595;194.733;11.109;6.032;193.655;10.541;2.489;190.393;9.211;10.259;194.846;9.478;6.462;197.064;9.478;6.462;197.064;10.038;1.795;198.126
7.671;12.679;195.283;7.392;10.179;195.406;10.275;10.601;195.534;9.203;10.237;195.583;11.354;10.268;195.439;11.105;5.994;194.402;10.294;13.568;195.433;10.243;15.675;195.057;12.781;12.482;195.56;13.081;10.197;196.43;10.275;10.601;195.534;10.241;11.215;195.162;10.275;10.601;195.534;11.354;10.268;195.439;9.655;15.156;195.91;8.304;15.449;195.644;10.799;15.191;195.951;12.136;15.36;195.546;10.243;15.675;195.057;10.296;16.515;196.569;8.304;15.449;195.644;7.671;12.679;195.283;12.136;15.36;195.546;12.781;12.482;195.56;10.241;11.215;195.162;10.294;13.568;195.433;11.105;5.994;194.402;10.594;2.843;190.751;9.203;10.237;195.583;9.532;6.37;197.666;9.532;6.37;197.666;10.107;1.644;198.413
7.68;12.706;195.94;7.393;10.206;196.055;10.261;10.635;196.272;9.186;10.28;196.322;11.338;10.293;196.187;11.108;5.982;195.312;10.293;13.601;196.12;10.249;15.704;195.725;12.791;12.511;196.324;13.061;10.275;197.322;10.261;10.635;196.272;10.234;11.244;195.892;10.261;10.635;196.272;11.338;10.293;196.187;9.653;15.195;196.578;8.303;15.479;196.301;10.796;15.228;196.628;12.14;15.387;196.241;10.249;15.704;195.725;10.278;16.566;197.226;8.303;15.479;196.301;7.68;12.706;195.94;12.14;15.387;196.241;12.791;12.511;196.324;10.234;11.244;195.892;10.293;13.601;196.12;11.108;5.982;195.312;10.68;3.198;191.365;9.186;10.28;196.322;9.563;6.32;198.214;9.563;6.32;198.214;10.117;1.54;198.472
7.684;12.782;196.574;7.398;10.282;196.697;10.245;10.723;196.993;9.168;10.375;197.039;11.321;10.374;196.925;11.123;6.009;196.371;10.284;13.687;196.781;10.247;15.786;196.363;12.795;12.597;197.061;13.029;10.414;198.177;10.245;10.723;196.993;10.225;11.326;196.602;10.245;10.723;196.993;11.321;10.374;196.925;9.641;15.286;197.214;8.292;15.559;196.921;10.784;15.318;197.276;12.136;15.468;196.914;10.247;15.786;196.363;10.245;16.671;197.85;8.292;15.559;196.921;7.684;12.782;196.574;12.136;15.468;196.914;12.795;12.597;197.061;10.225;11.326;196.602;10.284;13.687;196.781;11.123;6.009;196.371;10.797;3.479;192.247;9.168;10.375;197.039;9.568;6.316;198.701;9.568;6.316;198.701;10.084;1.531;198.452
7.683;12.881;197.187;7.411;10.381;197.334;10.231;10.847;197.68;9.152;10.5;197.716;11.307;10.496;197.632;11.152;6.095;197.534;10.264;13.807;197.412;10.227;15.902;196.975;12.79;12.726;197.751;12.992;10.584;198.95;10.231;10.847;197.68;10.216;11.442;197.278;10.231;10.847;197.68;11.307;10.496;197.632;9.613;15.408;197.824;8.264;15.667;197.514;10.754;15.444;197.899;12.114;15.591;197.565;10.227;15.902;196.975;10.191;16.806;198.451;8.264;15.667;197.514;7.683;12.881;197.187;12.114;15.591;197.565;12.79;12.726;197.751;10.216;11.442;197.278;10.264;13.807;197.412;11.152;6.095;197.534;10.935;3.622;193.369;9.152;10.5;197.716;9.548;6.342;199.115;9.548;6.342;199.115;10.039;1.595;198.448
7.674;12.981;197.795;7.434;10.481;197.981;10.22;10.978;198.327;9.143;10.627;198.351;11.298;10.632;198.3;11.192;6.25;198.736;10.234;13.936;198.02;10.189;16.03;197.577;12.774;12.869;198.384;12.958;10.742;199.613;10.22;10.978;198.327;10.208;11.57;197.919;10.22;10.978;198.327;11.298;10.632;198.3;9.569;15.534;198.421;8.22;15.777;198.096;10.709;15.578;198.508;12.075;15.729;198.2;10.189;16.03;197.577;10.117;16.941;199.046;8.22;15.777;198.096;7.674;12.981;197.795;12.075;15.729;198.2;12.774;12.869;198.384;10.208;11.57;197.919;10.234;13.936;198.02;11.192;6.25;198.736;11.074;3.578;194.692;9.143;10.627;198.351;9.513;6.375;199.441;9.513;6.375;199.441;10.006;1.681;198.47
