right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-13.471;15.124;57.33;-14.953;13.575;58.652;-11.957;13.074;59.12;-12.522;12.733;58.199;-11.435;12.72;60.061;-12.87;8.754;61.333;-11.372;15.989;58.727;-10.939;18.074;58.501;-9.194;14.951;60.31;-9.256;12.489;60.371;-11.957;13.074;59.12;-11.567;13.635;58.897;-11.957;13.074;59.12;-11.435;12.72;60.061;-12.01;17.633;58.504;-12.555;17.836;57.222;-11.385;17.607;59.463;-10.422;17.626;60.49;-10.939;18.074;58.501;-12.097;19.144;59.214;-12.555;17.836;57.222;-13.471;15.124;57.33;-10.422;17.626;60.49;-9.194;14.951;60.31;-11.567;13.635;58.897;-11.372;15.989;58.727;-12.87;8.754;61.333;-12.833;3.905;61.32;-12.522;12.733;58.199;-12.36;8.347;58.578;-12.36;8.347;58.578;-10.443;3.95;58.117
-13.909;15.123;57.713;-15.413;13.575;59.013;-12.42;13.073;59.525;-12.971;12.731;58.596;-11.912;12.718;60.474;-13.368;8.753;61.723;-11.83;15.988;59.142;-11.393;18.072;58.923;-9.675;14.95;60.756;-9.732;12.488;60.814;-12.42;13.073;59.525;-12.027;13.633;59.308;-12.42;13.073;59.525;-11.912;12.718;60.474;-12.464;17.632;58.91;-12.989;17.833;57.619;-11.854;17.605;59.878;-10.907;17.625;60.919;-11.393;18.072;58.923;-12.562;19.142;59.619;-12.989;17.833;57.619;-13.909;15.123;57.713;-10.907;17.625;60.919;-9.675;14.95;60.756;-12.027;13.633;59.308;-11.83;15.988;59.142;-13.368;8.753;61.723;-13.342;3.904;61.718;-12.971;12.731;58.596;-12.812;8.345;58.972;-12.812;8.345;58.972;-10.881;3.952;58.533
-14.353;15.121;58.09;-15.878;13.575;59.367;-12.89;13.07;59.924;-13.426;12.729;58.986;-12.396;12.716;60.88;-13.872;8.75;62.106;-12.294;15.986;59.551;-11.854;18.07;59.338;-10.163;14.948;61.195;-10.217;12.486;61.25;-12.89;13.07;59.924;-12.493;13.631;59.713;-12.89;13.07;59.924;-12.396;12.716;60.88;-12.925;17.63;59.309;-13.429;17.831;58.01;-12.329;17.603;60.286;-11.397;17.623;61.341;-11.854;18.07;59.338;-13.033;19.14;60.016;-13.429;17.831;58.01;-14.353;15.121;58.09;-11.397;17.623;61.341;-10.163;14.948;61.195;-12.493;13.631;59.713;-12.294;15.986;59.551;-13.872;8.75;62.106;-13.856;3.901;62.107;-13.426;12.729;58.986;-13.27;8.343;59.36;-13.27;8.343;59.36;-11.327;3.952;58.945
-14.802;15.119;58.46;-16.347;13.574;59.714;-13.365;13.068;60.316;-13.887;12.726;59.369;-12.887;12.713;61.28;-14.381;8.748;62.482;-12.765;15.983;59.952;-12.32;18.067;59.746;-10.658;14.945;61.628;-10.71;12.483;61.681;-13.365;13.068;60.316;-12.965;13.628;60.11;-13.365;13.068;60.316;-12.887;12.713;61.28;-13.39;17.627;59.7;-13.874;17.828;58.394;-12.81;17.601;60.686;-11.894;17.621;61.755;-12.32;18.067;59.746;-13.509;19.137;60.406;-13.874;17.828;58.394;-14.802;15.119;58.46;-11.894;17.621;61.755;-10.658;14.945;61.628;-12.965;13.628;60.11;-12.765;15.983;59.952;-14.381;8.748;62.482;-14.373;3.899;62.487;-13.887;12.726;59.369;-13.735;8.34;59.743;-13.735;8.34;59.743;-11.782;3.952;59.354
-15.256;15.116;58.824;-16.821;13.573;60.053;-13.847;13.064;60.7;-14.354;12.723;59.746;-13.384;12.71;61.671;-14.897;8.745;62.85;-13.241;15.98;60.346;-12.792;18.064;60.147;-11.16;14.942;62.054;-11.211;12.48;62.105;-13.847;13.064;60.7;-13.444;13.625;60.501;-13.847;13.064;60.7;-13.384;12.71;61.671;-13.862;17.624;60.084;-14.326;17.825;58.77;-13.297;17.598;61.079;-12.397;17.617;62.162;-12.792;18.064;60.147;-13.992;19.134;60.788;-14.326;17.825;58.77;-15.256;15.116;58.824;-12.397;17.617;62.162;-11.16;14.942;62.054;-13.444;13.625;60.501;-13.241;15.98;60.346;-14.897;8.745;62.85;-14.893;3.896;62.858;-14.354;12.723;59.746;-14.207;8.337;60.12;-14.207;8.337;60.12;-12.247;3.949;59.758
-15.715;15.113;59.18;-17.3;13.571;60.385;-14.335;13.061;61.077;-14.827;12.72;60.115;-13.887;12.706;62.056;-15.418;8.741;63.21;-13.723;15.976;60.732;-13.271;18.06;60.54;-11.669;14.938;62.472;-11.721;12.476;62.523;-14.335;13.061;61.077;-13.929;13.622;60.885;-14.335;13.061;61.077;-13.887;12.706;62.056;-14.339;17.621;60.461;-14.782;17.821;59.14;-13.79;17.594;61.464;-12.906;17.614;62.56;-13.271;18.06;60.54;-14.48;19.13;61.162;-14.782;17.821;59.14;-15.715;15.113;59.18;-12.906;17.614;62.56;-11.669;14.938;62.472;-13.929;13.622;60.885;-13.723;15.976;60.732;-15.418;8.741;63.21;-15.416;3.892;63.219;-14.827;12.72;60.115;-14.686;8.333;60.49;-14.686;8.333;60.49;-12.72;3.946;60.159
-16.178;15.11;59.528;-17.782;13.568;60.709;-14.828;13.057;61.447;-15.305;12.716;60.477;-14.396;12.702;62.432;-15.945;8.737;63.562;-14.211;15.972;61.111;-13.755;18.056;60.925;-12.184;14.934;62.884;-12.239;12.472;62.934;-14.828;13.057;61.447;-14.419;13.618;61.261;-14.828;13.057;61.447;-14.396;12.702;62.432;-14.823;17.617;60.83;-15.245;17.818;59.502;-14.289;17.59;61.842;-13.422;17.61;62.951;-13.755;18.056;60.925;-14.974;19.126;61.528;-15.245;17.818;59.502;-16.178;15.11;59.528;-13.422;17.61;62.951;-12.184;14.934;62.884;-14.419;13.618;61.261;-14.211;15.972;61.111;-15.945;8.737;63.562;-15.943;3.888;63.572;-15.305;12.716;60.477;-15.172;8.329;60.855;-15.172;8.329;60.855;-13.203;3.941;60.555
-16.647;15.107;59.87;-18.269;13.564;61.025;-15.328;13.053;61.809;-15.79;12.712;60.832;-14.911;12.699;62.801;-16.478;8.733;63.906;-14.705;15.968;61.481;-14.246;18.052;61.303;-12.706;14.929;63.288;-12.764;12.467;63.338;-15.328;13.053;61.809;-14.916;13.614;61.629;-15.328;13.053;61.809;-14.911;12.699;62.801;-15.312;17.613;61.191;-15.713;17.814;59.857;-14.794;17.586;62.211;-13.945;17.606;63.334;-14.246;18.052;61.303;-15.474;19.122;61.887;-15.713;17.814;59.857;-16.647;15.107;59.87;-13.945;17.606;63.334;-12.706;14.929;63.288;-14.916;13.614;61.629;-14.705;15.968;61.481;-16.478;8.733;63.906;-16.472;3.884;63.915;-15.79;12.712;60.832;-15.664;8.326;61.212;-15.664;8.326;61.212;-13.694;3.936;60.945
-17.12;15.103;60.203;-18.76;13.56;61.332;-15.834;13.049;62.163;-16.28;12.708;61.179;-15.432;12.695;63.161;-17.016;8.729;64.242;-15.205;15.964;61.844;-14.743;18.047;61.673;-13.235;14.925;63.683;-13.297;12.463;63.734;-15.834;13.049;62.163;-15.419;13.61;61.989;-15.834;13.049;62.163;-15.432;12.695;63.161;-15.807;17.609;61.544;-16.187;17.811;60.204;-15.304;17.582;62.572;-14.473;17.602;63.709;-14.743;18.047;61.673;-15.98;19.118;62.237;-16.187;17.811;60.204;-17.12;15.103;60.203;-14.473;17.602;63.709;-13.235;14.925;63.683;-15.419;13.61;61.989;-15.205;15.964;61.844;-17.016;8.729;64.242;-17.006;3.88;64.249;-16.28;12.708;61.179;-16.162;8.322;61.563;-16.162;8.322;61.563;-14.193;3.93;61.329
-17.599;15.099;60.528;-19.256;13.556;61.631;-16.345;13.045;62.509;-16.776;12.704;61.518;-15.959;12.691;63.513;-17.56;8.725;64.568;-15.711;15.96;62.199;-15.245;18.043;62.035;-13.771;14.92;64.071;-13.837;12.458;64.121;-16.345;13.045;62.509;-15.927;13.605;62.341;-16.345;13.045;62.509;-15.959;12.691;63.513;-16.308;17.605;61.89;-16.667;17.807;60.544;-15.821;17.578;62.925;-15.009;17.598;64.075;-15.245;18.043;62.035;-16.491;19.114;62.579;-16.667;17.807;60.544;-17.599;15.099;60.528;-15.009;17.598;64.075;-13.771;14.92;64.071;-15.927;13.605;62.341;-15.711;15.96;62.199;-17.56;8.725;64.568;-17.544;3.876;64.574;-16.776;12.704;61.518;-16.666;8.318;61.906;-16.666;8.318;61.906;-14.698;3.924;61.706
-18.082;15.095;60.846;-19.757;13.551;61.922;-16.862;13.041;62.846;-17.278;12.7;61.849;-16.492;12.687;63.857;-18.108;8.721;64.886;-16.222;15.956;62.546;-15.754;18.039;62.389;-14.313;14.916;64.449;-14.383;12.454;64.5;-16.862;13.041;62.846;-16.441;13.601;62.685;-16.862;13.041;62.846;-16.492;12.687;63.857;-16.814;17.601;62.227;-17.152;17.804;60.876;-16.344;17.574;63.27;-15.55;17.594;64.432;-15.754;18.039;62.389;-17.008;19.11;62.913;-17.152;17.804;60.876;-18.082;15.095;60.846;-15.55;17.594;64.432;-14.313;14.916;64.449;-16.441;13.601;62.685;-16.222;15.956;62.546;-18.108;8.721;64.886;-18.087;3.872;64.89;-17.278;12.7;61.849;-17.176;8.314;62.24;-17.176;8.314;62.24;-15.209;3.918;62.075
-18.571;15.091;61.156;-20.261;13.547;62.205;-17.384;13.038;63.175;-17.784;12.696;62.171;-17.03;12.683;64.191;-18.662;8.717;65.196;-16.739;15.952;62.884;-16.269;18.035;62.734;-14.861;14.912;64.819;-14.935;12.45;64.869;-17.384;13.038;63.175;-16.961;13.598;63.021;-17.384;13.038;63.175;-17.03;12.683;64.191;-17.326;17.597;62.556;-17.642;17.8;61.2;-16.872;17.57;63.607;-16.097;17.59;64.781;-16.269;18.035;62.734;-17.531;19.106;63.239;-17.642;17.8;61.2;-18.571;15.091;61.156;-16.097;17.59;64.781;-14.861;14.912;64.819;-16.961;13.598;63.021;-16.739;15.952;62.884;-18.662;8.717;65.196;-18.635;3.868;65.198;-17.784;12.696;62.171;-17.691;8.31;62.566;-17.691;8.31;62.566;-15.725;3.912;62.435
-19.065;15.087;61.457;-20.771;13.542;62.48;-17.911;13.034;63.495;-18.295;12.693;62.485;-17.574;12.68;64.517;-19.22;8.713;65.496;-17.261;15.948;63.214;-16.789;18.031;63.072;-15.415;14.908;65.18;-15.492;12.446;65.229;-17.911;13.034;63.495;-17.486;13.594;63.348;-17.911;13.034;63.495;-17.574;12.68;64.517;-17.843;17.593;62.877;-18.138;17.797;61.516;-17.406;17.566;63.935;-16.65;17.586;65.122;-16.789;18.031;63.072;-18.059;19.102;63.556;-18.138;17.797;61.516;-19.065;15.087;61.457;-16.65;17.586;65.122;-15.415;14.908;65.18;-17.486;13.594;63.348;-17.261;15.948;63.214;-19.22;8.713;65.496;-19.188;3.864;65.496;-18.295;12.693;62.485;-18.21;8.307;62.884;-18.21;8.307;62.884;-16.246;3.907;62.787
-19.563;15.084;61.751;-21.285;13.538;62.746;-18.443;13.031;63.807;-18.812;12.689;62.791;-18.122;12.676;64.834;-19.784;8.71;65.787;-17.789;15.945;63.536;-17.315;18.028;63.402;-15.974;14.905;65.532;-16.054;12.443;65.58;-18.443;13.031;63.807;-18.016;13.591;63.666;-18.443;13.031;63.807;-18.122;12.676;64.834;-18.365;17.59;63.19;-18.639;17.794;61.824;-17.945;17.563;64.254;-17.208;17.582;65.453;-17.315;18.028;63.402;-18.592;19.099;63.865;-18.639;17.794;61.824;-19.563;15.084;61.751;-17.208;17.582;65.453;-15.974;14.905;65.532;-18.016;13.591;63.666;-17.789;15.945;63.536;-19.784;8.71;65.787;-19.747;3.861;65.787;-18.812;12.689;62.791;-18.734;8.304;63.193;-18.734;8.304;63.193;-16.771;3.903;63.128
-20.067;15.08;62.036;-21.804;13.534;63.004;-18.98;13.028;64.11;-19.333;12.686;63.089;-18.675;12.673;65.142;-20.351;8.707;66.069;-18.321;15.942;63.85;-17.845;18.025;63.723;-16.539;14.901;65.874;-16.62;12.44;65.921;-18.98;13.028;64.11;-18.55;13.588;63.976;-18.98;13.028;64.11;-18.675;12.673;65.142;-18.893;17.587;63.494;-19.145;17.791;62.125;-18.489;17.56;64.565;-17.771;17.579;65.776;-17.845;18.025;63.723;-19.13;19.096;64.166;-19.145;17.791;62.125;-20.067;15.08;62.036;-17.771;17.579;65.776;-16.539;14.901;65.874;-18.55;13.588;63.976;-18.321;15.942;63.85;-20.351;8.707;66.069;-20.312;3.858;66.068;-19.333;12.686;63.089;-19.262;8.3;63.493;-19.262;8.3;63.493;-17.3;3.899;63.46
-20.575;15.077;62.314;-22.327;13.531;63.255;-19.522;13.025;64.405;-19.858;12.683;63.378;-19.233;12.67;65.442;-20.923;8.704;66.342;-18.859;15.939;64.155;-18.381;18.022;64.035;-17.108;14.899;66.207;-17.191;12.437;66.253;-19.522;13.025;64.405;-19.09;13.585;64.278;-19.522;13.025;64.405;-19.233;12.67;65.442;-19.425;17.584;63.791;-19.656;17.788;62.417;-19.039;17.557;64.868;-18.34;17.576;66.09;-18.381;18.022;64.035;-19.673;19.093;64.458;-19.656;17.788;62.417;-20.575;15.077;62.314;-18.34;17.576;66.09;-17.108;14.899;66.207;-19.09;13.585;64.278;-18.859;15.939;64.155;-20.923;8.704;66.342;-20.882;3.855;66.341;-19.858;12.683;63.378;-19.794;8.298;63.784;-19.794;8.298;63.784;-17.832;3.896;63.783
-21.088;15.074;62.584;-22.854;13.527;63.497;-20.068;13.022;64.691;-20.388;12.68;63.659;-19.795;12.668;65.732;-21.5;8.701;66.606;-19.401;15.936;64.452;-18.922;18.02;64.34;-17.683;14.896;66.53;-17.766;12.434;66.575;-20.068;13.022;64.691;-19.634;13.582;64.571;-20.068;13.022;64.691;-19.795;12.668;65.732;-19.962;17.581;64.079;-20.171;17.785;62.701;-19.592;17.554;65.162;-18.913;17.573;66.394;-18.922;18.02;64.34;-20.22;19.09;64.743;-20.171;17.785;62.701;-21.088;15.074;62.584;-18.913;17.573;66.394;-17.683;14.896;66.53;-19.634;13.582;64.571;-19.401;15.936;64.452;-21.5;8.701;66.606;-21.458;3.852;66.606;-20.388;12.68;63.659;-20.33;8.295;64.066;-20.33;8.295;64.066;-18.367;3.894;64.096
-21.606;15.071;62.845;-23.386;13.524;63.73;-20.618;13.019;64.969;-20.922;12.678;63.932;-20.361;12.665;66.014;-22.08;8.699;66.861;-19.948;15.933;64.74;-19.468;18.017;64.636;-18.263;14.894;66.845;-18.345;12.432;66.888;-20.618;13.019;64.969;-20.182;13.579;64.855;-20.618;13.019;64.969;-20.361;12.665;66.014;-20.503;17.578;64.358;-20.69;17.782;62.978;-20.151;17.551;65.447;-19.491;17.571;66.69;-19.468;18.017;64.636;-20.772;19.088;65.018;-20.69;17.782;62.978;-21.606;15.071;62.845;-19.491;17.571;66.69;-18.263;14.894;66.845;-20.182;13.579;64.855;-19.948;15.933;64.74;-22.08;8.699;66.861;-22.039;3.85;66.861;-20.922;12.678;63.932;-20.869;8.292;64.339;-20.869;8.292;64.339;-18.906;3.891;64.399
-22.128;15.069;63.099;-23.921;13.522;63.956;-21.173;13.017;65.237;-21.46;12.675;64.196;-20.932;12.662;66.287;-22.664;8.696;67.107;-20.499;15.931;65.02;-20.018;18.015;64.923;-18.847;14.891;67.15;-18.929;12.429;67.192;-21.173;13.017;65.237;-20.735;13.577;65.131;-21.173;13.017;65.237;-20.932;12.662;66.287;-21.048;17.576;64.629;-21.214;17.779;63.246;-20.713;17.549;65.723;-20.073;17.568;66.977;-20.018;18.015;64.923;-21.328;19.085;65.285;-21.214;17.779;63.246;-22.128;15.069;63.099;-20.073;17.568;66.977;-18.847;14.891;67.15;-20.735;13.577;65.131;-20.499;15.931;65.02;-22.664;8.696;67.107;-22.625;3.847;67.108;-21.46;12.675;64.196;-21.413;8.289;64.603;-21.413;8.289;64.603;-19.449;3.89;64.694
-22.653;15.066;63.344;-24.46;13.519;64.174;-21.731;13.014;65.498;-22.002;12.672;64.452;-21.507;12.66;66.55;-23.252;8.693;67.344;-21.055;15.928;65.291;-20.572;18.012;65.202;-19.435;14.889;67.446;-19.517;12.427;67.486;-21.731;13.014;65.498;-21.292;13.574;65.398;-21.731;13.014;65.498;-21.507;12.66;66.55;-21.598;17.573;64.892;-21.742;17.776;63.506;-21.28;17.546;65.991;-20.659;17.566;67.254;-20.572;18.012;65.202;-21.888;19.083;65.543;-21.742;17.776;63.506;-22.653;15.066;63.344;-20.659;17.566;67.254;-19.435;14.889;67.446;-21.292;13.574;65.398;-21.055;15.928;65.291;-23.252;8.693;67.344;-23.215;3.845;67.346;-22.002;12.672;64.452;-21.96;8.287;64.859;-21.96;8.287;64.859;-19.996;3.888;64.979
-23.183;15.063;63.582;-25.003;13.517;64.383;-22.294;13.011;65.749;-22.548;12.67;64.699;-22.086;12.657;66.805;-23.843;8.691;67.572;-21.615;15.926;65.553;-21.13;18.01;65.472;-20.028;14.886;67.733;-20.109;12.425;67.771;-22.294;13.011;65.749;-21.853;13.572;65.656;-22.294;13.011;65.749;-22.086;12.657;66.805;-22.151;17.57;65.146;-22.274;17.774;63.758;-21.851;17.544;66.25;-21.25;17.563;67.523;-21.13;18.01;65.472;-22.451;19.08;65.793;-22.274;17.774;63.758;-23.183;15.063;63.582;-21.25;17.563;67.523;-20.028;14.886;67.733;-21.853;13.572;65.656;-21.615;15.926;65.553;-23.843;8.691;67.572;-23.809;3.842;67.574;-22.548;12.67;64.699;-22.511;8.284;65.107;-22.511;8.284;65.107;-20.547;3.886;65.256
-23.716;15.061;63.811;-25.548;13.514;64.584;-22.86;13.009;65.992;-23.098;12.667;64.938;-22.669;12.654;67.051;-24.438;8.688;67.79;-22.178;15.923;65.807;-21.693;18.007;65.733;-20.626;14.884;68.01;-20.705;12.422;68.048;-22.86;13.009;65.992;-22.418;13.569;65.906;-22.86;13.009;65.992;-22.669;12.654;67.051;-22.708;17.568;65.391;-22.809;17.771;64.002;-22.425;17.541;66.5;-21.844;17.561;67.782;-21.693;18.007;65.733;-23.019;19.077;66.034;-22.809;17.771;64.002;-23.716;15.061;63.811;-21.844;17.561;67.782;-20.626;14.884;68.01;-22.418;13.569;65.906;-22.178;15.923;65.807;-24.438;8.688;67.79;-24.407;3.839;67.794;-23.098;12.667;64.938;-23.067;8.281;65.345;-23.067;8.281;65.345;-21.103;3.884;65.524
-24.253;15.058;64.032;-26.097;13.512;64.776;-23.43;13.006;66.226;-23.651;12.664;65.169;-23.256;12.651;67.288;-25.036;8.685;67.999;-22.746;15.921;66.052;-22.259;18.004;65.986;-21.228;14.881;68.279;-21.306;12.419;68.315;-23.43;13.006;66.226;-22.987;13.566;66.147;-23.43;13.006;66.226;-23.256;12.651;67.288;-23.269;17.565;65.628;-23.349;17.768;64.237;-23.003;17.538;66.741;-22.442;17.558;68.032;-22.259;18.004;65.986;-23.589;19.075;66.266;-23.349;17.768;64.237;-24.253;15.058;64.032;-22.442;17.558;68.032;-21.228;14.881;68.279;-22.987;13.566;66.147;-22.746;15.921;66.052;-25.036;8.685;67.999;-25.008;3.837;68.004;-23.651;12.664;65.169;-23.625;8.279;65.576;-23.625;8.279;65.576;-21.663;3.882;65.784
-24.793;15.055;64.245;-26.649;13.509;64.96;-24.004;13.003;66.452;-24.208;12.661;65.391;-23.846;12.648;67.516;-25.637;8.683;68.199;-23.317;15.918;66.288;-22.829;18.001;66.229;-21.833;14.878;68.538;-21.911;12.417;68.573;-24.004;13.003;66.452;-23.559;13.563;66.379;-24.004;13.003;66.452;-23.846;12.648;67.516;-23.834;17.562;65.856;-23.891;17.765;64.464;-23.585;17.536;66.973;-23.044;17.555;68.272;-22.829;18.001;66.229;-24.164;19.072;66.489;-23.891;17.765;64.464;-24.793;15.055;64.245;-23.044;17.555;68.272;-21.833;14.878;68.538;-23.559;13.563;66.379;-23.317;15.918;66.288;-25.637;8.683;68.199;-25.612;3.834;68.205;-24.208;12.661;65.391;-24.188;8.276;65.797;-24.188;8.276;65.797;-22.227;3.88;66.036
-25.336;15.052;64.449;-27.203;13.507;65.135;-24.581;13.0;66.668;-24.769;12.659;65.604;-24.44;12.645;67.735;-26.241;8.68;68.39;-23.892;15.915;66.515;-23.403;17.998;66.464;-22.443;14.876;68.788;-22.521;12.414;68.821;-24.581;13.0;66.668;-24.136;13.56;66.603;-24.581;13.0;66.668;-24.44;12.645;67.735;-24.402;17.559;66.075;-24.437;17.762;64.683;-24.17;17.533;67.196;-23.649;17.552;68.503;-23.403;17.998;66.464;-24.741;19.069;66.703;-24.437;17.762;64.683;-25.336;15.052;64.449;-23.649;17.552;68.503;-22.443;14.876;68.788;-24.136;13.56;66.603;-23.892;15.915;66.515;-26.241;8.68;68.39;-26.218;3.831;68.396;-24.769;12.659;65.604;-24.754;8.273;66.01;-24.754;8.273;66.01;-22.797;3.877;66.279
-25.882;15.049;64.645;-27.759;13.504;65.302;-25.161;12.997;66.875;-25.333;12.655;65.809;-25.037;12.642;67.945;-26.849;8.677;68.571;-24.47;15.912;66.734;-23.98;17.995;66.69;-23.057;14.872;69.028;-23.135;12.41;69.061;-25.161;12.997;66.875;-24.715;13.557;66.817;-25.161;12.997;66.875;-25.037;12.642;67.945;-24.973;17.556;66.286;-24.987;17.759;64.892;-24.759;17.53;67.41;-24.258;17.549;68.725;-23.98;17.995;66.69;-25.322;19.066;66.908;-24.987;17.759;64.892;-25.882;15.049;64.645;-24.258;17.549;68.725;-23.057;14.872;69.028;-24.715;13.557;66.817;-24.47;15.912;66.734;-26.849;8.677;68.571;-26.826;3.828;68.578;-25.333;12.655;65.809;-25.324;8.269;66.215;-25.324;8.269;66.215;-23.371;3.874;66.513
-26.431;15.046;64.833;-28.318;13.501;65.46;-25.745;12.994;67.074;-25.9;12.652;66.004;-25.637;12.639;68.145;-27.459;8.673;68.742;-25.051;15.908;66.943;-24.561;17.992;66.907;-23.674;14.869;69.259;-23.753;12.407;69.29;-25.745;12.994;67.074;-25.298;13.554;67.022;-25.745;12.994;67.074;-25.637;12.639;68.145;-25.547;17.553;66.487;-25.539;17.756;65.094;-25.351;17.526;67.614;-24.871;17.546;68.937;-24.561;17.992;66.907;-25.906;19.062;67.103;-25.539;17.756;65.094;-26.431;15.046;64.833;-24.871;17.546;68.937;-23.674;14.869;69.259;-25.298;13.554;67.022;-25.051;15.908;66.943;-27.459;8.673;68.742;-27.437;3.824;68.75;-25.9;12.652;66.004;-25.898;8.266;66.41;-25.898;8.266;66.41;-23.949;3.871;66.739
-26.982;15.043;65.011;-28.88;13.498;65.609;-26.332;12.991;67.263;-26.47;12.649;66.191;-26.241;12.636;68.335;-28.071;8.67;68.904;-25.636;15.905;67.143;-25.145;17.989;67.114;-24.296;14.866;69.481;-24.375;12.404;69.511;-26.332;12.991;67.263;-25.884;13.551;67.219;-26.332;12.991;67.263;-26.241;12.636;68.335;-26.125;17.55;66.679;-26.095;17.752;65.286;-25.946;17.523;67.809;-25.487;17.543;69.14;-25.145;17.989;67.114;-26.493;19.059;67.29;-26.095;17.752;65.286;-26.982;15.043;65.011;-25.487;17.543;69.14;-24.296;14.866;69.481;-25.884;13.551;67.219;-25.636;15.905;67.143;-28.071;8.67;68.904;-28.05;3.821;68.912;-26.47;12.649;66.191;-26.474;8.263;66.597;-26.474;8.263;66.597;-24.531;3.868;66.957
-27.536;15.04;65.182;-29.443;13.495;65.749;-26.922;12.987;67.443;-27.043;12.646;66.369;-26.848;12.633;68.517;-28.687;8.667;69.057;-26.224;15.902;67.333;-25.732;17.985;67.313;-24.92;14.863;69.692;-25.001;12.401;69.721;-26.922;12.987;67.443;-26.473;13.548;67.406;-26.922;12.987;67.443;-26.848;12.633;68.517;-26.705;17.547;66.862;-26.653;17.749;65.47;-26.544;17.52;67.995;-26.106;17.539;69.333;-25.732;17.985;67.313;-27.083;19.056;67.467;-26.653;17.749;65.47;-27.536;15.04;65.182;-26.106;17.539;69.333;-24.92;14.863;69.692;-26.473;13.548;67.406;-26.224;15.902;67.333;-28.687;8.667;69.057;-28.664;3.818;69.065;-27.043;12.646;66.369;-27.054;8.26;66.775;-27.054;8.26;66.775;-25.118;3.864;67.165
-28.093;15.037;65.343;-30.008;13.492;65.881;-27.514;12.984;67.614;-27.619;12.643;66.538;-27.457;12.629;68.688;-29.304;8.664;69.2;-26.815;15.899;67.515;-26.323;17.982;67.502;-25.548;14.859;69.894;-25.63;12.397;69.922;-27.514;12.984;67.614;-27.065;13.544;67.583;-27.514;12.984;67.614;-27.457;12.629;68.688;-27.288;17.543;67.036;-27.215;17.746;65.645;-27.145;17.517;68.172;-26.728;17.536;69.516;-26.323;17.982;67.502;-27.676;19.053;67.635;-27.215;17.746;65.645;-28.093;15.037;65.343;-26.728;17.536;69.516;-25.548;14.859;69.894;-27.065;13.544;67.583;-26.815;15.899;67.515;-29.304;8.664;69.2;-29.281;3.815;69.208;-27.619;12.643;66.538;-27.637;8.257;66.944;-27.637;8.257;66.944;-25.708;3.861;67.365
-28.652;15.034;65.496;-30.576;13.489;66.003;-28.109;12.981;67.775;-28.197;12.639;66.698;-28.069;12.626;68.85;-29.924;8.66;69.333;-27.408;15.895;67.687;-26.916;17.979;67.682;-26.18;14.856;70.086;-26.262;12.394;70.112;-28.109;12.981;67.775;-27.66;13.541;67.752;-28.109;12.981;67.775;-28.069;12.626;68.85;-27.874;17.54;67.201;-27.779;17.743;65.811;-27.749;17.513;68.338;-27.353;17.533;69.689;-26.916;17.979;67.682;-28.271;19.049;67.794;-27.779;17.743;65.811;-28.652;15.034;65.496;-27.353;17.533;69.689;-26.18;14.856;70.086;-27.66;13.541;67.752;-27.408;15.895;67.687;-29.924;8.66;69.333;-29.9;3.811;69.342;-28.197;12.639;66.698;-28.222;8.253;67.104;-28.222;8.253;67.104;-26.301;3.857;67.555
