4.02;10.636;38.003;3.982;11.282;37.69;3.356;5.948;38.681;3.556;1.433;37.008;4.656;15.297;37.993;5.916;15.401;37.375;1.621;12.548;38.003;1.526;10.079;38.493;2.117;15.368;38.074;1.621;12.548;38.003;3.522;15.306;38.148;2.117;15.368;38.074;4.02;10.636;38.003;5.083;10.29;37.817;5.916;15.401;37.375;6.451;12.502;37.459;3.982;11.282;37.69;4.034;13.649;37.761;2.943;10.292;38.082;3.356;5.948;38.681;4.02;10.636;38.003;2.943;10.292;38.082;4.034;13.649;37.761;3.967;15.701;37.154;5.083;10.29;37.817;5.265;6.164;39.35;6.451;12.502;37.459;6.704;10.128;38.067;3.967;15.701;37.154;4.148;16.646;38.592;5.265;6.164;39.35;4.82;2.331;36.414
4.069;10.638;38.525;4.04;11.283;38.209;3.346;5.912;38.816;3.662;1.45;37.023;4.71;15.296;38.536;5.962;15.412;37.902;1.658;12.574;38.802;1.621;10.177;39.577;2.173;15.387;38.639;1.658;12.574;38.802;3.577;15.309;38.696;2.173;15.387;38.639;4.069;10.638;38.525;5.136;10.291;38.366;5.962;15.412;37.902;6.448;12.504;37.811;4.04;11.283;38.209;4.082;13.649;38.315;2.991;10.296;38.578;3.346;5.912;38.816;4.069;10.638;38.525;2.991;10.296;38.578;4.082;13.649;38.315;4.018;15.698;37.698;5.136;10.291;38.366;5.377;6.288;40.188;6.448;12.504;37.811;6.706;10.083;38.184;4.018;15.698;37.698;4.221;16.658;39.123;5.377;6.288;40.188;5.078;1.863;38.227
4.124;10.57;39.066;4.097;11.214;38.749;3.349;5.835;38.993;3.702;1.456;37.012;4.773;15.224;39.098;6.015;15.353;38.447;1.691;12.549;39.585;1.708;10.254;40.623;2.237;15.337;39.216;1.691;12.549;39.585;3.641;15.243;39.265;2.237;15.337;39.216;4.124;10.57;39.066;5.192;10.222;38.915;6.015;15.353;38.447;6.461;12.449;38.192;4.097;11.214;38.749;4.136;13.578;38.888;3.045;10.228;39.112;3.349;5.835;38.993;4.124;10.57;39.066;3.045;10.228;39.112;4.136;13.578;38.888;4.078;15.625;38.262;5.192;10.222;38.915;5.5;6.308;40.913;6.461;12.449;38.192;6.726;10.005;38.343;4.078;15.625;38.262;4.303;16.605;39.671;5.5;6.308;40.913;5.29;1.536;40.079
4.202;10.484;39.588;4.177;11.128;39.27;3.37;5.764;39.205;3.728;1.479;37.029;4.854;15.133;39.661;6.092;15.277;39.007;1.747;12.504;40.313;1.814;10.324;41.572;2.319;15.259;39.774;1.747;12.504;40.313;3.722;15.155;39.826;2.319;15.259;39.774;4.202;10.484;39.588;5.271;10.135;39.443;6.092;15.277;39.007;6.501;12.384;38.604;4.177;11.128;39.27;4.212;13.489;39.448;3.123;10.142;39.629;3.37;5.764;39.205;4.202;10.484;39.588;3.123;10.142;39.629;4.212;13.489;39.448;4.161;15.537;38.825;5.271;10.135;39.443;5.617;6.266;41.518;6.501;12.384;38.604;6.763;9.935;38.549;4.161;15.537;38.825;4.395;16.527;40.225;5.617;6.266;41.518;5.504;1.418;41.581
4.293;10.392;40.135;4.27;11.036;39.817;3.399;5.704;39.478;3.741;1.54;37.078;4.954;15.038;40.217;6.182;15.179;39.543;1.811;12.454;40.975;1.89;10.354;42.364;2.421;15.179;40.335;1.811;12.454;40.975;3.823;15.065;40.388;2.421;15.179;40.335;4.293;10.392;40.135;5.363;10.043;39.997;6.182;15.179;39.543;6.548;12.294;39.047;4.27;11.036;39.817;4.305;13.396;40.012;3.214;10.05;40.17;3.399;5.704;39.478;4.293;10.392;40.135;3.214;10.05;40.17;4.305;13.396;40.012;4.259;15.442;39.384;5.363;10.043;39.997;5.686;6.236;42.187;6.548;12.294;39.047;6.8;9.853;38.837;4.259;15.442;39.384;4.507;16.434;40.78;5.686;6.236;42.187;5.593;1.458;43.01
4.392;10.313;40.694;4.372;10.956;40.375;3.413;5.672;39.768;3.717;1.668;37.103;5.069;14.958;40.755;6.295;15.094;40.078;1.896;12.412;41.592;1.964;10.374;43.071;2.536;15.108;40.866;1.896;12.412;41.592;3.937;14.991;40.926;2.536;15.108;40.866;4.392;10.313;40.694;5.463;9.964;40.566;6.295;15.094;40.078;6.635;12.213;39.542;4.372;10.956;40.375;4.415;13.316;40.57;3.312;9.971;40.719;3.413;5.672;39.768;4.392;10.313;40.694;3.312;9.971;40.719;4.415;13.316;40.57;4.374;15.355;39.918;5.463;9.964;40.566;5.68;6.114;42.696;6.635;12.213;39.542;6.882;9.781;39.237;4.374;15.355;39.918;4.626;16.367;41.299;5.68;6.114;42.696;5.499;1.384;43.748
4.515;10.247;41.344;4.497;10.891;41.024;3.473;5.634;40.293;3.712;1.886;37.273;5.205;14.897;41.338;6.427;15.027;40.652;2.007;12.374;42.206;2.042;10.346;43.699;2.673;15.055;41.449;2.007;12.374;42.206;4.074;14.935;41.513;2.673;15.055;41.449;4.515;10.247;41.344;5.586;9.898;41.225;6.427;15.027;40.652;6.739;12.147;40.095;4.497;10.891;41.024;4.548;13.253;41.185;3.434;9.907;41.361;3.473;5.634;40.293;4.515;10.247;41.344;3.434;9.907;41.361;4.548;13.253;41.185;4.508;15.28;40.496;5.586;9.898;41.225;5.686;5.959;43.193;6.739;12.147;40.095;6.973;9.722;39.733;4.508;15.28;40.496;4.766;16.313;41.859;5.686;5.959;43.193;5.424;1.184;43.996
4.636;10.224;42.022;4.621;10.867;41.701;3.548;5.61;40.962;3.741;2.208;37.555;5.348;14.876;41.923;6.567;14.99;41.229;2.143;12.36;42.778;2.136;10.294;44.22;2.817;15.043;42.038;2.143;12.36;42.778;4.218;14.923;42.1;2.817;15.043;42.038;4.636;10.224;42.022;5.708;9.874;41.91;6.567;14.99;41.229;6.863;12.103;40.7;4.621;10.867;41.701;4.683;13.232;41.811;3.555;9.883;42.032;3.548;5.61;40.962;4.636;10.224;42.022;3.555;9.883;42.032;4.683;13.232;41.811;4.65;15.242;41.074;5.708;9.874;41.91;5.727;5.864;43.732;6.863;12.103;40.7;7.086;9.675;40.355;4.65;15.242;41.074;4.915;16.302;42.416;5.727;5.864;43.732;5.427;1.052;44.25
4.764;10.264;42.689;4.746;10.907;42.37;3.635;5.617;41.782;3.753;2.617;38.012;5.488;14.916;42.518;6.708;15.009;41.823;2.29;12.392;43.329;2.241;10.257;44.665;2.957;15.092;42.643;2.29;12.392;43.329;4.359;14.973;42.698;2.957;15.092;42.643;4.764;10.264;42.689;5.836;9.915;42.569;6.708;15.009;41.823;7.005;12.111;41.363;4.746;10.907;42.37;4.813;13.274;42.44;3.684;9.923;42.708;3.635;5.617;41.782;4.764;10.264;42.689;3.684;9.923;42.708;4.813;13.274;42.44;4.789;15.269;41.665;5.836;9.915;42.569;5.795;5.818;44.187;7.005;12.111;41.363;7.225;9.672;41.097;4.789;15.269;41.665;5.064;16.347;42.99;5.795;5.818;44.187;5.47;0.982;44.347
4.887;10.325;43.293;4.865;10.969;42.974;3.766;5.62;42.724;3.818;2.962;38.704;5.608;14.975;43.103;6.841;15.053;42.428;2.432;12.432;43.817;2.347;10.218;45.014;3.077;15.158;43.22;2.432;12.432;43.817;4.478;15.038;43.276;3.077;15.158;43.22;4.887;10.325;43.293;5.957;9.976;43.158;6.841;15.053;42.428;7.164;12.145;42.056;4.865;10.969;42.974;4.925;13.336;43.032;3.807;9.983;43.324;3.766;5.62;42.724;4.887;10.325;43.293;3.807;9.983;43.324;4.925;13.336;43.032;4.916;15.326;42.243;5.957;9.976;43.158;5.87;5.799;44.554;7.164;12.145;42.056;7.394;9.696;41.912;4.916;15.326;42.243;5.195;16.407;43.565;5.87;5.799;44.554;5.515;0.965;44.412
5.007;10.42;43.814;4.983;11.064;43.496;3.917;5.678;43.658;3.974;3.225;39.51;5.716;15.068;43.628;6.958;15.124;42.968;2.583;12.505;44.269;2.5;10.231;45.35;3.184;15.255;43.742;2.583;12.505;44.269;4.586;15.136;43.795;3.184;15.255;43.742;5.007;10.42;43.814;6.076;10.071;43.674;6.958;15.124;42.968;7.325;12.206;42.751;4.983;11.064;43.496;5.028;13.431;43.559;3.927;10.078;43.851;3.917;5.678;43.658;5.007;10.42;43.814;3.927;10.078;43.851;5.028;13.431;43.559;5.03;15.419;42.764;6.076;10.071;43.674;5.937;5.812;44.786;7.325;12.206;42.751;7.576;9.756;42.814;5.03;15.419;42.764;5.313;16.494;44.09;5.937;5.812;44.786;5.532;0.998;44.367
5.103;10.56;44.292;5.077;11.205;43.975;4.059;5.841;44.816;4.145;3.022;40.909;5.803;15.207;44.162;7.068;15.251;43.547;2.716;12.609;44.626;2.623;10.272;45.562;3.268;15.389;44.216;2.716;12.609;44.626;4.669;15.276;44.3;3.268;15.389;44.216;5.103;10.56;44.292;6.171;10.212;44.147;7.068;15.251;43.547;7.494;12.332;43.522;5.077;11.205;43.975;5.114;13.571;44.066;4.023;10.219;44.333;4.059;5.841;44.816;5.103;10.56;44.292;4.023;10.219;44.333;5.114;13.571;44.066;5.139;15.563;43.282;6.171;10.212;44.147;6.007;5.886;44.96;7.494;12.332;43.522;7.754;9.906;43.862;5.139;15.563;43.282;5.404;16.619;44.627;6.007;5.886;44.96;5.554;1.099;44.338
5.169;10.67;44.732;5.137;11.316;44.417;4.174;6.025;45.734;4.255;2.859;42.102;5.861;15.316;44.671;7.142;15.376;44.089;2.809;12.693;44.985;2.705;10.311;45.796;3.326;15.493;44.675;2.809;12.693;44.985;4.725;15.381;44.791;3.326;15.493;44.675;5.169;10.67;44.732;6.235;10.323;44.564;7.142;15.376;44.089;7.636;12.47;44.206;5.137;11.316;44.417;5.177;13.68;44.545;4.091;10.328;44.794;4.174;6.025;45.734;5.169;10.67;44.732;4.091;10.328;44.794;5.177;13.68;44.545;5.212;15.681;43.784;6.235;10.323;44.564;6.065;5.954;45.096;7.636;12.47;44.206;7.902;10.096;44.806;5.212;15.681;43.784;5.469;16.71;45.151;6.065;5.954;45.096;5.546;1.19;44.356
5.258;10.759;45.155;5.219;11.405;44.842;4.272;6.273;46.732;4.43;2.37;43.909;5.933;15.404;45.178;7.228;15.493;44.633;2.907;12.765;45.292;2.78;10.337;45.95;3.4;15.581;45.12;2.907;12.765;45.292;4.795;15.462;45.275;3.4;15.581;45.12;5.258;10.759;45.155;6.32;10.413;44.964;7.228;15.493;44.633;7.795;12.61;44.894;5.219;11.405;44.842;5.261;13.767;45.016;4.182;10.415;45.237;4.272;6.273;46.732;5.258;10.759;45.155;4.182;10.415;45.237;5.261;13.767;45.016;5.301;15.778;44.283;6.32;10.413;44.964;6.13;6.019;45.209;7.795;12.61;44.894;8.05;10.32;45.765;5.301;15.778;44.283;5.536;16.787;45.668;6.13;6.019;45.209;5.529;1.285;44.351
5.342;10.778;45.578;5.293;11.426;45.27;4.371;6.401;47.461;4.601;1.965;45.592;6.003;15.421;45.675;7.298;15.541;45.136;2.977;12.792;45.644;2.816;10.33;46.151;3.473;15.612;45.601;2.977;12.792;45.644;4.864;15.473;45.771;3.473;15.612;45.601;5.342;10.778;45.578;6.399;10.435;45.354;7.298;15.541;45.136;7.897;12.673;45.478;5.293;11.426;45.27;5.337;13.784;45.486;4.269;10.433;45.691;4.371;6.401;47.461;5.342;10.778;45.578;4.269;10.433;45.691;5.337;13.784;45.486;5.371;15.806;44.785;6.399;10.435;45.354;6.183;6.035;45.335;7.897;12.673;45.478;8.109;10.483;46.585;5.371;15.806;44.785;5.607;16.798;46.183;6.183;6.035;45.335;5.499;1.336;44.355
5.431;10.742;46.049;5.378;11.39;45.742;4.443;6.389;47.998;4.832;1.671;47.1;6.072;15.386;46.201;7.362;15.544;45.66;3.044;12.762;46.036;2.838;10.276;46.388;3.545;15.581;46.109;3.044;12.762;46.036;4.932;15.427;46.292;3.545;15.581;46.109;5.431;10.742;46.049;6.485;10.399;45.815;7.362;15.544;45.66;8.077;12.734;46.199;5.378;11.39;45.742;5.422;13.745;45.995;4.358;10.396;46.172;4.443;6.389;47.998;5.431;10.742;46.049;4.358;10.396;46.172;5.422;13.745;45.995;5.44;15.773;45.311;6.485;10.399;45.815;6.231;6.009;45.557;8.077;12.734;46.199;8.301;10.744;47.634;5.44;15.773;45.311;5.67;16.759;46.714;6.231;6.009;45.557;5.484;1.366;44.377
5.502;10.648;46.527;5.451;11.295;46.22;4.526;6.334;48.557;5.066;1.549;48.735;6.118;15.299;46.685;7.398;15.485;46.131;3.088;12.66;46.471;2.836;10.164;46.694;3.59;15.477;46.604;3.088;12.66;46.471;4.978;15.325;46.783;3.59;15.477;46.604;5.502;10.648;46.527;6.557;10.304;46.297;7.398;15.485;46.131;8.197;12.728;46.808;5.451;11.295;46.22;5.489;13.649;46.484;4.429;10.302;46.647;4.526;6.334;48.557;5.502;10.648;46.527;4.429;10.302;46.647;5.489;13.649;46.484;5.476;15.677;45.798;6.557;10.304;46.297;6.269;5.935;45.822;8.197;12.728;46.808;8.421;10.942;48.49;5.476;15.677;45.798;5.709;16.669;47.196;6.269;5.935;45.822;5.479;1.371;44.387
5.566;10.537;47.031;5.517;11.185;46.723;4.672;6.261;49.123;5.345;1.612;50.199;6.166;15.194;47.19;7.437;15.402;46.622;3.138;12.544;46.922;2.844;10.045;47.025;3.638;15.358;47.116;3.138;12.544;46.922;5.026;15.208;47.293;3.638;15.358;47.116;5.566;10.537;47.031;6.623;10.193;46.808;7.437;15.402;46.622;8.31;12.687;47.372;5.517;11.185;46.723;5.553;13.538;46.991;4.493;10.192;47.145;4.672;6.261;49.123;5.566;10.537;47.031;4.493;10.192;47.145;5.553;13.538;46.991;5.517;15.566;46.306;6.623;10.193;46.808;6.295;5.851;46.147;8.31;12.687;47.372;8.543;11.081;49.226;5.517;15.566;46.306;5.754;16.564;47.7;6.295;5.851;46.147;5.464;1.402;44.407
5.613;10.422;47.582;5.567;11.069;47.272;4.815;6.179;49.718;5.59;1.682;51.266;6.199;15.086;47.713;7.466;15.302;47.139;3.165;12.421;47.416;2.828;9.925;47.454;3.671;15.232;47.624;3.165;12.421;47.416;5.059;15.091;47.812;3.671;15.232;47.624;5.613;10.422;47.582;6.672;10.077;47.369;7.466;15.302;47.139;8.401;12.62;47.935;5.567;11.069;47.272;5.6;13.424;47.522;4.539;10.077;47.685;4.815;6.179;49.718;5.613;10.422;47.582;4.539;10.077;47.685;5.6;13.424;47.522;5.549;15.447;46.825;6.672;10.077;47.369;6.326;5.764;46.546;8.401;12.62;47.935;8.651;11.162;49.905;5.549;15.447;46.825;5.783;16.454;48.213;6.326;5.764;46.546;5.486;1.489;44.417
5.656;10.324;48.199;5.61;10.971;47.89;4.95;6.029;50.216;5.836;1.469;51.497;6.218;14.999;48.28;7.485;15.21;47.703;3.174;12.311;47.976;2.808;9.818;47.988;3.69;15.12;48.181;3.174;12.311;47.976;5.078;14.996;48.379;3.69;15.12;48.181;5.656;10.324;48.199;6.714;9.98;47.987;7.485;15.21;47.703;8.447;12.537;48.498;5.61;10.971;47.89;5.633;13.33;48.103;4.581;9.98;48.303;4.95;6.029;50.216;5.656;10.324;48.199;4.581;9.98;48.303;5.633;13.33;48.103;5.565;15.347;47.389;6.714;9.98;47.987;6.366;5.687;47.065;8.447;12.537;48.498;8.726;11.148;50.513;5.565;15.347;47.389;5.799;16.368;48.766;6.366;5.687;47.065;5.531;1.659;44.498
5.703;10.261;48.858;5.656;10.908;48.549;5.075;5.94;50.81;6.038;1.324;51.8;6.236;14.947;48.855;7.51;15.142;48.287;3.187;12.24;48.536;2.814;9.749;48.575;3.71;15.05;48.719;3.187;12.24;48.536;5.095;14.938;48.945;3.71;15.05;48.719;5.703;10.261;48.858;6.761;9.917;48.64;7.51;15.142;48.287;8.466;12.456;49.043;5.656;10.908;48.549;5.664;13.272;48.699;4.629;9.916;48.967;5.075;5.94;50.81;5.703;10.261;48.858;4.629;9.916;48.967;5.664;13.272;48.699;5.589;15.277;47.953;6.761;9.917;48.64;6.419;5.628;47.695;8.466;12.456;49.043;8.774;11.045;51.039;5.589;15.277;47.953;5.808;16.314;49.321;6.419;5.628;47.695;5.591;1.945;44.652
5.748;10.244;49.54;5.7;10.891;49.232;5.091;5.893;51.43;5.994;1.207;52.1;6.251;14.94;49.434;7.531;15.114;48.876;3.192;12.213;49.136;2.826;9.723;49.252;3.727;15.023;49.273;3.192;12.213;49.136;5.109;14.925;49.52;3.727;15.023;49.273;5.748;10.244;49.54;6.805;9.9;49.323;7.531;15.114;48.876;8.45;12.392;49.544;5.7;10.891;49.232;5.69;13.259;49.304;4.674;9.899;49.648;5.091;5.893;51.43;5.748;10.244;49.54;4.674;9.899;49.648;5.69;13.259;49.304;5.604;15.251;48.525;6.805;9.9;49.323;6.48;5.588;48.488;8.45;12.392;49.544;8.791;10.873;51.452;5.604;15.251;48.525;5.815;16.307;49.879;6.48;5.588;48.488;5.679;2.346;44.972
5.79;10.288;50.199;5.748;10.934;49.888;5.145;5.895;51.969;6.039;1.168;52.248;6.262;14.99;50.024;7.555;15.147;49.49;3.216;12.223;49.754;2.885;9.736;49.971;3.74;15.038;49.833;3.216;12.223;49.754;5.12;14.964;50.099;3.74;15.038;49.833;5.79;10.288;50.199;6.851;9.943;50.001;7.555;15.147;49.49;8.42;12.378;50.024;5.748;10.934;49.888;5.718;13.303;49.9;4.714;9.944;50.289;5.145;5.895;51.969;5.79;10.288;50.199;4.714;9.944;50.289;5.718;13.303;49.9;5.621;15.289;49.107;6.851;9.943;50.001;6.58;5.576;49.494;8.42;12.378;50.024;8.778;10.678;51.771;5.621;15.289;49.107;5.812;16.353;50.458;6.58;5.576;49.494;5.897;2.732;45.625
5.809;10.326;50.804;5.772;10.972;50.491;5.165;5.879;52.417;6.033;1.139;52.393;6.274;15.03;50.579;7.577;15.172;50.066;3.225;12.241;50.404;2.924;9.765;50.759;3.751;15.056;50.389;3.225;12.241;50.404;5.132;14.999;50.654;3.751;15.056;50.389;5.809;10.326;50.804;6.872;9.98;50.623;7.577;15.172;50.066;8.385;12.361;50.443;5.772;10.972;50.491;5.738;13.34;50.455;4.731;9.983;50.879;5.165;5.879;52.417;5.809;10.326;50.804;4.731;9.983;50.879;5.738;13.34;50.455;5.632;15.326;49.662;6.872;9.98;50.623;6.648;5.582;50.543;8.385;12.361;50.443;8.75;10.472;51.981;5.632;15.326;49.662;5.815;16.392;51.013;6.648;5.582;50.543;6.022;3.038;46.463
5.836;10.432;51.293;5.806;11.077;50.977;5.172;5.894;52.622;6.027;1.161;52.318;6.311;15.131;51.087;7.622;15.256;50.588;3.24;12.354;51.003;2.953;9.89;51.437;3.784;15.166;50.935;3.24;12.354;51.003;5.17;15.101;51.172;3.784;15.166;50.935;5.836;10.432;51.293;6.902;10.085;51.133;7.622;15.256;50.588;8.346;12.403;50.777;5.806;11.077;50.977;5.771;13.445;50.936;4.757;10.09;51.347;5.172;5.894;52.622;5.836;10.432;51.293;4.757;10.09;51.347;5.771;13.445;50.936;5.661;15.445;50.182;6.902;10.085;51.133;6.795;5.706;51.597;8.346;12.403;50.777;8.693;10.336;52.071;5.661;15.445;50.182;5.846;16.487;51.551;6.795;5.706;51.597;6.281;3.083;47.551
5.863;10.561;51.793;5.837;11.205;51.476;5.182;5.944;52.819;6.022;1.226;52.31;6.359;15.252;51.6;7.666;15.366;51.089;3.286;12.506;51.643;3.036;10.049;52.135;3.827;15.317;51.526;3.286;12.506;51.643;5.22;15.228;51.71;3.827;15.317;51.526;5.863;10.561;51.793;6.931;10.212;51.647;7.666;15.366;51.089;8.298;12.485;51.053;5.837;11.205;51.476;5.803;13.573;51.428;4.783;10.219;51.835;5.182;5.944;52.819;5.863;10.561;51.793;4.783;10.219;51.835;5.803;13.573;51.428;5.69;15.588;50.716;6.931;10.212;51.647;6.924;5.923;52.648;8.298;12.485;51.053;8.622;10.271;52.083;5.69;15.588;50.716;5.896;16.605;52.1;6.924;5.923;52.648;6.426;2.977;48.828
5.89;10.654;52.257;5.87;11.298;51.938;5.187;5.979;52.97;6.012;1.28;52.289;6.413;15.335;52.102;7.714;15.444;51.575;3.366;12.621;52.262;3.177;10.164;52.786;3.88;15.435;52.118;3.366;12.621;52.262;5.277;15.318;52.241;3.88;15.435;52.118;5.89;10.654;52.257;6.961;10.305;52.129;7.714;15.444;51.575;8.259;12.556;51.321;5.87;11.298;51.938;5.838;13.666;51.902;4.81;10.313;52.283;5.187;5.979;52.97;5.89;10.654;52.257;4.81;10.313;52.283;5.838;13.666;51.902;5.727;15.7;51.244;6.961;10.305;52.129;7.061;6.154;53.598;8.259;12.556;51.321;8.553;10.239;52.104;5.727;15.7;51.244;5.957;16.686;52.647;7.061;6.154;53.598;6.665;2.575;50.35
5.906;10.7;52.751;5.892;11.343;52.429;5.181;5.986;53.14;5.989;1.316;52.27;6.479;15.369;52.585;7.773;15.46;52.038;3.451;12.722;52.95;3.365;10.316;53.69;3.949;15.527;52.649;3.451;12.722;52.95;5.345;15.37;52.739;3.949;15.527;52.649;5.906;10.7;52.751;6.979;10.35;52.645;7.773;15.46;52.038;8.228;12.578;51.6;5.892;11.343;52.429;5.873;13.711;52.382;4.825;10.36;52.756;5.181;5.986;53.14;5.906;10.7;52.751;4.825;10.36;52.756;5.873;13.711;52.382;5.787;15.751;51.739;6.979;10.35;52.645;7.175;6.312;54.394;8.228;12.578;51.6;8.483;10.194;52.164;5.787;15.751;51.739;6.026;16.724;53.149;7.175;6.312;54.394;6.919;2.132;51.95
5.94;10.671;53.211;5.933;11.313;52.888;5.195;5.941;53.323;5.989;1.311;52.251;6.547;15.328;53.084;7.853;15.406;52.563;3.499;12.753;53.551;3.485;10.427;54.517;4.021;15.535;53.109;3.499;12.753;53.551;5.411;15.342;53.22;4.021;15.535;53.109;5.94;10.671;53.211;7.014;10.32;53.127;7.853;15.406;52.563;8.239;12.55;51.937;5.933;11.313;52.888;5.922;13.681;52.849;4.859;10.332;53.197;5.195;5.941;53.323;5.94;10.671;53.211;4.859;10.332;53.197;5.922;13.681;52.849;5.874;15.73;52.232;7.014;10.32;53.127;7.307;6.365;55.044;8.239;12.55;51.937;8.442;10.113;52.236;5.874;15.73;52.232;6.087;16.693;53.654;7.307;6.365;55.044;7.166;1.737;53.603
5.982;10.586;53.697;5.978;11.227;53.372;5.221;5.855;53.601;5.993;1.283;52.286;6.615;15.23;53.624;7.931;15.293;53.127;3.561;12.706;54.108;3.626;10.446;55.218;4.092;15.477;53.614;3.561;12.706;54.108;5.477;15.256;53.742;4.092;15.477;53.614;5.982;10.586;53.697;7.057;10.235;53.624;7.931;15.293;53.127;8.256;12.469;52.341;5.978;11.227;53.372;5.973;13.596;53.349;4.901;10.247;53.672;5.221;5.855;53.601;5.982;10.586;53.697;4.901;10.247;53.672;5.973;13.596;53.349;5.96;15.657;52.769;7.057;10.235;53.624;7.452;6.34;55.643;8.256;12.469;52.341;8.414;10.011;52.386;5.96;15.657;52.769;6.152;16.609;54.201;7.452;6.34;55.643;7.409;1.507;55.247
6.042;10.5;54.149;6.042;11.141;53.824;5.256;5.775;53.837;6.004;1.285;52.255;6.683;15.135;54.13;8.005;15.184;53.651;3.637;12.637;54.663;3.792;10.454;55.91;4.161;15.397;54.104;3.637;12.637;54.663;5.543;15.167;54.237;4.161;15.397;54.104;6.042;10.5;54.149;7.117;10.148;54.089;8.005;15.184;53.651;8.286;12.393;52.741;6.042;11.141;53.824;6.034;13.509;53.823;4.961;10.161;54.113;5.256;5.775;53.837;6.042;10.5;54.149;4.961;10.161;54.113;6.034;13.509;53.823;6.04;15.579;53.275;7.117;10.148;54.089;7.531;6.305;56.202;8.286;12.393;52.741;8.414;9.939;52.568;6.04;15.579;53.275;6.221;16.53;54.709;7.531;6.305;56.202;7.528;1.488;56.755
6.142;10.417;54.665;6.149;11.056;54.338;5.307;5.702;54.174;6.018;1.33;52.277;6.776;15.048;54.689;8.115;15.082;54.253;3.73;12.563;55.239;3.927;10.467;56.623;4.255;15.304;54.595;3.73;12.563;55.239;5.635;15.079;54.762;4.255;15.304;54.595;6.142;10.417;54.665;7.218;10.063;54.628;8.115;15.082;54.253;8.389;12.304;53.301;6.149;11.056;54.338;6.136;13.425;54.351;5.062;10.078;54.608;5.307;5.702;54.174;6.142;10.417;54.665;5.062;10.078;54.608;6.136;13.425;54.351;6.159;15.498;53.818;7.218;10.063;54.628;7.599;6.258;56.813;8.389;12.304;53.301;8.509;9.863;52.989;6.159;15.498;53.818;6.305;16.46;55.249;7.599;6.258;56.813;7.607;1.533;57.905
6.243;10.351;55.203;6.255;10.99;54.875;5.353;5.646;54.594;6.01;1.447;52.323;6.878;14.978;55.252;8.22;14.999;54.825;3.832;12.493;55.785;4.043;10.435;57.221;4.358;15.228;55.115;3.832;12.493;55.785;5.736;15.011;55.307;4.358;15.228;55.115;6.243;10.351;55.203;7.319;9.997;55.18;8.22;14.999;54.825;8.441;12.245;53.793;6.255;10.99;54.875;6.242;13.359;54.891;5.164;10.013;55.133;5.353;5.646;54.594;6.243;10.351;55.203;5.164;10.013;55.133;6.242;13.359;54.891;6.276;15.436;54.375;7.319;9.997;55.18;7.563;6.099;57.216;8.441;12.245;53.793;8.523;9.823;53.348;6.276;15.436;54.375;6.401;16.412;55.799;7.563;6.099;57.216;7.45;1.355;58.213
