1.735;10.52;14.549;1.716;11.163;14.228;0.833;5.93;15.718;0.744;2.582;12.253;2.532;15.078;15.026;3.883;15.173;14.643;-0.73;12.392;14.791;-0.952;9.929;15.269;-0.004;15.162;14.832;-0.73;12.392;14.791;1.388;15.129;15.034;-0.004;15.162;14.832;1.735;10.52;14.549;2.807;10.173;14.433;3.883;15.173;14.643;4.492;12.319;14.209;1.716;11.163;14.228;1.885;13.511;14.494;0.655;10.177;14.565;0.833;5.93;15.718;1.735;10.52;14.549;0.655;10.177;14.565;1.885;13.511;14.494;1.977;15.624;14.168;2.807;10.173;14.433;2.73;5.809;15.021;4.492;12.319;14.209;4.637;9.892;14.604;1.977;15.624;14.168;2.155;16.489;15.657;2.73;5.809;15.021;2.261;1.175;13.672
1.837;10.558;15.073;1.813;11.201;14.754;0.975;6.106;16.677;0.974;2.143;13.935;2.616;15.116;15.582;3.974;15.234;15.231;-0.638;12.425;15.186;-0.9;9.945;15.541;0.084;15.192;15.344;-0.638;12.425;15.186;1.472;15.16;15.575;0.084;15.192;15.344;1.837;10.558;15.073;2.907;10.211;14.939;3.974;15.234;15.231;4.658;12.379;14.946;1.813;11.201;14.754;1.985;13.547;15.033;0.757;10.215;15.105;0.975;6.106;16.677;1.837;10.558;15.073;0.757;10.215;15.105;1.985;13.547;15.033;2.07;15.663;14.72;2.907;10.211;14.939;2.799;5.814;15.173;4.658;12.379;14.946;4.81;9.99;15.527;2.07;15.663;14.72;2.223;16.519;16.217;2.799;5.814;15.173;2.257;1.237;13.666
1.937;10.529;15.613;1.907;11.173;15.296;1.095;6.199;17.525;1.194;1.715;15.764;2.696;15.087;16.153;4.056;15.232;15.821;-0.561;12.397;15.62;-0.866;9.907;15.85;0.166;15.154;15.891;-0.561;12.397;15.62;1.552;15.123;16.139;0.166;15.154;15.891;1.937;10.529;15.613;3.004;10.183;15.457;4.056;15.232;15.821;4.817;12.385;15.694;1.907;11.173;15.296;2.081;13.517;15.592;0.858;10.185;15.666;1.095;6.199;17.525;1.937;10.529;15.613;0.858;10.185;15.666;2.081;13.517;15.592;2.151;15.635;15.291;3.004;10.183;15.457;2.864;5.781;15.365;4.817;12.385;15.694;4.971;10.055;16.479;2.151;15.635;15.291;2.285;16.488;16.79;2.864;5.781;15.365;2.249;1.278;13.673
2.042;10.434;16.148;2.008;11.079;15.832;1.182;6.19;18.247;1.418;1.42;17.604;2.775;14.992;16.722;4.133;15.165;16.393;-0.49;12.305;16.089;-0.837;9.812;16.19;0.245;15.048;16.465;-0.49;12.305;16.089;1.631;15.016;16.711;0.245;15.048;16.465;2.042;10.434;16.148;3.108;10.088;15.978;4.133;15.165;16.393;4.965;12.335;16.42;2.008;11.079;15.832;2.175;13.42;16.151;0.964;10.09;16.213;1.182;6.19;18.247;2.042;10.434;16.148;0.964;10.09;16.213;2.175;13.42;16.151;2.222;15.541;15.865;3.108;10.088;15.978;2.924;5.704;15.596;4.965;12.335;16.42;5.115;10.088;17.417;2.222;15.541;15.865;2.348;16.393;17.366;2.924;5.704;15.596;2.243;1.304;13.675
2.128;10.297;16.71;2.091;10.942;16.395;1.28;6.136;18.97;1.672;1.357;19.451;2.841;14.854;17.311;4.192;15.052;16.97;-0.427;12.173;16.604;-0.807;9.683;16.563;0.307;14.899;17.088;-0.427;12.173;16.604;1.696;14.868;17.314;0.307;14.899;17.088;2.128;10.297;16.71;3.192;9.952;16.53;4.192;15.052;16.97;5.091;12.247;17.125;2.091;10.942;16.395;2.248;13.281;16.734;1.051;9.954;16.784;1.28;6.136;18.97;2.128;10.297;16.71;1.051;9.954;16.784;2.248;13.281;16.734;2.273;15.405;16.465;3.192;9.952;16.53;2.971;5.598;15.895;5.091;12.247;17.125;5.243;10.094;18.312;2.273;15.405;16.465;2.404;16.256;17.966;2.971;5.598;15.895;2.24;1.34;13.695
2.196;10.156;17.287;2.156;10.801;16.973;1.396;6.028;19.608;1.937;1.408;20.867;2.893;14.709;17.916;4.237;14.928;17.559;-0.366;12.028;17.159;-0.768;9.547;16.987;0.355;14.739;17.735;-0.366;12.028;17.159;1.748;14.715;17.934;0.355;14.739;17.735;2.196;10.156;17.287;3.258;9.81;17.098;4.237;14.928;17.559;5.19;12.148;17.808;2.156;10.801;16.973;2.303;13.138;17.333;1.119;9.812;17.37;1.396;6.028;19.608;2.196;10.156;17.287;1.119;9.812;17.37;2.303;13.138;17.333;2.31;15.264;17.083;3.258;9.81;17.098;3.011;5.493;16.256;5.19;12.148;17.808;5.345;10.083;19.144;2.31;15.264;17.083;2.45;16.112;18.584;3.011;5.493;16.256;2.244;1.428;13.727
2.262;10.056;17.945;2.218;10.702;17.633;1.556;5.928;20.27;2.199;1.366;21.682;2.937;14.615;18.568;4.273;14.842;18.187;-0.312;11.927;17.785;-0.735;9.46;17.504;0.396;14.626;18.43;-0.312;11.927;17.785;1.793;14.613;18.604;0.396;14.626;18.43;2.262;10.056;17.945;3.321;9.711;17.736;4.273;14.842;18.187;5.256;12.076;18.477;2.218;10.702;17.633;2.349;13.04;17.991;1.187;9.712;18.046;1.556;5.928;20.27;2.262;10.056;17.945;1.187;9.712;18.046;2.349;13.04;17.991;2.338;15.166;17.745;3.321;9.711;17.736;3.071;5.428;16.741;5.256;12.076;18.477;5.419;10.075;19.904;2.338;15.166;17.745;2.49;16.021;19.241;3.071;5.428;16.741;2.279;1.631;13.83
2.322;9.991;18.662;2.272;10.638;18.353;1.705;5.805;20.886;2.368;1.16;21.986;2.965;14.563;19.247;4.293;14.796;18.843;-0.238;11.852;18.429;-0.642;9.393;18.064;0.423;14.548;19.135;-0.238;11.852;18.429;1.821;14.552;19.296;0.423;14.548;19.135;2.322;9.991;18.662;3.377;9.646;18.436;4.293;14.796;18.843;5.288;12.034;19.123;2.272;10.638;18.353;2.382;12.98;18.687;1.249;9.646;18.78;1.705;5.805;20.886;2.322;9.991;18.662;1.249;9.646;18.78;2.382;12.98;18.687;2.351;15.105;18.428;3.377;9.646;18.436;3.149;5.375;17.387;5.288;12.034;19.123;5.465;10.059;20.584;2.351;15.105;18.428;2.509;15.976;19.914;3.149;5.375;17.387;2.358;1.924;14.073
2.377;9.997;19.409;2.323;10.644;19.102;1.813;5.759;21.54;2.397;1.023;22.216;2.987;14.585;19.934;4.306;14.817;19.501;-0.186;11.85;19.134;-0.569;9.39;18.751;0.445;14.549;19.853;-0.186;11.85;19.134;1.845;14.567;20.0;0.445;14.549;19.853;2.377;9.997;19.409;3.429;9.653;19.167;4.306;14.817;19.501;5.289;12.045;19.721;2.323;10.644;19.102;2.408;12.992;19.399;1.306;9.652;19.542;1.813;5.759;21.54;2.377;9.997;19.409;1.306;9.652;19.542;2.408;12.992;19.399;2.359;15.114;19.118;3.429;9.653;19.167;3.227;5.38;18.117;5.289;12.045;19.721;5.487;10.054;21.158;2.359;15.114;19.118;2.525;16.007;20.591;3.227;5.38;18.117;2.42;2.387;14.388
2.432;10.056;20.154;2.382;10.702;19.845;1.879;5.733;22.091;2.392;0.946;22.303;3.021;14.655;20.62;4.332;14.879;20.159;-0.135;11.893;19.875;-0.492;9.424;19.531;0.478;14.604;20.567;-0.135;11.893;19.875;1.879;14.634;20.698;0.478;14.604;20.567;2.432;10.056;20.154;3.487;9.711;19.928;4.332;14.879;20.159;5.273;12.086;20.28;2.382;10.702;19.845;2.442;13.056;20.103;1.358;9.711;20.272;1.879;5.733;22.091;2.432;10.056;20.154;1.358;9.711;20.272;2.442;13.056;20.103;2.383;15.175;19.806;3.487;9.711;19.928;3.322;5.384;19.122;5.273;12.086;20.28;5.48;10.047;21.646;2.383;15.175;19.806;2.559;16.076;21.273;3.322;5.384;19.122;2.587;2.849;15.054
2.473;10.146;20.858;2.43;10.792;20.546;1.907;5.718;22.519;2.381;0.927;22.301;3.064;14.75;21.278;4.366;14.959;20.786;-0.086;11.96;20.646;-0.412;9.475;20.392;0.52;14.689;21.27;-0.086;11.96;20.646;1.923;14.729;21.373;0.52;14.689;21.27;2.473;10.146;20.858;3.533;9.801;20.658;4.366;14.959;20.786;5.242;12.143;20.8;2.43;10.792;20.546;2.477;13.149;20.776;1.397;9.802;20.951;1.907;5.718;22.519;2.473;10.146;20.858;1.397;9.802;20.951;2.477;13.149;20.776;2.412;15.267;20.472;3.533;9.801;20.658;3.441;5.412;20.305;5.242;12.143;20.8;5.451;10.042;22.07;2.412;15.267;20.472;2.606;16.168;21.937;3.441;5.412;20.305;2.792;3.137;16.072
2.51;10.254;21.523;2.471;10.9;21.209;1.942;5.733;22.906;2.38;0.97;22.32;3.115;14.859;21.907;4.402;15.056;21.373;-0.048;12.049;21.46;-0.338;9.55;21.346;0.572;14.797;21.978;-0.048;12.049;21.46;1.978;14.838;22.035;0.572;14.797;21.978;2.51;10.254;21.523;3.573;9.909;21.336;4.402;15.056;21.373;5.207;12.221;21.269;2.471;10.9;21.209;2.513;13.258;21.423;1.433;9.911;21.604;1.942;5.733;22.906;2.51;10.254;21.523;1.433;9.911;21.604;2.513;13.258;21.423;2.441;15.376;21.12;3.573;9.909;21.336;3.58;5.508;21.521;5.207;12.221;21.269;5.421;10.055;22.424;2.441;15.376;21.12;2.671;16.273;22.582;3.58;5.508;21.521;2.957;3.185;17.31
2.555;10.395;22.149;2.522;11.04;21.833;1.957;5.786;23.202;2.375;1.07;22.306;3.191;14.993;22.521;4.466;15.179;21.954;0.007;12.188;22.259;-0.243;9.682;22.315;0.649;14.951;22.656;0.007;12.188;22.259;2.057;14.98;22.676;0.649;14.951;22.656;2.555;10.395;22.149;3.621;10.049;21.98;4.466;15.179;21.954;5.189;12.329;21.716;2.522;11.04;21.833;2.567;13.398;22.046;1.477;10.051;22.212;1.957;5.786;23.202;2.555;10.395;22.149;1.477;10.051;22.212;2.567;13.398;22.046;2.501;15.518;21.752;3.621;10.049;21.98;3.745;5.711;22.736;5.189;12.329;21.716;5.392;10.093;22.731;2.501;15.518;21.752;2.768;16.402;23.215;3.745;5.711;22.736;3.193;3.043;18.725
2.597;10.497;22.757;2.568;11.141;22.44;1.96;5.823;23.479;2.357;1.166;22.307;3.257;15.091;23.116;4.52;15.27;22.521;0.063;12.3;23.074;-0.112;9.805;23.372;0.718;15.079;23.303;0.063;12.3;23.074;2.126;15.085;23.292;0.718;15.079;23.303;2.597;10.497;22.757;3.665;10.151;22.607;4.52;15.27;22.521;5.175;12.418;22.149;2.568;11.141;22.44;2.614;13.5;22.655;1.518;10.154;22.805;1.96;5.823;23.479;2.597;10.497;22.757;1.518;10.154;22.805;2.614;13.5;22.655;2.558;15.619;22.359;3.665;10.151;22.607;3.881;5.934;23.862;5.175;12.418;22.149;5.372;10.117;23.006;2.558;15.619;22.359;2.851;16.502;23.818;3.881;5.934;23.862;3.394;2.653;20.325
2.653;10.533;23.337;2.63;11.176;23.017;1.968;5.818;23.736;2.348;1.232;22.309;3.333;15.119;23.704;4.592;15.294;23.099;0.122;12.365;23.854;0.019;9.91;24.407;0.796;15.148;23.909;0.122;12.365;23.854;2.203;15.123;23.886;0.796;15.148;23.909;2.653;10.533;23.337;3.724;10.186;23.207;4.592;15.294;23.099;5.186;12.449;22.599;2.63;11.176;23.017;2.673;13.533;23.246;1.573;10.19;23.365;1.968;5.818;23.736;2.653;10.533;23.337;1.573;10.19;23.365;2.673;13.533;23.246;2.634;15.653;22.951;3.724;10.186;23.207;4.016;6.107;24.843;5.186;12.449;22.599;5.364;10.091;23.292;2.634;15.653;22.951;2.936;16.537;24.407;4.016;6.107;24.843;3.614;2.173;22.037
2.72;10.495;23.936;2.703;11.137;23.614;1.991;5.761;24.024;2.351;1.27;22.315;3.419;15.073;24.313;4.675;15.244;23.701;0.189;12.368;24.645;0.152;9.982;25.451;0.883;15.144;24.522;0.189;12.368;24.645;2.289;15.088;24.497;0.883;15.144;24.522;2.72;10.495;23.936;3.793;10.147;23.826;4.675;15.244;23.701;5.21;12.412;23.077;2.703;11.137;23.614;2.745;13.493;23.858;1.64;10.151;23.945;1.991;5.761;24.024;2.72;10.495;23.936;1.64;10.151;23.945;2.745;13.493;23.858;2.724;15.613;23.56;3.793;10.147;23.826;4.158;6.222;25.791;5.21;12.412;23.077;5.367;10.008;23.591;2.724;15.613;23.56;3.029;16.498;25.015;4.158;6.222;25.791;3.871;1.739;23.966
2.789;10.385;24.53;2.774;11.027;24.208;2.028;5.652;24.348;2.353;1.289;22.329;3.497;14.953;24.94;4.753;15.127;24.329;0.257;12.294;25.42;0.293;9.986;26.429;0.963;15.057;25.16;0.257;12.294;25.42;2.368;14.975;25.126;0.963;15.057;25.16;2.789;10.385;24.53;3.862;10.037;24.428;4.753;15.127;24.329;5.252;12.314;23.595;2.774;11.027;24.208;2.811;13.38;24.48;1.709;10.042;24.532;2.028;5.652;24.348;2.789;10.385;24.53;1.709;10.042;24.532;2.811;13.38;24.48;2.804;15.501;24.191;3.862;10.037;24.428;4.305;6.238;26.613;5.252;12.314;23.595;5.399;9.879;23.935;2.804;15.501;24.191;3.118;16.385;25.645;4.305;6.238;26.613;4.11;1.459;25.817
2.884;10.268;25.136;2.872;10.91;24.813;2.058;5.548;24.705;2.294;1.366;22.322;3.593;14.831;25.572;4.852;15.001;24.966;0.349;12.212;26.224;0.457;10.019;27.457;1.06;14.953;25.79;0.349;12.212;26.224;2.464;14.856;25.756;1.06;14.953;25.79;2.884;10.268;25.136;3.959;9.92;25.042;4.852;15.001;24.966;5.311;12.205;24.146;2.872;10.91;24.813;2.903;13.259;25.111;1.804;9.925;25.13;2.058;5.548;24.705;2.884;10.268;25.136;1.804;9.925;25.13;2.903;13.259;25.111;2.903;15.38;24.821;3.959;9.92;25.042;4.448;6.269;27.456;5.311;12.205;24.146;5.443;9.752;24.322;2.903;15.38;24.821;3.216;16.273;26.27;4.448;6.269;27.456;4.366;1.42;27.433
3.008;10.158;25.776;2.999;10.8;25.453;2.153;5.454;25.189;2.341;1.487;22.458;3.714;14.72;26.217;4.977;14.884;25.616;0.465;12.131;26.95;0.613;10.026;28.325;1.18;14.853;26.418;0.465;12.131;26.95;2.584;14.748;26.396;1.18;14.853;26.418;3.008;10.158;25.776;4.083;9.81;25.691;4.977;14.884;25.616;5.398;12.1;24.734;2.999;10.8;25.453;3.024;13.148;25.759;1.928;9.815;25.763;2.153;5.454;25.189;3.008;10.158;25.776;1.928;9.815;25.763;3.024;13.148;25.759;3.028;15.268;25.462;4.083;9.81;25.691;4.502;6.253;28.254;5.398;12.1;24.734;5.511;9.64;24.779;3.028;15.268;25.462;3.334;16.172;26.906;4.502;6.253;28.254;4.404;1.428;28.72
3.139;10.074;26.463;3.131;10.715;26.139;2.226;5.385;25.744;2.324;1.717;22.621;3.86;14.639;26.881;5.126;14.793;26.285;0.6;12.078;27.642;0.752;10.03;29.1;1.326;14.786;27.058;0.6;12.078;27.642;2.729;14.672;27.055;1.326;14.786;27.058;3.139;10.074;26.463;4.215;9.726;26.382;5.126;14.793;26.285;5.519;12.02;25.361;3.131;10.715;26.139;3.165;13.065;26.434;2.059;9.731;26.446;2.226;5.385;25.744;3.139;10.074;26.463;2.059;9.731;26.446;3.165;13.065;26.434;3.18;15.183;26.118;4.215;9.726;26.382;4.49;6.088;28.849;5.519;12.02;25.361;5.62;9.559;25.304;3.18;15.183;26.118;3.477;16.101;27.554;4.49;6.088;28.849;4.284;1.249;29.082
3.282;10.025;27.222;3.276;10.666;26.897;2.306;5.346;26.432;2.316;2.067;22.9;4.019;14.6;27.568;5.286;14.739;26.971;0.756;12.053;28.299;0.886;10.016;29.775;1.485;14.76;27.712;0.756;12.053;28.299;2.888;14.642;27.735;1.485;14.76;27.712;3.282;10.025;27.222;4.358;9.677;27.148;5.286;14.739;26.971;5.653;11.962;26.046;3.276;10.666;26.897;3.32;13.021;27.148;2.202;9.682;27.197;2.306;5.346;26.432;3.282;10.025;27.222;2.202;9.682;27.197;3.32;13.021;27.148;3.345;15.132;26.791;4.358;9.677;27.148;4.516;6.025;29.606;5.653;11.962;26.046;5.742;9.502;25.941;3.345;15.132;26.791;3.631;16.073;28.214;4.516;6.025;29.606;4.249;1.185;29.722
3.425;10.056;27.958;3.415;10.697;27.635;2.387;5.361;27.265;2.269;2.514;23.378;4.181;14.638;28.239;5.452;14.757;27.647;0.929;12.086;28.883;1.017;10.012;30.31;1.646;14.806;28.342;0.929;12.086;28.883;3.048;14.69;28.396;1.646;14.806;28.342;3.425;10.056;27.958;4.5;9.708;27.873;5.452;14.757;27.647;5.817;11.965;26.769;3.415;10.697;27.635;3.474;13.056;27.841;2.345;9.713;27.944;2.387;5.361;27.265;3.425;10.056;27.958;2.345;9.713;27.944;3.474;13.056;27.841;3.516;15.16;27.447;4.5;9.708;27.873;4.562;5.932;30.14;5.817;11.965;26.769;5.904;9.504;26.678;3.516;15.16;27.447;3.791;16.114;28.865;4.562;5.932;30.14;4.209;1.108;29.794
3.557;10.112;28.661;3.539;10.755;28.341;2.574;5.381;28.305;2.329;2.871;24.199;4.326;14.7;28.874;5.595;14.797;28.274;1.092;12.136;29.44;1.143;9.989;30.756;1.793;14.874;28.976;1.092;12.136;29.44;3.195;14.761;29.037;1.793;14.874;28.976;3.557;10.112;28.661;4.63;9.765;28.545;5.595;14.797;28.274;5.985;11.976;27.506;3.539;10.755;28.341;3.609;13.117;28.504;2.477;9.769;28.676;2.574;5.381;28.305;3.557;10.112;28.661;2.477;9.769;28.676;3.609;13.117;28.504;3.66;15.214;28.078;4.63;9.765;28.545;4.628;5.862;30.587;5.985;11.976;27.506;6.093;9.514;27.502;3.66;15.214;28.078;3.942;16.175;29.489;4.628;5.862;30.587;4.158;1.089;29.874
3.676;10.235;29.318;3.652;10.879;28.999;2.707;5.492;29.524;2.394;2.99;25.418;4.434;14.829;29.499;5.709;14.907;28.909;1.243;12.22;29.95;1.274;9.992;31.123;1.899;14.985;29.587;1.243;12.22;29.95;3.302;14.89;29.656;1.899;14.985;29.587;3.676;10.235;29.318;4.746;9.888;29.182;5.709;14.907;28.909;6.152;12.055;28.298;3.652;10.879;28.999;3.719;13.242;29.138;2.597;9.892;29.351;2.707;5.492;29.524;3.676;10.235;29.318;2.597;9.892;29.351;3.719;13.242;29.138;3.771;15.336;28.696;4.746;9.888;29.182;4.693;5.847;30.934;6.152;12.055;28.298;6.29;9.599;28.432;3.771;15.336;28.696;4.051;16.295;30.109;4.693;5.847;30.934;4.145;1.143;29.894
3.8;10.381;29.907;3.77;11.025;29.59;2.871;5.696;30.687;2.525;2.879;26.793;4.543;14.978;30.085;5.833;15.047;29.525;1.387;12.337;30.384;1.391;10.041;31.419;2.007;15.122;30.128;1.387;12.337;30.384;3.409;15.039;30.223;2.007;15.122;30.128;3.8;10.381;29.907;4.868;10.034;29.753;5.833;15.047;29.525;6.343;12.172;29.112;3.77;11.025;29.59;3.837;13.389;29.72;2.721;10.037;29.957;2.871;5.696;30.687;3.8;10.381;29.907;2.721;10.037;29.957;3.837;13.389;29.72;3.893;15.481;29.269;4.868;10.034;29.753;4.768;5.863;31.164;6.343;12.172;29.112;6.501;9.736;29.445;3.893;15.481;29.269;4.152;16.432;30.691;4.768;5.863;31.164;4.152;1.228;29.877
3.907;10.498;30.452;3.872;11.143;30.137;3.003;5.899;31.648;2.681;2.616;28.135;4.628;15.102;30.646;5.933;15.178;30.124;1.501;12.432;30.81;1.49;10.094;31.746;2.09;15.23;30.636;1.501;12.432;30.81;3.49;15.155;30.762;2.09;15.23;30.636;3.907;10.498;30.452;4.972;10.152;30.277;5.933;15.178;30.124;6.53;12.295;29.946;3.872;11.143;30.137;3.939;13.507;30.273;2.83;10.154;30.523;3.003;5.899;31.648;3.907;10.498;30.452;2.83;10.154;30.523;3.939;13.507;30.273;3.99;15.597;29.815;4.972;10.152;30.277;4.829;5.868;31.29;6.53;12.295;29.946;6.704;9.908;30.527;3.99;15.597;29.815;4.223;16.54;31.248;4.829;5.868;31.29;4.146;1.302;29.804
4.024;10.588;31.021;3.98;11.234;30.709;3.197;6.122;32.653;2.917;2.201;29.865;4.729;15.194;31.257;6.048;15.287;30.774;1.614;12.508;31.175;1.547;10.098;31.904;2.194;15.313;31.185;1.614;12.508;31.175;3.59;15.239;31.351;2.194;15.313;31.185;4.024;10.588;31.021;5.084;10.243;30.816;6.048;15.287;30.774;6.715;12.414;30.793;3.98;11.234;30.709;4.058;13.597;30.86;2.949;10.244;31.119;3.197;6.122;32.653;4.024;10.588;31.021;2.949;10.244;31.119;4.058;13.597;30.86;4.105;15.691;30.418;5.084;10.243;30.816;4.908;5.892;31.477;6.715;12.414;30.793;6.876;10.091;31.597;4.105;15.691;30.418;4.303;16.616;31.867;4.908;5.892;31.477;4.17;1.383;29.853
4.121;10.571;31.571;4.065;11.218;31.264;3.352;6.228;33.532;3.14;1.788;31.671;4.819;15.184;31.806;6.14;15.297;31.334;1.705;12.497;31.581;1.59;10.046;32.15;2.285;15.299;31.712;1.705;12.497;31.581;3.679;15.222;31.897;2.285;15.299;31.712;4.121;10.571;31.571;5.172;10.227;31.325;6.14;15.297;31.334;6.881;12.453;31.582;4.065;11.218;31.264;4.161;13.579;31.419;3.05;10.226;31.707;3.352;6.228;33.532;4.121;10.571;31.571;3.05;10.226;31.707;4.161;13.579;31.419;4.193;15.67;30.961;5.172;10.227;31.325;4.987;5.833;31.577;6.881;12.453;31.582;7.028;10.238;32.65;4.193;15.67;30.961;4.376;16.606;32.405;4.987;5.833;31.577;4.194;1.386;29.813
4.216;10.487;32.117;4.151;11.136;31.815;3.492;6.263;34.344;3.431;1.512;33.539;4.907;15.108;32.356;6.224;15.237;31.876;1.793;12.418;32.043;1.635;9.939;32.461;2.374;15.213;32.269;1.793;12.418;32.043;3.767;15.136;32.456;2.374;15.213;32.269;4.216;10.487;32.117;5.259;10.144;31.838;6.224;15.237;31.876;7.028;12.44;32.354;4.151;11.136;31.815;4.259;13.496;31.981;3.15;10.142;32.286;3.492;6.263;34.344;4.216;10.487;32.117;3.15;10.142;32.286;4.259;13.496;31.981;4.27;15.586;31.515;5.259;10.144;31.838;5.041;5.746;31.75;7.028;12.44;32.354;7.156;10.37;33.683;4.27;15.586;31.515;4.45;16.523;32.959;5.041;5.746;31.75;4.179;1.383;29.818
4.308;10.359;32.688;4.239;11.008;32.388;3.65;6.237;35.102;3.835;1.422;35.147;4.994;14.983;32.94;6.306;15.127;32.448;1.892;12.297;32.501;1.687;9.795;32.716;2.462;15.081;32.855;1.892;12.297;32.501;3.855;15.004;33.044;2.462;15.081;32.855;4.308;10.359;32.688;5.347;10.017;32.393;6.306;15.127;32.448;7.166;12.386;33.117;4.239;11.008;32.388;4.355;13.367;32.566;3.245;10.013;32.871;3.65;6.237;35.102;4.308;10.359;32.688;3.245;10.013;32.871;4.355;13.367;32.566;4.351;15.457;32.101;5.347;10.017;32.393;5.091;5.636;32.008;7.166;12.386;33.117;7.271;10.469;34.66;4.351;15.457;32.101;4.523;16.394;33.546;5.091;5.636;32.008;4.179;1.396;29.839
4.369;10.238;33.275;4.296;10.888;32.976;3.758;6.25;35.902;4.096;1.49;36.577;5.064;14.862;33.539;6.366;15.013;33.025;1.981;12.176;33.035;1.739;9.669;33.065;2.531;14.951;33.483;1.981;12.176;33.035;3.926;14.879;33.656;2.531;14.951;33.483;4.369;10.238;33.275;5.405;9.896;32.97;6.366;15.013;33.025;7.272;12.323;33.83;4.296;10.888;32.976;4.427;13.245;33.169;3.307;9.892;33.467;3.758;6.25;35.902;4.369;10.238;33.275;3.307;9.892;33.467;4.427;13.245;33.169;4.41;15.336;32.708;5.405;9.896;32.97;5.128;5.547;32.333;7.272;12.323;33.83;7.367;10.542;35.529;4.41;15.336;32.708;4.587;16.269;34.155;5.128;5.547;32.333;4.184;1.471;29.881
4.437;10.116;33.914;4.364;10.765;33.616;3.888;6.13;36.536;4.305;1.38;37.236;5.125;14.745;34.162;6.416;14.901;33.623;2.071;12.048;33.626;1.798;9.548;33.5;2.59;14.819;34.133;2.071;12.048;33.626;3.988;14.755;34.29;2.59;14.819;34.133;4.437;10.116;33.914;5.472;9.774;33.607;6.416;14.901;33.623;7.355;12.249;34.51;4.364;10.765;33.616;4.493;13.123;33.803;3.375;9.769;34.109;3.888;6.13;36.536;4.437;10.116;33.914;3.375;9.769;34.109;4.493;13.123;33.803;4.46;15.212;33.337;5.472;9.774;33.607;5.177;5.46;32.767;7.355;12.249;34.51;7.457;10.562;36.302;4.46;15.212;33.337;4.64;16.148;34.781;5.177;5.46;32.767;4.212;1.621;29.967
4.499;10.053;34.603;4.423;10.702;34.306;4.081;6.017;37.127;4.567;1.242;37.559;5.174;14.686;34.831;6.449;14.844;34.256;2.152;11.986;34.264;1.858;9.5;33.984;2.638;14.748;34.847;2.152;11.986;34.264;4.039;14.691;34.978;2.638;14.748;34.847;4.499;10.053;34.603;5.532;9.711;34.286;6.449;14.844;34.256;7.398;12.196;35.143;4.423;10.702;34.306;4.544;13.061;34.482;3.44;9.706;34.807;4.081;6.017;37.127;4.499;10.053;34.603;3.44;9.706;34.807;4.544;13.061;34.482;4.493;15.15;34.017;5.532;9.711;34.286;5.24;5.424;33.318;7.398;12.196;35.143;7.528;10.53;36.953;4.493;15.15;34.017;4.687;16.082;35.462;5.24;5.424;33.318;4.256;1.896;30.14
4.578;10.026;35.301;4.502;10.676;35.004;4.221;5.904;37.662;4.699;1.109;37.729;5.211;14.677;35.456;6.478;14.836;34.864;2.232;11.942;34.914;1.936;9.463;34.582;2.675;14.713;35.488;2.232;11.942;34.914;4.077;14.672;35.61;2.675;14.713;35.488;4.578;10.026;35.301;5.61;9.685;34.983;6.478;14.836;34.864;7.419;12.175;35.724;4.502;10.676;35.004;4.599;13.039;35.141;3.518;9.68;35.505;4.221;5.904;37.662;4.578;10.026;35.301;3.518;9.68;35.505;4.599;13.039;35.141;4.52;15.118;34.638;5.61;9.685;34.983;5.326;5.398;34.011;7.419;12.175;35.724;7.581;10.469;37.493;4.52;15.118;34.638;4.704;16.078;36.066;5.326;5.398;34.011;4.333;2.279;30.434
4.657;10.092;36.019;4.586;10.741;35.719;4.28;5.869;38.18;4.697;1.077;37.881;5.253;14.755;36.114;6.514;14.913;35.507;2.318;11.972;35.616;2.039;9.491;35.283;2.717;14.757;36.154;2.318;11.972;35.616;4.12;14.738;36.271;2.717;14.757;36.154;4.657;10.092;36.019;5.695;9.75;35.719;6.514;14.913;35.507;7.419;12.209;36.262;4.586;10.741;35.719;4.659;13.107;35.815;3.594;9.746;36.205;4.28;5.869;38.18;4.657;10.092;36.019;3.594;9.746;36.205;4.659;13.107;35.815;4.556;15.18;35.293;5.695;9.75;35.719;5.518;5.41;34.988;7.419;12.209;36.262;7.618;10.389;37.91;4.556;15.18;35.293;4.734;16.142;36.721;5.518;5.41;34.988;4.644;2.644;31.102
4.73;10.184;36.724;4.665;10.833;36.422;4.335;5.842;38.618;4.703;1.084;37.943;5.31;14.854;36.758;6.563;15.002;36.133;2.396;12.029;36.386;2.128;9.537;36.134;2.773;14.834;36.821;2.396;12.029;36.386;4.177;14.832;36.922;2.773;14.834;36.821;4.73;10.184;36.724;5.773;9.842;36.443;6.563;15.002;36.133;7.404;12.244;36.751;4.665;10.833;36.422;4.724;13.2;36.478;3.664;9.839;36.894;4.335;5.842;38.618;4.73;10.184;36.724;3.664;9.839;36.894;4.724;13.2;36.478;4.604;15.268;35.938;5.773;9.842;36.443;5.681;5.448;36.146;7.404;12.244;36.751;7.638;10.284;38.226;4.604;15.268;35.938;4.787;16.227;37.367;5.681;5.448;36.146;4.896;2.926;32.079
