5.11;10.644;38.844;5.051;11.217;38.414;4.276;5.886;38.598;4.756;1.36;37.015;5.726;15.208;38.861;6.938;15.323;38.153;2.716;12.522;39.392;2.658;10.149;40.237;3.194;15.321;39.022;2.716;12.522;39.392;4.598;15.218;39.055;3.194;15.321;39.022;5.11;10.644;38.844;6.191;10.321;38.743;6.938;15.323;38.153;7.404;12.421;37.906;5.051;11.217;38.414;5.079;13.581;38.558;4.047;10.269;38.97;4.276;5.886;38.598;5.11;10.644;38.844;4.047;10.269;38.97;5.079;13.581;38.558;5.013;15.664;38.07;6.191;10.321;38.743;6.433;6.314;40.557;7.404;12.421;37.906;7.634;10.007;38.34;5.013;15.664;38.07;5.293;16.578;39.513;6.433;6.314;40.557;6.08;1.718;39.052
5.159;10.538;39.363;5.11;11.119;38.943;4.292;5.82;38.796;4.796;1.372;37.009;5.807;15.098;39.468;7.02;15.221;38.763;2.791;12.461;40.13;2.813;10.184;41.207;3.276;15.236;39.612;2.791;12.461;40.13;4.678;15.115;39.655;3.276;15.236;39.612;5.159;10.538;39.363;6.24;10.21;39.274;7.02;15.221;38.763;7.44;12.33;38.354;5.11;11.119;38.943;5.15;13.479;39.143;4.092;10.169;39.464;4.292;5.82;38.796;5.159;10.538;39.363;4.092;10.169;39.464;5.15;13.479;39.143;5.103;15.568;38.677;6.24;10.21;39.274;6.563;6.274;41.225;7.44;12.33;38.354;7.655;9.885;38.571;5.103;15.568;38.677;5.395;16.469;40.126;6.563;6.274;41.225;6.348;1.454;40.739
5.234;10.41;39.902;5.192;10.997;39.489;4.325;5.738;39.108;4.804;1.416;37.031;5.895;14.97;40.062;7.112;15.097;39.365;2.89;12.367;40.852;2.996;10.208;42.145;3.364;15.112;40.186;2.89;12.367;40.852;4.765;14.986;40.241;3.364;15.112;40.186;5.234;10.41;39.902;6.312;10.073;39.812;7.112;15.097;39.365;7.492;12.221;38.832;5.192;10.997;39.489;5.24;13.353;39.727;4.163;10.049;39.996;4.325;5.738;39.108;5.234;10.41;39.902;4.163;10.049;39.996;5.24;13.353;39.727;5.197;15.443;39.268;6.312;10.073;39.812;6.653;6.193;41.869;7.492;12.221;38.832;7.694;9.766;38.853;5.197;15.443;39.268;5.487;16.346;40.716;6.653;6.193;41.869;6.473;1.368;42.311
5.335;10.316;40.485;5.297;10.904;40.073;4.37;5.679;39.542;4.791;1.555;37.084;6.007;14.874;40.663;7.229;14.997;39.976;2.994;12.304;41.516;3.145;10.241;42.953;3.476;15.025;40.761;2.994;12.304;41.516;4.875;14.892;40.834;3.476;15.025;40.761;5.335;10.316;40.485;6.412;9.975;40.398;7.229;14.997;39.976;7.559;12.135;39.345;5.297;10.904;40.073;5.35;13.259;40.321;4.263;9.959;40.574;4.37;5.679;39.542;5.335;10.316;40.485;4.263;9.959;40.574;5.35;13.259;40.321;5.315;15.35;39.866;6.412;9.975;40.398;6.685;6.156;42.575;7.559;12.135;39.345;7.736;9.682;39.202;5.315;15.35;39.866;5.605;16.248;41.316;6.685;6.156;42.575;6.461;1.428;43.631
5.447;10.238;41.138;5.412;10.829;40.73;4.41;5.614;40.136;4.742;1.771;37.248;6.142;14.801;41.297;7.375;14.914;40.626;3.114;12.256;42.145;3.265;10.247;43.657;3.612;14.964;41.354;3.114;12.256;42.145;5.009;14.825;41.456;3.612;14.964;41.354;5.447;10.238;41.138;6.524;9.895;41.052;7.375;14.914;40.626;7.674;12.062;39.937;5.412;10.829;40.73;5.483;13.185;40.96;4.374;9.883;41.221;4.41;5.614;40.136;5.447;10.238;41.138;4.374;9.883;41.221;5.483;13.185;40.96;5.462;15.273;40.488;6.524;9.895;41.052;6.654;5.982;43.07;7.674;12.062;39.937;7.835;9.617;39.681;5.462;15.273;40.488;5.743;16.182;41.934;6.654;5.982;43.07;6.293;1.233;43.981
5.573;10.207;41.875;5.535;10.795;41.464;4.465;5.575;40.872;4.686;2.129;37.511;6.282;14.776;41.931;7.514;14.875;41.257;3.247;12.245;42.742;3.381;10.236;44.257;3.754;14.954;41.963;3.247;12.245;42.742;5.149;14.808;42.087;3.754;14.954;41.963;5.573;10.207;41.875;6.653;9.872;41.794;7.514;14.875;41.257;7.789;12.024;40.553;5.535;10.795;41.464;5.616;13.157;41.626;4.503;9.844;41.956;4.465;5.575;40.872;5.573;10.207;41.875;4.503;9.844;41.956;5.616;13.157;41.626;5.605;15.235;41.111;6.653;9.872;41.794;6.675;5.892;43.682;7.789;12.024;40.553;7.936;9.583;40.257;5.605;15.235;41.111;5.895;16.164;42.542;6.675;5.892;43.682;6.234;1.108;44.334
5.71;10.22;42.535;5.662;10.81;42.127;4.551;5.56;41.571;4.698;2.573;37.793;6.423;14.788;42.559;7.656;14.872;41.886;3.386;12.263;43.298;3.487;10.204;44.745;3.897;14.987;42.577;3.386;12.263;43.298;5.289;14.83;42.714;3.897;14.987;42.577;5.71;10.22;42.535;6.795;9.904;42.455;7.656;14.872;41.886;7.918;12.016;41.197;5.662;10.81;42.127;5.744;13.173;42.262;4.645;9.839;42.613;4.551;5.56;41.571;5.71;10.22;42.535;4.645;9.839;42.613;5.744;13.173;42.262;5.749;15.248;41.737;6.795;9.904;42.455;6.755;5.827;44.122;7.918;12.016;41.197;8.048;9.57;40.931;5.749;15.248;41.737;6.064;16.169;43.168;6.755;5.827;44.122;6.285;1.009;44.407
5.843;10.262;43.181;5.782;10.848;42.768;4.685;5.534;42.484;4.723;2.939;38.424;6.532;14.826;43.186;7.787;14.897;42.552;3.514;12.273;43.794;3.568;10.131;45.118;4.006;15.023;43.162;3.514;12.273;43.794;5.396;14.872;43.321;4.006;15.023;43.162;5.843;10.262;43.181;6.932;9.962;43.09;7.787;14.897;42.552;8.086;12.033;41.913;5.782;10.848;42.768;5.853;13.212;42.88;4.786;9.866;43.275;4.685;5.534;42.484;5.843;10.262;43.181;4.786;9.866;43.275;5.853;13.212;42.88;5.874;15.287;42.351;6.932;9.962;43.09;6.832;5.799;44.527;8.086;12.033;41.913;8.227;9.581;41.72;5.874;15.287;42.351;6.186;16.21;43.781;6.832;5.799;44.527;6.312;0.979;44.466
5.952;10.344;43.782;5.881;10.925;43.366;4.789;5.572;43.403;4.655;3.302;39.154;6.63;14.9;43.785;7.906;14.954;43.194;3.631;12.327;44.277;3.637;10.102;45.458;4.103;15.099;43.73;3.631;12.327;44.277;5.492;14.953;43.903;4.103;15.099;43.73;5.952;10.344;43.782;7.039;10.045;43.672;7.906;14.954;43.194;8.251;12.076;42.648;5.881;10.925;43.366;5.947;13.291;43.466;4.897;9.947;43.901;4.789;5.572;43.403;5.952;10.344;43.782;4.897;9.947;43.901;5.947;13.291;43.466;5.988;15.366;42.941;7.039;10.045;43.672;6.891;5.801;44.842;8.251;12.076;42.648;8.399;9.618;42.578;5.988;15.366;42.941;6.298;16.287;44.372;6.891;5.801;44.842;6.31;1.001;44.472
6.084;10.478;44.326;6.01;11.054;43.903;5.016;5.684;44.443;4.821;3.275;40.274;6.726;15.03;44.351;8.027;15.075;43.816;3.746;12.419;44.689;3.694;10.11;45.693;4.198;15.213;44.251;3.746;12.419;44.689;5.586;15.077;44.443;4.198;15.213;44.251;6.084;10.478;44.326;7.168;10.171;44.203;8.027;15.075;43.816;8.436;12.179;43.429;6.01;11.054;43.903;6.057;13.42;44.006;5.03;10.089;44.468;5.016;5.684;44.443;6.084;10.478;44.326;5.03;10.089;44.468;6.057;13.42;44.006;6.102;15.498;43.495;7.168;10.171;44.203;6.966;5.857;45.071;8.436;12.179;43.429;8.589;9.724;43.556;6.102;15.498;43.495;6.392;16.411;44.936;6.966;5.857;45.071;6.311;1.094;44.441
6.184;10.616;44.834;6.111;11.187;44.404;5.212;5.871;45.533;5.068;2.992;41.671;6.809;15.162;44.892;8.13;15.211;44.408;3.835;12.522;45.057;3.72;10.135;45.854;4.281;15.335;44.755;3.835;12.522;45.057;5.667;15.203;44.963;4.281;15.335;44.755;6.184;10.616;44.834;7.262;10.292;44.699;8.13;15.211;44.408;8.61;12.309;44.19;6.111;11.187;44.404;6.154;13.552;44.518;5.127;10.242;44.997;5.212;5.871;45.533;6.184;10.616;44.834;5.127;10.242;44.997;6.154;13.552;44.518;6.199;15.636;44.029;7.262;10.292;44.699;7.044;5.93;45.27;8.61;12.309;44.19;8.76;9.875;44.536;6.199;15.636;44.029;6.472;16.532;45.484;7.044;5.93;45.27;6.354;1.201;44.452
6.261;10.702;45.321;6.188;11.273;44.891;5.343;6.07;46.54;5.231;2.578;43.221;6.888;15.246;45.422;8.221;15.312;44.973;3.91;12.589;45.42;3.732;10.144;45.998;4.361;15.414;45.27;3.91;12.589;45.42;5.746;15.28;45.484;4.361;15.414;45.27;6.261;10.702;45.321;7.328;10.356;45.158;8.221;15.312;44.973;8.785;12.417;44.947;6.188;11.273;44.891;6.246;13.637;45.026;5.201;10.351;45.513;5.343;6.07;46.54;6.261;10.702;45.321;5.201;10.351;45.513;6.246;13.637;45.026;6.282;15.726;44.56;7.328;10.356;45.158;7.088;5.965;45.424;8.785;12.417;44.947;8.927;10.033;45.553;6.282;15.726;44.56;6.546;16.606;46.026;7.088;5.965;45.424;6.332;1.273;44.464
6.343;10.737;45.783;6.274;11.309;45.354;5.411;6.28;47.532;5.468;2.029;45.264;6.978;15.277;45.945;8.316;15.361;45.515;3.981;12.615;45.794;3.732;10.133;46.145;4.45;15.44;45.801;3.981;12.615;45.794;5.836;15.302;46.008;4.45;15.44;45.801;6.343;10.737;45.783;7.401;10.372;45.606;8.316;15.361;45.515;8.946;12.484;45.665;6.274;11.309;45.354;6.346;13.67;45.525;5.28;10.405;45.991;5.411;6.28;47.532;6.343;10.737;45.783;5.28;10.405;45.991;6.346;13.67;45.525;6.369;15.766;45.091;7.401;10.372;45.606;7.131;5.975;45.584;8.946;12.484;45.665;9.055;10.181;46.533;6.369;15.766;45.091;6.629;16.627;46.569;7.131;5.975;45.584;6.316;1.326;44.473
6.437;10.689;46.238;6.369;11.272;45.823;5.507;6.278;48.104;5.821;1.658;46.77;7.06;15.234;46.492;8.398;15.347;46.068;4.043;12.575;46.201;3.729;10.079;46.333;4.531;15.393;46.36;4.043;12.575;46.201;5.918;15.249;46.558;4.531;15.393;46.36;6.437;10.689;46.238;7.495;10.328;46.053;8.398;15.347;46.068;9.105;12.5;46.379;6.369;11.272;45.823;6.441;13.629;46.049;5.374;10.353;46.436;5.507;6.278;48.104;6.437;10.689;46.238;5.374;10.353;46.436;6.441;13.629;46.049;6.445;15.731;45.646;7.495;10.328;46.053;7.183;5.945;45.751;9.105;12.5;46.379;9.179;10.312;47.508;6.445;15.731;45.646;6.7;16.581;47.132;7.183;5.945;45.751;6.314;1.357;44.444
6.523;10.586;46.701;6.453;11.176;46.297;5.614;6.227;48.702;6.145;1.441;48.523;7.128;15.133;47.018;8.455;15.279;46.569;4.095;12.486;46.62;3.727;9.996;46.528;4.597;15.288;46.938;4.095;12.486;46.62;5.987;15.136;47.103;4.597;15.288;46.938;6.523;10.586;46.701;7.585;10.236;46.516;8.455;15.279;46.569;9.232;12.462;46.968;6.453;11.176;46.297;6.517;13.529;46.56;5.461;10.237;46.886;5.614;6.227;48.702;6.523;10.586;46.701;5.461;10.237;46.886;6.517;13.529;46.56;6.494;15.637;46.19;7.585;10.236;46.516;7.233;5.877;45.997;9.232;12.462;46.968;9.283;10.393;48.304;6.494;15.637;46.19;6.764;16.474;47.68;7.233;5.877;45.997;6.314;1.366;44.471
6.589;10.432;47.243;6.512;11.027;46.846;5.784;6.132;49.382;6.493;1.45;50.278;7.186;14.981;47.583;8.503;15.139;47.111;4.141;12.364;47.087;3.727;9.896;46.8;4.654;15.144;47.548;4.141;12.364;47.087;6.046;14.981;47.684;4.654;15.144;47.548;6.589;10.432;47.243;7.655;10.099;47.055;8.503;15.139;47.111;9.359;12.376;47.686;6.512;11.027;46.846;6.571;13.378;47.124;5.531;10.068;47.421;5.784;6.132;49.382;6.589;10.432;47.243;5.531;10.068;47.421;6.571;13.378;47.124;6.539;15.489;46.767;7.655;10.099;47.055;7.275;5.77;46.337;9.359;12.376;47.686;9.404;10.49;49.271;6.539;15.489;46.767;6.824;16.322;48.257;7.275;5.77;46.337;6.311;1.392;44.489
6.636;10.306;47.814;6.558;10.903;47.422;5.949;6.021;49.971;6.796;1.499;51.403;7.229;14.855;48.17;8.542;15.013;47.687;4.187;12.261;47.571;3.751;9.819;47.13;4.696;15.017;48.157;4.187;12.261;47.571;6.089;14.853;48.276;4.696;15.017;48.157;6.636;10.306;47.814;7.705;9.979;47.629;8.542;15.013;47.687;9.438;12.285;48.36;6.558;10.903;47.422;6.614;13.254;47.704;5.579;9.935;47.983;5.949;6.021;49.971;6.636;10.306;47.814;5.579;9.935;47.983;6.614;13.254;47.704;6.578;15.367;47.36;7.705;9.979;47.629;7.317;5.675;46.776;9.438;12.285;48.36;9.473;10.527;50.085;6.578;15.367;47.36;6.865;16.196;48.852;7.317;5.675;46.776;6.328;1.493;44.53
6.702;10.234;48.402;6.63;10.833;48.012;6.1;5.925;50.473;7.051;1.429;51.922;7.265;14.789;48.762;8.575;14.953;48.273;4.228;12.192;48.095;3.793;9.765;47.58;4.731;14.932;48.758;4.228;12.192;48.095;6.126;14.777;48.868;4.731;14.932;48.758;6.702;10.234;48.402;7.772;9.906;48.228;8.575;14.953;48.273;9.494;12.234;48.955;6.63;10.833;48.012;6.664;13.186;48.288;5.642;9.865;48.558;6.1;5.925;50.473;6.702;10.234;48.402;5.642;9.865;48.558;6.664;13.186;48.288;6.61;15.3;47.955;7.772;9.906;48.228;7.394;5.611;47.327;9.494;12.234;48.955;9.536;10.526;50.729;6.61;15.3;47.955;6.887;16.128;49.449;7.394;5.611;47.327;6.409;1.693;44.646
6.749;10.193;49.088;6.681;10.793;48.697;6.164;5.836;51.027;7.113;1.254;52.181;7.298;14.761;49.391;8.604;14.924;48.889;4.279;12.163;48.675;3.881;9.733;48.143;4.764;14.892;49.395;4.279;12.163;48.675;6.159;14.741;49.502;4.764;14.892;49.395;6.749;10.193;49.088;7.812;9.849;48.901;8.604;14.924;48.889;9.523;12.194;49.527;6.681;10.793;48.697;6.707;13.15;48.929;5.686;9.841;49.257;6.164;5.836;51.027;6.749;10.193;49.088;5.686;9.841;49.257;6.707;13.15;48.929;6.635;15.261;48.584;7.812;9.849;48.901;7.46;5.556;47.979;9.523;12.194;49.527;9.594;10.468;51.283;6.635;15.261;48.584;6.909;16.105;50.07;7.46;5.556;47.979;6.444;2.023;44.816
6.788;10.193;49.814;6.728;10.789;49.417;6.202;5.766;51.545;7.13;1.092;52.268;7.334;14.769;50.032;8.637;14.925;49.524;4.318;12.163;49.324;3.966;9.713;48.857;4.799;14.892;50.049;4.318;12.163;49.324;6.195;14.743;50.149;4.799;14.892;50.049;6.788;10.193;49.814;7.846;9.83;49.629;8.637;14.925;49.524;9.52;12.162;50.058;6.728;10.789;49.417;6.75;13.151;49.585;5.72;9.858;49.991;6.202;5.766;51.545;6.788;10.193;49.814;5.72;9.858;49.991;6.75;13.151;49.585;6.663;15.26;49.224;7.846;9.83;49.629;7.567;5.501;48.864;9.52;12.162;50.058;9.615;10.343;51.716;6.663;15.26;49.224;6.933;16.119;50.702;7.567;5.501;48.864;6.558;2.416;45.261
6.851;10.274;50.471;6.806;10.86;50.058;6.242;5.768;51.929;7.162;1.054;52.318;7.373;14.849;50.626;8.685;14.992;50.136;4.36;12.208;49.971;4.066;9.726;49.659;4.838;14.956;50.624;4.36;12.208;49.971;6.234;14.814;50.733;4.838;14.956;50.624;6.851;10.274;50.471;7.91;9.9;50.323;8.685;14.992;50.136;9.503;12.188;50.549;6.806;10.86;50.058;6.806;13.226;50.176;5.776;9.95;50.625;6.242;5.768;51.929;6.851;10.274;50.471;5.776;9.95;50.625;6.806;13.226;50.176;6.707;15.333;49.812;7.91;9.9;50.323;7.74;5.513;49.96;9.503;12.188;50.549;9.601;10.232;52.044;6.707;15.333;49.812;6.948;16.195;51.294;7.74;5.513;49.96;6.853;2.765;46.065
6.896;10.358;51.065;6.861;10.94;50.644;6.274;5.774;52.193;7.187;1.043;52.287;7.421;14.928;51.189;8.737;15.052;50.705;4.388;12.272;50.646;4.137;9.769;50.514;4.886;15.037;51.201;4.388;12.272;50.646;6.282;14.891;51.299;4.886;15.037;51.201;6.896;10.358;51.065;7.955;9.977;50.938;8.737;15.052;50.705;9.478;12.21;50.977;6.861;10.94;50.644;6.854;13.306;50.732;5.817;10.043;51.209;6.274;5.774;52.193;6.896;10.358;51.065;5.817;10.043;51.209;6.854;13.306;50.732;6.751;15.415;50.379;7.955;9.977;50.938;7.815;5.575;51.008;9.478;12.21;50.977;9.583;10.118;52.273;6.751;15.415;50.379;6.984;16.268;51.867;7.815;5.575;51.008;6.901;3.04;46.976
6.93;10.488;51.627;6.897;11.064;51.198;6.286;5.845;52.474;7.172;1.112;52.295;7.47;15.051;51.711;8.787;15.154;51.223;4.453;12.37;51.367;4.29;9.859;51.497;4.936;15.167;51.749;4.453;12.37;51.367;6.333;15.018;51.833;4.936;15.167;51.749;6.93;10.488;51.627;7.992;10.109;51.515;8.787;15.154;51.223;9.452;12.283;51.343;6.897;11.064;51.198;6.893;13.432;51.26;5.851;10.17;51.764;6.286;5.845;52.474;6.93;10.488;51.627;5.851;10.17;51.764;6.893;13.432;51.26;6.795;15.541;50.909;7.992;10.109;51.515;7.962;5.739;52.07;9.452;12.283;51.343;9.564;10.072;52.423;6.795;15.541;50.909;7.032;16.386;52.4;7.962;5.739;52.07;7.08;3.008;48.162
6.967;10.61;52.147;6.935;11.181;51.712;6.3;5.921;52.739;7.161;1.198;52.323;7.509;15.164;52.214;8.825;15.263;51.724;4.505;12.475;51.957;4.418;9.974;52.249;4.974;15.283;52.263;4.505;12.475;51.957;6.372;15.132;52.341;4.974;15.283;52.263;6.967;10.61;52.147;8.035;10.243;52.059;8.825;15.263;51.724;9.439;12.379;51.657;6.935;11.181;51.712;6.927;13.549;51.753;5.889;10.281;52.268;6.3;5.921;52.739;6.967;10.61;52.147;5.889;10.281;52.268;6.927;13.549;51.753;6.83;15.661;51.419;8.035;10.243;52.059;8.128;5.97;53.125;9.439;12.379;51.657;9.568;10.067;52.498;6.83;15.661;51.419;7.07;16.493;52.917;8.128;5.97;53.125;7.38;2.734;49.592
6.993;10.715;52.638;6.966;11.287;52.204;6.309;5.994;52.928;7.155;1.29;52.305;7.58;15.262;52.71;8.902;15.348;52.233;4.579;12.605;52.688;4.573;10.163;53.304;5.049;15.43;52.745;4.579;12.605;52.688;6.442;15.248;52.83;5.049;15.43;52.745;6.993;10.715;52.638;8.066;10.356;52.573;8.902;15.348;52.233;9.461;12.464;51.974;6.966;11.287;52.204;6.976;13.655;52.248;5.916;10.376;52.732;6.309;5.994;52.928;6.993;10.715;52.638;5.916;10.376;52.732;6.976;13.655;52.248;6.914;15.768;51.909;8.066;10.356;52.573;8.272;6.223;54.08;9.461;12.464;51.974;9.587;10.076;52.566;6.914;15.768;51.909;7.149;16.592;53.413;8.272;6.223;54.08;7.731;2.253;51.349
7.0;10.72;53.122;6.978;11.298;52.696;6.326;5.995;53.145;7.172;1.322;52.328;7.63;15.265;53.21;8.952;15.351;52.734;4.641;12.65;53.389;4.732;10.298;54.288;5.102;15.473;53.238;4.641;12.65;53.389;6.492;15.265;53.327;5.102;15.473;53.238;7.0;10.72;53.122;8.074;10.361;53.062;8.952;15.351;52.734;9.473;12.484;52.275;6.978;11.298;52.696;7.008;13.666;52.748;5.922;10.381;53.2;6.326;5.995;53.145;7.0;10.72;53.122;5.922;10.381;53.2;7.008;13.666;52.748;6.972;15.779;52.407;8.074;10.361;53.062;8.392;6.328;54.805;9.473;12.484;52.275;9.604;10.051;52.634;6.972;15.779;52.407;7.207;16.604;53.91;8.392;6.328;54.805;7.988;1.825;53.054
7.038;10.656;53.629;7.032;11.243;53.215;6.321;5.954;53.363;7.132;1.328;52.284;7.699;15.206;53.748;9.023;15.299;53.279;4.715;12.627;54.102;4.893;10.397;55.259;5.173;15.433;53.753;4.715;12.627;54.102;6.559;15.211;53.855;5.173;15.433;53.753;7.038;10.656;53.629;8.107;10.282;53.581;9.023;15.299;53.279;9.511;12.465;52.624;7.032;11.243;53.215;7.073;13.61;53.279;5.954;10.332;53.682;6.321;5.954;53.363;7.038;10.656;53.629;5.954;10.332;53.682;7.073;13.61;53.279;7.051;15.724;52.94;8.107;10.282;53.581;8.498;6.298;55.419;9.511;12.465;52.624;9.643;10.009;52.761;7.051;15.724;52.94;7.271;16.556;54.441;8.498;6.298;55.419;8.227;1.52;54.636
7.103;10.548;54.141;7.109;11.14;53.734;6.355;5.875;53.674;7.138;1.328;52.284;7.775;15.104;54.272;9.103;15.204;53.816;4.803;12.557;54.803;5.06;10.484;56.211;5.249;15.329;54.237;4.803;12.557;54.803;6.634;15.109;54.363;5.249;15.329;54.237;7.103;10.548;54.141;8.168;10.161;54.098;9.103;15.204;53.816;9.561;12.408;52.995;7.109;11.14;53.734;7.155;13.507;53.799;6.014;10.237;54.179;6.355;5.875;53.674;7.103;10.548;54.141;6.014;10.237;54.179;7.155;13.507;53.799;7.138;15.62;53.454;8.168;10.161;54.098;8.614;6.218;56.011;9.561;12.408;52.995;9.688;9.949;52.938;7.138;15.62;53.454;7.333;16.469;54.949;8.614;6.218;56.011;8.455;1.374;56.143
7.184;10.434;54.65;7.199;11.029;54.248;6.391;5.778;54.094;7.118;1.346;52.348;7.876;14.993;54.799;9.21;15.089;54.36;4.905;12.486;55.497;5.207;10.576;57.112;5.35;15.206;54.72;4.905;12.486;55.497;6.734;14.999;54.872;5.35;15.206;54.72;7.184;10.434;54.65;8.245;10.036;54.611;9.21;15.089;54.36;9.632;12.329;53.408;7.199;11.029;54.248;7.262;13.396;54.316;6.092;10.134;54.679;6.391;5.778;54.094;7.184;10.434;54.65;6.092;10.134;54.679;7.262;13.396;54.316;7.252;15.509;53.97;8.245;10.036;54.611;8.577;6.096;56.552;9.632;12.329;53.408;9.743;9.878;53.189;7.252;15.509;53.97;7.415;16.373;55.46;8.577;6.096;56.552;8.357;1.305;57.263
7.271;10.351;55.181;7.287;10.949;54.783;6.407;5.708;54.544;7.033;1.449;52.377;7.983;14.908;55.352;9.318;14.996;54.915;4.984;12.449;56.204;5.298;10.645;57.934;5.455;15.117;55.275;4.984;12.449;56.204;6.841;14.917;55.424;5.455;15.117;55.275;7.271;10.351;55.181;8.329;9.95;55.137;9.318;14.996;54.915;9.707;12.263;53.874;7.287;10.949;54.783;7.367;13.315;54.861;6.177;10.056;55.209;6.407;5.708;54.544;7.271;10.351;55.181;6.177;10.056;55.209;7.367;13.315;54.861;7.362;15.43;54.525;8.329;9.95;55.137;8.568;6.005;57.083;9.707;12.263;53.874;9.806;9.825;53.538;7.362;15.43;54.525;7.51;16.304;56.011;8.568;6.005;57.083;8.272;1.267;58.069
