3.719;9.949;37.513;3.52;5.552;37.668;6.612;15.101;36.718;7.382;12.29;37.172;4.786;10.295;37.348;5.83;9.952;37.072;4.786;10.295;37.348;4.721;10.943;37.045;4.244;14.941;37.561;2.837;14.939;37.509;7.382;12.29;37.172;7.649;10.191;38.433;5.791;5.55;37.215;4.98;3.158;33.076;4.786;10.295;37.348;3.719;9.949;37.513;5.373;14.964;37.372;6.612;15.101;36.718;5.83;9.952;37.072;5.791;5.55;37.215;4.649;15.38;36.569;4.858;16.321;38.006;2.437;12.115;37.251;2.17;9.612;37.169;2.837;14.939;37.509;2.437;12.115;37.251;4.721;10.943;37.045;4.78;13.31;37.101;4.78;13.31;37.101;4.649;15.38;36.569;3.52;5.552;37.668;3.445;3.213;33.456
3.787;10.087;38.123;3.702;5.74;38.83;6.678;15.229;37.3;7.368;12.374;37.573;4.856;10.432;37.973;5.904;10.088;37.713;4.856;10.432;37.973;4.797;11.08;37.668;4.325;15.079;38.185;2.917;15.081;38.171;7.368;12.374;37.573;7.654;10.146;38.583;5.98;5.74;38.409;5.256;3.093;34.411;4.856;10.432;37.973;3.787;10.087;38.123;5.45;15.1;37.978;6.678;15.229;37.3;5.904;10.088;37.713;5.98;5.74;38.409;4.714;15.516;37.186;4.945;16.448;38.625;2.494;12.249;38.108;2.242;9.746;38.233;2.917;15.081;38.171;2.494;12.249;38.108;4.797;11.08;37.668;4.851;13.447;37.72;4.851;13.447;37.72;4.714;15.516;37.186;3.702;5.74;38.83;3.714;3.158;34.761
3.847;10.196;38.662;3.863;5.95;39.833;6.746;15.332;37.872;7.359;12.448;37.944;4.917;10.541;38.523;5.968;10.197;38.275;4.917;10.541;38.523;4.861;11.188;38.217;4.402;15.185;38.78;2.995;15.197;38.787;7.359;12.448;37.944;7.648;10.115;38.68;6.144;5.951;39.436;5.5;2.786;35.819;4.917;10.541;38.523;3.847;10.196;38.662;5.526;15.203;38.562;6.746;15.332;37.872;5.968;10.197;38.275;6.144;5.951;39.436;4.785;15.629;37.781;5.036;16.546;39.227;2.57;12.366;38.863;2.369;9.873;39.163;2.995;15.197;38.787;2.57;12.366;38.863;4.861;11.188;38.217;4.917;13.555;38.294;4.917;13.555;38.294;4.785;15.629;37.781;3.863;5.95;39.833;3.952;2.858;36.138
3.897;10.241;39.165;4.01;6.133;40.751;6.822;15.369;38.447;7.363;12.472;38.329;4.97;10.585;39.046;6.025;10.241;38.818;4.97;10.585;39.046;4.919;11.232;38.737;4.479;15.227;39.356;3.072;15.26;39.368;7.363;12.472;38.329;7.642;10.068;38.793;6.299;6.137;40.395;5.8;2.272;37.51;4.97;10.585;39.046;3.897;10.241;39.165;5.603;15.237;39.139;6.822;15.369;38.447;6.025;10.241;38.818;6.299;6.137;40.395;4.866;15.677;38.361;5.132;16.585;39.81;2.63;12.441;39.627;2.49;9.986;40.169;3.072;15.26;39.368;2.63;12.441;39.627;4.919;11.232;38.737;4.98;13.597;38.855;4.98;13.597;38.855;4.866;15.677;38.361;4.01;6.133;40.751;4.243;2.348;37.779
3.956;10.212;39.689;4.162;6.24;41.582;6.897;15.338;39.035;7.368;12.444;38.711;5.031;10.556;39.586;6.09;10.211;39.377;5.031;10.556;39.586;4.986;11.203;39.275;4.558;15.194;39.949;3.152;15.249;39.965;7.368;12.444;38.711;7.632;10.002;38.895;6.456;6.247;41.261;6.118;1.776;39.414;5.031;10.556;39.586;3.956;10.212;39.689;5.682;15.198;39.732;6.897;15.338;39.035;6.09;10.211;39.377;6.456;6.247;41.261;4.947;15.65;38.958;5.232;16.552;40.407;2.694;12.459;40.422;2.62;10.071;41.222;3.152;15.249;39.965;2.694;12.459;40.422;4.986;11.203;39.275;5.048;13.565;39.433;5.048;13.565;39.433;4.947;15.65;38.958;4.162;6.24;41.582;4.554;1.85;39.634
4.025;10.11;40.22;4.312;6.24;42.304;6.981;15.237;39.642;7.389;12.363;39.12;5.1;10.454;40.13;6.162;10.109;39.934;5.1;10.454;40.13;5.059;11.1;39.817;4.642;15.085;40.549;3.236;15.171;40.56;7.389;12.363;39.12;7.633;9.913;39.04;6.609;6.249;42.008;6.415;1.458;41.28;5.1;10.454;40.13;4.025;10.11;40.22;5.766;15.084;40.336;6.981;15.237;39.642;6.162;10.109;39.934;6.609;6.249;42.008;5.038;15.551;39.566;5.336;16.443;41.018;2.756;12.414;41.171;2.739;10.108;42.184;3.236;15.171;40.56;2.756;12.414;41.171;5.059;11.1;39.817;5.121;13.459;40.015;5.121;13.459;40.015;5.038;15.551;39.566;4.312;6.24;42.304;4.846;1.526;41.459
4.116;9.987;40.779;4.436;6.18;42.971;7.107;15.108;40.287;7.458;12.262;39.596;5.192;10.331;40.694;6.255;9.985;40.503;5.192;10.331;40.694;5.152;10.977;40.381;4.756;14.957;41.164;3.354;15.077;41.16;7.458;12.262;39.596;7.678;9.828;39.287;6.735;6.189;42.684;6.63;1.345;42.879;5.192;10.331;40.694;4.116;9.987;40.779;5.883;14.946;40.962;7.107;15.108;40.287;6.255;9.985;40.503;6.735;6.189;42.684;5.167;15.43;40.19;5.467;16.314;41.647;2.845;12.358;41.903;2.873;10.144;43.104;3.354;15.077;41.16;2.845;12.358;41.903;5.152;10.977;40.381;5.223;13.332;40.616;5.223;13.332;40.616;5.167;15.43;40.19;4.436;6.18;42.971;5.059;1.402;43.041
4.238;9.902;41.373;4.491;6.161;43.685;7.285;14.999;41.027;7.559;12.192;40.163;5.316;10.245;41.303;6.381;9.899;41.127;5.316;10.245;41.303;5.28;10.89;40.988;4.907;14.861;41.835;3.509;15.019;41.796;7.559;12.192;40.163;7.725;9.79;39.64;6.793;6.169;43.432;6.694;1.391;44.252;5.316;10.245;41.303;4.238;9.902;41.373;6.038;14.837;41.66;7.285;14.999;41.027;6.381;9.899;41.127;6.793;6.169;43.432;5.349;15.348;40.882;5.632;16.208;42.357;2.959;12.324;42.595;2.997;10.176;43.911;3.509;15.019;41.796;2.959;12.324;42.595;5.28;10.89;40.988;5.363;13.242;41.263;5.363;13.242;41.263;5.349;15.348;40.882;4.491;6.161;43.685;5.123;1.437;44.398
4.36;9.81;42.011;4.452;6.009;44.234;7.381;14.915;41.559;7.632;12.108;40.687;5.437;10.154;41.946;6.503;9.808;41.777;5.437;10.154;41.946;5.404;10.799;41.63;5.024;14.782;42.419;3.627;14.957;42.387;7.632;12.108;40.687;7.798;9.719;40.111;6.757;6.013;43.999;6.529;1.237;44.804;5.437;10.154;41.946;4.36;9.81;42.011;6.152;14.757;42.226;7.381;14.915;41.559;6.503;9.808;41.777;6.757;6.013;43.999;5.449;15.255;41.452;5.766;16.128;42.912;3.069;12.284;43.249;3.126;10.183;44.638;3.627;14.957;42.387;3.069;12.284;43.249;5.404;10.799;41.63;5.474;13.155;41.865;5.474;13.155;41.865;5.449;15.255;41.452;4.452;6.009;44.234;4.961;1.272;44.959
4.518;9.757;42.716;4.479;5.903;44.847;7.556;14.855;42.22;7.779;12.048;41.341;5.596;10.101;42.664;6.664;9.754;42.509;5.596;10.101;42.664;5.567;10.745;42.347;5.195;14.74;43.071;3.802;14.938;43.02;7.779;12.048;41.341;7.928;9.665;40.737;6.786;5.905;44.647;6.484;1.098;45.205;5.596;10.101;42.664;4.518;9.757;42.716;6.323;14.708;42.883;7.556;14.855;42.22;6.664;9.754;42.509;6.786;5.905;44.647;5.627;15.201;42.1;5.951;16.081;43.555;3.212;12.264;43.858;3.235;10.158;45.241;3.802;14.938;43.02;3.212;12.264;43.858;5.567;10.745;42.347;5.639;13.105;42.535;5.639;13.105;42.535;5.627;15.201;42.1;4.479;5.903;44.847;4.916;1.131;45.357
4.652;9.763;43.427;4.558;5.851;45.45;7.713;14.849;42.878;7.934;12.03;42.041;5.73;10.106;43.374;6.798;9.76;43.217;5.73;10.106;43.374;5.7;10.751;43.058;5.346;14.756;43.719;3.956;14.966;43.662;7.934;12.03;42.041;8.077;9.634;41.487;6.865;5.853;45.25;6.56;1.017;45.439;5.73;10.106;43.374;4.652;9.763;43.427;6.475;14.715;43.535;7.713;14.849;42.878;6.798;9.76;43.217;6.865;5.853;45.25;5.784;15.206;42.746;6.119;16.095;44.192;3.359;12.275;44.437;3.348;10.127;45.754;3.956;14.966;43.662;3.359;12.275;44.437;5.7;10.751;43.058;5.781;13.114;43.198;5.781;13.114;43.198;5.784;15.206;42.746;4.558;5.851;45.45;4.994;1.054;45.611
4.799;9.813;44.145;4.646;5.815;45.987;7.859;14.887;43.536;8.107;12.042;42.799;5.877;10.157;44.075;6.942;9.81;43.9;5.877;10.157;44.075;5.842;10.801;43.76;5.489;14.812;44.378;4.098;15.022;44.333;8.107;12.042;42.799;8.263;9.62;42.377;6.948;5.815;45.754;6.6;0.983;45.539;5.877;10.157;44.075;4.799;9.813;44.145;6.617;14.768;44.188;7.859;14.887;43.536;6.942;9.81;43.9;6.948;5.815;45.754;5.923;15.257;43.4;6.278;16.152;44.838;3.517;12.301;45.013;3.481;10.086;46.212;4.098;15.022;44.333;3.517;12.301;45.013;5.842;10.801;43.76;5.919;13.167;43.862;5.919;13.167;43.862;5.923;15.257;43.4;4.646;5.815;45.987;5.037;1.017;45.751
4.945;9.9;44.769;4.729;5.802;46.369;8.002;14.952;44.179;8.288;12.081;43.567;6.021;10.244;44.685;7.083;9.898;44.495;6.021;10.244;44.685;5.982;10.889;44.372;5.615;14.898;44.983;4.222;15.101;44.939;8.288;12.081;43.567;8.453;9.635;43.322;7.029;5.799;46.107;6.624;1.002;45.529;6.021;10.244;44.685;4.945;9.9;44.769;6.744;14.853;44.803;8.002;14.952;44.179;7.083;9.898;44.495;7.029;5.799;46.107;6.059;15.349;44.013;6.415;16.227;45.46;3.667;12.345;45.49;3.611;10.058;46.542;4.222;15.101;44.939;3.667;12.345;45.49;5.982;10.889;44.372;6.046;13.255;44.46;6.046;13.255;44.46;6.059;15.349;44.013;4.729;5.802;46.369;5.066;1.031;45.776
5.069;10.028;45.357;4.805;5.825;46.648;8.129;15.065;44.815;8.483;12.169;44.386;6.145;10.372;45.269;7.206;10.027;45.074;6.145;10.372;45.269;6.104;11.018;44.956;5.715;15.025;45.552;4.321;15.21;45.499;8.483;12.169;44.386;8.667;9.712;44.387;7.103;5.821;46.378;6.657;1.079;45.468;6.145;10.372;45.269;5.069;10.028;45.357;6.848;14.983;45.394;8.129;15.065;44.815;7.206;10.027;45.074;7.103;5.821;46.378;6.176;15.48;44.592;6.52;16.349;46.048;3.81;12.426;45.94;3.748;10.084;46.864;4.321;15.21;45.499;3.81;12.426;45.94;6.104;11.018;44.956;6.16;13.385;45.032;6.16;13.385;45.032;6.176;15.48;44.592;4.805;5.825;46.648;5.1;1.104;45.73
5.17;10.179;45.939;4.868;5.884;46.868;8.251;15.209;45.484;8.689;12.301;45.256;6.246;10.523;45.851;7.308;10.177;45.657;6.246;10.523;45.851;6.205;11.169;45.538;5.802;15.172;46.112;4.408;15.342;46.02;8.689;12.301;45.256;8.882;9.861;45.535;7.166;5.877;46.6;6.673;1.193;45.448;6.246;10.523;45.851;5.17;10.179;45.939;6.94;15.133;45.991;8.251;15.209;45.484;7.308;10.177;45.657;7.166;5.877;46.6;6.295;15.633;45.17;6.603;16.487;46.643;3.931;12.53;46.286;3.848;10.126;47.033;4.408;15.342;46.02;3.931;12.53;46.286;6.205;11.169;45.538;6.267;13.536;45.598;6.267;13.536;45.598;6.295;15.633;45.17;4.868;5.884;46.868;5.117;1.212;45.712
5.276;10.256;46.47;4.943;5.903;47.053;8.355;15.305;46.114;8.894;12.405;46.09;6.35;10.6;46.364;7.408;10.255;46.151;6.35;10.6;46.364;6.304;11.246;46.053;5.881;15.24;46.647;4.488;15.398;46.525;8.894;12.405;46.09;9.085;10.019;46.67;7.236;5.894;46.745;6.659;1.262;45.431;6.35;10.6;46.364;5.276;10.256;46.47;7.022;15.211;46.556;8.355;15.305;46.114;7.408;10.255;46.151;7.236;5.894;46.745;6.394;15.715;45.724;6.668;16.554;47.212;4.023;12.573;46.628;3.913;10.126;47.215;4.488;15.398;46.525;4.023;12.573;46.628;6.304;11.246;46.053;6.373;13.613;46.128;6.373;13.613;46.128;6.394;15.715;45.724;4.943;5.903;47.053;5.108;1.274;45.722
5.389;10.298;46.986;5.019;5.915;47.233;8.459;15.369;46.732;9.076;12.489;46.889;6.462;10.642;46.871;7.519;10.297;46.648;6.462;10.642;46.871;6.413;11.289;46.561;5.97;15.268;47.19;4.577;15.414;47.045;9.076;12.489;46.889;9.229;10.188;47.755;7.309;5.905;46.904;6.654;1.333;45.428;6.462;10.642;46.871;5.389;10.298;46.986;7.112;15.252;47.123;8.459;15.369;46.732;7.519;10.297;46.648;7.309;5.905;46.904;6.497;15.762;46.285;6.737;16.582;47.789;4.112;12.588;46.979;3.966;10.109;47.397;4.577;15.414;47.045;4.112;12.588;46.979;6.413;11.289;46.561;6.49;13.654;46.658;6.49;13.654;46.658;6.497;15.762;46.285;5.019;5.915;47.233;5.105;1.338;45.729
5.492;10.245;47.492;5.084;5.86;47.449;8.554;15.349;47.306;9.262;12.506;47.646;6.564;10.59;47.365;7.617;10.245;47.13;6.564;10.59;47.365;6.511;11.237;47.057;6.059;15.203;47.728;4.667;15.347;47.577;9.262;12.506;47.646;9.378;10.339;48.812;7.37;5.848;47.09;6.639;1.353;45.423;6.564;10.59;47.365;5.492;10.245;47.492;7.202;15.2;47.67;8.554;15.349;47.306;7.617;10.245;47.13;7.37;5.848;47.09;6.588;15.712;46.832;6.809;16.522;48.346;4.18;12.534;47.349;3.983;10.035;47.591;4.667;15.347;47.577;4.18;12.534;47.349;6.511;11.237;47.057;6.6;13.6;47.182;6.6;13.6;47.182;6.588;15.712;46.832;5.084;5.86;47.449;5.094;1.354;45.738
5.571;10.129;48.048;5.134;5.757;47.749;8.621;15.271;47.872;9.417;12.469;48.336;6.642;10.474;47.911;7.693;10.13;47.664;6.642;10.474;47.911;6.586;11.122;47.604;6.133;15.078;48.309;4.739;15.223;48.173;9.417;12.469;48.336;9.51;10.454;49.75;7.416;5.744;47.365;6.627;1.366;45.436;6.642;10.474;47.911;5.571;10.129;48.048;7.275;15.086;48.243;8.621;15.271;47.872;7.693;10.13;47.664;7.416;5.744;47.365;6.65;15.597;47.413;6.869;16.406;48.926;4.229;12.429;47.805;3.979;9.923;47.868;4.739;15.223;48.173;4.229;12.429;47.805;6.586;11.122;47.604;6.686;13.484;47.751;6.686;13.484;47.751;6.65;15.597;47.413;5.134;5.757;47.749;5.084;1.367;45.763
5.643;9.989;48.636;5.183;5.639;48.119;8.685;15.153;48.453;9.553;12.396;49.045;6.713;10.334;48.493;7.763;9.99;48.24;6.713;10.334;48.493;6.655;10.982;48.187;6.204;14.932;48.907;4.809;15.082;48.79;9.553;12.396;49.045;9.625;10.558;50.683;7.463;5.627;47.721;6.635;1.421;45.453;6.713;10.334;48.493;5.643;9.989;48.636;7.346;14.948;48.835;8.685;15.153;48.453;7.763;9.99;48.24;7.463;5.627;47.721;6.713;15.457;48.009;6.923;16.272;49.52;4.292;12.316;48.258;3.993;9.82;48.1;4.809;15.082;48.79;4.292;12.316;48.258;6.655;10.982;48.187;6.764;13.343;48.343;6.764;13.343;48.343;6.713;15.457;48.009;5.183;5.639;48.119;5.094;1.424;45.786
5.699;9.856;49.245;5.228;5.529;48.568;8.729;15.026;49.039;9.643;12.301;49.705;6.768;10.201;49.095;7.816;9.857;48.834;6.768;10.201;49.095;6.708;10.849;48.79;6.255;14.795;49.521;4.859;14.949;49.425;9.643;12.301;49.705;9.708;10.617;51.501;7.505;5.517;48.152;6.645;1.546;45.504;6.768;10.201;49.095;5.699;9.856;49.245;7.396;14.816;49.439;8.729;15.026;49.039;7.816;9.857;48.834;7.505;5.517;48.152;6.755;15.324;48.62;6.963;16.14;50.132;4.349;12.211;48.755;4.017;9.738;48.407;4.859;14.949;49.425;4.349;12.211;48.755;6.708;10.849;48.79;6.816;13.209;48.947;6.816;13.209;48.947;6.755;15.324;48.62;5.228;5.529;48.568;5.106;1.554;45.846
5.756;9.753;49.938;5.298;5.44;49.169;8.763;14.931;49.663;9.708;12.218;50.327;6.822;10.099;49.771;7.866;9.756;49.494;6.822;10.099;49.771;6.757;10.747;49.469;6.295;14.696;50.173;4.898;14.853;50.09;9.708;12.218;50.327;9.791;10.622;52.202;7.568;5.43;48.716;6.685;1.791;45.636;6.822;10.099;49.771;5.756;9.753;49.938;7.436;14.72;50.082;8.763;14.931;49.663;7.866;9.756;49.494;7.568;5.43;48.716;6.786;15.223;49.266;6.99;16.049;50.773;4.4;12.136;49.332;4.048;9.688;48.855;4.898;14.853;50.09;4.4;12.136;49.332;6.757;10.747;49.469;6.858;13.11;49.601;6.858;13.11;49.601;6.786;15.223;49.266;5.298;5.44;49.169;5.152;1.807;46.006
5.826;9.7;50.676;5.384;5.384;49.917;8.793;14.885;50.296;9.735;12.157;50.905;6.89;10.046;50.501;7.932;9.703;50.213;6.89;10.046;50.501;6.823;10.695;50.199;6.329;14.652;50.825;4.932;14.808;50.741;9.735;12.157;50.905;9.846;10.568;52.785;7.65;5.376;49.444;6.753;2.199;45.892;6.89;10.046;50.501;5.826;9.7;50.676;7.469;14.682;50.731;8.793;14.885;50.296;7.932;9.703;50.213;7.65;5.376;49.444;6.815;15.168;49.909;7.005;16.02;51.403;4.463;12.09;49.971;4.124;9.646;49.464;4.932;14.808;50.741;4.463;12.09;49.971;6.823;10.695;50.199;6.899;13.061;50.277;6.899;13.061;50.277;6.815;15.168;49.909;5.384;5.384;49.917;5.224;2.224;46.283
5.881;9.72;51.386;5.511;5.368;50.817;8.825;14.89;50.923;9.72;12.123;51.415;6.946;10.066;51.21;7.987;9.723;50.923;6.946;10.066;51.21;6.879;10.715;50.909;6.364;14.679;51.473;4.968;14.838;51.39;9.72;12.123;51.415;9.861;10.455;53.222;7.777;5.362;50.345;6.935;2.662;46.406;6.946;10.066;51.21;5.881;9.72;51.386;7.503;14.709;51.373;8.825;14.89;50.923;7.987;9.723;50.923;7.777;5.362;50.345;6.844;15.186;50.55;7.025;16.049;52.039;4.514;12.109;50.65;4.196;9.655;50.179;4.968;14.838;51.39;4.514;12.109;50.65;6.879;10.715;50.909;6.934;13.083;50.938;6.934;13.083;50.938;6.844;15.186;50.55;5.511;5.368;50.817;5.406;2.698;46.807
5.929;9.789;52.008;5.674;5.393;51.889;8.877;14.932;51.534;9.706;12.123;51.887;6.996;10.134;51.848;8.042;9.791;51.578;6.996;10.134;51.848;6.934;10.782;51.545;6.409;14.749;52.07;5.015;14.916;51.978;9.706;12.123;51.887;9.852;10.312;53.551;7.948;5.389;51.451;7.217;2.932;47.335;6.996;10.134;51.848;5.929;9.789;52.008;7.55;14.776;51.976;8.877;14.932;51.534;8.042;9.791;51.578;7.948;5.389;51.451;6.895;15.253;51.148;7.05;16.115;52.64;4.569;12.163;51.328;4.269;9.69;50.956;5.015;14.916;51.978;4.569;12.163;51.328;6.934;10.782;51.545;6.978;13.151;51.542;6.978;13.151;51.542;6.895;15.253;51.148;5.674;5.393;51.889;5.682;2.982;47.716
5.984;9.884;52.565;5.817;5.504;52.997;8.934;14.996;52.098;9.678;12.148;52.279;7.053;10.229;52.415;8.101;9.886;52.156;7.053;10.229;52.415;6.993;10.877;52.11;6.469;14.839;52.664;5.071;14.998;52.613;9.678;12.148;52.279;9.832;10.171;53.741;8.094;5.501;52.58;7.398;2.907;48.543;7.053;10.229;52.415;5.984;9.884;52.565;7.607;14.867;52.549;8.934;14.996;52.098;8.101;9.886;52.156;8.094;5.501;52.58;6.938;15.352;51.738;7.099;16.196;53.24;4.638;12.215;52.091;4.37;9.722;51.852;5.071;14.998;52.613;4.638;12.215;52.091;6.993;10.877;52.11;7.027;13.245;52.11;7.027;13.245;52.11;6.938;15.352;51.738;5.817;5.504;52.997;5.857;2.965;48.901
6.036;10.037;53.114;5.956;5.736;54.06;9.005;15.112;52.613;9.655;12.235;52.616;7.108;10.382;52.983;8.16;10.038;52.743;7.108;10.382;52.983;7.054;11.029;52.676;6.54;14.999;53.196;5.143;15.169;53.158;9.655;12.235;52.616;9.802;10.096;53.829;8.241;5.735;53.682;7.587;2.877;49.82;7.108;10.382;52.983;6.036;10.037;53.114;7.677;15.017;53.071;9.005;15.112;52.613;8.16;10.038;52.743;8.241;5.735;53.682;7.005;15.502;52.262;7.165;16.337;53.769;4.705;12.355;52.856;4.474;9.846;52.863;5.143;15.169;53.158;4.705;12.355;52.856;7.054;11.029;52.676;7.08;13.398;52.647;7.08;13.398;52.647;7.005;15.502;52.262;5.956;5.736;54.06;6.038;2.943;50.135
6.089;10.166;53.607;6.099;5.986;54.997;9.068;15.219;53.112;9.65;12.334;52.916;7.164;10.51;53.504;8.222;10.165;53.294;7.164;10.51;53.504;7.118;11.156;53.193;6.602;15.13;53.699;5.206;15.312;53.676;9.65;12.334;52.916;9.789;10.056;53.843;8.393;5.986;54.677;7.843;2.554;51.297;7.164;10.51;53.504;6.089;10.166;53.607;7.739;15.141;53.57;9.068;15.219;53.112;8.222;10.165;53.294;8.393;5.986;54.677;7.067;15.628;52.763;7.228;16.454;54.275;4.763;12.484;53.567;4.579;9.984;53.804;5.206;15.312;53.676;4.763;12.484;53.567;7.118;11.156;53.193;7.131;13.524;53.152;7.131;13.524;53.152;7.067;15.628;52.763;6.099;5.986;54.997;6.283;2.626;51.548
6.141;10.247;54.079;6.231;6.184;55.779;9.135;15.28;53.659;9.644;12.409;53.217;7.218;10.59;54.007;8.283;10.244;53.831;7.218;10.59;54.007;7.183;11.235;53.692;6.66;15.21;54.217;5.266;15.402;54.193;9.644;12.409;53.217;9.75;10.017;53.796;8.533;6.186;55.526;8.118;2.123;52.913;7.218;10.59;54.007;6.141;10.247;54.079;7.798;15.213;54.097;9.135;15.28;53.659;8.283;10.244;53.831;8.533;6.186;55.526;7.136;15.711;53.287;7.288;16.533;54.802;4.833;12.572;54.276;4.733;10.106;54.776;5.266;15.402;54.193;4.833;12.572;54.276;7.183;11.235;53.692;7.181;13.604;53.664;7.181;13.604;53.664;7.136;15.711;53.287;6.231;6.184;55.779;6.549;2.198;53.09
6.203;10.245;54.572;6.382;6.271;56.463;9.207;15.273;54.206;9.66;12.444;53.502;7.282;10.589;54.53;8.352;10.242;54.386;7.282;10.589;54.53;7.256;11.232;54.212;6.726;15.212;54.734;5.333;15.412;54.695;9.66;12.444;53.502;9.751;9.992;53.722;8.69;6.276;56.272;8.422;1.737;54.587;7.282;10.589;54.53;6.203;10.245;54.572;7.865;15.207;54.627;9.207;15.273;54.206;8.352;10.242;54.386;8.69;6.276;56.272;7.216;15.707;53.809;7.352;16.543;55.318;4.9;12.604;55.054;4.896;10.234;55.909;5.333;15.412;54.695;4.9;12.604;55.054;7.256;11.232;54.212;7.243;13.601;54.19;7.243;13.601;54.19;7.216;15.707;53.809;6.382;6.271;56.463;6.845;1.814;54.692
6.287;10.178;55.096;6.525;6.259;57.093;9.296;15.198;54.763;9.702;12.422;53.855;7.367;10.521;55.078;8.439;10.174;54.96;7.367;10.521;55.078;7.348;11.164;54.758;6.81;15.149;55.263;5.419;15.357;55.197;9.702;12.422;53.855;9.78;9.96;53.789;8.837;6.265;56.951;8.683;1.469;56.255;7.367;10.521;55.078;6.287;10.178;55.096;7.95;15.136;55.172;9.296;15.198;54.763;8.439;10.174;54.96;8.837;6.265;56.951;7.316;15.636;54.342;7.435;16.499;55.838;4.978;12.592;55.801;5.057;10.363;56.971;5.419;15.357;55.197;4.978;12.592;55.801;7.348;11.164;54.758;7.324;13.532;54.735;7.324;13.532;54.735;7.316;15.636;54.342;6.525;6.259;57.093;7.102;1.541;56.302
6.391;10.088;55.577;6.652;6.221;57.669;9.406;15.098;55.339;9.783;12.386;54.242;7.471;10.431;55.58;8.546;10.084;55.485;7.471;10.431;55.58;7.459;11.073;55.258;6.912;15.057;55.799;5.523;15.263;55.701;9.783;12.386;54.242;9.85;9.945;53.923;8.967;6.228;57.573;8.892;1.384;57.772;7.471;10.431;55.58;6.391;10.088;55.577;8.054;15.039;55.73;9.406;15.098;55.339;8.546;10.084;55.485;8.967;6.228;57.573;7.438;15.549;54.892;7.523;16.425;56.382;5.066;12.552;56.504;5.201;10.479;57.928;5.523;15.263;55.701;5.066;12.552;56.504;7.459;11.073;55.258;7.428;13.441;55.267;7.428;13.441;55.267;7.438;15.549;54.892;6.652;6.221;57.669;7.309;1.448;57.773
6.514;10.008;56.092;6.723;6.168;58.239;9.513;15.013;55.931;9.884;12.361;54.694;7.594;10.351;56.117;8.67;10.003;56.044;7.594;10.351;56.117;7.588;10.992;55.792;7.013;14.97;56.344;5.624;15.146;56.199;9.884;12.361;54.694;9.96;9.952;54.182;9.039;6.175;58.192;8.974;1.371;58.848;7.594;10.351;56.117;6.514;10.008;56.092;8.157;14.956;56.304;9.513;15.013;55.931;8.67;10.003;56.044;9.039;6.175;58.192;7.56;15.471;55.455;7.584;16.363;56.938;5.199;12.448;57.061;5.383;10.463;58.601;5.624;15.146;56.199;5.199;12.448;57.061;7.588;10.992;55.792;7.547;13.36;55.812;7.547;13.36;55.812;7.56;15.471;55.455;6.723;6.168;58.239;7.393;1.431;58.823
