-0.363;10.081;37.706;-0.501;5.703;38.171;2.623;15.198;37.325;3.36;12.371;37.734;0.715;10.427;37.649;1.781;10.084;37.479;0.715;10.427;37.649;0.681;11.076;37.342;0.158;15.07;37.843;-1.232;15.114;37.628;3.36;12.371;37.734;3.425;10.189;38.874;1.805;5.704;37.942;1.3;3.099;33.883;0.715;10.427;37.649;-0.363;10.081;37.706;1.302;15.082;37.798;2.623;15.198;37.325;1.781;10.084;37.479;1.805;5.704;37.942;0.69;15.524;36.919;0.765;16.438;38.387;-1.722;12.31;37.307;-1.962;9.805;37.396;-1.232;15.114;37.628;-1.722;12.31;37.307;0.681;11.076;37.342;0.731;13.442;37.418;0.731;13.442;37.418;0.69;15.524;36.919;-0.501;5.703;38.171;-0.267;3.161;34.083
-0.37;10.21;38.257;-0.483;5.93;39.29;2.619;15.321;37.837;3.299;12.46;38.056;0.709;10.556;38.213;1.777;10.213;38.056;0.709;10.556;38.213;0.679;11.204;37.904;0.169;15.2;38.416;-1.226;15.243;38.234;3.299;12.46;38.056;3.4;10.178;38.98;1.825;5.931;39.087;1.329;2.934;35.307;0.709;10.556;38.213;-0.37;10.21;38.257;1.312;15.211;38.347;2.619;15.321;37.837;1.777;10.213;38.056;1.825;5.931;39.087;0.682;15.651;37.481;0.788;16.556;38.952;-1.724;12.425;38.1;-1.947;9.931;38.373;-1.226;15.243;38.234;-1.724;12.425;38.1;0.679;11.204;37.904;0.731;13.571;37.983;0.731;13.571;37.983;0.682;15.651;37.481;-0.483;5.93;39.29;-0.241;2.997;35.474
-0.37;10.297;38.763;-0.463;6.152;40.249;2.626;15.405;38.348;3.257;12.523;38.37;0.709;10.642;38.734;1.78;10.299;38.594;0.709;10.642;38.734;0.685;11.29;38.424;0.189;15.287;38.967;-1.208;15.343;38.797;3.257;12.523;38.37;3.383;10.165;39.07;1.847;6.153;40.081;1.402;2.532;36.886;0.709;10.642;38.734;-0.37;10.297;38.763;1.33;15.292;38.886;2.626;15.405;38.348;1.78;10.299;38.594;1.847;6.153;40.081;0.693;15.738;38.027;0.824;16.629;39.505;-1.735;12.529;38.859;-1.957;10.065;39.333;-1.208;15.343;38.797;-1.735;12.529;38.859;0.685;11.29;38.424;0.739;13.656;38.525;0.739;13.656;38.525;0.693;15.738;38.027;-0.463;6.152;40.249;-0.171;2.594;37.012
-0.369;10.337;39.265;-0.43;6.309;41.046;2.628;15.443;38.873;3.219;12.558;38.696;0.71;10.682;39.256;1.783;10.337;39.136;0.71;10.682;39.256;0.691;11.329;38.944;0.202;15.326;39.526;-1.194;15.397;39.363;3.219;12.558;38.696;3.369;10.147;39.175;1.883;6.311;40.92;1.554;2.123;38.5;0.71;10.682;39.256;-0.369;10.337;39.265;1.343;15.326;39.436;2.628;15.443;38.873;1.783;10.337;39.136;1.883;6.311;40.92;0.702;15.775;38.583;0.859;16.66;40.062;-1.757;12.606;39.675;-1.957;10.211;40.428;-1.194;15.397;39.363;-1.757;12.606;39.675;0.691;11.329;38.944;0.742;13.693;39.077;0.742;13.693;39.077;0.702;15.775;38.583;-0.43;6.309;41.046;-0.021;2.185;38.587
-0.364;10.288;39.767;-0.375;6.362;41.765;2.633;15.397;39.413;3.189;12.525;39.039;0.715;10.632;39.778;1.79;10.287;39.679;0.715;10.632;39.778;0.703;11.278;39.464;0.216;15.274;40.083;-1.179;15.363;39.914;3.189;12.525;39.039;3.355;10.08;39.298;1.94;6.367;41.683;1.723;1.729;40.284;0.715;10.632;39.778;-0.364;10.288;39.767;1.357;15.27;39.993;2.633;15.397;39.413;1.79;10.287;39.679;1.94;6.367;41.683;0.717;15.725;39.142;0.892;16.606;40.621;-1.755;12.599;40.398;-1.911;10.28;41.37;-1.179;15.363;39.914;-1.755;12.599;40.398;0.703;11.278;39.464;0.748;13.641;39.628;0.748;13.641;39.628;0.717;15.725;39.142;-0.375;6.362;41.765;0.145;1.792;40.328
-0.354;10.186;40.291;-0.313;6.357;42.469;2.663;15.294;39.989;3.188;12.444;39.436;0.726;10.53;40.315;1.802;10.184;40.231;0.726;10.53;40.315;0.718;11.176;40.0;0.248;15.171;40.659;-1.144;15.286;40.482;3.188;12.444;39.436;3.364;9.988;39.486;2.003;6.365;42.416;1.855;1.531;42.066;0.726;10.53;40.315;-0.354;10.186;40.291;1.389;15.158;40.572;2.663;15.294;39.989;1.802;10.184;40.231;2.003;6.365;42.416;0.756;15.622;39.721;0.942;16.503;41.199;-1.743;12.559;41.123;-1.861;10.332;42.294;-1.144;15.286;40.482;-1.743;12.559;41.123;0.718;11.176;40.0;0.768;13.535;40.197;0.768;13.535;40.197;0.756;15.622;39.721;-0.313;6.357;42.469;0.277;1.59;42.078
-0.321;10.085;40.811;-0.293;6.332;43.118;2.707;15.188;40.569;3.203;12.365;39.87;0.759;10.428;40.839;1.835;10.083;40.76;0.759;10.428;40.839;0.752;11.074;40.524;0.291;15.065;41.231;-1.098;15.2;41.045;3.203;12.365;39.87;3.384;9.912;39.742;2.023;6.341;43.076;1.864;1.52;43.577;0.759;10.428;40.839;-0.321;10.085;40.811;1.432;15.047;41.149;2.707;15.188;40.569;1.835;10.083;40.76;2.023;6.341;43.076;0.805;15.521;40.299;0.999;16.395;41.78;-1.715;12.51;41.809;-1.799;10.37;43.136;-1.098;15.2;41.045;-1.715;12.51;41.809;0.752;11.074;40.524;0.804;13.43;40.758;0.804;13.43;40.758;0.805;15.521;40.299;-0.293;6.332;43.118;0.287;1.571;43.584
-0.276;9.998;41.374;-0.368;6.276;43.729;2.769;15.089;41.166;3.232;12.291;40.359;0.803;10.342;41.401;1.88;9.996;41.319;0.803;10.342;41.401;0.796;10.987;41.085;0.351;14.975;41.825;-1.034;15.133;41.634;3.232;12.291;40.359;3.408;9.847;40.096;1.947;6.282;43.687;1.657;1.537;44.641;0.803;10.342;41.401;-0.276;9.998;41.374;1.493;14.95;41.744;2.769;15.089;41.166;1.88;9.996;41.319;1.947;6.282;43.687;0.869;15.436;40.897;1.075;16.298;42.383;-1.67;12.461;42.447;-1.738;10.368;43.846;-1.034;15.133;41.634;-1.67;12.461;42.447;0.796;10.987;41.085;0.855;13.341;41.34;0.855;13.341;41.34;0.869;15.436;40.897;-0.368;6.276;43.729;0.082;1.571;44.665
-0.205;9.924;41.992;-0.418;6.13;44.219;2.856;15.009;41.771;3.288;12.222;40.907;0.874;10.268;42.027;1.951;9.922;41.955;0.874;10.268;42.027;0.869;10.913;41.711;0.436;14.908;42.42;-0.945;15.086;42.21;3.288;12.222;40.907;3.448;9.786;40.574;1.898;6.133;44.2;1.523;1.366;45.002;0.874;10.268;42.027;-0.205;9.924;41.992;1.577;14.877;42.345;2.856;15.009;41.771;1.951;9.922;41.955;1.898;6.133;44.2;0.961;15.361;41.492;1.167;16.231;42.974;-1.608;12.43;43.051;-1.69;10.363;44.489;-0.945;15.086;42.21;-1.608;12.43;43.051;0.869;10.913;41.711;0.934;13.269;41.946;0.934;13.269;41.946;0.961;15.361;41.492;-0.418;6.13;44.219;-0.051;1.394;45.029
-0.144;9.878;42.715;-0.427;6.021;44.822;2.945;14.958;42.409;3.356;12.172;41.533;0.935;10.222;42.756;2.012;9.876;42.69;0.935;10.222;42.756;0.932;10.867;42.439;0.525;14.878;43.055;-0.852;15.066;42.828;3.356;12.172;41.533;3.497;9.736;41.193;1.888;6.023;44.821;1.513;1.21;45.27;0.935;10.222;42.756;-0.144;9.878;42.715;1.666;14.839;42.985;2.945;14.958;42.409;2.012;9.876;42.69;1.888;6.023;44.821;1.056;15.312;42.122;1.264;16.202;43.591;-1.518;12.408;43.661;-1.614;10.336;45.09;-0.852;15.066;42.828;-1.518;12.408;43.661;0.932;10.867;42.439;1.015;13.228;42.612;1.015;13.228;42.612;1.056;15.312;42.122;-0.427;6.021;44.822;-0.062;1.24;45.302
-0.097;9.907;43.424;-0.41;5.959;45.353;3.026;14.971;43.032;3.432;12.169;42.205;0.982;10.25;43.455;2.058;9.905;43.378;0.982;10.25;43.455;0.976;10.896;43.139;0.601;14.919;43.667;-0.774;15.109;43.433;3.432;12.169;42.205;3.553;9.723;41.934;1.905;5.96;45.333;1.545;1.125;45.364;0.982;10.25;43.455;-0.097;9.907;43.424;1.742;14.871;43.601;3.026;14.971;43.032;2.058;9.905;43.378;1.905;5.96;45.333;1.137;15.335;42.729;1.35;16.237;44.19;-1.418;12.432;44.221;-1.524;10.315;45.582;-0.774;15.109;43.433;-1.418;12.432;44.221;0.976;10.896;43.139;1.08;13.26;43.251;1.08;13.26;43.251;1.137;15.335;42.729;-0.41;5.959;45.353;-0.03;1.156;45.425
-0.037;9.947;44.059;-0.371;5.918;45.806;3.108;14.991;43.64;3.529;12.167;42.901;1.042;10.292;44.071;2.117;9.947;43.974;1.042;10.292;44.071;1.03;10.938;43.757;0.673;14.966;44.25;-0.702;15.157;44.014;3.529;12.167;42.901;3.629;9.709;42.755;1.943;5.918;45.746;1.584;1.094;45.404;1.042;10.292;44.071;-0.037;9.947;44.059;1.814;14.911;44.189;3.108;14.991;43.64;2.117;9.947;43.974;1.943;5.918;45.746;1.216;15.376;43.313;1.431;16.275;44.777;-1.32;12.453;44.725;-1.437;10.274;45.984;-0.702;15.157;44.014;-1.32;12.453;44.725;1.03;10.938;43.757;1.145;13.302;43.838;1.145;13.302;43.838;1.216;15.376;43.313;-0.371;5.918;45.806;0.01;1.123;45.507
0.021;10.036;44.65;-0.31;5.917;46.176;3.176;15.055;44.252;3.637;12.204;43.652;1.1;10.38;44.646;2.174;10.036;44.531;1.1;10.38;44.646;1.083;11.027;44.333;0.726;15.054;44.817;-0.649;15.241;44.579;3.637;12.204;43.652;3.724;9.743;43.687;2.002;5.917;46.082;1.663;1.129;45.39;1.1;10.38;44.646;0.021;10.036;44.65;1.868;14.996;44.768;3.176;15.055;44.252;2.174;10.036;44.531;2.002;5.917;46.082;1.281;15.469;43.889;1.492;16.354;45.361;-1.231;12.502;45.181;-1.363;10.247;46.295;-0.649;15.241;44.579;-1.231;12.502;45.181;1.083;11.027;44.333;1.197;13.392;44.4;1.197;13.392;44.4;1.281;15.469;43.889;-0.31;5.917;46.176;0.091;1.158;45.531
0.087;10.153;45.191;-0.262;5.943;46.436;3.237;15.158;44.855;3.755;12.283;44.446;1.167;10.498;45.179;2.239;10.154;45.056;1.167;10.498;45.179;1.147;11.145;44.867;0.769;15.168;45.356;-0.606;15.344;45.112;3.755;12.283;44.446;3.823;9.835;44.719;2.049;5.94;46.326;1.681;1.199;45.379;1.167;10.498;45.179;0.087;10.153;45.191;1.912;15.112;45.327;3.237;15.158;44.855;2.239;10.154;45.056;2.049;5.94;46.326;1.339;15.593;44.443;1.535;16.458;45.929;-1.153;12.573;45.586;-1.301;10.245;46.537;-0.606;15.344;45.112;-1.153;12.573;45.586;1.147;11.145;44.867;1.251;13.511;44.931;1.251;13.511;44.931;1.339;15.593;44.443;-0.262;5.943;46.436;0.11;1.223;45.536
0.128;10.285;45.695;-0.223;5.992;46.62;3.279;15.284;45.439;3.865;12.402;45.22;1.208;10.629;45.677;2.28;10.285;45.548;1.208;10.629;45.677;1.186;11.277;45.366;0.794;15.291;45.876;-0.581;15.457;45.625;3.865;12.402;45.22;3.907;9.993;45.736;2.087;5.988;46.497;1.684;1.294;45.349;1.208;10.629;45.677;0.128;10.285;45.695;1.937;15.24;45.864;3.279;15.284;45.439;2.28;10.285;45.548;2.087;5.988;46.497;1.378;15.732;44.977;1.56;16.572;46.479;-1.098;12.66;45.96;-1.264;10.271;46.742;-0.581;15.457;45.625;-1.098;12.66;45.96;1.186;11.277;45.366;1.288;13.642;45.434;1.288;13.642;45.434;1.378;15.732;44.977;-0.223;5.992;46.62;0.114;1.313;45.517
0.172;10.364;46.178;-0.183;6.016;46.784;3.311;15.378;46.034;3.976;12.505;46.002;1.251;10.709;46.155;2.323;10.365;46.021;1.251;10.709;46.155;1.228;11.357;45.844;0.81;15.357;46.395;-0.565;15.511;46.135;3.976;12.505;46.002;3.981;10.161;46.761;2.127;6.01;46.65;1.675;1.363;45.34;1.251;10.709;46.155;0.172;10.364;46.178;1.953;15.316;46.403;3.311;15.378;46.034;2.323;10.365;46.021;2.127;6.01;46.65;1.405;15.82;45.516;1.565;16.638;47.033;-1.065;12.697;46.32;-1.255;10.26;46.926;-0.565;15.511;46.135;-1.065;12.697;46.32;1.228;11.357;45.844;1.327;13.721;45.931;1.327;13.721;45.931;1.405;15.82;45.516;-0.183;6.016;46.784;0.106;1.376;45.514
0.234;10.394;46.641;-0.133;6.015;46.944;3.351;15.431;46.597;4.089;12.578;46.732;1.313;10.739;46.613;2.384;10.395;46.474;1.313;10.739;46.613;1.289;11.387;46.303;0.841;15.37;46.906;-0.534;15.522;46.647;4.089;12.578;46.732;4.041;10.322;47.72;2.176;6.007;46.798;1.666;1.415;45.328;1.313;10.739;46.613;0.234;10.394;46.641;1.985;15.342;46.925;3.351;15.431;46.597;2.384;10.395;46.474;2.176;6.007;46.798;1.44;15.859;46.044;1.583;16.656;47.573;-1.038;12.703;46.681;-1.269;10.231;47.106;-0.534;15.522;46.647;-1.038;12.703;46.681;1.289;11.387;46.303;1.381;13.751;46.412;1.381;13.751;46.412;1.44;15.859;46.044;-0.133;6.015;46.944;0.098;1.422;45.504
0.268;10.352;47.161;-0.121;5.965;47.193;3.372;15.419;47.151;4.168;12.593;47.433;1.348;10.697;47.139;2.419;10.353;47.006;1.348;10.697;47.139;1.325;11.345;46.829;0.859;15.318;47.434;-0.517;15.469;47.177;4.168;12.593;47.433;4.048;10.454;48.649;2.189;5.955;47.06;1.664;1.449;45.346;1.348;10.697;47.139;0.268;10.352;47.161;2.003;15.301;47.458;3.372;15.419;47.151;2.419;10.353;47.006;2.189;5.955;47.06;1.456;15.822;46.58;1.59;16.613;48.113;-1.028;12.653;47.073;-1.305;10.161;47.316;-0.517;15.469;47.177;-1.028;12.653;47.073;1.325;11.345;46.829;1.418;13.71;46.924;1.418;13.71;46.924;1.456;15.822;46.58;-0.121;5.965;47.193;0.095;1.453;45.515
0.292;10.248;47.642;-0.113;5.866;47.44;3.382;15.339;47.686;4.244;12.549;48.102;1.371;10.593;47.626;2.443;10.249;47.5;1.371;10.593;47.626;1.35;11.24;47.315;0.869;15.199;47.955;-0.507;15.358;47.706;4.244;12.549;48.102;4.065;10.552;49.533;2.198;5.854;47.319;1.664;1.461;45.338;1.371;10.593;47.626;0.292;10.248;47.642;2.013;15.191;47.98;3.382;15.339;47.686;2.443;10.249;47.5;2.198;5.854;47.319;1.464;15.723;47.111;1.591;16.502;48.651;-1.03;12.552;47.464;-1.355;10.055;47.527;-0.507;15.358;47.706;-1.03;12.552;47.464;1.35;11.24;47.315;1.442;13.605;47.418;1.442;13.605;47.418;1.464;15.723;47.111;-0.113;5.866;47.44;0.094;1.462;45.495
0.307;10.103;48.172;-0.114;5.737;47.767;3.387;15.207;48.222;4.288;12.442;48.717;1.386;10.447;48.162;2.459;10.103;48.041;1.386;10.447;48.162;1.367;11.094;47.85;0.878;15.044;48.502;-0.499;15.213;48.262;4.288;12.442;48.717;4.063;10.586;50.321;2.198;5.723;47.656;1.66;1.486;45.361;1.386;10.447;48.162;0.307;10.103;48.172;2.022;15.041;48.524;3.387;15.207;48.222;2.459;10.103;48.041;2.198;5.723;47.656;1.468;15.582;47.663;1.596;16.357;49.205;-1.031;12.421;47.91;-1.395;9.93;47.824;-0.499;15.213;48.262;-1.031;12.421;47.91;1.367;11.094;47.85;1.456;13.46;47.942;1.456;13.46;47.942;1.468;15.582;47.663;-0.114;5.737;47.767;0.09;1.487;45.505
0.31;9.999;48.665;-0.124;5.651;48.11;3.372;15.105;48.797;4.303;12.355;49.316;1.39;10.343;48.67;2.464;9.998;48.566;1.39;10.343;48.67;1.376;10.989;48.357;0.861;14.924;49.05;-0.515;15.095;48.805;4.303;12.355;49.316;4.049;10.578;51.003;2.189;5.635;48.031;1.677;1.596;45.396;1.39;10.343;48.67;0.31;9.999;48.665;2.005;14.925;49.083;3.372;15.105;48.797;2.464;9.998;48.566;2.189;5.635;48.031;1.457;15.483;48.228;1.571;16.239;49.781;-1.045;12.313;48.377;-1.43;9.831;48.188;-0.515;15.095;48.805;-1.045;12.313;48.377;1.376;10.989;48.357;1.452;13.354;48.461;1.452;13.354;48.461;1.457;15.483;48.228;-0.124;5.651;48.11;0.105;1.598;45.512
0.31;9.937;49.288;-0.123;5.606;48.613;3.35;15.041;49.425;4.288;12.29;49.93;1.39;10.281;49.289;2.464;9.937;49.181;1.39;10.281;49.289;1.374;10.928;48.976;0.836;14.859;49.643;-0.535;15.036;49.379;4.288;12.29;49.93;4.029;10.536;51.64;2.19;5.59;48.522;1.695;1.831;45.499;1.39;10.281;49.289;0.31;9.937;49.288;1.98;14.861;49.691;3.35;15.041;49.425;2.464;9.937;49.181;2.19;5.59;48.522;1.442;15.425;48.834;1.535;16.185;50.386;-1.042;12.267;48.855;-1.429;9.796;48.553;-0.535;15.036;49.379;-1.042;12.267;48.855;1.374;10.928;48.976;1.437;13.295;49.05;1.437;13.295;49.05;1.442;15.425;48.834;-0.123;5.606;48.613;0.123;1.837;45.62
0.314;9.865;50.031;-0.11;5.541;49.303;3.315;14.977;50.083;4.249;12.215;50.528;1.394;10.209;50.021;2.466;9.865;49.901;1.394;10.209;50.021;1.375;10.856;49.709;0.799;14.794;50.266;-0.564;14.983;49.969;4.249;12.215;50.528;4.012;10.426;52.204;2.202;5.527;49.185;1.724;2.165;45.723;1.394;10.209;50.021;0.314;9.865;50.031;1.941;14.799;50.331;3.315;14.977;50.083;2.466;9.865;49.901;2.202;5.527;49.185;1.415;15.352;49.46;1.485;16.141;50.998;-1.06;12.223;49.386;-1.439;9.758;49.036;-0.564;14.983;49.969;-1.06;12.223;49.386;1.375;10.856;49.709;1.411;13.225;49.701;1.411;13.225;49.701;1.415;15.352;49.46;-0.11;5.541;49.303;0.154;2.178;45.862
0.29;9.884;50.737;-0.111;5.539;50.138;3.268;14.988;50.738;4.172;12.196;51.041;1.37;10.229;50.733;2.443;9.884;50.619;1.37;10.229;50.733;1.353;10.876;50.421;0.748;14.814;50.887;-0.609;15.005;50.564;4.172;12.196;51.041;3.969;10.296;52.596;2.202;5.526;50.032;1.807;2.608;46.179;1.37;10.229;50.733;0.29;9.884;50.737;1.889;14.821;50.966;3.268;14.988;50.738;2.443;9.884;50.619;2.202;5.526;50.032;1.374;15.369;50.086;1.427;16.176;51.616;-1.079;12.246;49.955;-1.425;9.775;49.612;-0.609;15.005;50.564;-1.079;12.246;49.955;1.353;10.876;50.421;1.369;13.243;50.336;1.369;13.243;50.336;1.374;15.369;50.086;-0.111;5.539;50.138;0.235;2.631;46.311
0.3;9.964;51.316;-0.119;5.586;51.069;3.253;15.038;51.34;4.114;12.224;51.537;1.38;10.308;51.343;2.456;9.962;51.263;1.38;10.308;51.343;1.373;10.953;51.028;0.726;14.882;51.434;-0.629;15.067;51.1;4.114;12.224;51.537;3.93;10.221;52.959;2.197;5.571;51.033;1.957;3.04;46.903;1.38;10.308;51.343;0.3;9.964;51.316;1.866;14.893;51.533;3.253;15.038;51.34;2.456;9.962;51.263;2.197;5.571;51.033;1.363;15.445;50.648;1.382;16.246;52.182;-1.083;12.3;50.518;-1.392;9.815;50.243;-0.629;15.067;51.1;-1.083;12.3;50.518;1.373;10.953;51.028;1.364;13.317;50.882;1.364;13.317;50.882;1.363;15.445;50.648;-0.119;5.586;51.069;0.382;3.068;46.991
0.285;10.051;51.915;-0.112;5.671;52.151;3.261;15.083;51.906;4.053;12.242;51.947;1.364;10.395;51.959;2.441;10.049;51.897;1.364;10.395;51.959;1.362;11.04;51.642;0.729;14.969;52.005;-0.628;15.171;51.692;4.053;12.242;51.947;3.894;10.129;53.204;2.204;5.658;52.15;2.06;3.232;47.954;1.364;10.395;51.959;0.285;10.051;51.915;1.87;14.972;52.097;3.261;15.083;51.906;2.441;10.049;51.897;2.204;5.658;52.15;1.366;15.529;51.216;1.381;16.333;52.748;-1.122;12.39;51.218;-1.428;9.893;51.096;-0.628;15.171;51.692;-1.122;12.39;51.218;1.362;11.04;51.642;1.353;13.401;51.447;1.353;13.401;51.447;1.366;15.529;51.216;-0.112;5.671;52.151;0.483;3.271;48.014
0.269;10.171;52.449;-0.099;5.845;53.189;3.268;15.165;52.409;3.991;12.309;52.271;1.347;10.515;52.5;2.425;10.169;52.445;1.347;10.515;52.5;1.347;11.16;52.183;0.735;15.086;52.546;-0.63;15.299;52.278;3.991;12.309;52.271;3.857;10.098;53.35;2.218;5.834;53.202;2.065;3.173;49.151;1.347;10.515;52.5;0.269;10.171;52.449;1.878;15.082;52.616;3.268;15.165;52.409;2.425;10.169;52.445;2.218;5.834;53.202;1.36;15.648;51.749;1.389;16.445;53.284;-1.149;12.506;51.911;-1.443;10.005;51.915;-0.63;15.299;52.278;-1.149;12.506;51.911;1.347;11.16;52.183;1.339;13.518;51.966;1.339;13.518;51.966;1.36;15.648;51.749;-0.099;5.845;53.189;0.487;3.221;49.19
0.267;10.291;52.966;-0.048;6.061;54.155;3.266;15.271;52.887;3.94;12.419;52.555;1.345;10.634;53.027;2.423;10.288;52.983;1.345;10.634;53.027;1.348;11.279;52.709;0.738;15.2;53.098;-0.641;15.399;52.896;3.94;12.419;52.555;3.849;10.126;53.453;2.268;6.054;54.189;2.15;2.907;50.502;1.345;10.634;53.027;0.267;10.291;52.966;1.882;15.199;53.133;3.266;15.271;52.887;2.423;10.288;52.983;2.268;6.054;54.189;1.336;15.768;52.285;1.393;16.562;53.821;-1.12;12.585;52.663;-1.348;10.08;52.794;-0.641;15.399;52.896;-1.12;12.585;52.663;1.348;11.279;52.709;1.329;13.637;52.492;1.329;13.637;52.492;1.336;15.768;52.285;-0.048;6.061;54.155;0.573;2.965;50.515
0.253;10.38;53.42;-0.039;6.258;54.946;3.278;15.338;53.353;3.903;12.503;52.833;1.331;10.723;53.499;2.409;10.376;53.475;1.331;10.723;53.499;1.34;11.367;53.18;0.752;15.293;53.593;-0.626;15.516;53.416;3.903;12.503;52.833;3.836;10.143;53.537;2.276;6.254;55.021;2.198;2.466;51.994;1.331;10.723;53.499;0.253;10.38;53.42;1.897;15.282;53.618;3.278;15.338;53.353;2.409;10.376;53.475;2.276;6.254;55.021;1.349;15.858;52.776;1.408;16.65;54.313;-1.134;12.7;53.305;-1.342;10.205;53.589;-0.626;15.516;53.416;-1.134;12.7;53.305;1.34;11.367;53.18;1.323;13.727;52.978;1.323;13.727;52.978;1.349;15.858;52.776;-0.039;6.258;54.946;0.621;2.529;51.966
0.237;10.413;53.859;0.051;6.405;55.678;3.298;15.351;53.819;3.88;12.549;53.106;1.313;10.756;53.952;2.391;10.409;53.943;1.313;10.756;53.952;1.326;11.399;53.632;0.776;15.335;54.082;-0.598;15.589;53.909;3.88;12.549;53.106;3.838;10.137;53.605;2.366;6.406;55.782;2.317;1.992;53.776;1.313;10.756;53.952;0.237;10.413;53.859;1.92;15.308;54.104;3.298;15.351;53.819;2.391;10.409;53.943;2.366;6.406;55.782;1.377;15.892;53.264;1.436;16.687;54.8;-1.144;12.777;53.951;-1.318;10.314;54.446;-0.598;15.589;53.909;-1.144;12.777;53.951;1.326;11.399;53.632;1.324;13.761;53.464;1.324;13.761;53.464;1.377;15.892;53.264;0.051;6.405;55.678;0.74;2.063;53.704
0.219;10.365;54.388;0.196;6.44;56.386;3.301;15.306;54.355;3.868;12.551;53.47;1.295;10.709;54.483;2.374;10.362;54.476;1.295;10.709;54.483;1.309;11.352;54.162;0.779;15.301;54.609;-0.592;15.556;54.418;3.868;12.551;53.47;3.862;10.103;53.745;2.51;6.447;56.489;2.466;1.679;55.606;1.295;10.709;54.483;0.219;10.365;54.388;1.923;15.267;54.639;3.301;15.306;54.355;2.374;10.362;54.476;2.51;6.447;56.489;1.389;15.843;53.788;1.44;16.666;55.309;-1.13;12.754;54.661;-1.218;10.357;55.431;-0.592;15.556;54.418;-1.13;12.754;54.661;1.309;11.352;54.162;1.32;13.716;54.015;1.32;13.716;54.015;1.389;15.843;53.788;0.196;6.44;56.386;0.889;1.753;55.505
0.237;10.263;54.95;0.281;6.372;57.014;3.325;15.209;54.913;3.86;12.504;53.865;1.313;10.606;55.045;2.392;10.259;55.039;1.313;10.606;55.045;1.328;11.249;54.724;0.804;15.211;55.154;-0.563;15.464;54.933;3.86;12.504;53.865;3.872;10.041;53.916;2.595;6.38;57.116;2.512;1.532;57.183;1.313;10.606;55.045;0.237;10.263;54.95;1.947;15.174;55.197;3.325;15.209;54.913;2.392;10.259;55.039;2.595;6.38;57.116;1.424;15.737;54.33;1.458;16.599;55.83;-1.11;12.678;55.313;-1.155;10.351;56.275;-0.563;15.464;54.933;-1.11;12.678;55.313;1.328;11.249;54.724;1.347;13.614;54.594;1.347;13.614;54.594;1.424;15.737;54.33;0.281;6.372;57.014;0.935;1.598;57.066
0.282;10.179;55.419;0.288;6.286;57.478;3.374;15.119;55.46;3.908;12.434;54.362;1.357;10.522;55.521;2.436;10.175;55.522;1.357;10.522;55.521;1.374;11.165;55.2;0.848;15.135;55.643;-0.514;15.379;55.381;3.908;12.434;54.362;3.936;9.972;54.29;2.601;6.293;57.596;2.435;1.496;58.29;1.357;10.522;55.521;0.282;10.179;55.419;1.989;15.095;55.713;3.374;15.119;55.46;2.436;10.175;55.522;2.601;6.293;57.596;1.489;15.652;54.83;1.488;16.532;56.32;-1.08;12.62;55.901;-1.096;10.384;57.061;-0.514;15.379;55.381;-1.08;12.62;55.901;1.374;11.165;55.2;1.399;13.532;55.108;1.399;13.532;55.108;1.489;15.652;54.83;0.288;6.286;57.478;0.86;1.55;58.162
0.338;10.077;55.952;0.225;6.214;58.064;3.426;15.017;56.003;3.929;12.366;54.81;1.412;10.42;56.07;2.49;10.073;56.088;1.412;10.42;56.07;1.434;11.062;55.747;0.901;15.037;56.174;-0.459;15.259;55.887;3.929;12.366;54.81;3.959;9.912;54.597;2.536;6.219;58.221;2.241;1.517;59.369;1.412;10.42;56.07;0.338;10.077;55.952;2.042;15.0;56.258;3.426;15.017;56.003;2.49;10.073;56.088;2.536;6.219;58.221;1.552;15.547;55.363;1.529;16.452;56.838;-1.047;12.536;56.553;-1.055;10.395;57.879;-0.459;15.259;55.887;-1.047;12.536;56.553;1.434;11.062;55.747;1.461;13.429;55.663;1.461;13.429;55.663;1.552;15.547;55.363;0.225;6.214;58.064;0.669;1.559;59.23
0.408;10.008;56.532;0.231;6.082;58.52;3.503;14.943;56.555;3.971;12.3;55.333;1.481;10.351;56.659;2.559;10.003;56.687;1.481;10.351;56.659;1.506;10.993;56.336;0.979;14.973;56.723;-0.382;15.165;56.42;3.971;12.3;55.333;3.997;9.852;55.056;2.541;6.086;58.7;2.215;1.343;59.657;1.481;10.351;56.659;0.408;10.008;56.532;2.119;14.937;56.816;3.503;14.943;56.555;2.559;10.003;56.687;2.541;6.086;58.7;1.636;15.472;55.91;1.599;16.409;57.364;-0.965;12.459;57.156;-0.971;10.362;58.55;-0.382;15.165;56.42;-0.965;12.459;57.156;1.506;10.993;56.336;1.543;13.359;56.238;1.543;13.359;56.238;1.636;15.472;55.91;0.231;6.082;58.52;0.645;1.385;59.518
