5.996;10.323;42.101;5.952;10.919;41.703;5.015;5.664;41.291;5.27;1.51;38.863;6.732;14.886;42.238;7.964;15.039;41.574;3.682;12.414;43.086;3.749;10.24;44.355;4.215;15.134;42.364;3.682;12.414;43.086;5.605;14.921;42.434;4.215;15.134;42.364;5.996;10.323;42.101;7.068;9.977;41.981;7.964;15.039;41.574;8.321;12.238;40.724;5.952;10.919;41.703;6.049;13.275;41.931;4.924;9.972;42.209;5.015;5.664;41.291;5.996;10.323;42.101;4.924;9.972;42.209;6.049;13.275;41.931;6.029;15.361;41.45;7.068;9.977;41.981;7.455;6.171;44.166;8.321;12.238;40.724;8.469;9.794;40.451;6.029;15.361;41.45;6.32;16.239;42.913;7.455;6.171;44.166;7.363;1.437;45.207
6.118;10.208;42.72;6.083;10.81;42.329;5.081;5.603;41.669;5.319;1.673;38.89;6.876;14.773;42.875;8.106;14.924;42.208;3.821;12.334;43.764;3.895;10.197;45.096;4.361;15.038;42.99;3.821;12.334;43.764;5.748;14.812;43.069;4.361;15.038;42.99;6.118;10.208;42.72;7.191;9.86;42.615;8.106;14.924;42.208;8.423;12.146;41.269;6.083;10.81;42.329;6.186;13.165;42.563;5.043;9.859;42.803;5.081;5.603;41.669;6.118;10.208;42.72;5.043;9.859;42.803;6.186;13.165;42.563;6.176;15.252;42.087;7.191;9.86;42.615;7.447;6.025;44.766;8.423;12.146;41.269;8.561;9.721;40.86;6.176;15.252;42.087;6.473;16.133;43.547;7.447;6.025;44.766;7.238;1.335;45.979
6.266;10.16;43.426;6.234;10.765;43.039;5.166;5.584;42.248;5.334;1.97;39.065;7.049;14.725;43.557;8.287;14.864;42.902;3.967;12.308;44.38;3.992;10.151;45.683;4.537;15.015;43.641;3.967;12.308;44.38;5.92;14.773;43.741;4.537;15.015;43.641;6.266;10.16;43.426;7.341;9.815;43.33;8.287;14.864;42.902;8.569;12.099;41.914;6.234;10.765;43.039;6.348;13.122;43.243;5.191;9.808;43.495;5.166;5.584;42.248;6.266;10.16;43.426;5.191;9.808;43.495;6.348;13.122;43.243;6.359;15.208;42.762;7.341;9.815;43.33;7.504;5.906;45.352;8.569;12.099;41.914;8.691;9.689;41.422;6.359;15.208;42.762;6.653;16.096;44.217;7.504;5.906;45.352;7.221;1.154;46.277
6.434;10.156;44.213;6.402;10.758;43.822;5.264;5.573;43.035;5.334;2.408;39.402;7.224;14.724;44.245;8.466;14.848;43.593;4.136;12.315;45.023;4.122;10.131;46.278;4.714;15.029;44.314;4.136;12.315;45.023;6.095;14.781;44.425;4.714;15.029;44.314;6.434;10.156;44.213;7.512;9.817;44.128;8.466;14.848;43.593;8.733;12.072;42.632;6.402;10.758;43.822;6.517;13.12;43.955;5.361;9.798;44.277;5.264;5.573;43.035;6.434;10.156;44.213;5.361;9.798;44.277;6.517;13.12;43.955;6.539;15.198;43.44;7.512;9.817;44.128;7.592;5.843;46.027;8.733;12.072;42.632;8.845;9.657;42.162;6.539;15.198;43.44;6.835;16.107;44.883;7.592;5.843;46.027;7.264;1.031;46.53
6.608;10.222;44.908;6.564;10.82;44.512;5.433;5.582;43.918;5.393;2.888;39.922;7.384;14.786;44.896;8.632;14.891;44.254;4.321;12.355;45.574;4.291;10.105;46.706;4.874;15.099;44.966;4.321;12.355;45.574;6.255;14.848;45.074;4.874;15.099;44.966;6.608;10.222;44.908;7.688;9.894;44.814;8.632;14.891;44.254;8.902;12.086;43.38;6.564;10.82;44.512;6.67;13.185;44.606;5.539;9.853;44.987;5.433;5.582;43.918;6.608;10.222;44.908;5.539;9.853;44.987;6.67;13.185;44.606;6.702;15.262;44.089;7.688;9.894;44.814;7.692;5.836;46.527;8.902;12.086;43.38;9.004;9.651;43.024;6.702;15.262;44.089;7.002;16.17;45.531;7.692;5.836;46.527;7.307;1.003;46.597
6.768;10.302;45.574;6.717;10.894;45.17;5.596;5.58;44.982;5.451;3.138;40.83;7.542;14.853;45.549;8.811;14.938;44.945;4.488;12.41;46.095;4.421;10.096;47.087;5.032;15.179;45.603;4.488;12.41;46.095;6.412;14.923;45.713;5.032;15.179;45.603;6.768;10.302;45.574;7.849;9.977;45.47;8.811;14.938;44.945;9.117;12.102;44.193;6.717;10.894;45.17;6.82;13.259;45.241;5.703;9.929;45.672;5.596;5.58;44.982;6.768;10.302;45.574;5.703;9.929;45.672;6.82;13.259;45.241;6.875;15.339;44.737;7.849;9.977;45.47;7.79;5.827;46.944;9.117;12.102;44.193;9.219;9.649;44.001;6.875;15.339;44.737;7.167;16.241;46.185;7.79;5.827;46.944;7.35;1.01;46.604
6.892;10.419;46.174;6.836;11.005;45.761;5.818;5.648;46.126;5.653;3.163;42.001;7.665;14.958;46.151;8.953;15.027;45.587;4.628;12.495;46.559;4.541;10.125;47.409;5.152;15.286;46.188;4.628;12.495;46.559;6.532;15.031;46.3;5.152;15.286;46.188;6.892;10.419;46.174;7.97;10.092;46.062;8.953;15.027;45.587;9.322;12.159;45.009;6.836;11.005;45.761;6.939;13.37;45.816;5.827;10.049;46.292;5.818;5.648;46.126;6.892;10.419;46.174;5.827;10.049;46.292;6.939;13.37;45.816;7.012;15.455;45.334;7.97;10.092;46.062;7.856;5.855;47.262;9.322;12.159;45.009;9.432;9.698;45.056;7.012;15.455;45.334;7.295;16.339;46.794;7.856;5.855;47.262;7.353;1.08;46.584
7.011;10.557;46.734;6.949;11.137;46.315;6.09;5.807;47.255;5.838;3.04;43.317;7.76;15.089;46.722;9.06;15.158;46.187;4.734;12.594;46.978;4.624;10.172;47.661;5.244;15.404;46.756;4.734;12.594;46.978;6.626;15.157;46.863;5.244;15.404;46.756;7.011;10.557;46.734;8.086;10.222;46.6;9.06;15.158;46.187;9.51;12.267;45.818;6.949;11.137;46.315;7.042;13.503;46.362;5.948;10.194;46.88;6.09;5.807;47.255;7.011;10.557;46.734;5.948;10.194;46.88;7.042;13.503;46.362;7.111;15.594;45.907;8.086;10.222;46.6;7.934;5.917;47.521;9.51;12.267;45.818;9.631;9.83;46.162;7.111;15.594;45.907;7.393;16.455;47.381;7.934;5.917;47.521;7.367;1.195;46.579
7.126;10.686;47.254;7.063;11.266;46.834;6.322;6.056;48.405;6.056;2.605;45.052;7.874;15.213;47.287;9.187;15.292;46.784;4.846;12.703;47.384;4.711;10.245;47.918;5.357;15.52;47.31;4.846;12.703;47.384;6.739;15.274;47.419;5.357;15.52;47.31;7.126;10.686;47.254;8.19;10.331;47.094;9.187;15.292;46.784;9.703;12.394;46.603;7.063;11.266;46.834;7.165;13.631;46.893;6.06;10.343;47.43;6.322;6.056;48.405;7.126;10.686;47.254;6.06;10.343;47.43;7.165;13.631;46.893;7.231;15.73;46.475;8.19;10.331;47.094;7.996;5.971;47.69;9.703;12.394;46.603;9.806;10.015;47.237;7.231;15.73;46.475;7.506;16.563;47.966;7.996;5.971;47.69;7.334;1.301;46.566
7.234;10.758;47.737;7.178;11.34;47.319;6.456;6.32;49.464;6.379;2.103;47.134;7.991;15.282;47.84;9.316;15.379;47.373;4.944;12.764;47.779;4.769;10.282;48.169;5.472;15.579;47.843;4.944;12.764;47.779;6.854;15.335;47.959;5.472;15.579;47.843;7.234;10.758;47.737;8.289;10.382;47.564;9.316;15.379;47.373;9.939;12.497;47.438;7.178;11.34;47.319;7.296;13.703;47.411;6.164;10.436;47.924;6.456;6.32;49.464;7.234;10.758;47.737;6.164;10.436;47.924;7.296;13.703;47.411;7.356;15.809;47.028;8.289;10.382;47.564;8.05;5.993;47.852;9.939;12.497;47.438;10.037;10.241;48.422;7.356;15.809;47.028;7.612;16.622;48.534;8.05;5.993;47.852;7.317;1.376;46.563
7.337;10.723;48.208;7.277;11.315;47.805;6.576;6.39;50.199;6.732;1.729;48.987;8.069;15.256;48.392;9.389;15.383;47.919;5.003;12.726;48.231;4.798;10.227;48.469;5.548;15.53;48.434;5.003;12.726;48.231;6.933;15.294;48.524;5.548;15.53;48.434;7.337;10.723;48.208;8.388;10.349;48.011;9.389;15.383;47.919;10.081;12.525;48.154;7.277;11.315;47.805;7.389;13.677;47.942;6.268;10.4;48.403;6.576;6.39;50.199;7.337;10.723;48.208;6.268;10.4;48.403;7.389;13.677;47.942;7.419;15.79;47.596;8.388;10.349;48.011;8.108;5.953;48.013;10.081;12.525;48.154;10.154;10.428;49.445;7.419;15.79;47.596;7.686;16.584;49.111;8.108;5.953;48.013;7.303;1.396;46.565
7.449;10.61;48.717;7.382;11.213;48.332;6.711;6.336;50.855;7.145;1.537;50.837;8.153;15.156;48.956;9.469;15.307;48.48;5.069;12.633;48.684;4.825;10.128;48.782;5.632;15.422;49.011;5.069;12.633;48.684;7.017;15.183;49.093;5.632;15.422;49.011;7.449;10.61;48.717;8.502;10.251;48.507;9.469;15.307;48.48;10.236;12.491;48.902;7.382;11.213;48.332;7.485;13.573;48.502;6.384;10.272;48.906;6.711;6.336;50.855;7.449;10.61;48.717;6.384;10.272;48.906;7.485;13.573;48.502;7.495;15.688;48.166;8.502;10.251;48.507;8.169;5.867;48.241;10.236;12.491;48.902;10.285;10.605;50.486;7.495;15.688;48.166;7.762;16.486;49.678;8.169;5.867;48.241;7.293;1.4;46.57
7.563;10.474;49.222;7.494;11.087;48.852;6.866;6.249;51.459;7.542;1.587;52.476;8.238;15.028;49.526;9.553;15.195;49.052;5.144;12.522;49.13;4.858;10.02;49.081;5.718;15.292;49.578;5.144;12.522;49.13;7.101;15.047;49.658;5.718;15.292;49.578;7.563;10.474;49.222;8.624;10.133;49.014;9.553;15.195;49.052;10.386;12.425;49.628;7.494;11.087;48.852;7.581;13.445;49.058;6.5;10.12;49.39;6.866;6.249;51.459;7.563;10.474;49.222;6.5;10.12;49.39;7.581;13.445;49.058;7.579;15.561;48.736;8.624;10.133;49.014;8.234;5.772;48.531;10.386;12.425;49.628;10.412;10.749;51.433;7.579;15.561;48.736;7.834;16.363;50.249;8.234;5.772;48.531;7.3;1.433;46.579
7.659;10.323;49.808;7.587;10.941;49.449;7.095;6.148;52.119;7.983;1.694;53.73;8.33;14.881;50.139;9.645;15.042;49.662;5.224;12.405;49.645;4.887;9.916;49.448;5.811;15.153;50.197;5.224;12.405;49.645;7.194;14.9;50.271;5.811;15.153;50.197;7.659;10.323;49.808;8.722;9.992;49.597;9.645;15.042;49.662;10.514;12.31;50.356;7.587;10.941;49.449;7.672;13.298;49.668;6.598;9.959;49.967;7.095;6.148;52.119;7.659;10.323;49.808;6.598;9.959;49.967;7.672;13.298;49.668;7.671;15.415;49.351;8.722;9.992;49.597;8.293;5.66;48.926;10.514;12.31;50.356;10.531;10.821;52.318;7.671;15.415;49.351;7.916;16.228;50.858;8.293;5.66;48.926;7.31;1.511;46.617
7.737;10.228;50.41;7.671;10.85;50.055;7.234;6.079;52.735;8.201;1.688;54.468;8.407;14.792;50.73;9.714;14.94;50.23;5.282;12.33;50.213;4.9;9.856;49.938;5.889;15.066;50.806;5.282;12.33;50.213;7.271;14.809;50.87;5.889;15.066;50.806;7.737;10.228;50.41;8.798;9.891;50.198;9.714;14.94;50.23;10.586;12.214;50.945;7.671;10.85;50.055;7.749;13.207;50.266;6.673;9.871;50.564;7.234;6.079;52.735;7.737;10.228;50.41;6.673;9.871;50.564;7.749;13.207;50.266;7.741;15.324;49.946;8.798;9.891;50.198;8.342;5.58;49.415;10.586;12.214;50.945;10.615;10.85;52.996;7.741;15.324;49.946;7.981;16.144;51.45;8.342;5.58;49.415;7.332;1.681;46.714
7.83;10.144;51.119;7.764;10.765;50.763;7.395;6.001;53.43;8.407;1.555;54.991;8.466;14.723;51.361;9.763;14.863;50.832;5.343;12.258;50.827;4.943;9.792;50.498;5.949;14.987;51.45;5.343;12.258;50.827;7.332;14.732;51.513;5.949;14.987;51.45;7.83;10.144;51.119;8.885;9.796;50.896;9.763;14.863;50.832;10.624;12.117;51.479;7.764;10.765;50.763;7.817;13.127;50.923;6.764;9.796;51.286;7.395;6.001;53.43;7.83;10.144;51.119;6.764;9.796;51.286;7.817;13.127;50.923;7.788;15.24;50.577;8.885;9.796;50.896;8.43;5.497;50.053;10.624;12.117;51.479;10.694;10.779;53.546;7.788;15.24;50.577;8.028;16.087;52.067;8.43;5.497;50.053;7.397;1.967;46.893
7.93;10.134;51.846;7.871;10.754;51.488;7.522;5.915;53.988;8.479;1.306;55.016;8.538;14.723;52.032;9.839;14.85;51.509;5.437;12.247;51.463;5.06;9.778;51.137;6.02;14.98;52.092;5.437;12.247;51.463;7.402;14.726;52.175;6.02;14.98;52.092;7.93;10.134;51.846;8.979;9.77;51.618;9.839;14.85;51.509;10.663;12.072;52.063;7.871;10.754;51.488;7.902;13.119;51.605;6.861;9.802;52.023;7.522;5.915;53.988;7.93;10.134;51.846;6.861;9.802;52.023;7.902;13.119;51.605;7.862;15.228;51.238;8.979;9.77;51.618;8.534;5.457;50.843;10.663;12.072;52.063;10.749;10.669;54.086;7.862;15.228;51.238;8.076;16.101;52.717;8.534;5.457;50.843;7.489;2.404;47.223
8.016;10.19;52.569;7.961;10.799;52.191;7.63;5.924;54.588;8.532;1.227;55.174;8.602;14.775;52.669;9.914;14.884;52.171;5.525;12.292;52.091;5.189;9.81;51.821;6.085;15.036;52.694;5.525;12.292;52.091;7.465;14.778;52.798;6.085;15.036;52.694;8.016;10.19;52.569;9.066;9.818;52.361;9.914;14.884;52.171;10.685;12.065;52.57;7.961;10.799;52.191;7.973;13.167;52.246;6.944;9.866;52.745;7.63;5.924;54.588;8.016;10.19;52.569;6.944;9.866;52.745;7.973;13.167;52.246;7.936;15.273;51.863;9.066;9.818;52.361;8.743;5.449;51.9;10.685;12.065;52.57;10.783;10.499;54.469;7.936;15.273;51.863;8.119;16.166;53.334;8.743;5.449;51.9;7.808;2.796;47.95
8.083;10.289;53.23;8.033;10.889;52.837;7.703;5.931;55.017;8.525;1.183;55.09;8.674;14.862;53.277;9.998;14.948;52.806;5.617;12.362;52.782;5.342;9.861;52.649;6.157;15.128;53.294;5.617;12.362;52.782;7.536;14.87;53.399;6.157;15.128;53.294;8.083;10.289;53.23;9.134;9.911;53.042;9.998;14.948;52.806;10.7;12.091;53.012;8.033;10.889;52.837;8.042;13.257;52.849;7.01;9.971;53.405;7.703;5.931;55.017;8.083;10.289;53.23;7.01;9.971;53.405;8.042;13.257;52.849;8.015;15.363;52.467;9.134;9.911;53.042;8.874;5.514;52.969;10.7;12.091;53.012;10.799;10.323;54.725;8.015;15.363;52.467;8.183;16.264;53.936;8.874;5.514;52.969;7.998;3.208;48.795
8.152;10.422;53.823;8.101;11.009;53.411;7.75;5.962;55.356;8.519;1.213;55.083;8.739;14.979;53.821;10.073;15.048;53.376;5.693;12.456;53.47;5.486;9.947;53.532;6.22;15.247;53.842;5.693;12.456;53.47;7.601;14.991;53.94;6.22;15.247;53.842;8.152;10.422;53.823;9.21;10.051;53.66;10.073;15.048;53.376;10.713;12.168;53.367;8.101;11.009;53.411;8.103;13.378;53.387;7.08;10.096;53.991;7.75;5.962;55.356;8.152;10.422;53.823;7.08;10.096;53.991;8.103;13.378;53.387;8.084;15.485;53.011;9.21;10.051;53.66;9.104;5.675;54.148;10.713;12.168;53.367;10.816;10.197;54.84;8.084;15.485;53.011;8.244;16.387;54.479;9.104;5.675;54.148;8.318;3.203;50.051
8.226;10.57;54.386;8.17;11.146;53.961;7.788;6.021;55.676;8.495;1.288;55.112;8.811;15.113;54.346;10.14;15.166;53.886;5.77;12.564;54.27;5.642;10.066;54.571;6.29;15.375;54.435;5.77;12.564;54.27;7.675;15.126;54.489;6.29;15.375;54.435;8.226;10.57;54.386;9.29;10.209;54.242;10.14;15.166;53.886;10.704;12.28;53.654;8.17;11.146;53.961;8.162;13.514;53.921;7.156;10.234;54.553;7.788;6.021;55.676;8.226;10.57;54.386;7.156;10.234;54.553;8.162;13.514;53.921;8.14;15.623;53.551;9.29;10.209;54.242;9.32;5.924;55.266;10.704;12.28;53.654;10.824;10.146;54.879;8.14;15.623;53.551;8.323;16.532;55.012;9.32;5.924;55.266;8.607;2.912;51.533
8.276;10.672;54.939;8.217;11.243;54.508;7.823;6.037;55.915;8.483;1.343;55.051;8.884;15.205;54.868;10.205;15.252;54.386;5.84;12.671;55.024;5.805;10.217;55.59;6.367;15.486;54.991;5.84;12.671;55.024;7.75;15.228;55.025;6.367;15.486;54.991;8.276;10.672;54.939;9.347;10.324;54.807;10.205;15.252;54.386;10.703;12.384;53.907;8.217;11.243;54.508;8.216;13.611;54.453;7.21;10.322;55.1;7.823;6.037;55.915;8.276;10.672;54.939;7.21;10.322;55.1;8.216;13.611;54.453;8.207;15.719;54.081;9.347;10.324;54.807;9.54;6.158;56.226;10.703;12.384;53.907;10.834;10.121;54.871;8.207;15.719;54.081;8.408;16.636;55.535;9.54;6.158;56.226;8.965;2.496;53.1
8.355;10.72;55.453;8.305;11.293;55.022;7.834;6.021;56.059;8.46;1.382;54.916;8.993;15.247;55.412;10.315;15.293;54.931;5.938;12.742;55.727;5.998;10.367;56.562;6.477;15.547;55.516;5.938;12.742;55.727;7.858;15.278;55.561;6.477;15.547;55.516;8.355;10.72;55.453;9.43;10.377;55.35;10.315;15.293;54.931;10.744;12.471;54.188;8.305;11.293;55.022;8.315;13.661;54.983;7.286;10.366;55.584;7.834;6.021;56.059;8.355;10.72;55.453;7.286;10.366;55.584;8.315;13.661;54.983;8.326;15.771;54.624;9.43;10.377;55.35;9.711;6.328;57.06;10.744;12.471;54.188;10.85;10.103;54.858;8.326;15.771;54.624;8.518;16.694;56.075;9.711;6.328;57.06;9.322;2.057;54.797
8.44;10.676;55.995;8.403;11.252;55.567;7.848;5.947;56.25;8.448;1.364;54.887;9.077;15.209;55.973;10.399;15.263;55.494;6.013;12.719;56.464;6.162;10.469;57.586;6.559;15.499;56.041;6.013;12.719;56.464;7.94;15.238;56.109;6.559;15.499;56.041;8.44;10.676;55.995;9.517;10.331;55.921;10.399;15.263;55.494;10.79;12.504;54.529;8.403;11.252;55.567;8.407;13.62;55.542;7.367;10.323;56.092;7.848;5.947;56.25;8.44;10.676;55.995;7.367;10.323;56.092;8.407;13.62;55.542;8.418;15.729;55.175;9.517;10.331;55.921;9.894;6.359;57.788;10.79;12.504;54.529;10.893;10.075;54.93;8.418;15.729;55.175;8.596;16.681;56.609;9.894;6.359;57.788;9.689;1.687;56.508
8.534;10.594;56.499;8.515;11.175;56.077;7.88;5.871;56.433;8.473;1.348;54.879;9.199;15.131;56.506;10.519;15.189;56.022;6.112;12.685;57.171;6.356;10.611;58.58;6.68;15.42;56.539;6.112;12.685;57.171;8.061;15.165;56.629;6.68;15.42;56.539;8.534;10.594;56.499;9.608;10.237;56.447;10.519;15.189;56.022;10.857;12.505;54.847;8.515;11.175;56.077;8.529;13.543;56.072;7.455;10.253;56.566;7.88;5.871;56.433;8.534;10.594;56.499;7.455;10.253;56.566;8.529;13.543;56.072;8.552;15.651;55.699;9.608;10.237;56.447;10.051;6.315;58.402;10.857;12.505;54.847;10.942;10.048;54.997;8.552;15.651;55.699;8.723;16.626;57.118;10.051;6.315;58.402;9.96;1.473;58.143
8.638;10.474;57.053;8.628;11.056;56.63;7.95;5.766;56.771;8.498;1.344;54.935;9.3;15.015;57.074;10.622;15.074;56.594;6.206;12.589;57.846;6.551;10.731;59.512;6.778;15.28;57.05;6.206;12.589;57.846;8.161;15.047;57.178;6.778;15.28;57.05;8.638;10.474;57.053;9.711;10.111;57.012;10.622;15.074;56.594;10.922;12.465;55.251;8.628;11.056;56.63;8.642;13.424;56.634;7.557;10.14;57.106;7.95;5.766;56.771;8.638;10.474;57.053;7.557;10.14;57.106;8.642;13.424;56.634;8.665;15.531;56.254;9.711;10.111;57.012;10.153;6.226;59.041;10.922;12.465;55.251;10.993;10.004;55.168;8.665;15.531;56.254;8.813;16.526;57.663;10.153;6.226;59.041;10.086;1.415;59.644
8.769;10.413;57.576;8.77;10.997;57.156;7.972;5.727;57.056;8.415;1.442;54.895;9.447;14.961;57.588;10.775;15.0;57.123;6.495;12.5;58.429;7.087;10.958;60.33;6.919;15.173;57.492;6.495;12.5;58.429;8.305;14.993;57.662;6.919;15.173;57.492;8.769;10.413;57.576;9.84;10.042;57.552;10.775;15.0;57.123;11.038;12.429;55.701;8.77;10.997;57.156;8.8;13.365;57.15;7.685;10.087;57.61;7.972;5.727;57.056;8.769;10.413;57.576;7.685;10.087;57.61;8.8;13.365;57.15;8.832;15.467;56.746;9.84;10.042;57.552;10.218;6.127;59.535;11.038;12.429;55.701;11.082;9.978;55.458;8.832;15.467;56.746;8.941;16.472;58.151;10.218;6.127;59.535;10.096;1.362;60.427
8.925;10.351;58.19;8.932;10.934;57.77;8.068;5.684;57.516;8.419;1.617;54.955;9.614;14.904;58.166;10.939;14.929;57.69;6.678;12.415;59.056;7.299;10.986;61.035;7.083;15.068;58.055;6.678;12.415;59.056;8.472;14.934;58.236;7.083;15.068;58.055;8.925;10.351;58.19;9.994;9.977;58.181;10.939;14.929;57.69;11.165;12.374;56.234;8.932;10.934;57.77;8.974;13.302;57.742;7.839;10.027;58.21;8.068;5.684;57.516;8.925;10.351;58.19;7.839;10.027;58.21;8.974;13.302;57.742;9.002;15.4;57.317;9.994;9.977;58.181;10.218;5.968;59.99;11.165;12.374;56.234;11.2;9.935;55.889;9.002;15.4;57.317;9.097;16.423;58.71;10.218;5.968;59.99;9.93;1.167;60.612
