4.41;10.558;36.606;4.352;11.206;36.301;3.908;5.955;37.725;3.962;1.408;36.13;5.084;15.198;36.617;6.308;15.318;35.93;2.062;12.454;36.881;1.916;9.975;37.305;2.557;15.275;36.868;2.062;12.454;36.881;3.963;15.219;36.846;2.557;15.275;36.868;4.41;10.558;36.606;5.459;10.214;36.351;6.308;15.318;35.93;6.873;12.433;36.161;4.352;11.206;36.301;4.416;13.573;36.352;3.34;10.213;36.752;3.908;5.955;37.725;4.41;10.558;36.606;3.34;10.213;36.752;4.416;13.573;36.352;4.351;15.651;35.844;5.459;10.214;36.351;5.626;5.946;37.426;6.873;12.433;36.161;7.159;10.141;37.018;4.351;15.651;35.844;4.677;16.559;37.28;5.626;5.946;37.426;4.735;2.876;33.779
4.477;10.628;37.103;4.427;11.274;36.794;3.872;5.951;37.864;3.989;1.452;36.139;5.169;15.263;37.147;6.381;15.393;36.441;2.158;12.536;37.612;2.05;10.097;38.232;2.643;15.351;37.403;2.158;12.536;37.612;4.049;15.286;37.381;2.643;15.351;37.403;4.477;10.628;37.103;5.532;10.283;36.875;6.381;15.393;36.441;6.884;12.488;36.517;4.427;11.274;36.794;4.495;13.641;36.878;3.404;10.283;37.224;3.872;5.951;37.864;4.477;10.628;37.103;3.404;10.283;37.224;4.495;13.641;36.878;4.434;15.721;36.379;5.532;10.283;36.875;5.767;6.138;38.346;6.884;12.488;36.517;7.153;10.132;37.184;4.434;15.721;36.379;4.773;16.606;37.827;5.767;6.138;38.346;4.982;2.476;35.266
4.543;10.631;37.604;4.5;11.277;37.292;3.882;5.916;38.048;4.103;1.46;36.225;5.263;15.259;37.682;6.452;15.399;36.943;2.25;12.585;38.364;2.186;10.196;39.16;2.743;15.381;37.985;2.25;12.585;38.364;4.147;15.288;37.936;2.743;15.381;37.985;4.543;10.631;37.604;5.603;10.286;37.4;6.452;15.399;36.943;6.903;12.485;36.866;4.5;11.277;37.292;4.574;13.641;37.422;3.468;10.287;37.701;3.882;5.916;38.048;4.543;10.631;37.604;3.468;10.287;37.701;4.574;13.641;37.422;4.516;15.724;36.929;5.603;10.286;37.4;5.893;6.262;39.169;6.903;12.485;36.866;7.163;10.084;37.352;4.516;15.724;36.929;4.89;16.606;38.37;5.893;6.262;39.169;5.288;2.018;36.904
4.613;10.615;38.079;4.575;11.26;37.765;3.877;5.88;38.214;4.123;1.497;36.226;5.366;15.227;38.222;6.548;15.373;37.471;2.312;12.636;39.033;2.26;10.306;39.988;2.85;15.402;38.521;2.312;12.636;39.033;4.251;15.268;38.476;2.85;15.402;38.521;4.613;10.615;38.079;5.676;10.269;37.896;6.548;15.373;37.471;6.94;12.458;37.245;4.575;11.26;37.765;4.658;13.62;37.952;3.536;10.271;38.158;3.877;5.88;38.214;4.613;10.615;38.079;3.536;10.271;38.158;4.658;13.62;37.952;4.625;15.706;37.471;5.676;10.269;37.896;6.04;6.328;39.829;6.94;12.458;37.245;7.176;10.025;37.546;4.625;15.706;37.471;5.011;16.575;38.917;6.04;6.328;39.829;5.668;1.686;38.477
4.712;10.503;38.592;4.676;11.148;38.278;3.918;5.769;38.448;4.147;1.492;36.239;5.468;15.111;38.782;6.638;15.271;38.016;2.45;12.552;39.776;2.477;10.298;40.9;2.954;15.289;39.099;2.45;12.552;39.776;4.354;15.151;39.044;2.954;15.289;39.099;4.712;10.503;38.592;5.776;10.157;38.413;6.638;15.271;38.016;6.992;12.366;37.651;4.676;11.148;38.278;4.758;13.504;38.513;3.635;10.159;38.667;3.918;5.769;38.448;4.712;10.503;38.592;3.635;10.159;38.667;4.758;13.504;38.513;4.721;15.59;38.037;5.776;10.157;38.413;6.216;6.299;40.492;6.992;12.366;37.651;7.217;9.915;37.77;4.721;15.59;38.037;5.123;16.464;39.476;6.216;6.299;40.492;6.008;1.463;40.212
4.832;10.4;39.129;4.796;11.045;38.814;3.969;5.683;38.724;4.158;1.546;36.26;5.593;15.0;39.368;6.766;15.165;38.608;2.571;12.486;40.453;2.632;10.301;41.704;3.079;15.192;39.664;2.571;12.486;40.453;4.478;15.043;39.624;3.079;15.192;39.664;4.832;10.4;39.129;5.897;10.054;38.953;6.766;15.165;38.608;7.072;12.272;38.117;4.796;11.045;38.814;4.879;13.396;39.089;3.755;10.057;39.2;3.969;5.683;38.724;4.832;10.4;39.129;3.755;10.057;39.2;4.879;13.396;39.089;4.852;15.485;38.621;5.897;10.054;38.953;6.327;6.244;41.12;7.072;12.272;38.117;7.27;9.818;38.056;4.852;15.485;38.621;5.257;16.354;40.062;6.327;6.244;41.12;6.189;1.429;41.675
4.987;10.306;39.672;4.955;10.95;39.356;4.058;5.618;39.022;4.223;1.657;36.281;5.739;14.901;39.951;6.924;15.06;39.209;2.709;12.415;41.072;2.781;10.289;42.421;3.221;15.095;40.199;2.709;12.415;41.072;4.62;14.944;40.189;3.221;15.095;40.199;4.987;10.306;39.672;6.054;9.959;39.51;6.924;15.06;39.209;7.183;12.181;38.623;4.955;10.95;39.356;5.029;13.298;39.658;3.909;9.962;39.731;4.058;5.618;39.022;4.987;10.306;39.672;3.909;9.962;39.731;5.029;13.298;39.658;5.011;15.388;39.194;6.054;9.959;39.51;6.377;6.186;41.759;7.183;12.181;38.623;7.351;9.733;38.404;5.011;15.388;39.194;5.403;16.25;40.642;6.377;6.186;41.759;6.196;1.451;42.788
5.121;10.275;40.294;5.091;10.919;39.977;4.09;5.613;39.478;4.186;1.9;36.407;5.888;14.869;40.551;7.08;15.008;39.816;2.858;12.397;41.666;2.932;10.287;43.039;3.368;15.071;40.775;2.858;12.397;41.666;4.768;14.921;40.782;3.368;15.071;40.775;5.121;10.275;40.294;6.189;9.928;40.139;7.08;15.008;39.816;7.296;12.135;39.181;5.091;10.919;39.977;5.17;13.268;40.265;4.043;9.931;40.346;4.09;5.613;39.478;5.121;10.275;40.294;4.043;9.931;40.346;5.17;13.268;40.265;5.167;15.355;39.786;6.189;9.928;40.139;6.387;6.047;42.213;7.296;12.135;39.181;7.437;9.697;38.857;5.167;15.355;39.786;5.562;16.218;41.233;6.387;6.047;42.213;6.111;1.277;43.034
5.294;10.24;40.993;5.267;10.884;40.675;4.185;5.583;40.145;4.217;2.23;36.683;6.067;14.84;41.183;7.267;14.958;40.455;3.03;12.369;42.245;3.083;10.238;43.587;3.547;15.052;41.386;3.03;12.369;42.245;4.947;14.9;41.407;3.547;15.052;41.386;5.294;10.24;40.993;6.363;9.893;40.847;7.267;14.958;40.455;7.461;12.087;39.807;5.267;10.884;40.675;5.345;13.238;40.919;4.215;9.896;41.036;4.185;5.583;40.145;5.294;10.24;40.993;4.215;9.896;41.036;5.345;13.238;40.919;5.353;15.317;40.405;6.363;9.893;40.847;6.477;5.937;42.781;7.461;12.087;39.807;7.59;9.656;39.433;5.353;15.317;40.405;5.745;16.198;41.842;6.477;5.937;42.781;6.167;1.126;43.3
5.439;10.263;41.662;5.411;10.907;41.345;4.312;5.582;40.947;4.286;2.713;37.075;6.23;14.863;41.817;7.448;14.961;41.118;3.186;12.382;42.763;3.21;10.199;44.018;3.708;15.09;41.99;3.186;12.382;42.763;5.107;14.934;42.027;3.708;15.09;41.99;5.439;10.263;41.662;6.508;9.917;41.511;7.448;14.961;41.118;7.646;12.087;40.482;5.411;10.907;41.345;5.496;13.265;41.556;4.361;9.92;41.71;4.312;5.582;40.947;5.439;10.263;41.662;4.361;9.92;41.71;5.496;13.265;41.556;5.529;15.339;41.028;6.508;9.917;41.511;6.557;5.864;43.236;7.646;12.087;40.482;7.775;9.655;40.112;5.529;15.339;41.028;5.917;16.228;42.461;6.557;5.864;43.236;6.216;1.029;43.384
5.583;10.302;42.236;5.549;10.947;41.92;4.462;5.577;41.86;4.317;2.996;37.793;6.378;14.897;42.386;7.611;14.968;41.71;3.342;12.402;43.227;3.353;10.165;44.384;3.856;15.137;42.549;3.342;12.402;43.227;5.255;14.978;42.588;3.856;15.137;42.549;5.583;10.302;42.236;6.649;9.956;42.065;7.611;14.968;41.71;7.839;12.081;41.15;5.549;10.947;41.92;5.633;13.306;42.12;4.505;9.959;42.302;4.462;5.577;41.86;5.583;10.302;42.236;4.505;9.959;42.302;5.633;13.306;42.12;5.687;15.379;41.591;6.649;9.956;42.065;6.661;5.821;43.583;7.839;12.081;41.15;7.985;9.639;40.867;5.687;15.379;41.591;6.079;16.264;43.026;6.661;5.821;43.583;6.3;0.988;43.438
5.716;10.411;42.784;5.678;11.057;42.47;4.695;5.666;43.004;4.546;3.015;38.982;6.5;15.003;42.948;7.754;15.054;42.312;3.468;12.472;43.607;3.45;10.165;44.618;3.975;15.24;43.076;3.468;12.472;43.607;5.373;15.088;43.131;3.975;15.24;43.076;5.716;10.411;42.784;6.78;10.066;42.599;7.754;15.054;42.312;8.045;12.152;41.87;5.678;11.057;42.47;5.752;13.416;42.663;4.64;10.068;42.863;4.695;5.666;43.004;5.716;10.411;42.784;4.64;10.068;42.863;5.752;13.416;42.663;5.825;15.492;42.144;6.78;10.066;42.599;6.732;5.835;43.823;8.045;12.152;41.87;8.226;9.699;41.734;5.825;15.492;42.144;6.21;16.368;43.586;6.732;5.835;43.823;6.315;1.023;43.394
5.849;10.532;43.288;5.808;11.178;42.975;4.869;5.817;43.91;4.69;3.178;39.881;6.612;15.122;43.486;7.891;15.168;42.901;3.59;12.552;43.985;3.553;10.199;44.885;4.082;15.342;43.566;3.59;12.552;43.985;5.481;15.205;43.643;4.082;15.342;43.566;5.849;10.532;43.288;6.91;10.187;43.09;7.891;15.168;42.901;8.27;12.256;42.614;5.808;11.178;42.975;5.872;13.537;43.17;4.774;10.188;43.379;4.869;5.817;43.91;5.849;10.532;43.288;4.774;10.188;43.379;5.872;13.537;43.17;5.955;15.617;42.67;6.91;10.187;43.09;6.802;5.88;44.007;8.27;12.256;42.614;8.495;9.804;42.681;5.955;15.617;42.67;6.323;16.477;44.126;6.802;5.88;44.007;6.308;1.1;43.357
5.977;10.671;43.807;5.93;11.317;43.497;5.048;6.036;44.9;4.843;3.009;41.156;6.706;15.268;44.002;8.003;15.316;43.456;3.696;12.65;44.309;3.633;10.244;45.052;4.173;15.461;44.043;3.696;12.65;44.309;5.573;15.343;44.141;4.173;15.461;44.043;5.977;10.671;43.807;7.034;10.326;43.591;8.003;15.316;43.456;8.471;12.405;43.363;5.93;11.317;43.497;5.983;13.679;43.672;4.903;10.327;43.916;5.048;6.036;44.9;5.977;10.671;43.807;4.903;10.327;43.916;5.983;13.679;43.672;6.059;15.76;43.177;7.034;10.326;43.591;6.888;5.971;44.234;8.471;12.405;43.363;8.728;9.978;43.698;6.059;15.76;43.177;6.412;16.605;44.645;6.888;5.971;44.234;6.328;1.224;43.417
6.083;10.761;44.237;6.03;11.408;43.929;5.191;6.282;45.873;5.104;2.494;42.894;6.79;15.356;44.496;8.099;15.423;43.983;3.768;12.705;44.62;3.667;10.256;45.197;4.255;15.526;44.518;3.768;12.705;44.62;5.655;15.419;44.626;4.255;15.526;44.518;6.083;10.761;44.237;7.136;10.417;44.001;8.099;15.423;43.983;8.659;12.528;44.046;6.03;11.408;43.929;6.082;13.768;44.126;5.011;10.417;44.365;5.191;6.282;45.873;6.083;10.761;44.237;5.011;10.417;44.365;6.082;13.768;44.126;6.147;15.86;43.674;7.136;10.417;44.001;6.951;6.028;44.324;8.659;12.528;44.046;8.934;10.154;44.643;6.147;15.86;43.674;6.489;16.669;45.166;6.951;6.028;44.324;6.312;1.313;43.387
6.199;10.777;44.663;6.141;11.424;44.357;5.334;6.378;46.52;5.429;2.049;44.405;6.883;15.368;44.982;8.199;15.466;44.494;3.838;12.705;44.952;3.693;10.228;45.383;4.347;15.524;44.992;3.838;12.705;44.952;5.746;15.419;45.106;4.347;15.524;44.992;6.199;10.777;44.663;7.248;10.433;44.407;8.199;15.466;44.494;8.844;12.595;44.702;6.141;11.424;44.357;6.191;13.782;44.577;5.129;10.432;44.809;5.334;6.378;46.52;6.199;10.777;44.663;5.129;10.432;44.809;6.191;13.782;44.577;6.24;15.883;44.167;7.248;10.433;44.407;7.018;6.034;44.444;8.844;12.595;44.702;9.118;10.305;45.567;6.24;15.883;44.167;6.569;16.668;45.673;7.018;6.034;44.444;6.299;1.359;43.376
6.308;10.718;45.13;6.249;11.366;44.825;5.427;6.374;47.116;5.736;1.675;46.091;6.978;15.31;45.474;8.295;15.435;44.994;3.907;12.649;45.316;3.708;10.153;45.595;4.441;15.457;45.487;3.907;12.649;45.316;5.841;15.35;45.598;4.441;15.457;45.487;6.308;10.718;45.13;7.356;10.374;44.871;8.295;15.435;44.994;9.026;12.603;45.378;6.249;11.366;44.825;6.299;13.723;45.049;5.239;10.373;45.28;5.427;6.374;47.116;6.308;10.718;45.13;5.239;10.373;45.28;6.299;13.723;45.049;6.332;15.829;44.665;7.356;10.374;44.871;7.078;5.984;44.661;9.026;12.603;45.378;9.295;10.447;46.539;6.332;15.829;44.665;6.653;16.605;46.178;7.078;5.984;44.661;6.303;1.37;43.385
6.391;10.634;45.581;6.33;11.282;45.276;5.549;6.399;47.792;6.055;1.612;48.026;7.055;15.22;45.969;8.369;15.369;45.486;3.969;12.564;45.715;3.726;10.06;45.833;4.518;15.36;46.01;3.969;12.564;45.715;5.919;15.251;46.102;4.518;15.36;46.01;6.391;10.634;45.581;7.438;10.29;45.314;8.369;15.369;45.486;9.173;12.58;46.014;6.33;11.282;45.276;6.383;13.637;45.52;5.323;10.288;45.737;5.549;6.399;47.792;6.391;10.634;45.581;5.323;10.288;45.737;6.383;13.637;45.52;6.4;15.749;45.174;7.438;10.29;45.314;7.119;5.917;44.899;9.173;12.58;46.014;9.434;10.578;47.425;6.4;15.749;45.174;6.725;16.508;46.695;7.119;5.917;44.899;6.291;1.384;43.387
6.46;10.514;46.076;6.399;11.162;45.771;5.699;6.337;48.379;6.396;1.704;49.508;7.125;15.095;46.486;8.435;15.254;45.996;4.036;12.454;46.148;3.754;9.951;46.115;4.588;15.236;46.552;4.036;12.454;46.148;5.989;15.123;46.626;4.588;15.236;46.552;6.46;10.514;46.076;7.507;10.171;45.811;8.435;15.254;45.996;9.287;12.503;46.636;6.399;11.162;45.771;6.452;13.517;46.021;5.392;10.169;46.23;5.699;6.337;48.379;6.46;10.514;46.076;5.392;10.169;46.23;6.452;13.517;46.021;6.465;15.634;45.701;7.507;10.171;45.811;7.156;5.818;45.233;9.287;12.503;46.636;9.54;10.649;48.238;6.465;15.634;45.701;6.794;16.389;47.223;7.156;5.818;45.233;6.295;1.412;43.401
6.543;10.392;46.632;6.483;11.04;46.327;5.862;6.245;48.975;6.689;1.765;50.546;7.188;14.972;47.051;8.5;15.137;46.567;4.109;12.335;46.626;3.799;9.841;46.462;4.651;15.104;47.118;4.109;12.335;46.626;6.052;14.994;47.188;4.651;15.104;47.118;6.543;10.392;46.632;7.591;10.048;46.369;8.5;15.137;46.567;9.382;12.42;47.303;6.483;11.04;46.327;6.523;13.395;46.572;5.474;10.047;46.784;5.862;6.245;48.975;6.543;10.392;46.632;5.474;10.047;46.784;6.523;13.395;46.572;6.528;15.514;46.269;7.591;10.048;46.369;7.209;5.715;45.674;9.382;12.42;47.303;9.626;10.692;49.041;6.528;15.514;46.269;6.849;16.272;47.792;7.209;5.715;45.674;6.318;1.503;43.444
6.597;10.345;47.178;6.535;10.993;46.874;5.97;6.13;49.396;6.86;1.615;50.826;7.215;14.924;47.604;8.523;15.098;47.114;4.155;12.28;47.127;3.835;9.795;46.864;4.677;15.039;47.688;4.155;12.28;47.127;6.08;14.939;47.747;4.677;15.039;47.688;6.597;10.345;47.178;7.643;10.002;46.906;8.523;15.098;47.114;9.413;12.377;47.824;6.535;10.993;46.874;6.556;13.35;47.108;5.53;10.0;47.339;5.97;6.13;49.396;6.597;10.345;47.178;5.53;10.0;47.339;6.556;13.35;47.108;6.548;15.473;46.833;7.643;10.002;46.906;7.258;5.674;46.181;9.413;12.377;47.824;9.672;10.679;49.59;6.548;15.473;46.833;6.876;16.222;48.359;7.258;5.674;46.181;6.341;1.705;43.551
6.699;10.288;47.835;6.633;10.937;47.533;6.148;5.98;49.863;7.112;1.383;50.938;7.257;14.879;48.207;8.567;15.054;47.723;4.215;12.231;47.663;3.894;9.754;47.34;4.718;14.984;48.272;4.215;12.231;47.663;6.12;14.884;48.344;4.718;14.984;48.272;6.699;10.288;47.835;7.741;9.945;47.55;8.567;15.054;47.723;9.438;12.315;48.384;6.633;10.937;47.533;6.612;13.298;47.711;5.634;9.942;48.008;6.148;5.98;49.863;6.699;10.288;47.835;5.634;9.942;48.008;6.612;13.298;47.711;6.589;15.421;47.431;7.741;9.945;47.55;7.357;5.613;46.853;9.438;12.315;48.384;9.703;10.579;50.113;6.589;15.421;47.431;6.903;16.187;48.95;7.357;5.613;46.853;6.4;2.006;43.756
6.787;10.275;48.497;6.719;10.924;48.196;6.229;5.9;50.385;7.168;1.246;51.207;7.295;14.874;48.801;8.608;15.041;48.32;4.263;12.227;48.254;3.953;9.748;47.933;4.757;14.981;48.865;4.263;12.227;48.254;6.159;14.874;48.94;4.757;14.981;48.865;6.787;10.275;48.497;7.827;9.932;48.205;8.608;15.041;48.32;9.438;12.273;48.91;6.719;10.924;48.196;6.659;13.288;48.313;5.723;9.929;48.677;6.229;5.9;50.385;6.787;10.275;48.497;5.723;9.929;48.677;6.659;13.288;48.313;6.623;15.409;48.024;7.827;9.932;48.205;7.47;5.58;47.627;9.438;12.273;48.91;9.713;10.46;50.556;6.623;15.409;48.024;6.931;16.192;49.536;7.47;5.58;47.627;6.465;2.419;44.09
6.886;10.333;49.095;6.827;10.981;48.789;6.277;5.865;50.723;7.195;1.169;51.294;7.35;14.93;49.368;8.669;15.083;48.902;4.328;12.274;48.843;4.039;9.786;48.573;4.812;15.038;49.416;4.328;12.274;48.843;6.212;14.925;49.498;4.812;15.038;49.416;6.886;10.333;49.095;7.935;9.989;48.838;8.669;15.083;48.902;9.423;12.268;49.358;6.827;10.981;48.789;6.724;13.346;48.863;5.817;9.988;49.242;6.277;5.865;50.723;6.886;10.333;49.095;5.817;9.988;49.242;6.724;13.346;48.863;6.682;15.469;48.589;7.935;9.989;48.838;7.672;5.596;48.659;9.423;12.268;49.358;9.685;10.317;50.839;6.682;15.469;48.589;6.967;16.244;50.11;7.672;5.596;48.659;6.768;2.728;44.854
6.926;10.394;49.76;6.875;11.041;49.451;6.314;5.831;51.065;7.236;1.105;51.257;7.413;14.991;49.923;8.736;15.109;49.459;4.375;12.36;49.501;4.097;9.86;49.376;4.878;15.142;49.96;4.375;12.36;49.501;6.275;15.0;50.052;4.878;15.142;49.96;6.926;10.394;49.76;7.981;10.049;49.529;8.736;15.109;49.459;9.396;12.252;49.78;6.875;11.041;49.451;6.77;13.407;49.438;5.854;10.049;49.883;6.314;5.831;51.065;6.926;10.394;49.76;5.854;10.049;49.883;6.77;13.407;49.438;6.752;15.526;49.137;7.981;10.049;49.529;7.75;5.654;49.713;9.396;12.252;49.78;9.644;10.165;51.065;6.752;15.526;49.137;7.023;16.313;50.654;7.75;5.654;49.713;6.872;3.119;45.674
6.96;10.491;50.289;6.914;11.137;49.978;6.321;5.868;51.346;7.214;1.133;51.33;7.459;15.082;50.423;8.784;15.181;49.959;4.448;12.437;50.119;4.236;9.927;50.138;4.924;15.238;50.476;4.448;12.437;50.119;6.322;15.094;50.558;4.924;15.238;50.476;6.96;10.491;50.289;8.018;10.146;50.076;8.784;15.181;49.959;9.366;12.293;50.109;6.914;11.137;49.978;6.808;13.503;49.932;5.886;10.147;50.395;6.321;5.868;51.346;6.96;10.491;50.289;5.886;10.147;50.395;6.808;13.503;49.932;6.795;15.624;49.644;8.018;10.146;50.076;7.892;5.791;50.721;9.366;12.293;50.109;9.604;10.077;51.157;6.795;15.624;49.644;7.064;16.397;51.169;7.892;5.791;50.721;7.083;3.205;46.699
7.019;10.618;50.823;6.981;11.263;50.508;6.343;5.939;51.569;7.209;1.204;51.328;7.543;15.2;50.93;8.862;15.282;50.446;4.525;12.571;50.769;4.358;10.062;50.917;5.011;15.38;51.036;4.525;12.571;50.769;6.409;15.217;51.083;5.011;15.38;51.036;7.019;10.618;50.823;8.082;10.272;50.64;8.862;15.282;50.446;9.356;12.374;50.4;6.981;11.263;50.508;6.876;13.628;50.439;5.942;10.274;50.9;6.343;5.939;51.569;7.019;10.618;50.823;5.942;10.274;50.9;6.876;13.628;50.439;6.87;15.751;50.165;8.082;10.272;50.64;8.051;6.014;51.77;9.356;12.374;50.4;9.576;10.053;51.196;6.87;15.751;50.165;7.149;16.512;51.694;8.051;6.014;51.77;7.399;3.085;47.962
7.064;10.702;51.31;7.035;11.346;50.992;6.361;5.988;51.752;7.208;1.264;51.31;7.611;15.282;51.392;8.924;15.356;50.888;4.588;12.667;51.41;4.5;10.177;51.781;5.083;15.485;51.53;4.588;12.667;51.41;6.479;15.304;51.557;5.083;15.485;51.53;7.064;10.702;51.31;8.132;10.356;51.157;8.924;15.356;50.888;9.349;12.447;50.65;7.035;11.346;50.992;6.934;13.711;50.912;5.985;10.359;51.359;6.361;5.988;51.752;7.064;10.702;51.31;5.985;10.359;51.359;6.934;13.711;50.912;6.933;15.834;50.633;8.132;10.356;51.157;8.154;6.239;52.724;9.349;12.447;50.65;9.555;10.055;51.199;6.933;15.834;50.633;7.218;16.594;52.161;8.154;6.239;52.724;7.623;2.714;49.436
7.111;10.741;51.766;7.091;11.384;51.445;6.382;6.009;51.94;7.207;1.306;51.292;7.689;15.317;51.872;9.004;15.389;51.374;4.649;12.73;51.993;4.647;10.289;52.612;5.163;15.548;51.976;4.649;12.73;51.993;6.555;15.345;52.025;5.163;15.548;51.976;7.111;10.741;51.766;8.183;10.394;51.643;9.004;15.389;51.374;9.37;12.497;50.93;7.091;11.384;51.445;7.007;13.75;51.385;6.032;10.398;51.787;6.382;6.009;51.94;7.111;10.741;51.766;6.032;10.398;51.787;7.007;13.75;51.385;7.022;15.872;51.105;8.183;10.394;51.643;8.291;6.41;53.521;9.37;12.497;50.93;9.549;10.056;51.216;7.022;15.872;51.105;7.289;16.635;52.635;8.291;6.41;53.521;7.926;2.236;51.081
7.148;10.708;52.242;7.13;11.35;51.921;6.396;5.972;52.205;7.186;1.312;51.27;7.765;15.281;52.396;9.082;15.358;51.905;4.714;12.726;52.586;4.804;10.352;53.421;5.242;15.539;52.471;4.714;12.726;52.586;6.63;15.317;52.54;5.242;15.539;52.471;7.148;10.708;52.242;8.221;10.361;52.127;9.082;15.358;51.905;9.404;12.499;51.254;7.13;11.35;51.921;7.077;13.718;51.905;6.068;10.365;52.258;6.396;5.972;52.205;7.148;10.708;52.242;6.068;10.365;52.258;7.077;13.718;51.905;7.108;15.84;51.623;8.221;10.361;52.127;8.473;6.454;54.145;9.404;12.499;51.254;9.563;10.041;51.283;7.108;15.84;51.623;7.364;16.618;53.148;8.473;6.454;54.145;8.226;1.827;52.715
7.196;10.635;52.749;7.177;11.278;52.428;6.414;5.901;52.591;7.152;1.309;51.331;7.85;15.208;52.918;9.173;15.285;52.446;4.787;12.691;53.225;4.959;10.412;54.285;5.329;15.491;52.963;4.787;12.691;53.225;6.714;15.253;53.049;5.329;15.491;52.963;7.196;10.635;52.749;8.268;10.288;52.633;9.173;15.285;52.446;9.464;12.466;51.627;7.177;11.278;52.428;7.154;13.647;52.431;6.116;10.292;52.765;6.414;5.901;52.591;7.196;10.635;52.749;6.116;10.292;52.765;7.154;13.647;52.431;7.206;15.766;52.134;8.268;10.288;52.633;8.65;6.436;54.735;9.464;12.466;51.627;9.608;10.015;51.426;7.206;15.766;52.134;7.443;16.566;53.65;8.65;6.436;54.735;8.501;1.601;54.408
7.275;10.547;53.226;7.261;11.189;52.903;6.463;5.819;52.902;7.161;1.327;51.304;7.952;15.117;53.429;9.294;15.183;53.01;4.882;12.623;53.811;5.112;10.457;55.077;5.431;15.404;53.4;4.882;12.623;53.811;6.813;15.169;53.526;5.431;15.404;53.4;7.275;10.547;53.226;8.349;10.199;53.124;9.294;15.183;53.01;9.571;12.39;52.102;7.261;11.189;52.903;7.264;13.557;52.928;6.195;10.204;53.229;6.463;5.819;52.902;7.275;10.547;53.226;6.195;10.204;53.229;7.264;13.557;52.928;7.334;15.675;52.624;8.349;10.199;53.124;8.756;6.372;55.266;9.571;12.39;52.102;9.701;9.956;51.745;7.334;15.675;52.624;7.526;16.488;54.14;8.756;6.372;55.266;8.665;1.553;55.797
7.382;10.469;53.727;7.375;11.11;53.402;6.522;5.749;53.262;7.175;1.385;51.325;8.069;15.041;53.93;9.423;15.094;53.546;4.996;12.548;54.386;5.254;10.486;55.81;5.546;15.304;53.836;4.996;12.548;54.386;6.928;15.093;53.998;5.546;15.304;53.836;7.382;10.469;53.727;8.457;10.121;53.651;9.423;15.094;53.546;9.677;12.331;52.545;7.375;11.11;53.402;7.394;13.478;53.422;6.302;10.126;53.706;6.522;5.749;53.262;7.382;10.469;53.727;6.302;10.126;53.706;7.394;13.478;53.422;7.472;15.594;53.106;8.457;10.121;53.651;8.776;6.332;55.874;9.677;12.331;52.545;9.792;9.923;52.042;7.472;15.594;53.106;7.621;16.415;54.622;8.776;6.332;55.874;8.644;1.607;56.956
7.516;10.381;54.276;7.514;11.021;53.95;6.592;5.669;53.7;7.175;1.495;51.363;8.201;14.962;54.448;9.559;15.004;54.08;5.109;12.464;54.995;5.366;10.481;56.526;5.674;15.19;54.319;5.109;12.464;54.995;7.059;15.009;54.5;5.674;15.19;54.319;7.516;10.381;54.276;8.592;10.033;54.218;9.559;15.004;54.08;9.805;12.255;53.037;7.514;11.021;53.95;7.539;13.389;53.949;6.436;10.038;54.238;6.592;5.669;53.7;7.516;10.381;54.276;6.436;10.038;54.238;7.539;13.389;53.949;7.613;15.502;53.61;8.592;10.033;54.218;8.795;6.16;56.307;9.805;12.255;53.037;9.918;9.861;52.467;7.613;15.502;53.61;7.731;16.343;55.117;8.795;6.16;56.307;8.577;1.421;57.309
7.652;10.323;54.847;7.655;10.963;54.52;6.681;5.616;54.205;7.211;1.714;51.428;8.33;14.914;54.975;9.687;14.952;54.602;5.228;12.4;55.624;5.48;10.449;57.198;5.797;15.1;54.855;5.228;12.4;55.624;7.187;14.954;55.026;5.797;15.1;54.855;7.652;10.323;54.847;8.73;9.975;54.803;9.687;14.952;54.602;9.949;12.197;53.58;7.655;10.963;54.52;7.68;13.331;54.497;6.573;9.98;54.796;6.681;5.616;54.205;7.652;10.323;54.847;6.573;9.98;54.796;7.68;13.331;54.497;7.737;15.439;54.13;8.73;9.975;54.803;8.868;6.042;56.783;9.949;12.197;53.58;10.074;9.798;53.035;7.737;15.439;54.13;7.843;16.307;55.623;8.868;6.042;56.783;8.632;1.257;57.533
7.789;10.351;55.425;7.793;10.991;55.097;6.795;5.634;54.857;7.277;2.102;51.614;8.479;14.946;55.512;9.834;14.972;55.131;5.361;12.405;56.148;5.565;10.388;57.643;5.943;15.108;55.401;5.361;12.405;56.148;7.336;14.986;55.563;5.943;15.108;55.401;7.789;10.351;55.425;8.867;10.003;55.384;9.834;14.972;55.131;10.115;12.198;54.169;7.793;10.991;55.097;7.83;13.359;55.047;6.711;10.008;55.371;6.795;5.634;54.857;7.789;10.351;55.425;6.711;10.008;55.371;7.83;13.359;55.047;7.886;15.464;54.663;8.867;10.003;55.384;8.98;6.024;57.271;10.115;12.198;54.169;10.243;9.779;53.723;7.886;15.464;54.663;7.988;16.353;56.143;8.98;6.024;57.271;8.762;1.201;57.724
