5.457;10.456;40.87;5.437;11.1;40.552;4.654;5.757;40.354;5.143;1.48;38.19;6.158;15.078;41.069;7.392;15.229;40.409;3.127;12.571;41.914;3.142;10.397;43.187;3.634;15.291;41.174;3.127;12.571;41.914;5.028;15.102;41.247;3.634;15.291;41.174;5.457;10.456;40.87;6.525;10.103;40.733;7.392;15.229;40.409;7.8;12.35;39.91;5.437;11.1;40.552;5.494;13.46;40.753;4.376;10.119;40.904;4.654;5.757;40.354;5.457;10.456;40.87;4.376;10.119;40.904;5.494;13.46;40.753;5.462;15.545;40.27;6.525;10.103;40.733;6.917;6.337;42.982;7.8;12.35;39.91;8.067;9.907;39.742;5.462;15.545;40.27;5.744;16.449;41.718;6.917;6.337;42.982;6.892;1.492;43.195
5.566;10.356;41.452;5.55;11.0;41.133;4.689;5.694;40.665;5.165;1.576;38.209;6.278;14.967;41.711;7.519;15.122;41.064;3.228;12.496;42.601;3.277;10.41;44.011;3.755;15.19;41.782;3.228;12.496;42.601;5.146;14.993;41.878;3.755;15.19;41.782;5.566;10.356;41.452;6.635;10.002;41.329;7.519;15.122;41.064;7.887;12.267;40.42;5.55;11.0;41.133;5.611;13.356;41.365;4.484;10.02;41.471;4.689;5.694;40.665;5.566;10.356;41.452;4.484;10.02;41.471;5.611;13.356;41.365;5.592;15.449;40.911;6.635;10.002;41.329;6.954;6.296;43.688;7.887;12.267;40.42;8.145;9.846;40.042;5.592;15.449;40.911;5.871;16.337;42.37;6.954;6.296;43.688;6.881;1.536;44.612
5.682;10.295;42.089;5.671;10.938;41.769;4.71;5.673;41.091;5.138;1.785;38.276;6.405;14.904;42.345;7.651;15.05;41.706;3.339;12.456;43.246;3.392;10.422;44.731;3.884;15.134;42.387;3.339;12.456;43.246;5.272;14.933;42.504;3.884;15.134;42.387;5.682;10.295;42.089;6.753;9.94;41.98;7.651;15.05;41.706;7.981;12.21;40.982;5.671;10.938;41.769;5.736;13.296;41.991;4.6;9.96;42.096;4.71;5.673;41.091;5.682;10.295;42.089;4.6;9.96;42.096;5.736;13.296;41.991;5.726;15.389;41.541;6.753;9.94;41.98;6.935;6.191;44.285;7.981;12.21;40.982;8.225;9.813;40.47;5.726;15.389;41.541;6.006;16.27;43.004;6.935;6.191;44.285;6.737;1.46;45.329
5.82;10.241;42.808;5.812;10.884;42.488;4.759;5.633;41.736;5.129;2.083;38.498;6.556;14.855;43.0;7.804;14.99;42.363;3.486;12.419;43.879;3.536;10.404;45.389;4.037;15.094;43.016;3.486;12.419;43.879;5.423;14.889;43.154;4.037;15.094;43.016;5.82;10.241;42.808;6.891;9.885;42.71;7.804;14.99;42.363;8.097;12.155;41.603;5.812;10.884;42.488;5.884;13.245;42.66;4.737;9.906;42.805;4.759;5.633;41.736;5.82;10.241;42.808;4.737;9.906;42.805;5.884;13.245;42.66;5.883;15.333;42.188;6.891;9.885;42.71;6.943;6.033;44.845;8.097;12.155;41.603;8.318;9.769;41.031;5.883;15.333;42.188;6.163;16.222;43.646;6.943;6.033;44.845;6.64;1.255;45.615
5.939;10.231;43.547;5.931;10.874;43.227;4.822;5.604;42.558;5.126;2.514;38.873;6.694;14.849;43.656;7.942;14.97;43.016;3.627;12.414;44.478;3.654;10.363;45.94;4.176;15.103;43.66;3.627;12.414;44.478;5.56;14.891;43.808;4.176;15.103;43.66;5.939;10.231;43.547;7.01;9.875;43.448;7.942;14.97;43.016;8.213;12.128;42.273;5.931;10.874;43.227;6.013;13.239;43.336;4.856;9.897;43.545;4.822;5.604;42.558;5.939;10.231;43.547;4.856;9.897;43.545;6.013;13.239;43.336;6.024;15.321;42.837;7.01;9.875;43.448;6.987;5.939;45.426;8.213;12.128;42.273;8.412;9.734;41.726;6.024;15.321;42.837;6.311;16.222;44.286;6.987;5.939;45.426;6.639;1.12;45.831
6.06;10.261;44.233;6.047;10.904;43.914;4.942;5.577;43.543;5.135;2.911;39.534;6.828;14.875;44.304;8.085;14.979;43.678;3.767;12.435;45.037;3.759;10.313;46.393;4.313;15.149;44.301;3.767;12.435;45.037;5.695;14.927;44.451;4.313;15.149;44.301;6.06;10.261;44.233;7.13;9.906;44.119;8.085;14.979;43.678;8.359;12.123;42.994;6.047;10.904;43.914;6.135;13.27;43.984;4.978;9.925;44.245;4.942;5.577;43.543;6.06;10.261;44.233;4.978;9.925;44.245;6.135;13.27;43.984;6.166;15.351;43.482;7.13;9.906;44.119;7.049;5.886;45.916;8.359;12.123;42.994;8.545;9.709;42.543;6.166;15.351;43.482;6.458;16.252;44.929;7.049;5.886;45.916;6.661;1.052;45.929
6.182;10.358;44.859;6.164;11.002;44.54;5.112;5.621;44.676;5.178;3.104;40.567;6.946;14.966;44.934;8.216;15.055;44.334;3.907;12.499;45.52;3.866;10.273;46.698;4.43;15.251;44.926;3.907;12.499;45.52;5.811;15.024;45.073;4.43;15.251;44.926;6.182;10.358;44.859;7.251;10.005;44.727;8.216;15.055;44.334;8.517;12.179;43.749;6.164;11.002;44.54;6.245;13.369;44.593;5.101;10.021;44.887;5.112;5.621;44.676;6.182;10.358;44.859;5.101;10.021;44.887;6.245;13.369;44.593;6.293;15.454;44.112;7.251;10.005;44.727;7.133;5.892;46.299;8.517;12.179;43.749;8.701;9.74;43.454;6.293;15.454;44.112;6.583;16.338;45.571;7.133;5.892;46.299;6.714;1.076;45.919
6.292;10.473;45.423;6.269;11.118;45.106;5.331;5.74;45.724;5.312;3.147;41.662;7.042;15.075;45.533;8.329;15.157;44.969;4.033;12.577;45.97;3.968;10.268;46.973;4.525;15.361;45.511;4.033;12.577;45.97;5.906;15.133;45.658;4.525;15.361;45.511;6.292;10.473;45.423;7.36;10.121;45.277;8.329;15.157;44.969;8.678;12.26;44.534;6.269;11.118;45.106;6.343;13.484;45.159;5.212;10.135;45.464;5.331;5.74;45.724;6.292;10.473;45.423;5.212;10.135;45.464;6.343;13.484;45.159;6.401;15.577;44.71;7.36;10.121;45.277;7.194;5.911;46.56;8.678;12.26;44.534;8.86;9.804;44.467;6.401;15.577;44.71;6.685;16.436;46.185;7.194;5.911;46.56;6.701;1.134;45.89
6.397;10.623;45.972;6.37;11.267;45.655;5.495;5.981;46.944;5.458;2.768;43.353;7.125;15.224;46.107;8.428;15.314;45.584;4.14;12.688;46.38;4.043;10.307;47.195;4.605;15.497;46.064;4.14;12.688;46.38;5.986;15.275;46.217;4.605;15.497;46.064;6.397;10.623;45.972;7.463;10.271;45.817;8.428;15.314;45.584;8.844;12.405;45.326;6.37;11.267;45.655;6.439;13.634;45.706;5.316;10.284;46.022;5.495;5.981;46.944;6.397;10.623;45.972;5.316;10.284;46.022;6.439;13.634;45.706;6.492;15.732;45.28;7.463;10.271;45.817;7.264;5.976;46.771;8.844;12.405;45.326;9.023;9.957;45.53;6.492;15.732;45.28;6.766;16.578;46.764;7.264;5.976;46.771;6.706;1.246;45.859
6.481;10.72;46.483;6.45;11.365;46.168;5.644;6.152;47.758;5.61;2.48;44.638;7.201;15.317;46.674;8.521;15.434;46.2;4.22;12.763;46.764;4.077;10.327;47.391;4.681;15.585;46.602;4.22;12.763;46.764;6.061;15.361;46.768;4.681;15.585;46.602;6.481;10.72;46.483;7.545;10.37;46.314;8.521;15.434;46.2;9.018;12.529;46.092;6.45;11.365;46.168;6.529;13.732;46.233;5.402;10.381;46.548;5.644;6.152;47.758;6.481;10.72;46.483;5.402;10.381;46.548;6.529;13.732;46.233;6.579;15.837;45.848;7.545;10.37;46.314;7.326;6.018;46.958;9.018;12.529;46.092;9.187;10.115;46.555;6.579;15.837;45.848;6.838;16.666;47.344;7.326;6.018;46.958;6.704;1.338;45.853
6.572;10.762;46.998;6.536;11.407;46.685;5.756;6.3;48.609;5.845;2.002;46.433;7.28;15.355;47.23;8.606;15.499;46.781;4.289;12.793;47.154;4.093;10.319;47.581;4.76;15.618;47.153;4.289;12.793;47.154;6.139;15.39;47.319;4.76;15.618;47.153;6.572;10.762;46.998;7.634;10.413;46.815;8.606;15.499;46.781;9.18;12.607;46.852;6.536;11.407;46.685;6.621;13.773;46.759;5.494;10.421;47.075;5.756;6.3;48.609;6.572;10.762;46.998;5.494;10.421;47.075;6.621;13.773;46.759;6.658;15.885;46.409;7.634;10.413;46.815;7.386;6.028;47.151;9.18;12.607;46.852;9.317;10.272;47.626;6.658;15.885;46.409;6.913;16.699;47.914;7.386;6.028;47.151;6.702;1.407;45.851
6.676;10.737;47.494;6.638;11.383;47.181;5.841;6.376;49.36;6.171;1.654;48.454;7.369;15.327;47.772;8.699;15.491;47.34;4.353;12.769;47.547;4.096;10.274;47.781;4.849;15.586;47.698;4.353;12.769;47.547;6.228;15.351;47.859;4.849;15.586;47.698;6.676;10.737;47.494;7.737;10.389;47.305;8.699;15.491;47.34;9.344;12.63;47.658;6.638;11.383;47.181;6.724;13.748;47.273;5.598;10.396;47.577;5.841;6.376;49.36;6.676;10.737;47.494;5.598;10.396;47.577;6.724;13.748;47.273;6.745;15.866;46.959;7.737;10.389;47.305;7.448;5.994;47.354;9.344;12.63;47.658;9.424;10.45;48.802;6.745;15.866;46.959;6.992;16.668;48.473;7.448;5.994;47.354;6.695;1.448;45.844
6.75;10.641;47.991;6.707;11.287;47.68;5.972;6.337;49.992;6.509;1.553;50.212;7.441;15.223;48.306;8.764;15.416;47.866;4.389;12.684;47.986;4.073;10.185;48.039;4.92;15.483;48.28;4.389;12.684;47.986;6.301;15.239;48.409;4.92;15.483;48.28;6.75;10.641;47.991;7.809;10.294;47.786;8.764;15.416;47.866;9.483;12.594;48.335;6.707;11.287;47.68;6.798;13.651;47.783;5.674;10.298;48.089;5.972;6.337;49.992;6.75;10.641;47.991;5.674;10.298;48.089;6.798;13.651;47.783;6.802;15.775;47.513;7.809;10.294;47.786;7.49;5.904;47.606;9.483;12.594;48.335;9.525;10.58;49.753;6.802;15.775;47.513;7.066;16.557;49.033;7.49;5.904;47.606;6.677;1.456;45.855
6.809;10.499;48.549;6.762;11.146;48.239;6.13;6.28;50.714;6.868;1.67;51.908;7.499;15.079;48.87;8.813;15.29;48.409;4.45;12.551;48.453;4.113;10.059;48.32;4.978;15.331;48.9;4.45;12.551;48.453;6.361;15.087;48.992;4.978;15.331;48.9;6.809;10.499;48.549;7.866;10.154;48.332;8.813;15.29;48.409;9.598;12.503;48.973;6.762;11.146;48.239;6.855;13.511;48.337;5.735;10.156;48.659;6.13;6.28;50.714;6.809;10.499;48.549;5.735;10.156;48.659;6.855;13.511;48.337;6.844;15.638;48.095;7.866;10.154;48.332;7.524;5.779;47.948;9.598;12.503;48.973;9.628;10.64;50.585;6.844;15.638;48.095;7.124;16.419;49.613;7.524;5.779;47.948;6.665;1.481;45.874
6.872;10.368;49.142;6.825;11.015;48.832;6.279;6.179;51.343;7.156;1.721;52.95;7.559;14.945;49.469;8.882;15.148;49.031;4.509;12.448;48.922;4.142;9.969;48.663;5.039;15.209;49.467;4.509;12.448;48.922;6.42;14.956;49.575;5.039;15.209;49.467;6.872;10.368;49.142;7.929;10.022;48.926;8.882;15.148;49.031;9.707;12.419;49.789;6.825;11.015;48.832;6.919;13.38;48.923;5.797;10.025;49.251;6.279;6.179;51.343;6.872;10.368;49.142;5.797;10.025;49.251;6.919;13.38;48.923;6.917;15.507;48.686;7.929;10.022;48.926;7.563;5.668;48.371;9.707;12.419;49.789;9.695;10.739;51.59;6.917;15.507;48.686;7.174;16.291;50.207;7.563;5.668;48.371;6.671;1.584;45.913
6.929;10.28;49.777;6.883;10.926;49.467;6.405;6.109;51.993;7.363;1.666;53.594;7.603;14.857;50.094;8.924;15.056;49.649;4.564;12.373;49.458;4.191;9.912;49.076;5.082;15.114;50.108;4.564;12.373;49.458;6.464;14.864;50.204;5.082;15.114;50.108;6.929;10.28;49.777;7.986;9.934;49.562;8.924;15.056;49.649;9.774;12.345;50.441;6.883;10.926;49.467;6.966;13.292;49.544;5.854;9.937;49.884;6.405;6.109;51.993;6.929;10.28;49.777;5.854;9.937;49.884;6.966;13.292;49.544;6.957;15.421;49.315;7.986;9.934;49.562;7.621;5.593;48.914;9.774;12.345;50.441;9.769;10.738;52.309;6.957;15.421;49.315;7.215;16.208;50.835;7.621;5.593;48.914;6.728;1.792;46.038
7.009;10.199;50.479;6.958;10.846;50.17;6.58;5.973;52.582;7.587;1.404;53.736;7.629;14.794;50.719;8.947;14.989;50.265;4.608;12.301;50.038;4.246;9.845;49.607;5.107;15.033;50.737;4.608;12.301;50.038;6.491;14.792;50.833;5.107;15.033;50.737;7.009;10.199;50.479;8.064;9.855;50.248;8.947;14.989;50.265;9.803;12.273;51.033;6.958;10.846;50.17;7.005;13.214;50.198;5.937;9.855;50.602;6.58;5.973;52.582;7.009;10.199;50.479;5.937;9.855;50.602;7.005;13.214;50.198;6.975;15.338;49.934;8.064;9.855;50.248;7.705;5.522;49.543;9.803;12.273;51.033;9.826;10.665;52.899;6.975;15.338;49.934;7.232;16.157;51.437;7.705;5.522;49.543;6.761;2.12;46.219
7.081;10.221;51.146;7.034;10.867;50.836;6.613;5.937;53.128;7.545;1.271;53.892;7.665;14.824;51.346;8.986;15.006;50.895;4.658;12.325;50.635;4.326;9.862;50.226;5.142;15.057;51.346;4.658;12.325;50.635;6.525;14.817;51.454;5.142;15.057;51.346;7.081;10.221;51.146;8.138;9.875;50.929;8.986;15.006;50.895;9.813;12.256;51.568;7.034;10.867;50.836;7.052;13.236;50.836;6.007;9.877;51.256;6.613;5.937;53.128;7.081;10.221;51.146;6.007;9.877;51.256;7.052;13.236;50.836;7.011;15.357;50.552;8.138;9.875;50.929;7.801;5.52;50.36;9.813;12.256;51.568;9.859;10.556;53.35;7.011;15.357;50.552;7.256;16.19;52.049;7.801;5.52;50.36;6.878;2.581;46.616
7.139;10.287;51.823;7.1;10.933;51.51;6.677;5.935;53.624;7.593;1.218;53.991;7.712;14.898;51.975;9.037;15.055;51.526;4.702;12.383;51.315;4.399;9.898;51.033;5.19;15.131;51.956;4.702;12.383;51.315;6.572;14.891;52.078;5.19;15.131;51.956;7.139;10.287;51.823;8.2;9.939;51.631;9.037;15.055;51.526;9.806;12.258;52.059;7.1;10.933;51.51;7.103;13.301;51.486;6.062;9.945;51.909;6.677;5.935;53.624;7.139;10.287;51.823;6.062;9.945;51.909;7.103;13.301;51.486;7.061;15.418;51.17;8.2;9.939;51.631;7.974;5.544;51.451;9.806;12.258;52.059;9.875;10.414;53.691;7.061;15.418;51.17;7.299;16.269;52.658;7.974;5.544;51.451;7.176;2.914;47.456
7.184;10.374;52.438;7.153;11.019;52.123;6.715;5.928;53.975;7.616;1.194;53.984;7.769;14.984;52.562;9.098;15.113;52.116;4.766;12.456;51.994;4.52;9.952;51.894;5.248;15.227;52.537;4.766;12.456;51.994;6.629;14.983;52.664;5.248;15.227;52.537;7.184;10.374;52.438;8.249;10.025;52.268;9.098;15.113;52.116;9.8;12.272;52.481;7.153;11.019;52.123;7.153;13.388;52.083;6.105;10.035;52.503;6.715;5.928;53.975;7.184;10.374;52.438;6.105;10.035;52.503;7.153;13.388;52.083;7.121;15.503;51.754;8.249;10.025;52.268;8.114;5.634;52.59;9.8;12.272;52.481;9.888;10.273;53.918;7.121;15.503;51.754;7.353;16.357;53.241;8.114;5.634;52.59;7.416;3.088;48.522
7.216;10.505;53.003;7.188;11.149;52.686;6.735;5.97;54.254;7.618;1.241;53.97;7.824;15.111;53.093;9.151;15.213;52.633;4.826;12.589;52.636;4.645;10.078;52.733;5.307;15.376;53.083;4.826;12.589;52.636;6.685;15.12;53.206;5.307;15.376;53.083;7.216;10.505;53.003;8.282;10.154;52.847;9.151;15.213;52.633;9.789;12.339;52.81;7.188;11.149;52.686;7.191;13.517;52.628;6.135;10.166;53.055;6.735;5.97;54.254;7.216;10.505;53.003;6.135;10.166;53.055;7.191;13.517;52.628;7.173;15.631;52.288;8.282;10.154;52.847;8.291;5.832;53.7;9.789;12.339;52.81;9.903;10.197;54.022;7.173;15.631;52.288;7.413;16.487;53.773;8.291;5.832;53.7;7.686;3.018;49.798
7.251;10.627;53.539;7.228;11.271;53.221;6.747;6.02;54.495;7.607;1.309;53.954;7.884;15.231;53.594;9.21;15.319;53.129;4.882;12.714;53.286;4.765;10.224;53.649;5.371;15.521;53.583;4.882;12.714;53.286;6.746;15.249;53.712;5.371;15.521;53.583;7.251;10.627;53.539;8.319;10.275;53.396;9.21;15.319;53.129;9.789;12.427;53.096;7.228;11.271;53.221;7.237;13.638;53.144;6.17;10.289;53.579;6.747;6.02;54.495;7.251;10.627;53.539;6.17;10.289;53.579;7.237;13.638;53.144;7.234;15.749;52.788;8.319;10.275;53.396;8.45;6.076;54.721;9.789;12.427;53.096;9.912;10.161;54.054;7.234;15.749;52.788;7.475;16.613;54.268;8.45;6.076;54.721;7.925;2.686;51.293
7.274;10.711;54.087;7.255;11.355;53.768;6.742;6.05;54.751;7.571;1.372;53.947;7.943;15.311;54.107;9.264;15.39;53.629;4.921;12.815;53.993;4.873;10.381;54.637;5.433;15.63;54.118;4.921;12.815;53.993;6.806;15.342;54.236;5.433;15.63;54.118;7.274;10.711;54.087;8.342;10.358;53.957;9.264;15.39;53.629;9.792;12.5;53.373;7.255;11.355;53.768;7.275;13.721;53.677;6.192;10.374;54.115;6.742;6.05;54.751;7.274;10.711;54.087;6.192;10.374;54.115;7.275;13.721;53.677;7.29;15.829;53.303;8.342;10.358;53.957;8.613;6.277;55.592;9.792;12.5;53.373;9.927;10.14;54.068;7.29;15.829;53.303;7.544;16.709;54.771;8.613;6.277;55.592;8.224;2.298;52.847
7.325;10.731;54.602;7.314;11.374;54.281;6.76;6.038;54.985;7.569;1.405;53.933;8.017;15.329;54.612;9.34;15.405;54.135;4.972;12.857;54.71;4.998;10.529;55.672;5.51;15.668;54.616;4.972;12.857;54.71;6.88;15.368;54.738;5.51;15.668;54.616;7.325;10.731;54.602;8.396;10.376;54.494;9.34;15.405;54.135;9.824;12.534;53.665;7.314;11.374;54.281;7.34;13.741;54.191;6.243;10.396;54.609;6.76;6.038;54.985;7.325;10.731;54.602;6.243;10.396;54.609;7.34;13.741;54.191;7.37;15.846;53.803;8.396;10.376;54.494;8.733;6.39;56.338;9.824;12.534;53.665;9.958;10.112;54.097;7.37;15.846;53.803;7.618;16.744;55.261;8.733;6.39;56.338;8.478;1.897;54.533
7.387;10.686;55.101;7.382;11.328;54.778;6.777;5.976;55.259;7.551;1.4;53.961;8.099;15.284;55.102;9.419;15.361;54.62;5.026;12.836;55.414;5.115;10.64;56.643;5.592;15.627;55.107;5.026;12.836;55.414;6.962;15.328;55.227;5.592;15.627;55.107;7.387;10.686;55.101;8.459;10.329;55.013;9.419;15.361;54.62;9.875;12.52;53.974;7.382;11.328;54.778;7.416;13.695;54.693;6.304;10.352;55.09;6.777;5.976;55.259;7.387;10.686;55.101;6.304;10.352;55.09;7.416;13.695;54.693;7.453;15.797;54.289;8.459;10.329;55.013;8.864;6.412;56.986;9.875;12.52;53.974;10.016;10.07;54.192;7.453;15.797;54.289;7.697;16.719;55.733;8.864;6.412;56.986;8.768;1.623;56.236
7.464;10.593;55.602;7.467;11.234;55.277;6.791;5.877;55.462;7.526;1.399;53.841;8.176;15.193;55.639;9.501;15.277;55.171;5.08;12.764;56.138;5.219;10.732;57.619;5.666;15.517;55.606;5.08;12.764;56.138;7.037;15.233;55.746;5.666;15.517;55.606;7.464;10.593;55.602;8.537;10.235;55.54;9.501;15.277;55.171;9.937;12.482;54.336;7.467;11.234;55.277;7.505;13.602;55.217;6.381;10.261;55.566;6.791;5.877;55.462;7.464;10.593;55.602;6.381;10.261;55.566;7.505;13.602;55.217;7.542;15.704;54.816;8.537;10.235;55.54;8.927;6.368;57.613;9.937;12.482;54.336;10.081;10.023;54.326;7.542;15.704;54.816;7.75;16.646;56.253;8.927;6.368;57.613;8.887;1.525;57.855
7.558;10.481;56.133;7.566;11.122;55.807;6.831;5.767;55.822;7.512;1.406;53.888;8.27;15.083;56.176;9.602;15.165;55.726;5.159;12.668;56.785;5.321;10.779;58.444;5.756;15.38;56.084;5.159;12.668;56.785;7.129;15.122;56.257;5.756;15.38;56.084;7.558;10.481;56.133;8.631;10.122;56.084;9.602;15.165;55.726;10.018;12.417;54.74;7.566;11.122;55.807;7.611;13.489;55.748;6.475;10.15;56.085;6.831;5.767;55.822;7.558;10.481;56.133;6.475;10.15;56.085;7.611;13.489;55.748;7.654;15.59;55.337;8.631;10.122;56.084;9.002;6.27;58.188;10.018;12.417;54.74;10.16;9.966;54.532;7.654;15.59;55.337;7.826;16.555;56.763;9.002;6.27;58.188;8.952;1.492;59.016
7.675;10.424;56.689;7.686;11.064;56.362;6.881;5.72;56.191;7.504;1.533;53.888;8.384;15.033;56.722;9.716;15.101;56.273;5.283;12.629;57.543;5.502;10.938;59.397;5.862;15.272;56.603;5.283;12.629;57.543;7.242;15.066;56.791;5.862;15.272;56.603;7.675;10.424;56.689;8.749;10.064;56.651;9.716;15.101;56.273;10.106;12.38;55.205;7.686;11.064;56.362;7.738;13.431;56.302;6.593;10.093;56.631;6.881;5.72;56.191;7.675;10.424;56.689;6.593;10.093;56.631;7.738;13.431;56.302;7.773;15.528;55.872;8.749;10.064;56.651;9.022;6.185;58.721;10.106;12.38;55.205;10.243;9.942;54.876;7.773;15.528;55.872;7.924;16.51;57.288;9.022;6.185;58.721;8.881;1.434;59.679
7.807;10.351;57.307;7.821;10.991;56.98;6.943;5.655;56.7;7.497;1.712;53.984;8.486;14.97;57.323;9.818;15.038;56.872;5.326;12.521;58.133;5.439;10.803;59.972;5.96;15.14;57.165;5.326;12.521;58.133;7.343;14.988;57.377;5.96;15.14;57.165;7.807;10.351;57.307;8.881;9.991;57.277;9.818;15.038;56.872;10.211;12.337;55.753;7.821;10.991;56.98;7.869;13.358;56.902;6.725;10.02;57.242;6.943;5.655;56.7;7.807;10.351;57.307;6.725;10.02;57.242;7.869;13.358;56.902;7.88;15.453;56.462;8.881;9.991;57.277;9.057;6.071;59.278;10.211;12.337;55.753;10.361;9.911;55.353;7.88;15.453;56.462;8.006;16.457;57.866;9.057;6.071;59.278;8.845;1.288;60.048
