3.003;10.194;40.558;3.116;6.234;42.484;6.026;15.235;40.02;6.4;12.35;39.536;4.077;10.554;40.504;5.157;10.217;40.462;4.077;10.554;40.504;4.052;11.136;40.084;3.622;15.143;40.751;2.224;15.252;40.627;6.4;12.35;39.536;6.578;9.893;39.51;5.43;6.267;42.392;5.297;1.42;42.411;4.077;10.554;40.504;3.003;10.194;40.558;4.758;15.117;40.621;6.026;15.235;40.02;5.157;10.217;40.462;5.43;6.267;42.392;4.097;15.573;39.786;4.374;16.501;41.22;1.616;12.504;41.155;1.627;10.355;42.47;2.224;15.252;40.627;1.616;12.504;41.155;4.052;11.136;40.084;4.109;13.494;40.299;4.109;13.494;40.299;4.097;15.573;39.786;3.116;6.234;42.484;3.72;1.453;42.449
3.059;10.066;41.094;3.154;6.15;43.109;6.086;15.111;40.621;6.414;12.251;39.98;4.134;10.421;41.051;5.213;10.078;41.009;4.134;10.421;41.051;4.115;11.01;40.64;3.685;15.009;41.362;2.287;15.121;41.243;6.414;12.251;39.98;6.583;9.804;39.748;5.469;6.172;43.029;5.296;1.403;43.891;4.134;10.421;41.051;3.059;10.066;41.094;4.821;14.984;41.227;6.086;15.111;40.621;5.213;10.078;41.009;5.469;6.172;43.029;4.157;15.445;40.398;4.453;16.368;41.832;1.674;12.432;42.017;1.776;10.495;43.624;2.287;15.121;41.243;1.674;12.432;42.017;4.115;11.01;40.64;4.169;13.364;40.898;4.169;13.364;40.898;4.157;15.445;40.398;3.154;6.15;43.109;3.719;1.434;43.918
3.127;9.968;41.655;3.101;6.062;43.691;6.161;15.013;41.239;6.442;12.179;40.473;4.203;10.321;41.628;5.282;9.975;41.593;4.203;10.321;41.628;4.19;10.915;41.225;3.762;14.909;41.981;2.365;15.028;41.85;6.442;12.179;40.473;6.588;9.75;40.084;5.417;6.076;43.638;5.113;1.413;44.932;4.203;10.321;41.628;3.127;9.968;41.655;4.898;14.882;41.847;6.161;15.013;41.239;5.282;9.975;41.593;5.417;6.076;43.638;4.236;15.353;41.022;4.543;16.262;42.462;1.739;12.366;42.702;1.875;10.543;44.435;2.365;15.028;41.85;1.739;12.366;42.702;4.19;10.915;41.225;4.242;13.267;41.502;4.242;13.267;41.502;4.236;15.353;41.022;3.101;6.062;43.691;3.537;1.431;44.951
3.22;9.907;42.3;3.064;5.937;44.202;6.267;14.953;41.887;6.512;12.131;41.064;4.296;10.262;42.297;5.376;9.919;42.279;4.296;10.262;42.297;4.289;10.859;41.898;3.867;14.86;42.624;2.473;14.985;42.475;6.512;12.131;41.064;6.639;9.715;40.599;5.381;5.954;44.198;4.975;1.251;45.305;4.296;10.262;42.297;3.22;9.907;42.3;5.004;14.827;42.496;6.267;14.953;41.887;5.376;9.919;42.279;5.381;5.954;44.198;4.347;15.298;41.666;4.659;16.208;43.105;1.836;12.331;43.343;1.971;10.556;45.125;2.473;14.985;42.475;1.836;12.331;43.343;4.289;10.859;41.898;4.342;13.214;42.152;4.342;13.214;42.152;4.347;15.298;41.666;3.064;5.937;44.202;3.4;1.259;45.311
3.327;9.871;43.027;3.072;5.823;44.745;6.384;14.92;42.552;6.61;12.097;41.728;4.4;10.236;43.039;5.483;9.905;43.038;4.4;10.236;43.039;4.392;10.833;42.638;3.982;14.848;43.281;2.591;14.985;43.113;6.61;12.097;41.728;6.721;9.68;41.263;5.387;5.86;44.78;4.946;1.082;45.476;4.4;10.236;43.039;3.327;9.871;43.027;5.119;14.806;43.159;6.384;14.92;42.552;5.483;9.905;43.038;5.387;5.86;44.78;4.47;15.272;42.32;4.785;16.191;43.752;1.944;12.318;43.934;2.046;10.506;45.68;2.591;14.985;43.113;1.944;12.318;43.934;4.392;10.833;42.638;4.448;13.193;42.831;4.448;13.193;42.831;4.47;15.272;42.32;3.072;5.823;44.745;3.371;1.069;45.477
3.427;9.886;43.757;3.107;5.768;45.288;6.495;14.932;43.192;6.728;12.094;42.423;4.493;10.269;43.756;5.582;9.954;43.751;4.493;10.269;43.756;4.474;10.86;43.349;4.086;14.89;43.902;2.699;15.04;43.721;6.728;12.094;42.423;6.834;9.663;42.034;5.421;5.837;45.309;4.961;1.019;45.613;4.493;10.269;43.756;3.427;9.886;43.757;5.224;14.834;43.788;6.495;14.932;43.192;5.582;9.954;43.751;5.421;5.837;45.309;4.585;15.297;42.94;4.901;16.228;44.364;2.062;12.352;44.477;2.129;10.461;46.14;2.699;15.04;43.721;2.062;12.352;44.477;4.474;10.86;43.349;4.538;13.225;43.476;4.538;13.225;43.476;4.585;15.297;42.94;3.107;5.768;45.288;3.386;0.971;45.644
3.548;9.924;44.497;3.185;5.739;45.819;6.597;14.965;43.845;6.876;12.101;43.194;4.608;10.325;44.468;5.702;10.028;44.45;4.608;10.325;44.468;4.571;10.907;44.048;4.177;14.944;44.527;2.791;15.1;44.34;6.876;12.101;43.194;6.997;9.652;42.962;5.496;5.841;45.802;5.027;1.016;45.706;4.608;10.325;44.468;3.548;9.924;44.497;5.315;14.881;44.421;6.597;14.965;43.845;5.702;10.028;44.45;5.496;5.841;45.802;4.685;15.343;43.566;5.002;16.277;44.988;2.177;12.379;44.992;2.207;10.369;46.51;2.791;15.1;44.34;2.177;12.379;44.992;4.571;10.907;44.048;4.623;13.274;44.113;4.623;13.274;44.113;4.685;15.343;43.566;3.185;5.739;45.819;3.455;0.927;45.784
3.653;10.013;45.124;3.242;5.758;46.188;6.677;15.037;44.465;7.021;12.149;43.974;4.71;10.419;45.068;5.805;10.13;45.034;4.71;10.419;45.068;4.66;10.994;44.64;4.244;15.028;45.111;2.856;15.177;44.93;7.021;12.149;43.974;7.162;9.69;43.957;5.552;5.87;46.127;5.038;1.071;45.666;4.71;10.419;45.068;3.653;10.013;45.124;5.382;14.967;45.013;6.677;15.037;44.465;5.805;10.13;45.034;5.552;5.87;46.127;4.758;15.437;44.158;5.075;16.359;45.587;2.28;12.42;45.445;2.279;10.275;46.766;2.856;15.177;44.93;2.28;12.42;45.445;4.66;10.994;44.64;4.693;13.362;44.684;4.693;13.362;44.684;4.758;15.437;44.158;3.242;5.758;46.188;3.467;0.961;45.788
3.749;10.184;45.745;3.299;5.873;46.532;6.771;15.169;45.068;7.186;12.263;44.785;4.808;10.576;45.649;5.897;10.271;45.588;4.808;10.576;45.649;4.753;11.142;45.211;4.319;15.173;45.659;2.932;15.322;45.471;7.186;12.263;44.785;7.333;9.816;45.037;5.607;5.951;46.4;5.008;1.192;45.689;4.808;10.576;45.649;3.749;10.184;45.745;5.459;15.113;45.575;6.771;15.169;45.068;5.897;10.271;45.588;5.607;5.951;46.4;4.847;15.588;44.715;5.149;16.496;46.157;2.391;12.536;45.851;2.352;10.279;46.97;2.932;15.322;45.471;2.391;12.536;45.851;4.753;11.142;45.211;4.776;13.51;45.225;4.776;13.51;45.225;4.847;15.588;44.715;3.299;5.873;46.532;3.441;1.103;45.866
3.825;10.314;46.296;3.352;5.962;46.783;6.855;15.285;45.68;7.363;12.381;45.6;4.888;10.687;46.171;5.97;10.363;46.083;4.888;10.687;46.171;4.831;11.253;45.732;4.382;15.274;46.196;2.997;15.424;45.994;7.363;12.381;45.6;7.516;9.98;46.129;5.656;5.999;46.591;4.982;1.282;45.695;4.888;10.687;46.171;3.825;10.314;46.296;5.524;15.222;46.134;6.855;15.285;45.68;5.97;10.363;46.083;5.656;5.999;46.591;4.925;15.706;45.269;5.201;16.599;46.726;2.478;12.616;46.218;2.391;10.264;47.116;2.997;15.424;45.994;2.478;12.616;46.218;4.831;11.253;45.732;4.856;13.621;45.748;4.856;13.621;45.748;4.925;15.706;45.269;3.352;5.962;46.783;3.419;1.222;45.916
3.884;10.401;46.799;3.402;6.027;46.996;6.902;15.387;46.255;7.508;12.504;46.388;4.948;10.759;46.649;6.023;10.421;46.53;4.948;10.759;46.649;4.888;11.328;46.214;4.417;15.336;46.721;3.033;15.477;46.511;7.508;12.504;46.388;7.646;10.194;47.233;5.701;6.033;46.744;4.968;1.355;45.7;4.948;10.759;46.649;3.884;10.401;46.799;5.56;15.298;46.67;6.902;15.387;46.255;6.023;10.421;46.53;5.701;6.033;46.744;4.966;15.791;45.808;5.223;16.663;47.28;2.538;12.657;46.573;2.41;10.231;47.24;3.033;15.477;46.511;2.538;12.657;46.573;4.888;11.328;46.214;4.915;13.697;46.247;4.915;13.697;46.247;4.966;15.791;45.808;3.402;6.027;46.996;3.41;1.32;45.964
3.953;10.437;47.262;3.447;6.062;47.19;6.968;15.44;46.802;7.662;12.592;47.133;5.02;10.784;47.1;6.089;10.433;46.965;5.02;10.784;47.1;4.961;11.356;46.67;4.478;15.345;47.241;3.092;15.49;47.04;7.662;12.592;47.133;7.762;10.42;48.29;5.742;6.042;46.908;4.959;1.415;45.69;5.02;10.784;47.1;3.953;10.437;47.262;5.621;15.32;47.193;6.968;15.44;46.802;6.089;10.433;46.965;5.742;6.042;46.908;5.024;15.829;46.341;5.268;16.676;47.831;2.594;12.672;46.929;2.411;10.196;47.356;3.092;15.49;47.04;2.594;12.672;46.929;4.961;11.356;46.67;4.994;13.724;46.729;4.994;13.724;46.729;5.024;15.829;46.341;3.447;6.062;47.19;3.404;1.4;45.972
4.016;10.37;47.739;3.486;6.009;47.424;7.029;15.396;47.317;7.784;12.588;47.814;5.08;10.719;47.567;6.147;10.37;47.41;5.08;10.719;47.567;5.016;11.299;47.148;4.545;15.274;47.785;3.157;15.435;47.609;7.784;12.588;47.814;7.833;10.599;49.267;5.777;5.991;47.106;4.941;1.431;45.683;5.08;10.719;47.567;4.016;10.37;47.739;5.688;15.255;47.722;7.029;15.396;47.317;6.147;10.37;47.41;5.777;5.991;47.106;5.077;15.778;46.888;5.329;16.607;48.386;2.633;12.633;47.337;2.387;10.134;47.535;3.157;15.435;47.609;2.633;12.633;47.337;5.016;11.299;47.148;5.06;13.665;47.233;5.06;13.665;47.233;5.077;15.778;46.888;3.486;6.009;47.424;3.391;1.41;45.985
4.071;10.231;48.248;3.519;5.893;47.723;7.058;15.298;47.87;7.886;12.539;48.504;5.132;10.592;48.078;6.201;10.256;47.911;5.132;10.592;48.078;5.06;11.179;47.669;4.579;15.141;48.353;3.19;15.308;48.199;7.886;12.539;48.504;7.897;10.746;50.193;5.808;5.899;47.393;4.939;1.44;45.699;5.132;10.592;48.078;4.071;10.231;48.248;5.722;15.13;48.28;7.058;15.298;47.87;6.201;10.256;47.911;5.808;5.899;47.393;5.101;15.663;47.46;5.356;16.483;48.963;2.655;12.526;47.775;2.361;10.024;47.763;3.19;15.308;48.199;2.655;12.526;47.775;5.06;11.179;47.669;5.101;13.545;47.769;5.101;13.545;47.769;5.101;15.663;47.46;3.519;5.893;47.723;3.39;1.394;46.0
4.121;10.069;48.776;3.546;5.758;48.078;7.089;15.169;48.43;7.983;12.461;49.183;5.179;10.442;48.615;6.252;10.118;48.447;5.179;10.442;48.615;5.104;11.035;48.216;4.616;14.988;48.928;3.226;15.166;48.794;7.983;12.461;49.183;7.973;10.856;51.052;5.836;5.788;47.754;4.944;1.476;45.722;5.179;10.442;48.615;4.121;10.069;48.776;5.758;14.982;48.849;7.089;15.169;48.43;6.252;10.118;48.447;5.836;5.788;47.754;5.131;15.522;48.039;5.384;16.339;49.544;2.677;12.408;48.249;2.343;9.918;48.074;3.226;15.166;48.794;2.677;12.408;48.249;5.104;11.035;48.216;5.139;13.401;48.324;5.139;13.401;48.324;5.131;15.522;48.039;3.546;5.758;48.078;3.393;1.408;46.01
4.162;9.959;49.384;3.577;5.675;48.542;7.115;15.074;49.01;8.041;12.386;49.795;5.22;10.334;49.225;6.292;10.011;49.051;5.22;10.334;49.225;5.144;10.931;48.833;4.649;14.882;49.532;3.259;15.066;49.408;8.041;12.386;49.795;8.029;10.891;51.752;5.867;5.708;48.211;4.96;1.62;45.766;5.22;10.334;49.225;4.162;9.959;49.384;5.79;14.879;49.446;7.115;15.074;49.01;6.292;10.011;49.051;5.867;5.708;48.211;5.157;15.42;48.641;5.409;16.24;50.144;2.713;12.329;48.761;2.365;9.852;48.465;3.259;15.066;49.408;2.713;12.329;48.761;5.144;10.931;48.833;5.173;13.298;48.919;5.173;13.298;48.919;5.157;15.42;48.641;3.577;5.675;48.542;3.41;1.555;46.049
4.197;9.89;50.078;3.624;5.623;49.147;7.131;15.012;49.638;8.075;12.325;50.405;5.256;10.256;49.913;6.324;9.926;49.727;5.256;10.256;49.913;5.182;10.857;49.525;4.67;14.81;50.173;3.28;14.995;50.045;8.075;12.325;50.405;8.08;10.863;52.388;5.911;5.641;48.794;5.002;1.868;45.886;5.256;10.256;49.913;4.197;9.89;50.078;5.811;14.812;50.085;7.131;15.012;49.638;6.324;9.926;49.727;5.911;5.641;48.794;5.174;15.346;49.278;5.414;16.181;50.775;2.75;12.267;49.349;2.411;9.796;49.002;3.28;14.995;50.045;2.75;12.267;49.349;5.182;10.857;49.525;5.201;13.225;49.569;5.201;13.225;49.569;5.174;15.346;49.278;3.624;5.623;49.147;3.454;1.829;46.18
4.233;9.888;50.757;3.678;5.614;49.849;7.163;15.003;50.279;8.1;12.296;50.982;5.298;10.24;50.597;6.361;9.894;50.412;5.298;10.24;50.597;5.234;10.844;50.213;4.699;14.801;50.796;3.313;14.995;50.647;8.1;12.296;50.982;8.126;10.766;52.913;5.966;5.603;49.499;5.077;2.245;46.116;5.298;10.24;50.597;4.233;9.888;50.757;5.841;14.805;50.721;7.163;15.003;50.279;6.361;9.894;50.412;5.966;5.603;49.499;5.212;15.331;49.903;5.421;16.186;51.393;2.782;12.27;49.943;2.453;9.793;49.619;3.313;14.995;50.647;2.782;12.27;49.943;5.234;10.844;50.213;5.241;13.212;50.211;5.241;13.212;50.211;5.212;15.331;49.903;3.678;5.614;49.849;3.528;2.245;46.406
4.273;9.944;51.406;3.745;5.629;50.693;7.184;15.044;50.927;8.089;12.295;51.496;5.346;10.276;51.26;6.406;9.91;51.091;5.346;10.276;51.26;5.298;10.879;50.872;4.713;14.829;51.41;3.328;15.018;51.248;8.089;12.295;51.496;8.132;10.596;53.279;6.038;5.58;50.373;5.2;2.693;46.568;5.346;10.276;51.26;4.273;9.944;51.406;5.856;14.845;51.349;7.184;15.044;50.927;6.406;9.91;51.091;6.038;5.58;50.373;5.231;15.365;50.524;5.408;16.232;52.011;2.788;12.286;50.581;2.487;9.795;50.354;3.328;15.018;51.248;2.788;12.286;50.581;5.298;10.879;50.872;5.277;13.247;50.83;5.277;13.247;50.83;5.231;15.365;50.524;3.745;5.629;50.693;3.647;2.741;46.837
4.298;10.025;52.047;3.81;5.661;51.706;7.222;15.089;51.559;8.056;12.289;51.962;5.378;10.339;51.913;6.435;9.956;51.769;5.378;10.339;51.913;5.346;10.936;51.514;4.742;14.881;52.013;3.356;15.07;51.856;8.056;12.289;51.962;8.096;10.387;53.527;6.108;5.577;51.424;5.327;3.038;47.368;5.378;10.339;51.913;4.298;10.025;52.047;5.885;14.9;51.957;7.222;15.089;51.559;6.435;9.956;51.769;6.108;5.577;51.424;5.263;15.423;51.132;5.417;16.295;52.618;2.802;12.318;51.291;2.544;9.812;51.247;3.356;15.07;51.856;2.802;12.318;51.291;5.346;10.936;51.514;5.312;13.303;51.427;5.312;13.303;51.427;5.263;15.423;51.132;3.81;5.661;51.706;3.77;3.128;47.607
4.318;10.14;52.635;3.996;5.754;52.877;7.261;15.156;52.131;8.018;12.316;52.372;5.4;10.454;52.506;6.459;10.07;52.382;5.4;10.454;52.506;5.37;11.041;52.093;4.774;14.979;52.581;3.387;15.176;52.45;8.018;12.316;52.372;8.075;10.232;53.686;6.297;5.674;52.617;5.55;3.049;48.609;5.4;10.454;52.506;4.318;10.14;52.635;5.917;14.991;52.517;7.261;15.156;52.131;6.459;10.07;52.382;6.297;5.674;52.617;5.293;15.53;51.704;5.443;16.389;53.199;2.811;12.407;52.002;2.607;9.901;52.157;3.387;15.176;52.45;2.811;12.407;52.002;5.37;11.041;52.093;5.33;13.406;51.969;5.33;13.406;51.969;5.293;15.53;51.704;3.996;5.754;52.877;3.989;3.16;48.815
4.334;10.264;53.189;4.119;5.929;53.941;7.304;15.244;52.68;7.983;12.375;52.727;5.415;10.583;53.075;6.479;10.205;52.977;5.415;10.583;53.075;5.389;11.164;52.653;4.814;15.101;53.129;3.427;15.31;53.008;7.983;12.375;52.727;8.056;10.136;53.752;6.425;5.865;53.724;5.768;3.015;49.856;5.415;10.583;53.075;4.334;10.264;53.189;5.957;15.102;53.063;7.304;15.244;52.68;6.479;10.205;52.977;6.425;5.865;53.724;5.337;15.654;52.256;5.475;16.501;53.758;2.852;12.521;52.701;2.722;10.034;53.081;3.427;15.31;53.008;2.852;12.521;52.701;5.389;11.164;52.653;5.353;13.528;52.502;5.353;13.528;52.502;5.337;15.654;52.256;4.119;5.929;53.941;4.201;3.124;50.023
4.356;10.382;53.694;4.258;6.161;54.949;7.358;15.34;53.184;7.961;12.457;53.016;5.436;10.711;53.598;6.505;10.341;53.524;5.436;10.711;53.598;5.413;11.287;53.17;4.866;15.229;53.625;3.482;15.451;53.493;7.961;12.457;53.016;8.046;10.102;53.732;6.568;6.119;54.776;6.039;2.656;51.422;5.436;10.711;53.598;4.356;10.382;53.694;6.009;15.217;53.567;7.358;15.34;53.184;6.505;10.341;53.524;6.568;6.119;54.776;5.4;15.776;52.755;5.52;16.614;54.265;2.913;12.645;53.395;2.856;10.215;54.054;3.482;15.451;53.493;2.913;12.645;53.395;5.413;11.287;53.17;5.39;13.65;53.001;5.39;13.65;53.001;5.4;15.776;52.755;4.258;6.161;54.949;4.467;2.758;51.543
4.366;10.433;54.2;4.346;6.322;55.781;7.402;15.38;53.718;7.941;12.51;53.308;5.447;10.762;54.123;6.517;10.394;54.066;5.447;10.762;54.123;5.431;11.34;53.696;4.914;15.284;54.171;3.531;15.508;54.031;7.941;12.51;53.308;8.042;10.081;53.71;6.659;6.285;55.647;6.273;2.196;53.07;5.447;10.762;54.123;4.366;10.433;54.2;6.057;15.262;54.116;7.402;15.38;53.718;6.517;10.394;54.066;6.659;6.285;55.647;5.456;15.831;53.306;5.562;16.666;54.818;2.983;12.698;54.102;3.006;10.339;54.985;3.531;15.508;54.031;2.983;12.698;54.102;5.431;11.34;53.696;5.427;13.704;53.541;5.427;13.704;53.541;5.456;15.831;53.306;4.346;6.322;55.781;4.697;2.3;53.15
4.394;10.423;54.695;4.468;6.409;56.505;7.454;15.372;54.228;7.921;12.526;53.609;5.479;10.748;54.648;6.549;10.376;54.614;5.479;10.748;54.648;5.476;11.33;54.226;4.976;15.282;54.714;3.593;15.498;54.567;7.921;12.526;53.609;8.028;10.068;53.738;6.783;6.369;56.427;6.592;1.781;54.869;5.479;10.748;54.648;4.394;10.423;54.695;6.119;15.255;54.66;7.454;15.372;54.228;6.549;10.376;54.614;6.783;6.369;56.427;5.521;15.821;53.846;5.617;16.67;55.351;3.061;12.702;54.883;3.163;10.469;56.044;3.593;15.498;54.567;3.061;12.702;54.883;5.476;11.33;54.226;5.483;13.695;54.094;5.483;13.695;54.094;5.521;15.821;53.846;4.468;6.409;56.505;5.013;1.899;54.897
4.439;10.355;55.185;4.551;6.396;57.114;7.511;15.318;54.743;7.943;12.507;53.96;5.528;10.666;55.167;6.593;10.28;55.15;5.528;10.666;55.167;5.542;11.254;54.754;5.046;15.212;55.257;3.664;15.417;55.088;7.943;12.507;53.96;8.077;10.05;53.857;6.866;6.331;57.083;6.741;1.512;56.558;5.528;10.666;55.167;4.439;10.355;55.185;6.189;15.187;55.21;7.511;15.318;54.743;6.593;10.28;55.15;6.866;6.331;57.083;5.594;15.744;54.387;5.675;16.609;55.883;3.135;12.653;55.623;3.303;10.579;57.042;3.664;15.417;55.088;3.135;12.653;55.623;5.542;11.254;54.754;5.56;13.62;54.656;5.56;13.62;54.656;5.594;15.744;54.387;4.551;6.396;57.114;5.162;1.651;56.537
4.493;10.262;55.697;4.584;6.334;57.688;7.589;15.225;55.307;7.983;12.458;54.366;5.587;10.555;55.7;6.646;10.152;55.695;5.587;10.555;55.7;5.617;11.149;55.295;5.132;15.112;55.832;3.751;15.309;55.641;7.983;12.458;54.366;8.129;10.021;54.039;6.898;6.234;57.691;6.748;1.398;58.009;5.587;10.555;55.7;4.493;10.262;55.697;6.276;15.087;55.795;7.589;15.225;55.307;6.646;10.152;55.695;6.898;6.234;57.691;5.688;15.638;54.963;5.748;16.522;56.449;3.203;12.592;56.365;3.409;10.685;57.997;3.751;15.309;55.641;3.203;12.592;56.365;5.617;11.149;55.295;5.651;13.516;55.247;5.651;13.516;55.247;5.688;15.638;54.963;4.584;6.334;57.688;5.171;1.558;57.956
4.576;10.152;56.242;4.688;6.303;58.38;7.677;15.119;55.894;8.054;12.392;54.835;5.671;10.444;56.261;6.729;10.038;56.27;5.671;10.444;56.261;5.708;11.037;55.858;5.219;15.005;56.394;3.843;15.188;56.164;8.054;12.392;54.835;8.213;9.985;54.335;7.002;6.201;58.416;6.879;1.457;59.412;5.671;10.444;56.261;4.576;10.152;56.242;6.364;14.979;56.38;7.677;15.119;55.894;6.729;10.038;56.27;7.002;6.201;58.416;5.793;15.525;55.533;5.817;16.422;57.012;3.248;12.526;57.036;3.445;10.77;58.832;3.843;15.188;56.164;3.248;12.526;57.036;5.708;11.037;55.858;5.749;13.405;55.829;5.749;13.405;55.829;5.793;15.525;55.533;4.688;6.303;58.38;5.304;1.62;59.334
4.676;10.057;56.799;4.69;6.13;58.795;7.788;15.029;56.472;8.15;12.323;55.354;5.77;10.351;56.828;6.829;9.949;56.838;5.77;10.351;56.828;5.807;10.95;56.432;5.33;14.924;56.954;3.957;15.091;56.692;8.15;12.323;55.354;8.316;9.939;54.757;7.003;6.031;58.844;6.78;1.277;59.771;5.77;10.351;56.828;4.676;10.057;56.799;6.475;14.895;56.96;7.788;15.029;56.472;6.829;9.949;56.838;7.003;6.031;58.844;5.92;15.435;56.098;5.91;16.354;57.564;3.357;12.442;57.6;3.557;10.74;59.446;3.957;15.091;56.692;3.357;12.442;57.6;5.807;10.95;56.432;5.866;13.318;56.412;5.866;13.318;56.412;5.92;15.435;56.098;4.69;6.13;58.795;5.206;1.424;59.695
