right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
9.037;12.472;153.903;9.512;10.934;155.841;11.481;10.346;152.626;10.404;9.994;152.6;12.56;10.002;152.608;12.812;6.252;154.906;11.526;13.325;152.393;11.53;15.441;152.067;13.727;12.488;150.909;13.844;10.142;150.168;11.481;10.346;152.626;11.48;10.961;152.254;11.481;10.346;152.626;12.56;10.002;152.608;11.005;14.926;152.962;9.612;15.057;152.812;12.147;14.913;152.893;13.46;15.022;152.395;11.53;15.441;152.067;11.626;16.372;153.523;9.612;15.057;152.812;9.037;12.472;153.903;13.46;15.022;152.395;13.727;12.488;150.909;11.48;10.961;152.254;11.526;13.325;152.393;12.812;6.252;154.906;12.692;1.426;155.357;10.404;9.994;152.6;10.632;5.671;151.787;10.632;5.671;151.787;11.142;1.468;149.487
9.107;12.356;154.534;9.559;10.779;156.446;11.567;10.252;153.276;10.491;9.899;153.235;12.647;9.909;153.265;12.824;6.146;155.547;11.609;13.232;153.073;11.612;15.352;152.769;13.83;12.41;151.611;13.958;10.067;150.861;11.567;10.252;153.276;11.569;10.87;152.909;11.567;10.252;153.276;12.647;9.909;153.265;11.079;14.826;153.654;9.687;14.959;153.491;12.222;14.816;153.595;13.54;14.932;153.113;11.612;15.352;152.769;11.692;16.266;154.237;9.687;14.959;153.491;9.107;12.356;154.534;13.54;14.932;153.113;13.83;12.41;151.611;11.569;10.87;152.909;11.609;13.232;153.073;12.824;6.146;155.547;12.645;1.357;156.284;10.491;9.899;153.235;10.667;5.613;152.233;10.667;5.613;152.233;11.124;1.652;149.527
9.177;12.261;155.188;9.621;10.665;157.085;11.66;10.182;153.961;10.587;9.821;153.913;12.743;9.847;153.958;12.827;6.047;156.185;11.682;13.162;153.76;11.672;15.282;153.461;13.924;12.352;152.323;14.074;10.006;151.588;11.66;10.182;153.961;11.661;10.8;153.594;11.66;10.182;153.961;12.743;9.847;153.958;11.137;14.751;154.34;9.745;14.877;154.168;12.28;14.749;154.291;13.601;14.873;153.82;11.672;15.282;153.461;11.735;16.193;154.931;9.745;14.877;154.168;9.177;12.261;155.188;13.601;14.873;153.82;13.924;12.352;152.323;11.661;10.8;153.594;11.682;13.162;153.76;12.827;6.047;156.185;12.582;1.261;156.923;10.587;9.821;153.913;10.713;5.563;152.795;10.713;5.563;152.795;11.114;1.917;149.67
9.251;12.211;155.864;9.702;10.612;157.757;11.758;10.154;154.676;10.689;9.782;154.628;12.844;9.829;154.678;12.839;5.971;156.803;11.749;13.132;154.452;11.719;15.25;154.139;14.008;12.33;153.036;14.184;9.975;152.335;11.758;10.154;154.676;11.753;10.768;154.303;11.758;10.154;154.676;12.844;9.829;154.678;11.187;14.719;155.02;9.795;14.831;154.843;12.33;14.729;154.973;13.652;14.861;154.507;11.719;15.25;154.139;11.769;16.169;155.604;9.795;14.831;154.843;9.251;12.211;155.864;13.652;14.861;154.507;14.008;12.33;153.036;11.753;10.768;154.303;11.749;13.132;154.452;12.839;5.971;156.803;12.545;1.159;157.319;10.689;9.782;154.628;10.772;5.522;153.51;10.772;5.522;153.51;11.112;2.26;149.979
9.339;12.223;156.556;9.806;10.628;158.448;11.861;10.182;155.401;10.795;9.8;155.362;12.95;9.868;155.403;12.875;5.922;157.358;11.822;13.158;155.142;11.771;15.271;154.807;14.089;12.356;153.738;14.285;9.989;153.081;11.861;10.182;155.401;11.849;10.792;155.021;11.861;10.182;155.401;12.95;9.868;155.403;11.247;14.745;155.696;9.853;14.844;155.523;12.39;14.765;155.645;13.71;14.903;155.175;11.771;15.271;154.807;11.816;16.205;156.263;9.853;14.844;155.523;9.339;12.223;156.556;13.71;14.903;155.175;14.089;12.356;153.738;11.849;10.792;155.021;11.822;13.158;155.142;12.875;5.922;157.358;12.552;1.086;157.506;10.795;9.8;155.362;10.847;5.502;154.404;10.847;5.502;154.404;11.117;2.643;150.534
9.446;12.303;157.246;9.935;10.704;159.13;11.967;10.27;156.109;10.902;9.883;156.086;13.057;9.961;156.104;12.934;5.899;157.805;11.909;13.241;155.817;11.845;15.351;155.462;14.173;12.43;154.411;14.374;10.052;153.8;11.967;10.27;156.109;11.948;10.875;155.722;11.967;10.27;156.109;13.057;9.961;156.104;11.332;14.832;156.361;9.936;14.924;156.201;12.474;14.856;156.299;13.79;14.994;155.816;11.845;15.351;155.462;11.899;16.299;156.909;9.936;14.924;156.201;9.446;12.303;157.246;13.79;14.994;155.816;14.173;12.43;154.411;11.948;10.875;155.722;11.909;13.241;155.817;12.934;5.899;157.805;12.585;1.071;157.529;10.902;9.883;156.086;10.942;5.521;155.472;10.942;5.521;155.472;11.133;2.964;151.392
9.571;12.431;157.908;10.081;10.817;159.774;12.073;10.395;156.775;11.008;10.009;156.773;13.163;10.085;156.756;13.007;5.904;158.132;12.011;13.364;156.456;11.942;15.471;156.086;14.259;12.532;155.036;14.45;10.142;154.469;12.073;10.395;156.775;12.049;10.996;156.381;12.073;10.395;156.775;13.163;10.085;156.756;11.443;14.958;156.997;10.045;15.054;156.859;12.584;14.981;156.917;13.893;15.113;156.416;11.942;15.471;156.086;12.019;16.427;157.527;10.045;15.054;156.859;9.571;12.431;157.908;13.893;15.113;156.416;14.259;12.532;155.036;12.049;10.996;156.381;12.011;13.364;156.456;13.007;5.904;158.132;12.611;1.117;157.471;11.008;10.009;156.773;11.051;5.606;156.654;11.051;5.606;156.654;11.173;3.086;152.549
9.701;12.567;158.53;10.23;10.931;160.371;12.173;10.522;157.388;11.106;10.14;157.41;13.261;10.206;157.351;13.08;5.925;158.37;12.117;13.487;157.051;12.051;15.593;156.672;14.343;12.63;155.61;14.513;10.23;155.081;12.173;10.522;157.388;12.144;11.12;156.991;12.173;10.522;157.388;13.261;10.206;157.351;11.566;15.087;157.594;10.167;15.191;157.482;12.706;15.105;157.493;14.007;15.226;156.97;12.051;15.593;156.672;12.158;16.555;158.107;10.167;15.191;157.482;9.701;12.567;158.53;14.007;15.226;156.97;14.343;12.63;155.61;12.144;11.12;156.991;12.117;13.487;157.051;13.08;5.925;158.37;12.619;1.193;157.413;11.106;10.14;157.41;11.164;5.758;157.85;11.164;5.758;157.85;11.246;2.915;153.96
9.825;12.668;159.12;10.371;11.008;160.934;12.264;10.613;157.961;11.195;10.238;158.005;13.349;10.291;157.904;13.148;5.94;158.563;12.217;13.578;157.614;12.155;15.683;157.233;14.418;12.698;156.147;14.566;10.291;155.646;12.264;10.613;157.961;12.231;11.21;157.561;12.264;10.613;157.961;13.349;10.291;157.904;11.685;15.182;158.165;10.285;15.296;158.079;12.823;15.192;158.042;14.117;15.303;157.497;12.155;15.683;157.233;12.294;16.645;158.664;10.285;15.296;158.079;9.825;12.668;159.12;14.117;15.303;157.497;14.418;12.698;156.147;12.231;11.21;157.561;12.217;13.578;157.614;13.148;5.94;158.563;12.618;1.267;157.382;11.195;10.238;158.005;11.273;5.943;158.977;11.273;5.943;158.977;11.362;2.499;155.608
9.935;12.707;159.699;10.497;11.022;161.484;12.344;10.649;158.513;11.275;10.28;158.575;13.426;10.321;158.437;13.209;5.932;158.744;12.305;13.614;158.171;12.249;15.721;157.797;14.483;12.722;156.675;14.611;10.311;156.185;12.344;10.649;158.513;12.307;11.246;158.114;12.344;10.649;158.513;13.426;10.321;158.437;11.792;15.219;158.735;10.391;15.342;158.673;12.927;15.224;158.593;14.213;15.329;158.029;12.249;15.721;157.797;12.415;16.677;159.229;10.391;15.342;158.673;9.935;12.707;159.699;14.213;15.329;158.029;14.483;12.722;156.675;12.307;11.246;158.114;12.305;13.614;158.171;13.209;5.932;158.744;12.616;1.323;157.358;11.275;10.28;158.575;11.379;6.113;159.999;11.379;6.113;159.999;11.528;2.016;157.466
10.03;12.679;160.286;10.607;10.966;162.041;12.415;10.626;159.063;11.346;10.26;159.138;13.495;10.294;158.97;13.259;5.896;158.941;12.381;13.593;158.744;12.326;15.703;158.388;14.539;12.703;157.217;14.652;10.294;156.72;12.415;10.626;159.063;12.375;11.226;158.669;12.415;10.626;159.063;13.495;10.294;158.97;11.88;15.195;159.328;10.479;15.325;159.287;13.014;15.198;159.171;14.293;15.302;158.592;12.326;15.703;158.388;12.514;16.647;159.826;10.479;15.325;159.287;10.03;12.679;160.286;14.293;15.302;158.592;14.539;12.703;157.217;12.375;11.226;158.669;12.381;13.593;158.744;13.259;5.896;158.941;12.616;1.37;157.325;11.346;10.26;159.138;11.485;6.23;160.91;11.485;6.23;160.91;11.736;1.657;159.412
10.11;12.592;160.898;10.703;10.852;162.62;12.478;10.554;159.629;11.409;10.189;159.711;13.556;10.222;159.52;13.299;5.838;159.184;12.444;13.525;159.347;12.389;15.64;159.02;14.586;12.651;157.789;14.69;10.246;157.266;12.478;10.554;159.629;12.435;11.159;159.243;12.478;10.554;159.629;13.556;10.222;159.52;11.952;15.12;159.958;10.551;15.253;159.933;13.084;15.123;159.788;14.358;15.232;159.198;12.389;15.64;159.02;12.593;16.564;160.468;10.551;15.253;159.933;10.11;12.592;160.898;14.358;15.232;159.198;14.586;12.651;157.789;12.435;11.159;159.243;12.444;13.525;159.347;13.299;5.838;159.184;12.615;1.425;157.293;11.409;10.189;159.711;11.591;6.278;161.728;11.591;6.278;161.728;11.962;1.496;161.259
10.181;12.472;161.542;10.789;10.708;163.234;12.534;10.452;160.223;11.465;10.087;160.309;13.611;10.121;160.099;13.329;5.766;159.499;12.5;13.427;159.985;12.444;15.547;159.69;14.628;12.575;158.394;14.725;10.178;157.836;12.534;10.452;160.223;12.488;11.063;159.846;12.534;10.452;160.223;13.611;10.121;160.099;12.015;15.013;160.624;10.614;15.147;160.614;13.146;15.018;160.445;14.415;15.134;159.846;12.444;15.547;159.69;12.661;16.45;161.15;10.614;15.147;160.614;10.181;12.472;161.542;14.415;15.134;159.846;14.628;12.575;158.394;12.488;11.063;159.846;12.5;13.427;159.985;13.329;5.766;159.499;12.613;1.512;157.285;11.465;10.087;160.309;11.697;6.26;162.476;11.697;6.26;162.476;12.183;1.48;162.85
10.246;12.348;162.221;10.868;10.57;163.892;12.584;10.342;160.85;11.515;9.978;160.939;13.659;10.01;160.714;13.354;5.69;159.909;12.555;13.32;160.655;12.5;15.444;160.39;14.667;12.49;159.031;14.754;10.101;158.434;12.584;10.342;160.85;12.537;10.958;160.483;12.584;10.342;160.85;13.659;10.01;160.714;12.077;14.898;161.319;10.676;15.033;161.321;13.206;14.903;161.132;14.471;15.025;160.526;12.5;15.444;160.39;12.728;16.327;161.86;10.676;15.033;161.321;10.246;12.348;162.221;14.471;15.025;160.526;14.667;12.49;159.031;12.537;10.958;160.483;12.555;13.32;160.655;13.354;5.69;159.909;12.617;1.649;157.332;11.515;9.978;160.939;11.802;6.192;163.172;11.802;6.192;163.172;12.384;1.5;164.103
10.308;12.25;162.931;10.941;10.471;164.598;12.628;10.246;161.514;11.558;9.885;161.605;13.701;9.911;161.369;13.38;5.618;160.434;12.61;13.226;161.349;12.562;15.352;161.103;14.705;12.408;159.696;14.777;10.029;159.062;12.628;10.246;161.514;12.581;10.865;161.154;12.628;10.246;161.514;13.701;9.911;161.369;12.142;14.799;162.03;10.741;14.938;162.04;13.27;14.802;161.836;14.531;14.925;161.224;12.562;15.352;161.103;12.801;16.222;162.58;10.741;14.938;162.04;10.308;12.25;162.931;14.531;14.925;161.224;14.705;12.408;159.696;12.581;10.865;161.154;12.61;13.226;161.349;13.38;5.618;160.434;12.639;1.857;157.465;11.558;9.885;161.605;11.901;6.094;163.82;11.901;6.094;163.82;12.556;1.465;164.991
10.364;12.205;163.662;11.003;10.442;165.344;12.664;10.185;162.21;11.592;9.83;162.302;13.735;9.844;162.06;13.415;5.559;161.094;12.664;13.166;162.053;12.628;15.293;161.812;14.742;12.347;160.379;14.795;9.975;159.718;12.664;10.185;162.21;12.62;10.806;161.852;12.664;10.185;162.21;13.735;9.844;162.06;12.208;14.74;162.739;10.807;14.885;162.753;13.335;14.737;162.542;14.594;14.856;161.923;12.628;15.293;161.812;12.876;16.161;163.288;10.807;14.885;162.753;10.364;12.205;163.662;14.594;14.856;161.923;14.742;12.347;160.379;12.62;10.806;161.852;12.664;13.166;162.053;13.415;5.559;161.094;12.698;2.144;157.727;11.592;9.83;162.302;11.99;5.986;164.416;11.99;5.986;164.416;12.688;1.345;165.51
10.409;12.23;164.389;11.049;10.508;166.113;12.694;10.177;162.924;11.619;9.83;163.016;13.762;9.828;162.778;13.466;5.52;161.912;12.715;13.157;162.749;12.693;15.282;162.49;14.779;12.323;161.065;14.814;9.953;160.392;12.694;10.177;162.924;12.654;10.797;162.563;12.694;10.177;162.924;13.762;9.828;162.778;12.268;14.74;163.422;10.869;14.89;163.433;13.396;14.729;163.225;14.655;14.836;162.604;12.693;15.282;162.49;12.946;16.163;163.958;10.869;14.89;163.433;10.409;12.23;164.389;14.655;14.836;162.604;14.779;12.323;161.065;12.654;10.797;162.563;12.715;13.157;162.749;13.466;5.52;161.912;12.811;2.494;158.18;11.619;9.83;163.016;12.062;5.896;164.948;12.062;5.896;164.948;12.76;1.186;165.69
10.437;12.327;165.086;11.073;10.67;166.873;12.716;10.229;163.634;11.639;9.888;163.723;13.784;9.873;163.5;13.538;5.516;162.903;12.757;13.207;163.414;12.746;15.327;163.118;14.815;12.345;161.738;14.838;9.974;161.07;12.716;10.229;163.634;12.682;10.844;163.264;12.716;10.229;163.634;13.784;9.873;163.5;12.313;14.803;164.056;10.914;14.956;164.056;13.442;14.783;163.867;14.703;14.876;163.248;12.746;15.327;163.118;12.995;16.234;164.57;10.914;14.956;164.056;10.437;12.327;165.086;14.703;14.876;163.248;14.815;12.345;161.738;12.682;10.844;163.264;12.757;13.207;163.414;13.538;5.516;162.903;12.979;2.84;158.898;11.639;9.888;163.723;12.108;5.845;165.408;12.108;5.845;165.408;12.764;1.077;165.632
10.446;12.47;165.735;11.075;10.892;167.594;12.737;10.33;164.315;11.659;9.991;164.397;13.806;9.972;164.201;13.628;5.574;164.046;12.784;13.304;164.038;12.777;15.417;163.695;14.848;12.417;162.384;14.875;10.043;161.729;12.737;10.33;164.315;12.708;10.939;163.934;12.737;10.33;164.315;13.806;9.972;164.201;12.333;14.914;164.639;10.934;15.063;164.62;13.464;14.89;164.464;14.73;14.972;163.853;12.777;15.417;163.695;13.011;16.358;165.128;10.934;15.063;164.62;10.446;12.47;165.735;14.73;14.972;163.853;14.848;12.417;162.384;12.708;10.939;163.934;12.784;13.304;164.038;13.628;5.574;164.046;13.178;3.062;159.923;11.659;9.991;164.397;12.129;5.837;165.784;12.129;5.837;165.784;12.729;1.065;165.486
10.44;12.614;166.339;11.064;11.107;168.259;12.76;10.452;164.953;11.683;10.107;165.024;13.833;10.098;164.858;13.737;5.714;165.269;12.798;13.422;164.632;12.783;15.528;164.252;14.878;12.529;163.004;14.925;10.153;162.355;12.76;10.452;164.953;12.733;11.055;164.563;12.76;10.452;164.953;13.833;10.098;164.858;12.33;15.04;165.199;10.929;15.177;165.158;13.463;15.018;165.039;14.735;15.101;164.441;12.783;15.528;164.252;12.994;16.497;165.67;10.929;15.177;165.158;10.44;12.614;166.339;14.735;15.101;164.441;14.878;12.529;163.004;12.733;11.055;164.563;12.798;13.422;164.632;13.737;5.714;165.269;13.378;3.045;161.236;11.683;10.107;165.024;12.131;5.852;166.067;12.131;5.852;166.067;12.698;1.118;165.366
10.432;12.715;166.915;11.05;11.256;168.873;12.788;10.555;165.55;11.713;10.201;165.608;13.865;10.211;165.471;13.868;5.919;166.462;12.806;13.524;165.212;12.778;15.627;164.816;14.907;12.645;163.606;14.982;10.272;162.947;12.788;10.555;165.55;12.761;11.156;165.157;12.788;10.555;165.55;13.865;10.211;165.471;12.316;15.142;165.761;10.915;15.263;165.699;13.452;15.129;165.616;14.729;15.221;165.031;12.778;15.627;164.816;12.963;16.61;166.229;10.915;15.263;165.699;10.432;12.715;166.915;14.729;15.221;165.031;14.907;12.645;163.606;12.761;11.156;165.157;12.806;13.524;165.212;13.868;5.919;166.462;13.571;2.768;162.789;11.713;10.201;165.608;12.127;5.868;166.279;12.127;5.868;166.279;12.696;1.18;165.316
10.433;12.761;167.471;11.04;11.325;169.449;12.821;10.609;166.122;11.748;10.248;166.167;13.902;10.273;166.057;14.014;6.129;167.547;12.823;13.578;165.783;12.785;15.681;165.383;14.945;12.715;164.198;15.044;10.347;163.526;12.821;10.609;166.122;12.794;11.21;165.73;12.821;10.609;166.122;13.902;10.273;166.057;12.316;15.193;166.323;10.914;15.304;166.244;13.453;15.189;166.192;14.735;15.291;165.62;12.785;15.681;165.383;12.948;16.667;166.795;10.914;15.304;166.244;10.433;12.761;167.471;14.735;15.291;165.62;14.945;12.715;164.198;12.794;11.21;165.73;12.823;13.578;165.783;14.014;6.129;167.547;13.77;2.335;164.538;11.748;10.248;166.167;12.13;5.871;166.481;12.13;5.871;166.481;12.715;1.227;165.334
10.452;12.752;168.016;11.038;11.32;170.003;12.861;10.603;166.687;11.788;10.24;166.718;13.943;10.27;166.635;14.157;6.285;168.499;12.862;13.573;166.353;12.825;15.676;165.954;15.002;12.717;164.79;15.113;10.352;164.109;12.861;10.603;166.687;12.838;11.205;166.296;12.861;10.603;166.687;13.943;10.27;166.635;12.345;15.187;166.888;10.945;15.295;166.792;13.483;15.185;166.77;14.772;15.291;166.212;12.825;15.676;165.954;12.97;16.661;167.369;10.945;15.295;166.792;10.452;12.752;168.016;14.772;15.291;166.212;15.002;12.717;164.79;12.838;11.205;166.296;12.862;13.573;166.353;14.157;6.285;168.499;13.971;1.916;166.403;11.788;10.24;166.718;12.141;5.849;166.714;12.141;5.849;166.714;12.735;1.257;165.38
10.491;12.695;168.568;11.048;11.246;170.552;12.912;10.547;167.258;11.838;10.186;167.273;13.993;10.21;167.216;14.275;6.355;169.327;12.925;13.518;166.941;12.899;15.623;166.554;15.081;12.664;165.401;15.195;10.303;164.707;12.912;10.547;167.258;12.895;11.151;166.869;12.912;10.547;167.258;13.993;10.21;167.216;12.407;15.131;167.479;11.008;15.244;167.367;13.546;15.125;167.375;14.841;15.231;166.833;12.899;15.623;166.554;13.031;16.599;167.977;11.008;15.244;167.367;10.491;12.695;168.568;14.841;15.231;166.833;15.081;12.664;165.401;12.895;11.151;166.869;12.925;13.518;166.941;14.275;6.355;169.327;14.149;1.633;168.233;11.838;10.186;167.273;12.158;5.802;166.981;12.158;5.802;166.981;12.74;1.288;165.398
10.55;12.6;169.145;11.07;11.113;171.109;12.976;10.458;167.844;11.9;10.102;167.842;14.056;10.116;167.811;14.357;6.34;170.059;13.007;13.432;167.564;12.997;15.543;167.203;15.18;12.583;166.045;15.291;10.229;165.328;12.976;10.458;167.844;12.966;11.066;167.462;12.976;10.458;167.844;14.056;10.116;167.811;12.491;15.041;168.115;11.094;15.164;167.988;13.632;15.031;168.025;14.933;15.137;167.5;12.997;15.543;167.203;13.117;16.499;168.64;11.094;15.164;167.988;10.55;12.6;169.145;14.933;15.137;167.5;15.18;12.583;166.045;12.966;11.066;167.462;13.007;13.432;167.564;14.357;6.34;170.059;14.261;1.496;169.851;11.9;10.102;167.842;12.178;5.741;167.284;12.178;5.741;167.284;12.727;1.348;165.382
10.619;12.484;169.748;11.107;10.949;171.685;13.054;10.356;168.456;11.977;10.004;168.437;14.133;10.012;168.431;14.403;6.262;170.727;13.098;13.335;168.22;13.099;15.45;167.891;15.288;12.497;166.721;15.4;10.15;165.981;13.054;10.356;168.456;13.051;10.971;168.083;13.054;10.356;168.456;14.133;10.012;168.431;12.58;14.936;168.79;11.186;15.067;168.649;13.722;14.924;168.713;15.031;15.032;168.206;13.099;15.45;167.891;13.205;16.383;169.345;11.186;15.067;168.649;10.619;12.484;169.748;15.031;15.032;168.206;15.288;12.497;166.721;13.051;10.971;168.083;13.098;13.335;168.22;14.403;6.262;170.727;14.289;1.432;171.143;11.977;10.004;168.437;12.205;5.678;167.64;12.205;5.678;167.64;12.705;1.459;165.367
10.692;12.367;170.377;11.157;10.792;172.288;13.143;10.261;169.102;12.067;9.908;169.069;14.223;9.918;169.085;14.421;6.157;171.369;13.185;13.241;168.898;13.187;15.36;168.593;15.396;12.418;167.421;15.519;10.075;166.671;13.143;10.261;169.102;13.143;10.879;168.735;13.143;10.261;169.102;14.223;9.918;169.085;12.659;14.836;169.481;11.266;14.969;169.327;13.802;14.825;169.416;15.116;14.94;168.925;13.187;15.36;168.593;13.277;16.275;170.059;11.266;14.969;169.327;10.692;12.367;170.377;15.116;14.94;168.925;15.396;12.418;167.421;13.143;10.879;168.735;13.185;13.241;168.898;14.421;6.157;171.369;14.251;1.366;172.095;12.067;9.908;169.069;12.241;5.62;168.078;12.241;5.62;168.078;12.686;1.637;165.402
10.766;12.27;171.028;11.222;10.674;172.923;13.24;10.188;169.784;12.166;9.828;169.743;14.322;9.852;169.774;14.427;6.056;172.007;13.262;13.169;169.584;13.253;15.289;169.286;15.494;12.358;168.133;15.639;10.012;167.394;13.24;10.188;169.784;13.239;10.806;169.418;13.24;10.188;169.784;14.322;9.852;169.774;12.722;14.758;170.168;11.33;14.884;170.004;13.865;14.755;170.111;15.183;14.879;169.632;13.253;15.289;169.286;13.326;16.199;170.756;11.33;14.884;170.004;10.766;12.27;171.028;15.183;14.879;169.632;15.494;12.358;168.133;13.239;10.806;169.418;13.262;13.169;169.584;14.427;6.056;172.007;14.191;1.271;172.754;12.166;9.828;169.743;12.289;5.569;168.63;12.289;5.569;168.63;12.677;1.895;165.535
10.843;12.215;171.702;11.304;10.616;173.593;13.342;10.156;170.497;12.272;9.786;170.455;14.427;9.831;170.492;14.441;5.978;172.628;13.334;13.135;170.275;13.304;15.253;169.964;15.584;12.332;168.845;15.754;9.978;168.14;13.342;10.156;170.497;13.335;10.771;170.125;13.342;10.156;170.497;14.427;9.831;170.492;12.776;14.722;170.848;11.383;14.835;170.679;13.92;14.731;170.794;15.239;14.863;170.321;13.304;15.253;169.964;13.363;16.171;171.429;11.383;14.835;170.679;10.843;12.215;171.702;15.239;14.863;170.321;15.584;12.332;168.845;13.335;10.771;170.125;13.334;13.135;170.275;14.441;5.978;172.628;14.154;1.168;173.169;12.272;9.786;170.455;12.351;5.527;169.331;12.351;5.527;169.331;12.676;2.234;165.829
10.934;12.222;172.393;11.411;10.626;174.283;13.448;10.18;171.221;12.382;9.799;171.188;14.537;9.865;171.218;14.478;5.927;173.189;13.41;13.156;170.966;13.359;15.27;170.633;15.669;12.354;169.548;15.859;9.989;168.887;13.448;10.18;171.221;13.435;10.791;170.842;13.448;10.18;171.221;14.537;9.865;171.218;12.839;14.743;171.524;11.444;14.843;171.358;13.982;14.762;171.467;15.299;14.9;170.99;13.359;15.27;170.633;13.412;16.203;172.089;11.444;14.843;171.358;10.934;12.222;172.393;15.299;14.9;170.99;15.669;12.354;169.548;13.435;10.791;170.842;13.41;13.156;170.966;14.478;5.927;173.189;14.159;1.092;173.37;12.382;9.799;171.188;12.43;5.504;170.211;12.43;5.504;170.211;12.683;2.616;166.362
11.044;12.297;173.084;11.542;10.699;174.966;13.559;10.264;171.931;12.494;9.877;171.913;14.649;9.954;171.921;14.539;5.902;173.645;13.5;13.235;171.642;13.434;15.346;171.289;15.756;12.425;170.223;15.954;10.048;169.608;13.559;10.264;171.931;13.538;10.869;171.545;13.559;10.264;171.931;14.649;9.954;171.921;12.925;14.825;172.19;11.529;14.918;172.037;14.068;14.85;172.122;15.381;14.988;171.633;13.434;15.346;171.289;13.495;16.292;172.736;11.529;14.918;172.037;11.044;12.297;173.084;15.381;14.988;171.633;15.756;12.425;170.223;13.538;10.869;171.545;13.5;13.235;171.642;14.539;5.902;173.645;14.19;1.072;173.403;12.494;9.877;171.913;12.53;5.52;171.266;12.53;5.52;171.266;12.703;2.947;167.196
11.172;12.423;173.748;11.691;10.81;175.612;13.669;10.388;172.6;12.603;10.001;172.603;14.758;10.077;172.576;14.613;5.905;173.98;13.605;13.356;172.284;13.534;15.463;171.915;15.846;12.526;170.852;16.035;10.137;170.281;13.669;10.388;172.6;13.642;10.989;172.207;13.669;10.388;172.6;14.758;10.077;172.576;13.038;14.95;172.828;11.64;15.045;172.696;14.18;14.974;172.743;15.486;15.106;172.236;13.534;15.463;171.915;13.616;16.419;173.356;11.64;15.045;172.696;11.172;12.423;173.748;15.486;15.106;172.236;15.846;12.526;170.852;13.642;10.989;172.207;13.605;13.356;172.284;14.613;5.905;173.98;14.217;1.114;173.348;12.603;10.001;172.603;12.645;5.599;172.442;12.645;5.599;172.442;12.747;3.088;168.33
11.305;12.559;174.372;11.843;10.925;176.212;13.773;10.515;173.217;12.706;10.133;173.243;14.861;10.2;173.175;14.688;5.925;174.223;13.714;13.481;172.881;13.645;15.587;172.503;15.934;12.626;171.429;16.103;10.227;170.896;13.773;10.515;173.217;13.742;11.113;172.82;13.773;10.515;173.217;14.861;10.2;173.175;13.165;15.081;173.427;11.765;15.184;173.321;14.304;15.099;173.321;15.603;15.221;172.792;13.645;15.587;172.503;13.758;16.548;173.938;11.765;15.184;173.321;11.305;12.559;174.372;15.603;15.221;172.792;15.934;12.626;171.429;13.742;11.113;172.82;13.714;13.481;172.881;14.688;5.925;174.223;14.226;1.19;173.288;12.706;10.133;173.243;12.765;5.747;173.64;12.765;5.747;173.64;12.826;2.941;169.723
11.433;12.664;174.963;11.988;11.006;176.776;13.868;10.61;173.792;12.8;10.235;173.84;14.953;10.288;173.73;14.758;5.942;174.418;13.818;13.575;173.446;13.754;15.68;173.064;16.012;12.697;171.968;16.159;10.29;171.464;13.868;10.61;173.792;13.833;11.207;173.393;13.868;10.61;173.792;14.953;10.288;173.73;13.288;15.179;173.998;11.887;15.292;173.919;14.426;15.19;173.87;15.716;15.301;173.32;13.754;15.68;173.064;13.899;16.642;174.495;11.887;15.292;173.919;11.433;12.664;174.963;15.716;15.301;173.32;16.012;12.697;171.968;13.833;11.207;173.393;13.818;13.575;173.446;14.758;5.942;174.418;14.225;1.264;173.256;12.8;10.235;173.84;12.881;5.931;174.774;12.881;5.931;174.774;12.948;2.538;171.352
