right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
22.932;12.068;106.78;23.106;9.68;107.562;25.098;10.18;105.172;24.093;9.816;105.547;26.094;9.848;104.746;27.049;5.987;106.639;25.179;13.135;105.142;25.105;15.257;104.868;27.26;12.017;103.696;27.465;9.581;104.0;25.098;10.18;105.172;24.953;10.797;104.835;25.098;10.18;105.172;26.094;9.848;104.746;24.937;14.731;105.886;23.584;14.809;106.267;25.973;14.704;105.4;26.991;14.859;104.439;25.105;15.257;104.868;25.838;16.026;106.234;23.584;14.809;106.267;22.932;12.068;106.78;26.991;14.859;104.439;27.26;12.017;103.696;24.953;10.797;104.835;25.179;13.135;105.142;27.049;5.987;106.639;26.51;1.326;105.414;24.093;9.816;105.547;24.258;5.436;105.109;24.258;5.436;105.109;24.319;0.909;103.457
23.205;11.993;107.397;23.514;9.683;108.353;25.32;10.059;105.648;24.308;9.703;106.014;26.316;9.72;105.227;27.386;5.953;107.243;25.409;13.017;105.63;25.342;15.138;105.348;27.443;11.913;104.114;27.613;9.463;104.306;25.32;10.059;105.648;25.184;10.68;105.313;25.32;10.059;105.648;26.316;9.72;105.227;25.167;14.616;106.367;23.811;14.713;106.735;26.205;14.585;105.887;27.227;14.739;104.931;25.342;15.138;105.348;26.073;15.917;106.709;23.811;14.713;106.735;23.205;11.993;107.397;27.227;14.739;104.931;27.443;11.913;104.114;25.184;10.68;105.313;25.409;13.017;105.63;27.386;5.953;107.243;27.273;1.106;107.137;24.308;9.703;106.014;24.348;5.355;105.314;24.348;5.355;105.314;24.301;0.922;103.424
23.481;11.89;107.997;23.886;9.659;109.094;25.569;9.909;106.156;24.55;9.563;106.509;26.564;9.561;105.74;27.661;5.823;107.795;25.671;12.871;106.15;25.608;14.99;105.856;27.662;11.78;104.571;27.79;9.321;104.647;25.569;9.909;106.156;25.444;10.535;105.825;25.569;9.909;106.156;26.564;9.561;105.74;25.423;14.473;106.876;24.063;14.586;107.222;26.466;14.439;106.406;27.495;14.589;105.457;25.608;14.99;105.856;26.329;15.784;107.214;24.063;14.586;107.222;23.481;11.89;107.997;27.495;14.589;105.457;27.662;11.78;104.571;25.444;10.535;105.825;25.671;12.871;106.15;27.661;5.823;107.795;27.847;1.034;108.533;24.55;9.563;106.509;24.448;5.261;105.57;24.448;5.261;105.57;24.244;0.969;103.389
23.772;11.781;108.578;24.221;9.607;109.769;25.852;9.759;106.705;24.826;9.417;107.043;26.849;9.407;106.298;27.893;5.652;108.349;25.966;12.725;106.7;25.91;14.842;106.392;27.922;11.637;105.073;28.013;9.175;105.055;25.852;9.759;106.705;25.735;10.389;106.38;25.852;9.759;106.705;26.849;9.407;106.298;25.716;14.333;107.414;24.352;14.457;107.739;26.762;14.293;106.951;27.797;14.432;106.007;25.91;14.842;106.392;26.619;15.653;107.747;24.352;14.457;107.739;23.772;11.781;108.578;27.797;14.432;106.007;27.922;11.637;105.073;25.735;10.389;106.38;25.966;12.725;106.7;27.893;5.652;108.349;28.176;0.951;109.504;24.826;9.417;107.043;24.587;5.166;105.915;24.587;5.166;105.915;24.199;1.065;103.415
24.085;11.687;109.143;24.535;9.534;110.371;26.17;9.637;107.297;25.141;9.29;107.62;27.173;9.291;106.9;28.108;5.496;108.932;26.288;12.607;107.276;26.242;14.722;106.95;28.217;11.509;105.616;28.274;9.048;105.533;26.17;9.637;107.297;26.055;10.269;106.975;26.17;9.637;107.297;27.173;9.291;106.9;26.043;14.222;107.975;24.677;14.356;108.288;27.09;14.174;107.517;28.127;14.298;106.573;26.242;14.722;106.95;26.942;15.549;108.3;24.677;14.356;108.288;24.085;11.687;109.143;28.127;14.298;106.573;28.217;11.509;105.616;26.055;10.269;106.975;26.288;12.607;107.276;28.108;5.496;108.932;28.315;0.794;110.096;25.141;9.29;107.62;24.793;5.081;106.369;24.793;5.081;106.369;24.209;1.239;103.519
24.419;11.628;109.688;24.841;9.461;110.9;26.515;9.568;107.924;25.487;9.206;108.236;27.527;9.237;107.537;28.324;5.389;109.527;26.625;12.541;107.87;26.592;14.654;107.526;28.532;11.423;106.191;28.562;8.963;106.069;26.515;9.568;107.924;26.395;10.199;107.602;26.515;9.568;107.924;27.527;9.237;107.537;26.39;14.164;108.556;25.024;14.304;108.864;27.437;14.106;108.097;28.474;14.212;107.151;26.592;14.654;107.526;27.286;15.496;108.87;25.024;14.304;108.864;24.419;11.628;109.688;28.474;14.212;107.151;28.532;11.423;106.191;26.395;10.199;107.602;26.625;12.541;107.87;28.324;5.389;109.527;28.361;0.621;110.407;25.487;9.206;108.236;25.08;5.015;106.945;25.08;5.015;106.945;24.283;1.54;103.703
24.76;11.621;110.201;25.129;9.408;111.347;26.874;9.57;108.57;25.852;9.19;108.879;27.893;9.257;108.187;28.545;5.336;110.084;26.966;12.545;108.473;26.946;14.656;108.115;28.868;11.399;106.799;28.88;8.939;106.669;26.874;9.57;108.57;26.743;10.198;108.246;26.874;9.57;108.57;27.893;9.257;108.187;26.741;14.174;109.148;25.376;14.317;109.458;27.788;14.106;108.69;28.828;14.193;107.745;26.946;14.656;108.115;27.635;15.51;109.453;25.376;14.317;109.458;24.76;11.621;110.201;28.828;14.193;107.745;28.868;11.399;106.799;26.743;10.198;108.246;26.966;12.545;108.473;28.545;5.336;110.084;28.381;0.509;110.525;25.852;9.19;108.879;25.446;4.977;107.658;25.446;4.977;107.658;24.416;1.988;104.021
25.083;11.67;110.666;25.373;9.39;111.696;27.23;9.649;109.212;26.216;9.253;109.53;28.252;9.35;108.826;28.762;5.328;110.546;27.3;12.623;109.074;27.292;14.734;108.713;29.236;11.446;107.447;29.252;8.984;107.355;27.23;9.649;109.212;27.087;10.272;108.885;27.23;9.649;109.212;28.252;9.35;108.826;27.079;14.254;109.745;25.714;14.397;110.056;28.128;14.181;109.293;29.181;14.25;108.361;27.292;14.734;108.713;27.974;15.593;110.051;25.714;14.397;110.056;25.083;11.67;110.666;29.181;14.25;108.361;29.236;11.446;107.447;27.087;10.272;108.885;27.3;12.623;109.074;28.762;5.328;110.546;28.388;0.493;110.519;26.216;9.253;109.53;25.88;4.978;108.523;25.88;4.978;108.523;24.617;2.515;104.578
25.375;11.772;111.072;25.564;9.416;111.944;27.57;9.792;109.829;26.565;9.39;110.166;28.588;9.498;109.429;28.957;5.358;110.887;27.623;12.765;109.659;27.623;14.877;109.31;29.644;11.556;108.138;29.694;9.093;108.14;27.57;9.792;109.829;27.416;10.411;109.498;27.57;9.792;109.829;28.588;9.498;109.429;27.395;14.392;110.337;26.026;14.527;110.639;28.45;14.319;109.899;29.526;14.376;108.994;27.623;14.877;109.31;28.291;15.733;110.658;26.026;14.527;110.639;25.375;11.772;111.072;29.526;14.376;108.994;29.644;11.556;108.138;27.416;10.411;109.498;27.623;12.765;109.659;28.957;5.358;110.887;28.362;0.565;110.453;26.565;9.39;110.166;26.373;5.037;109.524;26.373;5.037;109.524;24.909;2.959;105.43
25.636;11.909;111.427;25.719;9.49;112.122;27.887;9.97;110.403;26.889;9.574;110.767;28.896;9.67;109.984;29.117;5.421;111.126;27.931;12.941;110.212;27.935;15.057;109.889;30.079;11.71;108.85;30.181;9.253;108.995;27.887;9.97;110.403;27.727;10.585;110.069;27.887;9.97;110.403;28.896;9.67;109.984;27.683;14.559;110.904;26.31;14.683;111.188;28.749;14.494;110.491;29.858;14.547;109.625;27.935;15.057;109.889;28.579;15.902;111.255;26.31;14.683;111.188;25.636;11.909;111.427;29.858;14.547;109.625;30.079;11.71;108.85;27.727;10.585;110.069;27.931;12.941;110.212;29.117;5.421;111.126;28.303;0.697;110.395;26.889;9.574;110.767;26.904;5.172;110.602;26.904;5.172;110.602;25.306;3.156;106.527
25.877;12.053;111.752;25.87;9.591;112.286;28.183;10.146;110.927;27.192;9.763;111.32;29.179;9.833;110.488;29.248;5.505;111.308;28.224;13.114;110.724;28.22;15.234;110.427;30.509;11.879;109.544;30.665;9.441;109.858;28.183;10.146;110.927;28.02;10.758;110.588;28.183;10.146;110.927;29.179;9.833;110.488;27.946;14.721;111.429;26.567;14.832;111.688;29.023;14.669;111.043;30.165;14.729;110.223;28.22;15.234;110.427;28.836;16.067;111.813;26.567;14.832;111.688;25.877;12.053;111.752;30.165;14.729;110.223;30.509;11.879;109.544;28.02;10.758;110.588;28.224;13.114;110.724;29.248;5.505;111.308;28.244;0.851;110.394;27.192;9.763;111.32;27.439;5.377;111.653;27.439;5.377;111.653;25.802;3.045;107.767
26.107;12.172;112.069;26.035;9.688;112.481;28.46;10.287;111.404;27.475;9.916;111.824;29.444;9.961;110.946;29.368;5.589;111.477;28.497;13.252;111.189;28.475;15.374;110.909;30.906;12.033;110.183;31.109;9.627;110.672;28.46;10.287;111.404;28.294;10.896;111.061;28.46;10.287;111.404;29.444;9.961;110.946;28.186;14.851;111.901;26.802;14.95;112.136;29.27;14.814;111.537;30.439;14.888;110.756;28.475;15.374;110.909;29.063;16.202;112.31;26.802;14.95;112.136;26.107;12.172;112.069;30.439;14.888;110.756;30.906;12.033;110.183;28.294;10.896;111.061;28.497;13.252;111.189;29.368;5.589;111.477;28.222;0.989;110.458;27.475;9.916;111.824;27.938;5.602;112.583;27.938;5.602;112.583;26.386;2.696;109.067
26.326;12.246;112.391;26.21;9.752;112.721;28.72;10.373;111.842;27.742;10.009;112.284;29.695;10.04;111.37;29.488;5.649;111.649;28.747;13.336;111.617;28.696;15.457;111.332;31.258;12.147;110.754;31.496;9.786;111.415;28.72;10.373;111.842;28.549;10.979;111.495;28.72;10.373;111.842;29.695;10.04;111.37;28.404;14.931;112.322;27.017;15.022;112.54;29.493;14.91;111.97;30.676;15.002;111.213;28.696;15.457;111.332;29.262;16.29;112.739;27.017;15.022;112.54;26.326;12.246;112.391;30.676;15.002;111.213;31.258;12.147;110.754;28.549;10.979;111.495;28.747;13.336;111.617;29.488;5.649;111.649;28.248;1.091;110.555;27.742;10.009;112.284;28.37;5.781;113.348;28.37;5.781;113.348;27.034;2.249;110.354
26.532;12.27;112.722;26.381;9.771;112.997;28.962;10.4;112.252;27.992;10.034;112.71;29.932;10.068;111.769;29.608;5.676;111.82;28.976;13.361;112.018;28.89;15.477;111.708;31.566;12.21;111.265;31.828;9.904;112.093;28.962;10.4;112.252;28.783;11.003;111.905;28.962;10.4;112.252;29.932;10.068;111.769;28.606;14.959;112.703;27.217;15.045;112.913;29.695;14.951;112.352;30.881;15.059;111.602;28.89;15.477;111.708;29.443;16.325;113.111;27.217;15.045;112.913;26.532;12.27;112.722;30.881;15.059;111.602;31.566;12.21;111.265;28.783;11.003;111.905;28.976;13.361;112.018;29.608;5.676;111.82;28.31;1.155;110.642;27.992;10.034;112.71;28.726;5.875;113.96;28.726;5.875;113.96;27.698;1.828;111.554
26.72;12.249;113.068;26.535;9.748;113.302;29.187;10.374;112.643;28.224;10.001;113.11;30.154;10.05;112.15;29.727;5.669;111.983;29.187;13.334;112.407;29.068;15.443;112.058;31.837;12.221;111.732;32.107;9.977;112.711;29.187;10.374;112.643;28.999;10.976;112.298;29.187;10.374;112.643;30.154;10.05;112.15;28.799;14.939;113.065;27.409;15.022;113.274;29.886;14.941;112.707;31.065;15.06;111.947;29.068;15.443;112.058;29.618;16.309;113.451;27.409;15.022;113.274;26.72;12.249;113.068;31.065;15.06;111.947;31.837;12.221;111.732;28.999;10.976;112.298;29.187;13.334;112.407;29.727;5.669;111.983;28.387;1.191;110.695;28.224;10.001;113.11;29.02;5.886;114.464;29.02;5.886;114.464;28.327;1.488;112.619
26.895;12.194;113.433;26.669;9.693;113.631;29.394;10.308;113.022;28.437;9.926;113.494;30.36;9.994;112.52;29.842;5.636;112.144;29.389;13.269;112.797;29.245;15.369;112.408;32.079;12.188;112.165;32.341;9.999;113.264;29.394;10.308;113.022;29.2;10.911;112.682;29.394;10.308;113.022;30.36;9.994;112.52;28.992;14.882;113.428;27.602;14.962;113.641;30.075;14.888;113.057;31.241;15.014;112.28;29.245;15.369;112.408;29.801;16.253;113.789;27.602;14.962;113.641;26.895;12.194;113.433;31.241;15.014;112.28;32.079;12.188;112.165;29.2;10.911;112.682;29.389;13.269;112.797;29.842;5.636;112.144;28.469;1.211;110.714;28.437;9.926;113.494;29.277;5.842;114.915;29.277;5.842;114.915;28.899;1.234;113.555
27.064;12.117;113.821;26.794;9.618;113.986;29.587;10.216;113.396;28.634;9.828;113.869;30.55;9.909;112.884;29.957;5.581;112.316;29.589;13.179;113.198;29.432;15.273;112.783;32.301;12.12;112.573;32.543;9.969;113.75;29.587;10.216;113.396;29.39;10.822;113.063;29.587;10.216;113.396;30.55;9.909;112.884;29.194;14.799;113.812;27.805;14.876;114.032;30.271;14.803;113.427;31.423;14.935;112.628;29.432;15.273;112.783;29.999;16.166;114.151;27.805;14.876;114.032;27.064;12.117;113.821;31.423;14.935;112.628;32.301;12.12;112.573;29.39;10.822;113.063;29.589;13.179;113.198;29.957;5.581;112.316;28.549;1.224;110.72;28.634;9.828;113.869;29.522;5.779;115.359;29.522;5.779;115.359;29.424;1.054;114.413
27.234;12.028;114.233;26.922;9.532;114.363;29.771;10.111;113.772;28.818;9.721;114.245;30.73;9.804;113.251;30.072;5.511;112.517;29.791;13.074;113.618;29.634;15.167;113.194;32.51;12.027;112.969;32.728;9.891;114.177;29.771;10.111;113.772;29.576;10.722;113.448;29.771;10.111;113.772;30.73;9.804;113.251;29.407;14.698;114.229;28.02;14.773;114.457;30.481;14.699;113.831;31.616;14.837;113.01;29.634;15.167;113.194;30.217;16.061;114.556;28.02;14.773;114.457;27.234;12.028;114.233;31.616;14.837;113.01;32.51;12.027;112.969;29.576;10.722;113.448;29.791;13.074;113.618;30.072;5.511;112.517;28.625;1.239;110.737;28.818;9.721;114.245;29.771;5.721;115.825;29.771;5.721;115.825;29.923;0.94;115.243
27.413;11.934;114.668;27.06;9.441;114.757;29.951;10.001;114.159;28.995;9.617;114.633;30.902;9.689;113.629;30.19;5.43;112.763;30.0;12.965;114.059;29.851;15.06;113.646;32.713;11.92;113.368;32.908;9.778;114.567;29.951;10.001;114.159;29.761;10.618;113.844;29.951;10.001;114.159;30.902;9.689;113.629;29.632;14.589;114.681;28.246;14.663;114.917;30.701;14.584;114.272;31.822;14.732;113.434;29.851;15.06;113.646;30.449;15.947;115.006;28.246;14.663;114.917;27.413;11.934;114.668;31.822;14.732;113.434;32.713;11.92;113.368;29.761;10.618;113.844;30.0;12.965;114.059;30.19;5.43;112.763;28.694;1.266;110.779;28.995;9.617;114.633;30.029;5.682;116.32;30.029;5.682;116.32;30.403;0.884;116.064
27.603;11.841;115.123;27.212;9.353;115.162;30.131;9.896;114.568;29.172;9.524;115.043;31.074;9.574;114.029;30.317;5.343;113.065;30.214;12.86;114.524;30.078;14.96;114.135;32.91;11.812;113.781;33.09;9.647;114.944;30.131;9.896;114.568;29.951;10.52;114.26;30.131;9.896;114.568;31.074;9.574;114.029;29.863;14.479;115.166;28.479;14.553;115.41;30.929;14.471;114.749;32.04;14.628;113.899;30.078;14.96;114.135;30.688;15.833;115.499;28.479;14.553;115.41;27.603;11.841;115.123;32.04;14.628;113.899;32.91;11.812;113.781;29.951;10.52;114.26;30.214;12.86;114.524;30.317;5.343;113.065;28.76;1.322;110.848;29.172;9.524;115.043;30.292;5.659;116.835;30.292;5.659;116.835;30.858;0.874;116.854
27.807;11.757;115.599;27.383;9.275;115.584;30.317;9.806;115.005;29.353;9.449;115.483;31.251;9.47;114.459;30.46;5.259;113.437;30.432;12.767;115.013;30.309;14.874;114.654;33.099;11.712;114.218;33.273;9.516;115.319;30.317;9.806;115.005;30.147;10.436;114.703;30.317;9.806;115.005;31.251;9.47;114.459;30.096;14.38;115.679;28.712;14.455;115.93;31.159;14.37;115.257;32.263;14.535;114.399;30.309;14.874;114.654;30.926;15.729;116.025;28.712;14.455;115.93;27.807;11.757;115.599;32.263;14.535;114.399;33.099;11.712;114.218;30.147;10.436;114.703;30.432;12.767;115.013;30.46;5.259;113.437;28.833;1.427;110.951;29.353;9.449;115.483;30.553;5.644;117.349;30.553;5.644;117.349;31.264;0.882;117.559
28.025;11.69;116.099;27.575;9.213;116.03;30.512;9.742;115.476;29.544;9.402;115.956;31.437;9.389;114.924;30.632;5.183;113.894;30.652;12.7;115.523;30.538;14.812;115.193;33.275;11.635;114.676;33.452;9.399;115.695;30.512;9.742;115.476;30.353;10.376;115.177;30.512;9.742;115.476;31.437;9.389;114.924;30.325;14.305;116.212;28.942;14.378;116.468;31.388;14.296;115.788;32.487;14.466;114.926;30.538;14.812;115.193;31.158;15.649;116.575;28.942;14.378;116.468;28.025;11.69;116.099;32.487;14.466;114.926;33.275;11.635;114.676;30.353;10.376;115.177;30.652;12.7;115.523;30.632;5.183;113.894;28.933;1.602;111.101;29.544;9.402;115.956;30.798;5.622;117.838;30.798;5.622;117.838;31.583;0.875;118.117
28.256;11.65;116.625;27.792;9.176;116.516;30.718;9.714;115.978;29.746;9.39;116.461;31.636;9.345;115.425;30.851;5.122;114.45;30.873;12.67;116.048;30.761;14.786;115.744;33.434;11.593;115.146;33.62;9.313;116.061;30.718;9.714;115.978;30.57;10.35;115.679;30.718;9.714;115.978;31.636;9.345;115.425;30.548;14.267;116.757;29.167;14.337;117.019;31.61;14.262;116.331;32.706;14.434;115.464;30.761;14.786;115.744;31.38;15.608;117.135;29.167;14.337;117.019;28.256;11.65;116.625;32.706;14.434;115.464;33.434;11.593;115.146;30.57;10.35;115.679;30.873;12.67;116.048;30.851;5.122;114.45;29.088;1.855;111.331;29.746;9.39;116.461;31.009;5.581;118.277;31.009;5.581;118.277;31.779;0.828;118.473
28.5;11.644;117.185;28.039;9.171;117.06;30.937;9.731;116.506;29.96;9.42;116.989;31.852;9.35;115.956;31.133;5.086;115.121;31.093;12.687;116.58;30.976;14.806;116.294;33.574;11.598;115.613;33.772;9.275;116.407;30.937;9.731;116.506;30.796;10.368;116.204;30.937;9.731;116.506;31.852;9.35;115.956;30.767;14.278;117.303;29.387;14.339;117.577;31.828;14.279;116.875;32.918;14.447;116.0;30.976;14.806;116.294;31.596;15.614;117.693;29.387;14.339;117.577;28.5;11.644;117.185;32.918;14.447;116.0;33.574;11.598;115.613;30.796;10.368;116.204;31.093;12.687;116.58;31.133;5.086;115.121;29.33;2.172;111.69;29.96;9.42;116.989;31.171;5.522;118.644;31.171;5.522;118.644;31.831;0.749;118.609
28.754;11.679;117.78;28.314;9.201;117.673;31.166;9.795;117.048;30.186;9.49;117.527;32.083;9.409;116.505;31.492;5.084;115.912;31.312;12.753;117.109;31.185;14.872;116.835;33.702;11.652;116.063;33.91;9.292;116.738;31.166;9.795;117.048;31.028;10.431;116.741;31.166;9.795;117.048;32.083;9.409;116.505;30.985;14.339;117.843;29.609;14.389;118.136;32.043;14.346;117.406;33.122;14.509;116.517;31.185;14.872;116.835;31.813;15.67;118.236;29.609;14.389;118.136;28.754;11.679;117.78;33.122;14.509;116.517;33.702;11.652;116.063;31.028;10.431;116.741;31.312;12.753;117.109;31.492;5.084;115.912;29.68;2.501;112.23;30.186;9.49;117.527;31.278;5.461;118.933;31.278;5.461;118.933;31.759;0.68;118.563
29.017;11.751;118.408;28.617;9.264;118.361;31.403;9.897;117.589;30.42;9.589;118.062;32.326;9.512;117.056;31.931;5.132;116.809;31.53;12.857;117.627;31.393;14.976;117.358;33.828;11.746;116.493;34.045;9.36;117.068;31.403;9.897;117.589;31.263;10.529;117.277;31.403;9.897;117.589;32.326;9.512;117.056;31.21;14.44;118.368;29.841;14.479;118.691;32.262;14.45;117.916;33.322;14.607;117.004;31.393;14.976;117.358;32.042;15.764;118.755;29.841;14.479;118.691;29.017;11.751;118.408;33.322;14.607;117.004;33.828;11.746;116.493;31.263;10.529;117.277;31.53;12.857;117.627;31.931;5.132;116.809;30.139;2.759;112.98;30.42;9.589;118.062;31.343;5.423;119.157;31.343;5.423;119.157;31.632;0.668;118.428
29.287;11.847;119.061;28.949;9.352;119.116;31.641;10.016;118.117;30.658;9.696;118.583;32.575;9.641;117.597;32.438;5.243;117.781;31.747;12.976;118.126;31.607;15.096;117.859;33.966;11.857;116.904;34.192;9.457;117.414;31.641;10.016;118.117;31.496;10.644;117.8;31.641;10.016;118.117;32.575;9.641;117.597;31.444;14.56;118.873;30.084;14.593;119.231;32.486;14.569;118.398;33.523;14.72;117.458;31.607;15.096;117.859;32.286;15.877;119.246;30.084;14.593;119.231;29.287;11.847;119.061;33.523;14.72;117.458;33.966;11.857;116.904;31.496;10.644;117.8;31.747;12.976;118.126;32.438;5.243;117.781;30.689;2.86;113.937;30.658;9.696;118.583;31.397;5.421;119.347;31.397;5.421;119.347;31.537;0.716;118.318
29.567;11.947;119.724;29.314;9.449;119.919;31.876;10.125;118.625;30.894;9.79;119.082;32.823;9.766;118.117;32.985;5.413;118.772;31.963;13.085;118.604;31.827;15.205;118.335;34.119;11.958;117.302;34.358;9.553;117.776;31.876;10.125;118.625;31.722;10.749;118.302;31.876;10.125;118.625;32.823;9.766;118.117;31.686;14.672;119.354;30.335;14.706;119.75;32.716;14.675;118.855;33.726;14.822;117.886;31.827;15.205;118.335;32.542;15.98;119.707;30.335;14.706;119.75;29.567;11.947;119.724;33.726;14.822;117.886;34.119;11.958;117.302;31.722;10.749;118.302;31.963;13.085;118.604;32.985;5.413;118.772;31.316;2.741;115.087;30.894;9.79;119.082;31.465;5.445;119.535;31.465;5.445;119.535;31.524;0.788;118.3
29.855;12.028;120.385;29.718;9.539;120.747;32.105;10.2;119.109;31.126;9.849;119.558;33.063;9.856;118.612;33.536;5.62;119.722;32.178;13.158;119.064;32.053;15.278;118.792;34.286;12.025;117.689;34.536;9.616;118.136;32.105;10.2;119.109;31.942;10.818;118.781;32.105;10.2;119.109;33.063;9.856;118.612;31.93;14.75;119.815;30.589;14.792;120.243;32.949;14.743;119.294;33.935;14.889;118.301;32.053;15.278;118.792;32.804;16.05;120.147;30.589;14.792;120.243;29.855;12.028;120.385;33.935;14.889;118.301;34.286;12.025;117.689;31.942;10.818;118.781;32.178;13.158;119.064;33.536;5.62;119.722;32.026;2.392;116.433;31.126;9.849;119.558;31.555;5.468;119.729;31.555;5.468;119.729;31.589;0.846;118.368
30.153;12.068;121.035;30.16;9.608;121.579;32.33;10.22;119.573;31.352;9.857;120.016;33.297;9.886;119.086;34.056;5.812;120.578;32.396;13.176;119.516;32.285;15.295;119.239;34.459;12.043;118.069;34.71;9.625;118.471;32.33;10.22;119.573;32.163;10.835;119.242;32.33;10.22;119.573;33.297;9.886;119.086;32.173;14.771;120.266;30.839;14.83;120.714;33.184;14.754;119.729;34.154;14.903;118.72;32.285;15.295;119.239;33.063;16.067;120.578;30.839;14.83;120.714;30.153;12.068;121.035;34.154;14.903;118.72;34.459;12.043;118.069;32.163;10.835;119.242;32.396;13.176;119.516;34.056;5.812;120.578;32.837;1.895;117.992;31.352;9.857;120.016;31.662;5.464;119.924;31.662;5.464;119.924;31.682;0.874;118.458
30.458;12.057;121.67;30.626;9.652;122.399;32.559;10.175;120.029;31.579;9.81;120.464;33.531;9.844;119.549;34.521;5.932;121.315;32.625;13.131;119.973;32.526;15.25;119.69;34.638;12.005;118.451;34.87;9.574;118.773;32.559;10.175;120.029;32.393;10.79;119.696;32.559;10.175;120.029;33.531;9.844;119.549;32.417;14.73;120.719;31.086;14.807;121.173;33.424;14.705;120.177;34.387;14.857;119.161;32.526;15.25;119.69;33.32;16.026;121.017;31.086;14.807;121.173;30.458;12.057;121.67;34.387;14.857;119.161;34.638;12.005;118.451;32.393;10.79;119.696;32.625;13.131;119.973;34.521;5.932;121.315;33.735;1.42;119.723;31.579;9.81;120.464;31.769;5.424;120.113;31.769;5.424;120.113;31.746;0.882;118.502
30.766;11.998;122.287;31.09;9.669;123.19;32.802;10.073;120.492;31.816;9.714;120.918;33.775;9.737;120.017;34.916;5.943;121.943;32.875;13.03;120.447;32.783;15.149;120.158;34.833;11.92;118.849;35.025;9.473;119.059;32.802;10.073;120.492;32.643;10.69;120.16;32.802;10.073;120.492;33.775;9.737;120.017;32.67;14.632;121.188;31.338;14.727;121.633;33.679;14.602;120.648;34.643;14.757;119.634;32.783;15.149;120.158;33.581;15.933;121.478;31.338;14.727;121.633;30.766;11.998;122.287;34.643;14.757;119.634;34.833;11.92;118.849;32.643;10.69;120.16;32.875;13.03;120.447;34.916;5.943;121.943;34.624;1.127;121.456;31.816;9.714;120.918;31.871;5.352;120.308;31.871;5.352;120.308;31.747;0.893;118.483
31.078;11.905;122.885;31.521;9.659;123.936;33.07;9.933;120.978;32.076;9.583;121.393;34.043;9.589;120.509;35.243;5.848;122.501;33.156;12.893;120.947;33.068;15.011;120.648;35.061;11.799;119.278;35.205;9.342;119.368;33.07;9.933;120.978;32.921;10.555;120.65;33.07;9.933;120.978;34.043;9.589;120.509;32.946;14.499;121.68;31.609;14.61;122.107;33.959;14.466;121.148;34.93;14.617;120.14;33.068;15.011;120.648;33.861;15.809;121.964;31.609;14.61;122.107;31.078;11.905;122.885;34.93;14.617;120.14;35.061;11.799;119.278;32.921;10.555;120.65;33.156;12.893;120.947;35.243;5.848;122.501;35.354;1.021;122.949;32.076;9.583;121.393;31.979;5.262;120.54;31.979;5.262;120.54;31.698;0.932;118.444
31.398;11.799;123.462;31.909;9.62;124.618;33.372;9.784;121.5;32.369;9.439;121.901;34.346;9.433;121.039;35.519;5.691;123.043;33.471;12.748;121.475;33.388;14.864;121.163;35.334;11.662;119.751;35.431;9.2;119.737;33.372;9.784;121.5;33.233;10.41;121.177;33.372;9.784;121.5;34.346;9.433;121.039;33.257;14.358;122.197;31.915;14.482;122.603;34.275;14.32;121.673;35.252;14.463;120.67;33.388;14.864;121.163;34.17;15.677;122.476;31.915;14.482;122.603;31.398;11.799;123.462;35.252;14.463;120.67;35.334;11.662;119.751;33.233;10.41;121.177;33.471;12.748;121.475;35.519;5.691;123.043;35.829;0.958;124.051;32.369;9.439;121.901;32.12;5.17;120.847;32.12;5.17;120.847;31.647;1.017;118.449
