right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-65.015;15.371;160.611;-66.546;13.425;161.076;-63.912;13.401;163.0;-64.036;13.047;161.931;-63.758;13.058;164.069;-65.634;9.108;164.595;-63.624;16.373;163.022;-63.232;18.477;163.01;-62.265;15.35;165.071;-61.608;12.976;165.11;-63.912;13.401;163.0;-63.529;14.007;162.947;-63.912;13.401;163.0;-63.758;13.058;164.069;-64.204;17.999;162.6;-64.228;18.063;161.194;-63.987;17.965;163.723;-63.39;18.076;164.994;-63.232;18.477;163.01;-64.633;19.415;163.4;-64.228;18.063;161.194;-65.015;15.371;160.611;-63.39;18.076;164.994;-62.265;15.35;165.071;-63.529;14.007;162.947;-63.624;16.373;163.022;-65.634;9.108;164.595;-66.594;4.355;164.619;-64.036;13.047;161.931;-63.319;8.701;161.952;-63.319;8.701;161.952;-60.559;4.752;162.046
-65.59;15.367;160.835;-67.124;13.421;161.29;-64.5;13.397;163.229;-64.618;13.042;162.16;-64.352;13.054;164.299;-66.231;9.103;164.814;-64.213;16.368;163.253;-63.821;18.473;163.243;-62.865;15.346;165.31;-62.209;12.972;165.352;-64.5;13.397;163.229;-64.118;14.003;163.179;-64.5;13.397;163.229;-64.352;13.054;164.299;-64.79;17.994;162.828;-64.807;18.058;161.421;-64.58;17.961;163.952;-63.99;18.071;165.226;-63.821;18.473;163.243;-65.224;19.411;163.626;-64.807;18.058;161.421;-65.59;15.367;160.835;-63.99;18.071;165.226;-62.865;15.346;165.31;-64.118;14.003;163.179;-64.213;16.368;163.253;-66.231;9.103;164.814;-67.192;4.35;164.833;-64.618;13.042;162.16;-63.902;8.696;162.185;-63.902;8.696;162.185;-61.142;4.748;162.295
-66.167;15.362;161.054;-67.703;13.416;161.501;-65.09;13.392;163.455;-65.202;13.038;162.385;-64.948;13.049;164.526;-66.83;9.099;165.03;-64.803;16.364;163.481;-64.411;18.469;163.473;-63.467;15.341;165.545;-62.811;12.967;165.591;-65.09;13.392;163.455;-64.707;13.999;163.407;-65.09;13.392;163.455;-64.948;13.049;164.526;-65.378;17.99;163.052;-65.387;18.054;161.646;-65.174;17.956;164.178;-64.591;18.067;165.454;-64.411;18.469;163.473;-65.816;19.406;163.847;-65.387;18.054;161.646;-66.167;15.362;161.054;-64.591;18.067;165.454;-63.467;15.341;165.545;-64.707;13.999;163.407;-64.803;16.364;163.481;-66.83;9.099;165.03;-67.791;4.346;165.044;-65.202;13.038;162.385;-64.486;8.692;162.414;-64.486;8.692;162.414;-61.727;4.743;162.54
-66.744;15.358;161.271;-68.283;13.412;161.709;-65.681;13.388;163.678;-65.787;13.034;162.607;-65.546;13.045;164.749;-67.43;9.094;165.243;-65.394;16.36;163.705;-65.002;18.464;163.699;-64.07;15.337;165.776;-63.414;12.963;165.826;-65.681;13.388;163.678;-65.298;13.994;163.632;-65.681;13.388;163.678;-65.546;13.045;164.749;-65.967;17.985;163.273;-65.968;18.049;161.867;-65.769;17.952;164.4;-65.194;18.062;165.68;-65.002;18.464;163.699;-66.409;19.402;164.066;-65.968;18.049;161.867;-66.744;15.358;161.271;-65.194;18.062;165.68;-64.07;15.337;165.776;-65.298;13.994;163.632;-65.394;16.36;163.705;-67.43;9.094;165.243;-68.391;4.341;165.251;-65.787;13.034;162.607;-65.071;8.687;162.64;-65.071;8.687;162.64;-62.313;4.739;162.781
-67.323;15.353;161.484;-68.864;13.408;161.914;-66.274;13.383;163.897;-66.374;13.029;162.825;-66.144;13.04;164.969;-68.031;9.09;165.452;-65.987;16.355;163.926;-65.595;18.46;163.922;-64.675;15.332;166.005;-64.018;12.958;166.058;-66.274;13.383;163.897;-65.891;13.99;163.853;-66.274;13.383;163.897;-66.144;13.04;164.969;-66.557;17.981;163.491;-66.55;18.045;162.084;-66.365;17.947;164.618;-65.798;18.058;165.902;-65.595;18.46;163.922;-67.004;19.397;164.281;-66.55;18.045;162.084;-67.323;15.353;161.484;-65.798;18.058;165.902;-64.675;15.332;166.005;-65.891;13.99;163.853;-65.987;16.355;163.926;-68.031;9.09;165.452;-68.992;4.337;165.455;-66.374;13.029;162.825;-65.658;8.683;162.863;-65.658;8.683;162.863;-62.9;4.734;163.019
-67.903;15.349;161.694;-69.446;13.403;162.115;-66.867;13.379;164.113;-66.961;13.025;163.041;-66.744;13.036;165.186;-68.634;9.085;165.658;-66.58;16.351;164.144;-66.188;18.455;164.142;-65.28;15.328;166.23;-64.624;12.954;166.287;-66.867;13.379;164.113;-66.484;13.985;164.071;-66.867;13.379;164.113;-66.744;13.036;165.186;-67.148;17.977;163.705;-67.133;18.04;162.299;-66.963;17.943;164.834;-66.403;18.053;166.12;-66.188;18.455;164.142;-67.6;19.393;164.493;-67.133;18.04;162.299;-67.903;15.349;161.694;-66.403;18.053;166.12;-65.28;15.328;166.23;-66.484;13.985;164.071;-66.58;16.351;164.144;-68.634;9.085;165.658;-69.595;4.333;165.656;-66.961;13.025;163.041;-66.246;8.679;163.082;-66.246;8.679;163.082;-63.489;4.73;163.254
-68.484;15.344;161.901;-70.03;13.399;162.313;-67.462;13.374;164.326;-67.55;13.02;163.253;-67.345;13.031;165.399;-69.237;9.081;165.861;-67.175;16.346;164.358;-66.783;18.451;164.358;-65.887;15.323;166.451;-65.232;12.949;166.512;-67.462;13.374;164.326;-67.079;13.981;164.286;-67.462;13.374;164.326;-67.345;13.031;165.399;-67.741;17.972;163.916;-67.718;18.036;162.51;-67.562;17.938;165.046;-67.009;18.049;166.336;-66.783;18.451;164.358;-68.197;19.389;164.701;-67.718;18.036;162.51;-68.484;15.344;161.901;-67.009;18.049;166.336;-65.887;15.323;166.451;-67.079;13.981;164.286;-67.175;16.346;164.358;-69.237;9.081;165.861;-70.198;4.328;165.853;-67.55;13.02;163.253;-66.835;8.674;163.298;-66.835;8.674;163.298;-64.079;4.725;163.486
-69.067;15.34;162.104;-70.615;13.394;162.508;-68.058;13.37;164.535;-68.14;13.016;163.462;-67.947;13.027;165.609;-69.842;9.076;166.06;-67.772;16.342;164.568;-67.38;18.446;164.571;-66.495;15.319;166.669;-65.84;12.945;166.734;-68.058;13.37;164.535;-67.674;13.976;164.497;-68.058;13.37;164.535;-67.947;13.027;165.609;-68.334;17.968;164.123;-68.304;18.032;162.717;-68.162;17.934;165.254;-67.616;18.044;166.547;-67.38;18.446;164.571;-68.795;19.384;164.906;-68.304;18.032;162.717;-69.067;15.34;162.104;-67.616;18.044;166.547;-66.495;15.319;166.669;-67.674;13.976;164.497;-67.772;16.342;164.568;-69.842;9.076;166.06;-70.803;4.324;166.046;-68.14;13.016;163.462;-67.425;8.67;163.511;-67.425;8.67;163.511;-64.67;4.721;163.714
-69.65;15.335;162.305;-71.2;13.39;162.699;-68.656;13.365;164.741;-68.731;13.011;163.667;-68.55;13.023;165.815;-70.448;9.072;166.256;-68.369;16.337;164.776;-67.977;18.442;164.781;-67.104;15.314;166.884;-66.45;12.94;166.952;-68.656;13.365;164.741;-68.271;13.972;164.705;-68.656;13.365;164.741;-68.55;13.023;165.815;-68.929;17.963;164.328;-68.891;18.027;162.922;-68.764;17.93;165.46;-68.225;18.04;166.756;-67.977;18.442;164.781;-69.394;19.38;165.108;-68.891;18.027;162.922;-69.65;15.335;162.305;-68.225;18.04;166.756;-67.104;15.314;166.884;-68.271;13.972;164.705;-68.369;16.337;164.776;-70.448;9.072;166.256;-71.408;4.319;166.237;-68.731;13.011;163.667;-68.016;8.665;163.721;-68.016;8.665;163.721;-65.263;4.716;163.939
-70.235;15.331;162.501;-71.787;13.385;162.887;-69.254;13.361;164.943;-69.324;13.007;163.869;-69.155;13.018;166.019;-71.055;9.068;166.448;-68.968;16.333;164.98;-68.576;18.437;164.987;-67.715;15.31;167.095;-67.061;12.936;167.167;-69.254;13.361;164.943;-68.87;13.967;164.91;-69.254;13.361;164.943;-69.155;13.018;166.019;-69.525;17.959;164.529;-69.479;18.023;163.123;-69.366;17.925;165.662;-68.835;18.035;166.96;-68.576;18.437;164.987;-69.995;19.375;165.306;-69.479;18.023;163.123;-70.235;15.331;162.501;-68.835;18.035;166.96;-67.715;15.31;167.095;-68.87;13.967;164.91;-68.968;16.333;164.98;-71.055;9.068;166.448;-72.015;4.315;166.424;-69.324;13.007;163.869;-68.609;8.661;163.927;-68.609;8.661;163.927;-65.857;4.712;164.161
-70.82;15.326;162.695;-72.375;13.381;163.072;-69.853;13.357;165.142;-69.917;13.002;164.068;-69.76;13.014;166.218;-71.663;9.063;166.637;-69.568;16.328;165.181;-69.176;18.433;165.19;-68.327;15.305;167.303;-67.673;12.932;167.378;-69.853;13.357;165.142;-69.469;13.963;165.111;-69.853;13.357;165.142;-69.76;13.014;166.218;-70.123;17.954;164.726;-70.068;18.018;163.321;-69.97;17.921;165.86;-69.446;18.031;167.162;-69.176;18.433;165.19;-70.596;19.371;165.501;-70.068;18.018;163.321;-70.82;15.326;162.695;-69.446;18.031;167.162;-68.327;15.305;167.303;-69.469;13.963;165.111;-69.568;16.328;165.181;-71.663;9.063;166.637;-72.623;4.31;166.607;-69.917;13.002;164.068;-69.203;8.656;164.129;-69.203;8.656;164.129;-66.452;4.707;164.379
-71.407;15.322;162.885;-72.964;13.376;163.254;-70.454;13.352;165.338;-70.512;12.998;164.263;-70.367;13.009;166.414;-72.272;9.059;166.822;-70.168;16.324;165.378;-69.777;18.428;165.39;-68.94;15.301;167.507;-68.286;12.927;167.586;-70.454;13.352;165.338;-70.069;13.958;165.309;-70.454;13.352;165.338;-70.367;13.009;166.414;-70.721;17.95;164.92;-70.658;18.014;163.515;-70.574;17.916;166.055;-70.058;18.027;167.36;-69.777;18.428;165.39;-71.199;19.366;165.692;-70.658;18.014;163.515;-71.407;15.322;162.885;-70.058;18.027;167.36;-68.94;15.301;167.507;-70.069;13.958;165.309;-70.168;16.324;165.378;-72.272;9.059;166.822;-73.232;4.306;166.787;-70.512;12.998;164.263;-69.798;8.652;164.329;-69.798;8.652;164.329;-67.048;4.703;164.594
-71.995;15.318;163.072;-73.554;13.372;163.432;-71.056;13.348;165.53;-71.107;12.993;164.455;-70.975;13.005;166.607;-72.882;9.054;167.004;-70.77;16.319;165.572;-70.379;18.424;165.586;-69.554;15.297;167.708;-68.901;12.923;167.791;-71.056;13.348;165.53;-70.671;13.954;165.503;-71.056;13.348;165.53;-70.975;13.005;166.607;-71.32;17.945;165.111;-71.25;18.009;163.706;-71.18;17.912;166.246;-70.671;18.022;167.554;-70.379;18.424;165.586;-71.803;19.362;165.88;-71.25;18.009;163.706;-71.995;15.318;163.072;-70.671;18.022;167.554;-69.554;15.297;167.708;-70.671;13.954;165.503;-70.77;16.319;165.572;-72.882;9.054;167.004;-73.842;4.301;166.963;-71.107;12.993;164.455;-70.394;8.647;164.525;-70.394;8.647;164.525;-67.646;4.699;164.806
-72.584;15.313;163.256;-74.145;13.367;163.606;-71.659;13.343;165.719;-71.704;12.989;164.643;-71.584;13.0;166.796;-73.493;9.05;167.183;-71.373;16.315;165.762;-70.982;18.42;165.778;-70.169;15.292;167.905;-69.516;12.918;167.992;-71.659;13.343;165.719;-71.274;13.949;165.694;-71.659;13.343;165.719;-71.584;13.0;166.796;-71.921;17.941;165.298;-71.842;18.005;163.894;-71.787;17.907;166.435;-71.285;18.018;167.745;-70.982;18.42;165.778;-72.407;19.357;166.065;-71.842;18.005;163.894;-72.584;15.313;163.256;-71.285;18.018;167.745;-70.169;15.292;167.905;-71.274;13.949;165.694;-71.373;16.315;165.762;-73.493;9.05;167.183;-74.453;4.297;167.137;-71.704;12.989;164.643;-70.991;8.643;164.717;-70.991;8.643;164.717;-68.245;4.694;165.014
-73.174;15.309;163.436;-74.737;13.363;163.778;-72.263;13.339;165.904;-72.302;12.984;164.829;-72.194;12.996;166.982;-74.105;9.045;167.358;-71.978;16.31;165.949;-71.586;18.415;165.968;-70.785;15.288;168.099;-70.133;12.914;168.189;-72.263;13.339;165.904;-71.877;13.945;165.882;-72.263;13.339;165.904;-72.194;12.996;166.982;-72.522;17.936;165.482;-72.436;18.0;164.079;-72.395;17.903;166.619;-71.9;18.013;167.933;-71.586;18.415;165.968;-73.013;19.353;166.246;-72.436;18.0;164.079;-73.174;15.309;163.436;-71.9;18.013;167.933;-70.785;15.288;168.099;-71.877;13.945;165.882;-71.978;16.31;165.949;-74.105;9.045;167.358;-75.065;4.292;167.306;-72.302;12.984;164.829;-71.589;8.638;164.907;-71.589;8.638;164.907;-68.845;4.69;165.219
-73.765;15.304;163.613;-75.33;13.359;163.946;-72.867;13.334;166.086;-72.901;12.98;165.011;-72.805;12.991;167.165;-74.718;9.041;167.529;-72.583;16.306;166.133;-72.191;18.411;166.154;-71.402;15.283;168.289;-70.751;12.909;168.383;-72.867;13.334;166.086;-72.482;13.941;166.066;-72.867;13.334;166.086;-72.805;12.991;167.165;-73.125;17.932;165.663;-73.03;17.996;164.26;-73.004;17.898;166.801;-72.517;18.009;168.117;-72.191;18.411;166.154;-73.62;19.348;166.424;-73.03;17.996;164.26;-73.765;15.304;163.613;-72.517;18.009;168.117;-71.402;15.283;168.289;-72.482;13.941;166.066;-72.583;16.306;166.133;-74.718;9.041;167.529;-75.677;4.288;167.472;-72.901;12.98;165.011;-72.188;8.634;165.092;-72.188;8.634;165.092;-69.446;4.685;165.42
-74.357;15.3;163.787;-75.923;13.354;164.111;-73.473;13.33;166.265;-73.5;12.976;165.189;-73.417;12.987;167.344;-75.332;9.036;167.697;-73.189;16.302;166.313;-72.797;18.406;166.336;-72.021;15.279;168.476;-71.37;12.905;168.574;-73.473;13.33;166.265;-73.088;13.936;166.247;-73.473;13.33;166.265;-73.417;12.987;167.344;-73.728;17.928;165.84;-73.626;17.991;164.438;-73.614;17.894;166.978;-73.134;18.004;168.297;-72.797;18.406;166.336;-74.228;19.344;166.599;-73.626;17.991;164.438;-74.357;15.3;163.787;-73.134;18.004;168.297;-72.021;15.279;168.476;-73.088;13.936;166.247;-73.189;16.302;166.313;-75.332;9.036;167.697;-76.291;4.283;167.635;-73.5;12.976;165.189;-72.789;8.63;165.275;-72.789;8.63;165.275;-70.048;4.681;165.618
-74.95;15.295;163.957;-76.518;13.35;164.272;-74.08;13.325;166.44;-74.101;12.971;165.364;-74.03;12.982;167.519;-75.947;9.032;167.862;-73.796;16.297;166.49;-73.405;18.402;166.515;-72.64;15.274;168.66;-71.99;12.9;168.761;-74.08;13.325;166.44;-73.695;13.932;166.424;-74.08;13.325;166.44;-74.03;12.982;167.519;-74.333;17.923;166.014;-74.222;17.987;164.612;-74.225;17.889;167.153;-73.753;18.0;168.474;-73.405;18.402;166.515;-74.837;19.339;166.769;-74.222;17.987;164.612;-74.95;15.295;163.957;-73.753;18.0;168.474;-72.64;15.274;168.66;-73.695;13.932;166.424;-73.796;16.297;166.49;-75.947;9.032;167.862;-76.906;4.279;167.794;-74.101;12.971;165.364;-73.39;8.625;165.454;-73.39;8.625;165.454;-70.651;4.676;165.812
-75.544;15.291;164.124;-77.114;13.345;164.43;-74.688;13.321;166.612;-74.703;12.967;165.536;-74.644;12.978;167.691;-76.563;9.027;168.023;-74.404;16.293;166.663;-74.013;18.397;166.691;-73.261;15.27;168.839;-72.611;12.896;168.944;-74.688;13.321;166.612;-74.303;13.927;166.598;-74.688;13.321;166.612;-74.644;12.978;167.691;-74.938;17.919;166.184;-74.82;17.982;164.783;-74.837;17.885;167.324;-74.372;17.995;168.648;-74.013;18.397;166.691;-75.446;19.335;166.937;-74.82;17.982;164.783;-75.544;15.291;164.124;-74.372;17.995;168.648;-73.261;15.27;168.839;-74.303;13.927;166.598;-74.404;16.293;166.663;-76.563;9.027;168.023;-77.521;4.275;167.95;-74.703;12.967;165.536;-73.992;8.621;165.63;-73.992;8.621;165.63;-71.256;4.672;166.004
-76.138;15.286;164.287;-77.71;13.341;164.585;-75.297;13.316;166.78;-75.306;12.962;165.704;-75.259;12.973;167.86;-77.18;9.023;168.181;-75.013;16.288;166.833;-74.623;18.393;166.863;-73.882;15.265;169.016;-73.233;12.891;169.124;-75.297;13.316;166.78;-74.912;13.923;166.769;-75.297;13.316;166.78;-75.259;12.973;167.86;-75.545;17.914;166.351;-75.419;17.978;164.95;-75.45;17.88;167.491;-74.992;17.991;168.818;-74.623;18.393;166.863;-76.057;19.331;167.101;-75.419;17.978;164.95;-76.138;15.286;164.287;-74.992;17.991;168.818;-73.882;15.265;169.016;-74.912;13.923;166.769;-75.013;16.288;166.833;-77.18;9.023;168.181;-78.138;4.27;168.102;-75.306;12.962;165.704;-74.596;8.616;165.802;-74.596;8.616;165.802;-71.861;4.667;166.191
-76.734;15.282;164.447;-78.308;13.336;164.736;-75.907;13.312;166.945;-75.91;12.958;165.869;-75.875;12.969;168.025;-77.798;9.019;168.335;-75.624;16.284;167.0;-75.233;18.388;167.031;-74.505;15.261;169.189;-73.856;12.887;169.301;-75.907;13.312;166.945;-75.521;13.918;166.936;-75.907;13.312;166.945;-75.875;12.969;168.025;-76.152;17.91;166.515;-76.018;17.974;165.115;-76.063;17.876;167.655;-75.614;17.986;168.985;-75.233;18.388;167.031;-76.669;19.326;167.261;-76.018;17.974;165.115;-76.734;15.282;164.447;-75.614;17.986;168.985;-74.505;15.261;169.189;-75.521;13.918;166.936;-75.624;16.284;167.0;-77.798;9.019;168.335;-78.755;4.266;168.251;-75.91;12.958;165.869;-75.2;8.612;165.971;-75.2;8.612;165.971;-72.468;4.663;166.376
-77.331;15.277;164.604;-78.906;13.332;164.884;-76.518;13.307;167.106;-76.514;12.953;166.03;-76.491;12.965;168.186;-78.416;9.014;168.486;-76.235;16.279;167.163;-75.844;18.384;167.197;-75.128;15.256;169.358;-74.48;12.883;169.474;-76.518;13.307;167.106;-76.132;13.914;167.099;-76.518;13.307;167.106;-76.491;12.965;168.186;-76.76;17.905;166.675;-76.618;17.969;165.275;-76.678;17.872;167.816;-76.236;17.982;169.148;-75.844;18.384;167.197;-77.281;19.322;167.419;-76.618;17.969;165.275;-77.331;15.277;164.604;-76.236;17.982;169.148;-75.128;15.256;169.358;-76.132;13.914;167.099;-76.235;16.279;167.163;-78.416;9.014;168.486;-79.373;4.261;168.396;-76.514;12.953;166.03;-75.805;8.607;166.136;-75.805;8.607;166.136;-73.075;4.658;166.556
-77.928;15.273;164.757;-79.505;13.327;165.028;-77.129;13.303;167.264;-77.12;12.949;166.188;-77.109;12.96;168.344;-79.036;9.01;168.633;-76.847;16.275;167.322;-76.456;18.379;167.358;-75.752;15.252;169.524;-75.105;12.878;169.643;-77.129;13.303;167.264;-76.744;13.909;167.259;-77.129;13.303;167.264;-77.109;12.96;168.344;-77.37;17.901;166.831;-77.22;17.965;165.433;-77.294;17.867;167.973;-76.859;17.977;169.307;-76.456;18.379;167.358;-77.895;19.317;167.572;-77.22;17.965;165.433;-77.928;15.273;164.757;-76.859;17.977;169.307;-75.752;15.252;169.524;-76.744;13.909;167.259;-76.847;16.275;167.322;-79.036;9.01;168.633;-79.992;4.257;168.538;-77.12;12.949;166.188;-76.412;8.603;166.298;-76.412;8.603;166.298;-73.684;4.654;166.734
-78.526;15.268;164.908;-80.105;13.323;165.169;-77.742;13.299;167.419;-77.726;12.944;166.343;-77.728;12.956;168.499;-79.656;9.005;168.777;-77.459;16.27;167.478;-77.069;18.375;167.517;-76.378;15.248;169.686;-75.731;12.874;169.809;-77.742;13.299;167.419;-77.356;13.905;167.416;-77.742;13.299;167.419;-77.728;12.956;168.499;-77.98;17.896;166.984;-77.822;17.96;165.587;-77.91;17.863;168.126;-77.483;17.973;169.463;-77.069;18.375;167.517;-78.509;19.313;167.722;-77.822;17.96;165.587;-78.526;15.268;164.908;-77.483;17.973;169.463;-76.378;15.248;169.686;-77.356;13.905;167.416;-77.459;16.27;167.478;-79.656;9.005;168.777;-80.611;4.252;168.677;-77.726;12.944;166.343;-77.019;8.598;166.457;-77.019;8.598;166.457;-74.294;4.649;166.908
-79.126;15.264;165.054;-80.705;13.318;165.307;-78.355;13.294;167.57;-78.334;12.94;166.494;-78.347;12.951;168.65;-80.277;9.001;168.917;-78.073;16.266;167.631;-77.683;18.37;167.672;-77.004;15.243;169.845;-76.358;12.869;169.972;-78.355;13.294;167.57;-77.969;13.9;167.569;-78.355;13.294;167.57;-78.347;12.951;168.65;-78.591;17.892;167.134;-78.425;17.956;165.738;-78.528;17.858;168.276;-78.108;17.969;169.616;-77.683;18.37;167.672;-79.124;19.308;167.869;-78.425;17.956;165.738;-79.126;15.264;165.054;-78.108;17.969;169.616;-77.004;15.243;169.845;-77.969;13.9;167.569;-78.073;16.266;167.631;-80.277;9.001;168.917;-81.232;4.248;168.811;-78.334;12.94;166.494;-77.627;8.594;166.612;-77.627;8.594;166.612;-74.904;4.645;167.078
-79.726;15.26;165.198;-81.307;13.314;165.442;-78.969;13.29;167.718;-78.942;12.935;166.642;-78.968;12.947;168.798;-80.899;8.996;169.054;-78.688;16.261;167.78;-78.298;18.366;167.823;-77.631;15.239;170.0;-76.986;12.865;170.131;-78.969;13.29;167.718;-78.584;13.896;167.719;-78.969;13.29;167.718;-78.968;12.947;168.798;-79.202;17.887;167.28;-79.029;17.951;165.885;-79.146;17.854;168.423;-78.734;17.964;169.765;-78.298;18.366;167.823;-79.74;19.304;168.012;-79.029;17.951;165.885;-79.726;15.26;165.198;-78.734;17.964;169.765;-77.631;15.239;170.0;-78.584;13.896;167.719;-78.688;16.261;167.78;-80.899;8.996;169.054;-81.853;4.243;168.943;-78.942;12.935;166.642;-78.235;8.589;166.764;-78.235;8.589;166.764;-75.516;4.641;167.246
-80.326;15.255;165.337;-81.909;13.309;165.573;-79.584;13.285;167.862;-79.551;12.931;166.786;-79.589;12.942;168.942;-81.521;8.992;169.187;-79.303;16.257;167.926;-78.914;18.362;167.971;-78.259;15.234;170.151;-77.615;12.86;170.286;-79.584;13.285;167.862;-79.199;13.891;167.865;-79.584;13.285;167.862;-79.589;12.942;168.942;-79.815;17.883;167.423;-79.634;17.947;166.029;-79.765;17.849;168.566;-79.36;17.96;169.91;-78.914;18.362;167.971;-80.357;19.299;168.152;-79.634;17.947;166.029;-80.326;15.255;165.337;-79.36;17.96;169.91;-78.259;15.234;170.151;-79.199;13.891;167.865;-79.303;16.257;167.926;-81.521;8.992;169.187;-82.475;4.239;169.071;-79.551;12.931;166.786;-78.845;8.585;166.912;-78.845;8.585;166.912;-76.128;4.636;167.409
-80.928;15.251;165.474;-82.512;13.305;165.7;-80.2;13.281;168.002;-80.16;12.926;166.927;-80.211;12.938;169.082;-82.145;8.987;169.317;-79.919;16.253;168.068;-79.53;18.357;168.115;-78.888;15.23;170.3;-78.244;12.856;170.437;-80.2;13.281;168.002;-79.815;13.887;168.008;-80.2;13.281;168.002;-80.211;12.938;169.082;-80.428;17.878;167.563;-80.239;17.942;166.169;-80.385;17.845;168.706;-79.988;17.955;170.052;-79.53;18.357;168.115;-80.974;19.295;168.288;-80.239;17.942;166.169;-80.928;15.251;165.474;-79.988;17.955;170.052;-78.888;15.23;170.3;-79.815;13.887;168.008;-79.919;16.253;168.068;-82.145;8.987;169.317;-83.098;4.234;169.195;-80.16;12.926;166.927;-79.456;8.58;167.057;-79.456;8.58;167.057;-76.741;4.632;167.569
-81.53;15.246;165.607;-83.115;13.301;165.824;-80.817;13.276;168.14;-80.771;12.922;167.064;-80.833;12.933;169.219;-82.769;8.983;169.443;-80.536;16.248;168.207;-80.147;18.353;168.256;-79.517;15.225;170.444;-78.875;12.851;170.586;-80.817;13.276;168.14;-80.431;13.883;168.147;-80.817;13.276;168.14;-80.833;12.933;169.219;-81.042;17.874;167.698;-80.845;17.938;166.306;-81.005;17.84;168.842;-80.616;17.951;170.19;-80.147;18.353;168.256;-81.592;19.29;168.421;-80.845;17.938;166.306;-81.53;15.246;165.607;-80.616;17.951;170.19;-79.517;15.225;170.444;-80.431;13.883;168.147;-80.536;16.248;168.207;-82.769;8.983;169.443;-83.721;4.23;169.316;-80.771;12.922;167.064;-80.067;8.576;167.198;-80.067;8.576;167.198;-77.356;4.627;167.726
-82.133;15.242;165.737;-83.72;13.296;165.945;-81.434;13.272;168.273;-81.382;12.918;167.198;-81.457;12.929;169.353;-83.393;8.978;169.565;-81.154;16.244;168.342;-80.765;18.348;168.394;-80.148;15.221;170.585;-79.506;12.847;170.73;-81.434;13.272;168.273;-81.049;13.878;168.283;-81.434;13.272;168.273;-81.457;12.929;169.353;-81.657;17.87;167.831;-81.452;17.933;166.44;-81.627;17.836;168.974;-81.245;17.946;170.325;-80.765;18.348;168.394;-82.211;19.286;168.55;-81.452;17.933;166.44;-82.133;15.242;165.737;-81.245;17.946;170.325;-80.148;15.221;170.585;-81.049;13.878;168.283;-81.154;16.244;168.342;-83.393;8.978;169.565;-84.345;4.225;169.433;-81.382;12.918;167.198;-80.679;8.572;167.336;-80.679;8.572;167.336;-77.971;4.623;167.879
-82.737;15.237;165.863;-84.325;13.292;166.062;-82.052;13.267;168.403;-81.994;12.913;167.329;-82.081;12.924;169.483;-84.019;8.974;169.684;-81.773;16.239;168.474;-81.384;18.344;168.528;-80.779;15.216;170.722;-80.138;12.842;170.871;-82.052;13.267;168.403;-81.667;13.874;168.416;-82.052;13.267;168.403;-82.081;12.924;169.483;-82.273;17.865;167.96;-82.06;17.929;166.57;-82.249;17.831;169.104;-81.875;17.942;170.456;-81.384;18.344;168.528;-82.831;19.282;168.676;-82.06;17.929;166.57;-82.737;15.237;165.863;-81.875;17.942;170.456;-80.779;15.216;170.722;-81.667;13.874;168.416;-81.773;16.239;168.474;-84.019;8.974;169.684;-84.97;4.221;169.547;-81.994;12.913;167.329;-81.292;8.567;167.471;-81.292;8.567;167.471;-78.587;4.618;168.029
