right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.215;14.138;37.453;-0.14;11.721;38.067;2.771;12.172;37.868;1.712;11.801;37.708;3.848;11.845;38.003;3.778;7.478;38.571;2.841;15.132;37.735;2.944;17.219;37.274;5.411;14.094;38.412;5.36;11.88;39.491;2.771;12.172;37.868;2.812;12.777;37.482;2.771;12.172;37.868;3.848;11.845;38.003;2.23;16.767;38.066;0.924;16.911;37.562;3.36;16.752;38.249;4.74;16.943;38.044;2.944;17.219;37.274;2.746;18.117;38.74;0.924;16.911;37.562;0.215;14.138;37.453;4.74;16.943;38.044;5.411;14.094;38.412;2.812;12.777;37.482;2.841;15.132;37.735;3.778;7.478;38.571;3.572;2.708;37.727;1.712;11.801;37.708;1.709;7.48;38.562;1.709;7.48;38.562;2.161;2.699;38.959
0.146;13.975;38.037;-0.214;11.561;38.657;2.7;12.008;38.453;1.641;11.638;38.287;3.775;11.681;38.595;3.696;7.319;39.204;2.771;14.967;38.319;2.878;17.055;37.861;5.33;13.925;39.001;5.282;11.699;40.054;2.7;12.008;38.453;2.743;12.612;38.066;2.7;12.008;38.453;3.775;11.681;38.595;2.16;16.603;38.648;0.856;16.748;38.136;3.288;16.587;38.837;4.669;16.777;38.642;2.878;17.055;37.861;2.672;17.948;39.329;0.856;16.748;38.136;0.146;13.975;38.037;4.669;16.777;38.642;5.33;13.925;39.001;2.743;12.612;38.066;2.771;14.967;38.319;3.696;7.319;39.204;3.489;2.54;38.409;1.641;11.638;38.287;1.637;7.315;39.129;1.637;7.315;39.129;2.093;2.533;39.517
0.074;13.812;38.621;-0.29;11.403;39.26;2.626;11.844;39.028;1.569;11.475;38.857;3.701;11.516;39.177;3.609;7.163;39.846;2.7;14.802;38.893;2.811;16.891;38.438;5.249;13.754;39.566;5.208;11.509;40.58;2.626;11.844;39.028;2.673;12.447;38.64;2.626;11.844;39.028;3.701;11.516;39.177;2.088;16.438;39.221;0.787;16.585;38.702;3.216;16.421;39.416;4.598;16.611;39.228;2.811;16.891;38.438;2.598;17.778;39.908;0.787;16.585;38.702;0.074;13.812;38.621;4.598;16.611;39.228;5.249;13.754;39.566;2.673;12.447;38.64;2.7;14.802;38.893;3.609;7.163;39.846;3.394;2.372;39.13;1.569;11.475;38.857;1.566;7.145;39.666;1.566;7.145;39.666;2.03;2.361;40.008
0.0;13.65;39.205;-0.367;11.249;39.874;2.553;11.68;39.594;1.497;11.311;39.416;3.626;11.351;39.751;3.519;7.011;40.495;2.629;14.637;39.457;2.744;16.727;39.004;5.168;13.581;40.107;5.139;11.314;41.071;2.553;11.68;39.594;2.603;12.282;39.205;2.553;11.68;39.594;3.626;11.351;39.751;2.017;16.273;39.784;0.718;16.422;39.26;3.144;16.255;39.984;4.527;16.444;39.803;2.744;16.727;39.004;2.527;17.609;40.477;0.718;16.422;39.26;0.0;13.65;39.205;4.527;16.444;39.803;5.168;13.581;40.107;2.603;12.282;39.205;2.629;14.637;39.457;3.519;7.011;40.495;3.291;2.206;39.883;1.497;11.311;39.416;1.498;6.972;40.175;1.498;6.972;40.175;1.976;2.184;40.437
-0.074;13.489;39.787;-0.444;11.1;40.494;2.482;11.517;40.15;1.426;11.149;39.966;3.553;11.187;40.314;3.426;6.864;41.148;2.559;14.474;40.01;2.678;16.563;39.562;5.09;13.408;40.628;5.076;11.116;41.531;2.482;11.517;40.15;2.534;12.118;39.76;2.482;11.517;40.15;3.553;11.187;40.314;1.947;16.11;40.337;0.651;16.26;39.81;3.073;16.09;40.542;4.458;16.277;40.367;2.678;16.563;39.562;2.458;17.441;41.037;0.651;16.26;39.81;-0.074;13.489;39.787;4.458;16.277;40.367;5.09;13.408;40.628;2.534;12.118;39.76;2.559;14.474;40.01;3.426;6.864;41.148;3.179;2.046;40.659;1.426;11.149;39.966;1.434;6.799;40.66;1.434;6.799;40.66;1.931;2.008;40.815
-0.147;13.33;40.365;-0.519;10.955;41.116;2.412;11.355;40.696;1.357;10.987;40.506;3.482;11.025;40.869;3.332;6.723;41.799;2.491;14.311;40.554;2.614;16.402;40.11;5.014;13.237;41.132;5.018;10.919;41.968;2.412;11.355;40.696;2.468;11.956;40.306;2.412;11.355;40.696;3.482;11.025;40.869;1.88;15.948;40.882;0.585;16.099;40.351;3.006;15.926;41.09;4.391;16.112;40.921;2.614;16.402;40.11;2.392;17.275;41.587;0.585;16.099;40.351;-0.147;13.33;40.365;4.391;16.112;40.921;5.014;13.237;41.132;2.468;11.956;40.306;2.491;14.311;40.554;3.332;6.723;41.799;3.061;1.894;41.446;1.357;10.987;40.506;1.374;6.627;41.126;1.374;6.627;41.126;1.896;1.836;41.154
-0.217;13.175;40.935;-0.591;10.814;41.732;2.345;11.196;41.234;1.291;10.829;41.037;3.414;10.866;41.415;3.239;6.586;42.443;2.426;14.152;41.089;2.553;16.243;40.648;4.941;13.068;41.624;4.963;10.727;42.389;2.345;11.196;41.234;2.404;11.796;40.843;2.345;11.196;41.234;3.414;10.866;41.415;1.816;15.788;41.418;0.523;15.941;40.884;2.941;15.765;41.629;4.327;15.949;41.466;2.553;16.243;40.648;2.329;17.111;42.129;0.523;15.941;40.884;-0.217;13.175;40.935;4.327;15.949;41.466;4.941;13.068;41.624;2.404;11.796;40.843;2.426;14.152;41.089;3.239;6.586;42.443;2.941;1.751;42.229;1.291;10.829;41.037;1.319;6.458;41.581;1.319;6.458;41.581;1.87;1.671;41.469
-0.284;13.022;41.496;-0.659;10.677;42.336;2.281;11.04;41.763;1.229;10.673;41.559;3.348;10.709;41.952;3.147;6.455;43.074;2.365;13.995;41.614;2.494;16.087;41.179;4.872;12.904;42.107;4.911;10.542;42.803;2.281;11.04;41.763;2.343;11.639;41.372;2.281;11.04;41.763;3.348;10.709;41.952;1.755;15.631;41.945;0.463;15.786;41.408;2.879;15.607;42.16;4.266;15.789;42.003;2.494;16.087;41.179;2.27;16.951;42.661;0.463;15.786;41.408;-0.284;13.022;41.496;4.266;15.789;42.003;4.872;12.904;42.107;2.343;11.639;41.372;2.365;13.995;41.614;3.147;6.455;43.074;2.82;1.617;42.991;1.229;10.673;41.559;1.268;6.293;42.031;1.268;6.293;42.031;1.851;1.516;41.78
-0.347;12.873;42.041;-0.723;10.542;42.919;2.22;10.888;42.284;1.169;10.521;42.073;3.286;10.557;42.481;3.057;6.326;43.685;2.306;13.843;42.131;2.439;15.935;41.7;4.807;12.746;42.587;4.859;10.366;43.22;2.22;10.888;42.284;2.286;11.486;41.892;2.22;10.888;42.284;3.286;10.557;42.481;1.696;15.479;42.462;0.405;15.634;41.923;2.819;15.452;42.681;4.207;15.633;42.533;2.439;15.935;41.7;2.212;16.795;43.185;0.405;15.634;41.923;-0.347;12.873;42.041;4.207;15.633;42.533;4.807;12.746;42.587;2.286;11.486;41.892;2.306;13.843;42.131;3.057;6.326;43.685;2.703;1.49;43.714;1.169;10.521;42.073;1.22;6.135;42.483;1.22;6.135;42.483;1.836;1.371;42.104
-0.406;12.727;42.57;-0.784;10.408;43.477;2.162;10.74;42.796;1.112;10.373;42.579;3.226;10.409;43.001;2.97;6.199;44.272;2.249;13.695;42.638;2.385;15.788;42.213;4.745;12.593;43.069;4.806;10.2;43.649;2.162;10.74;42.796;2.231;11.338;42.404;2.162;10.74;42.796;3.226;10.409;43.001;1.639;15.33;42.971;0.35;15.486;42.428;2.761;15.303;43.195;4.15;15.482;43.056;2.385;15.788;42.213;2.156;16.643;43.7;0.35;15.486;42.428;-0.406;12.727;42.57;4.15;15.482;43.056;4.745;12.593;43.069;2.231;11.338;42.404;2.249;13.695;42.638;2.97;6.199;44.272;2.592;1.366;44.385;1.112;10.373;42.579;1.173;5.984;42.945;1.173;5.984;42.945;1.823;1.235;42.455
-0.46;12.586;43.08;-0.841;10.273;44.003;2.106;10.598;43.3;1.057;10.232;43.076;3.168;10.267;43.514;2.887;6.073;44.831;2.195;13.553;43.138;2.334;15.647;42.718;4.685;12.448;43.554;4.751;10.046;44.096;2.106;10.598;43.3;2.177;11.195;42.907;2.106;10.598;43.3;3.168;10.267;43.514;1.583;15.188;43.471;0.296;15.344;42.924;2.704;15.159;43.701;4.095;15.338;43.573;2.334;15.647;42.718;2.1;16.498;44.207;0.296;15.344;42.924;-0.46;12.586;43.08;4.095;15.338;43.573;4.685;12.448;43.554;2.177;11.195;42.907;2.195;13.553;43.138;2.887;6.073;44.831;2.491;1.243;44.992;1.057;10.232;43.076;1.125;5.841;43.42;1.125;5.841;43.42;1.807;1.105;42.846
-0.511;12.449;43.569;-0.895;10.138;44.495;2.051;10.462;43.797;1.004;10.096;43.566;3.112;10.131;44.018;2.807;5.946;45.359;2.141;13.417;43.628;2.283;15.513;43.215;4.627;12.31;44.045;4.693;9.903;44.566;2.051;10.462;43.797;2.125;11.059;43.403;2.051;10.462;43.797;3.112;10.131;44.018;1.528;15.051;43.963;0.242;15.208;43.41;2.647;15.022;44.199;4.039;15.2;44.084;2.283;15.513;43.215;2.043;16.359;44.705;0.242;15.208;43.41;-0.511;12.449;43.569;4.039;15.2;44.084;4.627;12.31;44.045;2.125;11.059;43.403;2.141;13.417;43.628;2.807;5.946;45.359;2.401;1.117;45.53;1.004;10.096;43.566;1.074;5.706;43.913;1.074;5.706;43.913;1.784;0.981;43.284
-0.56;12.317;44.037;-0.947;10.003;44.953;1.996;10.334;44.285;0.95;9.968;44.049;3.055;10.002;44.514;2.73;5.819;45.857;2.088;13.288;44.111;2.231;15.385;43.705;4.57;12.179;44.543;4.63;9.771;45.059;1.996;10.334;44.285;2.074;10.93;43.892;1.996;10.334;44.285;3.055;10.002;44.514;1.471;14.921;44.445;0.189;15.078;43.887;2.589;14.892;44.69;3.982;15.069;44.591;2.231;15.385;43.705;1.984;16.227;45.196;0.189;15.078;43.887;-0.56;12.317;44.037;3.982;15.069;44.591;4.57;12.179;44.543;2.074;10.93;43.892;2.088;13.288;44.111;2.73;5.819;45.857;2.323;0.99;45.997;0.95;9.968;44.049;1.019;5.58;44.423;1.019;5.58;44.423;1.753;0.862;43.771
-0.606;12.191;44.485;-0.997;9.868;45.378;1.941;10.213;44.767;0.896;9.847;44.524;2.998;9.88;45.002;2.657;5.693;46.324;2.035;13.167;44.585;2.179;15.265;44.186;4.512;12.057;45.048;4.561;9.652;45.576;1.941;10.213;44.767;2.021;10.808;44.372;1.941;10.213;44.767;2.998;9.88;45.002;1.413;14.798;44.919;0.134;14.955;44.354;2.529;14.77;45.173;3.923;14.947;45.092;2.179;15.265;44.186;1.922;16.104;45.678;0.134;14.955;44.354;-0.606;12.191;44.485;3.923;14.947;45.092;4.512;12.057;45.048;2.021;10.808;44.372;2.035;13.167;44.585;2.657;5.693;46.324;2.258;0.861;46.394;0.896;9.847;44.524;0.957;5.464;44.951;0.957;5.464;44.951;1.711;0.748;44.307
-0.65;12.072;44.915;-1.045;9.736;45.771;1.884;10.1;45.24;0.84;9.735;44.991;2.94;9.767;45.482;2.585;5.568;46.763;1.98;13.054;45.052;2.125;15.154;44.66;4.452;11.944;45.559;4.484;9.544;46.113;1.884;10.1;45.24;1.967;10.695;44.846;1.884;10.1;45.24;2.94;9.767;45.482;1.353;14.684;45.385;0.077;14.84;44.812;2.467;14.656;45.649;3.862;14.834;45.588;2.125;15.154;44.66;1.856;15.989;46.152;0.077;14.84;44.812;-0.65;12.072;44.915;3.862;14.834;45.588;4.452;11.944;45.559;1.967;10.695;44.846;1.98;13.054;45.052;2.585;5.568;46.763;2.205;0.734;46.726;0.84;9.735;44.991;0.889;5.36;45.493;0.889;5.36;45.493;1.655;0.641;44.885
-0.695;11.96;45.326;-1.091;9.608;46.136;1.825;9.996;45.707;0.783;9.632;45.452;2.879;9.663;45.955;2.516;5.447;47.178;1.922;12.951;45.511;2.068;15.052;45.127;4.389;11.841;46.074;4.399;9.45;46.667;1.825;9.996;45.707;1.911;10.591;45.312;1.825;9.996;45.707;2.879;9.663;45.955;1.29;14.578;45.842;0.017;14.733;45.261;2.401;14.552;46.117;3.797;14.73;46.077;2.068;15.052;45.127;1.786;15.883;46.618;0.017;14.733;45.261;-0.695;11.96;45.326;3.797;14.73;46.077;4.389;11.841;46.074;1.911;10.591;45.312;1.922;12.951;45.511;2.516;5.447;47.178;2.162;0.614;47.001;0.783;9.632;45.452;0.813;5.268;46.048;0.813;5.268;46.048;1.586;0.543;45.5
-0.739;11.857;45.724;-1.136;9.487;46.479;1.763;9.902;46.166;0.722;9.538;45.906;2.815;9.568;46.421;2.447;5.332;47.571;1.862;12.856;45.963;2.008;14.959;45.586;4.323;11.747;46.59;4.306;9.369;47.232;1.763;9.902;46.166;1.852;10.496;45.771;1.763;9.902;46.166;2.815;9.568;46.421;1.224;14.482;46.292;-0.045;14.636;45.702;2.331;14.456;46.578;3.728;14.636;46.561;2.008;14.959;45.586;1.712;15.787;47.076;-0.045;14.636;45.702;-0.739;11.857;45.724;3.728;14.636;46.561;4.323;11.747;46.59;1.852;10.496;45.771;1.862;12.856;45.963;2.447;5.332;47.571;2.13;0.505;47.231;0.722;9.538;45.906;0.729;5.19;46.609;0.729;5.19;46.609;1.505;0.457;46.14
-0.783;11.764;46.111;-1.18;9.376;46.806;1.698;9.818;46.619;0.658;9.455;46.354;2.748;9.483;46.881;2.378;5.226;47.949;1.799;12.772;46.408;1.945;14.876;46.038;4.251;11.664;47.103;4.205;9.301;47.798;1.698;9.818;46.619;1.789;10.411;46.224;1.698;9.818;46.619;2.748;9.483;46.881;1.154;14.396;46.734;-0.111;14.548;46.135;2.258;14.371;47.032;3.655;14.552;47.038;1.945;14.876;46.038;1.634;15.702;47.526;-0.111;14.548;46.135;-0.783;11.764;46.111;3.655;14.552;47.038;4.251;11.664;47.103;1.789;10.411;46.224;1.799;12.772;46.408;2.378;5.226;47.949;2.105;0.413;47.427;0.658;9.455;46.354;0.639;5.126;47.171;0.639;5.126;47.171;1.413;0.385;46.791
-0.83;11.682;46.49;-1.223;9.277;47.125;1.629;9.744;47.067;0.59;9.381;46.796;2.678;9.408;47.334;2.307;5.131;48.319;1.733;12.698;46.847;1.878;14.803;46.483;4.176;11.591;47.61;4.098;9.245;48.359;1.629;9.744;47.067;1.723;10.336;46.671;1.629;9.744;47.067;2.678;9.408;47.334;1.081;14.32;47.17;-0.18;14.471;46.561;2.182;14.297;47.479;3.578;14.478;47.508;1.878;14.803;46.483;1.553;15.627;47.969;-0.18;14.471;46.561;-0.83;11.682;46.49;3.578;14.478;47.508;4.176;11.591;47.61;1.723;10.336;46.671;1.733;12.698;46.847;2.307;5.131;48.319;2.085;0.34;47.607;0.59;9.381;46.796;0.544;5.077;47.728;0.544;5.077;47.728;1.313;0.328;47.437
-0.879;11.612;46.867;-1.267;9.192;47.446;1.556;9.681;47.509;0.518;9.319;47.234;2.603;9.344;47.783;2.235;5.05;48.688;1.663;12.635;47.279;1.808;14.741;46.921;4.096;11.529;48.107;3.987;9.201;48.904;1.556;9.681;47.509;1.654;10.273;47.114;1.556;9.681;47.509;2.603;9.344;47.783;1.005;14.255;47.599;-0.252;14.404;46.982;2.103;14.234;47.92;3.498;14.415;47.971;1.808;14.741;46.921;1.468;15.564;48.405;-0.252;14.404;46.982;-0.879;11.612;46.867;3.498;14.415;47.971;4.096;11.529;48.107;1.654;10.273;47.114;1.663;12.635;47.279;2.235;5.05;48.688;2.067;0.288;47.787;0.518;9.319;47.234;0.446;5.04;48.273;0.446;5.04;48.273;1.212;0.287;48.061
-0.932;11.555;47.245;-1.313;9.122;47.777;1.481;9.63;47.948;0.444;9.269;47.668;2.526;9.292;48.227;2.159;4.984;49.065;1.591;12.584;47.707;1.736;14.691;47.354;4.013;11.479;48.59;3.877;9.165;49.426;1.481;9.63;47.948;1.581;10.221;47.552;1.481;9.63;47.948;2.526;9.292;48.227;0.927;14.202;48.023;-0.326;14.35;47.398;2.022;14.182;48.354;3.416;14.363;48.426;1.736;14.691;47.354;1.381;15.514;48.835;-0.326;14.35;47.398;-0.932;11.555;47.245;3.416;14.363;48.426;4.013;11.479;48.59;1.581;10.221;47.552;1.591;12.584;47.707;2.159;4.984;49.065;2.047;0.258;47.985;0.444;9.269;47.668;0.348;5.014;48.8;0.348;5.014;48.8;1.113;0.258;48.647
-0.988;11.51;47.628;-1.362;9.069;48.125;1.402;9.591;48.384;0.366;9.232;48.099;2.445;9.253;48.669;2.08;4.934;49.456;1.517;12.546;48.131;1.661;14.653;47.782;3.929;11.439;49.056;3.771;9.137;49.919;1.402;9.591;48.384;1.505;10.181;47.987;1.402;9.591;48.384;2.445;9.253;48.669;0.847;14.162;48.443;-0.402;14.308;47.811;1.94;14.143;48.784;3.333;14.322;48.874;1.661;14.653;47.782;1.293;15.476;49.258;-0.402;14.308;47.811;-0.988;11.51;47.628;3.333;14.322;48.874;3.929;11.439;49.056;1.505;10.181;47.987;1.517;12.546;48.131;2.08;4.934;49.456;2.024;0.248;48.212;0.366;9.232;48.099;0.251;4.997;49.305;0.251;4.997;49.305;1.022;0.241;49.183
-1.049;11.48;48.019;-1.416;9.033;48.495;1.32;9.566;48.818;0.285;9.207;48.528;2.361;9.226;49.11;1.996;4.902;49.865;1.441;12.52;48.551;1.585;14.628;48.205;3.844;11.411;49.505;3.672;9.114;50.379;1.32;9.566;48.818;1.426;10.155;48.42;1.32;9.566;48.818;2.361;9.226;49.11;0.767;14.135;48.86;-0.48;14.279;48.221;1.856;14.118;49.209;3.249;14.294;49.316;1.585;14.628;48.205;1.205;15.453;49.678;-0.48;14.279;48.221;-1.049;11.48;48.019;3.249;14.294;49.316;3.844;11.411;49.505;1.426;10.155;48.42;1.441;12.52;48.551;1.996;4.902;49.865;1.995;0.255;48.481;0.285;9.207;48.528;0.159;4.987;49.784;0.159;4.987;49.784;0.941;0.234;49.661
-1.115;11.463;48.42;-1.475;9.015;48.892;1.237;9.554;49.251;0.202;9.197;48.957;2.275;9.213;49.55;1.908;4.888;50.297;1.364;12.508;48.97;1.509;14.616;48.626;3.76;11.395;49.935;3.582;9.097;50.806;1.237;9.554;49.251;1.346;10.142;48.853;1.237;9.554;49.251;2.275;9.213;49.55;0.686;14.122;49.275;-0.558;14.265;48.631;1.773;14.106;49.632;3.165;14.278;49.754;1.509;14.616;48.626;1.117;15.444;50.094;-0.558;14.265;48.631;-1.115;11.463;48.42;3.165;14.278;49.754;3.76;11.395;49.935;1.346;10.142;48.853;1.364;12.508;48.97;1.908;4.888;50.297;1.958;0.278;48.796;0.202;9.197;48.957;0.071;4.985;50.239;0.071;4.985;50.239;0.875;0.236;50.078
-1.185;11.462;48.833;-1.541;9.015;49.316;1.151;9.557;49.686;0.118;9.201;49.386;2.188;9.215;49.991;1.815;4.893;50.753;1.286;12.51;49.389;1.432;14.618;49.046;3.678;11.391;50.35;3.501;9.086;51.201;1.151;9.557;49.686;1.264;10.144;49.287;1.151;9.557;49.686;2.188;9.215;49.991;0.606;14.124;49.69;-0.636;14.265;49.041;1.691;14.108;50.053;3.082;14.275;50.187;1.432;14.618;49.046;1.03;15.451;50.508;-0.636;14.265;49.041;-1.185;11.462;48.833;3.082;14.275;50.187;3.678;11.391;50.35;1.264;10.144;49.287;1.286;12.51;49.389;1.815;4.893;50.753;1.913;0.314;49.162;0.118;9.201;49.386;-0.01;4.989;50.668;-0.01;4.989;50.668;0.822;0.248;50.432
-1.259;11.476;49.257;-1.611;9.034;49.768;1.065;9.575;50.122;0.032;9.22;49.817;2.098;9.232;50.435;1.717;4.917;51.234;1.208;12.527;49.809;1.356;14.635;49.465;3.597;11.401;50.749;3.43;9.083;51.565;1.065;9.575;50.122;1.181;10.16;49.722;1.065;9.575;50.122;2.098;9.232;50.435;0.526;14.141;50.105;-0.714;14.281;49.453;1.609;14.126;50.474;3.0;14.287;50.619;1.356;14.635;49.465;0.945;15.473;50.922;-0.714;14.281;49.453;-1.259;11.476;49.257;3.0;14.287;50.619;3.597;11.401;50.749;1.181;10.16;49.722;1.208;12.527;49.809;1.717;4.917;51.234;1.859;0.362;49.576;0.032;9.22;49.817;-0.086;5.0;51.074;-0.086;5.0;51.074;0.784;0.273;50.727
-1.337;11.506;49.695;-1.688;9.073;50.247;0.977;9.609;50.562;-0.054;9.255;50.251;2.008;9.264;50.883;1.615;4.961;51.737;1.13;12.56;50.232;1.28;14.667;49.887;3.518;11.426;51.137;3.369;9.089;51.902;0.977;9.609;50.562;1.098;10.193;50.161;0.977;9.609;50.562;2.008;9.264;50.883;0.447;14.175;50.523;-0.791;14.312;49.868;1.529;14.159;50.897;2.92;14.313;51.05;1.28;14.667;49.887;0.861;15.512;51.338;-0.791;14.312;49.868;-1.337;11.506;49.695;2.92;14.313;51.05;3.518;11.426;51.137;1.098;10.193;50.161;1.13;12.56;50.232;1.615;4.961;51.737;1.795;0.423;50.037;-0.054;9.255;50.251;-0.155;5.021;51.46;-0.155;5.021;51.46;0.759;0.315;50.969
-1.418;11.553;50.145;-1.769;9.133;50.751;0.889;9.658;51.007;-0.14;9.307;50.69;1.917;9.312;51.335;1.508;5.025;52.261;1.052;12.608;50.658;1.205;14.715;50.311;3.441;11.466;51.517;3.316;9.108;52.219;0.889;9.658;51.007;1.014;10.241;50.605;0.889;9.658;51.007;1.917;9.312;51.335;0.37;14.224;50.945;-0.867;14.36;50.287;1.45;14.208;51.323;2.841;14.354;51.483;1.205;14.715;50.311;0.778;15.567;51.756;-0.867;14.36;50.287;-1.418;11.553;50.145;2.841;14.354;51.483;3.441;11.466;51.517;1.014;10.241;50.605;1.052;12.608;50.658;1.508;5.025;52.261;1.723;0.498;50.538;-0.14;9.307;50.69;-0.219;5.052;51.829;-0.219;5.052;51.829;0.746;0.378;51.163
-1.502;11.618;50.609;-1.855;9.215;51.278;0.801;9.725;51.458;-0.227;9.375;51.134;1.825;9.378;51.796;1.398;5.111;52.802;0.975;12.674;51.091;1.132;14.78;50.741;3.365;11.524;51.893;3.269;9.144;52.52;0.801;9.725;51.458;0.93;10.306;51.055;0.801;9.725;51.458;1.825;9.378;51.796;0.293;14.291;51.373;-0.942;14.425;50.711;1.372;14.274;51.755;2.764;14.411;51.92;1.132;14.78;50.741;0.697;15.64;52.178;-0.942;14.425;50.711;-1.502;11.618;50.609;2.764;14.411;51.92;3.365;11.524;51.893;0.93;10.306;51.055;0.975;12.674;51.091;1.398;5.111;52.802;1.642;0.587;51.073;-0.227;9.375;51.134;-0.279;5.098;52.186;-0.279;5.098;52.186;0.742;0.469;51.318
-1.588;11.701;51.087;-1.945;9.32;51.827;0.712;9.809;51.918;-0.314;9.46;51.588;1.733;9.461;52.265;1.284;5.217;53.355;0.898;12.757;51.533;1.059;14.862;51.178;3.291;11.6;52.27;3.227;9.199;52.814;0.712;9.809;51.918;0.845;10.389;51.515;0.712;9.809;51.918;1.733;9.461;52.265;0.218;14.375;51.808;-1.016;14.507;51.143;1.296;14.358;52.194;2.687;14.486;52.364;1.059;14.862;51.178;0.618;15.732;52.607;-1.016;14.507;51.143;-1.588;11.701;51.087;2.687;14.486;52.364;3.291;11.6;52.27;0.845;10.389;51.515;0.898;12.757;51.533;1.284;5.217;53.355;1.554;0.692;51.633;-0.314;9.46;51.588;-0.337;5.159;52.538;-0.337;5.159;52.538;0.744;0.592;51.443
-1.675;11.804;51.579;-2.039;9.449;52.395;0.623;9.913;52.391;-0.401;9.564;52.052;1.64;9.563;52.747;1.167;5.343;53.917;0.822;12.858;51.987;0.988;14.962;51.625;3.217;11.697;52.653;3.187;9.277;53.111;0.623;9.913;52.391;0.761;10.491;51.987;0.623;9.913;52.391;1.64;9.563;52.747;0.144;14.479;52.254;-1.088;14.608;51.586;1.22;14.461;52.644;2.612;14.579;52.816;0.988;14.962;51.625;0.539;15.843;53.045;-1.088;14.608;51.586;-1.675;11.804;51.579;2.612;14.579;52.816;3.217;11.697;52.653;0.761;10.491;51.987;0.822;12.858;51.987;1.167;5.343;53.917;1.46;0.816;52.206;-0.401;9.564;52.052;-0.395;5.24;52.89;-0.395;5.24;52.89;0.749;0.755;51.548
-1.764;11.929;52.089;-2.137;9.603;52.98;0.533;10.036;52.879;-0.488;9.688;52.532;1.547;9.686;53.245;1.048;5.489;54.484;0.745;12.981;52.457;0.917;15.082;52.086;3.144;11.816;53.051;3.148;9.381;53.42;0.533;10.036;52.879;0.675;10.613;52.475;0.533;10.036;52.879;1.547;9.686;53.245;0.07;14.604;52.714;-1.16;14.728;52.041;1.144;14.585;53.108;2.537;14.693;53.282;0.917;15.082;52.086;0.461;15.975;53.497;-1.16;14.728;52.041;-1.764;11.929;52.089;2.537;14.693;53.282;3.144;11.816;53.051;0.675;10.613;52.475;0.745;12.981;52.457;1.048;5.489;54.484;1.361;0.958;52.785;-0.488;9.688;52.532;-0.455;5.343;53.252;-0.455;5.343;53.252;0.755;0.963;51.646
-1.854;12.076;52.618;-2.238;9.782;53.584;0.442;10.182;53.388;-0.576;9.834;53.032;1.452;9.832;53.763;0.926;5.653;55.054;0.668;13.125;52.947;0.846;15.224;52.566;3.07;11.959;53.468;3.107;9.512;53.752;0.442;10.182;53.388;0.588;10.758;52.984;0.442;10.182;53.388;1.452;9.832;53.763;-0.005;14.751;53.192;-1.232;14.87;52.513;1.068;14.732;53.591;2.461;14.83;53.765;0.846;15.224;52.566;0.383;16.131;53.965;-1.232;14.87;52.513;-1.854;12.076;52.618;2.461;14.83;53.765;3.07;11.959;53.468;0.588;10.758;52.984;0.668;13.125;52.947;0.926;5.653;55.054;1.258;1.121;53.362;-0.576;9.834;53.032;-0.519;5.471;53.632;-0.519;5.471;53.632;0.757;1.222;51.75
