right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
5.332;11.98;33.681;5.02;9.48;33.699;7.9;10.061;33.81;6.877;9.685;34.124;8.938;9.738;33.492;8.708;5.361;33.059;7.855;13.013;33.535;7.725;15.079;32.987;10.603;12.07;33.619;10.928;10.139;35.114;7.9;10.061;33.81;7.765;10.649;33.421;7.9;10.061;33.81;8.938;9.738;33.492;7.37;14.657;34.005;5.965;14.753;34.013;8.486;14.66;33.753;9.692;14.816;33.044;7.725;15.079;32.987;8.04;16.014;34.408;5.965;14.753;34.013;5.332;11.98;33.681;9.692;14.816;33.044;10.603;12.07;33.619;7.765;10.649;33.421;7.855;13.013;33.535;8.708;5.361;33.059;7.636;2.153;29.585;6.877;9.685;34.124;7.495;5.616;35.693;7.495;5.616;35.693;7.921;0.817;35.612
5.467;11.997;34.374;5.177;9.497;34.462;8.016;10.092;34.439;6.991;9.721;34.747;9.057;9.765;34.131;8.902;5.369;33.906;7.974;13.043;34.149;7.842;15.107;33.596;10.67;12.064;34.137;10.995;10.053;35.523;8.016;10.092;34.439;7.886;10.678;34.044;8.016;10.092;34.439;9.057;9.765;34.131;7.491;14.688;34.616;6.086;14.782;34.633;8.606;14.69;34.36;9.808;14.841;33.643;7.842;15.107;33.596;8.16;16.039;35.018;6.086;14.782;34.633;5.467;11.997;34.374;9.808;14.841;33.643;10.67;12.064;34.137;7.886;10.678;34.044;7.974;13.043;34.149;8.902;5.369;33.906;7.875;2.209;30.374;6.991;9.721;34.747;7.579;5.579;36.126;7.579;5.579;36.126;7.963;0.785;35.818
5.604;12.032;35.092;5.348;9.533;35.284;8.13;10.136;35.061;7.101;9.768;35.362;9.173;9.807;34.766;9.11;5.403;34.81;8.092;13.086;34.76;7.961;15.149;34.203;10.725;12.066;34.629;11.047;9.964;35.872;8.13;10.136;35.061;8.004;10.721;34.662;8.13;10.136;35.061;9.173;9.807;34.766;7.612;14.732;35.226;6.208;14.827;35.252;8.727;14.733;34.966;9.925;14.879;34.241;7.961;15.149;34.203;8.284;16.077;35.627;6.208;14.827;35.252;5.604;12.032;35.092;9.925;14.879;34.241;10.725;12.066;34.629;8.004;10.721;34.662;8.092;13.086;34.76;9.11;5.403;34.81;8.152;2.167;31.328;7.101;9.768;35.362;7.639;5.549;36.505;7.639;5.549;36.505;7.97;0.775;35.937
5.743;12.075;35.826;5.535;9.586;36.152;8.241;10.184;35.672;7.209;9.816;35.962;9.288;9.853;35.39;9.326;5.463;35.748;8.21;13.131;35.364;8.081;15.194;34.807;10.774;12.072;35.094;11.087;9.877;36.168;8.241;10.184;35.672;8.12;10.766;35.269;8.241;10.184;35.672;9.288;9.853;35.39;7.737;14.779;35.832;6.333;14.877;35.868;8.85;14.777;35.566;10.043;14.918;34.833;8.081;15.194;34.807;8.415;16.118;36.232;6.333;14.877;35.868;5.743;12.075;35.826;10.043;14.918;34.833;10.774;12.072;35.094;8.12;10.766;35.269;8.21;13.131;35.364;9.326;5.463;35.748;8.456;2.026;32.44;7.209;9.816;35.962;7.681;5.525;36.835;7.681;5.525;36.835;7.96;0.788;35.998
5.886;12.119;36.566;5.734;9.651;37.044;8.353;10.223;36.268;7.318;9.855;36.545;9.403;9.894;35.999;9.54;5.546;36.692;8.328;13.17;35.96;8.205;15.234;35.404;10.819;12.077;35.539;11.116;9.797;36.423;8.353;10.223;36.268;8.236;10.805;35.862;8.353;10.223;36.268;9.403;9.894;35.999;7.865;14.82;36.431;6.461;14.924;36.478;8.976;14.813;36.159;10.164;14.95;35.416;8.205;15.234;35.404;8.552;16.151;36.83;6.461;14.924;36.478;5.886;12.119;36.566;10.164;14.95;35.416;10.819;12.077;35.539;8.236;10.805;35.862;8.328;13.17;35.96;9.54;5.546;36.692;8.778;1.818;33.686;7.318;9.855;36.545;7.712;5.507;37.126;7.712;5.507;37.126;7.944;0.822;36.022
6.034;12.158;37.301;5.945;9.723;37.939;8.467;10.248;36.848;7.429;9.879;37.113;9.521;9.92;36.592;9.747;5.64;37.61;8.45;13.195;36.546;8.335;15.26;35.995;10.868;12.076;35.972;11.142;9.726;36.656;8.467;10.248;36.848;8.355;10.83;36.442;8.467;10.248;36.848;9.521;9.92;36.592;7.997;14.846;37.022;6.595;14.958;37.078;9.108;14.834;36.745;10.291;14.969;35.993;8.335;15.26;35.995;8.696;16.171;37.421;6.595;14.958;37.078;6.034;12.158;37.301;10.291;14.969;35.993;10.868;12.076;35.972;8.355;10.83;36.442;8.45;13.195;36.546;9.747;5.64;37.61;9.103;1.588;35.026;7.429;9.879;37.113;7.741;5.495;37.393;7.741;5.495;37.393;7.928;0.877;36.027
6.189;12.188;38.022;6.163;9.797;38.815;8.587;10.255;37.419;7.546;9.886;37.671;9.644;9.928;37.174;9.939;5.73;38.476;8.579;13.202;37.126;8.473;15.27;36.58;10.927;12.069;36.404;11.175;9.666;36.89;8.587;10.255;37.419;8.479;10.839;37.014;8.587;10.255;37.419;9.644;9.928;37.174;8.137;14.855;37.608;6.736;14.977;37.67;9.246;14.837;37.326;10.425;14.971;36.568;8.473;15.27;36.58;8.849;16.175;38.006;6.736;14.977;37.67;6.189;12.188;38.022;10.425;14.971;36.568;10.927;12.069;36.404;8.479;10.839;37.014;8.579;13.202;37.126;9.939;5.73;38.476;9.416;1.376;36.407;7.546;9.886;37.671;7.776;5.487;37.66;7.776;5.487;37.66;7.916;0.955;36.028
6.351;12.206;38.727;6.385;9.867;39.662;8.717;10.244;37.987;7.673;9.874;38.226;9.775;9.917;37.751;10.118;5.8;39.28;8.717;13.193;37.705;8.622;15.262;37.166;11.003;12.053;36.848;11.222;9.618;37.145;8.717;10.244;37.987;8.614;10.83;37.583;8.717;10.244;37.987;9.775;9.917;37.751;8.286;14.846;38.193;6.886;14.98;38.257;9.394;14.823;37.908;10.57;14.956;37.146;8.622;15.262;37.166;9.011;16.163;38.591;6.886;14.98;38.257;6.351;12.206;38.727;10.57;14.956;37.146;11.003;12.053;36.848;8.614;10.83;37.583;8.717;13.193;37.705;10.118;5.8;39.28;9.706;1.207;37.781;7.673;9.874;38.226;7.824;5.481;37.946;7.824;5.481;37.946;7.911;1.054;36.044
6.521;12.211;39.413;6.606;9.926;40.469;8.858;10.218;38.557;7.811;9.849;38.785;9.918;9.89;38.328;10.286;5.84;40.021;8.867;13.168;38.287;8.782;15.24;37.754;11.099;12.03;37.312;11.291;9.578;37.442;8.858;10.218;38.557;8.759;10.806;38.156;8.858;10.218;38.557;9.918;9.89;38.328;8.445;14.823;38.781;7.046;14.968;38.843;9.553;14.795;38.495;10.727;14.926;37.73;8.782;15.24;37.754;9.183;16.137;39.179;7.046;14.968;38.843;6.521;12.211;39.413;10.727;14.926;37.73;11.099;12.03;37.312;8.759;10.806;38.156;8.867;13.168;38.287;10.286;5.84;40.021;9.962;1.091;39.093;7.811;9.849;38.785;7.89;5.474;38.275;7.89;5.474;38.275;7.92;1.176;36.097
6.698;12.204;40.075;6.821;9.965;41.223;9.012;10.181;39.134;7.963;9.813;39.353;10.073;9.852;38.91;10.444;5.844;40.698;9.028;13.134;38.874;8.955;15.208;38.347;11.221;12.001;37.805;11.389;9.543;37.796;9.012;10.181;39.134;8.917;10.772;38.736;9.012;10.181;39.134;10.073;9.852;38.91;8.615;14.789;39.372;7.217;14.946;39.43;9.723;14.756;39.087;10.897;14.886;38.322;8.955;15.208;38.347;9.365;16.102;39.77;7.217;14.946;39.43;6.698;12.204;40.075;10.897;14.886;38.322;11.221;12.001;37.805;8.917;10.772;38.736;9.028;13.134;38.874;10.444;5.844;40.698;10.178;1.021;40.276;7.963;9.813;39.353;7.981;5.462;38.668;7.981;5.462;38.668;7.947;1.315;36.213
6.882;12.188;40.707;7.025;9.98;41.91;9.178;10.142;39.719;8.128;9.774;39.933;10.239;9.813;39.498;10.594;5.816;41.315;9.198;13.097;39.462;9.137;15.172;38.939;11.367;11.967;38.33;11.518;9.511;38.223;9.178;10.142;39.719;9.086;10.735;39.324;9.178;10.142;39.719;10.239;9.813;39.498;8.793;14.753;39.963;7.396;14.92;40.018;9.901;14.715;39.68;11.078;14.843;38.918;9.137;15.172;38.939;9.556;16.064;40.361;7.396;14.92;40.018;6.882;12.188;40.707;11.078;14.843;38.918;11.367;11.967;38.33;9.086;10.735;39.324;9.198;13.097;39.462;10.594;5.816;41.315;10.35;0.973;41.269;8.128;9.774;39.933;8.098;5.441;39.145;8.098;5.441;39.145;7.996;1.469;36.418
7.071;12.17;41.305;7.217;9.97;42.522;9.356;10.11;40.311;8.306;9.742;40.524;10.417;9.781;40.089;10.737;5.766;41.872;9.377;13.066;40.05;9.326;15.142;39.53;11.538;11.935;38.887;11.678;9.481;38.728;9.356;10.11;40.311;9.264;10.704;39.917;9.356;10.11;40.311;10.417;9.781;40.089;8.979;14.724;40.552;7.583;14.9;40.605;10.087;14.68;40.271;11.268;14.805;39.515;9.326;15.142;39.53;9.754;16.034;40.95;7.583;14.9;40.605;7.071;12.17;41.305;11.268;14.805;39.515;11.538;11.935;38.887;9.264;10.704;39.917;9.377;13.066;40.05;10.737;5.766;41.872;10.48;0.926;42.035;8.306;9.742;40.524;8.241;5.413;39.717;8.241;5.413;39.717;8.067;1.632;36.734
7.265;12.157;41.87;7.397;9.941;43.059;9.545;10.094;40.908;8.496;9.725;41.125;10.605;9.765;40.681;10.875;5.707;42.37;9.562;13.051;40.635;9.521;15.127;40.116;11.732;11.913;39.474;11.871;9.458;39.309;9.545;10.094;40.908;9.451;10.688;40.514;9.545;10.094;40.908;10.605;9.765;40.681;9.171;14.709;41.138;7.776;14.892;41.19;10.279;14.661;40.857;11.465;14.781;40.109;9.521;15.127;40.116;9.957;16.019;41.534;7.776;14.892;41.19;7.265;12.157;41.87;11.465;14.781;40.109;11.732;11.913;39.474;9.451;10.688;40.514;9.562;13.051;40.635;10.875;5.707;42.37;10.577;0.871;42.577;8.496;9.725;41.125;8.412;5.384;40.383;8.412;5.384;40.383;8.163;1.793;37.179
7.464;12.155;42.404;7.568;9.903;43.528;9.742;10.098;41.504;8.695;9.728;41.73;10.801;9.771;41.268;11.011;5.651;42.814;9.754;13.055;41.215;9.72;15.132;40.699;11.949;11.905;40.087;12.094;9.449;39.965;9.742;10.098;41.504;9.644;10.691;41.11;9.742;10.098;41.504;10.801;9.771;41.268;9.368;14.714;41.72;7.973;14.902;41.775;10.476;14.663;41.44;11.668;14.777;40.699;9.72;15.132;40.699;10.165;16.023;42.114;7.973;14.902;41.775;7.464;12.155;42.404;11.668;14.777;40.699;11.949;11.905;40.087;9.644;10.691;41.11;9.754;13.055;41.215;11.011;5.651;42.814;10.65;0.817;42.925;8.695;9.728;41.73;8.61;5.364;41.135;8.61;5.364;41.135;8.293;1.927;37.772
7.664;12.164;42.912;7.729;9.866;43.941;9.946;10.122;42.094;8.902;9.751;42.333;11.002;9.795;41.847;11.146;5.607;43.205;9.95;13.078;41.79;9.92;15.157;41.279;12.186;11.916;40.726;12.347;9.458;40.694;9.946;10.122;42.094;9.842;10.714;41.7;9.946;10.122;42.094;11.002;9.795;41.847;9.567;14.738;42.299;8.174;14.928;42.36;10.676;14.684;42.018;11.874;14.795;41.288;9.92;15.157;41.279;10.374;16.045;42.693;8.174;14.928;42.36;7.664;12.164;42.912;11.874;14.795;41.288;12.186;11.916;40.726;9.842;10.714;41.7;9.95;13.078;41.79;11.146;5.607;43.205;10.708;0.779;43.128;8.902;9.751;42.333;8.836;5.363;41.961;8.836;5.363;41.961;8.469;1.993;38.536
7.862;12.184;43.399;7.881;9.834;44.306;10.154;10.16;42.673;9.113;9.79;42.928;11.206;9.832;42.412;11.279;5.577;43.548;10.149;13.116;42.358;10.12;15.197;41.856;12.443;11.945;41.388;12.628;9.49;41.491;10.154;10.16;42.673;10.045;10.751;42.279;10.154;10.16;42.673;11.206;9.832;42.412;9.768;14.773;42.875;8.375;14.964;42.943;10.876;14.72;42.594;12.082;14.831;41.875;10.12;15.197;41.856;10.582;16.079;43.271;8.375;14.964;42.943;7.862;12.184;43.399;12.082;14.831;41.875;12.443;11.945;41.388;10.045;10.751;42.279;10.149;13.116;42.358;11.279;5.577;43.548;10.753;0.767;43.236;9.113;9.79;42.928;9.093;5.386;42.843;9.093;5.386;42.843;8.703;1.962;39.475
8.056;12.207;43.866;8.023;9.808;44.635;10.362;10.203;43.237;9.325;9.836;43.509;11.41;9.873;42.959;11.408;5.56;43.852;10.35;13.159;42.919;10.319;15.243;42.43;12.714;11.985;42.067;12.928;9.547;42.345;10.362;10.203;43.237;10.248;10.794;42.843;10.362;10.203;43.237;11.41;9.873;42.959;9.967;14.813;43.446;8.574;15.003;43.523;11.075;14.763;43.165;12.289;14.878;42.46;10.319;15.243;42.43;10.788;16.118;43.848;8.574;15.003;43.523;8.056;12.207;43.866;12.289;14.878;42.46;12.714;11.985;42.067;10.248;10.794;42.843;10.35;13.159;42.919;11.408;5.56;43.852;10.787;0.784;43.286;9.325;9.836;43.509;9.377;5.439;43.758;9.377;5.439;43.758;9.004;1.835;40.581
8.244;12.229;44.318;8.155;9.789;44.936;10.569;10.244;43.784;9.536;9.88;44.074;11.611;9.91;43.49;11.531;5.552;44.126;10.55;13.199;43.47;10.515;15.287;42.999;12.991;12.031;42.755;13.236;9.628;43.236;10.569;10.244;43.784;10.45;10.834;43.393;10.569;10.244;43.784;11.611;9.91;43.49;10.164;14.848;44.011;8.771;15.036;44.096;11.272;14.802;43.729;12.492;14.925;43.038;10.515;15.287;42.999;10.989;16.153;44.421;8.771;15.036;44.096;8.244;12.229;44.318;12.492;14.925;43.038;12.991;12.031;42.755;10.45;10.834;43.393;10.55;13.199;43.47;11.531;5.552;44.126;10.809;0.828;43.303;9.536;9.88;44.074;9.682;5.519;44.678;9.682;5.519;44.678;9.376;1.646;41.828
8.425;12.246;44.761;8.279;9.775;45.225;10.773;10.273;44.319;9.743;9.913;44.626;11.809;9.936;44.006;11.648;5.55;44.388;10.748;13.23;44.014;10.707;15.322;43.563;13.267;12.077;43.442;13.541;9.731;44.142;10.773;10.273;44.319;10.65;10.865;43.93;10.773;10.273;44.319;11.809;9.936;44.006;10.357;14.872;44.571;8.965;15.058;44.665;11.465;14.833;44.288;12.691;14.965;43.608;10.707;15.322;43.563;11.185;16.178;44.989;8.965;15.058;44.665;8.425;12.246;44.761;12.691;14.965;43.608;13.267;12.077;43.442;10.65;10.865;43.93;10.748;13.23;44.014;11.648;5.55;44.388;10.821;0.896;43.306;9.743;9.913;44.626;10.001;5.618;45.57;10.001;5.618;45.57;9.814;1.444;43.169
8.6;12.256;45.206;8.396;9.765;45.52;10.974;10.287;44.847;9.948;9.929;45.169;12.003;9.947;44.516;11.762;5.551;44.657;10.943;13.246;44.555;10.893;15.342;44.123;13.535;12.116;44.121;13.835;9.85;45.038;10.974;10.287;44.847;10.847;10.881;44.463;10.974;10.287;44.847;12.003;9.947;44.516;10.548;14.881;45.128;9.156;15.065;45.233;11.656;14.849;44.842;12.885;14.993;44.17;10.893;15.342;44.123;11.377;16.189;45.553;9.156;15.065;45.233;8.6;12.256;45.206;12.885;14.993;44.17;13.535;12.116;44.121;10.847;10.881;44.463;10.943;13.246;44.555;11.762;5.551;44.657;10.827;0.987;43.313;9.948;9.929;45.169;10.324;5.719;46.408;10.324;5.719;46.408;10.307;1.272;44.551
8.77;12.255;45.664;8.51;9.756;45.837;11.172;10.283;45.378;10.15;9.927;45.712;12.195;9.942;45.029;11.878;5.55;44.953;11.137;13.245;45.1;11.077;15.345;44.687;13.795;12.145;44.788;14.117;9.976;45.911;11.172;10.283;45.378;11.042;10.88;45.0;11.172;10.283;45.378;12.195;9.942;45.029;10.738;14.873;45.689;9.347;15.057;45.807;11.844;14.848;45.398;13.073;15.004;44.729;11.077;15.345;44.687;11.566;16.186;46.118;9.347;15.057;45.807;8.77;12.255;45.664;13.073;15.004;44.729;13.795;12.145;44.788;11.042;10.88;45.0;11.137;13.245;45.1;11.878;5.55;44.953;10.834;1.097;43.34;10.15;9.927;45.712;10.642;5.804;47.183;10.642;5.804;47.183;10.837;1.157;45.924
8.938;12.244;46.143;8.626;9.745;46.192;11.371;10.262;45.918;10.352;9.905;46.263;12.388;9.921;45.553;12.003;5.541;45.295;11.331;13.227;45.655;11.259;15.33;45.258;14.043;12.159;45.441;14.388;10.097;46.744;11.371;10.262;45.918;11.237;10.863;45.548;11.371;10.262;45.918;12.388;9.921;45.553;10.928;14.849;46.258;9.539;15.033;46.388;12.033;14.831;45.96;13.259;14.999;45.289;11.259;15.33;45.258;11.753;16.168;46.688;9.539;15.033;46.388;8.938;12.244;46.143;13.259;14.999;45.289;14.043;12.159;45.441;11.237;10.863;45.548;11.331;13.227;45.655;12.003;5.541;45.295;10.85;1.225;43.409;10.352;9.905;46.263;10.949;5.859;47.898;10.949;5.859;47.898;11.372;1.105;47.234
9.109;12.222;46.648;8.754;9.728;46.597;11.571;10.227;46.474;10.555;9.87;46.827;12.583;9.887;46.095;12.145;5.521;45.703;11.525;13.195;46.22;11.441;15.3;45.836;14.279;12.157;46.076;14.646;10.197;47.522;11.571;10.227;46.474;11.435;10.831;46.11;11.571;10.227;46.474;12.583;9.887;46.095;11.119;14.813;46.836;9.731;14.998;46.979;12.222;14.8;46.53;13.444;14.978;45.854;11.441;15.3;45.836;11.94;16.138;47.265;9.731;14.998;46.979;9.109;12.222;46.648;13.444;14.978;45.854;14.279;12.157;46.076;11.435;10.831;46.11;11.525;13.195;46.22;12.145;5.521;45.703;10.892;1.367;43.538;10.555;9.87;46.827;11.242;5.878;48.558;11.242;5.878;48.558;11.877;1.103;48.418
9.285;12.193;47.182;8.902;9.707;47.061;11.773;10.185;47.047;10.759;9.829;47.406;12.781;9.845;46.657;12.314;5.49;46.193;11.719;13.157;46.794;11.624;15.263;46.42;14.498;12.14;46.686;14.885;10.257;48.227;11.773;10.185;47.047;11.635;10.792;46.688;11.773;10.185;47.047;12.781;9.845;46.657;11.312;14.77;47.42;9.925;14.957;47.575;12.412;14.764;47.106;13.63;14.947;46.423;11.624;15.263;46.42;12.126;16.104;47.846;9.925;14.957;47.575;9.285;12.193;47.182;13.63;14.947;46.423;14.498;12.14;46.686;11.635;10.792;46.688;11.719;13.157;46.794;12.314;5.49;46.193;10.973;1.522;43.75;10.759;9.829;47.406;11.517;5.864;49.168;11.517;5.864;49.168;12.322;1.119;49.418
9.468;12.166;47.743;9.074;9.683;47.588;11.978;10.148;47.636;10.965;9.794;48.001;12.982;9.806;47.239;12.518;5.451;46.771;11.913;13.122;47.375;11.809;15.228;47.006;14.698;12.113;47.268;15.104;10.271;48.853;11.978;10.148;47.636;11.84;10.757;47.28;11.978;10.148;47.636;12.982;9.806;47.239;11.504;14.732;48.007;10.119;14.922;48.172;12.603;14.73;47.686;13.816;14.915;46.997;11.809;15.228;47.006;12.311;16.075;48.429;10.119;14.922;48.172;9.468;12.166;47.743;13.816;14.915;46.997;14.698;12.113;47.268;11.84;10.757;47.28;11.913;13.122;47.375;12.518;5.451;46.771;11.106;1.688;44.057;10.965;9.794;48.001;11.774;5.826;49.733;11.774;5.826;49.733;12.692;1.118;50.203
9.659;12.148;48.331;9.275;9.663;48.179;12.184;10.125;48.24;11.172;9.775;48.608;13.187;9.779;47.84;12.758;5.414;47.436;12.107;13.1;47.96;11.995;15.206;47.593;14.877;12.085;47.819;15.298;10.241;49.397;12.184;10.125;48.24;12.047;10.734;47.882;12.184;10.125;48.24;13.187;9.779;47.84;11.697;14.708;48.595;10.314;14.901;48.769;12.794;14.71;48.268;14.005;14.892;47.573;11.995;15.206;47.593;12.495;16.06;49.012;10.314;14.901;48.769;9.659;12.148;48.331;14.005;14.892;47.573;14.877;12.085;47.819;12.047;10.734;47.882;12.107;13.1;47.96;12.758;5.414;47.436;11.297;1.861;44.477;11.172;9.775;48.608;12.011;5.777;50.257;12.011;5.777;50.257;12.984;1.086;50.774
9.86;12.145;48.947;9.505;9.653;48.838;12.392;10.124;48.852;11.379;9.778;49.224;13.393;9.773;48.453;13.035;5.391;48.179;12.301;13.098;48.546;12.184;15.204;48.178;15.037;12.063;48.338;15.468;10.178;49.864;12.392;10.124;48.852;12.256;10.731;48.491;12.392;10.124;48.852;13.393;9.773;48.453;11.892;14.706;49.183;10.51;14.902;49.365;12.987;14.709;48.85;14.196;14.884;48.15;12.184;15.204;48.178;12.681;16.066;49.594;10.51;14.902;49.365;9.86;12.145;48.947;14.196;14.884;48.15;15.037;12.063;48.338;12.256;10.731;48.491;12.301;13.098;48.546;13.035;5.391;48.179;11.55;2.017;45.029;11.379;9.778;49.224;12.226;5.731;50.742;12.226;5.731;50.742;13.202;1.03;51.163
10.071;12.158;49.591;9.767;9.658;49.566;12.6;10.145;49.467;11.586;9.804;49.84;13.601;9.789;49.072;13.349;5.393;48.987;12.496;13.117;49.13;12.376;15.222;48.761;15.182;12.054;48.825;15.615;10.095;50.253;12.6;10.145;49.467;12.465;10.749;49.101;12.6;10.145;49.467;13.601;9.789;49.072;12.09;14.725;49.768;10.71;14.926;49.958;13.184;14.728;49.429;14.391;14.894;48.724;12.376;15.222;48.761;12.87;16.093;50.173;10.71;14.926;49.958;10.071;12.158;49.591;14.391;14.894;48.724;15.182;12.054;48.825;12.465;10.749;49.101;12.496;13.117;49.13;13.349;5.393;48.987;11.87;2.116;45.733;11.586;9.804;49.84;12.419;5.694;51.188;12.419;5.694;51.188;13.352;0.971;51.411
10.293;12.186;50.262;10.061;9.68;50.361;12.808;10.184;50.077;11.793;9.846;50.45;13.81;9.825;49.688;13.695;5.424;49.843;12.693;13.153;49.709;12.574;15.258;49.339;15.314;12.058;49.279;15.738;10.003;50.57;12.808;10.184;50.077;12.674;10.784;49.705;12.808;10.184;50.077;13.81;9.825;49.688;12.293;14.762;50.347;10.915;14.967;50.547;13.384;14.764;50.002;14.59;14.917;49.29;12.574;15.258;49.339;13.066;16.137;50.745;10.915;14.967;50.547;10.293;12.186;50.262;14.59;14.917;49.29;15.314;12.058;49.279;12.674;10.784;49.705;12.693;13.153;49.709;13.695;5.424;49.843;12.257;2.124;46.594;11.793;9.846;50.45;12.59;5.668;51.596;12.59;5.668;51.596;13.447;0.926;51.56
10.528;12.223;50.953;10.388;9.721;51.21;13.016;10.233;50.675;12.0;9.897;51.047;14.02;9.872;50.295;14.067;5.488;50.726;12.893;13.198;50.277;12.777;15.303;49.906;15.437;12.073;49.7;15.838;9.915;50.818;13.016;10.233;50.675;12.883;10.829;50.297;13.016;10.233;50.675;14.02;9.872;50.295;12.502;14.809;50.917;11.126;15.018;51.128;13.591;14.807;50.564;14.793;14.948;49.845;12.777;15.303;49.906;13.27;16.189;51.308;11.126;15.018;51.128;10.528;12.223;50.953;14.793;14.948;49.845;15.437;12.073;49.7;12.883;10.829;50.297;12.893;13.198;50.277;14.067;5.488;50.726;12.709;2.037;47.602;12.0;9.897;51.047;12.74;5.654;51.968;12.74;5.654;51.968;13.498;0.906;51.64
10.777;12.263;51.655;10.748;9.784;52.097;13.224;10.284;51.257;12.206;9.948;51.626;14.231;9.921;50.887;14.45;5.582;51.609;13.097;13.244;50.833;12.987;15.35;50.461;15.554;12.096;50.095;15.919;9.839;51.012;13.224;10.284;51.257;13.091;10.876;50.873;13.224;10.284;51.257;14.231;9.921;50.887;12.717;14.858;51.474;11.343;15.071;51.696;13.803;14.851;51.113;15.002;14.978;50.387;12.987;15.35;50.461;13.482;16.243;51.858;11.343;15.071;51.696;10.777;12.263;51.655;15.002;14.978;50.387;15.554;12.096;50.095;13.091;10.876;50.873;13.097;13.244;50.833;14.45;5.582;51.609;13.216;1.878;48.733;12.206;9.948;51.626;12.875;5.648;52.307;12.875;5.648;52.307;13.517;0.914;51.675
11.041;12.302;52.358;11.138;9.868;52.999;13.435;10.328;51.823;12.416;9.993;52.187;14.446;9.966;51.462;14.83;5.693;52.463;13.308;13.285;51.377;13.205;15.39;51.003;15.674;12.123;50.471;15.989;9.782;51.173;13.435;10.328;51.823;13.304;10.917;51.433;13.435;10.328;51.823;14.446;9.966;51.462;12.94;14.901;52.019;11.568;15.115;52.251;14.023;14.888;51.651;15.219;15.003;50.917;13.205;15.39;51.003;13.701;16.292;52.395;11.568;15.115;52.251;11.041;12.302;52.358;15.219;15.003;50.917;15.674;12.123;50.471;13.304;10.917;51.433;13.308;13.285;51.377;14.83;5.693;52.463;13.761;1.686;49.951;12.416;9.993;52.187;13.0;5.649;52.625;13.0;5.649;52.625;13.515;0.951;51.684
11.321;12.334;53.058;11.552;9.971;53.901;13.654;10.36;52.375;12.632;10.025;52.734;14.668;9.997;52.024;15.195;5.804;53.264;13.531;13.315;51.914;13.435;15.42;51.538;15.803;12.151;50.843;16.06;9.748;51.324;13.654;10.36;52.375;13.524;10.947;51.981;13.654;10.36;52.375;14.668;9.997;52.024;13.172;14.933;52.555;11.801;15.145;52.793;14.254;14.915;52.183;15.446;15.017;51.44;13.435;15.42;51.538;13.93;16.331;52.923;11.801;15.145;52.793;11.321;12.334;53.058;15.446;15.017;51.44;15.803;12.151;50.843;13.524;10.947;51.981;13.531;13.315;51.914;15.195;5.804;53.264;14.321;1.498;51.213;12.632;10.025;52.734;13.125;5.653;52.935;13.125;5.653;52.935;13.503;1.014;51.686
11.618;12.355;53.753;11.985;10.089;54.79;13.885;10.377;52.921;12.861;10.043;53.273;14.902;10.013;52.579;15.54;5.894;54.005;13.77;13.33;52.45;13.68;15.434;52.07;15.95;12.176;51.222;16.145;9.735;51.49;13.885;10.377;52.921;13.759;10.962;52.524;13.885;10.377;52.921;14.902;10.013;52.579;13.418;14.95;53.089;12.046;15.155;53.329;14.499;14.929;52.714;15.686;15.018;51.963;13.68;15.434;52.07;14.171;16.358;53.448;12.046;15.155;53.329;11.618;12.355;53.753;15.686;15.018;51.963;15.95;12.176;51.222;13.759;10.962;52.524;13.77;13.33;52.45;15.54;5.894;54.005;14.875;1.34;52.479;12.861;10.043;53.273;13.257;5.656;53.252;13.257;5.656;53.252;13.492;1.102;51.695
