right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.05;12.328;29.75;-0.176;9.828;29.961;2.585;10.438;29.966;1.503;10.101;29.939;3.659;10.08;29.931;3.496;5.683;30.133;2.679;13.411;29.9;2.711;15.53;29.597;5.207;12.286;29.972;5.22;9.978;30.832;2.585;10.438;29.966;2.59;11.062;29.61;2.585;10.438;29.966;3.659;10.08;29.931;2.103;15.006;30.432;0.724;15.081;30.157;3.247;14.994;30.473;4.593;15.168;30.101;2.711;15.53;29.597;2.742;16.364;31.113;0.724;15.081;30.157;0.05;12.328;29.75;4.593;15.168;30.101;5.207;12.286;29.972;2.59;11.062;29.61;2.679;13.411;29.9;3.496;5.683;30.133;3.392;2.017;26.96;1.503;10.101;29.939;1.83;5.873;31.132;1.83;5.873;31.132;2.479;1.113;30.763
0.026;12.338;30.433;-0.184;9.857;30.815;2.586;10.453;30.515;1.505;10.115;30.478;3.661;10.096;30.492;3.544;5.729;31.053;2.679;13.426;30.438;2.713;15.544;30.128;5.191;12.298;30.359;5.243;9.938;31.064;2.586;10.453;30.515;2.594;11.076;30.156;2.586;10.453;30.515;3.661;10.096;30.492;2.111;15.024;30.97;0.73;15.101;30.707;3.255;15.01;31.001;4.598;15.177;30.611;2.713;15.544;30.128;2.756;16.386;31.639;0.73;15.101;30.707;0.026;12.338;30.433;4.598;15.177;30.611;5.191;12.298;30.359;2.594;11.076;30.156;2.679;13.426;30.438;3.544;5.729;31.053;3.462;1.856;28.137;1.505;10.115;30.478;1.823;5.808;31.344;1.823;5.808;31.344;2.463;1.088;30.615
0.018;12.359;31.115;-0.178;9.912;31.682;2.596;10.467;31.065;1.517;10.126;31.019;3.672;10.112;31.056;3.585;5.796;31.931;2.69;13.438;30.972;2.731;15.554;30.649;5.188;12.309;30.755;5.276;9.908;31.299;2.596;10.467;31.065;2.607;11.087;30.702;2.596;10.467;31.065;3.672;10.112;31.056;2.133;15.042;31.498;0.752;15.125;31.242;3.278;15.023;31.521;4.617;15.18;31.118;2.731;15.554;30.649;2.786;16.409;32.153;0.752;15.125;31.242;0.018;12.359;31.115;4.617;15.18;31.118;5.188;12.309;30.755;2.607;11.087;30.702;2.69;13.438;30.972;3.585;5.796;31.931;3.509;1.646;29.424;1.517;10.126;31.019;1.811;5.768;31.584;1.811;5.768;31.584;2.419;1.138;30.392
0.02;12.39;31.793;-0.169;9.995;32.553;2.62;10.476;31.611;1.542;10.131;31.557;3.697;10.124;31.614;3.624;5.871;32.756;2.716;13.446;31.499;2.769;15.559;31.158;5.209;12.318;31.156;5.337;9.887;31.536;2.62;10.476;31.611;2.632;11.093;31.243;2.62;10.476;31.611;3.697;10.124;31.614;2.172;15.058;32.015;0.79;15.148;31.763;3.317;15.032;32.032;4.654;15.178;31.617;2.769;15.559;31.158;2.835;16.429;32.653;0.79;15.148;31.763;0.02;12.39;31.793;4.654;15.178;31.617;5.209;12.318;31.156;2.632;11.093;31.243;2.716;13.446;31.499;3.624;5.871;32.756;3.531;1.434;30.804;1.542;10.131;31.557;1.8;5.743;31.849;1.8;5.743;31.849;2.36;1.278;30.126
0.044;12.424;32.456;-0.14;10.095;33.396;2.659;10.479;32.151;1.582;10.129;32.092;3.737;10.132;32.165;3.667;5.945;33.531;2.757;13.448;32.019;2.823;15.557;31.658;5.245;12.32;31.563;5.407;9.873;31.791;2.659;10.479;32.151;2.671;11.093;31.779;2.659;10.479;32.151;3.737;10.132;32.165;2.228;15.068;32.523;0.846;15.168;32.273;3.372;15.034;32.534;4.708;15.168;32.11;2.823;15.557;31.658;2.903;16.443;33.143;0.846;15.168;32.273;0.044;12.424;32.456;4.708;15.168;32.11;5.245;12.32;31.563;2.671;11.093;31.779;2.757;13.448;32.019;3.667;5.945;33.531;3.538;1.285;32.195;1.582;10.129;32.092;1.8;5.73;32.147;1.8;5.73;32.147;2.31;1.495;29.906
0.082;12.458;33.088;-0.102;10.194;34.176;2.711;10.477;32.686;1.636;10.123;32.624;3.791;10.133;32.707;3.717;6.005;34.241;2.811;13.445;32.534;2.89;15.551;32.156;5.302;12.318;31.995;5.493;9.864;32.099;2.711;10.477;32.686;2.723;11.089;32.309;2.711;10.477;32.686;3.791;10.133;32.707;2.295;15.073;33.027;0.914;15.181;32.777;3.439;15.031;33.033;4.774;15.155;32.604;2.89;15.551;32.156;2.98;16.45;33.631;0.914;15.181;32.777;0.082;12.458;33.088;4.774;15.155;32.604;5.302;12.318;31.995;2.723;11.089;32.309;2.811;13.445;32.534;3.717;6.005;34.241;3.54;1.221;33.468;1.636;10.123;32.624;1.818;5.724;32.496;1.818;5.724;32.496;2.287;1.733;29.836
0.152;12.483;33.695;-0.018;10.277;34.9;2.775;10.469;33.219;1.702;10.112;33.156;3.856;10.13;33.248;3.778;6.054;34.917;2.877;13.436;33.047;2.967;15.539;32.653;5.355;12.306;32.443;5.555;9.851;32.451;2.775;10.469;33.219;2.786;11.079;32.839;2.775;10.469;33.219;3.856;10.13;33.248;2.373;15.071;33.53;0.993;15.189;33.281;3.517;15.022;33.532;4.851;15.138;33.099;2.967;15.539;32.653;3.068;16.449;34.121;0.993;15.189;33.281;0.152;12.483;33.695;4.851;15.138;33.099;5.355;12.306;32.443;2.786;11.079;32.839;2.877;13.436;33.047;3.778;6.054;34.917;3.552;1.219;34.628;1.702;10.112;33.156;1.855;5.718;32.891;1.855;5.718;32.891;2.295;1.966;29.9
0.248;12.488;34.252;0.099;10.312;35.513;2.846;10.46;33.759;1.773;10.101;33.696;3.927;10.122;33.793;3.844;6.074;35.528;2.949;13.425;33.565;3.048;15.525;33.16;5.406;12.287;32.948;5.592;9.83;32.922;2.846;10.46;33.759;2.857;11.066;33.374;2.846;10.46;33.759;3.927;10.122;33.793;2.451;15.064;34.04;1.072;15.191;33.789;3.595;15.011;34.042;4.931;15.121;33.613;3.048;15.525;33.16;3.151;16.439;34.626;1.072;15.191;33.789;0.248;12.488;34.252;4.931;15.121;33.613;5.406;12.287;32.948;2.857;11.066;33.374;2.949;13.425;33.565;3.844;6.074;35.528;3.584;1.232;35.508;1.773;10.101;33.696;1.911;5.709;33.384;1.911;5.709;33.384;2.35;2.091;30.231
0.369;12.474;34.768;0.251;10.301;36.036;2.919;10.448;34.31;1.847;10.087;34.248;4.0;10.111;34.348;3.906;6.061;36.077;3.022;13.412;34.093;3.129;15.51;33.679;5.448;12.258;33.51;5.599;9.799;33.506;2.919;10.448;34.31;2.931;11.051;33.921;2.919;10.448;34.31;4.0;10.111;34.348;2.528;15.054;34.558;1.15;15.19;34.303;3.671;14.998;34.566;5.011;15.104;34.149;3.129;15.51;33.679;3.229;16.421;35.147;1.15;15.19;34.303;0.369;12.474;34.768;5.011;15.104;34.149;5.448;12.258;33.51;2.931;11.051;33.921;3.022;13.412;34.093;3.906;6.061;36.077;3.618;1.221;36.177;1.847;10.087;34.248;1.976;5.692;33.983;1.976;5.692;33.983;2.43;2.121;30.779
0.49;12.453;35.255;0.388;10.262;36.494;2.994;10.433;34.869;1.921;10.071;34.809;4.075;10.098;34.908;3.958;6.004;36.53;3.097;13.396;34.631;3.212;15.492;34.21;5.507;12.225;34.127;5.629;9.765;34.188;2.994;10.433;34.869;3.004;11.034;34.475;2.994;10.433;34.869;4.075;10.098;34.908;2.603;15.041;35.086;1.228;15.186;34.82;3.746;14.982;35.102;5.092;15.088;34.704;3.212;15.492;34.21;3.304;16.401;35.68;1.228;15.186;34.82;0.49;12.453;35.255;5.092;15.088;34.704;5.507;12.225;34.127;3.004;11.034;34.475;3.097;13.396;34.631;3.958;6.004;36.53;3.622;1.169;36.698;1.921;10.071;34.809;2.033;5.67;34.687;2.033;5.67;34.687;2.501;2.096;31.488
0.608;12.424;35.714;0.507;10.198;36.888;3.069;10.414;35.428;1.997;10.051;35.373;4.151;10.08;35.466;4.002;5.909;36.873;3.173;13.376;35.174;3.297;15.471;34.748;5.585;12.189;34.79;5.682;9.734;34.958;3.069;10.414;35.428;3.078;11.014;35.033;3.069;10.414;35.428;4.151;10.08;35.466;2.677;15.024;35.619;1.307;15.176;35.337;3.82;14.962;35.648;5.172;15.07;35.273;3.297;15.471;34.748;3.377;16.377;36.22;1.307;15.176;35.337;0.608;12.424;35.714;5.172;15.07;35.273;5.585;12.189;34.79;3.078;11.014;35.033;3.173;13.376;35.174;4.002;5.909;36.873;3.592;1.081;37.065;1.997;10.051;35.373;2.08;5.648;35.488;2.08;5.648;35.488;2.555;2.029;32.342
0.724;12.385;36.141;0.618;10.104;37.205;3.143;10.392;35.986;2.071;10.027;35.938;4.226;10.059;36.018;4.042;5.798;37.118;3.246;13.354;35.724;3.376;15.447;35.296;5.668;12.156;35.493;5.737;9.714;35.808;3.143;10.392;35.986;3.149;10.991;35.59;3.143;10.392;35.986;4.226;10.059;36.018;2.746;15.002;36.16;1.379;15.158;35.859;3.888;14.94;36.203;5.247;15.053;35.854;3.376;15.447;35.296;3.441;16.349;36.771;1.379;15.158;35.859;0.724;12.385;36.141;5.247;15.053;35.854;5.668;12.156;35.493;3.149;10.991;35.59;3.246;13.354;35.724;4.042;5.798;37.118;3.556;0.974;37.205;2.071;10.027;35.938;2.125;5.644;36.368;2.125;5.644;36.368;2.602;1.902;33.369
0.817;12.344;36.556;0.687;10.005;37.482;3.214;10.366;36.536;2.141;10.002;36.496;4.297;10.034;36.558;4.082;5.697;37.302;3.316;13.329;36.276;3.448;15.423;35.85;5.765;12.131;36.208;5.818;9.715;36.686;3.214;10.366;36.536;3.216;10.967;36.141;3.214;10.366;36.536;4.297;10.034;36.558;2.808;14.977;36.707;1.445;15.134;36.389;3.949;14.917;36.763;5.314;15.037;36.438;3.448;15.423;35.85;3.496;16.321;37.329;1.445;15.134;36.389;0.817;12.344;36.556;5.314;15.037;36.438;5.765;12.131;36.208;3.216;10.967;36.141;3.316;13.329;36.276;4.082;5.697;37.302;3.529;0.882;37.183;2.141;10.002;36.496;2.171;5.665;37.265;2.171;5.665;37.265;2.644;1.753;34.491
0.895;12.304;36.963;0.739;9.908;37.723;3.278;10.34;37.078;2.205;9.976;37.046;4.361;10.006;37.088;4.122;5.624;37.468;3.378;13.304;36.828;3.507;15.399;36.409;5.857;12.114;36.923;5.894;9.738;37.572;3.278;10.34;37.078;3.277;10.942;36.686;3.278;10.34;37.078;4.361;10.006;37.088;2.86;14.949;37.257;1.501;15.104;36.926;4.001;14.892;37.325;5.369;15.022;37.018;3.507;15.399;36.409;3.541;16.293;37.89;1.501;15.104;36.926;0.895;12.304;36.963;5.369;15.022;37.018;5.857;12.114;36.923;3.277;10.942;36.686;3.378;13.304;36.828;4.122;5.624;37.468;3.53;0.833;37.014;2.205;9.976;37.046;2.226;5.712;38.151;2.226;5.712;38.151;2.694;1.591;35.698
0.941;12.272;37.359;0.739;9.827;37.93;3.332;10.314;37.61;2.259;9.952;37.587;4.415;9.978;37.606;4.154;5.581;37.62;3.429;13.28;37.378;3.55;15.378;36.968;5.956;12.112;37.642;5.99;9.793;38.472;3.332;10.314;37.61;3.329;10.919;37.222;3.332;10.314;37.61;4.415;9.978;37.606;2.899;14.92;37.809;1.542;15.07;37.466;4.039;14.87;37.887;5.41;15.01;37.596;3.55;15.378;36.968;3.568;16.268;38.452;1.542;15.07;37.466;0.941;12.272;37.359;5.41;15.01;37.596;5.956;12.112;37.642;3.329;10.919;37.222;3.429;13.28;37.378;4.154;5.581;37.62;3.556;0.856;36.711;2.259;9.952;37.587;2.286;5.786;39.015;2.286;5.786;39.015;2.755;1.432;37.002
0.961;12.25;37.756;0.705;9.773;38.135;3.374;10.289;38.136;2.299;9.931;38.121;4.455;9.95;38.119;4.178;5.565;37.816;3.466;13.257;37.921;3.577;15.357;37.522;6.047;12.121;38.349;6.088;9.872;39.354;3.374;10.289;38.136;3.369;10.897;37.752;3.374;10.289;38.136;4.455;9.95;38.119;2.922;14.892;38.357;1.567;15.038;38.004;4.063;14.848;38.442;5.435;15.0;38.164;3.577;15.357;37.522;3.58;16.247;39.006;1.567;15.038;38.004;0.961;12.25;37.756;5.435;15.0;38.164;6.047;12.121;38.349;3.369;10.897;37.752;3.466;13.257;37.921;4.178;5.565;37.816;3.603;0.965;36.394;2.299;9.931;38.121;2.349;5.871;39.829;2.349;5.871;39.829;2.833;1.316;38.334
0.955;12.239;38.162;0.637;9.748;38.358;3.403;10.267;38.659;2.326;9.913;38.651;4.482;9.924;38.631;4.192;5.565;38.066;3.489;13.236;38.458;3.587;15.339;38.069;6.131;12.142;39.042;6.19;9.975;40.212;3.403;10.267;38.659;3.396;10.876;38.278;3.403;10.267;38.659;4.482;9.924;38.631;2.931;14.866;38.898;1.578;15.009;38.538;4.072;14.829;38.989;5.444;14.992;38.722;3.587;15.339;38.069;3.576;16.231;39.551;1.578;15.009;38.538;0.955;12.239;38.162;5.444;14.992;38.722;6.131;12.142;39.042;3.396;10.876;38.278;3.489;13.236;38.458;4.192;5.565;38.066;3.654;1.152;36.131;2.326;9.913;38.651;2.405;5.959;40.591;2.405;5.959;40.591;2.919;1.26;39.656
0.96;12.232;38.57;0.608;9.738;38.586;3.416;10.248;39.187;2.338;9.898;39.186;4.494;9.901;39.151;4.192;5.576;38.371;3.496;13.218;38.993;3.581;15.323;38.613;6.172;12.165;39.729;6.223;10.089;41.054;3.416;10.248;39.187;3.409;10.858;38.808;3.416;10.248;39.187;4.494;9.901;39.151;2.925;14.842;39.436;1.573;14.985;39.071;4.065;14.813;39.533;5.439;14.987;39.28;3.581;15.323;38.613;3.555;16.214;40.096;1.573;14.985;39.071;0.96;12.232;38.57;5.439;14.987;39.28;6.172;12.165;39.729;3.409;10.858;38.808;3.496;13.218;38.993;4.192;5.576;38.371;3.703;1.418;35.924;2.338;9.898;39.186;2.452;6.055;41.337;2.452;6.055;41.337;3.01;1.281;40.986
0.953;12.233;38.997;0.574;9.747;38.854;3.416;10.233;39.723;2.337;9.886;39.727;4.493;9.882;39.68;4.18;5.594;38.722;3.49;13.204;39.533;3.564;15.31;39.16;6.194;12.194;40.406;6.235;10.208;41.863;3.416;10.233;39.723;3.409;10.844;39.345;3.416;10.233;39.723;4.493;9.882;39.68;2.906;14.822;39.978;1.556;14.965;39.608;4.046;14.8;40.081;5.421;14.983;39.841;3.564;15.31;39.16;3.524;16.201;40.643;1.556;14.965;39.608;0.953;12.233;38.997;5.421;14.983;39.841;6.194;12.194;40.406;3.409;10.844;39.345;3.49;13.204;39.533;4.18;5.594;38.722;3.731;1.719;35.842;2.337;9.886;39.727;2.482;6.149;42.053;2.482;6.149;42.053;3.081;1.371;42.238
0.958;12.229;39.474;0.583;9.75;39.228;3.407;10.221;40.271;2.327;9.878;40.279;4.482;9.867;40.224;4.164;5.598;39.188;3.476;13.192;40.078;3.541;15.3;39.711;6.176;12.205;41.031;6.192;10.28;42.568;3.407;10.221;40.271;3.4;10.832;39.892;3.407;10.221;40.271;4.482;9.867;40.224;2.884;14.806;40.527;1.533;14.95;40.158;4.024;14.789;40.632;5.399;14.979;40.399;3.541;15.3;39.711;3.492;16.187;41.197;1.533;14.95;40.158;0.958;12.229;39.474;5.399;14.979;40.399;6.176;12.205;41.031;3.4;10.832;39.892;3.476;13.192;40.078;4.164;5.598;39.188;3.753;1.966;36.002;2.327;9.878;40.279;2.502;6.204;42.703;2.502;6.204;42.703;3.137;1.461;43.265
0.975;12.219;40.008;0.635;9.74;39.717;3.392;10.213;40.836;2.311;9.873;40.847;4.466;9.857;40.789;4.155;5.579;39.787;3.457;13.184;40.636;3.514;15.294;40.275;6.122;12.196;41.605;6.1;10.293;43.17;3.392;10.213;40.836;3.386;10.824;40.457;3.392;10.213;40.836;4.466;9.857;40.789;2.861;14.795;41.091;1.508;14.939;40.729;4.001;14.782;41.193;5.375;14.976;40.961;3.514;15.294;40.275;3.464;16.171;41.766;1.508;14.939;40.729;0.975;12.219;40.008;5.375;14.976;40.961;6.122;12.196;41.605;3.386;10.824;40.457;3.457;13.184;40.636;4.155;5.579;39.787;3.785;2.137;36.391;2.311;9.873;40.847;2.518;6.21;43.285;2.518;6.21;43.285;3.187;1.504;44.077
0.982;12.209;40.597;0.68;9.725;40.305;3.373;10.212;41.422;2.291;9.874;41.432;4.447;9.853;41.377;4.154;5.547;40.501;3.435;13.182;41.214;3.485;15.293;40.858;6.059;12.179;42.151;6.01;10.269;43.706;3.373;10.212;41.422;3.369;10.821;41.04;3.373;10.212;41.422;4.447;9.853;41.377;2.836;14.79;41.676;1.48;14.934;41.326;3.977;14.78;41.773;5.351;14.975;41.535;3.485;15.293;40.858;3.438;16.162;42.354;1.48;14.934;41.326;0.982;12.209;40.597;5.351;14.975;41.535;6.059;12.179;42.151;3.369;10.821;41.04;3.435;13.182;41.214;4.154;5.547;40.501;3.831;2.254;36.956;2.291;9.874;41.432;2.531;6.172;43.807;2.531;6.172;43.807;3.233;1.495;44.73
0.976;12.199;41.247;0.715;9.706;41.004;3.35;10.219;42.028;2.268;9.883;42.034;4.424;9.857;41.99;4.169;5.507;41.351;3.411;13.188;41.814;3.453;15.3;41.464;5.989;12.156;42.662;5.924;10.204;44.163;3.35;10.219;42.028;3.35;10.826;41.644;3.35;10.219;42.028;4.424;9.857;41.99;2.812;14.793;42.285;1.452;14.934;41.952;3.953;14.785;42.374;5.325;14.979;42.124;3.453;15.3;41.464;3.413;16.159;42.966;1.452;14.934;41.952;0.976;12.199;41.247;5.325;14.979;42.124;5.989;12.156;42.662;3.35;10.826;41.644;3.411;13.188;41.814;4.169;5.507;41.351;3.898;2.319;37.707;2.268;9.883;42.034;2.545;6.087;44.251;2.545;6.087;44.251;3.278;1.42;45.202
0.957;12.192;41.958;0.735;9.687;41.817;3.327;10.233;42.653;2.244;9.899;42.652;4.4;9.87;42.625;4.198;5.48;42.319;3.388;13.201;42.434;3.425;15.314;42.088;5.92;12.134;43.144;5.853;10.108;44.544;3.327;10.233;42.653;3.33;10.839;42.268;3.327;10.233;42.653;4.4;9.87;42.625;2.792;14.805;42.914;1.427;14.944;42.6;3.934;14.798;42.992;5.303;14.987;42.724;3.425;15.314;42.088;3.395;16.166;43.594;1.427;14.944;42.6;0.957;12.192;41.958;5.303;14.987;42.724;5.92;12.134;43.144;3.33;10.839;42.268;3.388;13.201;42.434;4.198;5.48;42.319;3.974;2.304;38.662;2.244;9.899;42.652;2.553;5.97;44.619;2.553;5.97;44.619;3.311;1.286;45.459
0.934;12.19;42.707;0.749;9.678;42.703;3.304;10.254;43.294;2.221;9.92;43.282;4.377;9.89;43.279;4.232;5.488;43.344;3.366;13.221;43.069;3.401;15.334;42.725;5.852;12.119;43.62;5.789;10.008;44.888;3.304;10.254;43.294;3.312;10.858;42.906;3.304;10.254;43.294;4.377;9.89;43.279;2.775;14.824;43.556;1.406;14.961;43.258;3.918;14.817;43.624;5.284;14.999;43.338;3.401;15.334;42.725;3.383;16.182;44.234;1.406;14.961;43.258;0.934;12.19;42.707;5.284;14.999;43.338;5.852;12.119;43.62;3.312;10.858;42.906;3.366;13.221;43.069;4.232;5.488;43.344;4.05;2.228;39.759;2.221;9.92;43.282;2.551;5.856;44.948;2.551;5.856;44.948;3.327;1.14;45.562
0.905;12.198;43.482;0.749;9.689;43.646;3.283;10.278;43.944;2.201;9.944;43.919;4.356;9.914;43.945;4.264;5.533;44.386;3.349;13.244;43.712;3.386;15.356;43.366;5.798;12.114;44.097;5.748;9.917;45.21;3.283;10.278;43.944;3.296;10.881;43.554;3.283;10.278;43.944;4.356;9.914;43.945;2.765;14.85;44.202;1.394;14.986;43.915;3.908;14.839;44.261;5.272;15.013;43.959;3.386;15.356;43.366;3.379;16.205;44.873;1.394;14.986;43.915;0.905;12.198;43.482;5.272;15.013;43.959;5.798;12.114;44.097;3.296;10.881;43.554;3.349;13.244;43.712;4.264;5.533;44.386;4.118;2.074;40.991;2.201;9.944;43.919;2.538;5.761;45.258;2.538;5.761;45.258;3.32;1.013;45.517
0.871;12.215;44.266;0.729;9.725;44.618;3.269;10.302;44.594;2.187;9.966;44.556;4.343;9.941;44.61;4.283;5.604;45.38;3.339;13.267;44.355;3.384;15.378;44.001;5.768;12.118;44.583;5.745;9.843;45.527;3.269;10.302;44.594;3.286;10.904;44.202;3.269;10.302;44.594;4.343;9.941;44.61;2.765;14.877;44.842;1.393;15.016;44.56;3.908;14.862;44.895;5.271;15.025;44.579;3.384;15.378;44.001;3.387;16.234;45.505;1.393;15.016;44.56;0.871;12.215;44.266;5.271;15.025;44.579;5.768;12.118;44.583;3.286;10.904;44.202;3.339;13.267;44.355;4.283;5.604;45.38;4.168;1.841;42.324;2.187;9.966;44.556;2.513;5.694;45.579;2.513;5.694;45.579;3.284;0.943;45.358
0.841;12.241;45.042;0.699;9.785;45.583;3.264;10.324;45.236;2.184;9.984;45.186;4.338;9.966;45.267;4.291;5.685;46.303;3.34;13.288;44.991;3.397;15.396;44.625;5.762;12.126;45.076;5.773;9.787;45.85;3.264;10.324;45.236;3.283;10.924;44.842;3.264;10.324;45.236;4.338;9.966;45.267;2.778;14.904;45.471;1.406;15.045;45.189;3.921;14.881;45.521;5.282;15.034;45.194;3.397;15.396;44.625;3.409;16.263;46.123;1.406;15.045;45.189;0.841;12.241;45.042;5.282;15.034;45.194;5.762;12.126;45.076;3.283;10.924;44.842;3.34;13.288;44.991;4.291;5.685;46.303;4.195;1.584;43.717;2.184;9.984;45.186;2.484;5.652;45.925;2.484;5.652;45.925;3.232;0.955;45.151
0.81;12.275;45.805;0.653;9.869;46.535;3.271;10.34;45.864;2.193;9.996;45.804;4.346;9.986;45.906;4.297;5.764;47.161;3.353;13.303;45.616;3.424;15.409;45.236;5.786;12.135;45.566;5.842;9.747;46.168;3.271;10.34;45.864;3.292;10.94;45.469;3.271;10.34;45.864;4.346;9.986;45.906;2.804;14.926;46.087;1.432;15.071;45.803;3.947;14.896;46.134;5.306;15.037;45.797;3.424;15.409;45.236;3.446;16.289;46.726;1.432;15.071;45.803;0.81;12.275;45.805;5.306;15.037;45.797;5.786;12.135;45.566;3.292;10.94;45.469;3.353;13.303;45.616;4.297;5.764;47.161;4.199;1.357;45.142;2.193;9.996;45.804;2.46;5.625;46.282;2.46;5.625;46.282;3.176;1.057;44.924
0.798;12.308;46.538;0.63;9.959;47.429;3.29;10.35;46.477;2.214;10.002;46.408;4.367;10.001;46.529;4.306;5.832;47.951;3.378;13.313;46.227;3.463;15.416;45.835;5.82;12.143;46.061;5.914;9.722;46.508;3.29;10.35;46.477;3.312;10.95;46.082;3.29;10.35;46.477;4.367;10.001;46.529;2.841;14.942;46.69;1.471;15.089;46.403;3.984;14.905;46.735;5.342;15.035;46.388;3.463;15.416;45.835;3.494;16.309;47.317;1.471;15.089;46.403;0.798;12.308;46.538;5.342;15.035;46.388;5.82;12.143;46.061;3.312;10.95;46.082;3.378;13.313;46.227;4.306;5.832;47.951;4.185;1.208;46.497;2.214;10.002;46.408;2.449;5.611;46.67;2.449;5.611;46.67;3.132;1.227;44.789
0.796;12.339;47.236;0.613;10.044;48.257;3.321;10.355;47.074;2.247;10.003;46.998;4.399;10.01;47.132;4.321;5.884;48.671;3.414;13.318;46.827;3.511;15.418;46.426;5.871;12.15;46.563;5.999;9.71;46.878;3.321;10.355;47.074;3.344;10.955;46.679;3.321;10.355;47.074;4.399;10.01;47.132;2.888;14.953;47.284;1.518;15.1;46.993;4.03;14.908;47.326;5.387;15.031;46.971;3.511;15.418;46.426;3.55;16.322;47.901;1.518;15.1;46.993;0.796;12.339;47.236;5.387;15.031;46.971;5.871;12.15;46.563;3.344;10.955;46.679;3.414;13.318;46.827;4.321;5.884;48.671;4.164;1.132;47.718;2.247;10.003;46.998;2.451;5.604;47.087;2.451;5.604;47.087;3.102;1.425;44.778
0.831;12.36;47.91;0.658;10.117;49.044;3.364;10.355;47.659;2.291;9.999;47.579;4.443;10.013;47.722;4.346;5.926;49.362;3.463;13.317;47.412;3.57;15.415;47.002;5.911;12.149;47.055;6.05;9.697;47.249;3.364;10.355;47.659;3.386;10.954;47.264;3.364;10.355;47.659;4.443;10.013;47.722;2.946;14.956;47.864;1.577;15.105;47.573;4.089;14.906;47.904;5.444;15.02;47.54;3.57;15.415;47.002;3.619;16.325;48.474;1.577;15.105;47.573;0.831;12.36;47.91;5.444;15.02;47.54;5.911;12.149;47.055;3.386;10.954;47.264;3.463;13.317;47.412;4.346;5.926;49.362;4.14;1.106;48.88;2.291;9.999;47.579;2.468;5.598;47.521;2.468;5.598;47.521;3.084;1.65;44.827
0.883;12.367;48.539;0.727;10.158;49.738;3.414;10.351;48.236;2.343;9.993;48.152;4.494;10.012;48.301;4.38;5.947;49.993;3.517;13.314;47.992;3.631;15.411;47.578;5.953;12.146;47.575;6.089;9.689;47.691;3.414;10.351;48.236;3.437;10.951;47.841;3.414;10.351;48.236;4.494;10.012;48.301;3.007;14.956;48.441;1.637;15.103;48.149;4.149;14.901;48.48;5.504;15.011;48.112;3.631;15.411;47.578;3.686;16.322;49.048;1.637;15.103;48.149;0.883;12.367;48.539;5.504;15.011;48.112;5.953;12.146;47.575;3.437;10.951;47.841;3.517;13.314;47.992;4.38;5.947;49.993;4.135;1.108;49.803;2.343;9.993;48.152;2.501;5.593;48.011;2.501;5.593;48.011;3.093;1.813;45.082
