right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.903;12.707;32.267;0.638;10.225;32.602;3.414;10.804;32.351;2.34;10.454;32.437;4.489;10.457;32.259;4.371;6.091;32.828;3.472;13.757;32.129;3.476;15.839;31.633;5.937;12.626;32.047;6.086;10.286;32.804;3.414;10.804;32.351;3.38;11.397;31.946;3.414;10.804;32.351;4.489;10.457;32.259;2.956;15.399;32.57;1.561;15.492;32.398;4.098;15.38;32.495;5.389;15.523;31.953;3.476;15.839;31.633;3.61;16.73;33.111;1.561;15.492;32.398;0.903;12.707;32.267;5.389;15.523;31.953;5.937;12.626;32.047;3.38;11.397;31.946;3.472;13.757;32.129;4.371;6.091;32.828;4.279;2.719;29.344;2.34;10.454;32.437;2.72;6.172;33.4;2.72;6.172;33.4;3.064;1.582;31.974
0.917;12.761;32.936;0.688;10.307;33.459;3.426;10.848;32.832;2.351;10.496;32.901;4.503;10.502;32.756;4.438;6.198;33.688;3.495;13.8;32.631;3.507;15.886;32.15;5.914;12.658;32.388;6.062;10.264;32.948;3.426;10.848;32.832;3.397;11.442;32.429;3.426;10.848;32.832;4.503;10.502;32.756;2.988;15.442;33.085;1.593;15.544;32.92;4.129;15.417;33.007;5.416;15.564;32.456;3.507;15.886;32.15;3.652;16.765;33.634;1.593;15.544;32.92;0.917;12.761;32.936;5.416;15.564;32.456;5.914;12.658;32.388;3.397;11.442;32.429;3.495;13.8;32.631;4.438;6.198;33.688;4.378;2.318;30.781;2.351;10.496;32.901;2.687;6.156;33.573;2.687;6.156;33.573;3.063;1.594;32.066
0.948;12.766;33.604;0.768;10.361;34.331;3.45;10.834;33.306;2.374;10.482;33.355;4.527;10.488;33.244;4.506;6.26;34.479;3.532;13.786;33.136;3.557;15.877;32.674;5.913;12.643;32.746;6.058;10.211;33.108;3.45;10.834;33.306;3.428;11.431;32.907;3.45;10.834;33.306;4.527;10.488;33.244;3.034;15.427;33.604;1.641;15.54;33.435;4.175;15.396;33.528;5.462;15.549;32.977;3.557;15.877;32.674;3.708;16.744;34.163;1.641;15.54;33.435;0.948;12.766;33.604;5.462;15.549;32.977;5.913;12.643;32.746;3.428;11.431;32.907;3.532;13.786;33.136;4.506;6.26;34.479;4.438;1.869;32.423;2.374;10.482;33.355;2.657;6.106;33.765;2.657;6.106;33.765;3.059;1.568;32.195
0.998;12.724;34.26;0.871;10.382;35.18;3.487;10.766;33.787;2.41;10.415;33.816;4.565;10.418;33.737;4.577;6.262;35.195;3.585;13.719;33.65;3.624;15.812;33.203;5.932;12.582;33.135;6.071;10.129;33.314;3.487;10.766;33.787;3.472;11.367;33.394;3.487;10.766;33.787;4.565;10.418;33.737;3.092;15.359;34.127;1.701;15.483;33.948;4.234;15.323;34.057;5.522;15.478;33.51;3.624;15.812;33.203;3.773;16.674;34.697;1.701;15.483;33.948;0.998;12.724;34.26;5.522;15.478;33.51;5.932;12.582;33.135;3.472;11.367;33.394;3.585;13.719;33.65;4.577;6.262;35.195;4.464;1.54;34.101;2.41;10.415;33.816;2.639;6.019;33.976;2.639;6.019;33.976;3.051;1.519;32.301
1.051;12.646;34.882;0.957;10.368;35.953;3.537;10.661;34.275;2.459;10.313;34.285;4.614;10.311;34.235;4.636;6.203;35.823;3.646;13.616;34.167;3.697;15.712;33.732;5.977;12.49;33.548;6.12;10.031;33.57;3.537;10.661;34.275;3.528;11.267;33.889;3.537;10.661;34.275;4.614;10.311;34.235;3.156;15.255;34.649;1.768;15.386;34.457;4.298;15.215;34.588;5.589;15.371;34.049;3.697;15.712;33.732;3.842;16.571;35.227;1.768;15.386;34.457;1.051;12.646;34.882;5.589;15.371;34.049;5.977;12.49;33.548;3.528;11.267;33.889;3.646;13.616;34.167;4.636;6.203;35.823;4.461;1.366;35.528;2.459;10.313;34.285;2.643;5.912;34.233;2.643;5.912;34.233;3.055;1.476;32.398
1.122;12.555;35.489;1.054;10.332;36.671;3.599;10.542;34.789;2.52;10.196;34.784;4.676;10.192;34.757;4.689;6.11;36.413;3.715;13.501;34.699;3.778;15.597;34.268;6.025;12.382;33.997;6.165;9.924;33.895;3.599;10.542;34.789;3.595;11.153;34.411;3.599;10.542;34.789;4.676;10.192;34.757;3.23;15.141;35.181;1.843;15.279;34.977;4.372;15.096;35.127;5.666;15.248;34.594;3.778;15.597;34.268;3.921;16.459;35.762;1.843;15.279;34.977;1.122;12.555;35.489;5.666;15.248;34.594;6.025;12.382;33.997;3.595;11.153;34.411;3.715;13.501;34.699;4.689;6.11;36.413;4.443;1.276;36.695;2.52;10.196;34.784;2.666;5.802;34.514;2.666;5.802;34.514;3.072;1.488;32.406
1.202;12.466;36.056;1.139;10.263;37.275;3.668;10.441;35.346;2.59;10.095;35.327;4.746;10.09;35.32;4.721;5.989;36.927;3.787;13.404;35.256;3.857;15.498;34.82;6.076;12.286;34.508;6.208;9.833;34.332;3.668;10.441;35.346;3.669;11.055;34.973;3.668;10.441;35.346;4.746;10.09;35.32;3.302;15.046;35.731;1.918;15.186;35.515;4.445;14.998;35.684;5.742;15.144;35.157;3.857;15.498;34.82;3.995;16.368;36.309;1.918;15.186;35.515;1.202;12.466;36.056;5.742;15.144;35.157;6.076;12.286;34.508;3.669;11.055;34.973;3.787;13.404;35.256;4.721;5.989;36.927;4.421;1.167;37.34;2.59;10.095;35.327;2.712;5.713;34.895;2.712;5.713;34.895;3.118;1.56;32.484
1.296;12.407;36.608;1.221;10.188;37.798;3.745;10.38;35.956;2.666;10.033;35.927;4.823;10.032;35.936;4.738;5.882;37.41;3.861;13.348;35.852;3.94;15.44;35.406;6.13;12.223;35.095;6.249;9.771;34.887;3.745;10.38;35.956;3.746;10.997;35.586;3.745;10.38;35.956;4.823;10.032;35.936;3.378;14.994;36.315;1.996;15.136;36.09;4.521;14.942;36.276;5.822;15.081;35.758;3.94;15.44;35.406;4.076;16.32;36.89;1.996;15.136;36.09;1.296;12.407;36.608;5.822;15.081;35.758;6.13;12.223;35.095;3.746;10.997;35.586;3.861;13.348;35.852;4.738;5.882;37.41;4.399;1.05;37.63;2.666;10.033;35.927;2.772;5.66;35.407;2.772;5.66;35.407;3.174;1.742;32.631
1.381;12.394;37.143;1.263;10.133;38.246;3.826;10.374;36.586;2.75;10.022;36.554;4.906;10.029;36.57;4.741;5.826;37.877;3.94;13.343;36.459;4.031;15.436;36.015;6.22;12.205;35.737;6.342;9.754;35.53;3.826;10.374;36.586;3.827;10.99;36.216;3.826;10.374;36.586;4.906;10.029;36.57;3.461;14.991;36.92;2.079;15.134;36.687;4.603;14.935;36.889;5.913;15.066;36.39;4.031;15.436;36.015;4.169;16.317;37.498;2.079;15.134;36.687;1.381;12.394;37.143;5.913;15.066;36.39;6.22;12.205;35.737;3.827;10.99;36.216;3.94;13.343;36.459;4.741;5.826;37.877;4.37;0.993;37.769;2.75;10.022;36.554;2.837;5.642;36.097;2.837;5.642;36.097;3.225;2.026;32.935
1.464;12.428;37.629;1.287;10.111;38.6;3.913;10.419;37.196;2.838;10.062;37.169;4.994;10.081;37.182;4.748;5.829;38.308;4.023;13.388;37.04;4.13;15.482;36.609;6.344;12.229;36.414;6.478;9.774;36.263;3.913;10.419;37.196;3.91;11.032;36.821;3.913;10.419;37.196;4.994;10.081;37.182;3.549;15.036;37.506;2.169;15.181;37.268;4.691;14.974;37.485;6.012;15.098;37.015;4.13;15.482;36.609;4.272;16.357;38.095;2.169;15.181;37.268;1.464;12.428;37.629;6.012;15.098;37.015;6.344;12.229;36.414;3.91;11.032;36.821;4.023;13.388;37.04;4.748;5.829;38.308;4.347;1.018;37.859;2.838;10.062;37.169;2.903;5.663;36.95;2.903;5.663;36.95;3.271;2.341;33.478
1.559;12.499;38.05;1.336;10.123;38.857;4.001;10.508;37.773;2.927;10.147;37.756;5.083;10.172;37.756;4.777;5.87;38.654;4.109;13.474;37.593;4.229;15.57;37.176;6.478;12.29;37.119;6.621;9.831;37.085;4.001;10.508;37.773;3.994;11.117;37.392;4.001;10.508;37.773;5.083;10.172;37.756;3.634;15.121;38.062;2.256;15.267;37.815;4.776;15.054;38.057;6.111;15.173;37.623;4.229;15.57;37.176;4.365;16.434;38.67;2.256;15.267;37.815;1.559;12.499;38.05;6.111;15.173;37.623;6.478;12.29;37.119;3.994;11.117;37.392;4.109;13.474;37.593;4.777;5.87;38.654;4.353;1.109;37.84;2.927;10.147;37.756;2.971;5.746;37.916;2.971;5.746;37.916;3.32;2.579;34.301
1.65;12.591;38.428;1.391;10.171;39.077;4.086;10.616;38.3;3.012;10.256;38.297;5.168;10.279;38.275;4.83;5.937;38.929;4.192;13.579;38.107;4.319;15.679;37.708;6.621;12.377;37.815;6.772;9.922;37.947;4.086;10.616;38.3;4.076;11.222;37.913;4.086;10.616;38.3;5.168;10.279;38.275;3.712;15.223;38.582;2.336;15.37;38.323;4.854;15.156;38.592;6.2;15.272;38.196;4.319;15.679;37.708;4.443;16.53;39.209;2.336;15.37;38.323;1.65;12.591;38.428;6.2;15.272;38.196;6.621;12.377;37.815;4.076;11.222;37.913;4.192;13.579;38.107;4.83;5.937;38.929;4.374;1.235;37.833;3.012;10.256;38.297;3.046;5.894;38.911;3.046;5.894;38.911;3.385;2.661;35.354
1.743;12.685;38.788;1.472;10.232;39.293;4.166;10.722;38.791;3.09;10.367;38.804;5.246;10.381;38.753;4.898;6.008;39.146;4.27;13.684;38.599;4.396;15.786;38.216;6.747;12.475;38.496;6.888;10.039;38.831;4.166;10.722;38.791;4.153;11.326;38.402;4.166;10.722;38.791;5.246;10.381;38.753;3.779;15.323;39.08;2.406;15.472;38.81;4.922;15.259;39.103;6.276;15.377;38.738;4.396;15.786;38.216;4.504;16.627;39.725;2.406;15.472;38.81;1.743;12.685;38.788;6.276;15.377;38.738;6.747;12.475;38.496;4.153;11.326;38.402;4.27;13.684;38.599;4.898;6.008;39.146;4.403;1.37;37.819;3.09;10.367;38.804;3.131;6.089;39.853;3.131;6.089;39.853;3.482;2.576;36.572
1.815;12.748;39.133;1.539;10.273;39.512;4.234;10.792;39.246;3.157;10.441;39.272;5.312;10.445;39.192;4.973;6.055;39.322;4.335;13.753;39.067;4.451;15.859;38.699;6.863;12.556;39.164;6.982;10.168;39.755;4.234;10.792;39.246;4.218;11.396;38.858;4.234;10.792;39.246;5.312;10.445;39.192;3.83;15.385;39.554;2.458;15.536;39.275;4.972;15.328;39.586;6.332;15.456;39.244;4.451;15.859;38.699;4.541;16.69;40.214;2.458;15.536;39.275;1.815;12.748;39.133;6.332;15.456;39.244;6.863;12.556;39.164;4.218;11.396;38.858;4.335;13.753;39.067;4.973;6.055;39.322;4.429;1.467;37.851;3.157;10.441;39.272;3.229;6.288;40.74;3.229;6.288;40.74;3.618;2.29;38.079
1.859;12.766;39.496;1.572;10.278;39.77;4.291;10.803;39.685;3.213;10.454;39.723;5.367;10.454;39.614;5.043;6.062;39.525;4.385;13.766;39.525;4.486;15.874;39.17;6.964;12.6;39.81;7.051;10.297;40.681;4.291;10.803;39.685;4.271;11.41;39.301;4.291;10.803;39.685;5.367;10.454;39.614;3.868;15.392;40.022;2.497;15.547;39.743;5.011;15.342;40.055;6.371;15.488;39.722;4.486;15.874;39.17;4.569;16.7;40.688;2.497;15.547;39.743;1.859;12.766;39.496;6.371;15.488;39.722;6.964;12.6;39.81;4.271;11.41;39.301;4.385;13.766;39.525;5.043;6.062;39.525;4.448;1.502;37.988;3.213;10.454;39.723;3.331;6.427;41.504;3.331;6.427;41.504;3.794;1.969;39.734
1.865;12.731;39.884;1.539;10.239;40.055;4.336;10.751;40.118;3.26;10.4;40.164;5.412;10.405;40.033;5.097;6.019;39.774;4.422;13.717;39.981;4.507;15.828;39.64;7.06;12.598;40.434;7.122;10.421;41.584;4.336;10.751;40.118;4.312;11.363;39.743;4.336;10.751;40.118;5.412;10.405;40.033;3.897;15.336;40.492;2.525;15.498;40.223;5.041;15.294;40.518;6.398;15.462;40.183;4.507;15.828;39.64;4.594;16.65;41.16;2.525;15.498;40.223;1.865;12.731;39.884;6.398;15.462;40.183;7.06;12.598;40.434;4.312;11.363;39.743;4.422;13.717;39.981;5.097;6.019;39.774;4.461;1.48;38.191;3.26;10.4;40.164;3.424;6.469;42.146;3.424;6.469;42.146;3.984;1.742;41.396
1.877;12.654;40.296;1.518;10.161;40.348;4.376;10.651;40.582;3.301;10.297;40.63;5.452;10.31;40.483;5.13;5.939;40.041;4.453;13.622;40.469;4.523;15.736;40.142;7.129;12.553;41.054;7.161;10.514;42.437;4.376;10.651;40.582;4.347;11.269;40.216;4.376;10.651;40.582;5.452;10.31;40.483;3.922;15.234;40.995;2.549;15.403;40.737;5.066;15.199;41.013;6.418;15.39;40.671;4.523;15.736;40.142;4.619;16.554;41.664;2.549;15.403;40.737;1.877;12.654;40.296;6.418;15.39;40.671;7.129;12.553;41.054;4.347;11.269;40.216;4.453;13.622;40.469;5.13;5.939;40.041;4.461;1.465;38.296;3.301;10.297;40.63;3.502;6.429;42.728;3.502;6.429;42.728;4.143;1.657;42.926
1.879;12.544;40.722;1.484;10.057;40.653;4.41;10.521;41.064;3.335;10.165;41.112;5.485;10.182;40.956;5.148;5.834;40.339;4.479;13.496;40.97;4.535;15.613;40.658;7.194;12.474;41.663;7.208;10.563;43.217;4.41;10.521;41.064;4.379;11.144;40.707;4.41;10.521;41.064;5.485;10.182;40.956;3.94;15.101;41.51;2.565;15.272;41.26;5.084;15.073;41.523;6.433;15.283;41.181;4.535;15.613;40.658;4.635;16.429;42.181;2.565;15.272;41.26;1.879;12.544;40.722;6.433;15.283;41.181;7.194;12.474;41.663;4.379;11.144;40.707;4.479;13.496;40.97;5.148;5.834;40.339;4.464;1.468;38.344;3.335;10.165;41.112;3.567;6.354;43.309;3.567;6.354;43.309;4.258;1.681;44.261
1.908;12.434;41.18;1.499;9.954;41.022;4.441;10.397;41.587;3.366;10.042;41.634;5.516;10.058;41.473;5.162;5.733;40.718;4.506;13.376;41.494;4.554;15.494;41.186;7.232;12.375;42.244;7.235;10.54;43.888;4.441;10.397;41.587;4.411;11.024;41.236;4.441;10.397;41.587;5.516;10.058;41.473;3.961;14.978;42.037;2.586;15.149;41.789;5.105;14.954;42.05;6.454;15.169;41.709;4.554;15.494;41.186;4.651;16.315;42.707;2.586;15.149;41.789;1.908;12.434;41.18;6.454;15.169;41.709;7.232;12.375;42.244;4.411;11.024;41.236;4.506;13.376;41.494;5.162;5.733;40.718;4.484;1.536;38.386;3.366;10.042;41.634;3.62;6.238;43.839;3.62;6.238;43.839;4.335;1.639;45.09
1.963;12.348;41.691;1.576;9.867;41.487;4.474;10.309;42.162;3.397;9.959;42.209;5.547;9.965;42.046;5.183;5.654;41.221;4.535;13.292;42.05;4.577;15.409;41.737;7.243;12.283;42.793;7.243;10.453;44.443;4.474;10.309;42.162;4.446;10.937;41.812;4.474;10.309;42.162;5.547;9.965;42.046;3.985;14.893;42.589;2.609;15.061;42.341;5.129;14.873;42.603;6.48;15.082;42.265;4.577;15.409;41.737;4.668;16.241;43.252;2.609;15.061;42.341;1.963;12.348;41.691;6.48;15.082;42.265;7.243;12.283;42.793;4.446;10.937;41.812;4.535;13.292;42.05;5.183;5.654;41.221;4.541;1.705;38.481;3.397;9.959;42.209;3.679;6.122;44.352;3.679;6.122;44.352;4.42;1.51;45.538
2.018;12.295;42.248;1.665;9.81;42.042;4.505;10.269;42.768;3.426;9.925;42.814;5.577;9.918;42.656;5.219;5.601;41.858;4.562;13.252;42.62;4.596;15.369;42.302;7.244;12.221;43.307;7.255;10.342;44.9;4.505;10.269;42.768;4.481;10.894;42.414;4.505;10.269;42.768;5.577;9.918;42.656;4.005;14.853;43.154;2.628;15.014;42.908;5.149;14.837;43.169;6.503;15.037;42.837;4.596;15.369;42.302;4.677;16.213;43.81;2.628;15.014;42.908;2.018;12.295;42.248;6.503;15.037;42.837;7.244;12.221;43.307;4.481;10.894;42.414;4.562;13.252;42.62;5.219;5.601;41.858;4.649;1.957;38.71;3.426;9.925;42.814;3.75;6.048;44.879;3.75;6.048;44.879;4.525;1.394;45.86
2.061;12.287;42.835;1.746;9.793;42.671;4.531;10.286;43.377;3.45;9.949;43.423;5.601;9.928;43.276;5.272;5.582;42.64;4.582;13.268;43.181;4.608;15.384;42.856;7.23;12.204;43.76;7.262;10.228;45.231;4.531;10.286;43.377;4.512;10.907;43.015;4.531;10.286;43.377;5.601;9.928;43.276;4.02;14.869;43.711;2.641;15.019;43.471;5.164;14.857;43.725;6.521;15.044;43.397;4.608;15.384;42.856;4.681;16.239;44.359;2.641;15.019;43.471;2.061;12.287;42.835;6.521;15.044;43.397;7.23;12.204;43.76;4.512;10.907;43.015;4.582;13.268;43.181;5.272;5.582;42.64;4.813;2.287;39.112;3.45;9.949;43.423;3.828;6.01;45.357;3.828;6.01;45.357;4.636;1.301;45.988
2.084;12.314;43.439;1.811;9.81;43.381;4.55;10.347;43.954;3.468;10.013;43.998;5.62;9.985;43.871;5.347;5.599;43.569;4.595;13.324;43.701;4.615;15.439;43.371;7.199;12.224;44.135;7.247;10.138;45.445;4.55;10.347;43.954;4.535;10.959;43.578;4.55;10.347;43.954;5.62;9.985;43.871;4.032;14.924;44.229;2.649;15.064;44.004;5.176;14.915;44.239;6.534;15.089;43.911;4.615;15.439;43.371;4.685;16.3;44.87;2.649;15.064;44.004;2.084;12.314;43.439;6.534;15.089;43.911;7.199;12.224;44.135;4.535;10.959;43.578;4.595;13.324;43.701;5.347;5.599;43.569;5.01;2.523;39.835;3.468;10.013;43.998;3.903;5.999;45.761;3.903;5.999;45.761;4.735;1.261;46.03
2.1;12.37;44.037;1.872;9.863;44.125;4.562;10.435;44.49;3.48;10.102;44.526;5.633;10.072;44.428;5.427;5.673;44.532;4.605;13.406;44.185;4.622;15.521;43.85;7.158;12.275;44.461;7.21;10.086;45.588;4.562;10.435;44.49;4.552;11.04;44.101;4.562;10.435;44.49;5.633;10.072;44.428;4.043;15.007;44.712;2.658;15.141;44.499;5.187;14.999;44.717;6.547;15.16;44.389;4.622;15.521;43.85;4.692;16.386;45.347;2.658;15.141;44.499;2.1;12.37;44.037;6.547;15.16;44.389;7.158;12.275;44.461;4.552;11.04;44.101;4.605;13.406;44.185;5.427;5.673;44.532;5.198;2.645;40.752;3.48;10.102;44.526;3.953;6.005;46.075;3.953;6.005;46.075;4.794;1.261;45.997
2.112;12.442;44.639;1.928;9.945;44.914;4.573;10.531;44.994;3.49;10.196;45.018;5.645;10.167;44.954;5.506;5.795;45.47;4.619;13.496;44.653;4.64;15.61;44.316;7.122;12.343;44.768;7.174;10.065;45.705;4.573;10.531;44.994;4.569;11.129;44.596;4.573;10.531;44.994;5.645;10.167;44.954;4.06;15.099;45.179;2.674;15.231;44.973;5.205;15.089;45.182;6.566;15.239;44.854;4.64;15.61;44.316;4.71;16.48;45.811;2.674;15.231;44.973;2.112;12.442;44.639;6.566;15.239;44.854;7.122;12.343;44.768;4.569;11.129;44.596;4.619;13.496;44.653;5.506;5.795;45.47;5.349;2.578;41.845;3.49;10.196;45.018;3.974;6.011;46.304;3.974;6.011;46.304;4.811;1.282;45.913
2.126;12.507;45.249;1.987;10.041;45.74;4.587;10.607;45.474;3.504;10.273;45.481;5.66;10.243;45.455;5.577;5.924;46.315;4.644;13.571;45.12;4.671;15.685;44.786;7.106;12.409;45.078;7.158;10.058;45.812;4.587;10.607;45.474;4.591;11.203;45.072;4.587;10.607;45.474;5.66;10.243;45.455;4.088;15.174;45.646;2.702;15.307;45.438;5.232;15.16;45.653;6.595;15.303;45.329;4.671;15.685;44.786;4.737;16.559;46.279;2.702;15.307;45.438;2.126;12.507;45.249;6.595;15.303;45.329;7.106;12.409;45.078;4.591;11.203;45.072;4.644;13.571;45.12;5.577;5.924;46.315;5.465;2.3;43.096;3.504;10.273;45.481;3.974;6.017;46.513;3.974;6.017;46.513;4.798;1.311;45.879
2.149;12.543;45.854;2.057;10.131;46.576;4.609;10.644;45.94;3.526;10.312;45.927;5.682;10.279;45.941;5.641;6.016;47.05;4.679;13.608;45.591;4.716;15.723;45.263;7.111;12.453;45.397;7.166;10.048;45.926;4.609;10.644;45.94;4.621;11.241;45.54;4.609;10.644;45.94;5.682;10.279;45.941;4.123;15.212;46.117;2.739;15.345;45.897;5.268;15.195;46.134;6.632;15.333;45.818;4.716;15.723;45.263;4.77;16.604;46.752;2.739;15.345;45.897;2.149;12.543;45.854;6.632;15.333;45.818;7.111;12.453;45.397;4.621;11.241;45.54;4.679;13.608;45.591;5.641;6.016;47.05;5.551;1.914;44.465;3.526;10.312;45.927;3.966;6.005;46.737;3.966;6.005;46.737;4.771;1.32;45.944
2.17;12.541;46.459;2.114;10.211;47.413;4.641;10.634;46.397;3.557;10.305;46.362;5.712;10.266;46.414;5.705;6.054;47.704;4.726;13.6;46.068;4.772;15.717;45.749;7.146;12.468;45.727;7.215;10.026;46.044;4.641;10.634;46.397;4.662;11.234;46.001;4.641;10.634;46.397;5.712;10.266;46.414;4.168;15.204;46.594;2.787;15.336;46.355;5.312;15.184;46.623;6.68;15.319;46.319;4.772;15.717;45.749;4.811;16.606;47.233;2.787;15.336;46.355;2.17;12.541;46.459;6.68;15.319;46.319;7.146;12.468;45.727;4.662;11.234;46.001;4.726;13.6;46.068;5.705;6.054;47.704;5.605;1.542;45.931;3.557;10.305;46.362;3.959;5.961;46.969;3.959;5.961;46.969;4.741;1.297;46.043
2.205;12.504;47.043;2.181;10.265;48.196;4.682;10.584;46.862;3.598;10.26;46.806;5.752;10.212;46.893;5.769;6.03;48.277;4.783;13.554;46.556;4.836;15.671;46.243;7.194;12.449;46.092;7.28;9.99;46.223;4.682;10.584;46.862;4.712;11.188;46.473;4.682;10.584;46.862;5.752;10.212;46.893;4.22;15.157;47.078;2.843;15.287;46.815;5.363;15.135;47.124;6.734;15.267;46.831;4.836;15.671;46.243;4.856;16.572;47.72;2.843;15.287;46.815;2.205;12.504;47.043;6.734;15.267;46.831;7.194;12.449;46.092;4.712;11.188;46.473;4.783;13.554;46.556;5.769;6.03;48.277;5.63;1.286;47.286;3.598;10.26;46.806;3.958;5.89;47.229;3.958;5.89;47.229;4.708;1.257;46.136
2.238;12.44;47.598;2.23;10.286;48.905;4.731;10.508;47.329;3.647;10.188;47.254;5.799;10.131;47.37;5.828;5.962;48.792;4.844;13.48;47.046;4.903;15.598;46.738;7.262;12.407;46.481;7.374;9.946;46.448;4.731;10.508;47.329;4.768;11.115;46.946;4.731;10.508;47.329;5.799;10.131;47.37;4.275;15.083;47.563;2.902;15.207;47.275;5.417;15.06;47.625;6.791;15.187;47.347;4.903;15.598;46.738;4.904;16.512;48.207;2.902;15.207;47.275;2.238;12.44;47.598;6.791;15.187;47.347;7.262;12.407;46.481;4.768;11.115;46.946;4.844;13.48;47.046;5.828;5.962;48.792;5.641;1.13;48.431;3.647;10.188;47.254;3.967;5.803;47.531;3.967;5.803;47.531;4.686;1.217;46.238
2.295;12.371;48.154;2.308;10.298;49.584;4.789;10.423;47.821;3.705;10.106;47.732;5.856;10.043;47.871;5.892;5.879;49.306;4.912;13.399;47.553;4.98;15.515;47.24;7.325;12.343;46.909;7.445;9.888;46.752;4.789;10.423;47.821;4.831;11.034;47.446;4.789;10.423;47.821;5.856;10.043;47.871;4.341;15.004;48.059;2.973;15.124;47.751;5.483;14.978;48.135;6.859;15.094;47.866;4.98;15.515;47.24;4.968;16.443;48.701;2.973;15.124;47.751;2.295;12.371;48.154;6.859;15.094;47.866;7.325;12.343;46.909;4.831;11.034;47.446;4.912;13.399;47.553;5.892;5.879;49.306;5.644;1.038;49.454;3.705;10.106;47.732;3.984;5.711;47.839;3.984;5.711;47.839;4.669;1.235;46.191
2.356;12.305;48.673;2.377;10.274;50.162;4.851;10.351;48.338;3.767;10.034;48.237;5.917;9.972;48.394;5.942;5.79;49.777;4.979;13.33;48.069;5.054;15.444;47.744;7.393;12.28;47.386;7.52;9.83;47.167;4.851;10.351;48.338;4.896;10.965;47.967;4.851;10.351;48.338;5.917;9.972;48.394;4.406;14.939;48.56;3.041;15.052;48.234;5.547;14.912;48.647;6.926;15.016;48.384;5.054;15.444;47.744;5.031;16.389;49.194;3.041;15.052;48.234;2.356;12.305;48.673;6.926;15.016;48.384;7.393;12.28;47.386;4.896;10.965;47.967;4.979;13.33;48.069;5.942;5.79;49.777;5.658;0.959;50.084;3.767;10.034;48.237;4.015;5.637;48.213;4.015;5.637;48.213;4.669;1.312;46.19
