right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
6.815;11.976;76.536;6.793;9.6;77.372;9.279;10.037;76.118;8.219;9.652;76.227;10.361;9.725;75.992;10.291;5.442;77.02;9.339;12.993;75.902;9.415;15.09;75.478;11.811;11.772;75.231;11.921;9.335;75.577;9.279;10.037;76.118;9.216;10.635;75.724;9.279;10.037;76.118;10.361;9.725;75.992;8.924;14.64;76.425;7.523;14.744;76.335;10.058;14.572;76.289;11.348;14.642;75.73;9.415;15.09;75.478;9.716;15.994;76.922;7.523;14.744;76.335;6.815;11.976;76.536;11.348;14.642;75.73;11.811;11.772;75.231;9.216;10.635;75.724;9.339;12.993;75.902;10.291;5.442;77.02;9.784;0.757;75.877;8.219;9.652;76.227;8.323;5.287;76.809;8.323;5.287;76.809;7.958;2.432;72.944
6.95;12.04;76.941;6.868;9.609;77.593;9.426;10.122;76.683;8.366;9.745;76.816;10.503;9.802;76.535;10.373;5.448;77.187;9.483;13.076;76.48;9.548;15.176;76.066;12.034;11.863;76.068;12.172;9.479;76.676;9.426;10.122;76.683;9.358;10.719;76.289;9.426;10.122;76.683;10.503;9.802;76.535;9.047;14.718;77.005;7.648;14.818;76.893;10.184;14.659;76.885;11.483;14.747;76.349;9.548;15.176;76.066;9.829;16.069;77.521;7.648;14.818;76.893;6.95;12.04;76.941;11.483;14.747;76.349;12.034;11.863;76.068;9.358;10.719;76.289;9.483;13.076;76.48;10.373;5.448;77.187;9.759;0.82;75.875;8.366;9.745;76.816;8.544;5.474;77.879;8.544;5.474;77.879;8.215;2.088;74.466
7.066;12.067;77.339;6.921;9.597;77.814;9.562;10.153;77.231;8.503;9.78;77.385;10.635;9.828;77.06;10.447;5.437;77.349;9.615;13.106;77.046;9.665;15.208;76.638;12.246;11.926;76.9;12.399;9.637;77.798;9.562;10.153;77.231;9.489;10.75;76.838;9.562;10.153;77.231;10.635;9.828;77.06;9.16;14.742;77.57;7.761;14.843;77.442;10.298;14.694;77.461;11.602;14.804;76.942;9.665;15.208;76.638;9.927;16.094;78.101;7.761;14.843;77.442;7.066;12.067;77.339;11.602;14.804;76.942;12.246;11.926;76.9;9.489;10.75;76.838;9.615;13.106;77.046;10.447;5.437;77.349;9.736;0.865;75.896;8.503;9.78;77.385;8.754;5.634;78.851;8.754;5.634;78.851;8.535;1.651;76.148
7.167;12.048;77.755;6.958;9.557;78.061;9.689;10.123;77.778;8.633;9.752;77.951;10.757;9.797;77.586;10.518;5.399;77.54;9.736;13.077;77.611;9.77;15.179;77.204;12.441;11.952;77.707;12.596;9.797;78.891;9.689;10.123;77.778;9.61;10.722;77.39;9.689;10.123;77.778;10.757;9.797;77.586;9.266;14.709;78.135;7.869;14.815;77.997;10.405;14.67;78.028;11.709;14.803;77.516;9.77;15.179;77.204;10.018;16.062;78.671;7.869;14.815;77.997;7.167;12.048;77.755;11.709;14.803;77.516;12.441;11.952;77.707;9.61;10.722;77.39;9.736;13.077;77.611;10.518;5.399;77.54;9.727;0.898;75.919;8.633;9.752;77.951;8.949;5.736;79.733;8.949;5.736;79.733;8.901;1.267;77.93
7.258;11.987;78.21;6.987;9.488;78.361;9.808;10.04;78.341;8.755;9.666;78.53;10.873;9.717;78.129;10.588;5.335;77.785;9.848;12.996;78.189;9.867;15.097;77.778;12.619;11.938;78.482;12.764;9.937;79.911;9.808;10.04;78.341;9.721;10.642;77.958;9.808;10.04;78.341;10.873;9.717;78.129;9.369;14.625;78.712;7.973;14.737;78.573;10.508;14.594;78.602;11.809;14.746;78.085;9.867;15.097;77.778;10.108;15.982;79.246;7.973;14.737;78.573;7.258;11.987;78.21;11.809;14.746;78.085;12.619;11.938;78.482;9.721;10.642;77.958;9.848;12.996;78.189;10.588;5.335;77.785;9.735;0.934;75.936;8.755;9.666;78.53;9.131;5.769;80.547;9.131;5.769;80.547;9.285;1.028;79.696
7.346;11.895;78.718;7.02;9.397;78.731;9.921;9.922;78.933;8.872;9.545;79.134;10.984;9.602;78.703;10.661;5.25;78.102;9.955;12.879;78.794;9.961;14.979;78.377;12.777;11.888;79.225;12.914;10.033;80.842;9.921;9.922;78.933;9.828;10.526;78.555;9.921;9.922;78.933;10.984;9.602;78.703;9.472;14.508;79.316;8.076;14.625;79.182;10.61;14.481;79.197;11.905;14.65;78.67;9.961;14.979;78.377;10.198;15.869;79.842;8.076;14.625;79.182;7.346;11.895;78.718;11.905;14.65;78.67;12.777;11.888;79.225;9.828;10.526;78.555;9.955;12.879;78.794;10.661;5.25;78.102;9.757;0.997;75.957;8.872;9.545;79.134;9.307;5.743;81.315;9.307;5.743;81.315;9.656;0.936;81.303
7.44;11.787;79.286;7.069;9.298;79.182;10.031;9.793;79.564;8.983;9.416;79.776;11.09;9.474;79.32;10.735;5.159;78.513;10.059;12.753;79.432;10.053;14.851;79.009;12.913;11.811;79.943;13.053;10.068;81.678;10.031;9.793;79.564;9.933;10.4;79.191;10.031;9.793;79.564;11.09;9.474;79.32;9.574;14.381;79.953;8.177;14.502;79.829;10.711;14.358;79.825;11.999;14.537;79.285;10.053;14.851;79.009;10.288;15.749;80.47;8.177;14.502;79.829;7.44;11.787;79.286;11.999;14.537;79.285;12.913;11.811;79.943;9.933;10.4;79.191;10.059;12.753;79.432;10.735;5.159;78.513;9.787;1.117;76.008;8.983;9.416;79.776;9.484;5.674;82.046;9.484;5.674;82.046;9.995;0.917;82.622
7.544;11.686;79.912;7.149;9.206;79.719;10.137;9.685;80.238;9.09;9.311;80.457;11.193;9.362;79.983;10.814;5.075;79.042;10.161;12.646;80.101;10.143;14.744;79.676;13.023;11.728;80.634;13.175;10.033;82.416;10.137;9.685;80.238;10.039;10.292;79.867;10.137;9.685;80.238;11.193;9.362;79.983;9.672;14.273;80.623;8.274;14.391;80.509;10.808;14.255;80.488;12.091;14.438;79.939;10.143;14.744;79.676;10.373;15.649;81.133;8.274;14.391;80.509;7.544;11.686;79.912;12.091;14.438;79.939;13.023;11.728;80.634;10.039;10.292;79.867;10.161;12.646;80.101;10.814;5.075;79.042;9.826;1.323;76.134;9.09;9.311;80.457;9.661;5.582;82.731;9.661;5.582;82.731;10.282;0.877;83.568
7.658;11.613;80.591;7.262;9.137;80.347;10.24;9.623;80.946;9.191;9.258;81.171;11.292;9.291;80.689;10.904;5.014;79.711;10.259;12.586;80.793;10.229;14.684;80.368;13.101;11.658;81.288;13.268;9.934;83.04;10.24;9.623;80.946;10.145;10.23;80.574;10.24;9.623;80.946;11.292;9.291;80.689;9.762;14.21;81.316;8.363;14.318;81.213;10.899;14.199;81.178;12.18;14.381;80.624;10.229;14.684;80.368;10.451;15.595;81.822;8.363;14.318;81.213;7.658;11.613;80.591;12.18;14.381;80.624;13.101;11.658;81.288;10.145;10.23;80.574;10.259;12.586;80.793;10.904;5.014;79.711;9.889;1.625;76.395;9.191;9.258;81.171;9.826;5.485;83.354;9.826;5.485;83.354;10.49;0.774;84.116
7.774;11.583;81.313;7.401;9.104;81.069;10.339;9.624;81.671;9.287;9.27;81.897;11.389;9.282;81.418;11.019;4.983;80.531;10.353;12.588;81.492;10.308;14.685;81.066;13.147;11.626;81.892;13.326;9.805;83.542;10.339;9.624;81.671;10.25;10.23;81.294;10.339;9.624;81.671;11.389;9.282;81.418;9.847;14.209;82.016;8.445;14.299;81.924;10.983;14.205;81.875;12.263;14.381;81.318;10.308;14.685;81.066;10.523;15.599;82.52;8.445;14.299;81.924;7.774;11.583;81.313;12.263;14.381;81.318;13.147;11.626;81.892;10.25;10.23;81.294;10.353;12.588;81.492;11.019;4.983;80.531;10.004;1.995;76.85;9.287;9.27;81.897;9.96;5.404;83.898;9.96;5.404;83.898;10.591;0.645;84.32
7.885;11.603;82.07;7.544;9.115;81.881;10.434;9.687;82.388;9.378;9.339;82.61;11.484;9.337;82.145;11.168;4.992;81.495;10.443;12.648;82.18;10.382;14.744;81.749;13.168;11.641;82.441;13.352;9.69;83.932;10.434;9.687;82.388;10.35;10.288;82.004;10.434;9.687;82.388;11.484;9.337;82.145;9.929;14.268;82.702;8.525;14.339;82.625;11.064;14.27;82.556;12.342;14.437;81.989;10.382;14.744;81.749;10.597;15.655;83.204;8.525;14.339;82.625;7.885;11.603;82.07;12.342;14.437;81.989;13.168;11.641;82.441;10.35;10.288;82.004;10.443;12.648;82.18;11.168;4.992;81.495;10.198;2.354;77.544;9.378;9.339;82.61;10.048;5.353;84.36;10.048;5.353;84.36;10.591;0.565;84.303
7.982;11.67;82.85;7.676;9.17;82.772;10.522;9.792;83.075;9.465;9.446;83.289;11.576;9.441;82.849;11.357;5.05;82.574;10.527;12.75;82.843;10.455;14.844;82.401;13.176;11.699;82.937;13.361;9.618;84.243;10.522;9.792;83.075;10.442;10.389;82.682;10.522;9.792;83.075;11.576;9.441;82.849;10.014;14.37;83.362;8.609;14.427;83.305;11.148;14.376;83.203;12.419;14.532;82.62;10.455;14.844;82.401;10.681;15.747;83.86;8.609;14.427;83.305;7.982;11.67;82.85;12.419;14.532;82.62;13.176;11.699;82.937;10.442;10.389;82.682;10.527;12.75;82.843;11.357;5.05;82.574;10.47;2.596;78.488;9.465;9.446;83.289;10.092;5.336;84.746;10.092;5.336;84.746;10.534;0.568;84.204
8.068;11.765;83.649;7.8;9.262;83.735;10.605;9.913;83.719;9.547;9.561;83.923;11.664;9.566;83.512;11.574;5.168;83.723;10.608;12.866;83.474;10.533;14.958;83.025;13.182;11.775;83.388;13.366;9.585;84.5;10.605;9.913;83.719;10.526;10.504;83.319;10.605;9.913;83.719;11.664;9.566;83.512;10.106;14.489;83.994;8.699;14.541;83.961;11.236;14.492;83.818;12.497;14.639;83.209;10.533;14.958;83.025;10.78;15.85;84.487;8.699;14.541;83.961;8.068;11.765;83.649;12.497;14.639;83.209;13.182;11.775;83.388;10.526;10.504;83.319;10.608;12.866;83.474;11.574;5.168;83.723;10.794;2.623;79.669;9.547;9.561;83.923;10.109;5.344;85.063;10.109;5.344;85.063;10.477;0.632;84.122
8.152;11.864;84.461;7.937;9.371;84.755;10.684;10.018;84.323;9.626;9.659;84.514;11.749;9.678;84.133;11.803;5.337;84.875;10.689;12.967;84.078;10.619;15.059;83.63;13.196;11.845;83.803;13.376;9.565;84.719;10.684;10.018;84.323;10.606;10.605;83.917;10.684;10.018;84.323;11.749;9.678;84.133;10.206;14.593;84.607;8.799;14.651;84.599;11.333;14.589;84.412;12.582;14.73;83.777;10.619;15.059;83.63;10.895;15.938;85.096;8.799;14.651;84.599;8.152;11.864;84.461;12.582;14.73;83.777;13.196;11.845;83.803;10.606;10.605;83.917;10.689;12.967;84.078;11.803;5.337;84.875;11.137;2.396;81.077;9.626;9.659;84.514;10.116;5.358;85.327;10.116;5.358;85.327;10.448;0.712;84.093
8.249;11.942;85.276;8.108;9.483;85.807;10.765;10.083;84.896;9.706;9.719;85.071;11.834;9.749;84.722;12.029;5.528;85.966;10.777;13.03;84.668;10.719;15.125;84.231;13.224;11.889;84.198;13.397;9.537;84.911;10.765;10.083;84.896;10.689;10.67;84.488;10.765;10.083;84.896;11.834;9.749;84.722;10.315;14.658;85.211;8.909;14.728;85.223;11.44;14.645;85.0;12.678;14.784;84.345;10.719;15.125;84.231;11.023;15.989;85.699;8.909;14.728;85.223;8.249;11.942;85.276;12.678;14.784;84.345;13.224;11.889;84.198;10.689;10.67;84.488;10.777;13.03;84.668;12.029;5.528;85.966;11.484;1.979;82.707;9.706;9.719;85.071;10.125;5.361;85.558;10.125;5.361;85.558;10.448;0.777;84.107
8.363;11.982;86.079;8.316;9.586;86.855;10.853;10.096;85.455;9.792;9.73;85.613;11.924;9.763;85.295;12.241;5.695;86.953;10.877;13.043;85.255;10.833;15.142;84.835;13.27;11.899;84.596;13.432;9.493;85.098;10.853;10.096;85.455;10.783;10.685;85.05;10.853;10.096;85.455;11.924;9.763;85.295;10.433;14.67;85.814;9.028;14.757;85.837;11.556;14.649;85.595;12.787;14.79;84.926;10.833;15.142;84.835;11.156;15.995;86.305;9.028;14.757;85.837;8.363;11.982;86.079;12.787;14.79;84.926;13.27;11.899;84.596;10.783;10.685;85.05;10.877;13.043;85.255;12.241;5.695;86.953;11.83;1.523;84.516;9.792;9.73;85.613;10.142;5.342;85.774;10.142;5.342;85.774;10.46;0.825;84.127
8.492;11.981;86.858;8.539;9.671;87.859;10.954;10.057;86.018;9.89;9.694;86.158;12.026;9.723;85.869;12.431;5.797;87.825;10.991;13.006;85.849;10.962;15.108;85.444;13.337;11.875;85.019;13.485;9.434;85.311;10.954;10.057;86.018;10.892;10.651;85.618;10.954;10.057;86.018;12.026;9.723;85.869;10.559;14.632;86.42;9.155;14.736;86.442;11.682;14.606;86.2;12.909;14.749;85.526;10.962;15.108;85.444;11.294;15.958;86.915;9.155;14.736;86.442;8.492;11.981;86.858;12.909;14.749;85.526;13.337;11.875;85.019;10.892;10.651;85.618;10.991;13.006;85.849;12.431;5.797;87.825;12.154;1.181;86.366;9.89;9.694;86.158;10.169;5.301;85.994;10.169;5.301;85.994;10.467;0.871;84.122
8.633;11.947;87.604;8.755;9.728;88.791;11.071;9.98;86.599;10.004;9.621;86.722;12.144;9.643;86.46;12.593;5.819;88.6;11.122;12.932;86.457;11.105;15.036;86.061;13.427;11.821;85.483;13.56;9.364;85.583;11.071;9.98;86.599;11.017;10.579;86.206;11.071;9.98;86.599;12.144;9.643;86.46;10.696;14.559;87.033;9.293;14.677;87.046;11.819;14.527;86.817;13.047;14.671;86.143;11.105;15.036;86.061;11.439;15.888;87.53;9.293;14.677;87.046;8.633;11.947;87.604;13.047;14.671;86.143;13.427;11.821;85.483;11.017;10.579;86.206;11.122;12.932;86.457;12.593;5.819;88.6;12.426;1.003;88.065;10.004;9.621;86.722;10.208;5.246;86.246;10.208;5.246;86.246;10.462;0.945;84.088
8.784;11.891;88.318;8.95;9.749;89.631;11.207;9.885;87.21;10.137;9.527;87.316;12.28;9.547;87.077;12.727;5.773;89.305;11.269;12.841;87.085;11.264;14.945;86.689;13.54;11.748;85.999;13.659;9.288;85.942;11.207;9.885;87.21;11.158;10.49;86.824;11.207;9.885;87.21;12.28;9.547;87.077;10.847;14.47;87.659;9.445;14.599;87.659;11.972;14.433;87.448;13.2;14.573;86.775;11.264;14.945;86.689;11.598;15.804;88.153;9.445;14.599;87.659;8.784;11.891;88.318;13.2;14.573;86.775;13.54;11.748;85.999;11.158;10.49;86.824;11.269;12.841;87.085;12.727;5.773;89.305;12.617;0.928;89.457;10.137;9.527;87.316;10.265;5.189;86.561;10.265;5.189;86.561;10.449;1.078;84.054
8.947;11.832;88.998;9.125;9.731;90.375;11.361;9.797;87.853;10.291;9.435;87.946;12.436;9.462;87.726;12.839;5.687;89.959;11.431;12.757;87.732;11.437;14.859;87.329;13.677;11.67;86.57;13.781;9.214;86.404;11.361;9.797;87.853;11.314;10.405;87.474;11.361;9.797;87.853;12.436;9.462;87.726;11.015;14.389;88.299;9.614;14.525;88.288;12.14;14.346;88.093;13.369;14.478;87.42;11.437;14.859;87.329;11.774;15.729;88.787;9.614;14.525;88.288;8.947;11.832;88.998;13.369;14.478;87.42;13.677;11.67;86.57;11.314;10.405;87.474;11.431;12.757;87.732;12.839;5.687;89.959;12.726;0.866;90.472;10.291;9.435;87.946;10.347;5.137;86.98;10.347;5.137;86.98;10.438;1.293;84.076
9.122;11.789;89.643;9.288;9.686;91.019;11.531;9.739;88.525;10.464;9.369;88.61;12.609;9.412;88.401;12.936;5.592;90.57;11.605;12.702;88.394;11.625;14.803;87.981;13.837;11.606;87.194;13.929;9.154;86.974;11.531;9.739;88.525;11.483;10.35;88.15;11.531;9.739;88.525;12.609;9.412;88.401;11.198;14.34;88.953;9.798;14.48;88.933;12.323;14.289;88.749;13.554;14.407;88.076;11.625;14.803;87.981;11.967;15.684;89.431;9.798;14.48;88.933;9.122;11.789;89.643;13.554;14.407;88.076;13.837;11.606;87.194;11.483;10.35;88.15;11.605;12.702;88.394;12.936;5.592;90.57;12.775;0.776;91.112;10.464;9.369;88.61;10.459;5.095;87.543;10.459;5.095;87.543;10.438;1.598;84.228
9.309;11.78;90.246;9.441;9.635;91.559;11.714;9.732;89.215;10.65;9.352;89.3;12.795;9.416;89.09;13.029;5.517;91.126;11.787;12.698;89.062;11.823;14.796;88.64;14.022;11.576;87.867;14.103;9.124;87.649;11.714;9.732;89.215;11.659;10.343;88.84;11.714;9.732;89.215;12.795;9.416;89.09;11.391;14.34;89.613;9.991;14.483;89.588;12.516;14.28;89.412;13.75;14.38;88.742;11.823;14.796;88.64;12.169;15.685;90.084;9.991;14.483;89.588;9.309;11.78;90.246;13.75;14.38;88.742;14.022;11.576;87.867;11.659;10.343;88.84;11.787;12.698;89.062;13.029;5.517;91.126;12.795;0.683;91.422;10.65;9.352;89.3;10.605;5.067;88.281;10.605;5.067;88.281;10.456;1.971;84.592
9.5;11.816;90.795;9.584;9.601;91.992;11.9;9.787;89.904;10.84;9.398;89.998;12.983;9.48;89.774;13.123;5.474;91.601;11.972;12.752;89.722;12.024;14.85;89.299;14.233;11.595;88.587;14.31;9.137;88.429;11.9;9.787;89.904;11.837;10.395;89.526;11.9;9.787;89.904;12.983;9.48;89.774;11.583;14.397;90.27;10.183;14.542;90.239;12.709;14.33;90.075;13.951;14.411;89.417;12.024;14.85;89.299;12.369;15.742;90.741;10.183;14.542;90.239;9.5;11.816;90.795;13.951;14.411;89.417;14.233;11.595;88.587;11.837;10.395;89.526;11.972;12.752;89.722;13.123;5.474;91.601;12.803;0.637;91.486;10.84;9.398;89.998;10.788;5.066;89.201;10.788;5.066;89.201;10.506;2.348;85.232
9.684;11.895;91.283;9.711;9.598;92.318;12.081;9.896;90.569;11.024;9.504;90.679;13.164;9.592;90.427;13.216;5.466;91.971;12.152;12.859;90.361;12.217;14.958;89.949;14.468;11.663;89.351;14.553;9.201;89.317;12.081;9.896;90.569;12.011;10.501;90.187;12.081;9.896;90.569;13.164;9.592;90.427;11.763;14.503;90.912;10.363;14.647;90.87;12.891;14.432;90.73;14.147;14.498;90.099;12.217;14.958;89.949;12.55;15.846;91.396;10.363;14.647;90.87;9.684;11.895;91.283;14.147;14.498;90.099;14.468;11.663;89.351;12.011;10.501;90.187;12.152;12.859;90.361;13.216;5.466;91.971;12.792;0.668;91.414;11.024;9.504;90.679;11.009;5.118;90.272;11.009;5.118;90.272;10.605;2.629;86.165
9.851;11.998;91.707;9.817;9.625;92.553;12.251;10.034;91.192;11.195;9.645;91.324;13.33;9.725;91.035;13.298;5.485;92.228;12.321;12.993;90.97;12.393;15.097;90.577;14.721;11.768;90.154;14.82;9.312;90.312;12.251;10.034;91.192;12.177;10.635;90.806;12.251;10.034;91.192;13.33;9.725;91.035;11.919;14.633;91.527;10.52;14.772;91.465;13.051;14.564;91.368;14.326;14.624;90.775;12.393;15.097;90.577;12.701;15.974;92.036;10.52;14.772;91.465;9.851;11.998;91.707;14.326;14.624;90.775;14.721;11.768;90.154;12.177;10.635;90.806;12.321;12.993;90.97;13.298;5.485;92.228;12.75;0.755;91.31;11.195;9.645;91.324;11.259;5.242;91.417;11.259;5.242;91.417;10.775;2.703;87.35
9.995;12.099;92.082;9.901;9.667;92.732;12.407;10.163;91.768;11.351;9.783;91.923;13.481;9.846;91.593;13.364;5.517;92.397;12.476;13.121;91.544;12.543;15.228;91.172;14.974;11.885;90.979;15.084;9.459;91.393;12.407;10.163;91.768;12.329;10.763;91.38;12.407;10.163;91.768;13.481;9.846;91.593;12.05;14.753;92.106;10.652;14.886;92.018;13.185;14.693;91.973;14.48;14.758;91.425;12.543;15.228;91.172;12.819;16.094;92.644;10.652;14.886;92.018;9.995;12.099;92.082;14.48;14.758;91.425;14.974;11.885;90.979;12.329;10.763;91.38;12.476;13.121;91.544;13.364;5.517;92.397;12.686;0.859;91.231;11.351;9.783;91.923;11.519;5.425;92.537;11.519;5.425;92.537;11.029;2.511;88.731
10.112;12.172;92.431;9.961;9.701;92.895;12.548;10.252;92.302;11.492;9.88;92.476;13.616;9.926;92.107;13.417;5.545;92.521;12.614;13.209;92.086;12.668;15.319;91.727;15.21;11.987;91.794;15.31;9.629;92.499;12.548;10.252;92.302;12.467;10.851;91.914;12.548;10.252;92.302;13.616;9.926;92.107;12.161;14.833;92.648;10.764;14.959;92.535;13.299;14.785;92.538;14.61;14.865;92.03;12.668;15.319;91.727;12.914;16.176;93.21;10.764;14.959;92.535;10.112;12.172;92.431;14.61;14.865;92.03;15.21;11.987;91.794;12.467;10.851;91.914;12.614;13.209;92.086;13.417;5.545;92.521;12.625;0.953;91.181;11.492;9.88;92.476;11.763;5.619;93.558;11.763;5.619;93.558;11.37;2.106;90.282
10.205;12.202;92.786;9.997;9.709;93.084;12.674;10.281;92.806;11.619;9.912;92.996;13.737;9.951;92.593;13.465;5.555;92.642;12.737;13.239;92.61;12.774;15.35;92.254;15.418;12.056;92.562;15.482;9.799;93.548;12.674;10.281;92.806;12.59;10.883;92.423;12.674;10.281;92.806;13.737;9.951;92.593;12.262;14.858;93.168;10.865;14.977;93.039;13.401;14.821;93.071;14.72;14.921;92.588;12.774;15.35;92.254;12.999;16.202;93.743;10.865;14.977;93.039;10.205;12.202;92.786;14.72;14.921;92.588;15.418;12.056;92.562;12.59;10.883;92.423;12.737;13.239;92.61;13.465;5.555;92.642;12.588;1.03;91.137;11.619;9.912;92.996;11.974;5.771;94.453;11.974;5.771;94.453;11.778;1.642;91.975
10.277;12.182;93.177;10.011;9.682;93.327;12.788;10.247;93.297;11.735;9.878;93.497;13.847;9.92;93.066;13.515;5.536;92.788;12.85;13.208;93.133;12.871;15.319;92.776;15.599;12.076;93.269;15.614;9.934;94.485;12.788;10.247;93.297;12.699;10.854;92.922;12.788;10.247;93.297;13.847;9.92;93.066;12.362;14.823;93.691;10.965;14.936;93.555;13.502;14.796;93.595;14.821;14.917;93.118;12.871;15.319;92.776;13.09;16.169;94.268;10.965;14.936;93.555;10.277;12.182;93.177;14.821;14.917;93.118;15.599;12.076;93.269;12.699;10.854;92.922;12.85;13.208;93.133;13.515;5.536;92.788;12.582;1.092;91.087;11.735;9.878;93.497;12.154;5.855;95.241;12.154;5.855;95.241;12.209;1.28;93.728
10.339;12.117;93.622;10.014;9.619;93.641;12.894;10.162;93.792;11.843;9.789;93.998;13.951;9.838;93.543;13.572;5.486;92.979;12.959;13.125;93.675;12.968;15.236;93.321;15.76;12.043;93.924;15.734;10.004;95.305;12.894;10.162;93.792;12.801;10.774;93.429;12.894;10.162;93.792;13.951;9.838;93.543;12.467;14.737;94.238;11.07;14.844;94.107;13.607;14.715;94.134;14.92;14.857;93.648;12.968;15.236;93.321;13.192;16.083;94.813;11.07;14.844;94.107;10.339;12.117;93.622;14.92;14.857;93.648;15.76;12.043;93.924;12.801;10.774;93.429;12.959;13.125;93.675;13.572;5.486;92.979;12.599;1.15;91.038;11.843;9.789;93.998;12.314;5.873;95.96;12.314;5.873;95.96;12.619;1.095;95.418
10.403;12.019;94.13;10.021;9.531;94.03;12.996;10.041;94.309;11.947;9.666;94.517;14.05;9.721;94.042;13.633;5.411;93.232;13.068;13.006;94.247;13.07;15.119;93.904;15.906;11.964;94.553;15.864;10.002;96.042;12.996;10.041;94.309;12.901;10.661;93.958;12.996;10.041;94.309;14.05;9.721;94.042;12.58;14.615;94.824;11.181;14.715;94.703;13.718;14.595;94.707;15.023;14.757;94.204;13.07;15.119;93.904;13.305;15.963;95.396;11.181;14.715;94.703;10.403;12.019;94.13;15.023;14.757;94.204;15.906;11.964;94.553;12.901;10.661;93.958;13.068;13.006;94.247;13.633;5.411;93.232;12.628;1.222;91.006;11.947;9.666;94.517;12.466;5.841;96.639;12.466;5.841;96.639;12.984;1.058;96.925
10.48;11.903;94.697;10.052;9.429;94.493;13.098;9.91;94.863;12.049;9.537;95.075;14.147;9.589;94.581;13.698;5.324;93.575;13.179;12.876;94.855;13.177;14.992;94.529;16.038;11.857;95.176;16.008;9.941;96.724;13.098;9.91;94.863;13.003;10.537;94.525;13.098;9.91;94.863;14.147;9.589;94.581;12.696;14.479;95.45;11.295;14.572;95.341;13.833;14.46;95.322;15.129;14.638;94.801;13.177;14.992;94.529;13.422;15.831;96.023;11.295;14.572;95.341;10.48;11.903;94.697;15.129;14.638;94.801;16.038;11.857;95.176;13.003;10.537;94.525;13.179;12.876;94.855;13.698;5.324;93.575;12.661;1.34;91.013;12.049;9.537;95.075;12.622;5.774;97.293;12.622;5.774;97.293;13.298;1.08;98.145
10.577;11.79;95.318;10.121;9.329;95.031;13.202;9.796;95.467;12.151;9.431;95.682;14.246;9.468;95.173;13.771;5.238;94.04;13.289;12.763;95.496;13.283;14.882;95.191;16.149;11.75;95.796;16.156;9.837;97.349;13.202;9.796;95.467;13.111;10.428;95.137;13.202;9.796;95.467;14.246;9.468;95.173;12.809;14.36;96.109;11.407;14.441;96.013;13.945;14.344;95.974;15.235;14.531;95.44;13.283;14.882;95.191;13.536;15.718;96.684;11.407;14.441;96.013;10.577;11.79;95.318;15.235;14.531;95.44;16.149;11.75;95.796;13.111;10.428;95.137;13.289;12.763;95.496;13.771;5.238;94.04;12.701;1.538;91.094;12.151;9.431;95.682;12.783;5.684;97.909;12.783;5.684;97.909;13.559;1.053;98.993
10.693;11.704;95.983;10.235;9.249;95.647;13.309;9.73;96.12;12.254;9.378;96.338;14.347;9.389;95.82;13.864;5.166;94.665;13.399;12.698;96.159;13.384;14.819;95.871;16.231;11.673;96.394;16.287;9.715;97.888;13.309;9.73;96.12;13.225;10.364;95.792;13.309;9.73;96.12;14.347;9.389;95.82;12.914;14.288;96.787;11.511;14.353;96.702;14.05;14.277;96.648;15.336;14.469;96.106;13.384;14.819;95.871;13.639;15.655;97.364;11.511;14.353;96.702;10.693;11.704;95.983;15.336;14.469;96.106;16.231;11.673;96.394;13.225;10.364;95.792;13.399;12.698;96.159;13.864;5.166;94.665;12.768;1.844;91.307;12.254;9.378;96.338;12.939;5.581;98.462;12.939;5.581;98.462;13.741;0.927;99.421
