right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.751;14.133;36.983;-1.114;11.72;37.611;1.798;12.159;37.434;0.741;11.792;37.255;2.871;11.829;37.584;2.803;7.456;38.108;1.868;15.121;37.31;1.984;17.208;36.85;4.44;14.078;38.026;4.359;11.87;39.116;1.798;12.159;37.434;1.846;12.766;37.053;1.798;12.159;37.434;2.871;11.829;37.584;1.259;16.759;37.633;-0.04;16.904;37.11;2.386;16.739;37.83;3.769;16.925;37.645;1.984;17.208;36.85;1.77;18.11;38.311;-0.04;16.904;37.11;-0.751;14.133;36.983;3.769;16.925;37.645;4.44;14.078;38.026;1.846;12.766;37.053;1.868;15.121;37.31;2.803;7.456;38.108;2.589;2.686;37.263;0.741;11.792;37.255;0.706;7.467;38.093;0.706;7.467;38.093;1.119;2.688;38.553
-0.823;13.977;37.56;-1.191;11.563;38.178;1.719;12.002;38.023;0.663;11.636;37.839;2.792;11.672;38.179;2.718;7.301;38.721;1.791;14.963;37.897;1.911;17.051;37.439;4.352;13.918;38.631;4.268;11.705;39.71;1.719;12.002;38.023;1.77;12.609;37.641;1.719;12.002;38.023;2.792;11.672;38.179;1.181;16.601;38.217;-0.115;16.749;37.687;2.307;16.582;38.421;3.691;16.767;38.247;1.911;17.051;37.439;1.687;17.948;38.902;-0.115;16.749;37.687;-0.823;13.977;37.56;3.691;16.767;38.247;4.352;13.918;38.631;1.77;12.609;37.641;1.791;14.963;37.897;2.718;7.301;38.721;2.509;2.529;37.887;0.663;11.636;37.839;0.626;7.314;38.687;0.626;7.314;38.687;1.039;2.537;39.171
-0.9;13.82;38.137;-1.272;11.408;38.759;1.639;11.846;38.601;0.583;11.48;38.412;2.71;11.514;38.764;2.626;7.149;39.346;1.713;14.806;38.474;1.836;16.894;38.019;4.262;13.756;39.21;4.181;11.531;40.264;1.639;11.846;38.601;1.692;12.451;38.218;1.639;11.846;38.601;2.71;11.514;38.764;1.101;16.444;38.792;-0.192;16.593;38.255;2.226;16.423;39.003;3.611;16.609;38.836;1.836;16.894;38.019;1.604;17.786;39.484;-0.192;16.593;38.255;-0.9;13.82;38.137;3.611;16.609;38.836;4.262;13.756;39.21;1.692;12.451;38.218;1.713;14.806;38.474;2.626;7.149;39.346;2.418;2.37;38.555;0.583;11.48;38.412;0.546;7.156;39.249;0.546;7.156;39.249;0.965;2.378;39.716
-0.979;13.665;38.715;-1.355;11.257;39.353;1.557;11.689;39.17;0.502;11.324;38.975;2.627;11.357;39.339;2.53;7.001;39.982;1.634;14.649;39.041;1.76;16.737;38.589;4.174;13.592;39.764;4.1;11.349;40.781;1.557;11.689;39.17;1.613;12.294;38.786;1.557;11.689;39.17;2.627;11.357;39.339;1.021;16.287;39.358;-0.269;16.438;38.815;2.145;16.265;39.574;3.532;16.45;39.415;1.76;16.737;38.589;1.522;17.624;40.055;-0.269;16.438;38.815;-0.979;13.665;38.715;3.532;16.45;39.415;4.174;13.592;39.764;1.613;12.294;38.786;1.634;14.649;39.041;2.53;7.001;39.982;2.316;2.21;39.262;0.502;11.324;38.975;0.469;6.993;39.781;0.469;6.993;39.781;0.899;2.212;40.194
-1.06;13.511;39.293;-1.44;11.111;39.956;1.476;11.533;39.729;0.422;11.169;39.529;2.545;11.201;39.906;2.431;6.857;40.625;1.555;14.493;39.598;1.685;16.582;39.149;4.086;13.428;40.296;4.026;11.163;41.263;1.476;11.533;39.729;1.535;12.138;39.345;1.476;11.533;39.729;2.545;11.201;39.906;0.943;16.131;39.915;-0.345;16.284;39.367;2.066;16.108;40.135;3.453;16.291;39.982;1.685;16.582;39.149;1.443;17.464;40.617;-0.345;16.284;39.367;-1.06;13.511;39.293;3.453;16.291;39.982;4.086;13.428;40.296;1.535;12.138;39.345;1.555;14.493;39.598;2.431;6.857;40.625;2.205;2.053;40.002;0.422;11.169;39.529;0.395;6.829;40.285;0.395;6.829;40.285;0.842;2.042;40.61
-1.14;13.359;39.869;-1.524;10.969;40.567;1.397;11.38;40.279;0.344;11.015;40.072;2.464;11.047;40.463;2.33;6.719;41.272;1.478;14.338;40.145;1.612;16.428;39.699;4.002;13.264;40.808;3.957;10.974;41.715;1.397;11.38;40.279;1.459;11.983;39.894;1.397;11.38;40.279;2.464;11.047;40.463;0.866;15.977;40.462;-0.42;16.131;39.911;1.988;15.952;40.686;3.376;16.134;40.539;1.612;16.428;39.699;1.366;17.305;41.17;-0.42;16.131;39.911;-1.14;13.359;39.869;3.376;16.134;40.539;4.002;13.264;40.808;1.459;11.983;39.894;1.478;14.338;40.145;2.33;6.719;41.272;2.086;1.903;40.767;0.344;11.015;40.072;0.326;6.665;40.765;0.326;6.665;40.765;0.796;1.874;40.973
-1.22;13.211;40.442;-1.605;10.833;41.178;1.32;11.228;40.82;0.268;10.864;40.607;2.386;10.895;41.012;2.228;6.588;41.919;1.403;14.187;40.683;1.541;16.277;40.241;3.92;13.103;41.304;3.894;10.788;42.144;1.32;11.228;40.82;1.384;11.831;40.434;1.32;11.228;40.82;2.386;10.895;41.012;0.792;15.825;41.001;-0.493;15.981;40.448;1.914;15.799;41.228;3.303;15.979;41.086;1.541;16.277;40.241;1.294;17.15;41.714;-0.493;15.981;40.448;-1.22;13.211;40.442;3.303;15.979;41.086;3.92;13.103;41.304;1.384;11.831;40.434;1.403;14.187;40.683;2.228;6.588;41.919;1.962;1.761;41.545;0.268;10.864;40.607;0.262;6.503;41.227;0.262;6.503;41.227;0.761;1.71;41.298
-1.296;13.066;41.007;-1.684;10.702;41.785;1.246;11.08;41.353;0.195;10.716;41.133;2.31;10.747;41.553;2.126;6.463;42.559;1.332;14.038;41.212;1.473;16.129;40.774;3.842;12.946;41.787;3.835;10.606;42.557;1.246;11.08;41.353;1.313;11.682;40.966;1.246;11.08;41.353;2.31;10.747;41.553;0.722;15.676;41.531;-0.562;15.834;40.975;1.843;15.649;41.761;3.232;15.827;41.624;1.473;16.129;40.774;1.225;16.997;42.25;-0.562;15.834;40.975;-1.296;13.066;41.007;3.232;15.827;41.624;3.842;12.946;41.787;1.313;11.682;40.966;1.332;14.038;41.212;2.126;6.463;42.559;1.834;1.629;42.318;0.195;10.716;41.133;0.203;6.345;41.677;0.203;6.345;41.677;0.735;1.556;41.6
-1.369;12.925;41.562;-1.758;10.575;42.38;1.175;10.936;41.877;0.126;10.572;41.651;2.238;10.603;42.085;2.026;6.343;43.187;1.263;13.893;41.732;1.408;15.985;41.298;3.768;12.794;42.263;3.778;10.433;42.965;1.175;10.936;41.877;1.246;11.537;41.49;1.175;10.936;41.877;2.238;10.603;42.085;0.654;15.532;42.052;-0.629;15.691;41.495;1.775;15.503;42.285;3.165;15.679;42.155;1.408;15.985;41.298;1.159;16.849;42.776;-0.629;15.691;41.495;-1.369;12.925;41.562;3.165;15.679;42.155;3.768;12.794;42.263;1.246;11.537;41.49;1.263;13.893;41.732;2.026;6.343;43.187;1.707;1.506;43.072;0.126;10.572;41.651;0.148;6.193;42.123;0.148;6.193;42.123;0.716;1.412;41.897
-1.437;12.788;42.103;-1.829;10.451;42.956;1.108;10.796;42.393;0.06;10.432;42.161;2.169;10.463;42.609;1.928;6.228;43.796;1.198;13.753;42.243;1.346;15.846;41.814;3.697;12.648;42.736;3.721;10.269;43.377;1.108;10.796;42.393;1.181;11.397;42.005;1.108;10.796;42.393;2.169;10.463;42.609;0.59;15.392;42.565;-0.692;15.552;42.006;1.709;15.361;42.802;3.1;15.536;42.679;1.346;15.846;41.814;1.095;16.706;43.295;-0.692;15.552;42.006;-1.437;12.788;42.103;3.1;15.536;42.679;3.697;12.648;42.736;1.181;11.397;42.005;1.198;13.753;42.243;1.928;6.228;43.796;1.583;1.391;43.787;0.06;10.432;42.161;0.095;6.047;42.572;0.095;6.047;42.572;0.701;1.28;42.208
-1.502;12.656;42.628;-1.894;10.329;43.507;1.043;10.662;42.901;-0.003;10.298;42.663;2.102;10.329;43.125;1.833;6.115;44.381;1.136;13.619;42.746;1.287;15.712;42.323;3.63;12.509;43.212;3.663;10.117;43.801;1.043;10.662;42.901;1.119;11.262;42.513;1.043;10.662;42.901;2.102;10.329;43.125;0.527;15.257;43.069;-0.754;15.418;42.507;1.645;15.225;43.311;3.038;15.399;43.196;1.287;15.712;42.323;1.033;16.568;43.805;-0.754;15.418;42.507;-1.502;12.656;42.628;3.038;15.399;43.196;3.63;12.509;43.212;1.119;11.262;42.513;1.136;13.619;42.746;1.833;6.115;44.381;1.467;1.281;44.451;-0.003;10.298;42.663;0.043;5.909;43.031;0.043;5.909;43.031;0.686;1.158;42.548
-1.561;12.529;43.134;-1.956;10.207;44.028;0.98;10.534;43.402;-0.065;10.171;43.157;2.038;10.201;43.633;1.742;6.004;44.937;1.075;13.491;43.241;1.229;15.585;42.824;3.564;12.377;43.692;3.603;9.977;44.245;0.98;10.534;43.402;1.06;11.133;43.013;0.98;10.534;43.402;2.038;10.201;43.633;0.465;15.128;43.565;-0.814;15.29;42.999;1.582;15.096;43.812;2.976;15.268;43.709;1.229;15.585;42.824;0.971;16.437;44.308;-0.814;15.29;42.999;-1.561;12.529;43.134;2.976;15.268;43.709;3.564;12.377;43.692;1.06;11.133;43.013;1.075;13.491;43.241;1.742;6.004;44.937;1.36;1.171;45.051;-0.065;10.171;43.157;-0.01;5.78;43.505;-0.01;5.78;43.505;0.668;1.044;42.928
-1.618;12.406;43.62;-2.015;10.086;44.516;0.918;10.413;43.895;-0.125;10.05;43.644;1.975;10.079;44.134;1.655;5.892;45.464;1.016;13.37;43.728;1.172;15.465;43.317;3.5;12.253;44.18;3.538;9.848;44.712;0.918;10.413;43.895;1.001;11.012;43.506;0.918;10.413;43.895;1.975;10.079;44.134;0.404;15.006;44.053;-0.873;15.169;43.482;1.519;14.973;44.306;2.914;15.144;44.216;1.172;15.465;43.317;0.908;16.314;44.802;-0.873;15.169;43.482;-1.618;12.406;43.62;2.914;15.144;44.216;3.5;12.253;44.18;1.001;11.012;43.506;1.016;13.37;43.728;1.655;5.892;45.464;1.265;1.061;45.582;-0.125;10.05;43.644;-0.067;5.66;43.996;-0.067;5.66;43.996;0.642;0.936;43.357
-1.671;12.29;44.086;-2.071;9.966;44.972;0.857;10.3;44.381;-0.185;9.937;44.123;1.912;9.966;44.627;1.571;5.781;45.96;0.957;13.257;44.207;1.114;15.353;43.803;3.436;12.138;44.675;3.467;9.732;45.203;0.857;10.3;44.381;0.942;10.898;43.991;0.857;10.3;44.381;1.912;9.966;44.627;0.342;14.892;44.532;-0.933;15.054;43.956;1.455;14.858;44.793;2.851;15.029;44.719;1.114;15.353;43.803;0.843;16.198;45.289;-0.933;15.054;43.956;-1.671;12.29;44.086;2.851;15.029;44.719;3.436;12.138;44.675;0.942;10.898;43.991;0.957;13.257;44.207;1.571;5.781;45.96;1.182;0.949;46.042;-0.185;9.937;44.123;-0.128;5.549;44.505;-0.128;5.549;44.505;0.607;0.834;43.835
-1.722;12.18;44.532;-2.124;9.848;45.395;0.795;10.195;44.859;-0.245;9.832;44.596;1.848;9.861;45.112;1.49;5.671;46.425;0.897;13.152;44.679;1.056;15.249;44.282;3.372;12.031;45.178;3.39;9.628;45.72;0.795;10.195;44.859;0.883;10.792;44.47;0.795;10.195;44.859;1.848;9.861;45.112;0.278;14.786;45.004;-0.993;14.947;44.421;1.39;14.752;45.274;2.786;14.922;45.216;1.056;15.249;44.282;0.775;16.09;45.768;-0.993;14.947;44.421;-1.722;12.18;44.532;2.786;14.922;45.216;3.372;12.031;45.178;0.883;10.792;44.47;0.897;13.152;44.679;1.49;5.671;46.425;1.113;0.837;46.433;-0.245;9.832;44.596;-0.196;5.45;45.033;-0.196;5.45;45.033;0.559;0.738;44.363
-1.772;12.077;44.961;-2.175;9.733;45.789;0.732;10.099;45.331;-0.307;9.737;45.062;1.783;9.764;45.59;1.412;5.564;46.863;0.835;13.056;45.143;0.996;15.155;44.754;3.305;11.934;45.687;3.305;9.538;46.257;0.732;10.099;45.331;0.823;10.696;44.941;0.732;10.099;45.331;1.783;9.764;45.59;0.212;14.688;45.467;-1.056;14.849;44.877;1.321;14.655;45.747;2.718;14.825;45.708;0.996;15.155;44.754;0.704;15.992;46.24;-1.056;14.849;44.877;-1.772;12.077;44.961;2.718;14.825;45.708;3.305;11.934;45.687;0.823;10.696;44.941;0.835;13.056;45.143;1.412;5.564;46.863;1.056;0.729;46.76;-0.307;9.737;45.062;-0.272;5.362;45.576;-0.272;5.362;45.576;0.498;0.648;44.936
-1.821;11.983;45.372;-2.224;9.623;46.156;0.666;10.013;45.796;-0.372;9.651;45.521;1.716;9.677;46.061;1.336;5.46;47.275;0.772;12.969;45.6;0.933;15.07;45.218;3.235;11.847;46.2;3.211;9.461;46.812;0.666;10.013;45.796;0.76;10.609;45.405;0.666;10.013;45.796;1.716;9.677;46.061;0.143;14.6;45.923;-1.122;14.76;45.325;1.249;14.567;46.213;2.647;14.737;46.195;0.933;15.07;45.218;0.628;15.904;46.703;-1.122;14.76;45.325;-1.821;11.983;45.372;2.647;14.737;46.195;3.235;11.847;46.2;0.76;10.609;45.405;0.772;12.969;45.6;1.336;5.46;47.275;1.011;0.628;47.029;-0.372;9.651;45.521;-0.355;5.289;46.132;-0.355;5.289;46.132;0.422;0.569;45.546
-1.87;11.898;45.771;-2.272;9.521;46.502;0.598;9.936;46.254;-0.439;9.575;45.974;1.646;9.6;46.525;1.261;5.363;47.667;0.705;12.893;46.05;0.867;14.994;45.676;3.16;11.77;46.716;3.108;9.398;47.377;0.598;9.936;46.254;0.694;10.532;45.863;0.598;9.936;46.254;1.646;9.6;46.525;0.07;14.521;46.371;-1.19;14.68;45.765;1.174;14.49;46.672;2.572;14.66;46.676;0.867;14.994;45.676;0.549;15.826;47.16;-1.19;14.68;45.765;-1.87;11.898;45.771;2.572;14.66;46.676;3.16;11.77;46.716;0.694;10.532;45.863;0.705;12.893;46.05;1.261;5.363;47.667;0.976;0.54;47.253;-0.439;9.575;45.974;-0.446;5.229;46.694;-0.446;5.229;46.694;0.334;0.502;46.181
-1.92;11.823;46.158;-2.318;9.429;46.834;0.527;9.87;46.706;-0.509;9.509;46.422;1.572;9.533;46.983;1.186;5.275;48.043;0.636;12.827;46.493;0.797;14.93;46.127;3.082;11.704;47.228;2.998;9.349;47.945;0.527;9.87;46.706;0.625;10.465;46.315;0.527;9.87;46.706;1.572;9.533;46.983;-0.005;14.453;46.813;-1.262;14.61;46.198;1.096;14.423;47.125;2.493;14.593;47.151;0.797;14.93;46.127;0.465;15.759;47.609;-1.262;14.61;46.198;-1.92;11.823;46.158;2.493;14.593;47.151;3.082;11.704;47.228;0.625;10.465;46.315;0.636;12.827;46.493;1.186;5.275;48.043;0.949;0.469;47.444;-0.509;9.509;46.422;-0.544;5.185;47.259;-0.544;5.185;47.259;0.234;0.449;46.829
-1.971;11.76;46.54;-2.364;9.35;47.159;0.452;9.815;47.153;-0.583;9.454;46.864;1.496;9.477;47.435;1.11;5.199;48.411;0.564;12.771;46.93;0.724;14.875;46.571;2.999;11.649;47.735;2.882;9.312;48.506;0.452;9.815;47.153;0.553;10.409;46.761;0.452;9.815;47.153;1.496;9.477;47.435;-0.084;14.395;47.247;-1.337;14.551;46.624;1.014;14.367;47.57;2.41;14.537;47.618;0.724;14.875;46.571;0.378;15.703;48.051;-1.337;14.551;46.624;-1.971;11.76;46.54;2.41;14.537;47.618;2.999;11.649;47.735;0.553;10.409;46.761;0.564;12.771;46.93;1.11;5.199;48.411;0.927;0.419;47.618;-0.583;9.454;46.864;-0.646;5.155;47.818;-0.646;5.155;47.818;0.129;0.411;47.473
-2.026;11.708;46.919;-2.411;9.284;47.488;0.374;9.771;47.595;-0.66;9.411;47.302;1.416;9.432;47.883;1.032;5.137;48.779;0.488;12.727;47.362;0.648;14.833;47.009;2.913;11.606;48.23;2.764;9.288;49.052;0.374;9.771;47.595;0.477;10.364;47.203;0.374;9.771;47.595;1.416;9.432;47.883;-0.165;14.35;47.676;-1.414;14.503;47.045;0.929;14.322;48.01;2.325;14.492;48.079;0.648;14.833;47.009;0.289;15.659;48.486;-1.414;14.503;47.045;-2.026;11.708;46.919;2.325;14.492;48.079;2.913;11.606;48.23;0.477;10.364;47.203;0.488;12.727;47.362;1.032;5.137;48.779;0.907;0.391;47.793;-0.66;9.411;47.302;-0.751;5.138;48.366;-0.751;5.138;48.366;0.021;0.389;48.095
-2.083;11.669;47.3;-2.46;9.235;47.827;0.292;9.739;48.033;-0.741;9.38;47.736;1.333;9.399;48.327;0.952;5.09;49.155;0.411;12.695;47.789;0.57;14.802;47.441;2.824;11.573;48.711;2.646;9.273;49.574;0.292;9.739;48.033;0.398;10.331;47.641;0.292;9.739;48.033;1.333;9.399;48.327;-0.249;14.316;48.1;-1.494;14.467;47.462;0.843;14.29;48.443;2.238;14.458;48.532;0.57;14.802;47.441;0.198;15.628;48.915;-1.494;14.467;47.462;-2.083;11.669;47.3;2.238;14.458;48.532;2.824;11.573;48.711;0.398;10.331;47.641;0.411;12.695;47.789;0.952;5.09;49.155;0.885;0.385;47.985;-0.741;9.38;47.736;-0.855;5.132;48.896;-0.855;5.132;48.896;-0.084;0.381;48.681
-2.145;11.643;47.687;-2.513;9.201;48.184;0.208;9.719;48.469;-0.824;9.362;48.168;1.247;9.379;48.768;0.868;5.06;49.544;0.331;12.676;48.211;0.49;14.783;47.868;2.735;11.552;49.175;2.534;9.264;50.066;0.208;9.719;48.469;0.317;10.311;48.076;0.208;9.719;48.469;1.247;9.379;48.768;-0.333;14.295;48.52;-1.576;14.444;47.875;0.756;14.27;48.872;2.149;14.437;48.978;0.49;14.783;47.868;0.106;15.611;49.338;-1.576;14.444;47.875;-2.145;11.643;47.687;2.149;14.437;48.978;2.735;11.552;49.175;0.317;10.311;48.076;0.331;12.676;48.211;0.868;5.06;49.544;0.859;0.399;48.207;-0.824;9.362;48.168;-0.957;5.136;49.404;-0.957;5.136;49.404;-0.18;0.384;49.217
-2.212;11.631;48.082;-2.571;9.185;48.564;0.122;9.714;48.904;-0.91;9.357;48.599;1.159;9.372;49.208;0.779;5.047;49.952;0.25;12.669;48.632;0.408;14.777;48.291;2.646;11.543;49.62;2.43;9.262;50.525;0.122;9.714;48.904;0.233;10.304;48.509;0.122;9.714;48.904;1.159;9.372;49.208;-0.419;14.287;48.938;-1.659;14.434;48.287;0.668;14.264;49.296;2.061;14.427;49.418;0.408;14.777;48.291;0.014;15.607;49.757;-1.659;14.434;48.287;-2.212;11.631;48.082;2.061;14.427;49.418;2.646;11.543;49.62;0.233;10.304;48.509;0.25;12.669;48.632;0.779;5.047;49.952;0.827;0.431;48.469;-0.91;9.357;48.599;-1.055;5.147;49.887;-1.055;5.147;49.887;-0.265;0.397;49.695
-2.283;11.633;48.488;-2.635;9.186;48.971;0.034;9.722;49.338;-0.997;9.366;49.03;1.069;9.379;49.648;0.687;5.053;50.382;0.168;12.677;49.051;0.326;14.785;48.712;2.559;11.546;50.046;2.336;9.265;50.949;0.034;9.722;49.338;0.148;10.311;48.943;0.034;9.722;49.338;1.069;9.379;49.648;-0.504;14.294;49.353;-1.742;14.438;48.699;0.581;14.271;49.718;1.973;14.431;49.853;0.326;14.785;48.712;-0.077;15.619;50.173;-1.742;14.438;48.699;-2.283;11.633;48.488;1.973;14.431;49.853;2.559;11.546;50.046;0.148;10.311;48.943;0.168;12.677;49.051;0.687;5.053;50.382;0.787;0.478;48.778;-0.997;9.366;49.03;-1.146;5.165;50.345;-1.146;5.165;50.345;-0.335;0.42;50.112
-2.358;11.65;48.906;-2.704;9.205;49.406;-0.055;9.744;49.773;-1.085;9.39;49.462;0.977;9.4;50.089;0.59;5.077;50.837;0.086;12.698;49.469;0.245;14.806;49.131;2.474;11.562;50.455;2.253;9.274;51.34;-0.055;9.744;49.773;0.062;10.332;49.377;-0.055;9.744;49.773;0.977;9.4;50.089;-0.588;14.315;49.769;-1.825;14.456;49.111;0.495;14.293;50.139;1.887;14.447;50.284;0.245;14.806;49.131;-0.166;15.646;50.587;-1.825;14.456;49.111;-2.358;11.65;48.906;1.887;14.447;50.284;2.474;11.562;50.455;0.062;10.332;49.377;0.086;12.698;49.469;0.59;5.077;50.837;0.738;0.538;49.136;-1.085;9.39;49.462;-1.23;5.189;50.778;-1.23;5.189;50.778;-0.39;0.454;50.467
-2.437;11.682;49.336;-2.779;9.244;49.87;-0.145;9.781;50.211;-1.174;9.428;49.895;0.885;9.436;50.533;0.489;5.12;51.315;0.004;12.735;49.889;0.164;14.842;49.55;2.392;11.591;50.848;2.181;9.289;51.699;-0.145;9.781;50.211;-0.024;10.367;49.813;-0.145;9.781;50.211;0.885;9.436;50.533;-0.671;14.352;50.185;-1.907;14.49;49.525;0.41;14.33;50.559;1.802;14.478;50.713;0.164;14.842;49.55;-0.253;15.688;51.001;-1.907;14.49;49.525;-2.437;11.682;49.336;1.802;14.478;50.713;2.392;11.591;50.848;-0.024;10.367;49.813;0.004;12.735;49.889;0.489;5.12;51.315;0.68;0.61;49.543;-1.174;9.428;49.895;-1.308;5.22;51.187;-1.308;5.22;51.187;-0.431;0.5;50.763
-2.519;11.729;49.78;-2.859;9.302;50.361;-0.235;9.834;50.652;-1.263;9.483;50.332;0.793;9.488;50.981;0.385;5.183;51.817;-0.077;12.786;50.312;0.084;14.894;49.972;2.313;11.635;51.229;2.119;9.314;52.032;-0.235;9.834;50.652;-0.111;10.419;50.253;-0.235;9.834;50.652;0.793;9.488;50.981;-0.753;14.404;50.605;-1.988;14.539;49.943;0.328;14.382;50.982;1.719;14.523;51.143;0.084;14.894;49.972;-0.338;15.747;51.417;-1.988;14.539;49.943;-2.519;11.729;49.78;1.719;14.523;51.143;2.313;11.635;51.229;-0.111;10.419;50.253;-0.077;12.786;50.312;0.385;5.183;51.817;0.614;0.695;49.996;-1.263;9.483;50.332;-1.379;5.259;51.577;-1.379;5.259;51.577;-0.458;0.563;51.006
-2.604;11.794;50.237;-2.944;9.381;50.878;-0.325;9.903;51.099;-1.352;9.553;50.774;0.7;9.555;51.435;0.277;5.265;52.34;-0.157;12.853;50.74;0.006;14.96;50.396;2.237;11.695;51.601;2.066;9.352;52.341;-0.325;9.903;51.099;-0.197;10.486;50.698;-0.325;9.903;51.099;0.7;9.555;51.435;-0.833;14.472;51.028;-2.067;14.604;50.364;0.247;14.45;51.407;1.639;14.583;51.573;0.006;14.96;50.396;-0.42;15.822;51.835;-2.067;14.604;50.364;-2.604;11.794;50.237;1.639;14.583;51.573;2.237;11.695;51.601;-0.197;10.486;50.698;-0.157;12.853;50.74;0.277;5.265;52.34;0.539;0.791;50.488;-1.352;9.553;50.774;-1.444;5.309;51.949;-1.444;5.309;51.949;-0.474;0.648;51.202
-2.691;11.875;50.709;-3.032;9.483;51.42;-0.414;9.988;51.552;-1.44;9.639;51.222;0.608;9.639;51.895;0.167;5.369;52.879;-0.236;12.937;51.173;-0.07;15.043;50.826;2.162;11.772;51.968;2.02;9.405;52.635;-0.414;9.988;51.552;-0.282;10.569;51.15;-0.414;9.988;51.552;0.608;9.639;51.895;-0.91;14.557;51.457;-2.145;14.686;50.792;0.168;14.535;51.839;1.56;14.659;52.008;-0.07;15.043;50.826;-0.5;15.914;52.258;-2.145;14.686;50.792;-2.691;11.875;50.709;1.56;14.659;52.008;2.162;11.772;51.968;-0.282;10.569;51.15;-0.236;12.937;51.173;0.167;5.369;52.879;0.457;0.902;51.014;-1.44;9.639;51.222;-1.504;5.371;52.31;-1.504;5.371;52.31;-0.481;0.759;51.359
-2.779;11.975;51.195;-3.123;9.608;51.986;-0.503;10.09;52.015;-1.528;9.743;51.679;0.516;9.741;52.366;0.055;5.492;53.431;-0.314;13.038;51.616;-0.144;15.142;51.263;2.09;11.867;52.336;1.979;9.477;52.921;-0.503;10.09;52.015;-0.367;10.67;51.612;-0.503;10.09;52.015;0.516;9.741;52.366;-0.986;14.659;51.894;-2.22;14.784;51.229;0.092;14.637;52.278;1.484;14.752;52.449;-0.144;15.142;51.263;-0.577;16.024;52.688;-2.22;14.784;51.229;-2.779;11.975;51.195;1.484;14.752;52.449;2.09;11.867;52.336;-0.367;10.67;51.612;-0.314;13.038;51.616;0.055;5.492;53.431;0.368;1.028;51.563;-1.528;9.743;51.679;-1.561;5.45;52.664;-1.561;5.45;52.664;-0.482;0.903;51.486
-2.869;12.094;51.699;-3.217;9.757;52.573;-0.591;10.211;52.49;-1.614;9.864;52.148;0.425;9.86;52.849;-0.058;5.634;53.992;-0.39;13.157;52.072;-0.217;15.26;51.711;2.019;11.983;52.71;1.941;9.572;53.208;-0.591;10.211;52.49;-0.451;10.789;52.086;-0.591;10.211;52.49;0.425;9.86;52.849;-1.061;14.78;52.343;-2.295;14.9;51.676;0.017;14.757;52.728;1.41;14.863;52.899;-0.217;15.26;51.711;-0.652;16.153;53.128;-2.295;14.9;51.676;-2.869;12.094;51.699;1.41;14.863;52.899;2.019;11.983;52.71;-0.451;10.789;52.086;-0.39;13.157;52.072;-0.058;5.634;53.992;0.273;1.171;52.125;-1.614;9.864;52.148;-1.617;5.547;53.02;-1.617;5.547;53.02;-0.48;1.086;51.595
-2.958;12.233;52.222;-3.313;9.931;53.182;-0.679;10.351;52.981;-1.7;10.005;52.634;0.334;10.0;53.348;-0.173;5.795;54.557;-0.466;13.295;52.544;-0.288;15.396;52.174;1.948;12.12;53.098;1.904;9.691;53.508;-0.679;10.351;52.981;-0.535;10.928;52.576;-0.679;10.351;52.981;0.334;10.0;53.348;-1.134;14.921;52.807;-2.367;15.034;52.138;-0.057;14.898;53.193;1.338;14.993;53.363;-0.288;15.396;52.174;-0.726;16.303;53.581;-2.367;15.034;52.138;-2.958;12.233;52.222;1.338;14.993;53.363;1.948;12.12;53.098;-0.535;10.928;52.576;-0.466;13.295;52.544;-0.173;5.795;54.557;0.175;1.333;52.69;-1.7;10.005;52.634;-1.674;5.665;53.384;-1.674;5.665;53.384;-0.479;1.312;51.696
