right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.234;12.477;100.024;-0.517;10.026;100.533;2.265;10.549;100.889;1.211;10.201;100.662;3.32;10.198;101.109;3.113;5.818;101.52;2.374;13.508;100.619;2.443;15.595;100.148;4.796;12.454;101.19;4.901;10.182;102.136;2.265;10.549;100.889;2.349;11.143;100.494;2.265;10.549;100.889;3.32;10.198;101.109;1.654;15.116;100.848;0.406;15.262;100.213;2.75;15.154;101.174;4.144;15.328;101.074;2.443;15.595;100.148;2.088;16.591;101.518;0.406;15.262;100.213;-0.234;12.477;100.024;4.144;15.328;101.074;4.796;12.454;101.19;2.349;11.143;100.494;2.374;13.508;100.619;3.113;5.818;101.52;3.708;2.964;97.645;1.211;10.201;100.662;1.395;5.955;101.82;1.395;5.955;101.82;2.203;1.204;101.787
-0.379;12.554;100.659;-0.664;10.136;101.303;2.122;10.637;101.488;1.072;10.285;101.248;3.174;10.291;101.729;2.922;5.997;102.678;2.239;13.592;101.172;2.318;15.676;100.685;4.654;12.525;101.699;4.761;10.221;102.564;2.122;10.637;101.488;2.213;11.226;101.085;2.122;10.637;101.488;3.174;10.291;101.729;1.523;15.205;101.383;0.276;15.341;100.744;2.618;15.241;101.716;4.013;15.404;101.629;2.318;15.676;100.685;1.947;16.681;102.043;0.276;15.341;100.744;-0.379;12.554;100.659;4.013;15.404;101.629;4.654;12.525;101.699;2.213;11.226;101.085;2.239;13.592;101.172;2.922;5.997;102.678;3.534;2.731;99.147;1.072;10.285;101.248;1.31;5.967;102.081;1.31;5.967;102.081;2.183;1.243;101.695
-0.523;12.61;101.296;-0.808;10.235;102.084;1.989;10.689;102.05;0.944;10.334;101.796;3.037;10.347;102.311;2.75;6.189;103.736;2.113;13.643;101.711;2.201;15.726;101.223;4.523;12.559;102.165;4.642;10.214;102.91;1.989;10.689;102.05;2.085;11.275;101.645;1.989;10.689;102.05;3.037;10.347;102.311;1.402;15.258;101.919;0.156;15.392;101.278;2.495;15.291;102.256;3.893;15.44;102.179;2.201;15.726;101.223;1.816;16.73;102.579;0.156;15.392;101.278;-0.523;12.61;101.296;3.893;15.44;102.179;4.523;12.559;102.165;2.085;11.275;101.645;2.113;13.643;101.711;2.75;6.189;103.736;3.289;2.333;100.847;0.944;10.334;101.796;1.235;5.969;102.304;1.235;5.969;102.304;2.174;1.291;101.622
-0.658;12.636;101.945;-0.947;10.312;102.873;1.866;10.693;102.592;0.824;10.338;102.322;2.91;10.35;102.868;2.604;6.335;104.653;2.004;13.647;102.256;2.106;15.733;101.785;4.407;12.539;102.613;4.54;10.151;103.204;1.866;10.693;102.592;1.968;11.28;102.19;1.866;10.693;102.592;2.91;10.35;102.868;1.303;15.265;102.475;0.057;15.407;101.834;2.396;15.288;102.814;3.795;15.421;102.745;2.106;15.733;101.785;1.713;16.725;103.146;0.057;15.407;101.834;-0.658;12.636;101.945;3.795;15.421;102.745;4.407;12.539;102.613;1.968;11.28;102.19;2.004;13.647;102.256;2.604;6.335;104.653;2.979;1.921;102.681;0.824;10.338;102.322;1.171;5.952;102.522;1.171;5.952;102.522;2.178;1.339;101.559
-0.779;12.631;102.611;-1.074;10.364;103.667;1.754;10.649;103.131;0.715;10.3;102.843;2.793;10.3;103.418;2.476;6.393;105.428;1.913;13.606;102.823;2.035;15.697;102.382;4.308;12.471;103.068;4.451;10.047;103.48;1.754;10.649;103.131;1.863;11.239;102.736;1.754;10.649;103.131;2.793;10.3;103.418;1.226;15.227;103.064;-0.018;15.386;102.424;2.319;15.235;103.406;3.72;15.348;103.343;2.035;15.697;102.382;1.636;16.67;103.757;-0.018;15.386;102.424;-0.779;12.631;102.611;3.72;15.348;103.343;4.308;12.471;103.068;1.863;11.239;102.736;1.913;13.606;102.823;2.476;6.393;105.428;2.628;1.64;104.481;0.715;10.3;102.843;1.11;5.914;102.762;1.11;5.914;102.762;2.185;1.386;101.51
-0.888;12.596;103.292;-1.188;10.382;104.456;1.652;10.57;103.683;0.616;10.229;103.376;2.686;10.213;103.978;2.35;6.364;106.094;1.832;13.53;103.416;1.975;15.628;103.015;4.219;12.376;103.55;4.372;9.928;103.78;1.652;10.57;103.683;1.769;11.165;103.298;1.652;10.57;103.683;2.686;10.213;103.978;1.16;15.153;103.687;-0.081;15.333;103.047;2.251;15.144;104.03;3.655;15.24;103.974;1.975;15.628;103.015;1.571;16.577;104.405;-0.081;15.333;103.047;-0.888;12.596;103.292;3.655;15.24;103.974;4.219;12.376;103.55;1.769;11.165;103.298;1.832;13.53;103.416;2.35;6.364;106.094;2.268;1.516;106.039;0.616;10.229;103.376;1.043;5.858;103.046;1.043;5.858;103.046;2.181;1.441;101.491
-0.992;12.531;103.977;-1.291;10.366;105.228;1.558;10.474;104.26;0.526;10.138;103.935;2.588;10.112;104.564;2.211;6.277;106.699;1.749;13.437;104.035;1.904;15.541;103.671;4.132;12.278;104.077;4.301;9.822;104.147;1.558;10.474;104.26;1.68;11.074;103.885;1.558;10.474;104.26;2.588;10.112;104.564;1.084;15.058;104.33;-0.154;15.255;103.689;2.174;15.038;104.679;3.578;15.122;104.63;1.904;15.541;103.671;1.49;16.466;105.073;-0.154;15.255;103.689;-0.992;12.531;103.977;3.578;15.122;104.63;4.132;12.278;104.077;1.68;11.074;103.885;1.749;13.437;104.035;2.211;6.277;106.699;1.929;1.466;107.237;0.526;10.138;103.935;0.967;5.79;103.389;0.967;5.79;103.389;2.162;1.515;101.512
-1.101;12.446;104.658;-1.387;10.317;105.973;1.468;10.379;104.873;0.441;10.042;104.532;2.496;10.019;105.186;2.054;6.173;107.285;1.651;13.346;104.674;1.803;15.454;104.334;4.038;12.201;104.658;4.233;9.745;104.615;1.468;10.379;104.873;1.592;10.984;104.505;1.468;10.379;104.873;2.496;10.019;105.186;0.98;14.962;104.984;-0.254;15.164;104.336;2.068;14.941;105.338;3.473;15.024;105.299;1.803;15.454;104.334;1.373;16.362;105.743;-0.254;15.164;104.336;-1.101;12.446;104.658;3.473;15.024;105.299;4.038;12.201;104.658;1.592;10.984;104.505;1.651;13.346;104.674;2.054;6.173;107.285;1.634;1.408;108.082;0.441;10.042;104.532;0.879;5.721;103.801;0.879;5.721;103.801;2.132;1.639;101.567
-1.218;12.359;105.329;-1.484;10.252;106.684;1.376;10.308;105.524;0.356;9.96;105.173;2.404;9.958;105.847;1.884;6.081;107.873;1.53;13.276;105.33;1.665;15.387;104.997;3.93;12.16;105.292;4.162;9.709;105.195;1.376;10.308;105.524;1.497;10.914;105.158;1.376;10.308;105.524;2.404;9.958;105.847;0.842;14.885;105.64;-0.389;15.079;104.985;1.928;14.873;106.001;3.332;14.967;105.973;1.665;15.387;104.997;1.213;16.286;106.405;-0.389;15.079;104.985;-1.218;12.359;105.329;3.332;14.967;105.973;3.93;12.16;105.292;1.497;10.914;105.158;1.53;13.276;105.33;1.884;6.081;107.873;1.408;1.317;108.636;0.356;9.96;105.173;0.773;5.663;104.3;0.773;5.663;104.3;2.092;1.849;101.666
-1.343;12.293;105.992;-1.583;10.192;107.36;1.279;10.278;106.209;0.266;9.914;105.855;2.31;9.944;106.539;1.72;6.02;108.451;1.39;13.247;106.0;1.496;15.358;105.657;3.807;12.167;105.973;4.078;9.72;105.879;1.279;10.278;106.209;1.393;10.884;105.841;1.279;10.278;106.209;2.31;9.944;106.539;0.677;14.847;106.298;-0.553;15.023;105.636;1.761;14.853;106.665;3.164;14.966;106.645;1.496;15.358;105.657;1.024;16.257;107.058;-0.553;15.023;105.636;-1.343;12.293;105.992;3.164;14.966;106.645;3.807;12.167;105.973;1.393;10.884;105.841;1.39;13.247;106.0;1.72;6.02;108.451;1.276;1.219;108.964;0.266;9.914;105.855;0.641;5.628;104.915;0.641;5.628;104.915;2.03;2.171;101.858
-1.467;12.278;106.642;-1.68;10.163;107.994;1.176;10.304;106.911;0.167;9.924;106.562;2.212;9.987;107.243;1.583;5.992;108.989;1.244;13.272;106.674;1.319;15.381;106.312;3.677;12.224;106.682;3.978;9.78;106.637;1.176;10.304;106.911;1.282;10.908;106.537;1.176;10.304;106.911;2.212;9.987;107.243;0.507;14.864;106.956;-0.724;15.021;106.291;1.59;14.889;107.325;2.991;15.024;107.309;1.319;15.381;106.312;0.834;16.286;107.705;-0.724;15.021;106.291;-1.467;12.278;106.642;2.991;15.024;107.309;3.677;12.224;106.682;1.282;10.908;106.537;1.244;13.272;106.674;1.583;5.992;108.989;1.238;1.157;109.122;0.167;9.924;106.562;0.47;5.62;105.676;0.47;5.62;105.676;1.916;2.574;102.233
-1.578;12.33;107.267;-1.774;10.184;108.572;1.07;10.387;107.605;0.061;9.997;107.267;2.11;10.08;107.932;1.487;5.995;109.456;1.111;13.353;107.34;1.165;15.458;106.954;3.552;12.322;107.397;3.863;9.878;107.435;1.07;10.387;107.605;1.169;10.988;107.224;1.07;10.387;107.605;2.11;10.08;107.932;0.359;14.941;107.606;-0.873;15.086;106.94;1.443;14.981;107.972;2.842;15.13;107.954;1.165;15.458;106.954;0.681;16.374;108.34;-0.873;15.086;106.94;-1.578;12.33;107.267;2.842;15.13;107.954;3.552;12.322;107.397;1.169;10.988;107.224;1.111;13.353;107.34;1.487;5.995;109.456;1.259;1.16;109.167;0.061;9.997;107.267;0.258;5.648;106.598;0.258;5.648;106.598;1.723;2.957;102.878
-1.667;12.445;107.852;-1.863;10.255;109.08;0.968;10.512;108.266;-0.046;10.122;107.943;2.012;10.205;108.582;1.433;6.022;109.835;1.006;13.475;107.982;1.057;15.576;107.574;3.447;12.44;108.096;3.743;9.998;108.237;0.968;10.512;108.266;1.064;11.109;107.879;0.968;10.512;108.266;2.012;10.205;108.582;0.254;15.066;108.234;-0.979;15.211;107.571;1.339;15.109;108.595;2.738;15.263;108.571;1.057;15.576;107.574;0.587;16.505;108.956;-0.979;15.211;107.571;-1.667;12.445;107.852;2.738;15.263;108.571;3.447;12.44;108.096;1.064;11.109;107.879;1.006;13.475;107.982;1.433;6.022;109.835;1.288;1.222;109.164;-0.046;10.122;107.943;0.016;5.726;107.658;0.016;5.726;107.658;1.449;3.178;103.827
-1.735;12.594;108.389;-1.947;10.352;109.517;0.874;10.648;108.88;-0.147;10.266;108.573;1.92;10.333;109.183;1.409;6.063;110.135;0.929;13.609;108.592;0.992;15.707;108.168;3.363;12.555;108.768;3.627;10.118;109.02;0.874;10.648;108.88;0.97;11.243;108.49;0.874;10.648;108.88;1.92;10.333;109.183;0.189;15.207;108.836;-1.043;15.365;108.174;1.277;15.246;109.191;2.676;15.397;109.158;0.992;15.707;108.168;0.546;16.648;109.55;-1.043;15.365;108.174;-1.735;12.594;108.389;2.676;15.397;109.158;3.363;12.555;108.768;0.97;11.243;108.49;0.929;13.609;108.592;1.409;6.063;110.135;1.29;1.313;109.166;-0.147;10.266;108.573;-0.23;5.867;108.786;-0.23;5.867;108.786;1.121;3.139;105.05
-1.794;12.73;108.886;-2.03;10.437;109.899;0.789;10.763;109.45;-0.24;10.392;109.157;1.836;10.436;109.738;1.401;6.101;110.381;0.867;13.724;109.173;0.946;15.819;108.741;3.291;12.647;109.415;3.52;10.221;109.776;0.789;10.763;109.45;0.886;11.358;109.059;0.789;10.763;109.45;1.836;10.436;109.738;0.141;15.328;109.414;-1.089;15.503;108.753;1.23;15.359;109.765;2.63;15.505;109.722;0.946;15.819;108.741;0.526;16.769;110.125;-1.089;15.503;108.753;-1.794;12.73;108.886;2.63;15.505;109.722;3.291;12.647;109.415;0.886;11.358;109.059;0.867;13.724;109.173;1.401;6.101;110.381;1.266;1.401;109.197;-0.24;10.392;109.157;-0.458;6.054;109.89;-0.458;6.054;109.89;0.771;2.845;106.512
-1.86;12.817;109.36;-2.116;10.475;110.253;0.706;10.831;109.991;-0.329;10.468;109.709;1.754;10.496;110.263;1.396;6.119;110.603;0.797;13.792;109.739;0.886;15.886;109.304;3.216;12.705;110.046;3.42;10.294;110.512;0.706;10.831;109.991;0.802;11.428;109.602;0.706;10.831;109.991;1.754;10.496;110.263;0.081;15.401;109.98;-1.146;15.59;109.317;1.171;15.426;110.328;2.57;15.573;110.276;0.886;15.886;109.304;0.489;16.84;110.693;-1.146;15.59;109.317;-1.86;12.817;109.36;2.57;15.573;110.276;3.216;12.705;110.046;0.802;11.428;109.602;0.797;13.792;109.739;1.396;6.119;110.603;1.234;1.467;109.247;-0.329;10.468;109.709;-0.658;6.241;110.902;-0.658;6.241;110.902;0.414;2.41;108.182
-1.944;12.834;109.832;-2.208;10.451;110.604;0.618;10.841;110.52;-0.421;10.481;110.246;1.668;10.504;110.778;1.385;6.108;110.824;0.706;13.804;110.304;0.794;15.899;109.873;3.126;12.721;110.675;3.32;10.331;111.24;0.618;10.841;110.52;0.709;11.441;110.135;0.618;10.841;110.52;1.668;10.504;110.778;-0.01;15.412;110.549;-1.234;15.609;109.881;1.08;15.437;110.896;2.478;15.594;110.834;0.794;15.899;109.873;0.411;16.851;111.266;-1.234;15.609;109.881;-1.944;12.834;109.832;2.478;15.594;110.834;3.126;12.721;110.675;0.709;11.441;110.135;0.706;13.804;110.304;1.385;6.108;110.824;1.212;1.51;109.294;-0.421;10.481;110.246;-0.833;6.379;111.799;-0.833;6.379;111.799;0.051;2.002;109.987
-2.048;12.784;110.318;-2.309;10.366;110.972;0.518;10.796;111.056;-0.522;10.434;110.788;1.572;10.461;111.3;1.357;6.067;111.067;0.589;13.761;110.882;0.666;15.858;110.46;3.017;12.697;111.315;3.212;10.331;111.974;0.518;10.796;111.056;0.602;11.401;110.678;0.518;10.796;111.056;1.572;10.461;111.3;-0.136;15.363;111.134;-1.358;15.56;110.462;0.954;15.394;111.481;2.349;15.568;111.41;0.666;15.858;110.46;0.289;16.805;111.859;-1.358;15.56;110.462;-2.048;12.784;110.318;2.349;15.568;111.41;3.017;12.697;111.315;0.602;11.401;110.678;0.589;13.761;110.882;1.357;6.067;111.067;1.202;1.545;109.326;-0.522;10.434;110.788;-0.985;6.444;112.597;-0.985;6.444;112.597;-0.31;1.741;111.791
-2.17;12.682;110.831;-2.419;10.234;111.367;0.403;10.708;111.614;-0.636;10.342;111.35;1.462;10.378;111.844;1.307;6.003;111.354;0.45;13.675;111.483;0.508;15.776;111.074;2.888;12.639;111.976;3.088;10.3;112.725;0.403;10.708;111.614;0.48;11.319;111.243;0.403;10.708;111.614;1.462;10.378;111.844;-0.291;15.269;111.744;-1.511;15.459;111.068;0.799;15.307;112.093;2.19;15.505;112.014;0.508;15.776;111.074;0.13;16.715;112.478;-1.511;15.459;111.068;-2.17;12.682;110.831;2.19;15.505;112.014;2.888;12.639;111.976;0.48;11.319;111.243;0.45;13.675;111.483;1.307;6.003;111.354;1.198;1.59;109.348;-0.636;10.342;111.35;-1.119;6.436;113.328;-1.119;6.436;113.328;-0.641;1.642;113.449
-2.304;12.552;111.376;-2.537;10.079;111.795;0.272;10.596;112.202;-0.767;10.226;111.94;1.335;10.27;112.421;1.229;5.925;111.708;0.295;13.565;112.111;0.332;15.669;111.719;2.742;12.557;112.665;2.942;10.247;113.497;0.272;10.596;112.202;0.342;11.212;111.839;0.272;10.596;112.202;1.335;10.27;112.421;-0.462;15.149;112.383;-1.684;15.329;111.706;0.626;15.196;112.735;2.014;15.415;112.652;0.332;15.669;111.719;-0.051;16.599;113.127;-1.684;15.329;111.706;-2.304;12.552;111.376;2.014;15.415;112.652;2.742;12.557;112.665;0.342;11.212;111.839;0.295;13.565;112.111;1.229;5.925;111.708;1.192;1.67;109.382;-0.767;10.226;111.94;-1.234;6.373;114.022;-1.234;6.373;114.022;-0.907;1.64;114.868
-2.445;12.419;111.958;-2.666;9.929;112.265;0.123;10.481;112.827;-0.915;10.11;112.567;1.189;10.156;113.035;1.117;5.842;112.151;0.131;13.45;112.766;0.15;15.558;112.392;2.582;12.465;113.378;2.772;10.184;114.288;0.123;10.481;112.827;0.189;11.101;112.47;0.123;10.481;112.827;1.189;10.156;113.035;-0.641;15.026;113.049;-1.864;15.193;112.373;0.446;15.079;113.404;1.831;15.317;113.322;0.15;15.558;112.392;-0.241;16.481;113.802;-1.864;15.193;112.373;-2.445;12.419;111.958;1.831;15.317;113.322;2.582;12.465;113.378;0.189;11.101;112.47;0.131;13.45;112.766;1.117;5.842;112.151;1.176;1.807;109.462;-0.915;10.11;112.567;-1.334;6.276;114.695;-1.334;6.276;114.695;-1.082;1.648;116.013
-2.592;12.308;112.576;-2.808;9.808;112.787;-0.042;10.383;113.488;-1.082;10.015;113.229;1.024;10.056;113.69;0.971;5.762;112.707;-0.038;13.353;113.444;-0.028;15.463;113.082;2.412;12.38;114.109;2.578;10.123;115.083;-0.042;10.383;113.488;0.023;11.006;113.136;-0.042;10.383;113.488;1.024;10.056;113.69;-0.818;14.923;113.734;-2.044;15.078;113.059;0.268;14.98;114.092;1.651;15.228;114.013;-0.028;15.463;113.082;-0.426;16.382;114.493;-2.044;15.078;113.059;-2.592;12.308;112.576;1.651;15.228;114.013;2.412;12.38;114.109;0.023;11.006;113.136;-0.038;13.353;113.444;0.971;5.762;112.707;1.147;2.016;109.634;-1.082;10.015;113.229;-1.422;6.169;115.348;-1.422;6.169;115.348;-1.16;1.604;116.871
-2.745;12.241;113.226;-2.966;9.736;113.374;-0.224;10.322;114.179;-1.266;9.961;113.92;0.84;9.989;114.38;0.79;5.695;113.399;-0.206;13.293;114.131;-0.195;15.404;113.773;2.235;12.318;114.841;2.366;10.082;115.865;-0.224;10.322;114.179;-0.155;10.945;113.827;-0.224;10.322;114.179;0.84;9.989;114.38;-0.987;14.863;114.422;-2.215;15.007;113.748;0.098;14.919;114.783;1.481;15.167;114.711;-0.195;15.404;113.773;-0.598;16.326;115.18;-2.215;15.007;113.748;-2.745;12.241;113.226;1.481;15.167;114.711;2.235;12.318;114.841;-0.155;10.945;113.827;-0.206;13.293;114.131;0.79;5.695;113.399;1.103;2.296;109.954;-1.266;9.961;113.92;-1.504;6.068;115.967;-1.504;6.068;115.967;-1.157;1.491;117.435
-2.903;12.229;113.895;-3.141;9.725;114.027;-0.416;10.314;114.885;-1.461;9.96;114.625;0.644;9.971;115.092;0.579;5.649;114.245;-0.373;13.285;114.811;-0.349;15.394;114.443;2.056;12.296;115.553;2.145;10.072;116.609;-0.416;10.314;114.885;-0.34;10.933;114.529;-0.416;10.314;114.885;0.644;9.971;115.092;-1.146;14.86;115.092;-2.375;14.995;114.418;-0.063;14.911;115.457;1.324;15.149;115.393;-0.349;15.394;114.443;-0.755;16.327;115.843;-2.375;14.995;114.418;-2.903;12.229;113.895;1.324;15.149;115.393;2.056;12.296;115.553;-0.34;10.933;114.529;-0.373;13.285;114.811;0.579;5.649;114.245;1.042;2.619;110.488;-1.461;9.96;114.625;-1.587;5.99;116.529;-1.587;5.99;116.529;-1.113;1.343;117.713
-3.068;12.27;114.568;-3.327;9.771;114.738;-0.611;10.361;115.585;-1.657;10.014;115.321;0.444;10.011;115.806;0.343;5.643;115.248;-0.537;13.33;115.464;-0.494;15.435;115.076;1.876;12.323;116.224;1.927;10.102;117.289;-0.611;10.361;115.585;-0.526;10.974;115.221;-0.611;10.361;115.585;0.444;10.011;115.806;-1.299;14.915;115.726;-2.527;15.042;115.05;-0.216;14.961;116.095;1.173;15.182;116.042;-0.494;15.435;115.076;-0.904;16.387;116.461;-2.527;15.042;115.05;-3.068;12.27;114.568;1.173;15.182;116.042;1.876;12.323;116.224;-0.526;10.974;115.221;-0.537;13.33;115.464;0.343;5.643;115.248;0.958;2.915;111.286;-1.657;10.014;115.321;-1.679;5.946;117.01;-1.679;5.946;117.01;-1.073;1.224;117.754
-3.239;12.35;115.23;-3.518;9.86;115.488;-0.802;10.451;116.255;-1.847;10.107;115.985;0.248;10.097;116.496;0.088;5.697;116.379;-0.7;13.418;116.076;-0.638;15.517;115.661;1.699;12.392;116.836;1.725;10.162;117.882;-0.802;10.451;116.255;-0.707;11.057;115.881;-0.802;10.451;116.255;0.248;10.097;116.496;-1.451;15.011;116.313;-2.677;15.13;115.633;-0.37;15.053;116.688;1.023;15.257;116.647;-0.638;15.517;115.661;-1.056;16.488;117.031;-2.677;15.13;115.633;-3.239;12.35;115.23;1.023;15.257;116.647;1.699;12.392;116.836;-0.707;11.057;115.881;-0.7;13.418;116.076;0.088;5.697;116.379;0.833;3.088;112.36;-1.847;10.107;115.985;-1.782;5.936;117.398;-1.782;5.936;117.398;-1.062;1.178;117.665
-3.416;12.442;115.876;-3.71;9.97;116.26;-0.981;10.558;116.882;-2.023;10.211;116.602;0.063;10.206;117.146;-0.171;5.828;117.57;-0.864;13.52;116.647;-0.788;15.614;116.207;1.527;12.48;117.381;1.549;10.227;118.376;-0.981;10.558;116.882;-0.88;11.156;116.499;-0.981;10.558;116.882;0.063;10.206;117.146;-1.607;15.121;116.861;-2.832;15.23;116.176;-0.528;15.161;117.24;0.867;15.35;117.212;-0.788;15.614;116.207;-1.217;16.6;117.562;-2.832;15.23;116.176;-3.416;12.442;115.876;0.867;15.35;117.212;1.527;12.48;117.381;-0.88;11.156;116.499;-0.864;13.52;116.647;-0.171;5.828;117.57;0.649;3.052;113.679;-2.023;10.211;116.602;-1.886;5.948;117.702;-1.886;5.948;117.702;-1.076;1.2;117.555
-3.596;12.522;116.51;-3.9;10.079;117.044;-1.149;10.648;117.465;-2.186;10.296;117.173;-0.108;10.302;117.75;-0.416;6.019;118.729;-1.025;13.608;117.186;-0.94;15.698;116.731;1.364;12.554;117.867;1.4;10.264;118.776;-1.149;10.648;117.465;-1.042;11.242;117.074;-1.149;10.648;117.465;-0.108;10.302;117.75;-1.763;15.212;117.385;-2.987;15.314;116.698;-0.686;15.252;117.769;0.711;15.428;117.751;-0.94;15.698;116.731;-1.383;16.69;118.078;-2.987;15.314;116.698;-3.596;12.522;116.51;0.711;15.428;117.751;1.364;12.554;117.867;-1.042;11.242;117.074;-1.025;13.608;117.186;-0.416;6.019;118.729;0.39;2.78;115.212;-2.186;10.296;117.173;-1.98;5.964;117.943;-1.98;5.964;117.943;-1.092;1.25;117.48
-3.773;12.575;117.146;-4.086;10.172;117.835;-1.304;10.697;118.013;-2.336;10.34;117.708;-0.267;10.356;118.316;-0.631;6.218;119.78;-1.175;13.655;117.713;-1.081;15.744;117.258;1.216;12.583;118.313;1.275;10.249;119.099;-1.304;10.697;118.013;-1.193;11.288;117.62;-1.304;10.697;118.013;-0.267;10.356;118.316;-1.907;15.262;117.911;-3.131;15.365;117.223;-0.83;15.298;118.296;0.568;15.46;118.285;-1.081;15.744;117.258;-1.534;16.734;118.603;-3.131;15.365;117.223;-3.773;12.575;117.146;0.568;15.46;118.285;1.216;12.583;118.313;-1.193;11.288;117.62;-1.175;13.655;117.713;-0.631;6.218;119.78;0.051;2.349;116.938;-2.336;10.34;117.708;-2.059;5.967;118.155;-2.059;5.967;118.155;-1.094;1.301;117.429
-3.939;12.596;117.794;-4.266;10.244;118.634;-1.448;10.693;118.544;-2.476;10.337;118.224;-0.416;10.351;118.861;-0.811;6.361;120.683;-1.306;13.651;118.248;-1.197;15.744;117.809;1.085;12.553;118.744;1.169;10.174;119.375;-1.448;10.693;118.544;-1.332;11.285;118.154;-1.448;10.693;118.544;-0.416;10.351;118.861;-2.026;15.262;118.459;-3.251;15.376;117.773;-0.949;15.287;118.844;0.451;15.432;118.838;-1.197;15.744;117.809;-1.656;16.721;119.162;-3.251;15.376;117.773;-3.939;12.596;117.794;0.451;15.432;118.838;1.085;12.553;118.744;-1.332;11.285;118.154;-1.306;13.651;118.248;-0.811;6.361;120.683;-0.354;1.921;118.787;-2.476;10.337;118.224;-2.129;5.948;118.368;-2.129;5.948;118.368;-1.083;1.348;117.384
-4.09;12.586;118.462;-4.433;10.29;119.439;-1.582;10.641;119.076;-2.605;10.29;118.739;-0.554;10.293;119.403;-0.965;6.411;121.444;-1.418;13.601;118.808;-1.289;15.699;118.4;0.971;12.473;119.185;1.074;10.054;119.639;-1.582;10.641;119.076;-1.458;11.236;118.693;-1.582;10.641;119.076;-0.554;10.293;119.403;-2.122;15.216;119.043;-3.346;15.35;118.36;-1.045;15.224;119.428;0.357;15.348;119.425;-1.289;15.699;118.4;-1.75;16.655;119.767;-3.346;15.35;118.36;-4.09;12.586;118.462;0.357;15.348;119.425;0.971;12.473;119.185;-1.458;11.236;118.693;-1.418;13.601;118.808;-0.965;6.411;121.444;-0.79;1.642;120.582;-2.605;10.29;118.739;-2.198;5.906;118.608;-2.198;5.906;118.608;-1.072;1.394;117.347
-4.228;12.546;119.146;-4.585;10.305;120.24;-1.705;10.554;119.624;-2.726;10.212;119.269;-0.683;10.198;119.959;-1.114;6.371;122.097;-1.52;13.517;119.398;-1.371;15.621;119.03;0.865;12.367;119.659;0.986;9.922;119.931;-1.705;10.554;119.624;-1.575;11.154;119.25;-1.705;10.554;119.624;-0.683;10.198;119.959;-2.21;15.134;119.662;-3.432;15.292;118.981;-1.133;15.125;120.049;0.271;15.23;120.05;-1.371;15.621;119.03;-1.836;16.553;120.412;-3.432;15.292;118.981;-4.228;12.546;119.146;0.271;15.23;120.05;0.865;12.367;119.659;-1.575;11.154;119.25;-1.52;13.517;119.398;-1.114;6.371;122.097;-1.215;1.523;122.115;-2.726;10.212;119.269;-2.276;5.846;118.896;-2.276;5.846;118.896;-1.075;1.447;117.337
-4.362;12.476;119.836;-4.722;10.284;121.023;-1.822;10.452;120.2;-2.838;10.115;119.828;-0.804;10.091;120.544;-1.276;6.275;122.693;-1.628;13.418;120.014;-1.467;15.527;119.683;0.758;12.261;120.181;0.901;9.805;120.296;-1.822;10.452;120.2;-1.687;11.057;119.837;-1.822;10.452;120.2;-0.804;10.091;120.544;-2.311;15.033;120.305;-3.53;15.209;119.623;-1.235;15.012;120.694;0.17;15.105;120.701;-1.467;15.527;119.683;-1.941;16.435;121.078;-3.53;15.209;119.623;-4.362;12.476;119.836;0.17;15.105;120.701;0.758;12.261;120.181;-1.687;11.057;119.837;-1.628;13.418;120.014;-1.276;6.275;122.693;-1.599;1.472;123.276;-2.838;10.115;119.828;-2.366;5.775;119.244;-2.366;5.775;119.244;-1.097;1.523;117.363
