right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-13.176;12.746;169.67;-13.536;10.339;170.322;-10.869;10.792;170.491;-11.86;10.439;170.069;-9.869;10.448;170.898;-10.042;6.056;170.615;-10.763;13.755;170.266;-10.609;15.872;169.99;-8.363;12.626;170.911;-8.256;10.172;171.1;-10.869;10.792;170.491;-10.719;11.391;170.123;-10.869;10.792;170.491;-9.869;10.448;170.898;-11.476;15.356;170.56;-12.653;15.558;169.814;-10.42;15.337;171.0;-9.039;15.479;171.234;-10.609;15.872;169.99;-11.148;16.676;171.425;-12.653;15.558;169.814;-13.176;12.746;169.67;-9.039;15.479;171.234;-8.363;12.626;170.911;-10.719;11.391;170.123;-10.763;13.755;170.266;-10.042;6.056;170.615;-9.931;1.493;168.979;-11.86;10.439;170.069;-12.595;6.449;171.784;-12.595;6.449;171.784;-11.856;1.702;171.398
-13.317;12.62;170.018;-13.61;10.151;170.424;-11.042;10.679;170.957;-12.03;10.322;170.533;-10.037;10.338;171.355;-10.119;5.966;170.83;-10.976;13.647;170.785;-10.855;15.772;170.561;-8.61;12.518;171.621;-8.589;10.083;171.99;-11.042;10.679;170.957;-10.9;11.286;170.601;-11.042;10.679;170.957;-10.037;10.338;171.355;-11.718;15.229;171.109;-12.894;15.432;170.362;-10.666;15.216;171.559;-9.294;15.38;171.826;-10.855;15.772;170.561;-11.414;16.533;172.011;-12.894;15.432;170.362;-13.317;12.62;170.018;-9.294;15.38;171.826;-8.61;12.518;171.621;-10.9;11.286;170.601;-10.976;13.647;170.785;-10.119;5.966;170.83;-9.94;1.497;168.956;-12.03;10.322;170.533;-12.824;6.442;172.459;-12.824;6.442;172.459;-12.471;1.673;173.054
-13.491;12.488;170.428;-13.714;9.985;170.599;-11.235;10.544;171.457;-12.22;10.185;171.026;-10.224;10.206;171.841;-10.221;5.868;171.079;-11.213;13.517;171.355;-11.128;15.65;171.194;-8.879;12.389;172.358;-8.946;9.984;172.887;-11.235;10.544;171.457;-11.103;11.163;171.117;-11.235;10.544;171.457;-10.224;10.206;171.841;-11.986;15.075;171.718;-13.164;15.281;170.974;-10.938;15.068;172.177;-9.574;15.253;172.475;-11.128;15.65;171.194;-11.705;16.362;172.662;-13.164;15.281;170.974;-13.491;12.488;170.428;-9.574;15.253;172.475;-8.879;12.389;172.358;-11.103;11.163;171.117;-11.213;13.517;171.355;-10.221;5.868;171.079;-9.938;1.543;168.905;-12.22;10.185;171.026;-13.033;6.381;173.092;-13.033;6.381;173.092;-12.99;1.755;174.443
-13.7;12.372;170.915;-13.866;9.858;170.894;-11.455;10.408;172.002;-12.439;10.051;171.566;-10.439;10.072;172.372;-10.363;5.776;171.402;-11.467;13.384;171.968;-11.41;15.522;171.869;-9.16;12.25;173.101;-9.312;9.881;173.762;-11.455;10.408;172.002;-11.331;11.038;171.677;-11.455;10.408;172.002;-10.439;10.072;172.372;-12.263;14.921;172.371;-13.443;15.132;171.633;-11.217;14.915;172.836;-9.861;15.114;173.158;-11.41;15.522;171.869;-11.997;16.191;173.353;-13.443;15.132;171.633;-13.7;12.372;170.915;-9.861;15.114;173.158;-9.16;12.25;173.101;-11.331;11.038;171.677;-11.467;13.384;171.968;-10.363;5.776;171.402;-9.931;1.663;168.869;-12.439;10.051;171.566;-13.222;6.276;173.695;-13.222;6.276;173.695;-13.355;1.814;175.51
-13.94;12.284;171.473;-14.079;9.773;171.333;-11.706;10.295;172.595;-12.69;9.943;172.158;-10.686;9.955;172.955;-10.562;5.692;171.851;-11.727;13.272;172.604;-11.681;15.412;172.545;-9.441;12.123;173.82;-9.663;9.789;174.577;-11.706;10.295;172.595;-11.585;10.93;172.281;-11.706;10.295;172.595;-10.686;9.955;172.955;-12.531;14.797;173.035;-13.714;15.015;172.305;-11.485;14.788;173.501;-10.134;14.991;173.837;-11.681;15.412;172.545;-12.266;16.056;174.04;-13.714;15.015;172.305;-13.94;12.284;171.473;-10.134;14.991;173.837;-9.441;12.123;173.82;-11.585;10.93;172.281;-11.727;13.272;172.604;-10.562;5.692;171.851;-9.931;1.884;168.917;-12.69;9.943;172.158;-13.394;6.145;174.276;-13.394;6.145;174.276;-13.536;1.748;176.242
-14.2;12.24;172.084;-14.346;9.73;171.915;-11.983;10.228;173.23;-12.971;9.883;172.795;-10.965;9.88;173.585;-10.833;5.62;172.473;-11.984;13.206;173.238;-11.927;15.345;173.186;-9.715;12.039;174.488;-9.982;9.727;175.295;-11.983;10.228;173.23;-11.859;10.862;172.916;-11.983;10.228;173.23;-10.965;9.88;173.585;-12.78;14.733;173.675;-13.965;14.96;172.949;-11.735;14.716;174.14;-10.383;14.912;174.483;-11.927;15.345;173.186;-12.505;15.992;174.684;-13.965;14.96;172.949;-14.2;12.24;172.084;-10.383;14.912;174.483;-9.715;12.039;174.488;-11.859;10.862;172.916;-11.984;13.206;173.238;-10.833;5.62;172.473;-9.961;2.215;169.132;-12.971;9.883;172.795;-13.555;6.021;174.831;-13.555;6.021;174.831;-13.554;1.56;176.654
-14.472;12.252;172.723;-14.649;9.742;172.613;-12.278;10.229;173.885;-13.271;9.893;173.453;-11.266;9.87;174.247;-11.178;5.574;173.281;-12.238;13.207;173.852;-12.156;15.345;173.779;-9.979;12.022;175.086;-10.259;9.71;175.889;-12.278;10.229;173.885;-12.144;10.858;173.564;-12.278;10.229;173.885;-11.266;9.87;174.247;-13.016;14.748;174.274;-14.199;14.982;173.547;-11.971;14.723;174.739;-10.618;14.902;175.083;-12.156;15.345;173.779;-12.727;16.017;175.268;-14.199;14.982;173.547;-14.472;12.252;172.723;-10.618;14.902;175.083;-9.979;12.022;175.086;-12.144;10.858;173.564;-12.238;13.207;173.852;-11.178;5.574;173.281;-10.048;2.635;169.594;-13.271;9.893;173.453;-13.716;5.94;175.344;-13.716;5.94;175.344;-13.477;1.349;176.789
-14.751;12.323;173.373;-14.968;9.814;173.39;-12.577;10.305;174.533;-13.571;9.975;174.1;-11.573;9.939;174.911;-11.58;5.583;174.253;-12.494;13.28;174.44;-12.385;15.416;174.33;-10.231;12.086;175.608;-10.484;9.748;176.341;-12.577;10.305;174.533;-12.431;10.925;174.201;-12.577;10.305;174.533;-11.573;9.939;174.911;-13.255;14.838;174.832;-14.432;15.076;174.097;-12.211;14.809;175.301;-10.856;14.969;175.646;-12.385;15.416;174.33;-12.957;16.123;175.802;-14.432;15.076;174.097;-14.751;12.323;173.373;-10.856;14.969;175.646;-10.231;12.086;175.608;-12.431;10.925;174.201;-12.494;13.28;174.44;-11.58;5.583;174.253;-10.223;3.059;170.342;-13.571;9.975;174.1;-13.879;5.918;175.787;-13.879;5.918;175.787;-13.39;1.218;176.733
-15.041;12.434;174.023;-15.293;9.935;174.223;-12.865;10.437;175.151;-13.856;10.108;174.711;-11.87;10.07;175.549;-12.017;5.673;175.332;-12.757;13.409;174.996;-12.633;15.541;174.846;-10.467;12.222;176.047;-10.647;9.84;176.647;-12.865;10.437;175.151;-12.709;11.049;174.808;-12.865;10.437;175.151;-11.87;10.07;175.549;-13.509;14.979;175.355;-14.679;15.214;174.608;-12.468;14.952;175.829;-11.111;15.098;176.175;-12.633;15.541;174.846;-13.216;16.283;176.297;-14.679;15.214;174.608;-15.041;12.434;174.023;-11.111;15.098;176.175;-10.467;12.222;176.047;-12.709;11.049;174.808;-12.757;13.409;174.996;-12.017;5.673;175.332;-10.501;3.35;171.355;-13.856;10.108;174.711;-14.036;5.945;176.141;-14.036;5.945;176.141;-13.338;1.199;176.593
-15.343;12.549;174.669;-15.627;10.084;175.106;-13.136;10.586;175.724;-14.121;10.249;175.275;-12.147;10.225;176.144;-12.456;5.842;176.445;-13.022;13.555;175.514;-12.898;15.684;175.324;-10.68;12.398;176.4;-10.748;9.972;176.823;-13.136;10.586;175.724;-12.974;11.191;175.372;-13.136;10.586;175.724;-12.147;10.225;176.144;-13.776;15.131;175.839;-14.94;15.355;175.078;-12.737;15.113;176.319;-11.379;15.252;176.659;-12.898;15.684;175.324;-13.498;16.458;176.75;-14.94;15.355;175.078;-15.343;12.549;174.669;-11.379;15.252;176.659;-10.68;12.398;176.4;-12.974;11.191;175.372;-13.022;13.555;175.514;-12.456;5.842;176.445;-10.883;3.377;172.577;-14.121;10.249;175.275;-14.18;5.995;176.415;-14.18;5.995;176.415;-13.327;1.252;176.471
-15.655;12.642;175.31;-15.976;10.251;176.034;-13.389;10.709;176.253;-14.365;10.361;175.794;-12.406;10.358;176.694;-12.869;6.057;177.522;-13.279;13.675;175.992;-13.159;15.799;175.76;-10.867;12.568;176.681;-10.808;10.115;176.91;-13.389;10.709;176.253;-13.223;11.309;175.894;-13.389;10.709;176.253;-12.406;10.358;176.694;-14.037;15.255;176.284;-15.195;15.462;175.511;-12.999;15.25;176.767;-11.637;15.385;177.096;-13.159;15.799;175.76;-13.773;16.61;177.161;-15.195;15.462;175.511;-15.655;12.642;175.31;-11.637;15.385;177.096;-10.867;12.568;176.681;-13.223;11.309;175.894;-13.279;13.675;175.992;-12.869;6.057;177.522;-11.372;3.098;173.984;-14.365;10.361;175.794;-14.305;6.039;176.642;-14.305;6.039;176.642;-13.337;1.324;176.415
-15.965;12.705;175.951;-16.338;10.44;176.989;-13.626;10.776;176.751;-14.595;10.421;176.283;-12.648;10.434;177.21;-13.237;6.266;178.508;-13.512;13.739;176.45;-13.39;15.859;176.175;-11.032;12.689;176.925;-10.855;10.233;176.96;-13.626;10.776;176.751;-13.457;11.372;176.388;-13.626;10.776;176.751;-12.648;10.434;177.21;-14.269;15.326;176.71;-15.423;15.517;175.926;-13.231;15.329;177.192;-11.864;15.459;177.503;-13.39;15.859;176.175;-14.01;16.711;177.548;-15.423;15.517;175.926;-15.965;12.705;175.951;-11.864;15.459;177.503;-11.032;12.689;176.925;-13.457;11.372;176.388;-13.512;13.739;176.45;-13.237;6.266;178.508;-11.977;2.611;175.582;-14.595;10.421;176.283;-14.416;6.057;176.854;-14.416;6.057;176.854;-13.349;1.378;176.413
-16.267;12.737;176.601;-16.701;10.646;177.936;-13.85;10.78;177.237;-14.812;10.423;176.758;-12.878;10.44;177.71;-13.554;6.421;179.381;-13.723;13.743;176.917;-13.589;15.857;176.609;-11.184;12.747;177.18;-10.914;10.303;177.029;-13.85;10.78;177.237;-13.676;11.375;176.873;-13.85;10.78;177.237;-12.878;10.44;177.71;-14.469;15.338;177.153;-15.619;15.516;176.361;-13.431;15.342;177.634;-12.058;15.464;177.923;-13.589;15.857;176.609;-14.205;16.749;177.957;-15.619;15.516;176.361;-16.267;12.737;176.601;-12.058;15.464;177.923;-11.184;12.747;177.18;-13.676;11.375;176.873;-13.723;13.743;176.917;-13.554;6.421;179.381;-12.679;2.114;177.331;-14.812;10.423;176.758;-14.517;6.038;177.06;-14.517;6.038;177.06;-13.35;1.408;176.411
-16.555;12.739;177.263;-17.045;10.834;178.837;-14.062;10.729;177.73;-15.02;10.376;177.237;-13.097;10.385;178.212;-13.824;6.492;180.139;-13.92;13.694;177.424;-13.77;15.805;177.099;-11.336;12.748;177.494;-10.999;10.33;177.17;-14.062;10.729;177.73;-13.884;11.327;177.372;-14.062;10.729;177.73;-13.097;10.385;178.212;-14.653;15.297;177.649;-15.799;15.47;176.849;-13.613;15.297;178.128;-12.236;15.409;178.395;-13.77;15.805;177.099;-14.376;16.727;178.431;-15.799;15.47;176.849;-16.555;12.739;177.263;-12.236;15.409;178.395;-11.336;12.748;177.494;-13.884;11.327;177.372;-13.92;13.694;177.424;-13.824;6.492;180.139;-13.412;1.776;179.089;-15.02;10.376;177.237;-14.613;5.99;177.264;-14.613;5.99;177.264;-13.34;1.43;176.368
-16.827;12.706;177.927;-17.361;10.96;179.662;-14.269;10.641;178.243;-15.22;10.294;177.734;-13.309;10.29;178.732;-14.066;6.473;180.795;-14.115;13.61;177.976;-13.951;15.719;177.652;-11.5;12.709;177.893;-11.116;10.321;177.422;-14.269;10.641;178.243;-14.087;11.243;177.896;-14.269;10.641;178.243;-13.309;10.29;178.732;-14.837;15.217;178.203;-15.979;15.39;177.398;-13.797;15.21;178.681;-12.416;15.313;178.932;-13.951;15.719;177.652;-14.549;16.656;178.979;-15.979;15.39;177.398;-16.827;12.706;177.927;-12.416;15.313;178.932;-11.5;12.709;177.893;-14.087;11.243;177.896;-14.115;13.61;177.976;-14.066;6.473;180.795;-14.094;1.626;180.649;-15.22;10.294;177.734;-14.718;5.925;177.484;-14.718;5.925;177.484;-13.332;1.466;176.292
-17.082;12.641;178.575;-17.647;10.999;180.4;-14.476;10.532;178.786;-15.421;10.191;178.262;-13.52;10.176;179.281;-14.306;6.381;181.374;-14.316;13.505;178.561;-14.142;15.615;178.244;-11.683;12.639;178.38;-11.264;10.281;177.802;-14.476;10.532;178.786;-14.29;11.139;178.449;-14.476;10.532;178.786;-13.52;10.176;179.281;-15.032;15.115;178.793;-16.168;15.289;177.98;-13.992;15.101;179.271;-12.609;15.2;179.512;-14.142;15.615;178.244;-14.736;16.555;179.57;-16.168;15.289;177.98;-17.082;12.641;178.575;-12.609;15.2;179.512;-11.683;12.639;178.38;-14.29;11.139;178.449;-14.316;13.505;178.561;-14.306;6.381;181.374;-14.679;1.571;181.861;-15.421;10.191;178.262;-14.845;5.854;177.756;-14.845;5.854;177.756;-13.341;1.536;176.233
-17.322;12.556;179.197;-17.912;10.966;181.06;-14.688;10.423;179.363;-15.627;10.083;178.827;-13.737;10.067;179.866;-14.566;6.253;181.907;-14.529;13.397;179.159;-14.347;15.507;178.842;-11.886;12.55;178.938;-11.441;10.212;178.302;-14.688;10.423;179.363;-14.5;11.032;179.031;-14.688;10.423;179.363;-13.737;10.067;179.866;-15.241;15.01;179.387;-16.371;15.183;178.567;-14.203;14.993;179.87;-12.819;15.092;180.108;-14.347;15.507;178.842;-14.943;16.448;180.167;-16.371;15.183;178.567;-17.322;12.556;179.197;-12.819;15.092;180.108;-11.886;12.55;178.938;-14.5;11.032;179.031;-14.529;13.397;179.159;-14.566;6.253;181.907;-15.155;1.504;182.692;-15.627;10.083;178.827;-15.006;5.781;178.114;-15.006;5.781;178.114;-13.371;1.652;176.243
-17.556;12.472;179.794;-18.165;10.898;181.664;-14.911;10.335;179.974;-15.844;9.988;179.431;-13.965;9.984;180.488;-14.847;6.123;182.414;-14.756;13.307;179.76;-14.571;15.414;179.43;-12.112;12.463;179.548;-11.646;10.133;178.901;-14.911;10.335;179.974;-14.722;10.942;179.639;-14.911;10.335;179.974;-13.965;9.984;180.488;-15.467;14.922;179.973;-16.592;15.089;179.142;-14.433;14.908;180.462;-13.05;15.011;180.702;-14.571;15.414;179.43;-15.173;16.361;180.747;-16.592;15.089;179.142;-17.556;12.472;179.794;-13.05;15.011;180.702;-12.112;12.463;179.548;-14.722;10.942;179.639;-14.756;13.307;179.76;-14.847;6.123;182.414;-15.518;1.384;183.192;-15.844;9.988;179.431;-15.211;5.713;178.578;-15.211;5.713;178.578;-13.426;1.833;176.347
-17.79;12.414;180.381;-18.408;10.826;182.236;-15.147;10.288;180.611;-16.074;9.93;180.068;-14.202;9.949;181.137;-15.132;6.021;182.901;-15.001;13.257;180.365;-14.814;15.36;180.01;-12.36;12.407;180.194;-11.877;10.073;179.572;-15.147;10.288;180.611;-14.957;10.891;180.269;-15.147;10.288;180.611;-14.202;9.949;181.137;-15.714;14.874;180.554;-16.833;15.03;179.715;-14.682;14.866;181.049;-13.3;14.978;181.292;-14.814;15.36;180.01;-15.426;16.314;181.318;-16.833;15.03;179.715;-17.79;12.414;180.381;-13.3;14.978;181.292;-12.36;12.407;180.194;-14.957;10.891;180.269;-15.001;13.257;180.365;-15.132;6.021;182.901;-15.75;1.242;183.445;-16.074;9.93;180.068;-15.469;5.663;179.158;-15.469;5.663;179.158;-13.512;2.106;176.562
-18.022;12.402;180.965;-18.638;10.771;182.784;-15.39;10.301;181.263;-16.316;9.93;180.725;-14.445;9.975;181.797;-15.389;5.966;183.358;-15.257;13.266;180.976;-15.074;15.364;180.594;-12.626;12.403;180.863;-12.131;10.059;180.287;-15.39;10.301;181.263;-15.202;10.899;180.911;-15.39;10.301;181.263;-14.445;9.975;181.797;-15.974;14.883;181.142;-17.091;15.027;180.298;-14.943;14.884;181.64;-13.562;15.007;181.884;-15.074;15.364;180.594;-15.692;16.322;181.895;-17.091;15.027;180.298;-18.022;12.402;180.965;-13.562;15.007;181.884;-12.626;12.403;180.863;-15.202;10.899;180.911;-15.257;13.266;180.976;-15.389;5.966;183.358;-15.839;1.14;183.528;-16.316;9.93;180.725;-15.789;5.643;179.863;-15.789;5.643;179.863;-13.659;2.474;176.922
-18.243;12.45;181.543;-18.842;10.743;183.297;-15.633;10.381;181.908;-16.56;10.0;181.38;-14.685;10.065;182.442;-15.59;5.963;183.767;-15.512;13.341;181.59;-15.333;15.436;181.189;-12.899;12.457;181.543;-12.404;10.101;181.022;-15.633;10.381;181.908;-15.448;10.974;181.546;-15.633;10.381;181.908;-14.685;10.065;182.442;-16.231;14.959;181.743;-17.351;15.095;180.9;-15.2;14.966;182.239;-13.82;15.098;182.481;-15.333;15.436;181.189;-15.953;16.392;182.492;-17.351;15.095;180.9;-18.243;12.45;181.543;-13.82;15.098;182.481;-12.899;12.457;181.543;-15.448;10.974;181.546;-15.512;13.341;181.59;-15.59;5.963;183.767;-15.814;1.126;183.513;-16.56;10.0;181.38;-16.176;5.666;180.695;-16.176;5.666;180.695;-13.916;2.879;177.478
-18.436;12.556;182.097;-19.012;10.739;183.744;-15.864;10.516;182.522;-16.798;10.133;182.007;-14.911;10.203;183.048;-15.721;6.005;184.106;-15.748;13.474;182.196;-15.569;15.569;181.795;-13.162;12.554;182.226;-12.686;10.182;181.763;-15.864;10.516;182.522;-15.683;11.106;182.154;-15.864;10.516;182.522;-14.911;10.203;183.048;-16.465;15.092;182.353;-17.59;15.231;181.519;-15.431;15.098;182.844;-14.051;15.233;183.083;-15.569;15.569;181.795;-16.183;16.509;183.112;-17.59;15.231;181.519;-18.436;12.556;182.097;-14.051;15.233;183.083;-13.162;12.554;182.226;-15.683;11.106;182.154;-15.748;13.474;182.196;-15.721;6.005;184.106;-15.745;1.199;183.46;-16.798;10.133;182.007;-16.624;5.746;181.646;-16.624;5.746;181.646;-14.329;3.178;178.275
-18.592;12.692;182.599;-19.145;10.74;184.093;-16.077;10.671;183.088;-17.019;10.294;182.585;-15.118;10.351;183.6;-15.793;6.066;184.367;-15.952;13.628;182.778;-15.767;15.726;182.395;-13.404;12.657;182.902;-12.972;10.264;182.508;-16.077;10.671;183.088;-15.897;11.261;182.718;-16.077;10.671;183.088;-15.118;10.351;183.6;-16.661;15.248;182.954;-17.792;15.401;182.13;-15.625;15.245;183.439;-14.244;15.376;183.677;-15.767;15.726;182.395;-16.369;16.642;183.734;-17.792;15.401;182.13;-18.592;12.692;182.599;-14.244;15.376;183.677;-13.404;12.657;182.902;-15.897;11.261;182.718;-15.952;13.628;182.778;-15.793;6.066;184.367;-15.699;1.313;183.416;-17.019;10.294;182.585;-17.103;5.891;182.668;-17.103;5.891;182.668;-14.897;3.205;179.33
-18.715;12.808;183.028;-19.246;10.718;184.331;-16.269;10.799;183.6;-17.222;10.433;183.108;-15.306;10.467;184.097;-15.833;6.119;184.569;-16.128;13.756;183.316;-15.932;15.858;182.962;-13.625;12.725;183.563;-13.261;10.306;183.267;-16.269;10.799;183.6;-16.089;11.389;183.232;-16.269;10.799;183.6;-15.306;10.467;184.097;-16.828;15.377;183.516;-17.962;15.551;182.7;-15.79;15.362;183.998;-14.409;15.486;184.244;-15.932;15.858;182.962;-16.525;16.746;184.323;-17.962;15.551;182.7;-18.715;12.808;183.028;-14.409;15.486;184.244;-13.625;12.725;183.563;-16.089;11.389;183.232;-16.128;13.756;183.316;-15.833;6.119;184.569;-15.699;1.413;183.411;-17.222;10.433;183.108;-17.563;6.079;183.679;-17.563;6.079;183.679;-15.577;2.898;180.653
-18.822;12.859;183.385;-19.327;10.645;184.475;-16.448;10.864;184.069;-17.409;10.508;183.585;-15.482;10.522;184.553;-15.871;6.139;184.749;-16.296;13.821;183.805;-16.095;15.927;183.478;-13.842;12.738;184.21;-13.562;10.295;184.05;-16.448;10.864;184.069;-16.268;11.455;183.702;-16.448;10.864;184.069;-15.482;10.522;184.553;-16.993;15.441;184.024;-18.127;15.633;183.213;-15.957;15.418;184.509;-14.579;15.538;184.77;-16.095;15.927;183.478;-16.687;16.789;184.857;-18.127;15.633;183.213;-18.822;12.859;183.385;-14.579;15.538;184.77;-13.842;12.738;184.21;-16.268;11.455;183.702;-16.296;13.821;183.805;-15.871;6.139;184.749;-15.729;1.471;183.444;-17.409;10.508;183.585;-17.968;6.259;184.604;-17.968;6.259;184.604;-16.317;2.395;182.245
-18.934;12.831;183.696;-19.396;10.512;184.562;-16.625;10.856;184.513;-17.59;10.504;184.034;-15.656;10.511;184.988;-15.923;6.115;184.933;-16.48;13.815;184.267;-16.286;15.925;183.965;-14.074;12.698;184.854;-13.884;10.242;184.865;-16.625;10.856;184.513;-16.448;11.449;184.149;-16.625;10.856;184.513;-15.656;10.511;184.988;-17.186;15.429;184.5;-18.319;15.629;183.688;-16.153;15.404;184.991;-14.78;15.531;185.276;-16.286;15.925;183.965;-16.889;16.762;185.355;-18.319;15.629;183.688;-18.934;12.831;183.696;-14.78;15.531;185.276;-14.074;12.698;184.854;-16.448;11.449;184.149;-16.48;13.815;184.267;-15.923;6.115;184.933;-15.763;1.489;183.486;-17.59;10.504;184.034;-18.311;6.385;185.419;-18.311;6.385;185.419;-17.083;1.941;184.015
-19.065;12.739;184.001;-19.463;10.334;184.633;-16.81;10.786;184.954;-17.774;10.432;184.475;-15.836;10.442;185.419;-15.992;6.049;185.129;-16.691;13.748;184.735;-16.521;15.866;184.469;-14.333;12.62;185.518;-14.235;10.166;185.711;-16.81;10.786;184.954;-16.638;11.384;184.595;-16.81;10.786;184.954;-15.836;10.442;185.419;-17.419;15.35;184.986;-18.551;15.552;184.173;-16.391;15.33;185.487;-15.026;15.473;185.802;-16.521;15.866;184.469;-17.142;16.67;185.869;-18.551;15.552;184.173;-19.065;12.739;184.001;-15.026;15.473;185.802;-14.333;12.62;185.518;-16.638;11.384;184.595;-16.691;13.748;184.735;-15.992;6.049;185.129;-15.787;1.486;183.503;-17.774;10.432;184.475;-18.608;6.441;186.142;-18.608;6.441;186.142;-17.844;1.696;185.79
-19.226;12.614;184.339;-19.543;10.146;184.729;-17.01;10.673;185.409;-17.971;10.316;184.927;-16.029;10.332;185.865;-16.082;5.959;185.338;-16.933;13.64;185.241;-16.799;15.766;185.024;-14.62;12.512;186.212;-14.62;10.076;186.58;-17.01;10.673;185.409;-16.847;11.28;185.062;-17.01;10.673;185.409;-16.029;10.332;185.865;-17.693;15.222;185.52;-18.823;15.426;184.706;-16.669;15.21;186.031;-15.314;15.374;186.377;-16.799;15.766;185.024;-17.442;16.527;186.438;-18.823;15.426;184.706;-19.226;12.614;184.339;-15.314;15.374;186.377;-14.62;12.512;186.212;-16.847;11.28;185.062;-16.933;13.64;185.241;-16.082;5.959;185.338;-15.795;1.489;183.48;-17.971;10.316;184.927;-18.876;6.435;186.803;-18.876;6.435;186.803;-18.555;1.665;187.409
-19.424;12.482;184.738;-19.657;9.979;184.898;-17.232;10.538;185.896;-18.19;10.179;185.409;-16.245;10.2;186.339;-16.198;5.862;185.58;-17.203;13.511;185.795;-17.109;15.644;185.639;-14.932;12.382;186.931;-15.029;9.977;187.455;-17.232;10.538;185.896;-17.08;11.157;185.564;-17.232;10.538;185.896;-16.245;10.2;186.339;-17.996;15.069;186.112;-19.128;15.275;185.3;-16.977;15.062;186.632;-15.633;15.246;187.008;-17.109;15.644;185.639;-17.771;16.356;187.07;-19.128;15.275;185.3;-19.424;12.482;184.738;-15.633;15.246;187.008;-14.932;12.382;186.931;-17.08;11.157;185.564;-17.203;13.511;185.795;-16.198;5.862;185.58;-15.79;1.535;183.43;-18.19;10.179;185.409;-19.122;6.374;187.422;-19.122;6.374;187.422;-19.155;1.747;188.768
-19.661;12.365;185.211;-19.825;9.852;185.181;-17.483;10.402;186.427;-18.439;10.045;185.934;-16.49;10.066;186.856;-16.358;5.769;185.893;-17.493;13.378;186.392;-17.43;15.516;186.295;-15.256;12.244;187.657;-15.445;9.875;188.307;-17.483;10.402;186.427;-17.34;11.031;186.11;-17.483;10.402;186.427;-16.49;10.066;186.856;-18.311;14.915;186.748;-19.446;15.126;185.942;-17.294;14.909;187.272;-15.959;15.108;187.673;-17.43;15.516;186.295;-18.102;16.185;187.743;-19.446;15.126;185.942;-19.661;12.365;185.211;-15.959;15.108;187.673;-15.256;12.244;187.657;-17.34;11.031;186.11;-17.493;13.378;186.392;-16.358;5.769;185.893;-15.78;1.655;183.394;-18.439;10.045;185.934;-19.346;6.27;188.014;-19.346;6.27;188.014;-19.584;1.806;189.815
-19.932;12.277;185.753;-20.063;9.766;185.606;-17.767;10.289;187.004;-18.724;9.936;186.51;-16.771;9.948;187.423;-16.583;5.686;186.329;-17.789;13.266;187.012;-17.739;15.405;186.955;-15.578;12.117;188.359;-15.843;9.783;189.1;-17.767;10.289;187.004;-17.628;10.923;186.698;-17.767;10.289;187.004;-16.771;9.948;187.423;-18.617;14.791;187.395;-19.756;15.009;186.596;-17.601;14.781;187.921;-16.271;14.984;188.336;-17.739;15.405;186.955;-18.412;16.05;188.414;-19.756;15.009;186.596;-19.932;12.277;185.753;-16.271;14.984;188.336;-15.578;12.117;188.359;-17.628;10.923;186.698;-17.789;13.266;187.012;-16.583;5.686;186.329;-15.784;1.874;183.441;-18.724;9.936;186.51;-19.552;6.139;188.583;-19.552;6.139;188.583;-19.81;1.742;190.538
