right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
21.09;13.24;156.687;20.943;10.781;157.213;23.668;11.43;156.252;22.604;11.065;156.388;24.739;11.097;156.087;24.564;6.743;156.725;23.725;14.391;156.082;23.709;16.504;155.738;26.224;13.255;155.528;26.377;10.87;156.129;23.668;11.43;156.252;23.605;12.035;155.869;23.668;11.43;156.252;24.739;11.097;156.087;23.245;15.998;156.67;21.838;16.004;156.62;24.38;15.982;156.525;25.654;16.119;155.941;23.709;16.504;155.738;23.994;17.375;157.206;21.838;16.004;156.62;21.09;13.24;156.687;25.654;16.119;155.941;26.224;13.255;155.528;23.605;12.035;155.869;23.725;14.391;156.082;24.564;6.743;156.725;23.893;2.062;155.652;22.604;11.065;156.388;22.765;6.779;157.392;22.765;6.779;157.392;22.48;3.57;153.809
21.219;13.268;157.054;21.016;10.79;157.459;23.802;11.471;156.751;22.738;11.112;156.905;24.868;11.132;156.571;24.642;6.741;156.834;23.869;14.43;156.566;23.845;16.541;156.207;26.39;13.296;156.108;26.532;10.94;156.815;23.802;11.471;156.751;23.736;12.074;156.366;23.802;11.471;156.751;24.868;11.132;156.571;23.375;16.038;157.139;21.969;16.032;157.081;24.512;16.028;157.003;25.791;16.166;156.432;23.845;16.541;156.207;24.113;17.427;157.669;21.969;16.032;157.081;21.219;13.268;157.054;25.791;16.166;156.432;26.39;13.296;156.108;23.736;12.074;156.366;23.869;14.43;156.566;24.642;6.741;156.834;23.892;2.121;155.564;22.738;11.112;156.905;22.993;6.991;158.438;22.993;6.991;158.438;22.879;2.937;155.834
21.328;13.215;157.459;21.091;10.724;157.741;23.924;11.44;157.253;22.862;11.082;157.419;24.987;11.1;157.057;24.707;6.706;156.955;23.991;14.401;157.089;23.948;16.512;156.737;26.538;13.29;156.713;26.679;10.96;157.499;23.924;11.44;157.253;23.855;12.046;156.874;23.924;11.44;157.253;24.987;11.1;157.057;23.475;16.002;157.662;22.069;15.979;157.593;24.612;16.005;157.538;25.896;16.157;156.981;23.948;16.512;156.737;24.195;17.404;158.199;22.069;15.979;157.593;21.328;13.215;157.459;25.896;16.157;156.981;26.538;13.29;156.713;23.855;12.046;156.874;23.991;14.401;157.089;24.707;6.706;156.955;23.886;2.169;155.452;22.862;11.082;157.419;23.187;7.116;159.307;23.187;7.116;159.307;23.32;2.511;157.894
21.429;13.11;157.918;21.171;10.61;158.082;24.039;11.356;157.774;22.978;10.996;157.944;25.099;11.019;157.561;24.76;6.648;157.128;24.104;14.32;157.66;24.039;16.434;157.33;26.675;13.241;157.344;26.817;10.929;158.184;24.039;11.356;157.774;23.966;11.969;157.407;24.039;11.356;157.774;25.099;11.019;157.561;23.562;15.908;158.245;22.157;15.87;158.163;24.701;15.926;158.134;25.988;16.099;157.591;24.039;16.434;157.33;24.265;17.321;158.799;22.157;15.87;158.163;21.429;13.11;157.918;25.988;16.099;157.591;26.675;13.241;157.344;23.966;11.969;157.407;24.104;14.32;157.66;24.76;6.648;157.128;23.873;2.223;155.357;22.978;10.996;157.944;23.359;7.144;160.046;23.359;7.144;160.046;23.736;2.35;159.733
21.53;12.982;158.433;21.257;10.479;158.495;24.149;11.24;158.319;23.089;10.878;158.49;25.207;10.906;158.089;24.808;6.577;157.379;24.216;14.207;158.267;24.135;16.325;157.969;26.806;13.155;157.99;26.947;10.854;158.859;24.149;11.24;158.319;24.074;11.861;157.967;24.149;11.24;158.319;25.207;10.906;158.089;23.654;15.781;158.871;22.25;15.732;158.779;24.794;15.81;158.77;26.083;16.004;158.24;24.135;16.325;157.969;24.345;17.201;159.446;22.25;15.732;158.779;21.53;12.982;158.433;26.083;16.004;158.24;26.806;13.155;157.99;24.074;11.861;157.967;24.216;14.207;158.267;24.808;6.577;157.379;23.856;2.296;155.309;23.089;10.878;158.49;23.523;7.097;160.707;23.523;7.097;160.707;24.099;2.342;161.239
21.636;12.855;159.0;21.348;10.353;158.982;24.258;11.114;158.89;23.197;10.753;159.062;25.313;10.78;158.645;24.856;6.497;157.721;24.335;14.081;158.899;24.247;16.204;158.633;26.935;13.043;158.639;27.068;10.746;159.517;24.258;11.114;158.89;24.183;11.743;158.552;24.258;11.114;158.89;25.313;10.78;158.645;23.764;15.644;159.524;22.36;15.594;159.426;24.904;15.679;159.43;26.195;15.886;158.908;24.247;16.204;158.633;24.452;17.064;160.12;22.36;15.594;159.426;21.636;12.855;159.0;26.195;15.886;158.908;26.935;13.043;158.639;24.183;11.743;158.552;24.335;14.081;158.899;24.856;6.497;157.721;23.847;2.403;155.327;23.197;10.753;159.062;23.687;7.009;161.329;23.687;7.009;161.329;24.413;2.37;162.413
21.752;12.752;159.614;21.443;10.253;159.542;24.366;10.998;159.49;23.304;10.642;159.662;25.417;10.661;159.231;24.912;6.418;158.16;24.463;13.965;159.547;24.382;16.091;159.31;27.064;12.922;159.284;27.183;10.621;160.155;24.366;10.998;159.49;24.294;11.633;159.163;24.366;10.998;159.49;25.417;10.661;159.231;23.897;15.52;160.193;22.493;15.477;160.096;25.037;15.553;160.1;26.329;15.763;159.581;24.382;16.091;159.31;24.592;16.934;160.806;22.493;15.477;160.096;21.752;12.752;159.614;26.329;15.763;159.581;27.064;12.922;159.284;24.294;11.633;159.163;24.463;13.965;159.547;24.912;6.418;158.16;23.854;2.561;155.419;23.304;10.642;159.662;23.856;6.908;161.932;23.856;6.908;161.932;24.689;2.362;163.296
21.878;12.69;160.271;21.542;10.195;160.169;24.476;10.91;160.12;23.411;10.564;160.294;25.521;10.566;159.851;24.983;6.348;158.701;24.603;13.876;160.208;24.541;16.005;159.994;27.194;12.811;159.925;27.293;10.501;160.775;24.476;10.91;160.12;24.408;11.551;159.8;24.476;10.91;160.12;25.521;10.566;159.851;24.054;15.429;160.873;22.649;15.4;160.782;25.194;15.453;160.775;26.486;15.656;160.253;24.541;16.005;159.994;24.766;16.83;161.498;22.649;15.4;160.782;21.878;12.69;160.271;26.486;15.656;160.253;27.194;12.811;159.925;24.408;11.551;159.8;24.603;13.876;160.208;24.983;6.348;158.701;23.892;2.79;155.593;23.411;10.564;160.294;24.026;6.812;162.52;24.026;6.812;162.52;24.931;2.291;163.919
22.014;12.681;160.964;21.648;10.192;160.857;24.587;10.869;160.778;23.519;10.534;160.955;25.627;10.513;160.504;25.077;6.298;159.351;24.752;13.831;160.881;24.719;15.963;160.683;27.324;12.731;160.567;27.395;10.408;161.384;24.587;10.869;160.778;24.526;11.511;160.462;24.587;10.869;160.778;25.627;10.513;160.504;24.23;15.388;161.561;22.825;15.379;161.48;25.37;15.396;161.455;26.661;15.582;160.928;24.719;15.963;160.683;24.965;16.771;162.193;22.825;15.379;161.48;22.014;12.681;160.964;26.661;15.582;160.928;27.324;12.731;160.567;24.526;11.511;160.462;24.752;13.831;160.881;25.077;6.298;159.351;23.978;3.11;155.866;23.519;10.534;160.955;24.189;6.73;163.073;24.189;6.73;163.073;25.12;2.159;164.28
22.156;12.736;161.682;21.759;10.25;161.587;24.699;10.887;161.455;23.627;10.565;161.633;25.735;10.519;161.18;25.202;6.276;160.12;24.904;13.846;161.564;24.907;15.979;161.376;27.451;12.702;161.208;27.489;10.363;161.981;24.699;10.887;161.455;24.646;11.53;161.14;24.699;10.887;161.455;25.735;10.519;161.18;24.415;15.409;162.256;23.009;15.423;162.185;25.554;15.397;162.14;26.846;15.561;161.605;24.907;15.979;161.376;25.176;16.769;162.891;23.009;15.423;162.185;22.156;12.736;161.682;26.846;15.561;161.605;27.451;12.702;161.208;24.646;11.53;161.14;24.904;13.846;161.564;25.202;6.276;160.12;24.132;3.518;156.279;23.627;10.565;161.633;24.329;6.665;163.556;24.329;6.665;163.556;25.219;1.997;164.357
22.294;12.85;162.403;21.877;10.367;162.337;24.81;10.97;162.131;23.734;10.659;162.306;25.843;10.591;161.86;25.367;6.292;161.027;25.047;13.926;162.24;25.085;16.059;162.06;27.568;12.741;161.838;27.574;10.384;162.554;24.81;10.97;162.131;24.764;11.613;161.815;24.81;10.97;162.131;25.843;10.591;161.86;24.59;15.494;162.941;23.184;15.53;162.879;25.727;15.463;162.817;27.019;15.606;162.277;25.085;16.059;162.06;25.373;16.831;163.582;23.184;15.53;162.879;22.294;12.85;162.403;27.019;15.606;162.277;27.568;12.741;161.838;24.764;11.613;161.815;25.047;13.926;162.24;25.367;6.292;161.027;24.371;3.957;156.896;23.734;10.659;162.306;24.426;6.626;163.936;24.426;6.626;163.936;25.198;1.875;164.166
22.413;12.999;163.097;22.001;10.514;163.083;24.916;11.106;162.779;23.838;10.798;162.946;25.95;10.723;162.518;25.576;6.356;162.081;25.163;14.061;162.878;25.221;16.194;162.7;27.663;12.853;162.429;27.652;10.479;163.086;24.916;11.106;162.779;24.874;11.748;162.459;24.916;11.106;162.779;25.95;10.723;162.518;24.725;15.633;163.583;23.32;15.682;163.527;25.862;15.591;163.453;27.153;15.718;162.907;25.221;16.194;162.7;25.521;16.953;164.226;23.32;15.682;163.527;22.413;12.999;163.097;27.153;15.718;162.907;27.663;12.853;162.429;24.874;11.748;162.459;25.163;14.061;162.878;25.576;6.356;162.081;24.689;4.298;157.781;23.838;10.798;162.946;24.47;6.628;164.218;24.47;6.628;164.218;25.09;1.863;163.866
22.501;13.139;163.739;22.133;10.649;163.818;25.016;11.261;163.379;23.94;10.943;163.538;26.058;10.887;163.136;25.831;6.49;163.253;25.233;14.219;163.442;25.286;16.35;163.245;27.729;13.017;162.95;27.732;10.631;163.565;25.016;11.261;163.379;24.971;11.898;163.05;25.016;11.261;163.379;26.058;10.887;163.136;24.796;15.796;164.136;23.39;15.84;164.085;25.932;15.755;164.0;27.22;15.879;163.447;25.286;16.35;163.245;25.587;17.115;164.768;23.39;15.84;164.085;22.501;13.139;163.739;27.22;15.879;163.447;27.729;13.017;162.95;24.971;11.898;163.05;25.233;14.219;163.442;25.831;6.49;163.253;25.051;4.393;158.951;23.94;10.943;163.538;24.485;6.671;164.46;24.485;6.671;164.46;25.005;1.94;163.702
22.565;13.239;164.341;22.275;10.747;164.562;25.111;11.395;163.937;24.041;11.058;164.091;26.164;11.038;163.715;26.127;6.696;164.454;25.267;14.358;163.932;25.292;16.485;163.691;27.77;13.182;163.398;27.814;10.793;163.997;25.111;11.395;163.937;25.056;12.023;163.592;25.111;11.395;163.937;26.164;11.038;163.715;24.816;15.943;164.597;23.409;15.968;164.553;25.951;15.913;164.453;27.234;16.041;163.887;25.292;16.485;163.691;25.592;17.277;165.2;23.409;15.968;164.553;22.565;13.239;164.341;27.234;16.041;163.887;27.77;13.182;163.398;25.056;12.023;163.592;25.267;14.358;163.932;26.127;6.696;164.454;25.43;4.172;160.373;24.041;11.058;164.091;24.504;6.721;164.704;24.504;6.721;164.704;24.992;2.024;163.74
22.629;13.301;164.942;22.422;10.821;165.331;25.203;11.481;164.471;24.137;11.126;164.622;26.264;11.141;164.269;26.433;6.938;165.575;25.302;14.445;164.397;25.302;16.566;164.108;27.808;13.294;163.809;27.894;10.904;164.4;25.203;11.481;164.471;25.138;12.1;164.11;25.203;11.481;164.471;26.264;11.141;164.269;24.84;16.04;165.031;23.433;16.05;164.998;25.974;16.019;164.876;27.248;16.149;164.291;25.302;16.566;164.108;25.605;17.392;165.599;23.433;16.05;164.998;22.629;13.301;164.942;27.248;16.149;164.291;27.808;13.294;163.809;25.138;12.1;164.11;25.302;14.445;164.397;26.433;6.938;165.575;25.824;3.684;162.031;24.137;11.126;164.622;24.53;6.749;164.924;24.53;6.749;164.924;25.001;2.085;163.81
22.711;13.337;165.572;22.571;10.884;166.126;25.291;11.508;164.994;24.227;11.145;165.139;26.358;11.174;164.807;26.708;7.142;166.546;25.369;14.471;164.882;25.367;16.588;164.565;27.866;13.323;164.222;27.967;10.928;164.79;25.291;11.508;164.994;25.226;12.121;164.625;25.291;11.508;164.994;26.358;11.174;164.807;24.915;16.075;165.5;23.508;16.087;165.479;26.047;16.051;165.332;27.311;16.176;164.725;25.367;16.588;164.565;25.687;17.434;166.04;23.508;16.087;165.479;22.711;13.337;165.572;27.311;16.176;164.725;27.866;13.323;164.222;25.226;12.121;164.625;25.369;14.471;164.882;26.708;7.142;166.546;26.236;3.106;163.901;24.227;11.145;165.139;24.557;6.753;165.113;24.557;6.753;165.113;25.008;2.137;163.806
22.818;13.345;166.232;22.725;10.928;166.938;25.382;11.474;165.515;24.316;11.116;165.648;26.45;11.136;165.34;26.926;7.251;167.359;25.474;14.437;165.4;25.493;16.553;165.075;27.947;13.274;164.653;28.039;10.869;165.181;25.382;11.474;165.515;25.323;12.087;165.145;25.382;11.474;165.515;26.45;11.136;165.34;25.046;16.048;166.016;23.638;16.08;166.008;26.175;16.011;165.837;27.43;16.124;165.209;25.493;16.553;165.075;25.841;17.405;166.541;23.638;16.08;166.008;22.818;13.345;166.232;27.43;16.124;165.209;27.947;13.274;164.653;25.323;12.087;165.145;25.474;14.437;165.4;26.926;7.251;167.359;26.628;2.656;165.837;24.316;11.116;165.648;24.591;6.732;165.318;24.591;6.732;165.318;25.023;2.187;163.776
22.948;13.316;166.914;22.893;10.942;167.756;25.483;11.392;166.044;24.412;11.044;166.161;26.549;11.045;165.878;27.09;7.252;168.05;25.607;14.356;165.953;25.657;16.472;165.636;28.048;13.174;165.113;28.118;10.757;165.585;25.483;11.392;166.044;25.435;12.009;165.679;25.483;11.392;166.044;26.549;11.045;165.878;25.21;15.971;166.579;23.804;16.029;166.581;26.338;15.916;166.39;27.584;16.017;165.743;25.657;16.472;165.636;26.034;17.319;167.097;23.804;16.029;166.581;22.948;13.316;166.914;27.584;16.017;165.743;28.048;13.174;165.113;25.435;12.009;165.679;25.607;14.356;165.953;27.09;7.252;168.05;26.941;2.425;167.608;24.412;11.044;166.161;24.639;6.684;165.579;24.639;6.684;165.579;25.037;2.234;163.772
23.093;13.248;167.615;23.079;10.918;168.57;25.601;11.281;166.596;24.525;10.941;166.697;26.666;10.927;166.438;27.213;7.174;168.678;25.754;14.245;166.545;25.831;16.363;166.246;28.164;13.056;165.615;28.213;10.627;166.019;25.601;11.281;166.596;25.562;11.904;166.239;25.601;11.281;166.596;26.666;10.927;166.438;25.383;15.859;167.188;23.977;15.94;167.197;26.508;15.791;166.991;27.747;15.887;166.33;25.831;16.363;166.246;26.23;17.199;167.708;23.977;15.94;167.197;23.093;13.248;167.615;27.747;15.887;166.33;28.164;13.056;165.615;25.562;11.904;166.239;25.754;14.245;166.545;27.213;7.174;168.678;27.145;2.34;169.047;24.525;10.941;166.697;24.695;6.611;165.907;24.695;6.611;165.907;25.034;2.288;163.805
23.245;13.15;168.324;23.277;10.858;169.369;25.74;11.161;167.186;24.662;10.822;167.27;26.805;10.806;167.035;27.311;7.062;169.3;25.903;14.125;167.173;25.992;16.245;166.894;28.289;12.948;166.168;28.329;10.508;166.5;25.74;11.161;167.186;25.706;11.788;166.837;25.74;11.161;167.186;26.805;10.806;167.035;25.543;15.735;167.832;24.138;15.829;167.845;26.667;15.662;167.632;27.902;15.762;166.963;25.992;16.245;166.894;26.4;17.072;168.358;24.138;15.829;167.845;23.245;13.15;168.324;27.902;15.762;166.963;28.289;12.948;166.168;25.706;11.788;166.837;25.903;14.125;167.173;27.311;7.062;169.3;27.255;2.286;170.133;24.662;10.822;167.27;24.764;6.525;166.306;24.764;6.525;166.306;25.018;2.375;163.87
23.397;13.038;169.029;23.476;10.78;170.141;25.898;11.05;167.821;24.821;10.704;167.89;26.967;10.702;167.679;27.401;6.952;169.948;26.048;14.014;167.828;26.13;16.137;167.56;28.423;12.864;166.775;28.47;10.416;167.047;25.898;11.05;167.821;25.865;11.679;167.476;25.898;11.05;167.821;26.967;10.702;167.679;25.682;15.621;168.495;24.277;15.713;168.506;26.807;15.552;168.296;28.04;15.662;167.626;26.13;16.137;167.56;26.534;16.962;169.026;24.277;15.713;168.506;23.397;13.038;169.029;28.04;15.662;167.626;28.423;12.864;166.775;25.865;11.679;167.476;26.048;14.014;167.828;27.401;6.952;169.948;27.311;2.205;170.935;24.821;10.704;167.89;24.853;6.442;166.78;24.853;6.442;166.78;25.002;2.532;163.966
23.552;12.936;169.72;23.671;10.7;170.873;26.076;10.967;168.498;25.003;10.607;168.558;27.15;10.632;168.365;27.497;6.86;170.613;26.191;13.932;168.503;26.253;16.055;168.233;28.568;12.812;167.43;28.636;10.361;167.665;26.076;10.967;168.498;26.037;11.595;168.151;26.076;10.967;168.498;27.15;10.632;168.365;25.806;15.536;169.167;24.401;15.616;169.174;26.933;15.478;168.972;28.168;15.6;168.307;26.253;16.055;168.233;26.642;16.887;169.7;24.401;15.616;169.174;23.552;12.936;169.72;28.168;15.6;168.307;28.568;12.812;167.43;26.037;11.595;168.151;26.191;13.932;168.503;27.497;6.86;170.613;27.354;2.097;171.511;25.003;10.607;168.558;24.97;6.371;167.351;24.97;6.371;167.351;24.992;2.802;164.113
23.717;12.871;170.393;23.862;10.638;171.548;26.271;10.935;169.206;25.203;10.558;169.265;27.351;10.616;169.08;27.607;6.79;171.246;26.342;13.901;169.193;26.377;16.024;168.914;28.732;12.808;168.128;28.827;10.356;168.348;26.271;10.935;169.206;26.223;11.56;168.855;26.271;10.935;169.206;27.351;10.616;169.08;25.934;15.502;169.848;24.528;15.564;169.85;27.062;15.458;169.657;28.3;15.592;169.0;26.377;16.024;168.914;26.749;16.864;170.38;24.528;15.564;169.85;23.717;12.871;170.393;28.3;15.592;169.0;28.732;12.808;168.128;26.223;11.56;168.855;26.342;13.901;169.193;27.607;6.79;171.246;27.406;1.983;171.855;25.203;10.558;169.265;25.122;6.323;168.057;25.122;6.323;168.057;24.987;3.216;164.377
23.901;12.876;171.038;24.049;10.619;172.145;26.478;10.978;169.922;25.417;10.587;169.99;27.562;10.673;169.793;27.729;6.744;171.777;26.513;13.944;169.886;26.524;16.066;169.598;28.917;12.865;168.85;29.037;10.415;169.076;26.478;10.978;169.922;26.421;11.599;169.566;26.478;10.978;169.922;27.562;10.673;169.793;26.086;15.543;170.534;24.679;15.587;170.536;27.214;15.511;170.345;28.455;15.653;169.696;26.524;16.066;169.598;26.884;16.91;171.065;24.679;15.587;170.536;23.901;12.876;171.038;28.455;15.653;169.696;28.917;12.865;168.85;26.421;11.599;169.566;26.513;13.944;169.886;27.729;6.744;171.777;27.455;1.906;171.94;25.417;10.587;169.99;25.32;6.309;168.945;25.32;6.309;168.945;25.005;3.758;164.869
24.103;12.974;171.624;24.221;10.67;172.636;26.688;11.103;170.608;25.63;10.706;170.696;27.772;10.804;170.467;27.845;6.737;172.156;26.706;14.068;170.546;26.707;16.189;170.251;29.123;12.98;169.557;29.252;10.533;169.814;26.688;11.103;170.608;26.621;11.72;170.247;26.688;11.103;170.608;27.772;10.804;170.467;26.274;15.667;171.19;24.867;15.701;171.196;27.402;15.64;170.998;28.647;15.779;170.355;26.707;16.189;170.251;27.07;17.032;171.718;24.867;15.701;171.196;24.103;12.974;171.624;28.647;15.779;170.355;29.123;12.98;169.557;26.621;11.72;170.247;26.706;14.068;170.546;27.845;6.737;172.156;27.47;1.914;171.817;25.63;10.706;170.696;25.571;6.352;170.036;25.571;6.352;170.036;25.097;4.298;165.703
24.306;13.144;172.109;24.362;10.79;173.004;26.884;11.275;171.226;25.827;10.883;171.343;27.963;10.97;171.064;27.941;6.771;172.392;26.911;14.239;171.119;26.918;16.356;170.804;29.339;13.113;170.204;29.463;10.675;170.532;26.884;11.275;171.226;26.811;11.887;170.856;26.884;11.275;171.226;27.963;10.97;171.064;26.487;15.845;171.75;25.08;15.88;171.763;27.614;15.812;171.553;28.863;15.936;170.915;26.918;16.356;170.804;27.294;17.203;172.265;25.08;15.88;171.763;24.306;13.144;172.109;28.863;15.936;170.915;29.339;13.113;170.204;26.811;11.887;170.856;26.911;14.239;171.119;27.941;6.771;172.392;27.445;2.005;171.649;25.827;10.883;171.343;25.86;6.479;171.283;25.86;6.479;171.283;25.296;4.547;166.904
24.485;13.31;172.493;24.464;10.916;173.277;27.057;11.428;171.77;26.001;11.047;171.922;28.13;11.113;171.589;28.033;6.813;172.543;27.102;14.389;171.599;27.118;16.5;171.247;29.548;13.217;170.787;29.665;10.798;171.234;27.057;11.428;171.77;26.979;12.032;171.389;27.057;11.428;171.77;28.13;11.113;171.589;26.688;16.008;172.203;25.281;16.048;172.221;27.814;15.966;172.003;29.068;16.068;171.371;27.118;16.5;171.247;27.51;17.364;172.695;25.281;16.048;172.221;24.485;13.31;172.493;29.068;16.068;171.371;29.548;13.217;170.787;26.979;12.032;171.389;27.102;14.389;171.599;28.033;6.813;172.543;27.426;2.106;171.551;26.001;11.047;171.922;26.148;6.69;172.555;26.148;6.69;172.555;25.58;4.241;168.444
24.633;13.401;172.845;24.54;10.974;173.514;27.211;11.515;172.281;26.157;11.141;172.463;28.278;11.191;172.081;28.13;6.826;172.655;27.263;14.472;172.058;27.281;16.578;171.676;29.742;13.275;171.364;29.867;10.885;171.949;27.211;11.515;172.281;27.127;12.113;171.892;27.211;11.515;172.281;28.278;11.191;172.081;26.852;16.1;172.639;25.445;16.141;172.657;27.978;16.054;172.438;29.236;16.146;171.814;27.281;16.578;171.676;27.683;17.459;173.11;25.445;16.141;172.657;24.633;13.401;172.845;29.236;16.146;171.814;29.742;13.275;171.364;27.127;12.113;171.892;27.263;14.472;172.058;28.13;6.826;172.655;27.428;2.177;171.468;26.157;11.141;172.463;26.414;6.924;173.709;26.414;6.924;173.709;25.951;3.53;170.319
24.759;13.41;173.231;24.609;10.954;173.77;27.355;11.528;172.799;26.303;11.157;173.003;28.417;11.201;172.579;28.22;6.806;172.783;27.404;14.485;172.562;27.416;16.59;172.174;29.927;13.291;171.986;30.073;10.938;172.701;27.355;11.528;172.799;27.265;12.126;172.411;27.355;11.528;172.799;28.417;11.201;172.579;26.987;16.114;173.138;25.58;16.153;173.153;28.113;16.071;172.939;29.376;16.168;172.324;27.416;16.59;172.174;27.82;17.478;173.603;25.58;16.153;173.153;24.759;13.41;173.231;29.376;16.168;172.324;29.927;13.291;171.986;27.265;12.126;172.411;27.404;14.485;172.562;28.22;6.806;172.783;27.429;2.235;171.371;26.303;11.157;173.003;26.654;7.101;174.682;26.654;7.101;174.682;26.412;2.887;172.357
24.878;13.361;173.675;24.681;10.882;174.078;27.495;11.484;173.346;26.447;11.113;173.563;28.554;11.158;173.106;28.302;6.762;172.98;27.537;14.444;173.125;27.54;16.551;172.748;30.11;13.268;172.655;30.282;10.957;173.492;27.495;11.484;173.346;27.399;12.085;172.964;27.495;11.484;173.346;28.554;11.158;173.106;27.111;16.067;173.709;25.703;16.103;173.72;28.237;16.031;173.512;29.503;16.143;172.906;27.54;16.551;172.748;27.942;17.436;174.18;25.703;16.103;173.72;24.878;13.361;173.675;29.503;16.143;172.906;30.11;13.268;172.655;27.399;12.085;172.964;27.537;14.444;173.125;28.302;6.762;172.98;27.425;2.296;171.307;26.447;11.113;173.563;26.873;7.183;175.508;26.873;7.183;175.508;26.9;2.529;174.259
24.998;13.278;174.181;24.766;10.786;174.461;27.636;11.402;173.928;26.591;11.029;174.156;28.691;11.078;173.67;28.383;6.702;173.272;27.67;14.366;173.736;27.663;16.476;173.379;30.291;13.214;173.359;30.487;10.948;174.306;27.636;11.402;173.928;27.536;12.008;173.555;27.636;11.402;173.928;28.691;11.078;173.67;27.235;15.982;174.335;25.828;16.015;174.342;28.362;15.952;174.138;29.629;16.082;173.537;27.663;16.476;173.379;28.063;17.355;174.815;25.828;16.015;174.342;24.998;13.278;174.181;29.629;16.082;173.537;30.291;13.214;173.359;27.536;12.008;173.555;27.67;14.366;173.736;28.383;6.702;173.272;27.424;2.373;171.31;26.591;11.029;174.156;27.08;7.183;176.246;27.08;7.183;176.246;27.352;2.386;175.877
25.126;13.184;174.75;24.867;10.685;174.931;27.78;11.303;174.55;26.736;10.928;174.786;28.831;10.98;174.276;28.473;6.633;173.664;27.807;14.269;174.386;27.793;16.382;174.046;30.469;13.139;174.081;30.684;10.916;175.121;27.78;11.303;174.55;27.675;11.912;174.185;27.78;11.303;174.55;28.831;10.98;174.276;27.368;15.878;174.998;25.96;15.912;175.004;28.495;15.854;174.801;29.76;16.0;174.201;27.793;16.382;174.046;28.193;17.255;175.486;25.96;15.912;175.004;25.126;13.184;174.75;29.76;16.0;174.201;30.469;13.139;174.081;27.675;11.912;174.185;27.807;14.269;174.386;28.473;6.633;173.664;27.433;2.481;171.384;26.736;10.928;174.786;27.283;7.125;176.94;27.283;7.125;176.94;27.749;2.336;177.193
25.264;13.097;175.377;24.985;10.596;175.493;27.924;11.205;175.213;26.883;10.831;175.455;28.972;10.883;174.926;28.576;6.563;174.163;27.951;14.173;175.066;27.934;16.288;174.737;30.641;13.056;174.811;30.869;10.87;175.923;27.924;11.205;175.213;27.818;11.818;174.852;27.924;11.205;175.213;28.972;10.883;174.926;27.512;15.779;175.688;26.105;15.816;175.695;28.639;15.757;175.487;29.902;15.911;174.885;27.934;16.288;174.737;28.337;17.157;176.178;26.105;15.816;175.695;25.264;13.097;175.377;29.902;15.911;174.885;30.641;13.056;174.811;27.818;11.818;174.852;27.951;14.173;175.066;28.576;6.563;174.163;27.462;2.644;171.534;26.883;10.831;175.455;27.484;7.037;177.61;27.484;7.037;177.61;28.087;2.295;178.219
25.412;13.037;176.056;25.12;10.537;176.146;28.069;11.131;175.913;27.028;10.76;176.162;29.114;10.805;175.62;28.699;6.502;174.778;28.101;14.099;175.768;28.088;16.214;175.44;30.805;12.983;175.54;31.038;10.823;176.701;28.069;11.131;175.913;27.963;11.744;175.554;28.069;11.131;175.913;29.114;10.805;175.62;27.669;15.706;176.392;26.262;15.75;176.403;28.795;15.68;176.187;30.055;15.835;175.579;28.088;16.214;175.44;28.496;17.084;176.879;26.262;15.75;176.403;25.412;13.037;176.056;30.055;15.835;175.579;30.805;12.983;175.54;27.963;11.744;175.554;28.101;14.099;175.768;28.699;6.502;174.778;27.525;2.883;171.77;27.028;10.76;176.162;27.68;6.939;178.254;27.68;6.939;178.254;28.355;2.219;178.952
